year month day evapotransp_gleam
1988 09 08 2.543
1988 09 09 2.538
1988 09 10 2.541
1988 09 11 2.582
1988 09 12 2.665
1988 09 13 2.680
1988 09 14 2.431
1988 09 15 1.558
1988 09 16 1.229
1988 09 17 1.140
1988 09 18 2.252
1988 09 19 1.600
1988 09 20 2.441
1988 09 21 3.033
1988 09 22 2.752
1988 09 23 2.682
1988 09 24 2.934
1988 09 25 2.423
1988 09 26 3.010
1988 09 27 2.405
1988 09 28 2.575
1988 09 29 2.105
1988 09 30 2.635
1988 10 01 2.562
1988 10 02 3.163
1988 10 03 3.801
1988 10 04 3.958
1988 10 05 3.573
1988 10 06 2.981
1988 10 07 2.578
1988 10 08 3.016
1988 10 09 3.136
1988 10 10 1.793
1988 10 11 1.456
1988 10 12 1.526
1988 10 13 3.282
1988 10 14 3.609
1988 10 15 3.870
1988 10 16 3.137
1988 10 17 1.738
1988 10 18 3.126
1988 10 19 3.681
1988 10 20 2.909
1988 10 21 3.104
1988 10 22 3.371
1988 10 23 2.786
1988 10 24 3.449
1988 10 25 3.593
1988 10 26 3.986
1988 10 27 2.117
1988 10 28 1.636
1988 10 29 3.747
1988 10 30 3.902
1988 10 31 4.054
1988 11 01 3.394
1988 11 02 1.695
1988 11 03 2.221
1988 11 04 1.273
1988 11 05 2.518
1988 11 06 2.197
1988 11 07 2.561
1988 11 08 3.666
1988 11 09 3.577
1988 11 10 4.175
1988 11 11 4.350
1988 11 12 4.881
1988 11 13 5.091
1988 11 14 4.702
1988 11 15 4.050
1988 11 16 3.658
1988 11 17 2.863
1988 11 18 3.676
1988 11 19 3.665
1988 11 20 3.634
1988 11 21 3.643
1988 11 22 4.060
1988 11 23 2.856
1988 11 24 2.924
1988 11 25 3.112
1988 11 26 3.851
1988 11 27 2.818
1988 11 28 3.944
1988 11 29 2.768
1988 11 30 2.832
1988 12 01 3.268
1988 12 02 1.951
1988 12 03 3.952
1988 12 04 4.546
1988 12 05 3.667
1988 12 06 3.750
1988 12 07 3.978
1988 12 08 4.676
1988 12 09 4.445
1988 12 10 3.840
1988 12 11 3.580
1988 12 12 4.647
1988 12 13 4.691
1988 12 14 3.867
1988 12 15 3.725
1988 12 16 4.203
1988 12 17 3.774
1988 12 18 3.183
1988 12 19 4.469
1988 12 20 4.165
1988 12 21 2.473
1988 12 22 1.691
1988 12 23 3.881
1988 12 24 2.626
1988 12 25 3.893
1988 12 26 4.311
1988 12 27 4.639
1988 12 28 4.420
1988 12 29 4.047
1988 12 30 3.603
1988 12 31 3.321
1989 01 01 2.914
1989 01 02 3.449
1989 01 03 2.047
1989 01 04 2.421
1989 01 05 2.682
1989 01 06 3.148
1989 01 07 2.647
1989 01 08 3.380
1989 01 09 3.100
1989 01 10 2.902
1989 01 11 3.563
1989 01 12 3.841
1989 01 13 3.734
1989 01 14 3.384
1989 01 15 3.949
1989 01 16 4.433
1989 01 17 3.772
1989 01 18 4.543
1989 01 19 3.871
1989 01 20 4.728
1989 01 21 4.926
1989 01 22 4.270
1989 01 23 3.984
1989 01 24 3.978
1989 01 25 2.987
1989 01 26 4.428
1989 01 27 4.599
1989 01 28 4.405
1989 01 29 4.629
1989 01 30 4.610
1989 01 31 4.055
1989 02 01 3.871
1989 02 02 3.588
1989 02 03 4.060
1989 02 04 2.944
1989 02 05 1.781
1989 02 06 2.007
1989 02 07 3.622
1989 02 08 3.604
1989 02 09 2.431
1989 02 10 3.207
1989 02 11 2.412
1989 02 12 2.623
1989 02 13 3.222
1989 02 14 2.859
1989 02 15 2.947
1989 02 16 4.042
1989 02 17 4.457
1989 02 18 4.637
1989 02 19 4.310
1989 02 20 4.236
1989 02 21 3.784
1989 02 22 4.243
1989 02 23 3.975
1989 02 24 4.097
1989 02 25 4.646
1989 02 26 3.583
1989 02 27 3.447
1989 02 28 4.221
1989 03 01 3.382
1989 03 02 3.019
1989 03 03 3.812
1989 03 04 3.711
1989 03 05 3.759
1989 03 06 3.550
1989 03 07 3.807
1989 03 08 3.851
1989 03 09 3.835
1989 03 10 3.522
1989 03 11 3.654
1989 03 12 3.719
1989 03 13 2.574
1989 03 14 2.007
1989 03 15 2.931
1989 03 16 3.240
1989 03 17 3.859
1989 03 18 3.673
1989 03 19 2.996
1989 03 20 2.998
1989 03 21 3.222
1989 03 22 3.637
1989 03 23 3.758
1989 03 24 3.476
1989 03 25 3.237
1989 03 26 3.668
1989 03 27 3.288
1989 03 28 3.935
1989 03 29 3.712
1989 03 30 3.254
1989 03 31 3.463
1989 04 01 3.488
1989 04 02 3.775
1989 04 03 3.662
1989 04 04 3.070
1989 04 05 3.183
1989 04 06 3.621
1989 04 07 3.390
1989 04 08 3.829
1989 04 09 3.300
1989 04 10 2.858
1989 04 11 3.388
1989 04 12 3.828
1989 04 13 2.906
1989 04 14 3.094
1989 04 15 3.283
1989 04 16 2.299
1989 04 17 2.718
1989 04 18 2.454
1989 04 19 2.301
1989 04 20 1.796
1989 04 21 2.570
1989 04 22 2.519
1989 04 23 2.221
1989 04 24 2.478
1989 04 25 1.875
1989 04 26 2.068
1989 04 27 2.220
1989 04 28 2.588
1989 04 29 2.323
1989 04 30 2.210
1989 05 01 3.133
1989 05 02 3.190
1989 05 03 2.450
1989 05 04 2.562
1989 05 05 2.321
1989 05 06 2.617
1989 05 07 2.228
1989 05 08 1.451
1989 05 09 1.550
1989 05 10 1.254
1989 05 11 1.387
1989 05 12 1.422
1989 05 13 2.133
1989 05 14 1.789
1989 05 15 2.055
1989 05 16 1.767
1989 05 17 1.868
1989 05 18 1.272
1989 05 19 2.172
1989 05 20 1.859
1989 05 21 1.769
1989 05 22 1.873
1989 05 23 1.724
1989 05 24 1.941
1989 05 25 1.517
1989 05 26 1.522
1989 05 27 1.357
1989 05 28 1.087
1989 05 29 1.543
1989 05 30 1.800
1989 05 31 1.558
1989 06 01 1.696
1989 06 02 1.289
1989 06 03 1.631
1989 06 04 1.533
1989 06 05 1.624
1989 06 06 1.748
1989 06 07 1.634
1989 06 08 1.976
1989 06 09 2.079
1989 06 10 1.760
1989 06 11 2.349
1989 06 12 1.035
1989 06 13 1.366
1989 06 14 1.496
1989 06 15 1.249
1989 06 16 1.162
1989 06 17 1.381
1989 06 18 1.217
1989 06 19 1.277
1989 06 20 1.468
1989 06 21 1.147
1989 06 22 1.829
1989 06 23 1.414
1989 06 24 1.402
1989 06 25 2.094
1989 06 26 1.482
1989 06 27 1.432
1989 06 28 1.497
1989 06 29 1.637
1989 06 30 0.864
1989 07 01 1.689
1989 07 02 1.684
1989 07 03 1.275
1989 07 04 1.209
1989 07 05 1.282
1989 07 06 1.197
1989 07 07 0.410
1989 07 08 1.030
1989 07 09 1.611
1989 07 10 1.576
1989 07 11 1.380
1989 07 12 1.235
1989 07 13 1.548
1989 07 14 1.631
1989 07 15 1.570
1989 07 16 1.695
1989 07 17 1.871
1989 07 18 1.471
1989 07 19 1.484
1989 07 20 1.455
1989 07 21 1.543
1989 07 22 1.578
1989 07 23 1.706
1989 07 24 1.730
1989 07 25 1.403
1989 07 26 1.883
1989 07 27 2.024
1989 07 28 2.399
1989 07 29 2.251
1989 07 30 3.302
1989 07 31 2.609
1989 08 01 1.838
1989 08 02 2.059
1989 08 03 2.009
1989 08 04 1.848
1989 08 05 2.072
1989 08 06 1.374
1989 08 07 1.683
1989 08 08 1.853
1989 08 09 2.209
1989 08 10 1.416
1989 08 11 2.363
1989 08 12 1.546
1989 08 13 1.882
1989 08 14 2.099
1989 08 15 2.082
1989 08 16 1.893
1989 08 17 1.910
1989 08 18 1.592
1989 08 19 2.231
1989 08 20 1.971
1989 08 21 2.268
1989 08 22 2.594
1989 08 23 2.881
1989 08 24 2.492
1989 08 25 3.463
1989 08 26 2.478
1989 08 27 3.430
1989 08 28 1.787
1989 08 29 1.883
1989 08 30 2.107
1989 08 31 2.082
1989 09 01 3.809
1989 09 02 2.080
1989 09 03 2.838
1989 09 04 2.701
1989 09 05 2.311
1989 09 06 3.108
1989 09 07 2.592
1989 09 08 2.483
1989 09 09 3.976
1989 09 10 3.079
1989 09 11 3.165
1989 09 12 3.554
1989 09 13 3.720
1989 09 14 2.930
1989 09 15 2.492
1989 09 16 2.973
1989 09 17 3.176
1989 09 18 2.794
1989 09 19 2.420
1989 09 20 2.111
1989 09 21 2.486
1989 09 22 3.060
1989 09 23 3.281
1989 09 24 3.371
1989 09 25 2.768
1989 09 26 1.738
1989 09 27 1.964
1989 09 28 1.699
1989 09 29 2.908
1989 09 30 2.287
1989 10 01 1.624
1989 10 02 2.834
1989 10 03 2.452
1989 10 04 2.957
1989 10 05 2.676
1989 10 06 3.000
1989 10 07 3.023
1989 10 08 3.163
1989 10 09 2.206
1989 10 10 2.582
1989 10 11 3.325
1989 10 12 3.270
1989 10 13 2.800
1989 10 14 3.289
1989 10 15 2.854
1989 10 16 1.651
1989 10 17 3.144
1989 10 18 3.322
1989 10 19 3.019
1989 10 20 2.506
1989 10 21 2.359
1989 10 22 2.910
1989 10 23 2.445
1989 10 24 2.635
1989 10 25 3.516
1989 10 26 4.182
1989 10 27 3.967
1989 10 28 1.905
1989 10 29 2.487
1989 10 30 3.911
1989 10 31 4.220
1989 11 01 2.428
1989 11 02 3.805
1989 11 03 3.702
1989 11 04 3.177
1989 11 05 4.324
1989 11 06 3.585
1989 11 07 3.326
1989 11 08 3.744
1989 11 09 3.063
1989 11 10 2.550
1989 11 11 2.903
1989 11 12 1.779
1989 11 13 3.615
1989 11 14 1.378
1989 11 15 3.728
1989 11 16 3.849
1989 11 17 2.580
1989 11 18 2.661
1989 11 19 3.744
1989 11 20 1.673
1989 11 21 4.015
1989 11 22 3.169
1989 11 23 4.202
1989 11 24 4.411
1989 11 25 3.869
1989 11 26 4.519
1989 11 27 4.537
1989 11 28 3.131
1989 11 29 2.790
1989 11 30 2.736
1989 12 01 3.004
1989 12 02 3.002
1989 12 03 3.154
1989 12 04 3.603
1989 12 05 3.584
1989 12 06 3.676
1989 12 07 4.110
1989 12 08 4.625
1989 12 09 3.976
1989 12 10 1.324
1989 12 11 2.266
1989 12 12 2.955
1989 12 13 3.265
1989 12 14 3.712
1989 12 15 3.247
1989 12 16 2.456
1989 12 17 1.903
1989 12 18 2.664
1989 12 19 3.897
1989 12 20 1.994
1989 12 21 2.546
1989 12 22 4.176
1989 12 23 3.763
1989 12 24 4.143
1989 12 25 3.721
1989 12 26 3.461
1989 12 27 3.611
1989 12 28 3.484
1989 12 29 3.508
1989 12 30 3.688
1989 12 31 2.747
1990 01 01 1.924
1990 01 02 1.682
1990 01 03 1.818
1990 01 04 2.267
1990 01 05 4.273
1990 01 06 4.494
1990 01 07 4.482
1990 01 08 4.269
1990 01 09 3.893
1990 01 10 3.902
1990 01 11 4.587
1990 01 12 4.779
1990 01 13 4.414
1990 01 14 4.676
1990 01 15 4.312
1990 01 16 4.410
1990 01 17 4.488
1990 01 18 4.385
1990 01 19 3.925
1990 01 20 4.137
1990 01 21 4.034
1990 01 22 4.485
1990 01 23 4.491
1990 01 24 4.875
1990 01 25 4.480
1990 01 26 4.006
1990 01 27 4.130
1990 01 28 3.682
1990 01 29 3.975
1990 01 30 4.433
1990 01 31 4.043
1990 02 01 4.031
1990 02 02 3.234
1990 02 03 4.700
1990 02 04 4.627
1990 02 05 3.821
1990 02 06 4.036
1990 02 07 3.950
1990 02 08 4.030
1990 02 09 3.863
1990 02 10 3.842
1990 02 11 4.526
1990 02 12 4.076
1990 02 13 3.370
1990 02 14 2.593
1990 02 15 4.158
1990 02 16 3.834
1990 02 17 4.516
1990 02 18 3.750
1990 02 19 3.226
1990 02 20 2.830
1990 02 21 3.637
1990 02 22 3.547
1990 02 23 2.079
1990 02 24 3.905
1990 02 25 2.816
1990 02 26 2.768
1990 02 27 3.643
1990 02 28 2.761
1990 03 01 2.980
1990 03 02 4.359
1990 03 03 3.613
1990 03 04 4.419
1990 03 05 4.285
1990 03 06 4.081
1990 03 07 3.373
1990 03 08 4.071
1990 03 09 4.248
1990 03 10 4.350
1990 03 11 3.990
1990 03 12 4.140
1990 03 13 4.190
1990 03 14 4.377
1990 03 15 4.759
1990 03 16 4.292
1990 03 17 3.395
1990 03 18 3.315
1990 03 19 3.131
1990 03 20 2.869
1990 03 21 2.886
1990 03 22 2.391
1990 03 23 1.493
1990 03 24 3.525
1990 03 25 3.725
1990 03 26 3.007
1990 03 27 2.739
1990 03 28 3.308
1990 03 29 3.702
1990 03 30 3.953
1990 03 31 3.630
1990 04 01 3.244
1990 04 02 3.200
1990 04 03 3.388
1990 04 04 3.366
1990 04 05 3.220
1990 04 06 4.129
1990 04 07 3.806
1990 04 08 3.919
1990 04 09 3.351
1990 04 10 3.870
1990 04 11 3.208
1990 04 12 2.566
1990 04 13 2.669
1990 04 14 3.090
1990 04 15 3.001
1990 04 16 3.379
1990 04 17 3.461
1990 04 18 2.610
1990 04 19 1.314
1990 04 20 2.042
1990 04 21 2.517
1990 04 22 2.725
1990 04 23 2.808
1990 04 24 2.681
1990 04 25 2.657
1990 04 26 2.588
1990 04 27 2.852
1990 04 28 2.825
1990 04 29 2.471
1990 04 30 2.544
1990 05 01 1.107
1990 05 02 1.442
1990 05 03 1.718
1990 05 04 2.065
1990 05 05 1.770
1990 05 06 1.007
1990 05 07 1.769
1990 05 08 2.249
1990 05 09 1.851
1990 05 10 1.955
1990 05 11 1.922
1990 05 12 1.663
1990 05 13 1.092
1990 05 14 2.094
1990 05 15 1.714
1990 05 16 2.544
1990 05 17 2.852
1990 05 18 2.860
1990 05 19 1.457
1990 05 20 1.645
1990 05 21 1.577
1990 05 22 1.195
1990 05 23 1.669
1990 05 24 1.728
1990 05 25 1.859
1990 05 26 1.929
1990 05 27 1.789
1990 05 28 1.756
1990 05 29 1.686
1990 05 30 1.876
1990 05 31 1.697
1990 06 01 1.739
1990 06 02 1.564
1990 06 03 1.456
1990 06 04 1.680
1990 06 05 1.686
1990 06 06 1.715
1990 06 07 1.104
1990 06 08 2.061
1990 06 09 1.594
1990 06 10 1.493
1990 06 11 0.807
1990 06 12 1.396
1990 06 13 1.419
1990 06 14 1.198
1990 06 15 1.475
1990 06 16 1.136
1990 06 17 0.886
1990 06 18 1.503
1990 06 19 1.626
1990 06 20 1.527
1990 06 21 1.218
1990 06 22 1.308
1990 06 23 1.311
1990 06 24 1.403
1990 06 25 1.384
1990 06 26 1.005
1990 06 27 1.407
1990 06 28 1.718
1990 06 29 1.199
1990 06 30 1.098
1990 07 01 1.396
1990 07 02 1.832
1990 07 03 1.898
1990 07 04 1.491
1990 07 05 2.299
1990 07 06 2.005
1990 07 07 1.481
1990 07 08 1.669
1990 07 09 1.569
1990 07 10 1.587
1990 07 11 1.197
1990 07 12 1.456
1990 07 13 1.336
1990 07 14 1.233
1990 07 15 1.479
1990 07 16 1.813
1990 07 17 1.871
1990 07 18 2.260
1990 07 19 2.202
1990 07 20 2.084
1990 07 21 1.656
1990 07 22 0.740
1990 07 23 0.722
1990 07 24 1.962
1990 07 25 1.910
1990 07 26 1.758
1990 07 27 1.972
1990 07 28 1.321
1990 07 29 0.798
1990 07 30 1.260
1990 07 31 0.762
1990 08 01 0.874
1990 08 02 1.354
1990 08 03 1.625
1990 08 04 1.994
1990 08 05 1.718
1990 08 06 1.482
1990 08 07 1.575
1990 08 08 1.576
1990 08 09 1.997
1990 08 10 1.821
1990 08 11 2.387
1990 08 12 2.232
1990 08 13 2.191
1990 08 14 2.170
1990 08 15 2.101
1990 08 16 2.757
1990 08 17 1.358
1990 08 18 0.902
1990 08 19 2.720
1990 08 20 3.182
1990 08 21 2.507
1990 08 22 1.455
1990 08 23 0.921
1990 08 24 1.189
1990 08 25 1.349
1990 08 26 1.815
1990 08 27 1.734
1990 08 28 2.776
1990 08 29 0.918
1990 08 30 1.056
1990 08 31 2.093
1990 09 01 3.329
1990 09 02 2.514
1990 09 03 1.234
1990 09 04 1.660
1990 09 05 2.128
1990 09 06 2.620
1990 09 07 1.966
1990 09 08 1.999
1990 09 09 3.233
1990 09 10 3.142
1990 09 11 3.135
1990 09 12 3.225
1990 09 13 2.600
1990 09 14 1.566
1990 09 15 1.510
1990 09 16 3.332
1990 09 17 3.311
1990 09 18 3.474
1990 09 19 3.369
1990 09 20 3.577
1990 09 21 3.497
1990 09 22 3.361
1990 09 23 2.854
1990 09 24 1.358
1990 09 25 1.704
1990 09 26 2.889
1990 09 27 2.933
1990 09 28 3.363
1990 09 29 1.839
1990 09 30 0.813
1990 10 01 3.197
1990 10 02 2.528
1990 10 03 3.996
1990 10 04 3.184
1990 10 05 2.646
1990 10 06 3.254
1990 10 07 3.169
1990 10 08 3.603
1990 10 09 3.509
1990 10 10 3.764
1990 10 11 4.724
1990 10 12 4.514
1990 10 13 3.914
1990 10 14 3.648
1990 10 15 3.671
1990 10 16 1.567
1990 10 17 2.664
1990 10 18 2.879
1990 10 19 1.504
1990 10 20 2.963
1990 10 21 3.787
1990 10 22 2.818
1990 10 23 2.738
1990 10 24 3.265
1990 10 25 1.503
1990 10 26 3.482
1990 10 27 2.787
1990 10 28 3.342
1990 10 29 3.664
1990 10 30 4.246
1990 10 31 4.209
1990 11 01 4.472
1990 11 02 3.604
1990 11 03 3.877
1990 11 04 3.330
1990 11 05 2.773
1990 11 06 1.960
1990 11 07 3.709
1990 11 08 3.922
1990 11 09 4.439
1990 11 10 3.675
1990 11 11 4.099
1990 11 12 3.575
1990 11 13 3.918
1990 11 14 3.773
1990 11 15 4.263
1990 11 16 4.064
1990 11 17 4.811
1990 11 18 4.730
1990 11 19 4.126
1990 11 20 3.921
1990 11 21 4.419
1990 11 22 4.001
1990 11 23 3.737
1990 11 24 3.957
1990 11 25 3.212
1990 11 26 4.361
1990 11 27 3.958
1990 11 28 2.827
1990 11 29 3.481
1990 11 30 3.958
1990 12 01 4.842
1990 12 02 5.030
1990 12 03 3.966
1990 12 04 3.409
1990 12 05 3.365
1990 12 06 4.439
1990 12 07 4.172
1990 12 08 2.232
1990 12 09 2.553
1990 12 10 2.098
1990 12 11 2.431
1990 12 12 2.822
1990 12 13 3.903
1990 12 14 2.665
1990 12 15 3.335
1990 12 16 4.130
1990 12 17 4.493
1990 12 18 4.700
1990 12 19 4.686
1990 12 20 2.982
1990 12 21 3.777
1990 12 22 4.673
1990 12 23 5.292
1990 12 24 4.319
1990 12 25 3.232
1990 12 26 3.183
1990 12 27 4.451
1990 12 28 4.810
1990 12 29 3.497
1990 12 30 3.893
1990 12 31 2.909
1991 01 01 3.173
1991 01 02 4.500
1991 01 03 4.465
1991 01 04 1.069
1991 01 05 3.305
1991 01 06 2.926
1991 01 07 3.295
1991 01 08 3.283
1991 01 09 3.325
1991 01 10 4.015
1991 01 11 3.476
1991 01 12 2.680
1991 01 13 2.812
1991 01 14 1.733
1991 01 15 1.993
1991 01 16 2.263
1991 01 17 4.055
1991 01 18 2.426
1991 01 19 3.532
1991 01 20 3.896
1991 01 21 4.058
1991 01 22 4.949
1991 01 23 5.074
1991 01 24 3.921
1991 01 25 3.140
1991 01 26 2.549
1991 01 27 2.437
1991 01 28 3.042
1991 01 29 3.848
1991 01 30 3.875
1991 01 31 4.137
1991 02 01 3.579
1991 02 02 3.606
1991 02 03 4.347
1991 02 04 4.145
1991 02 05 3.875
1991 02 06 3.716
1991 02 07 2.970
1991 02 08 3.029
1991 02 09 2.805
1991 02 10 2.238
1991 02 11 2.647
1991 02 12 4.166
1991 02 13 4.142
1991 02 14 4.075
1991 02 15 3.734
1991 02 16 3.845
1991 02 17 3.248
1991 02 18 3.775
1991 02 19 3.337
1991 02 20 3.545
1991 02 21 3.968
1991 02 22 3.474
1991 02 23 3.929
1991 02 24 4.238
1991 02 25 3.677
1991 02 26 3.917
1991 02 27 3.365
1991 02 28 3.757
1991 03 01 3.784
1991 03 02 3.705
1991 03 03 3.250
1991 03 04 2.132
1991 03 05 2.839
1991 03 06 2.683
1991 03 07 4.392
1991 03 08 3.594
1991 03 09 3.710
1991 03 10 3.914
1991 03 11 4.190
1991 03 12 4.199
1991 03 13 3.011
1991 03 14 3.287
1991 03 15 3.574
1991 03 16 3.962
1991 03 17 3.390
1991 03 18 3.012
1991 03 19 2.459
1991 03 20 3.029
1991 03 21 3.431
1991 03 22 1.100
1991 03 23 2.344
1991 03 24 1.254
1991 03 25 2.570
1991 03 26 2.990
1991 03 27 2.182
1991 03 28 1.132
1991 03 29 1.987
1991 03 30 1.402
1991 03 31 2.042
1991 04 01 2.082
1991 04 02 2.004
1991 04 03 2.469
1991 04 04 3.442
1991 04 05 2.199
1991 04 06 2.160
1991 04 07 2.688
1991 04 08 1.757
1991 04 09 3.217
1991 04 10 3.128
1991 04 11 2.851
1991 04 12 3.028
1991 04 13 2.895
1991 04 14 2.821
1991 04 15 3.182
1991 04 16 3.096
1991 04 17 2.933
1991 04 18 3.031
1991 04 19 2.978
1991 04 20 1.957
1991 04 21 1.511
1991 04 22 2.553
1991 04 23 2.584
1991 04 24 2.568
1991 04 25 2.618
1991 04 26 3.685
1991 04 27 2.012
1991 04 28 2.428
1991 04 29 2.459
1991 04 30 2.400
1991 05 01 2.423
1991 05 02 2.215
1991 05 03 2.545
1991 05 04 2.302
1991 05 05 2.338
1991 05 06 1.468
1991 05 07 1.575
1991 05 08 2.309
1991 05 09 2.293
1991 05 10 2.003
1991 05 11 1.726
1991 05 12 0.983
1991 05 13 1.560
1991 05 14 1.145
1991 05 15 1.811
1991 05 16 2.260
1991 05 17 1.706
1991 05 18 1.377
1991 05 19 2.110
1991 05 20 2.082
1991 05 21 1.982
1991 05 22 2.272
1991 05 23 1.405
1991 05 24 1.810
1991 05 25 1.766
1991 05 26 1.900
1991 05 27 1.610
1991 05 28 1.537
1991 05 29 1.622
1991 05 30 1.724
1991 05 31 1.530
1991 06 01 1.560
1991 06 02 1.549
1991 06 03 1.494
1991 06 04 1.727
1991 06 05 1.224
1991 06 06 1.698
1991 06 07 1.792
1991 06 08 1.093
1991 06 09 2.015
1991 06 10 1.134
1991 06 11 1.136
1991 06 12 1.343
1991 06 13 1.236
1991 06 14 1.058
1991 06 15 1.431
1991 06 16 1.456
1991 06 17 1.583
1991 06 18 1.594
1991 06 19 1.451
1991 06 20 1.844
1991 06 21 1.535
1991 06 22 1.433
1991 06 23 1.684
1991 06 24 1.006
1991 06 25 2.515
1991 06 26 1.441
1991 06 27 1.422
1991 06 28 1.283
1991 06 29 1.596
1991 06 30 1.186
1991 07 01 1.593
1991 07 02 1.758
1991 07 03 1.533
1991 07 04 1.488
1991 07 05 1.248
1991 07 06 1.603
1991 07 07 1.480
1991 07 08 1.490
1991 07 09 1.497
1991 07 10 1.545
1991 07 11 1.613
1991 07 12 1.396
1991 07 13 2.185
1991 07 14 0.694
1991 07 15 0.596
1991 07 16 2.018
1991 07 17 1.648
1991 07 18 1.859
1991 07 19 1.488
1991 07 20 1.272
1991 07 21 1.746
1991 07 22 1.372
1991 07 23 1.444
1991 07 24 1.496
1991 07 25 1.319
1991 07 26 1.857
1991 07 27 1.849
1991 07 28 1.562
1991 07 29 1.762
1991 07 30 2.106
1991 07 31 1.894
1991 08 01 2.100
1991 08 02 0.628
1991 08 03 0.233
1991 08 04 0.927
1991 08 05 1.841
1991 08 06 1.986
1991 08 07 2.128
1991 08 08 1.544
1991 08 09 2.315
1991 08 10 2.379
1991 08 11 2.104
1991 08 12 1.469
1991 08 13 1.383
1991 08 14 1.671
1991 08 15 1.355
1991 08 16 1.487
1991 08 17 1.731
1991 08 18 1.958
1991 08 19 1.149
1991 08 20 1.306
1991 08 21 2.198
1991 08 22 1.878
1991 08 23 2.080
1991 08 24 2.259
1991 08 25 2.160
1991 08 26 1.951
1991 08 27 1.620
1991 08 28 1.751
1991 08 29 2.239
1991 08 30 2.284
1991 08 31 2.449
1991 09 01 2.194
1991 09 02 1.077
1991 09 03 1.948
1991 09 04 2.418
1991 09 05 2.283
1991 09 06 2.316
1991 09 07 2.384
1991 09 08 2.415
1991 09 09 2.051
1991 09 10 2.040
1991 09 11 2.386
1991 09 12 2.693
1991 09 13 2.401
1991 09 14 2.447
1991 09 15 2.705
1991 09 16 1.759
1991 09 17 3.027
1991 09 18 2.600
1991 09 19 2.027
1991 09 20 1.719
1991 09 21 1.814
1991 09 22 2.306
1991 09 23 2.394
1991 09 24 2.337
1991 09 25 2.560
1991 09 26 1.557
1991 09 27 3.320
1991 09 28 2.915
1991 09 29 2.415
1991 09 30 2.738
1991 10 01 3.828
1991 10 02 1.670
1991 10 03 2.108
1991 10 04 1.847
1991 10 05 2.050
1991 10 06 3.644
1991 10 07 1.602
1991 10 08 1.595
1991 10 09 2.328
1991 10 10 3.630
1991 10 11 3.225
1991 10 12 3.051
1991 10 13 3.936
1991 10 14 3.951
1991 10 15 3.529
1991 10 16 3.966
1991 10 17 3.472
1991 10 18 3.558
1991 10 19 3.594
1991 10 20 3.394
1991 10 21 4.292
1991 10 22 3.845
1991 10 23 3.902
1991 10 24 3.887
1991 10 25 3.476
1991 10 26 4.032
1991 10 27 3.538
1991 10 28 3.068
1991 10 29 4.074
1991 10 30 4.177
1991 10 31 3.636
1991 11 01 1.948
1991 11 02 1.614
1991 11 03 3.472
1991 11 04 3.333
1991 11 05 3.530
1991 11 06 3.453
1991 11 07 3.907
1991 11 08 3.298
1991 11 09 2.273
1991 11 10 2.881
1991 11 11 3.870
1991 11 12 3.177
1991 11 13 4.203
1991 11 14 4.521
1991 11 15 3.706
1991 11 16 4.538
1991 11 17 3.384
1991 11 18 3.782
1991 11 19 4.343
1991 11 20 3.863
1991 11 21 3.573
1991 11 22 4.060
1991 11 23 3.310
1991 11 24 4.048
1991 11 25 4.662
1991 11 26 4.582
1991 11 27 3.856
1991 11 28 3.136
1991 11 29 3.963
1991 11 30 3.200
1991 12 01 3.783
1991 12 02 3.587
1991 12 03 3.878
1991 12 04 3.932
1991 12 05 4.728
1991 12 06 4.195
1991 12 07 1.664
1991 12 08 3.059
1991 12 09 3.977
1991 12 10 4.110
1991 12 11 3.989
1991 12 12 3.727
1991 12 13 4.315
1991 12 14 4.671
1991 12 15 4.100
1991 12 16 4.894
1991 12 17 4.570
1991 12 18 4.318
1991 12 19 2.917
1991 12 20 3.521
1991 12 21 4.573
1991 12 22 3.675
1991 12 23 4.522
1991 12 24 4.897
1991 12 25 5.162
1991 12 26 5.264
1991 12 27 4.544
1991 12 28 2.993
1991 12 29 3.679
1991 12 30 4.502
1991 12 31 3.937
1992 01 01 4.008
1992 01 02 3.779
1992 01 03 4.908
1992 01 04 4.042
1992 01 05 3.735
1992 01 06 4.721
1992 01 07 3.504
1992 01 08 3.527
1992 01 09 2.402
1992 01 10 3.624
1992 01 11 4.367
1992 01 12 4.544
1992 01 13 3.992
1992 01 14 4.261
1992 01 15 4.163
1992 01 16 2.639
1992 01 17 1.443
1992 01 18 1.468
1992 01 19 1.353
1992 01 20 1.883
1992 01 21 1.700
1992 01 22 2.300
1992 01 23 2.804
1992 01 24 3.059
1992 01 25 4.513
1992 01 26 3.879
1992 01 27 4.167
1992 01 28 4.208
1992 01 29 3.845
1992 01 30 4.059
1992 01 31 3.985
1992 02 01 4.010
1992 02 02 1.254
1992 02 03 2.086
1992 02 04 1.814
1992 02 05 2.121
1992 02 06 2.967
1992 02 07 3.864
1992 02 08 3.754
1992 02 09 3.200
1992 02 10 5.003
1992 02 11 4.336
1992 02 12 4.324
1992 02 13 3.977
1992 02 14 4.044
1992 02 15 4.384
1992 02 16 4.162
1992 02 17 3.921
1992 02 18 3.995
1992 02 19 4.157
1992 02 20 4.465
1992 02 21 4.270
1992 02 22 3.833
1992 02 23 4.585
1992 02 24 4.151
1992 02 25 3.802
1992 02 26 2.349
1992 02 27 3.684
1992 02 28 4.407
1992 02 29 2.233
1992 03 01 2.311
