year month day evapotransp_gleam
1980 11 10 1.755
1980 11 11 1.492
1980 11 12 1.213
1980 11 13 2.100
1980 11 14 2.779
1980 11 15 2.126
1980 11 16 2.347
1980 11 17 2.259
1980 11 18 1.918
1980 11 19 1.283
1980 11 20 1.205
1980 11 21 1.633
1980 11 22 1.883
1980 11 23 1.483
1980 11 24 1.357
1980 11 25 1.731
1980 11 26 3.286
1980 11 27 2.391
1980 11 28 3.569
1980 11 29 3.752
1980 11 30 3.546
1980 12 01 3.391
1980 12 02 2.615
1980 12 03 2.748
1980 12 04 3.616
1980 12 05 2.828
1980 12 06 3.395
1980 12 07 4.111
1980 12 08 4.003
1980 12 09 3.718
1980 12 10 3.626
1980 12 11 3.878
1980 12 12 3.938
1980 12 13 4.227
1980 12 14 3.019
1980 12 15 2.814
1980 12 16 1.894
1980 12 17 2.623
1980 12 18 2.292
1980 12 19 3.553
1980 12 20 4.358
1980 12 21 4.544
1980 12 22 4.069
1980 12 23 3.354
1980 12 24 3.398
1980 12 25 3.904
1980 12 26 3.396
1980 12 27 3.189
1980 12 28 3.322
1980 12 29 3.548
1980 12 30 3.448
1980 12 31 2.354
1981 01 01 1.927
1981 01 02 2.209
1981 01 03 3.684
1981 01 04 4.714
1981 01 05 4.274
1981 01 06 3.758
1981 01 07 3.725
1981 01 08 3.905
1981 01 09 3.715
1981 01 10 4.060
1981 01 11 3.568
1981 01 12 3.273
1981 01 13 3.298
1981 01 14 4.188
1981 01 15 3.787
1981 01 16 4.045
1981 01 17 3.782
1981 01 18 3.389
1981 01 19 2.830
1981 01 20 3.361
1981 01 21 3.929
1981 01 22 4.323
1981 01 23 3.797
1981 01 24 3.690
1981 01 25 3.832
1981 01 26 3.571
1981 01 27 3.770
1981 01 28 3.041
1981 01 29 2.878
1981 01 30 3.624
1981 01 31 3.506
1981 02 01 3.514
1981 02 02 3.518
1981 02 03 3.481
1981 02 04 3.694
1981 02 05 3.539
1981 02 06 3.527
1981 02 07 3.280
1981 02 08 3.413
1981 02 09 3.168
1981 02 10 2.995
1981 02 11 3.113
1981 02 12 3.528
1981 02 13 2.697
1981 02 14 2.373
1981 02 15 2.334
1981 02 16 2.121
1981 02 17 2.620
1981 02 18 2.126
1981 02 19 2.331
1981 02 20 2.581
1981 02 21 2.372
1981 02 22 3.069
1981 02 23 2.350
1981 02 24 2.295
1981 02 25 1.879
1981 02 26 2.311
1981 02 27 1.985
1981 02 28 2.205
1981 03 01 2.466
1981 03 02 2.590
1981 03 03 2.043
1981 03 04 2.355
1981 03 05 2.182
1981 03 06 2.627
1981 03 07 2.208
1981 03 08 3.810
1981 03 09 3.609
1981 03 10 2.588
1981 03 11 3.310
1981 03 12 2.943
1981 03 13 4.036
1981 03 14 2.948
1981 03 15 3.055
1981 03 16 2.864
1981 03 17 3.224
1981 03 18 3.194
1981 03 19 2.777
1981 03 20 2.327
1981 03 21 2.479
1981 03 22 2.781
1981 03 23 2.480
1981 03 24 2.307
1981 03 25 2.579
1981 03 26 3.332
1981 03 27 3.387
1981 03 28 2.286
1981 03 29 2.552
1981 03 30 2.302
1981 03 31 3.925
1981 04 01 3.199
1981 04 02 2.968
1981 04 03 3.659
1981 04 04 3.349
1981 04 05 3.727
1981 04 06 2.940
1981 04 07 3.100
1981 04 08 2.687
1981 04 09 3.310
1981 04 10 2.871
1981 04 11 2.614
1981 04 12 2.403
1981 04 13 2.368
1981 04 14 2.211
1981 04 15 3.032
1981 04 16 2.685
1981 04 17 3.207
1981 04 18 2.645
1981 04 19 1.965
1981 04 20 1.751
1981 04 21 2.393
1981 04 22 2.584
1981 04 23 2.601
1981 04 24 3.038
1981 04 25 2.674
1981 04 26 2.692
1981 04 27 2.145
1981 04 28 2.625
1981 04 29 2.681
1981 04 30 2.487
1981 05 01 3.505
1981 05 02 2.356
1981 05 03 1.808
1981 05 04 2.111
1981 05 05 2.002
1981 05 06 2.256
1981 05 07 2.333
1981 05 08 2.335
1981 05 09 2.313
1981 05 10 2.025
1981 05 11 1.804
1981 05 12 2.607
1981 05 13 2.511
1981 05 14 1.922
1981 05 15 2.136
1981 05 16 2.559
1981 05 17 1.845
1981 05 18 2.118
1981 05 19 2.216
1981 05 20 1.649
1981 05 21 2.234
1981 05 22 1.668
1981 05 23 2.006
1981 05 24 1.518
1981 05 25 1.837
1981 05 26 1.238
1981 05 27 1.505
1981 05 28 1.780
1981 05 29 1.899
1981 05 30 1.769
1981 05 31 1.627
1981 06 01 1.807
1981 06 02 1.431
1981 06 03 1.665
1981 06 04 1.938
1981 06 05 1.287
1981 06 06 0.999
1981 06 07 2.234
1981 06 08 1.970
1981 06 09 1.794
1981 06 10 1.323
1981 06 11 1.250
1981 06 12 1.335
1981 06 13 1.331
1981 06 14 1.332
1981 06 15 1.294
1981 06 16 1.387
1981 06 17 1.754
1981 06 18 1.902
1981 06 19 1.644
1981 06 20 1.779
1981 06 21 1.743
1981 06 22 1.421
1981 06 23 1.086
1981 06 24 1.289
1981 06 25 1.626
1981 06 26 1.715
1981 06 27 1.375
1981 06 28 1.410
1981 06 29 1.473
1981 06 30 1.340
1981 07 01 1.363
1981 07 02 1.762
1981 07 03 1.712
1981 07 04 0.881
1981 07 05 0.922
1981 07 06 1.112
1981 07 07 0.740
1981 07 08 0.988
1981 07 09 0.715
1981 07 10 0.996
1981 07 11 0.920
1981 07 12 1.288
1981 07 13 1.435
1981 07 14 1.605
1981 07 15 1.570
1981 07 16 0.908
1981 07 17 1.283
1981 07 18 1.319
1981 07 19 1.428
1981 07 20 1.718
1981 07 21 1.570
1981 07 22 1.611
1981 07 23 1.484
1981 07 24 1.140
1981 07 25 1.391
1981 07 26 1.497
1981 07 27 1.251
1981 07 28 1.579
1981 07 29 1.169
1981 07 30 0.859
1981 07 31 0.749
1981 08 01 1.378
1981 08 02 0.916
1981 08 03 0.989
1981 08 04 0.941
1981 08 05 0.824
1981 08 06 0.952
1981 08 07 1.694
1981 08 08 0.883
1981 08 09 1.143
1981 08 10 1.311
1981 08 11 1.396
1981 08 12 1.398
1981 08 13 1.437
1981 08 14 1.468
1981 08 15 1.425
1981 08 16 1.525
1981 08 17 0.978
1981 08 18 1.458
1981 08 19 0.682
1981 08 20 1.168
1981 08 21 1.412
1981 08 22 1.249
1981 08 23 1.381
1981 08 24 0.978
1981 08 25 1.109
1981 08 26 1.242
1981 08 27 1.366
1981 08 28 1.339
1981 08 29 1.305
1981 08 30 1.335
1981 08 31 1.307
1981 09 01 0.962
1981 09 02 0.680
1981 09 03 0.769
1981 09 04 1.023
1981 09 05 1.274
1981 09 06 0.935
1981 09 07 0.599
1981 09 08 1.238
1981 09 09 1.073
1981 09 10 1.125
1981 09 11 1.149
1981 09 12 1.087
1981 09 13 1.178
1981 09 14 1.162
1981 09 15 1.031
1981 09 16 1.166
1981 09 17 1.052
1981 09 18 1.082
1981 09 19 1.051
1981 09 20 1.075
1981 09 21 0.911
1981 09 22 1.023
1981 09 23 0.569
1981 09 24 0.961
1981 09 25 0.961
1981 09 26 0.865
1981 09 27 0.991
1981 09 28 0.984
1981 09 29 0.951
1981 09 30 0.871
1981 10 01 1.136
1981 10 02 0.900
1981 10 03 1.384
1981 10 04 1.678
1981 10 05 1.435
1981 10 06 1.573
1981 10 07 1.250
1981 10 08 1.308
1981 10 09 1.681
1981 10 10 0.598
1981 10 11 0.882
1981 10 12 0.987
1981 10 13 2.422
1981 10 14 3.334
1981 10 15 1.868
1981 10 16 3.385
1981 10 17 3.004
1981 10 18 1.376
1981 10 19 1.200
1981 10 20 2.384
1981 10 21 2.641
1981 10 22 2.639
1981 10 23 2.766
1981 10 24 2.452
1981 10 25 3.414
1981 10 26 2.481
1981 10 27 2.615
1981 10 28 2.482
1981 10 29 1.919
1981 10 30 1.712
1981 10 31 1.625
1981 11 01 1.255
1981 11 02 2.314
1981 11 03 3.033
1981 11 04 3.182
1981 11 05 2.291
1981 11 06 3.510
1981 11 07 3.766
1981 11 08 3.935
1981 11 09 3.427
1981 11 10 3.496
1981 11 11 3.383
1981 11 12 3.033
1981 11 13 3.268
1981 11 14 1.922
1981 11 15 3.511
1981 11 16 2.318
1981 11 17 2.658
1981 11 18 2.305
1981 11 19 3.412
1981 11 20 4.338
1981 11 21 4.317
1981 11 22 2.567
1981 11 23 2.545
1981 11 24 3.276
1981 11 25 3.381
1981 11 26 2.323
1981 11 27 2.219
1981 11 28 3.771
1981 11 29 3.735
1981 11 30 3.184
1981 12 01 3.407
1981 12 02 4.136
1981 12 03 3.656
1981 12 04 4.067
1981 12 05 3.516
1981 12 06 3.999
1981 12 07 3.640
1981 12 08 3.379
1981 12 09 3.760
1981 12 10 3.320
1981 12 11 3.498
1981 12 12 3.506
1981 12 13 3.443
1981 12 14 3.402
1981 12 15 3.842
1981 12 16 3.357
1981 12 17 3.510
1981 12 18 3.021
1981 12 19 2.902
1981 12 20 2.698
1981 12 21 3.369
1981 12 22 3.295
1981 12 23 3.416
1981 12 24 3.388
1981 12 25 3.357
1981 12 26 3.398
1981 12 27 3.847
1981 12 28 3.673
1981 12 29 3.088
1981 12 30 2.942
1981 12 31 1.908
1982 01 01 3.085
1982 01 02 5.063
1982 01 03 4.732
1982 01 04 4.445
1982 01 05 3.343
1982 01 06 3.300
1982 01 07 3.521
1982 01 08 4.061
1982 01 09 3.939
1982 01 10 3.747
1982 01 11 3.626
1982 01 12 3.900
1982 01 13 4.483
1982 01 14 3.885
1982 01 15 2.966
1982 01 16 3.627
1982 01 17 3.521
1982 01 18 3.839
1982 01 19 3.081
1982 01 20 2.897
1982 01 21 2.592
1982 01 22 3.024
1982 01 23 4.454
1982 01 24 3.748
1982 01 25 4.035
1982 01 26 4.181
1982 01 27 3.950
1982 01 28 3.456
1982 01 29 3.585
1982 01 30 3.492
1982 01 31 3.428
1982 02 01 3.930
1982 02 02 3.514
1982 02 03 3.639
1982 02 04 3.473
1982 02 05 4.288
1982 02 06 3.611
1982 02 07 4.069
1982 02 08 4.100
1982 02 09 3.541
1982 02 10 3.289
1982 02 11 3.812
1982 02 12 3.637
1982 02 13 3.245
1982 02 14 3.099
1982 02 15 3.858
1982 02 16 3.620
1982 02 17 3.331
1982 02 18 3.672
1982 02 19 4.285
1982 02 20 4.413
1982 02 21 3.971
1982 02 22 4.544
1982 02 23 4.027
1982 02 24 3.730
1982 02 25 3.258
1982 02 26 3.030
1982 02 27 3.512
1982 02 28 3.395
1982 03 01 3.231
1982 03 02 3.240
1982 03 03 3.572
1982 03 04 2.846
1982 03 05 2.952
1982 03 06 2.204
1982 03 07 2.953
1982 03 08 3.737
1982 03 09 3.492
1982 03 10 3.479
1982 03 11 3.427
1982 03 12 3.435
1982 03 13 3.509
1982 03 14 3.275
1982 03 15 3.129
1982 03 16 3.117
1982 03 17 3.253
1982 03 18 2.972
1982 03 19 3.193
1982 03 20 3.241
1982 03 21 3.844
1982 03 22 3.247
1982 03 23 3.059
1982 03 24 3.041
1982 03 25 3.667
1982 03 26 4.177
1982 03 27 2.638
1982 03 28 3.450
1982 03 29 3.107
1982 03 30 3.063
1982 03 31 2.424
1982 04 01 2.777
1982 04 02 2.782
1982 04 03 2.153
1982 04 04 2.373
1982 04 05 2.564
1982 04 06 3.134
1982 04 07 4.531
1982 04 08 2.746
1982 04 09 4.471
1982 04 10 3.068
1982 04 11 3.066
1982 04 12 2.080
1982 04 13 2.556
1982 04 14 3.150
1982 04 15 3.519
1982 04 16 3.505
1982 04 17 2.889
1982 04 18 2.189
1982 04 19 1.735
1982 04 20 1.692
1982 04 21 3.214
1982 04 22 1.703
1982 04 23 2.130
1982 04 24 2.688
1982 04 25 1.946
1982 04 26 1.889
1982 04 27 2.038
1982 04 28 1.640
1982 04 29 1.621
1982 04 30 1.226
1982 05 01 0.771
1982 05 02 1.395
1982 05 03 2.011
1982 05 04 2.323
1982 05 05 1.763
1982 05 06 1.984
1982 05 07 1.656
1982 05 08 1.247
1982 05 09 1.685
1982 05 10 1.910
1982 05 11 1.444
1982 05 12 1.828
1982 05 13 1.701
1982 05 14 1.916
1982 05 15 2.112
1982 05 16 2.005
1982 05 17 2.258
1982 05 18 2.126
1982 05 19 1.927
1982 05 20 1.942
1982 05 21 2.432
1982 05 22 1.574
1982 05 23 1.403
1982 05 24 1.314
1982 05 25 1.604
1982 05 26 1.752
1982 05 27 1.807
1982 05 28 1.401
1982 05 29 1.018
1982 05 30 0.670
1982 05 31 1.025
1982 06 01 1.601
1982 06 02 0.764
1982 06 03 1.116
1982 06 04 1.202
1982 06 05 1.293
1982 06 06 1.586
1982 06 07 1.443
1982 06 08 1.185
1982 06 09 1.186
1982 06 10 1.148
1982 06 11 1.372
1982 06 12 0.972
1982 06 13 1.538
1982 06 14 1.409
1982 06 15 0.718
1982 06 16 1.165
1982 06 17 1.021
1982 06 18 0.870
1982 06 19 0.787
1982 06 20 1.253
1982 06 21 1.292
1982 06 22 1.118
1982 06 23 1.090
1982 06 24 1.287
1982 06 25 1.197
1982 06 26 1.252
1982 06 27 1.235
1982 06 28 1.134
1982 06 29 1.069
1982 06 30 0.624
1982 07 01 0.979
1982 07 02 0.847
1982 07 03 1.018
1982 07 04 1.279
1982 07 05 1.054
1982 07 06 1.096
1982 07 07 1.048
1982 07 08 0.836
1982 07 09 0.920
1982 07 10 1.051
1982 07 11 1.033
1982 07 12 0.964
1982 07 13 1.075
1982 07 14 1.051
1982 07 15 0.657
1982 07 16 0.514
1982 07 17 0.900
1982 07 18 0.905
1982 07 19 0.835
1982 07 20 0.838
1982 07 21 0.636
1982 07 22 0.597
1982 07 23 0.836
1982 07 24 0.743
1982 07 25 0.977
1982 07 26 0.971
1982 07 27 0.588
1982 07 28 0.796
1982 07 29 0.721
1982 07 30 0.971
1982 07 31 0.612
1982 08 01 0.593
1982 08 02 0.913
1982 08 03 0.955
1982 08 04 0.953
1982 08 05 1.040
1982 08 06 0.875
1982 08 07 0.712
1982 08 08 0.822
1982 08 09 0.961
1982 08 10 0.802
1982 08 11 0.917
1982 08 12 0.666
1982 08 13 0.513
1982 08 14 0.750
1982 08 15 0.630
1982 08 16 0.663
1982 08 17 0.911
1982 08 18 0.857
1982 08 19 0.811
1982 08 20 0.907
1982 08 21 0.702
1982 08 22 1.082
1982 08 23 0.683
1982 08 24 0.642
1982 08 25 0.735
1982 08 26 0.664
1982 08 27 0.667
1982 08 28 0.911
1982 08 29 0.548
1982 08 30 0.969
1982 08 31 0.812
1982 09 01 0.811
1982 09 02 0.747
1982 09 03 0.778
1982 09 04 0.692
1982 09 05 0.715
1982 09 06 0.653
1982 09 07 0.665
1982 09 08 0.495
1982 09 09 0.769
1982 09 10 0.704
1982 09 11 0.703
1982 09 12 0.671
1982 09 13 0.572
1982 09 14 0.665
1982 09 15 0.610
1982 09 16 0.571
1982 09 17 0.149
1982 09 18 0.538
1982 09 19 0.654
1982 09 20 1.644
1982 09 21 0.583
1982 09 22 0.550
1982 09 23 0.616
1982 09 24 0.668
1982 09 25 0.536
1982 09 26 0.779
1982 09 27 0.741
1982 09 28 0.638
1982 09 29 0.879
1982 09 30 0.295
1982 10 01 0.367
1982 10 02 0.635
1982 10 03 1.677
1982 10 04 3.493
1982 10 05 2.587
1982 10 06 2.306
1982 10 07 1.770
1982 10 08 1.144
1982 10 09 1.057
1982 10 10 1.049
1982 10 11 0.932
1982 10 12 1.048
1982 10 13 1.310
1982 10 14 3.425
1982 10 15 2.397
1982 10 16 1.387
1982 10 17 1.577
1982 10 18 1.937
1982 10 19 1.490
1982 10 20 1.504
1982 10 21 0.740
1982 10 22 1.081
1982 10 23 0.993
1982 10 24 1.005
1982 10 25 1.128
1982 10 26 1.055
1982 10 27 0.920
1982 10 28 0.848
1982 10 29 1.272
1982 10 30 2.979
1982 10 31 2.906
1982 11 01 2.471
1982 11 02 2.438
1982 11 03 1.302
1982 11 04 1.427
1982 11 05 1.153
1982 11 06 1.317
1982 11 07 1.041
1982 11 08 1.091
1982 11 09 1.073
1982 11 10 1.033
1982 11 11 0.982
1982 11 12 1.271
1982 11 13 1.394
1982 11 14 1.105
1982 11 15 1.049
1982 11 16 1.803
1982 11 17 1.805
1982 11 18 1.997
1982 11 19 1.536
1982 11 20 1.727
1982 11 21 1.182
1982 11 22 0.980
1982 11 23 0.941
1982 11 24 0.909
1982 11 25 0.882
1982 11 26 0.821
1982 11 27 0.796
1982 11 28 0.768
1982 11 29 0.750
1982 11 30 0.715
1982 12 01 0.709
1982 12 02 0.676
1982 12 03 1.901
1982 12 04 2.541
1982 12 05 3.302
1982 12 06 2.493
1982 12 07 1.444
1982 12 08 1.019
1982 12 09 1.003
1982 12 10 0.912
1982 12 11 0.756
1982 12 12 0.785
1982 12 13 0.788
1982 12 14 0.698
1982 12 15 0.555
1982 12 16 0.651
1982 12 17 0.688
1982 12 18 0.679
1982 12 19 0.720
1982 12 20 0.611
1982 12 21 0.596
1982 12 22 1.266
1982 12 23 2.633
1982 12 24 2.785
1982 12 25 3.316
1982 12 26 2.644
1982 12 27 1.758
1982 12 28 2.384
1982 12 29 3.465
1982 12 30 2.623
1982 12 31 3.052
1983 01 01 2.686
1983 01 02 3.747
1983 01 03 3.000
1983 01 04 2.753
1983 01 05 3.317
1983 01 06 3.402
1983 01 07 2.649
1983 01 08 3.825
1983 01 09 3.926
1983 01 10 3.913
1983 01 11 4.198
1983 01 12 3.915
1983 01 13 3.522
1983 01 14 2.674
1983 01 15 2.549
1983 01 16 3.654
1983 01 17 3.714
1983 01 18 3.628
1983 01 19 2.770
1983 01 20 3.345
1983 01 21 2.959
1983 01 22 3.826
1983 01 23 3.475
1983 01 24 2.305
1983 01 25 2.318
1983 01 26 1.633
1983 01 27 2.353
1983 01 28 2.708
1983 01 29 3.779
1983 01 30 3.934
1983 01 31 2.876
1983 02 01 3.730
1983 02 02 2.951
1983 02 03 2.455
1983 02 04 2.408
1983 02 05 4.204
1983 02 06 4.170
1983 02 07 3.928
1983 02 08 3.799
1983 02 09 3.081
1983 02 10 2.940
1983 02 11 4.301
1983 02 12 3.929
1983 02 13 4.621
1983 02 14 3.633
1983 02 15 3.500
1983 02 16 3.744
1983 02 17 4.184
1983 02 18 3.780
1983 02 19 3.980
1983 02 20 4.071
1983 02 21 3.478
1983 02 22 4.207
1983 02 23 3.684
1983 02 24 3.313
1983 02 25 4.368
1983 02 26 3.567
1983 02 27 3.561
1983 02 28 3.862
1983 03 01 4.078
1983 03 02 4.170
1983 03 03 2.499
1983 03 04 3.972
1983 03 05 3.804
1983 03 06 3.422
1983 03 07 3.344
1983 03 08 3.388
1983 03 09 3.795
1983 03 10 3.427
1983 03 11 3.925
1983 03 12 3.293
1983 03 13 3.780
1983 03 14 3.439
1983 03 15 3.966
1983 03 16 3.529
1983 03 17 3.593
1983 03 18 3.870
1983 03 19 3.357
1983 03 20 3.658
1983 03 21 3.138
1983 03 22 2.987
1983 03 23 2.889
1983 03 24 2.911
1983 03 25 2.740
1983 03 26 3.257
1983 03 27 3.641
1983 03 28 4.139
1983 03 29 3.175
1983 03 30 4.360
1983 03 31 4.296
1983 04 01 3.790
1983 04 02 3.249
1983 04 03 2.729
1983 04 04 2.264
1983 04 05 2.517
1983 04 06 2.839
1983 04 07 3.419
1983 04 08 3.809
1983 04 09 2.897
1983 04 10 3.732
1983 04 11 2.849
1983 04 12 1.326
1983 04 13 2.839
1983 04 14 2.940
1983 04 15 3.380
1983 04 16 2.053
1983 04 17 2.464
1983 04 18 3.488
1983 04 19 3.010
1983 04 20 3.114
1983 04 21 3.140
1983 04 22 3.060
1983 04 23 3.266
1983 04 24 3.142
1983 04 25 3.146
1983 04 26 2.671
1983 04 27 2.796
1983 04 28 1.966
1983 04 29 2.217
1983 04 30 2.507
1983 05 01 2.640
1983 05 02 2.166
1983 05 03 2.762
1983 05 04 2.500
1983 05 05 2.472
1983 05 06 2.362
1983 05 07 2.487
1983 05 08 3.499
1983 05 09 2.628
1983 05 10 2.308
1983 05 11 2.107
1983 05 12 2.202
1983 05 13 2.056
1983 05 14 1.577
1983 05 15 2.562
1983 05 16 1.845
1983 05 17 2.614
1983 05 18 2.089
1983 05 19 1.708
1983 05 20 2.150
1983 05 21 1.938
1983 05 22 1.888
1983 05 23 1.406
1983 05 24 1.795
1983 05 25 1.927
1983 05 26 1.891
1983 05 27 1.343
1983 05 28 2.161
1983 05 29 2.042
1983 05 30 1.897
1983 05 31 1.401
1983 06 01 1.861
1983 06 02 1.756
1983 06 03 1.679
1983 06 04 1.821
1983 06 05 1.644
1983 06 06 1.548
1983 06 07 1.630
1983 06 08 1.543
1983 06 09 1.600
1983 06 10 1.472
1983 06 11 1.228
1983 06 12 1.319
1983 06 13 1.802
1983 06 14 1.656
1983 06 15 1.638
1983 06 16 1.620
1983 06 17 0.844
1983 06 18 0.847
1983 06 19 1.729
1983 06 20 1.517
1983 06 21 1.166
1983 06 22 1.382
1983 06 23 1.802
