year month day evapotransp_gleam
1980 07 16 0.789
1980 07 17 1.142
1980 07 18 1.638
1980 07 19 1.373
1980 07 20 1.748
1980 07 21 2.003
1980 07 22 1.120
1980 07 23 1.098
1980 07 24 1.243
1980 07 25 1.259
1980 07 26 2.069
1980 07 27 2.066
1980 07 28 0.392
1980 07 29 1.812
1980 07 30 1.065
1980 07 31 1.112
1980 08 01 1.162
1980 08 02 1.280
1980 08 03 1.791
1980 08 04 1.649
1980 08 05 1.542
1980 08 06 0.576
1980 08 07 1.782
1980 08 08 0.444
1980 08 09 1.631
1980 08 10 1.230
1980 08 11 1.299
1980 08 12 1.370
1980 08 13 1.248
1980 08 14 2.042
1980 08 15 2.102
1980 08 16 2.085
1980 08 17 1.750
1980 08 18 1.182
1980 08 19 1.399
1980 08 20 1.946
1980 08 21 1.088
1980 08 22 1.340
1980 08 23 2.210
1980 08 24 1.604
1980 08 25 1.258
1980 08 26 1.355
1980 08 27 1.740
1980 08 28 1.714
1980 08 29 1.683
1980 08 30 2.545
1980 08 31 0.700
1980 09 01 1.292
1980 09 02 1.009
1980 09 03 2.430
1980 09 04 2.187
1980 09 05 1.903
1980 09 06 2.165
1980 09 07 2.370
1980 09 08 2.615
1980 09 09 1.182
1980 09 10 2.369
1980 09 11 2.594
1980 09 12 2.687
1980 09 13 2.703
1980 09 14 2.178
1980 09 15 1.137
1980 09 16 1.921
1980 09 17 2.209
1980 09 18 2.667
1980 09 19 1.364
1980 09 20 1.757
1980 09 21 2.763
1980 09 22 2.784
1980 09 23 2.510
1980 09 24 2.551
1980 09 25 2.879
1980 09 26 3.035
1980 09 27 1.510
1980 09 28 1.004
1980 09 29 3.080
1980 09 30 3.507
1980 10 01 3.680
1980 10 02 3.765
1980 10 03 3.720
1980 10 04 3.620
1980 10 05 2.074
1980 10 06 3.213
1980 10 07 1.813
1980 10 08 1.713
1980 10 09 3.171
1980 10 10 2.498
1980 10 11 1.670
1980 10 12 1.623
1980 10 13 2.565
1980 10 14 2.987
1980 10 15 3.827
1980 10 16 3.965
1980 10 17 3.785
1980 10 18 3.240
1980 10 19 4.106
1980 10 20 2.654
1980 10 21 2.526
1980 10 22 0.817
1980 10 23 0.999
1980 10 24 1.753
1980 10 25 2.877
1980 10 26 3.891
1980 10 27 2.450
1980 10 28 2.301
1980 10 29 2.402
1980 10 30 1.263
1980 10 31 4.297
1980 11 01 3.839
1980 11 02 3.744
1980 11 03 4.470
1980 11 04 4.541
1980 11 05 4.414
1980 11 06 2.538
1980 11 07 3.786
1980 11 08 4.380
1980 11 09 3.307
1980 11 10 2.164
1980 11 11 1.609
1980 11 12 2.511
1980 11 13 4.179
1980 11 14 4.529
1980 11 15 4.465
1980 11 16 4.086
1980 11 17 3.891
1980 11 18 4.716
1980 11 19 1.767
1980 11 20 2.541
1980 11 21 3.766
1980 11 22 4.179
1980 11 23 2.181
1980 11 24 4.582
1980 11 25 4.503
1980 11 26 5.031
1980 11 27 3.701
1980 11 28 2.334
1980 11 29 1.643
1980 11 30 3.957
1980 12 01 4.027
1980 12 02 2.603
1980 12 03 4.763
1980 12 04 2.693
1980 12 05 3.488
1980 12 06 4.264
1980 12 07 4.293
1980 12 08 5.127
1980 12 09 5.072
1980 12 10 4.900
1980 12 11 4.154
1980 12 12 2.802
1980 12 13 4.300
1980 12 14 4.951
1980 12 15 4.457
1980 12 16 4.720
1980 12 17 5.176
1980 12 18 5.360
1980 12 19 1.837
1980 12 20 1.283
1980 12 21 0.964
1980 12 22 2.644
1980 12 23 2.778
1980 12 24 3.188
1980 12 25 4.917
1980 12 26 4.359
1980 12 27 3.054
1980 12 28 3.910
1980 12 29 4.482
1980 12 30 4.337
1980 12 31 4.907
1981 01 01 4.675
1981 01 02 4.920
1981 01 03 4.614
1981 01 04 4.364
1981 01 05 4.373
1981 01 06 3.250
1981 01 07 1.329
1981 01 08 2.123
1981 01 09 3.913
1981 01 10 4.781
1981 01 11 2.628
1981 01 12 3.427
1981 01 13 4.379
1981 01 14 4.248
1981 01 15 4.284
1981 01 16 4.669
1981 01 17 4.715
1981 01 18 3.977
1981 01 19 3.856
1981 01 20 2.177
1981 01 21 4.418
1981 01 22 3.615
1981 01 23 4.079
1981 01 24 4.196
1981 01 25 3.528
1981 01 26 4.301
1981 01 27 5.321
1981 01 28 5.488
1981 01 29 4.768
1981 01 30 3.316
1981 01 31 4.294
1981 02 01 4.596
1981 02 02 4.490
1981 02 03 4.931
1981 02 04 2.492
1981 02 05 3.472
1981 02 06 2.417
1981 02 07 3.507
1981 02 08 5.099
1981 02 09 4.734
1981 02 10 5.106
1981 02 11 4.678
1981 02 12 4.629
1981 02 13 4.488
1981 02 14 4.312
1981 02 15 5.188
1981 02 16 4.830
1981 02 17 4.628
1981 02 18 5.194
1981 02 19 4.406
1981 02 20 3.984
1981 02 21 4.179
1981 02 22 3.921
1981 02 23 3.241
1981 02 24 4.234
1981 02 25 4.640
1981 02 26 4.099
1981 02 27 4.521
1981 02 28 3.935
1981 03 01 4.328
1981 03 02 4.781
1981 03 03 2.923
1981 03 04 1.881
1981 03 05 3.359
1981 03 06 3.204
1981 03 07 3.382
1981 03 08 3.096
1981 03 09 3.180
1981 03 10 3.296
1981 03 11 3.667
1981 03 12 3.431
1981 03 13 3.715
1981 03 14 4.115
1981 03 15 2.149
1981 03 16 2.640
1981 03 17 2.591
1981 03 18 3.075
1981 03 19 3.345
1981 03 20 3.245
1981 03 21 3.420
1981 03 22 3.416
1981 03 23 3.306
1981 03 24 3.119
1981 03 25 3.587
1981 03 26 1.975
1981 03 27 2.438
1981 03 28 2.578
1981 03 29 2.235
1981 03 30 2.151
1981 03 31 3.058
1981 04 01 1.954
1981 04 02 2.237
1981 04 03 2.115
1981 04 04 2.698
1981 04 05 2.683
1981 04 06 3.017
1981 04 07 2.940
1981 04 08 2.646
1981 04 09 2.876
1981 04 10 2.191
1981 04 11 2.324
1981 04 12 2.412
1981 04 13 2.483
1981 04 14 1.221
1981 04 15 1.404
1981 04 16 1.188
1981 04 17 1.655
1981 04 18 1.959
1981 04 19 1.882
1981 04 20 1.902
1981 04 21 1.736
1981 04 22 1.648
1981 04 23 1.289
1981 04 24 1.802
1981 04 25 1.608
1981 04 26 1.746
1981 04 27 0.885
1981 04 28 2.291
1981 04 29 1.276
1981 04 30 2.037
1981 05 01 1.588
1981 05 02 1.832
1981 05 03 2.412
1981 05 04 2.634
1981 05 05 2.056
1981 05 06 2.013
1981 05 07 2.087
1981 05 08 1.947
1981 05 09 1.740
1981 05 10 1.727
1981 05 11 1.733
1981 05 12 1.858
1981 05 13 1.599
1981 05 14 0.977
1981 05 15 1.695
1981 05 16 1.076
1981 05 17 1.179
1981 05 18 1.308
1981 05 19 1.784
1981 05 20 0.882
1981 05 21 1.687
1981 05 22 1.318
1981 05 23 1.681
1981 05 24 1.536
1981 05 25 1.332
1981 05 26 0.525
1981 05 27 0.863
1981 05 28 0.754
1981 05 29 1.281
1981 05 30 1.070
1981 05 31 1.136
1981 06 01 1.144
1981 06 02 1.517
1981 06 03 1.018
1981 06 04 0.960
1981 06 05 0.790
1981 06 06 0.938
1981 06 07 1.120
1981 06 08 0.732
1981 06 09 0.886
1981 06 10 1.014
1981 06 11 1.672
1981 06 12 0.673
1981 06 13 0.842
1981 06 14 0.725
1981 06 15 0.954
1981 06 16 0.811
1981 06 17 0.725
1981 06 18 0.751
1981 06 19 0.670
1981 06 20 0.475
1981 06 21 0.854
1981 06 22 0.526
1981 06 23 1.207
1981 06 24 1.078
1981 06 25 0.906
1981 06 26 1.342
1981 06 27 1.152
1981 06 28 1.173
1981 06 29 1.026
1981 06 30 1.692
1981 07 01 1.480
1981 07 02 1.180
1981 07 03 0.752
1981 07 04 0.984
1981 07 05 0.595
1981 07 06 0.591
1981 07 07 0.713
1981 07 08 0.733
1981 07 09 1.123
1981 07 10 1.215
1981 07 11 0.699
1981 07 12 0.836
1981 07 13 1.434
1981 07 14 1.207
1981 07 15 1.302
1981 07 16 1.334
1981 07 17 0.814
1981 07 18 0.468
1981 07 19 0.559
1981 07 20 0.356
1981 07 21 0.716
1981 07 22 1.352
1981 07 23 0.713
1981 07 24 1.255
1981 07 25 1.220
1981 07 26 1.158
1981 07 27 1.201
1981 07 28 1.364
1981 07 29 1.512
1981 07 30 1.379
1981 07 31 1.526
1981 08 01 1.842
1981 08 02 1.581
1981 08 03 1.464
1981 08 04 1.589
1981 08 05 1.719
1981 08 06 1.760
1981 08 07 1.486
1981 08 08 0.903
1981 08 09 0.974
1981 08 10 1.755
1981 08 11 1.805
1981 08 12 1.733
1981 08 13 2.198
1981 08 14 1.646
1981 08 15 1.653
1981 08 16 1.570
1981 08 17 0.721
1981 08 18 1.862
1981 08 19 1.820
1981 08 20 1.787
1981 08 21 1.809
1981 08 22 1.694
1981 08 23 2.045
1981 08 24 2.062
1981 08 25 2.212
1981 08 26 1.555
1981 08 27 1.252
1981 08 28 1.617
1981 08 29 2.183
1981 08 30 1.602
1981 08 31 0.876
1981 09 01 1.803
1981 09 02 0.986
1981 09 03 1.097
1981 09 04 1.550
1981 09 05 2.073
1981 09 06 2.331
1981 09 07 2.468
1981 09 08 2.562
1981 09 09 3.008
1981 09 10 2.965
1981 09 11 3.347
1981 09 12 2.807
1981 09 13 1.719
1981 09 14 0.836
1981 09 15 1.304
1981 09 16 2.629
1981 09 17 2.720
1981 09 18 2.277
1981 09 19 2.003
1981 09 20 1.910
1981 09 21 1.107
1981 09 22 0.801
1981 09 23 0.827
1981 09 24 1.225
1981 09 25 2.181
1981 09 26 2.938
1981 09 27 3.531
1981 09 28 3.168
1981 09 29 1.076
1981 09 30 2.185
1981 10 01 3.000
1981 10 02 3.299
1981 10 03 3.162
1981 10 04 2.036
1981 10 05 2.822
1981 10 06 2.112
1981 10 07 1.926
1981 10 08 0.769
1981 10 09 3.227
1981 10 10 3.225
1981 10 11 2.641
1981 10 12 2.833
1981 10 13 2.828
1981 10 14 3.472
1981 10 15 1.847
1981 10 16 3.527
1981 10 17 2.748
1981 10 18 2.446
1981 10 19 0.740
1981 10 20 3.045
1981 10 21 3.157
1981 10 22 4.040
1981 10 23 4.107
1981 10 24 4.195
1981 10 25 4.532
1981 10 26 1.164
1981 10 27 3.395
1981 10 28 3.349
1981 10 29 3.588
1981 10 30 3.514
1981 10 31 3.362
1981 11 01 3.813
1981 11 02 4.152
1981 11 03 3.365
1981 11 04 4.200
1981 11 05 4.428
1981 11 06 2.225
1981 11 07 3.733
1981 11 08 2.103
1981 11 09 3.315
1981 11 10 5.023
1981 11 11 4.635
1981 11 12 3.707
1981 11 13 4.959
1981 11 14 4.339
1981 11 15 3.606
1981 11 16 3.692
1981 11 17 4.274
1981 11 18 4.540
1981 11 19 2.447
1981 11 20 4.618
1981 11 21 4.605
1981 11 22 4.924
1981 11 23 4.334
1981 11 24 2.188
1981 11 25 4.075
1981 11 26 3.736
1981 11 27 3.731
1981 11 28 2.610
1981 11 29 3.468
1981 11 30 2.203
1981 12 01 1.465
1981 12 02 3.964
1981 12 03 4.461
1981 12 04 4.459
1981 12 05 4.033
1981 12 06 2.272
1981 12 07 2.054
1981 12 08 1.396
1981 12 09 3.370
1981 12 10 4.777
1981 12 11 3.868
1981 12 12 4.305
1981 12 13 4.192
1981 12 14 3.968
1981 12 15 2.073
1981 12 16 5.103
1981 12 17 4.942
1981 12 18 4.631
1981 12 19 3.743
1981 12 20 4.426
1981 12 21 2.386
1981 12 22 2.754
1981 12 23 2.905
1981 12 24 5.300
1981 12 25 3.009
1981 12 26 2.244
1981 12 27 2.228
1981 12 28 5.277
1981 12 29 5.138
1981 12 30 5.155
1981 12 31 5.052
1982 01 01 3.652
1982 01 02 1.946
1982 01 03 2.232
1982 01 04 3.465
1982 01 05 4.166
1982 01 06 4.468
1982 01 07 4.183
1982 01 08 2.868
1982 01 09 4.579
1982 01 10 5.152
1982 01 11 5.170
1982 01 12 4.831
1982 01 13 4.996
1982 01 14 4.866
1982 01 15 4.534
1982 01 16 4.814
1982 01 17 4.375
1982 01 18 3.604
1982 01 19 4.078
1982 01 20 4.787
1982 01 21 4.217
1982 01 22 2.364
1982 01 23 4.781
1982 01 24 4.890
1982 01 25 4.678
1982 01 26 4.220
1982 01 27 4.042
1982 01 28 4.559
1982 01 29 3.738
1982 01 30 4.265
1982 01 31 3.639
1982 02 01 3.953
1982 02 02 4.066
1982 02 03 3.864
1982 02 04 2.054
1982 02 05 2.885
1982 02 06 3.487
1982 02 07 3.940
1982 02 08 4.394
1982 02 09 3.142
1982 02 10 2.936
1982 02 11 4.043
1982 02 12 3.675
1982 02 13 4.200
1982 02 14 4.663
1982 02 15 3.497
1982 02 16 3.663
1982 02 17 4.309
1982 02 18 3.999
1982 02 19 4.312
1982 02 20 4.103
1982 02 21 2.404
1982 02 22 1.603
1982 02 23 1.666
1982 02 24 3.640
1982 02 25 3.249
1982 02 26 2.906
1982 02 27 3.967
1982 02 28 4.709
1982 03 01 2.235
1982 03 02 3.485
1982 03 03 3.103
1982 03 04 3.948
1982 03 05 2.388
1982 03 06 3.624
1982 03 07 3.916
1982 03 08 3.516
1982 03 09 2.919
1982 03 10 3.386
1982 03 11 3.675
1982 03 12 3.517
1982 03 13 3.860
1982 03 14 3.797
1982 03 15 3.054
1982 03 16 3.489
1982 03 17 3.108
1982 03 18 1.867
1982 03 19 2.199
1982 03 20 3.313
1982 03 21 2.674
1982 03 22 2.600
1982 03 23 2.796
1982 03 24 3.165
1982 03 25 2.587
1982 03 26 2.624
1982 03 27 3.143
1982 03 28 1.825
1982 03 29 2.026
1982 03 30 3.199
1982 03 31 2.950
1982 04 01 1.962
1982 04 02 2.758
1982 04 03 2.941
1982 04 04 2.337
1982 04 05 2.741
1982 04 06 2.856
1982 04 07 2.578
1982 04 08 2.457
1982 04 09 2.409
1982 04 10 2.397
1982 04 11 2.130
1982 04 12 1.969
1982 04 13 2.445
1982 04 14 1.386
1982 04 15 2.136
1982 04 16 1.696
1982 04 17 1.695
1982 04 18 2.177
1982 04 19 1.926
1982 04 20 1.703
1982 04 21 1.746
1982 04 22 2.267
1982 04 23 2.051
1982 04 24 1.627
1982 04 25 2.080
1982 04 26 1.890
1982 04 27 2.044
1982 04 28 1.180
1982 04 29 1.579
1982 04 30 1.661
1982 05 01 1.554
1982 05 02 1.449
1982 05 03 1.685
1982 05 04 1.079
1982 05 05 1.092
1982 05 06 0.802
1982 05 07 1.581
1982 05 08 1.355
1982 05 09 1.300
1982 05 10 1.009
1982 05 11 2.580
1982 05 12 1.997
1982 05 13 1.863
1982 05 14 1.243
1982 05 15 1.440
1982 05 16 1.577
1982 05 17 1.741
1982 05 18 1.099
1982 05 19 2.051
1982 05 20 1.116
1982 05 21 0.915
1982 05 22 1.041
1982 05 23 1.110
1982 05 24 0.610
1982 05 25 1.274
1982 05 26 0.573
1982 05 27 1.242
1982 05 28 0.961
1982 05 29 0.990
1982 05 30 0.954
1982 05 31 1.093
1982 06 01 1.010
1982 06 02 0.984
1982 06 03 0.919
1982 06 04 1.118
1982 06 05 1.028
1982 06 06 1.188
1982 06 07 1.089
1982 06 08 0.538
1982 06 09 0.735
1982 06 10 1.166
1982 06 11 1.329
1982 06 12 1.349
1982 06 13 0.958
1982 06 14 1.135
1982 06 15 1.413
1982 06 16 0.769
1982 06 17 0.891
1982 06 18 1.058
1982 06 19 1.013
1982 06 20 0.939
1982 06 21 1.341
1982 06 22 0.821
1982 06 23 1.035
1982 06 24 0.658
1982 06 25 1.884
1982 06 26 1.239
1982 06 27 1.803
1982 06 28 2.045
1982 06 29 1.199
1982 06 30 0.765
1982 07 01 0.880
1982 07 02 0.880
1982 07 03 1.191
1982 07 04 1.382
1982 07 05 1.390
1982 07 06 1.328
1982 07 07 0.823
1982 07 08 1.310
1982 07 09 0.968
1982 07 10 1.267
1982 07 11 1.628
1982 07 12 1.122
1982 07 13 1.872
1982 07 14 1.090
1982 07 15 0.970
1982 07 16 1.458
1982 07 17 0.871
1982 07 18 1.225
1982 07 19 1.425
1982 07 20 1.378
1982 07 21 1.250
1982 07 22 1.273
1982 07 23 1.296
1982 07 24 1.437
1982 07 25 1.339
1982 07 26 1.347
1982 07 27 1.414
1982 07 28 1.243
1982 07 29 1.035
1982 07 30 1.247
1982 07 31 1.069
1982 08 01 1.043
1982 08 02 0.970
1982 08 03 1.848
1982 08 04 1.304
1982 08 05 1.464
1982 08 06 1.753
1982 08 07 1.632
1982 08 08 1.324
1982 08 09 0.696
1982 08 10 1.672
1982 08 11 1.710
1982 08 12 1.646
1982 08 13 1.880
1982 08 14 2.109
1982 08 15 1.257
1982 08 16 1.636
1982 08 17 0.816
1982 08 18 1.676
1982 08 19 1.945
1982 08 20 1.793
1982 08 21 1.896
1982 08 22 2.303
1982 08 23 1.791
1982 08 24 2.487
1982 08 25 2.445
1982 08 26 2.498
1982 08 27 2.390
1982 08 28 2.722
1982 08 29 2.644
1982 08 30 1.304
1982 08 31 0.986
1982 09 01 1.706
1982 09 02 2.127
1982 09 03 2.673
1982 09 04 2.730
1982 09 05 1.762
1982 09 06 2.132
1982 09 07 2.520
1982 09 08 2.483
1982 09 09 2.647
1982 09 10 2.924
1982 09 11 2.854
1982 09 12 3.004
1982 09 13 3.151
1982 09 14 3.145
1982 09 15 3.174
1982 09 16 3.384
1982 09 17 2.904
1982 09 18 1.064
1982 09 19 1.854
1982 09 20 2.028
1982 09 21 2.617
1982 09 22 0.538
1982 09 23 3.040
1982 09 24 3.394
1982 09 25 2.366
1982 09 26 2.350
1982 09 27 1.381
1982 09 28 1.147
1982 09 29 1.412
1982 09 30 2.778
1982 10 01 1.305
1982 10 02 1.499
1982 10 03 3.043
1982 10 04 3.116
1982 10 05 3.250
1982 10 06 1.798
1982 10 07 1.810
1982 10 08 1.564
1982 10 09 2.087
1982 10 10 1.651
1982 10 11 3.943
1982 10 12 3.012
1982 10 13 3.057
1982 10 14 3.274
1982 10 15 3.404
1982 10 16 4.268
1982 10 17 4.887
1982 10 18 4.531
1982 10 19 3.651
1982 10 20 3.910
1982 10 21 3.596
1982 10 22 3.536
1982 10 23 2.589
1982 10 24 3.723
1982 10 25 3.194
1982 10 26 3.084
1982 10 27 1.812
1982 10 28 3.420
1982 10 29 4.165
1982 10 30 4.401
1982 10 31 4.257
1982 11 01 4.772
1982 11 02 2.439
1982 11 03 2.245
1982 11 04 1.347
1982 11 05 3.181
1982 11 06 2.715
1982 11 07 4.033
1982 11 08 4.257
1982 11 09 3.714
1982 11 10 2.477
1982 11 11 0.805
1982 11 12 2.357
1982 11 13 1.848
1982 11 14 1.632
1982 11 15 1.929
1982 11 16 3.329
1982 11 17 3.644
1982 11 18 3.752
1982 11 19 2.783
1982 11 20 1.607
1982 11 21 2.620
1982 11 22 1.122
1982 11 23 1.228
1982 11 24 2.142
1982 11 25 3.847
1982 11 26 3.991
1982 11 27 3.056
1982 11 28 1.842
1982 11 29 4.377
1982 11 30 4.859
1982 12 01 4.181
1982 12 02 1.468
1982 12 03 4.123
1982 12 04 4.368
1982 12 05 3.958
1982 12 06 2.177
1982 12 07 5.147
1982 12 08 4.501
1982 12 09 4.890
1982 12 10 5.158
1982 12 11 4.510
1982 12 12 4.224
1982 12 13 4.040
1982 12 14 4.086
1982 12 15 3.811
1982 12 16 2.867
1982 12 17 4.814
1982 12 18 3.803
1982 12 19 4.105
1982 12 20 4.975
1982 12 21 3.433
1982 12 22 2.238
1982 12 23 3.785
1982 12 24 4.450
1982 12 25 4.654
1982 12 26 4.846
1982 12 27 5.399
1982 12 28 4.931
1982 12 29 5.014
1982 12 30 5.421
1982 12 31 4.960
1983 01 01 4.320
1983 01 02 3.903
1983 01 03 4.359
1983 01 04 4.427
1983 01 05 2.600
1983 01 06 3.260
1983 01 07 4.843
1983 01 08 4.453
1983 01 09 4.631
1983 01 10 4.957
1983 01 11 4.968
1983 01 12 4.754
1983 01 13 4.563
1983 01 14 4.236
1983 01 15 3.867
1983 01 16 4.814
1983 01 17 3.689
1983 01 18 4.862
1983 01 19 2.599
1983 01 20 4.434
1983 01 21 3.399
1983 01 22 4.843
1983 01 23 5.417
1983 01 24 5.317
1983 01 25 5.014
1983 01 26 5.425
1983 01 27 4.834
1983 01 28 4.458
1983 01 29 3.798
1983 01 30 2.091
1983 01 31 3.146
1983 02 01 3.195
1983 02 02 4.062
1983 02 03 3.765
1983 02 04 4.075
1983 02 05 4.635
1983 02 06 4.065
1983 02 07 4.146
1983 02 08 3.984
1983 02 09 3.272
1983 02 10 4.171
1983 02 11 4.363
1983 02 12 4.660
1983 02 13 2.862
1983 02 14 3.649
1983 02 15 3.059
1983 02 16 2.546
1983 02 17 3.063
1983 02 18 2.054
1983 02 19 4.622
1983 02 20 5.131
1983 02 21 4.552
1983 02 22 4.209
1983 02 23 2.297
1983 02 24 4.759
1983 02 25 4.330
1983 02 26 1.562
1983 02 27 1.261
1983 02 28 1.922
1983 03 01 3.619
1983 03 02 2.998
1983 03 03 1.215
1983 03 04 3.055
1983 03 05 2.895
1983 03 06 3.457
1983 03 07 3.653
1983 03 08 3.537
1983 03 09 4.324
1983 03 10 4.303
1983 03 11 3.581
1983 03 12 1.443
1983 03 13 4.059
1983 03 14 3.250
1983 03 15 3.820
1983 03 16 3.501
1983 03 17 2.578
1983 03 18 1.040
1983 03 19 3.768
1983 03 20 3.079
1983 03 21 3.070
1983 03 22 3.096
1983 03 23 2.042
1983 03 24 2.388
1983 03 25 3.038
1983 03 26 2.735
1983 03 27 2.620
1983 03 28 3.324
1983 03 29 3.588
1983 03 30 3.088
1983 03 31 2.416
1983 04 01 1.774
1983 04 02 3.132
1983 04 03 2.650
1983 04 04 1.674
1983 04 05 0.856
1983 04 06 1.417
1983 04 07 2.465
1983 04 08 2.689
1983 04 09 2.792
1983 04 10 2.287
1983 04 11 2.491
1983 04 12 2.179
1983 04 13 1.942
1983 04 14 1.234
1983 04 15 1.319
1983 04 16 1.696
1983 04 17 1.283
1983 04 18 2.233
1983 04 19 0.888
1983 04 20 2.303
1983 04 21 2.091
1983 04 22 1.329
1983 04 23 1.668
1983 04 24 1.876
1983 04 25 1.260
1983 04 26 2.278
1983 04 27 1.743
1983 04 28 1.684
1983 04 29 0.882
1983 04 30 1.472
1983 05 01 1.638
1983 05 02 1.613
1983 05 03 1.539
1983 05 04 1.628
1983 05 05 1.460
1983 05 06 1.542
1983 05 07 0.961
1983 05 08 1.581
1983 05 09 2.063
1983 05 10 1.876
1983 05 11 1.103
1983 05 12 1.261
1983 05 13 1.569
1983 05 14 0.950
1983 05 15 1.547
1983 05 16 0.524
1983 05 17 1.533
1983 05 18 1.110
1983 05 19 2.278
1983 05 20 1.761
1983 05 21 1.516
1983 05 22 1.334
1983 05 23 0.382
1983 05 24 0.875
1983 05 25 1.048
1983 05 26 1.327
1983 05 27 0.788
1983 05 28 1.281
1983 05 29 1.487
1983 05 30 0.742
1983 05 31 1.107
1983 06 01 0.927
1983 06 02 1.098
1983 06 03 0.322
1983 06 04 1.103
1983 06 05 0.758
1983 06 06 0.657
1983 06 07 1.237
1983 06 08 1.268
1983 06 09 0.945
1983 06 10 1.236
1983 06 11 0.812
1983 06 12 1.588
1983 06 13 0.998
1983 06 14 0.890
1983 06 15 0.980
1983 06 16 0.872
1983 06 17 0.908
1983 06 18 1.075
1983 06 19 1.100
1983 06 20 1.023
1983 06 21 0.867
1983 06 22 1.071
1983 06 23 1.390
