year month day evapotransp_gleam
1980 04 27 3.053
1980 04 28 3.164
1980 04 29 2.830
1980 04 30 2.823
1980 05 01 2.701
1980 05 02 2.471
1980 05 03 2.089
1980 05 04 2.363
1980 05 05 3.166
1980 05 06 2.976
1980 05 07 2.793
1980 05 08 2.554
1980 05 09 2.705
1980 05 10 2.408
1980 05 11 2.590
1980 05 12 2.646
1980 05 13 1.864
1980 05 14 2.300
1980 05 15 2.078
1980 05 16 2.405
1980 05 17 2.319
1980 05 18 2.301
1980 05 19 2.444
1980 05 20 2.507
1980 05 21 2.490
1980 05 22 2.400
1980 05 23 2.321
1980 05 24 2.121
1980 05 25 2.207
1980 05 26 1.760
1980 05 27 1.993
1980 05 28 1.834
1980 05 29 1.494
1980 05 30 1.442
1980 05 31 1.826
1980 06 01 1.690
1980 06 02 1.599
1980 06 03 1.781
1980 06 04 1.861
1980 06 05 1.824
1980 06 06 1.726
1980 06 07 1.396
1980 06 08 1.450
1980 06 09 1.738
1980 06 10 1.486
1980 06 11 1.633
1980 06 12 1.501
1980 06 13 1.738
1980 06 14 1.542
1980 06 15 1.415
1980 06 16 1.440
1980 06 17 1.403
1980 06 18 1.203
1980 06 19 1.318
1980 06 20 1.357
1980 06 21 1.399
1980 06 22 1.311
1980 06 23 1.360
1980 06 24 1.339
1980 06 25 1.708
1980 06 26 2.202
1980 06 27 2.022
1980 06 28 1.747
1980 06 29 1.623
1980 06 30 1.422
1980 07 01 1.524
1980 07 02 1.165
1980 07 03 1.258
1980 07 04 1.478
1980 07 05 1.467
1980 07 06 1.386
1980 07 07 1.441
1980 07 08 1.420
1980 07 09 1.355
1980 07 10 1.317
1980 07 11 1.372
1980 07 12 1.379
1980 07 13 1.347
1980 07 14 1.335
1980 07 15 1.370
1980 07 16 1.356
1980 07 17 1.302
1980 07 18 1.262
1980 07 19 1.248
1980 07 20 1.258
1980 07 21 1.277
1980 07 22 1.215
1980 07 23 1.242
1980 07 24 1.161
1980 07 25 1.159
1980 07 26 1.136
1980 07 27 1.137
1980 07 28 1.120
1980 07 29 1.072
1980 07 30 1.120
1980 07 31 1.135
1980 08 01 0.999
1980 08 02 0.857
1980 08 03 0.813
1980 08 04 0.633
1980 08 05 0.961
1980 08 06 1.082
1980 08 07 0.941
1980 08 08 0.953
1980 08 09 0.987
1980 08 10 0.933
1980 08 11 1.024
1980 08 12 0.746
1980 08 13 0.823
1980 08 14 0.986
1980 08 15 0.962
1980 08 16 0.875
1980 08 17 0.818
1980 08 18 0.882
1980 08 19 0.871
1980 08 20 0.924
1980 08 21 0.874
1980 08 22 0.836
1980 08 23 0.878
1980 08 24 0.720
1980 08 25 0.877
1980 08 26 0.732
1980 08 27 0.721
1980 08 28 0.837
1980 08 29 0.772
1980 08 30 0.777
1980 08 31 0.731
1980 09 01 0.688
1980 09 02 0.675
1980 09 03 0.706
1980 09 04 0.624
1980 09 05 0.547
1980 09 06 0.601
1980 09 07 2.217
1980 09 08 1.954
1980 09 09 1.326
1980 09 10 1.036
1980 09 11 0.988
1980 09 12 0.768
1980 09 13 0.760
1980 09 14 0.711
1980 09 15 0.843
1980 09 16 0.650
1980 09 17 0.736
1980 09 18 2.373
1980 09 19 2.515
1980 09 20 1.474
1980 09 21 1.357
1980 09 22 3.138
1980 09 23 3.124
1980 09 24 2.270
1980 09 25 1.759
1980 09 26 1.605
1980 09 27 0.853
1980 09 28 1.028
1980 09 29 2.224
1980 09 30 3.437
1980 10 01 2.592
1980 10 02 1.785
1980 10 03 1.588
1980 10 04 1.588
1980 10 05 1.334
1980 10 06 1.150
1980 10 07 1.380
1980 10 08 1.643
1980 10 09 1.239
1980 10 10 1.200
1980 10 11 1.431
1980 10 12 2.159
1980 10 13 2.666
1980 10 14 1.910
1980 10 15 1.359
1980 10 16 1.262
1980 10 17 1.361
1980 10 18 1.207
1980 10 19 1.322
1980 10 20 1.038
1980 10 21 1.180
1980 10 22 1.030
1980 10 23 1.034
1980 10 24 1.070
1980 10 25 1.078
1980 10 26 1.010
1980 10 27 0.964
1980 10 28 0.859
1980 10 29 0.763
1980 10 30 2.458
1980 10 31 3.114
1980 11 01 2.288
1980 11 02 1.323
1980 11 03 2.490
1980 11 04 2.965
1980 11 05 1.831
1980 11 06 2.643
1980 11 07 1.819
1980 11 08 2.172
1980 11 09 2.493
1980 11 10 1.288
1980 11 11 1.371
1980 11 12 0.906
1980 11 13 4.014
1980 11 14 3.071
1980 11 15 3.168
1980 11 16 3.024
1980 11 17 3.338
1980 11 18 3.628
1980 11 19 3.144
1980 11 20 3.537
1980 11 21 2.820
1980 11 22 3.488
1980 11 23 3.238
1980 11 24 2.185
1980 11 25 2.805
1980 11 26 3.632
1980 11 27 2.657
1980 11 28 2.466
1980 11 29 3.374
1980 11 30 2.930
1980 12 01 3.222
1980 12 02 1.821
1980 12 03 2.295
1980 12 04 3.392
1980 12 05 2.822
1980 12 06 3.358
1980 12 07 3.948
1980 12 08 3.315
1980 12 09 2.801
1980 12 10 2.739
1980 12 11 3.665
1980 12 12 3.854
1980 12 13 1.701
1980 12 14 2.131
1980 12 15 2.587
1980 12 16 2.717
1980 12 17 3.406
1980 12 18 3.202
1980 12 19 3.212
1980 12 20 3.886
1980 12 21 3.865
1980 12 22 3.133
1980 12 23 4.239
1980 12 24 4.165
1980 12 25 4.008
1980 12 26 4.289
1980 12 27 4.036
1980 12 28 2.798
1980 12 29 3.391
1980 12 30 3.510
1980 12 31 2.048
1981 01 01 1.358
1981 01 02 1.663
1981 01 03 2.001
1981 01 04 4.650
1981 01 05 4.872
1981 01 06 4.461
1981 01 07 4.543
1981 01 08 4.098
1981 01 09 4.092
1981 01 10 3.139
1981 01 11 1.459
1981 01 12 1.833
1981 01 13 2.236
1981 01 14 2.076
1981 01 15 3.074
1981 01 16 2.823
1981 01 17 4.833
1981 01 18 4.805
1981 01 19 4.360
1981 01 20 3.960
1981 01 21 4.247
1981 01 22 2.819
1981 01 23 2.611
1981 01 24 3.386
1981 01 25 3.874
1981 01 26 3.798
1981 01 27 2.040
1981 01 28 3.412
1981 01 29 4.486
1981 01 30 4.929
1981 01 31 4.315
1981 02 01 4.370
1981 02 02 4.820
1981 02 03 5.161
1981 02 04 4.636
1981 02 05 4.362
1981 02 06 5.021
1981 02 07 4.192
1981 02 08 4.323
1981 02 09 3.785
1981 02 10 3.172
1981 02 11 3.761
1981 02 12 2.670
1981 02 13 4.658
1981 02 14 4.148
1981 02 15 4.308
1981 02 16 3.906
1981 02 17 4.031
1981 02 18 4.403
1981 02 19 4.602
1981 02 20 3.961
1981 02 21 3.855
1981 02 22 3.458
1981 02 23 2.961
1981 02 24 4.284
1981 02 25 3.989
1981 02 26 3.777
1981 02 27 4.042
1981 02 28 4.282
1981 03 01 4.161
1981 03 02 3.927
1981 03 03 4.245
1981 03 04 3.676
1981 03 05 3.266
1981 03 06 3.774
1981 03 07 4.095
1981 03 08 2.452
1981 03 09 3.717
1981 03 10 2.177
1981 03 11 1.319
1981 03 12 3.934
1981 03 13 4.376
1981 03 14 3.533
1981 03 15 3.994
1981 03 16 3.797
1981 03 17 3.630
1981 03 18 3.681
1981 03 19 2.237
1981 03 20 2.099
1981 03 21 1.783
1981 03 22 2.205
1981 03 23 1.413
1981 03 24 1.503
1981 03 25 1.600
1981 03 26 0.666
1981 03 27 0.720
1981 03 28 2.104
1981 03 29 2.602
1981 03 30 2.545
1981 03 31 3.438
1981 04 01 3.816
1981 04 02 3.430
1981 04 03 3.207
1981 04 04 3.131
1981 04 05 3.558
1981 04 06 3.722
1981 04 07 2.651
1981 04 08 2.908
1981 04 09 3.253
1981 04 10 3.028
1981 04 11 3.276
1981 04 12 3.212
1981 04 13 2.820
1981 04 14 3.004
1981 04 15 2.971
1981 04 16 2.498
1981 04 17 3.178
1981 04 18 2.858
1981 04 19 2.546
1981 04 20 2.764
1981 04 21 2.716
1981 04 22 2.371
1981 04 23 3.278
1981 04 24 3.306
1981 04 25 2.840
1981 04 26 3.005
1981 04 27 2.691
1981 04 28 2.987
1981 04 29 2.826
1981 04 30 1.554
1981 05 01 2.355
1981 05 02 1.577
1981 05 03 2.520
1981 05 04 2.495
1981 05 05 2.482
1981 05 06 2.543
1981 05 07 2.996
1981 05 08 2.182
1981 05 09 2.100
1981 05 10 2.115
1981 05 11 2.742
1981 05 12 2.567
1981 05 13 2.532
1981 05 14 2.536
1981 05 15 2.626
1981 05 16 2.700
1981 05 17 2.591
1981 05 18 2.010
1981 05 19 2.377
1981 05 20 2.256
1981 05 21 1.713
1981 05 22 2.053
1981 05 23 1.580
1981 05 24 1.327
1981 05 25 2.166
1981 05 26 2.078
1981 05 27 1.681
1981 05 28 1.733
1981 05 29 1.868
1981 05 30 1.668
1981 05 31 2.015
1981 06 01 1.782
1981 06 02 2.146
1981 06 03 1.841
1981 06 04 0.968
1981 06 05 1.756
1981 06 06 1.641
1981 06 07 1.247
1981 06 08 2.373
1981 06 09 1.985
1981 06 10 2.071
1981 06 11 2.004
1981 06 12 1.958
1981 06 13 1.931
1981 06 14 1.770
1981 06 15 1.914
1981 06 16 1.926
1981 06 17 2.006
1981 06 18 1.733
1981 06 19 1.897
1981 06 20 1.917
1981 06 21 1.912
1981 06 22 1.978
1981 06 23 1.816
1981 06 24 1.338
1981 06 25 1.677
1981 06 26 1.563
1981 06 27 1.737
1981 06 28 1.792
1981 06 29 1.814
1981 06 30 1.698
1981 07 01 1.734
1981 07 02 1.711
1981 07 03 1.676
1981 07 04 1.575
1981 07 05 1.317
1981 07 06 1.289
1981 07 07 1.637
1981 07 08 0.813
1981 07 09 0.968
1981 07 10 1.321
1981 07 11 1.661
1981 07 12 1.672
1981 07 13 1.785
1981 07 14 1.801
1981 07 15 1.701
1981 07 16 1.605
1981 07 17 1.641
1981 07 18 1.690
1981 07 19 1.589
1981 07 20 1.654
1981 07 21 1.597
1981 07 22 1.697
1981 07 23 1.716
1981 07 24 1.496
1981 07 25 1.720
1981 07 26 1.449
1981 07 27 1.462
1981 07 28 1.380
1981 07 29 1.389
1981 07 30 1.505
1981 07 31 1.461
1981 08 01 1.470
1981 08 02 1.491
1981 08 03 1.546
1981 08 04 1.483
1981 08 05 1.367
1981 08 06 1.452
1981 08 07 1.403
1981 08 08 1.376
1981 08 09 1.372
1981 08 10 1.365
1981 08 11 1.364
1981 08 12 1.379
1981 08 13 1.368
1981 08 14 1.151
1981 08 15 1.210
1981 08 16 1.372
1981 08 17 1.378
1981 08 18 2.362
1981 08 19 2.328
1981 08 20 1.804
1981 08 21 1.417
1981 08 22 1.329
1981 08 23 1.316
1981 08 24 1.287
1981 08 25 1.367
1981 08 26 1.347
1981 08 27 1.336
1981 08 28 1.318
1981 08 29 1.285
1981 08 30 1.300
1981 08 31 1.281
1981 09 01 1.344
1981 09 02 1.222
1981 09 03 1.234
1981 09 04 1.057
1981 09 05 1.142
1981 09 06 0.899
1981 09 07 1.543
1981 09 08 1.481
1981 09 09 1.124
1981 09 10 1.051
1981 09 11 1.043
1981 09 12 1.029
1981 09 13 1.032
1981 09 14 1.036
1981 09 15 0.942
1981 09 16 0.985
1981 09 17 0.772
1981 09 18 0.950
1981 09 19 0.980
1981 09 20 0.925
1981 09 21 0.906
1981 09 22 0.904
1981 09 23 0.877
1981 09 24 0.847
1981 09 25 0.836
1981 09 26 0.757
1981 09 27 0.879
1981 09 28 1.715
1981 09 29 1.809
1981 09 30 1.309
1981 10 01 1.850
1981 10 02 3.308
1981 10 03 3.137
1981 10 04 3.135
1981 10 05 3.495
1981 10 06 2.781
1981 10 07 2.841
1981 10 08 2.527
1981 10 09 3.789
1981 10 10 3.604
1981 10 11 2.154
1981 10 12 2.883
1981 10 13 2.750
1981 10 14 3.063
1981 10 15 3.195
1981 10 16 2.215
1981 10 17 4.056
1981 10 18 3.629
1981 10 19 2.135
1981 10 20 2.996
1981 10 21 3.217
1981 10 22 4.118
1981 10 23 3.685
1981 10 24 3.442
1981 10 25 3.738
1981 10 26 3.896
1981 10 27 3.145
1981 10 28 3.477
1981 10 29 2.944
1981 10 30 1.846
1981 10 31 1.464
1981 11 01 1.039
1981 11 02 1.276
1981 11 03 3.204
1981 11 04 3.493
1981 11 05 3.546
1981 11 06 3.427
1981 11 07 3.272
1981 11 08 2.967
1981 11 09 3.177
1981 11 10 2.462
1981 11 11 1.945
1981 11 12 2.932
1981 11 13 3.238
1981 11 14 1.526
1981 11 15 1.211
1981 11 16 2.707
1981 11 17 3.118
1981 11 18 3.432
1981 11 19 2.756
1981 11 20 3.022
1981 11 21 2.792
1981 11 22 2.566
1981 11 23 2.511
1981 11 24 3.409
1981 11 25 2.870
1981 11 26 3.716
1981 11 27 4.063
1981 11 28 4.088
1981 11 29 4.134
1981 11 30 3.682
1981 12 01 3.862
1981 12 02 3.552
1981 12 03 2.887
1981 12 04 3.178
1981 12 05 4.032
1981 12 06 4.416
1981 12 07 4.542
1981 12 08 4.174
1981 12 09 3.527
1981 12 10 3.330
1981 12 11 3.766
1981 12 12 3.508
1981 12 13 2.887
1981 12 14 4.068
1981 12 15 4.511
1981 12 16 3.679
1981 12 17 2.550
1981 12 18 1.983
1981 12 19 3.265
1981 12 20 4.614
1981 12 21 4.592
1981 12 22 4.583
1981 12 23 4.865
1981 12 24 5.026
1981 12 25 4.385
1981 12 26 4.922
1981 12 27 3.681
1981 12 28 1.907
1981 12 29 2.985
1981 12 30 2.758
1981 12 31 1.996
1982 01 01 1.688
1982 01 02 2.520
1982 01 03 3.277
1982 01 04 1.883
1982 01 05 2.434
1982 01 06 2.852
1982 01 07 3.405
1982 01 08 3.586
1982 01 09 3.776
1982 01 10 2.945
1982 01 11 3.804
1982 01 12 2.998
1982 01 13 2.507
1982 01 14 3.610
1982 01 15 3.097
1982 01 16 3.502
1982 01 17 3.030
1982 01 18 4.219
1982 01 19 3.518
1982 01 20 2.214
1982 01 21 1.153
1982 01 22 2.363
1982 01 23 3.511
1982 01 24 1.762
1982 01 25 1.828
1982 01 26 2.405
1982 01 27 1.787
1982 01 28 3.187
1982 01 29 4.255
1982 01 30 4.024
1982 01 31 3.801
1982 02 01 2.730
1982 02 02 3.798
1982 02 03 2.672
1982 02 04 2.171
1982 02 05 4.217
1982 02 06 3.801
1982 02 07 4.478
1982 02 08 4.505
1982 02 09 4.181
1982 02 10 4.148
1982 02 11 4.629
1982 02 12 4.230
1982 02 13 4.214
1982 02 14 3.632
1982 02 15 3.783
1982 02 16 4.298
1982 02 17 4.082
1982 02 18 4.109
1982 02 19 4.125
1982 02 20 4.101
1982 02 21 4.273
1982 02 22 4.208
1982 02 23 3.825
1982 02 24 2.998
1982 02 25 2.532
1982 02 26 3.270
1982 02 27 3.837
1982 02 28 4.191
1982 03 01 4.268
1982 03 02 3.828
1982 03 03 2.985
1982 03 04 2.719
1982 03 05 1.431
1982 03 06 1.742
1982 03 07 1.912
1982 03 08 1.618
1982 03 09 2.789
1982 03 10 3.548
1982 03 11 3.908
1982 03 12 3.264
1982 03 13 3.437
1982 03 14 2.548
1982 03 15 3.831
1982 03 16 3.916
1982 03 17 3.806
1982 03 18 3.188
1982 03 19 2.650
1982 03 20 3.081
1982 03 21 2.652
1982 03 22 2.955
1982 03 23 3.424
1982 03 24 2.203
1982 03 25 2.268
1982 03 26 3.478
1982 03 27 3.613
1982 03 28 3.857
1982 03 29 3.779
1982 03 30 3.701
1982 03 31 4.270
1982 04 01 3.577
1982 04 02 3.554
1982 04 03 4.023
1982 04 04 3.504
1982 04 05 3.141
1982 04 06 3.449
1982 04 07 3.336
1982 04 08 3.550
1982 04 09 2.818
1982 04 10 2.082
1982 04 11 2.062
1982 04 12 2.034
1982 04 13 0.994
1982 04 14 2.473
1982 04 15 2.423
1982 04 16 2.854
1982 04 17 3.211
1982 04 18 2.711
1982 04 19 2.586
1982 04 20 2.362
1982 04 21 3.413
1982 04 22 3.194
1982 04 23 3.148
1982 04 24 3.358
1982 04 25 3.266
1982 04 26 2.516
1982 04 27 2.696
1982 04 28 2.496
1982 04 29 2.123
1982 04 30 1.358
1982 05 01 1.459
1982 05 02 2.375
1982 05 03 2.678
1982 05 04 2.326
1982 05 05 2.411
1982 05 06 2.120
1982 05 07 2.730
1982 05 08 2.546
1982 05 09 2.097
1982 05 10 2.124
1982 05 11 2.507
1982 05 12 2.530
1982 05 13 2.497
1982 05 14 2.181
1982 05 15 2.259
1982 05 16 2.094
1982 05 17 2.055
1982 05 18 2.643
1982 05 19 2.367
1982 05 20 1.754
1982 05 21 2.605
1982 05 22 2.487
1982 05 23 2.796
1982 05 24 1.122
1982 05 25 1.580
1982 05 26 1.597
1982 05 27 2.570
1982 05 28 2.480
1982 05 29 1.815
1982 05 30 1.019
1982 05 31 1.823
1982 06 01 2.208
1982 06 02 2.396
1982 06 03 2.222
1982 06 04 2.092
1982 06 05 2.024
1982 06 06 2.343
1982 06 07 2.106
1982 06 08 2.240
1982 06 09 2.220
1982 06 10 2.085
1982 06 11 1.760
1982 06 12 2.207
1982 06 13 1.995
1982 06 14 2.152
1982 06 15 2.045
1982 06 16 1.958
1982 06 17 1.948
1982 06 18 1.928
1982 06 19 1.907
1982 06 20 1.854
1982 06 21 2.073
1982 06 22 1.990
1982 06 23 1.925
1982 06 24 2.003
1982 06 25 1.537
1982 06 26 2.181
1982 06 27 2.197
1982 06 28 1.657
1982 06 29 1.704
1982 06 30 1.782
1982 07 01 1.762
1982 07 02 1.715
1982 07 03 1.613
1982 07 04 1.584
1982 07 05 1.591
1982 07 06 1.825
1982 07 07 1.723
1982 07 08 1.840
1982 07 09 1.879
1982 07 10 1.662
1982 07 11 1.626
1982 07 12 1.516
1982 07 13 1.652
1982 07 14 1.657
1982 07 15 1.653
1982 07 16 1.371
1982 07 17 1.777
1982 07 18 1.773
1982 07 19 1.606
1982 07 20 1.661
1982 07 21 1.700
1982 07 22 1.674
1982 07 23 1.620
1982 07 24 1.570
1982 07 25 1.610
1982 07 26 1.501
1982 07 27 1.267
1982 07 28 1.379
1982 07 29 1.155
1982 07 30 1.396
1982 07 31 1.405
1982 08 01 1.399
1982 08 02 1.085
1982 08 03 1.419
1982 08 04 1.649
1982 08 05 2.083
1982 08 06 1.789
1982 08 07 1.430
1982 08 08 1.579
1982 08 09 1.464
1982 08 10 1.344
1982 08 11 1.439
1982 08 12 1.619
1982 08 13 1.490
1982 08 14 1.323
1982 08 15 1.240
1982 08 16 1.071
1982 08 17 1.079
1982 08 18 1.134
1982 08 19 1.402
1982 08 20 1.358
1982 08 21 2.113
1982 08 22 1.941
1982 08 23 2.633
1982 08 24 2.315
1982 08 25 2.028
1982 08 26 1.741
1982 08 27 1.766
1982 08 28 1.799
1982 08 29 1.659
1982 08 30 1.652
1982 08 31 1.939
1982 09 01 1.837
1982 09 02 1.840
1982 09 03 1.659
1982 09 04 1.650
1982 09 05 1.481
1982 09 06 1.379
1982 09 07 1.512
1982 09 08 1.465
1982 09 09 1.400
1982 09 10 1.305
1982 09 11 0.973
1982 09 12 1.306
1982 09 13 1.285
1982 09 14 1.623
1982 09 15 1.371
1982 09 16 1.122
1982 09 17 1.119
1982 09 18 1.310
1982 09 19 1.898
1982 09 20 1.922
1982 09 21 2.195
1982 09 22 2.848
1982 09 23 3.357
1982 09 24 2.874
1982 09 25 2.494
1982 09 26 2.137
1982 09 27 2.776
1982 09 28 2.346
1982 09 29 2.408
1982 09 30 1.693
1982 10 01 1.741
1982 10 02 2.472
1982 10 03 1.487
1982 10 04 3.551
1982 10 05 3.317
1982 10 06 3.630
1982 10 07 2.210
1982 10 08 3.449
1982 10 09 2.966
1982 10 10 3.664
1982 10 11 2.382
1982 10 12 3.115
1982 10 13 3.645
1982 10 14 4.013
1982 10 15 3.862
1982 10 16 3.908
1982 10 17 2.815
1982 10 18 3.653
1982 10 19 3.389
1982 10 20 4.308
1982 10 21 4.173
1982 10 22 3.674
1982 10 23 3.729
1982 10 24 3.751
1982 10 25 4.251
1982 10 26 4.415
1982 10 27 4.134
1982 10 28 3.972
1982 10 29 3.299
1982 10 30 2.898
1982 10 31 3.104
1982 11 01 3.670
1982 11 02 3.338
1982 11 03 4.542
1982 11 04 4.220
1982 11 05 3.857
1982 11 06 3.793
1982 11 07 3.080
1982 11 08 3.567
1982 11 09 2.916
1982 11 10 3.055
1982 11 11 3.961
1982 11 12 3.697
1982 11 13 3.594
1982 11 14 2.973
1982 11 15 3.108
1982 11 16 3.071
1982 11 17 2.238
1982 11 18 3.323
1982 11 19 3.584
1982 11 20 4.154
1982 11 21 4.136
1982 11 22 3.908
1982 11 23 4.251
1982 11 24 4.825
1982 11 25 4.570
1982 11 26 3.805
1982 11 27 3.720
1982 11 28 3.314
1982 11 29 4.239
1982 11 30 4.268
1982 12 01 4.071
1982 12 02 4.358
1982 12 03 3.978
1982 12 04 3.348
1982 12 05 3.772
1982 12 06 3.775
1982 12 07 4.028
1982 12 08 3.004
1982 12 09 3.694
1982 12 10 3.302
1982 12 11 4.450
1982 12 12 3.611
1982 12 13 3.313
1982 12 14 3.220
1982 12 15 2.248
1982 12 16 3.139
1982 12 17 3.041
1982 12 18 4.157
1982 12 19 3.668
1982 12 20 4.331
1982 12 21 4.081
1982 12 22 3.133
1982 12 23 3.739
1982 12 24 1.874
1982 12 25 3.154
1982 12 26 3.141
1982 12 27 1.564
1982 12 28 2.091
1982 12 29 1.499
1982 12 30 2.144
1982 12 31 2.647
1983 01 01 2.619
1983 01 02 2.425
1983 01 03 3.195
1983 01 04 2.248
1983 01 05 2.617
1983 01 06 1.919
1983 01 07 1.985
1983 01 08 4.512
1983 01 09 4.263
1983 01 10 3.319
1983 01 11 2.893
1983 01 12 3.382
1983 01 13 1.662
1983 01 14 2.037
1983 01 15 1.538
1983 01 16 2.285
1983 01 17 2.112
1983 01 18 2.581
1983 01 19 1.835
1983 01 20 2.064
1983 01 21 2.513
1983 01 22 3.626
1983 01 23 3.642
1983 01 24 3.661
1983 01 25 3.494
1983 01 26 2.716
1983 01 27 1.509
1983 01 28 1.860
1983 01 29 1.044
1983 01 30 1.568
1983 01 31 2.683
1983 02 01 1.542
1983 02 02 1.192
1983 02 03 1.479
1983 02 04 2.022
1983 02 05 2.886
1983 02 06 3.350
1983 02 07 2.686
1983 02 08 2.025
1983 02 09 1.406
1983 02 10 1.147
1983 02 11 1.892
1983 02 12 2.437
1983 02 13 2.757
1983 02 14 4.545
1983 02 15 4.276
1983 02 16 4.906
1983 02 17 4.612
1983 02 18 4.733
1983 02 19 4.458
1983 02 20 3.791
1983 02 21 3.647
1983 02 22 3.364
1983 02 23 4.184
1983 02 24 4.846
1983 02 25 4.829
1983 02 26 4.277
1983 02 27 3.815
1983 02 28 3.547
1983 03 01 3.159
1983 03 02 2.216
1983 03 03 2.759
1983 03 04 2.015
1983 03 05 3.273
1983 03 06 1.223
1983 03 07 2.130
1983 03 08 4.317
1983 03 09 4.178
1983 03 10 4.346
1983 03 11 4.523
1983 03 12 4.533
1983 03 13 3.949
1983 03 14 4.338
1983 03 15 3.823
1983 03 16 4.035
1983 03 17 3.948
1983 03 18 3.269
1983 03 19 2.329
1983 03 20 0.837
1983 03 21 2.417
1983 03 22 3.981
1983 03 23 2.940
1983 03 24 3.736
1983 03 25 3.491
1983 03 26 2.976
1983 03 27 2.703
1983 03 28 3.290
1983 03 29 3.352
1983 03 30 2.901
1983 03 31 2.441
1983 04 01 2.986
1983 04 02 3.678
1983 04 03 3.391
1983 04 04 3.215
1983 04 05 3.762
1983 04 06 3.213
1983 04 07 2.389
1983 04 08 3.131
1983 04 09 3.363
1983 04 10 3.076
1983 04 11 2.182
1983 04 12 2.968
1983 04 13 3.468
1983 04 14 3.843
1983 04 15 3.708
1983 04 16 3.779
1983 04 17 2.824
1983 04 18 2.862
1983 04 19 3.444
1983 04 20 3.550
1983 04 21 3.359
1983 04 22 3.165
1983 04 23 3.077
1983 04 24 3.147
1983 04 25 3.102
1983 04 26 3.122
1983 04 27 3.533
1983 04 28 3.477
1983 04 29 2.929
1983 04 30 3.057
1983 05 01 3.245
1983 05 02 2.707
1983 05 03 2.836
1983 05 04 3.027
1983 05 05 2.790
1983 05 06 2.307
1983 05 07 2.298
1983 05 08 2.743
1983 05 09 2.840
1983 05 10 2.491
1983 05 11 2.636
1983 05 12 2.778
1983 05 13 2.525
1983 05 14 2.580
1983 05 15 2.518
1983 05 16 2.503
1983 05 17 2.537
1983 05 18 2.599
1983 05 19 2.485
1983 05 20 2.402
1983 05 21 1.944
1983 05 22 2.776
1983 05 23 2.569
1983 05 24 2.655
1983 05 25 1.338
1983 05 26 1.619
1983 05 27 2.669
1983 05 28 2.605
1983 05 29 2.449
1983 05 30 2.647
1983 05 31 1.403
1983 06 01 2.552
1983 06 02 2.539
1983 06 03 2.536
1983 06 04 2.433
1983 06 05 2.465
1983 06 06 2.395
1983 06 07 2.370
1983 06 08 2.216
1983 06 09 2.335
1983 06 10 2.220
1983 06 11 2.155
1983 06 12 2.111
1983 06 13 1.951
1983 06 14 1.761
1983 06 15 1.758
1983 06 16 2.087
1983 06 17 1.968
1983 06 18 1.887
1983 06 19 1.399
1983 06 20 1.653
1983 06 21 1.507
1983 06 22 1.914
1983 06 23 1.648
