year month day evapotransp_gleam
1980 04 06 3.391
1980 04 07 4.482
1980 04 08 3.003
1980 04 09 3.520
1980 04 10 3.764
1980 04 11 3.724
1980 04 12 3.729
1980 04 13 3.795
1980 04 14 3.472
1980 04 15 3.006
1980 04 16 3.406
1980 04 17 3.716
1980 04 18 3.549
1980 04 19 3.828
1980 04 20 3.337
1980 04 21 3.546
1980 04 22 3.541
1980 04 23 3.129
1980 04 24 3.080
1980 04 25 2.833
1980 04 26 3.177
1980 04 27 2.805
1980 04 28 2.959
1980 04 29 3.156
1980 04 30 3.161
1980 05 01 2.677
1980 05 02 1.876
1980 05 03 1.041
1980 05 04 1.694
1980 05 05 3.239
1980 05 06 3.220
1980 05 07 3.121
1980 05 08 3.108
1980 05 09 2.775
1980 05 10 2.943
1980 05 11 2.901
1980 05 12 2.832
1980 05 13 2.757
1980 05 14 2.427
1980 05 15 2.451
1980 05 16 2.416
1980 05 17 2.286
1980 05 18 2.380
1980 05 19 2.574
1980 05 20 2.672
1980 05 21 3.508
1980 05 22 3.862
1980 05 23 2.577
1980 05 24 2.504
1980 05 25 2.332
1980 05 26 2.146
1980 05 27 2.282
1980 05 28 2.057
1980 05 29 2.154
1980 05 30 1.921
1980 05 31 2.063
1980 06 01 2.082
1980 06 02 2.123
1980 06 03 1.914
1980 06 04 1.883
1980 06 05 2.082
1980 06 06 2.040
1980 06 07 2.083
1980 06 08 1.810
1980 06 09 1.779
1980 06 10 1.749
1980 06 11 1.877
1980 06 12 1.865
1980 06 13 1.592
1980 06 14 2.180
1980 06 15 2.007
1980 06 16 1.951
1980 06 17 1.828
1980 06 18 1.711
1980 06 19 1.596
1980 06 20 1.536
1980 06 21 1.649
1980 06 22 1.561
1980 06 23 1.771
1980 06 24 2.161
1980 06 25 2.139
1980 06 26 1.979
1980 06 27 2.568
1980 06 28 2.058
1980 06 29 1.992
1980 06 30 1.785
1980 07 01 1.701
1980 07 02 1.462
1980 07 03 1.596
1980 07 04 1.649
1980 07 05 1.681
1980 07 06 1.686
1980 07 07 1.703
1980 07 08 1.651
1980 07 09 1.425
1980 07 10 1.629
1980 07 11 1.563
1980 07 12 1.558
1980 07 13 1.599
1980 07 14 1.589
1980 07 15 1.610
1980 07 16 1.645
1980 07 17 1.573
1980 07 18 1.577
1980 07 19 1.555
1980 07 20 1.516
1980 07 21 1.503
1980 07 22 1.463
1980 07 23 1.519
1980 07 24 1.507
1980 07 25 1.501
1980 07 26 1.408
1980 07 27 1.364
1980 07 28 1.461
1980 07 29 1.404
1980 07 30 1.394
1980 07 31 1.257
1980 08 01 1.441
1980 08 02 1.205
1980 08 03 1.218
1980 08 04 1.339
1980 08 05 1.149
1980 08 06 1.409
1980 08 07 1.421
1980 08 08 1.391
1980 08 09 1.284
1980 08 10 1.351
1980 08 11 1.316
1980 08 12 1.365
1980 08 13 1.105
1980 08 14 1.358
1980 08 15 1.376
1980 08 16 1.176
1980 08 17 1.241
1980 08 18 1.160
1980 08 19 1.317
1980 08 20 1.300
1980 08 21 1.325
1980 08 22 1.713
1980 08 23 1.724
1980 08 24 1.537
1980 08 25 1.416
1980 08 26 1.330
1980 08 27 1.525
1980 08 28 1.391
1980 08 29 1.368
1980 08 30 1.339
1980 08 31 1.335
1980 09 01 1.309
1980 09 02 1.262
1980 09 03 1.215
1980 09 04 1.147
1980 09 05 1.308
1980 09 06 1.341
1980 09 07 1.163
1980 09 08 2.172
1980 09 09 1.694
1980 09 10 1.978
1980 09 11 2.066
1980 09 12 2.058
1980 09 13 1.822
1980 09 14 1.612
1980 09 15 3.262
1980 09 16 2.580
1980 09 17 2.495
1980 09 18 2.291
1980 09 19 1.900
1980 09 20 2.762
1980 09 21 3.557
1980 09 22 2.665
1980 09 23 2.811
1980 09 24 2.462
1980 09 25 2.200
1980 09 26 2.423
1980 09 27 2.610
1980 09 28 2.338
1980 09 29 2.581
1980 09 30 3.587
1980 10 01 3.185
1980 10 02 2.837
1980 10 03 2.208
1980 10 04 2.172
1980 10 05 2.316
1980 10 06 2.816
1980 10 07 2.707
1980 10 08 3.239
1980 10 09 3.056
1980 10 10 2.967
1980 10 11 2.944
1980 10 12 2.373
1980 10 13 2.790
1980 10 14 2.735
1980 10 15 2.671
1980 10 16 2.243
1980 10 17 2.633
1980 10 18 2.879
1980 10 19 2.703
1980 10 20 2.552
1980 10 21 2.646
1980 10 22 2.685
1980 10 23 2.892
1980 10 24 2.728
1980 10 25 3.264
1980 10 26 2.914
1980 10 27 2.542
1980 10 28 2.529
1980 10 29 2.681
1980 10 30 3.950
1980 10 31 3.497
1980 11 01 3.053
1980 11 02 2.513
1980 11 03 3.157
1980 11 04 3.325
1980 11 05 3.323
1980 11 06 3.402
1980 11 07 2.940
1980 11 08 3.242
1980 11 09 2.866
1980 11 10 2.200
1980 11 11 3.212
1980 11 12 2.000
1980 11 13 4.245
1980 11 14 3.598
1980 11 15 3.420
1980 11 16 3.660
1980 11 17 4.202
1980 11 18 3.547
1980 11 19 3.564
1980 11 20 3.848
1980 11 21 3.396
1980 11 22 3.905
1980 11 23 3.480
1980 11 24 3.197
1980 11 25 3.945
1980 11 26 3.942
1980 11 27 3.468
1980 11 28 3.134
1980 11 29 3.338
1980 11 30 3.200
1980 12 01 2.417
1980 12 02 2.782
1980 12 03 4.189
1980 12 04 3.164
1980 12 05 3.666
1980 12 06 3.796
1980 12 07 4.727
1980 12 08 4.169
1980 12 09 3.470
1980 12 10 3.352
1980 12 11 4.064
1980 12 12 4.033
1980 12 13 2.961
1980 12 14 3.275
1980 12 15 4.009
1980 12 16 4.185
1980 12 17 3.489
1980 12 18 4.182
1980 12 19 3.173
1980 12 20 2.254
1980 12 21 2.110
1980 12 22 2.536
1980 12 23 2.245
1980 12 24 3.647
1980 12 25 3.474
1980 12 26 3.548
1980 12 27 3.793
1980 12 28 2.876
1980 12 29 3.343
1980 12 30 2.989
1980 12 31 3.203
1981 01 01 4.308
1981 01 02 3.182
1981 01 03 2.317
1981 01 04 1.493
1981 01 05 4.929
1981 01 06 4.787
1981 01 07 4.360
1981 01 08 4.306
1981 01 09 4.645
1981 01 10 4.276
1981 01 11 2.770
1981 01 12 4.197
1981 01 13 3.421
1981 01 14 2.814
1981 01 15 3.839
1981 01 16 2.208
1981 01 17 3.744
1981 01 18 4.526
1981 01 19 4.059
1981 01 20 3.722
1981 01 21 3.958
1981 01 22 4.134
1981 01 23 2.477
1981 01 24 3.232
1981 01 25 4.452
1981 01 26 3.630
1981 01 27 3.835
1981 01 28 4.333
1981 01 29 4.665
1981 01 30 4.699
1981 01 31 4.038
1981 02 01 3.747
1981 02 02 4.210
1981 02 03 4.942
1981 02 04 4.766
1981 02 05 5.040
1981 02 06 4.952
1981 02 07 4.563
1981 02 08 4.683
1981 02 09 4.267
1981 02 10 4.401
1981 02 11 4.548
1981 02 12 4.474
1981 02 13 4.408
1981 02 14 4.870
1981 02 15 4.303
1981 02 16 3.263
1981 02 17 4.197
1981 02 18 4.541
1981 02 19 4.249
1981 02 20 4.509
1981 02 21 4.121
1981 02 22 4.875
1981 02 23 3.547
1981 02 24 3.707
1981 02 25 4.015
1981 02 26 3.595
1981 02 27 4.295
1981 02 28 4.751
1981 03 01 4.562
1981 03 02 4.397
1981 03 03 4.707
1981 03 04 4.057
1981 03 05 3.448
1981 03 06 4.182
1981 03 07 4.706
1981 03 08 3.278
1981 03 09 4.000
1981 03 10 3.682
1981 03 11 2.978
1981 03 12 3.554
1981 03 13 3.540
1981 03 14 3.340
1981 03 15 3.610
1981 03 16 4.314
1981 03 17 3.400
1981 03 18 3.249
1981 03 19 3.366
1981 03 20 2.479
1981 03 21 3.081
1981 03 22 2.739
1981 03 23 3.158
1981 03 24 2.607
1981 03 25 2.207
1981 03 26 2.568
1981 03 27 3.271
1981 03 28 2.607
1981 03 29 2.848
1981 03 30 3.673
1981 03 31 3.832
1981 04 01 3.979
1981 04 02 4.136
1981 04 03 4.238
1981 04 04 4.019
1981 04 05 4.168
1981 04 06 4.450
1981 04 07 3.651
1981 04 08 3.655
1981 04 09 3.509
1981 04 10 3.747
1981 04 11 3.713
1981 04 12 3.813
1981 04 13 3.703
1981 04 14 3.408
1981 04 15 3.470
1981 04 16 3.287
1981 04 17 3.120
1981 04 18 3.555
1981 04 19 3.351
1981 04 20 2.983
1981 04 21 2.829
1981 04 22 3.133
1981 04 23 3.243
1981 04 24 3.268
1981 04 25 3.190
1981 04 26 3.518
1981 04 27 3.493
1981 04 28 3.347
1981 04 29 3.094
1981 04 30 2.179
1981 05 01 2.841
1981 05 02 2.465
1981 05 03 2.856
1981 05 04 3.066
1981 05 05 3.016
1981 05 06 3.134
1981 05 07 2.746
1981 05 08 2.533
1981 05 09 2.750
1981 05 10 2.509
1981 05 11 2.139
1981 05 12 2.463
1981 05 13 2.900
1981 05 14 2.675
1981 05 15 2.618
1981 05 16 2.602
1981 05 17 2.721
1981 05 18 2.444
1981 05 19 2.523
1981 05 20 2.570
1981 05 21 2.177
1981 05 22 2.017
1981 05 23 2.209
1981 05 24 2.239
1981 05 25 2.198
1981 05 26 2.212
1981 05 27 1.575
1981 05 28 2.071
1981 05 29 2.036
1981 05 30 1.915
1981 05 31 2.015
1981 06 01 1.790
1981 06 02 1.869
1981 06 03 2.251
1981 06 04 1.438
1981 06 05 1.684
1981 06 06 2.023
1981 06 07 3.109
1981 06 08 1.695
1981 06 09 1.882
1981 06 10 1.967
1981 06 11 1.925
1981 06 12 1.827
1981 06 13 2.004
1981 06 14 2.207
1981 06 15 1.906
1981 06 16 1.728
1981 06 17 1.749
1981 06 18 1.772
1981 06 19 1.866
1981 06 20 1.859
1981 06 21 1.861
1981 06 22 1.612
1981 06 23 1.716
1981 06 24 1.484
1981 06 25 1.582
1981 06 26 1.744
1981 06 27 1.664
1981 06 28 1.500
1981 06 29 1.698
1981 06 30 1.704
1981 07 01 1.731
1981 07 02 1.721
1981 07 03 1.561
1981 07 04 1.867
1981 07 05 1.958
1981 07 06 1.624
1981 07 07 1.542
1981 07 08 1.637
1981 07 09 1.487
1981 07 10 1.557
1981 07 11 1.661
1981 07 12 1.628
1981 07 13 1.583
1981 07 14 1.670
1981 07 15 1.602
1981 07 16 1.540
1981 07 17 1.538
1981 07 18 1.308
1981 07 19 1.434
1981 07 20 1.369
1981 07 21 1.346
1981 07 22 1.570
1981 07 23 1.559
1981 07 24 1.251
1981 07 25 1.468
1981 07 26 1.546
1981 07 27 1.561
1981 07 28 1.423
1981 07 29 1.456
1981 07 30 1.474
1981 07 31 1.447
1981 08 01 1.503
1981 08 02 1.499
1981 08 03 1.568
1981 08 04 1.580
1981 08 05 1.536
1981 08 06 1.545
1981 08 07 1.485
1981 08 08 1.472
1981 08 09 1.430
1981 08 10 1.474
1981 08 11 1.485
1981 08 12 1.481
1981 08 13 1.445
1981 08 14 1.326
1981 08 15 1.359
1981 08 16 1.723
1981 08 17 1.735
1981 08 18 1.647
1981 08 19 1.450
1981 08 20 1.372
1981 08 21 1.372
1981 08 22 1.102
1981 08 23 1.258
1981 08 24 1.408
1981 08 25 1.467
1981 08 26 1.429
1981 08 27 1.377
1981 08 28 1.358
1981 08 29 1.361
1981 08 30 1.401
1981 08 31 1.387
1981 09 01 1.366
1981 09 02 1.274
1981 09 03 1.182
1981 09 04 1.228
1981 09 05 1.323
1981 09 06 1.149
1981 09 07 1.230
1981 09 08 1.163
1981 09 09 1.484
1981 09 10 1.409
1981 09 11 1.255
1981 09 12 1.295
1981 09 13 1.226
1981 09 14 1.252
1981 09 15 1.227
1981 09 16 1.249
1981 09 17 1.280
1981 09 18 1.267
1981 09 19 1.226
1981 09 20 1.337
1981 09 21 1.357
1981 09 22 1.194
1981 09 23 1.262
1981 09 24 1.185
1981 09 25 1.152
1981 09 26 1.139
1981 09 27 1.330
1981 09 28 3.213
1981 09 29 2.691
1981 09 30 2.639
1981 10 01 2.308
1981 10 02 2.031
1981 10 03 2.382
1981 10 04 2.316
1981 10 05 2.395
1981 10 06 2.006
1981 10 07 3.159
1981 10 08 2.786
1981 10 09 2.866
1981 10 10 3.167
1981 10 11 2.212
1981 10 12 2.622
1981 10 13 2.357
1981 10 14 3.411
1981 10 15 3.069
1981 10 16 3.495
1981 10 17 3.173
1981 10 18 2.907
1981 10 19 2.685
1981 10 20 3.020
1981 10 21 3.779
1981 10 22 3.276
1981 10 23 3.367
1981 10 24 2.551
1981 10 25 3.318
1981 10 26 3.250
1981 10 27 3.376
1981 10 28 2.649
1981 10 29 3.072
1981 10 30 3.040
1981 10 31 3.352
1981 11 01 2.601
1981 11 02 3.119
1981 11 03 3.677
1981 11 04 3.738
1981 11 05 3.788
1981 11 06 3.304
1981 11 07 3.397
1981 11 08 3.870
1981 11 09 3.516
1981 11 10 2.553
1981 11 11 2.853
1981 11 12 3.091
1981 11 13 3.294
1981 11 14 2.736
1981 11 15 2.856
1981 11 16 2.994
1981 11 17 3.205
1981 11 18 3.250
1981 11 19 3.605
1981 11 20 3.871
1981 11 21 2.934
1981 11 22 3.903
1981 11 23 3.364
1981 11 24 3.546
1981 11 25 3.992
1981 11 26 3.456
1981 11 27 3.970
1981 11 28 4.044
1981 11 29 3.730
1981 11 30 3.369
1981 12 01 4.329
1981 12 02 4.661
1981 12 03 3.512
1981 12 04 2.734
1981 12 05 3.366
1981 12 06 4.315
1981 12 07 4.269
1981 12 08 4.378
1981 12 09 3.956
1981 12 10 3.781
1981 12 11 4.351
1981 12 12 3.831
1981 12 13 2.471
1981 12 14 4.074
1981 12 15 4.313
1981 12 16 3.902
1981 12 17 3.894
1981 12 18 3.475
1981 12 19 3.822
1981 12 20 4.525
1981 12 21 4.381
1981 12 22 4.261
1981 12 23 3.693
1981 12 24 4.956
1981 12 25 4.811
1981 12 26 4.937
1981 12 27 5.153
1981 12 28 3.676
1981 12 29 3.302
1981 12 30 3.617
1981 12 31 2.439
1982 01 01 3.008
1982 01 02 2.754
1982 01 03 2.494
1982 01 04 2.989
1982 01 05 4.021
1982 01 06 3.211
1982 01 07 3.592
1982 01 08 3.199
1982 01 09 2.832
1982 01 10 3.000
1982 01 11 3.571
1982 01 12 3.645
1982 01 13 4.461
1982 01 14 3.740
1982 01 15 3.776
1982 01 16 3.564
1982 01 17 3.694
1982 01 18 3.612
1982 01 19 3.650
1982 01 20 3.392
1982 01 21 2.916
1982 01 22 2.938
1982 01 23 3.378
1982 01 24 3.322
1982 01 25 3.459
1982 01 26 3.897
1982 01 27 3.699
1982 01 28 4.096
1982 01 29 3.131
1982 01 30 3.889
1982 01 31 3.211
1982 02 01 2.209
1982 02 02 2.387
1982 02 03 2.857
1982 02 04 3.862
1982 02 05 4.234
1982 02 06 3.685
1982 02 07 3.233
1982 02 08 3.965
1982 02 09 4.361
1982 02 10 4.479
1982 02 11 4.462
1982 02 12 4.439
1982 02 13 4.687
1982 02 14 4.530
1982 02 15 4.514
1982 02 16 3.198
1982 02 17 3.871
1982 02 18 4.301
1982 02 19 4.200
1982 02 20 3.943
1982 02 21 4.137
1982 02 22 4.291
1982 02 23 3.475
1982 02 24 3.274
1982 02 25 3.495
1982 02 26 4.240
1982 02 27 3.273
1982 02 28 4.059
1982 03 01 4.267
1982 03 02 3.821
1982 03 03 3.023
1982 03 04 2.737
1982 03 05 4.756
1982 03 06 3.542
1982 03 07 2.064
1982 03 08 2.868
1982 03 09 2.100
1982 03 10 3.392
1982 03 11 3.806
1982 03 12 3.757
1982 03 13 3.770
1982 03 14 3.544
1982 03 15 4.492
1982 03 16 4.303
1982 03 17 4.005
1982 03 18 3.880
1982 03 19 3.225
1982 03 20 2.452
1982 03 21 3.325
1982 03 22 3.862
1982 03 23 3.671
1982 03 24 3.938
1982 03 25 3.974
1982 03 26 3.643
1982 03 27 3.290
1982 03 28 2.733
1982 03 29 3.032
1982 03 30 3.799
1982 03 31 3.916
1982 04 01 3.542
1982 04 02 3.861
1982 04 03 3.814
1982 04 04 3.643
1982 04 05 3.630
1982 04 06 3.821
1982 04 07 3.846
1982 04 08 3.468
1982 04 09 3.138
1982 04 10 2.896
1982 04 11 2.647
1982 04 12 2.609
1982 04 13 2.588
1982 04 14 3.238
1982 04 15 3.024
1982 04 16 3.642
1982 04 17 3.315
1982 04 18 2.959
1982 04 19 2.602
1982 04 20 2.746
1982 04 21 3.820
1982 04 22 3.091
1982 04 23 3.412
1982 04 24 3.493
1982 04 25 3.227
1982 04 26 3.132
1982 04 27 3.085
1982 04 28 3.081
1982 04 29 2.677
1982 04 30 2.687
1982 05 01 2.375
1982 05 02 3.087
1982 05 03 2.970
1982 05 04 2.873
1982 05 05 2.891
1982 05 06 2.487
1982 05 07 3.167
1982 05 08 3.032
1982 05 09 2.664
1982 05 10 2.630
1982 05 11 2.836
1982 05 12 2.483
1982 05 13 2.582
1982 05 14 2.558
1982 05 15 2.595
1982 05 16 2.503
1982 05 17 2.525
1982 05 18 2.809
1982 05 19 3.467
1982 05 20 2.781
1982 05 21 3.897
1982 05 22 2.808
1982 05 23 2.139
1982 05 24 2.895
1982 05 25 1.890
1982 05 26 2.089
1982 05 27 2.300
1982 05 28 2.338
1982 05 29 2.327
1982 05 30 2.000
1982 05 31 2.573
1982 06 01 2.359
1982 06 02 2.251
1982 06 03 2.307
1982 06 04 2.105
1982 06 05 2.238
1982 06 06 2.257
1982 06 07 2.159
1982 06 08 2.252
1982 06 09 2.232
1982 06 10 2.269
1982 06 11 1.805
1982 06 12 2.188
1982 06 13 2.084
1982 06 14 2.169
1982 06 15 1.961
1982 06 16 2.083
1982 06 17 2.166
1982 06 18 2.108
1982 06 19 1.958
1982 06 20 1.923
1982 06 21 2.001
1982 06 22 1.907
1982 06 23 1.899
1982 06 24 1.847
1982 06 25 2.168
1982 06 26 2.150
1982 06 27 2.061
1982 06 28 1.709
1982 06 29 1.833
1982 06 30 1.822
1982 07 01 2.002
1982 07 02 1.779
1982 07 03 1.711
1982 07 04 1.890
1982 07 05 1.896
1982 07 06 1.867
1982 07 07 1.694
1982 07 08 1.784
1982 07 09 1.800
1982 07 10 1.695
1982 07 11 1.793
1982 07 12 1.818
1982 07 13 1.794
1982 07 14 1.973
1982 07 15 2.108
1982 07 16 1.408
1982 07 17 1.985
1982 07 18 1.771
1982 07 19 1.721
1982 07 20 1.791
1982 07 21 1.618
1982 07 22 1.763
1982 07 23 1.760
1982 07 24 1.600
1982 07 25 1.447
1982 07 26 1.539
1982 07 27 1.439
1982 07 28 1.550
1982 07 29 1.459
1982 07 30 1.748
1982 07 31 1.650
1982 08 01 1.557
1982 08 02 1.470
1982 08 03 1.646
1982 08 04 2.411
1982 08 05 2.101
1982 08 06 1.979
1982 08 07 1.847
1982 08 08 1.762
1982 08 09 1.655
1982 08 10 1.739
1982 08 11 1.665
1982 08 12 1.607
1982 08 13 1.841
1982 08 14 1.680
1982 08 15 1.550
1982 08 16 1.652
1982 08 17 1.576
1982 08 18 1.707
1982 08 19 1.674
1982 08 20 2.228
1982 08 21 2.579
1982 08 22 3.297
1982 08 23 2.224
1982 08 24 2.318
1982 08 25 3.250
1982 08 26 2.578
1982 08 27 2.174
1982 08 28 1.926
1982 08 29 1.977
1982 08 30 1.780
1982 08 31 1.781
1982 09 01 2.144
1982 09 02 2.432
1982 09 03 2.738
1982 09 04 2.834
1982 09 05 2.475
1982 09 06 2.250
1982 09 07 2.142
1982 09 08 2.241
1982 09 09 2.248
1982 09 10 2.103
1982 09 11 2.353
1982 09 12 2.462
1982 09 13 2.488
1982 09 14 2.959
1982 09 15 2.432
1982 09 16 2.669
1982 09 17 2.411
1982 09 18 2.491
1982 09 19 2.226
1982 09 20 2.475
1982 09 21 2.803
1982 09 22 2.941
1982 09 23 2.364
1982 09 24 2.884
1982 09 25 2.783
1982 09 26 2.795
1982 09 27 3.040
1982 09 28 3.271
1982 09 29 2.427
1982 09 30 3.093
1982 10 01 2.133
1982 10 02 2.744
1982 10 03 2.437
1982 10 04 3.197
1982 10 05 3.383
1982 10 06 3.422
1982 10 07 2.476
1982 10 08 3.286
1982 10 09 3.730
1982 10 10 3.993
1982 10 11 3.630
1982 10 12 3.052
1982 10 13 3.240
1982 10 14 3.473
1982 10 15 3.477
1982 10 16 2.982
1982 10 17 3.459
1982 10 18 3.538
1982 10 19 3.397
1982 10 20 3.724
1982 10 21 4.007
1982 10 22 4.320
1982 10 23 3.880
1982 10 24 3.704
1982 10 25 4.068
1982 10 26 3.975
1982 10 27 3.109
1982 10 28 2.310
1982 10 29 3.917
1982 10 30 2.947
1982 10 31 3.285
1982 11 01 3.392
1982 11 02 2.840
1982 11 03 4.233
1982 11 04 4.149
1982 11 05 3.702
1982 11 06 4.066
1982 11 07 4.307
1982 11 08 3.725
1982 11 09 3.922
1982 11 10 4.267
1982 11 11 4.369
1982 11 12 3.988
1982 11 13 3.549
1982 11 14 3.749
1982 11 15 3.187
1982 11 16 3.679
1982 11 17 2.771
1982 11 18 3.928
1982 11 19 4.783
1982 11 20 4.294
1982 11 21 4.557
1982 11 22 4.458
1982 11 23 4.804
1982 11 24 5.025
1982 11 25 4.265
1982 11 26 4.688
1982 11 27 4.500
1982 11 28 3.727
1982 11 29 3.873
1982 11 30 4.522
1982 12 01 3.735
1982 12 02 4.183
1982 12 03 4.095
1982 12 04 3.288
1982 12 05 3.670
1982 12 06 3.576
1982 12 07 3.610
1982 12 08 3.376
1982 12 09 4.592
1982 12 10 2.701
1982 12 11 3.244
1982 12 12 4.466
1982 12 13 3.186
1982 12 14 2.255
1982 12 15 3.457
1982 12 16 3.956
1982 12 17 3.551
1982 12 18 3.551
1982 12 19 4.388
1982 12 20 5.257
1982 12 21 4.502
1982 12 22 3.265
1982 12 23 3.071
1982 12 24 3.513
1982 12 25 4.218
1982 12 26 3.455
1982 12 27 2.842
1982 12 28 3.657
1982 12 29 3.015
1982 12 30 3.813
1982 12 31 3.648
1983 01 01 3.780
1983 01 02 3.214
1983 01 03 3.400
1983 01 04 3.863
1983 01 05 3.853
1983 01 06 4.026
1983 01 07 3.758
1983 01 08 3.260
1983 01 09 4.587
1983 01 10 4.131
1983 01 11 3.570
1983 01 12 2.727
1983 01 13 1.525
1983 01 14 1.635
1983 01 15 2.257
1983 01 16 2.848
1983 01 17 3.572
1983 01 18 3.208
1983 01 19 3.217
1983 01 20 3.628
1983 01 21 4.128
1983 01 22 4.515
1983 01 23 3.859
1983 01 24 3.552
1983 01 25 3.950
1983 01 26 3.362
1983 01 27 3.509
1983 01 28 3.476
1983 01 29 3.586
1983 01 30 2.476
1983 01 31 3.556
1983 02 01 2.975
1983 02 02 1.747
1983 02 03 3.048
1983 02 04 3.527
1983 02 05 3.413
1983 02 06 2.727
1983 02 07 3.166
1983 02 08 2.848
1983 02 09 2.464
1983 02 10 2.927
1983 02 11 3.266
1983 02 12 3.802
1983 02 13 3.214
1983 02 14 3.221
1983 02 15 3.955
1983 02 16 4.950
1983 02 17 4.839
1983 02 18 4.895
1983 02 19 4.419
1983 02 20 4.473
1983 02 21 3.739
1983 02 22 3.794
1983 02 23 4.569
1983 02 24 4.684
1983 02 25 4.463
1983 02 26 4.740
1983 02 27 4.942
1983 02 28 4.784
1983 03 01 3.878
1983 03 02 3.827
1983 03 03 3.983
1983 03 04 2.900
1983 03 05 3.568
1983 03 06 2.489
1983 03 07 2.977
1983 03 08 3.399
1983 03 09 3.290
1983 03 10 4.301
1983 03 11 4.527
1983 03 12 4.384
1983 03 13 4.788
1983 03 14 4.394
1983 03 15 4.568
1983 03 16 4.377
1983 03 17 3.800
1983 03 18 3.854
1983 03 19 3.003
1983 03 20 3.072
1983 03 21 3.298
1983 03 22 4.225
1983 03 23 3.969
1983 03 24 4.354
1983 03 25 4.092
1983 03 26 3.421
1983 03 27 3.392
1983 03 28 3.051
1983 03 29 3.051
1983 03 30 3.374
1983 03 31 2.877
1983 04 01 3.086
1983 04 02 4.189
1983 04 03 3.730
1983 04 04 4.253
1983 04 05 3.803
1983 04 06 3.524
1983 04 07 3.642
1983 04 08 3.013
1983 04 09 3.806
1983 04 10 3.280
1983 04 11 3.926
1983 04 12 3.490
1983 04 13 3.971
1983 04 14 3.871
1983 04 15 3.782
1983 04 16 3.669
1983 04 17 3.584
1983 04 18 3.612
1983 04 19 3.681
1983 04 20 3.578
1983 04 21 3.390
1983 04 22 3.443
1983 04 23 3.474
1983 04 24 3.241
1983 04 25 2.885
1983 04 26 3.551
1983 04 27 3.369
1983 04 28 3.468
1983 04 29 3.236
1983 04 30 3.356
1983 05 01 3.126
1983 05 02 3.107
1983 05 03 2.990
1983 05 04 2.929
1983 05 05 2.889
1983 05 06 2.913
1983 05 07 2.700
1983 05 08 2.672
1983 05 09 2.648
1983 05 10 3.028
1983 05 11 2.753
1983 05 12 2.607
1983 05 13 2.638
1983 05 14 2.754
1983 05 15 2.699
1983 05 16 2.538
1983 05 17 2.522
1983 05 18 2.775
1983 05 19 2.466
1983 05 20 1.990
1983 05 21 2.684
1983 05 22 2.168
1983 05 23 2.609
1983 05 24 2.267
1983 05 25 1.974
1983 05 26 2.015
1983 05 27 2.620
1983 05 28 2.639
1983 05 29 2.623
1983 05 30 2.680
1983 05 31 3.422
1983 06 01 1.950
1983 06 02 2.528
1983 06 03 2.501
1983 06 04 2.373
1983 06 05 2.409
1983 06 06 2.320
1983 06 07 2.188
1983 06 08 2.281
1983 06 09 2.224
1983 06 10 2.154
1983 06 11 2.126
1983 06 12 2.038
1983 06 13 1.933
1983 06 14 1.856
1983 06 15 1.842
1983 06 16 1.902
1983 06 17 1.939
1983 06 18 1.890
1983 06 19 1.943
1983 06 20 1.873
1983 06 21 1.870
1983 06 22 1.847
1983 06 23 1.815
