year month day evapotransp_gleam
1982 03 12 2.206
1982 03 13 2.111
1982 03 14 1.453
1982 03 15 1.457
1982 03 16 1.834
1982 03 17 1.752
1982 03 18 3.131
1982 03 19 3.263
1982 03 20 3.010
1982 03 21 3.108
1982 03 22 2.554
1982 03 23 2.092
1982 03 24 2.132
1982 03 25 1.787
1982 03 26 2.926
1982 03 27 3.170
1982 03 28 3.091
1982 03 29 2.088
1982 03 30 2.263
1982 03 31 2.095
1982 04 01 2.019
1982 04 02 1.864
1982 04 03 1.702
1982 04 04 1.649
1982 04 05 1.668
1982 04 06 1.786
1982 04 07 2.862
1982 04 08 2.637
1982 04 09 2.759
1982 04 10 3.333
1982 04 11 2.202
1982 04 12 1.814
1982 04 13 1.976
1982 04 14 2.203
1982 04 15 1.601
1982 04 16 1.629
1982 04 17 1.888
1982 04 18 1.876
1982 04 19 1.493
1982 04 20 1.090
1982 04 21 1.383
1982 04 22 1.199
1982 04 23 0.952
1982 04 24 1.192
1982 04 25 1.112
1982 04 26 0.783
1982 04 27 1.094
1982 04 28 0.781
1982 04 29 0.921
1982 04 30 0.828
1982 05 01 0.828
1982 05 02 0.711
1982 05 03 0.789
1982 05 04 0.905
1982 05 05 0.750
1982 05 06 0.865
1982 05 07 0.917
1982 05 08 0.399
1982 05 09 0.743
1982 05 10 0.765
1982 05 11 0.812
1982 05 12 0.734
1982 05 13 0.733
1982 05 14 0.710
1982 05 15 0.822
1982 05 16 0.687
1982 05 17 0.817
1982 05 18 0.555
1982 05 19 0.733
1982 05 20 0.722
1982 05 21 0.765
1982 05 22 0.570
1982 05 23 0.634
1982 05 24 0.539
1982 05 25 0.607
1982 05 26 0.611
1982 05 27 0.584
1982 05 28 0.521
1982 05 29 0.507
1982 05 30 0.281
1982 05 31 0.173
1982 06 01 0.383
1982 06 02 0.240
1982 06 03 0.436
1982 06 04 0.517
1982 06 05 0.521
1982 06 06 0.430
1982 06 07 0.488
1982 06 08 0.314
1982 06 09 0.402
1982 06 10 0.420
1982 06 11 0.398
1982 06 12 0.425
1982 06 13 0.638
1982 06 14 0.462
1982 06 15 0.416
1982 06 16 0.403
1982 06 17 0.414
1982 06 18 0.341
1982 06 19 0.311
1982 06 20 0.370
1982 06 21 0.363
1982 06 22 0.326
1982 06 23 0.290
1982 06 24 0.317
1982 06 25 0.335
1982 06 26 0.316
1982 06 27 0.225
1982 06 28 0.318
1982 06 29 0.270
1982 06 30 0.193
1982 07 01 0.303
1982 07 02 0.258
1982 07 03 0.278
1982 07 04 0.191
1982 07 05 0.269
1982 07 06 0.137
1982 07 07 0.267
1982 07 08 0.241
1982 07 09 0.250
1982 07 10 0.241
1982 07 11 0.219
1982 07 12 0.237
1982 07 13 0.225
1982 07 14 0.212
1982 07 15 0.248
1982 07 16 0.188
1982 07 17 0.268
1982 07 18 0.339
1982 07 19 0.295
1982 07 20 0.263
1982 07 21 0.277
1982 07 22 0.161
1982 07 23 0.235
1982 07 24 0.229
1982 07 25 0.219
1982 07 26 0.227
1982 07 27 0.431
1982 07 28 0.412
1982 07 29 0.262
1982 07 30 0.288
1982 07 31 0.201
1982 08 01 0.168
1982 08 02 0.187
1982 08 03 0.203
1982 08 04 0.189
1982 08 05 0.116
1982 08 06 0.136
1982 08 07 0.179
1982 08 08 0.174
1982 08 09 0.164
1982 08 10 0.159
1982 08 11 0.168
1982 08 12 0.142
1982 08 13 0.111
1982 08 14 0.124
1982 08 15 0.105
1982 08 16 0.141
1982 08 17 0.149
1982 08 18 0.149
1982 08 19 0.155
1982 08 20 0.142
1982 08 21 0.123
1982 08 22 0.136
1982 08 23 0.113
1982 08 24 0.104
1982 08 25 0.116
1982 08 26 0.196
1982 08 27 0.104
1982 08 28 0.106
1982 08 29 0.106
1982 08 30 0.119
1982 08 31 0.132
1982 09 01 0.126
1982 09 02 0.110
1982 09 03 0.095
1982 09 04 0.094
1982 09 05 0.097
1982 09 06 0.092
1982 09 07 0.106
1982 09 08 0.066
1982 09 09 0.073
1982 09 10 0.097
1982 09 11 0.087
1982 09 12 0.090
1982 09 13 0.089
1982 09 14 0.101
1982 09 15 0.110
1982 09 16 0.265
1982 09 17 0.196
1982 09 18 0.151
1982 09 19 0.136
1982 09 20 1.315
1982 09 21 0.705
1982 09 22 0.653
1982 09 23 0.666
1982 09 24 0.560
1982 09 25 0.482
1982 09 26 0.446
1982 09 27 0.298
1982 09 28 0.237
1982 09 29 3.512
1982 09 30 2.657
1982 10 01 1.887
1982 10 02 1.974
1982 10 03 2.684
1982 10 04 2.399
1982 10 05 2.466
1982 10 06 2.670
1982 10 07 2.162
1982 10 08 1.603
1982 10 09 1.811
1982 10 10 1.690
1982 10 11 1.387
1982 10 12 1.191
1982 10 13 1.422
1982 10 14 1.297
1982 10 15 1.175
1982 10 16 0.913
1982 10 17 0.261
1982 10 18 0.973
1982 10 19 1.146
1982 10 20 1.155
1982 10 21 1.045
1982 10 22 1.038
1982 10 23 0.982
1982 10 24 0.923
1982 10 25 0.953
1982 10 26 0.726
1982 10 27 0.748
1982 10 28 0.635
1982 10 29 0.935
1982 10 30 2.652
1982 10 31 2.532
1982 11 01 2.620
1982 11 02 2.450
1982 11 03 1.496
1982 11 04 1.487
1982 11 05 1.018
1982 11 06 1.051
1982 11 07 0.974
1982 11 08 0.902
1982 11 09 1.013
1982 11 10 0.941
1982 11 11 0.880
1982 11 12 0.807
1982 11 13 0.900
1982 11 14 0.710
1982 11 15 0.865
1982 11 16 0.697
1982 11 17 0.685
1982 11 18 0.647
1982 11 19 0.638
1982 11 20 0.679
1982 11 21 0.640
1982 11 22 0.593
1982 11 23 0.513
1982 11 24 0.572
1982 11 25 0.517
1982 11 26 0.462
1982 11 27 0.470
1982 11 28 0.417
1982 11 29 0.377
1982 11 30 0.418
1982 12 01 0.396
1982 12 02 0.375
1982 12 03 0.424
1982 12 04 2.006
1982 12 05 3.125
1982 12 06 2.352
1982 12 07 1.588
1982 12 08 1.139
1982 12 09 1.163
1982 12 10 1.058
1982 12 11 1.078
1982 12 12 0.944
1982 12 13 0.893
1982 12 14 0.832
1982 12 15 0.764
1982 12 16 0.803
1982 12 17 0.864
1982 12 18 0.835
1982 12 19 0.760
1982 12 20 0.654
1982 12 21 1.082
1982 12 22 1.284
1982 12 23 1.545
1982 12 24 2.645
1982 12 25 2.338
1982 12 26 2.687
1982 12 27 2.408
1982 12 28 2.791
1982 12 29 2.495
1982 12 30 1.944
1982 12 31 2.882
1983 01 01 2.970
1983 01 02 2.367
1983 01 03 2.915
1983 01 04 3.456
1983 01 05 2.586
1983 01 06 2.629
1983 01 07 1.943
1983 01 08 1.990
1983 01 09 2.076
1983 01 10 1.978
1983 01 11 1.777
1983 01 12 1.513
1983 01 13 1.461
1983 01 14 1.639
1983 01 15 0.948
1983 01 16 1.650
1983 01 17 1.566
1983 01 18 1.434
1983 01 19 2.657
1983 01 20 2.907
1983 01 21 2.868
1983 01 22 2.202
1983 01 23 1.977
1983 01 24 3.323
1983 01 25 1.898
1983 01 26 3.553
1983 01 27 1.057
1983 01 28 1.016
1983 01 29 3.128
1983 01 30 2.959
1983 01 31 3.211
1983 02 01 3.057
1983 02 02 1.973
1983 02 03 2.947
1983 02 04 2.739
1983 02 05 2.535
1983 02 06 3.183
1983 02 07 3.215
1983 02 08 1.936
1983 02 09 1.511
1983 02 10 2.785
1983 02 11 3.675
1983 02 12 3.512
1983 02 13 3.261
1983 02 14 3.303
1983 02 15 3.462
1983 02 16 3.122
1983 02 17 3.555
1983 02 18 3.991
1983 02 19 3.112
1983 02 20 3.045
1983 02 21 2.866
1983 02 22 3.487
1983 02 23 2.561
1983 02 24 3.310
1983 02 25 3.571
1983 02 26 2.879
1983 02 27 3.367
1983 02 28 3.065
1983 03 01 2.820
1983 03 02 2.828
1983 03 03 2.563
1983 03 04 2.644
1983 03 05 2.757
1983 03 06 2.771
1983 03 07 2.436
1983 03 08 2.726
1983 03 09 2.173
1983 03 10 2.519
1983 03 11 2.674
1983 03 12 2.759
1983 03 13 2.522
1983 03 14 2.368
1983 03 15 2.301
1983 03 16 1.897
1983 03 17 2.208
1983 03 18 1.858
1983 03 19 1.984
1983 03 20 1.946
1983 03 21 1.892
1983 03 22 1.815
1983 03 23 1.729
1983 03 24 1.183
1983 03 25 1.659
1983 03 26 1.548
1983 03 27 2.287
1983 03 28 2.399
1983 03 29 3.015
1983 03 30 3.527
1983 03 31 3.431
1983 04 01 3.216
1983 04 02 2.725
1983 04 03 2.915
1983 04 04 2.344
1983 04 05 1.943
1983 04 06 2.126
1983 04 07 2.944
1983 04 08 4.737
1983 04 09 3.279
1983 04 10 2.647
1983 04 11 2.892
1983 04 12 2.872
1983 04 13 2.954
1983 04 14 3.222
1983 04 15 2.795
1983 04 16 2.439
1983 04 17 2.860
1983 04 18 2.385
1983 04 19 2.666
1983 04 20 2.585
1983 04 21 2.235
1983 04 22 2.164
1983 04 23 2.174
1983 04 24 2.263
1983 04 25 2.303
1983 04 26 2.106
1983 04 27 2.004
1983 04 28 1.325
1983 04 29 1.857
1983 04 30 2.208
1983 05 01 2.045
1983 05 02 1.530
1983 05 03 1.798
1983 05 04 1.526
1983 05 05 1.785
1983 05 06 1.533
1983 05 07 1.354
1983 05 08 1.668
1983 05 09 1.516
1983 05 10 1.149
1983 05 11 1.485
1983 05 12 1.122
1983 05 13 1.474
1983 05 14 1.122
1983 05 15 0.885
1983 05 16 0.891
1983 05 17 1.267
1983 05 18 1.066
1983 05 19 1.178
1983 05 20 1.109
1983 05 21 1.094
1983 05 22 1.042
1983 05 23 0.915
1983 05 24 0.913
1983 05 25 0.924
1983 05 26 0.893
1983 05 27 0.873
1983 05 28 0.917
1983 05 29 0.909
1983 05 30 0.782
1983 05 31 0.774
1983 06 01 0.785
1983 06 02 0.717
1983 06 03 0.674
1983 06 04 0.739
1983 06 05 0.496
1983 06 06 0.699
1983 06 07 0.569
1983 06 08 0.636
1983 06 09 0.449
1983 06 10 0.578
1983 06 11 0.663
1983 06 12 0.356
1983 06 13 0.616
1983 06 14 0.493
1983 06 15 0.363
1983 06 16 0.517
1983 06 17 0.394
1983 06 18 0.311
1983 06 19 0.525
1983 06 20 0.573
1983 06 21 0.765
1983 06 22 0.467
1983 06 23 0.386
