year month day evapotransp_gleam
1980 12 21 1.198
1980 12 22 3.176
1980 12 23 2.915
1980 12 24 2.989
1980 12 25 3.810
1980 12 26 3.413
1980 12 27 3.508
1980 12 28 2.990
1980 12 29 3.384
1980 12 30 3.138
1980 12 31 3.195
1981 01 01 2.966
1981 01 02 2.556
1981 01 03 1.813
1981 01 04 1.980
1981 01 05 4.270
1981 01 06 4.812
1981 01 07 4.806
1981 01 08 4.380
1981 01 09 4.459
1981 01 10 4.614
1981 01 11 3.179
1981 01 12 3.374
1981 01 13 3.031
1981 01 14 2.408
1981 01 15 4.451
1981 01 16 3.123
1981 01 17 2.164
1981 01 18 4.165
1981 01 19 4.526
1981 01 20 4.020
1981 01 21 4.191
1981 01 22 4.174
1981 01 23 2.502
1981 01 24 2.930
1981 01 25 3.945
1981 01 26 4.258
1981 01 27 4.033
1981 01 28 3.818
1981 01 29 4.217
1981 01 30 4.505
1981 01 31 4.579
1981 02 01 3.885
1981 02 02 4.132
1981 02 03 4.711
1981 02 04 4.630
1981 02 05 4.485
1981 02 06 4.805
1981 02 07 4.589
1981 02 08 5.006
1981 02 09 4.927
1981 02 10 4.183
1981 02 11 4.496
1981 02 12 4.790
1981 02 13 3.577
1981 02 14 4.905
1981 02 15 4.188
1981 02 16 3.826
1981 02 17 4.068
1981 02 18 3.976
1981 02 19 4.285
1981 02 20 5.061
1981 02 21 4.477
1981 02 22 4.708
1981 02 23 3.500
1981 02 24 3.399
1981 02 25 3.559
1981 02 26 3.868
1981 02 27 5.110
1981 02 28 5.224
1981 03 01 4.870
1981 03 02 3.822
1981 03 03 4.797
1981 03 04 4.389
1981 03 05 3.783
1981 03 06 4.870
1981 03 07 4.763
1981 03 08 3.232
1981 03 09 3.754
1981 03 10 3.463
1981 03 11 3.818
1981 03 12 3.717
1981 03 13 3.316
1981 03 14 3.386
1981 03 15 3.856
1981 03 16 3.627
1981 03 17 3.864
1981 03 18 2.843
1981 03 19 3.355
1981 03 20 2.293
1981 03 21 3.082
1981 03 22 3.191
1981 03 23 3.748
1981 03 24 3.025
1981 03 25 2.627
1981 03 26 2.088
1981 03 27 3.529
1981 03 28 2.205
1981 03 29 2.515
1981 03 30 3.752
1981 03 31 3.786
1981 04 01 3.706
1981 04 02 3.975
1981 04 03 4.106
1981 04 04 3.505
1981 04 05 3.747
1981 04 06 4.173
1981 04 07 3.485
1981 04 08 3.702
1981 04 09 3.380
1981 04 10 3.559
1981 04 11 3.628
1981 04 12 3.598
1981 04 13 3.565
1981 04 14 3.942
1981 04 15 3.594
1981 04 16 2.738
1981 04 17 3.324
1981 04 18 3.439
1981 04 19 3.578
1981 04 20 2.917
1981 04 21 2.802
1981 04 22 3.189
1981 04 23 3.415
1981 04 24 3.545
1981 04 25 3.122
1981 04 26 3.326
1981 04 27 3.329
1981 04 28 3.240
1981 04 29 1.756
1981 04 30 2.276
1981 05 01 2.372
1981 05 02 2.557
1981 05 03 3.116
1981 05 04 2.752
1981 05 05 2.937
1981 05 06 3.170
1981 05 07 2.771
1981 05 08 2.695
1981 05 09 2.639
1981 05 10 2.536
1981 05 11 2.269
1981 05 12 2.402
1981 05 13 2.715
1981 05 14 2.710
1981 05 15 2.784
1981 05 16 2.661
1981 05 17 2.661
1981 05 18 2.539
1981 05 19 2.163
1981 05 20 2.578
1981 05 21 2.275
1981 05 22 2.277
1981 05 23 1.945
1981 05 24 1.961
1981 05 25 2.249
1981 05 26 2.300
1981 05 27 1.569
1981 05 28 2.085
1981 05 29 1.873
1981 05 30 1.927
1981 05 31 1.884
1981 06 01 1.886
1981 06 02 2.135
1981 06 03 3.145
1981 06 04 1.804
1981 06 05 1.605
1981 06 06 2.371
1981 06 07 2.741
1981 06 08 1.819
1981 06 09 2.034
1981 06 10 2.069
1981 06 11 2.017
1981 06 12 1.869
1981 06 13 1.972
1981 06 14 1.891
1981 06 15 1.907
1981 06 16 1.833
1981 06 17 1.426
1981 06 18 1.673
1981 06 19 1.818
1981 06 20 1.807
1981 06 21 1.897
1981 06 22 1.610
1981 06 23 1.600
1981 06 24 1.475
1981 06 25 1.646
1981 06 26 1.724
1981 06 27 1.647
1981 06 28 1.560
1981 06 29 1.636
1981 06 30 1.690
1981 07 01 1.700
1981 07 02 1.661
1981 07 03 1.505
1981 07 04 1.696
1981 07 05 1.755
1981 07 06 1.773
1981 07 07 1.478
1981 07 08 1.608
1981 07 09 1.527
1981 07 10 1.442
1981 07 11 1.567
1981 07 12 1.580
1981 07 13 1.486
1981 07 14 1.522
1981 07 15 1.493
1981 07 16 1.421
1981 07 17 1.387
1981 07 18 1.270
1981 07 19 1.301
1981 07 20 1.267
1981 07 21 1.276
1981 07 22 1.553
1981 07 23 1.456
1981 07 24 1.240
1981 07 25 1.336
1981 07 26 1.425
1981 07 27 1.440
1981 07 28 1.319
1981 07 29 1.343
1981 07 30 1.286
1981 07 31 1.386
1981 08 01 1.387
1981 08 02 1.342
1981 08 03 1.438
1981 08 04 1.452
1981 08 05 1.393
1981 08 06 1.365
1981 08 07 1.341
1981 08 08 1.381
1981 08 09 1.273
1981 08 10 1.334
1981 08 11 1.311
1981 08 12 1.400
1981 08 13 1.338
1981 08 14 1.233
1981 08 15 1.221
1981 08 16 1.378
1981 08 17 1.994
1981 08 18 1.619
1981 08 19 1.310
1981 08 20 1.241
1981 08 21 1.231
1981 08 22 1.097
1981 08 23 1.026
1981 08 24 1.236
1981 08 25 1.331
1981 08 26 1.280
1981 08 27 1.235
1981 08 28 1.261
1981 08 29 1.274
1981 08 30 1.241
1981 08 31 1.232
1981 09 01 1.170
1981 09 02 1.078
1981 09 03 1.036
1981 09 04 1.037
1981 09 05 1.118
1981 09 06 0.960
1981 09 07 1.103
1981 09 08 1.014
1981 09 09 1.853
1981 09 10 1.525
1981 09 11 1.142
1981 09 12 1.208
1981 09 13 1.000
1981 09 14 1.087
1981 09 15 1.039
1981 09 16 1.118
1981 09 17 1.057
1981 09 18 1.204
1981 09 19 1.058
1981 09 20 1.369
1981 09 21 1.182
1981 09 22 1.012
1981 09 23 1.031
1981 09 24 0.986
1981 09 25 1.005
1981 09 26 1.429
1981 09 27 2.115
1981 09 28 3.481
1981 09 29 2.339
1981 09 30 3.062
1981 10 01 2.630
1981 10 02 2.300
1981 10 03 2.079
1981 10 04 1.774
1981 10 05 1.895
1981 10 06 1.705
1981 10 07 3.076
1981 10 08 2.699
1981 10 09 3.025
1981 10 10 3.749
1981 10 11 3.109
1981 10 12 2.347
1981 10 13 2.124
1981 10 14 3.191
1981 10 15 3.087
1981 10 16 3.259
1981 10 17 3.272
1981 10 18 3.484
1981 10 19 2.722
1981 10 20 2.903
1981 10 21 3.608
1981 10 22 3.449
1981 10 23 3.604
1981 10 24 2.702
1981 10 25 3.433
1981 10 26 3.451
1981 10 27 3.905
1981 10 28 2.777
1981 10 29 3.067
1981 10 30 3.111
1981 10 31 3.897
1981 11 01 2.910
1981 11 02 3.201
1981 11 03 3.982
1981 11 04 3.915
1981 11 05 4.040
1981 11 06 3.926
1981 11 07 2.983
1981 11 08 3.810
1981 11 09 3.628
1981 11 10 2.343
1981 11 11 2.533
1981 11 12 2.766
1981 11 13 3.125
1981 11 14 2.461
1981 11 15 2.728
1981 11 16 3.025
1981 11 17 2.737
1981 11 18 3.366
1981 11 19 3.600
1981 11 20 3.605
1981 11 21 2.923
1981 11 22 3.771
1981 11 23 3.701
1981 11 24 3.746
1981 11 25 3.876
1981 11 26 3.680
1981 11 27 3.775
1981 11 28 3.759
1981 11 29 3.210
1981 11 30 3.847
1981 12 01 4.479
1981 12 02 4.491
1981 12 03 2.807
1981 12 04 2.979
1981 12 05 3.082
1981 12 06 4.638
1981 12 07 4.257
1981 12 08 4.441
1981 12 09 4.475
1981 12 10 3.665
1981 12 11 4.608
1981 12 12 4.135
1981 12 13 3.420
1981 12 14 3.284
1981 12 15 4.380
1981 12 16 4.111
1981 12 17 4.111
1981 12 18 3.110
1981 12 19 3.805
1981 12 20 4.381
1981 12 21 4.143
1981 12 22 4.053
1981 12 23 3.632
1981 12 24 4.692
1981 12 25 4.450
1981 12 26 4.933
1981 12 27 5.222
1981 12 28 4.233
1981 12 29 2.852
1981 12 30 4.101
1981 12 31 2.113
1982 01 01 3.183
1982 01 02 2.777
1982 01 03 2.347
1982 01 04 2.994
1982 01 05 4.378
1982 01 06 3.064
1982 01 07 3.398
1982 01 08 2.737
1982 01 09 3.016
1982 01 10 2.128
1982 01 11 3.415
1982 01 12 3.809
1982 01 13 3.760
1982 01 14 2.220
1982 01 15 4.253
1982 01 16 3.504
1982 01 17 3.359
1982 01 18 3.226
1982 01 19 3.607
1982 01 20 3.008
1982 01 21 2.905
1982 01 22 3.344
1982 01 23 3.272
1982 01 24 3.037
1982 01 25 2.543
1982 01 26 3.280
1982 01 27 3.713
1982 01 28 3.984
1982 01 29 2.721
1982 01 30 3.901
1982 01 31 3.447
1982 02 01 2.393
1982 02 02 2.485
1982 02 03 2.649
1982 02 04 4.428
1982 02 05 4.088
1982 02 06 4.093
1982 02 07 3.115
1982 02 08 4.569
1982 02 09 5.180
1982 02 10 4.701
1982 02 11 4.965
1982 02 12 4.417
1982 02 13 4.257
1982 02 14 4.728
1982 02 15 4.558
1982 02 16 3.566
1982 02 17 4.105
1982 02 18 4.373
1982 02 19 4.469
1982 02 20 4.011
1982 02 21 4.438
1982 02 22 4.352
1982 02 23 3.669
1982 02 24 2.573
1982 02 25 3.183
1982 02 26 4.078
1982 02 27 2.960
1982 02 28 3.650
1982 03 01 4.916
1982 03 02 4.152
1982 03 03 3.146
1982 03 04 2.831
1982 03 05 5.196
1982 03 06 3.878
1982 03 07 2.273
1982 03 08 2.592
1982 03 09 2.284
1982 03 10 3.600
1982 03 11 4.228
1982 03 12 4.652
1982 03 13 3.391
1982 03 14 4.231
1982 03 15 4.529
1982 03 16 4.682
1982 03 17 4.277
1982 03 18 4.571
1982 03 19 3.680
1982 03 20 2.503
1982 03 21 2.977
1982 03 22 4.217
1982 03 23 3.680
1982 03 24 3.998
1982 03 25 3.624
1982 03 26 3.738
1982 03 27 2.269
1982 03 28 2.424
1982 03 29 2.679
1982 03 30 3.484
1982 03 31 4.064
1982 04 01 3.955
1982 04 02 3.812
1982 04 03 4.183
1982 04 04 3.759
1982 04 05 3.871
1982 04 06 4.069
1982 04 07 3.789
1982 04 08 3.896
1982 04 09 2.985
1982 04 10 3.481
1982 04 11 2.510
1982 04 12 2.793
1982 04 13 2.608
1982 04 14 2.938
1982 04 15 2.787
1982 04 16 3.508
1982 04 17 3.187
1982 04 18 2.977
1982 04 19 2.474
1982 04 20 2.780
1982 04 21 3.132
1982 04 22 3.329
1982 04 23 3.599
1982 04 24 3.553
1982 04 25 3.267
1982 04 26 2.998
1982 04 27 3.043
1982 04 28 3.089
1982 04 29 2.541
1982 04 30 2.907
1982 05 01 1.906
1982 05 02 3.126
1982 05 03 3.147
1982 05 04 2.999
1982 05 05 2.866
1982 05 06 2.820
1982 05 07 2.666
1982 05 08 3.200
1982 05 09 2.961
1982 05 10 3.093
1982 05 11 2.970
1982 05 12 2.809
1982 05 13 2.575
1982 05 14 2.727
1982 05 15 2.738
1982 05 16 2.728
1982 05 17 2.657
1982 05 18 2.559
1982 05 19 2.746
1982 05 20 2.507
1982 05 21 2.442
1982 05 22 2.933
1982 05 23 1.837
1982 05 24 1.727
1982 05 25 1.753
1982 05 26 2.007
1982 05 27 2.165
1982 05 28 2.473
1982 05 29 2.003
1982 05 30 1.862
1982 05 31 2.711
1982 06 01 2.315
1982 06 02 2.277
1982 06 03 2.259
1982 06 04 2.143
1982 06 05 2.264
1982 06 06 2.219
1982 06 07 2.151
1982 06 08 2.243
1982 06 09 2.212
1982 06 10 2.193
1982 06 11 2.071
1982 06 12 2.197
1982 06 13 2.039
1982 06 14 2.177
1982 06 15 1.959
1982 06 16 1.880
1982 06 17 1.968
1982 06 18 2.065
1982 06 19 1.886
1982 06 20 1.855
1982 06 21 1.903
1982 06 22 1.871
1982 06 23 1.828
1982 06 24 1.543
1982 06 25 2.217
1982 06 26 1.929
1982 06 27 1.899
1982 06 28 1.654
1982 06 29 2.046
1982 06 30 1.838
1982 07 01 1.899
1982 07 02 1.677
1982 07 03 1.660
1982 07 04 1.811
1982 07 05 1.879
1982 07 06 1.774
1982 07 07 1.603
1982 07 08 1.638
1982 07 09 1.682
1982 07 10 1.626
1982 07 11 1.633
1982 07 12 1.813
1982 07 13 1.650
1982 07 14 1.738
1982 07 15 1.759
1982 07 16 1.323
1982 07 17 1.725
1982 07 18 1.577
1982 07 19 1.431
1982 07 20 1.477
1982 07 21 1.617
1982 07 22 1.569
1982 07 23 1.381
1982 07 24 1.355
1982 07 25 1.223
1982 07 26 1.353
1982 07 27 1.320
1982 07 28 1.372
1982 07 29 1.358
1982 07 30 1.578
1982 07 31 1.395
1982 08 01 1.343
1982 08 02 1.340
1982 08 03 1.542
1982 08 04 2.066
1982 08 05 1.944
1982 08 06 2.279
1982 08 07 1.918
1982 08 08 1.634
1982 08 09 1.637
1982 08 10 1.609
1982 08 11 1.425
1982 08 12 1.451
1982 08 13 1.497
1982 08 14 1.439
1982 08 15 1.356
1982 08 16 1.504
1982 08 17 1.258
1982 08 18 1.814
1982 08 19 1.626
1982 08 20 2.798
1982 08 21 2.436
1982 08 22 2.647
1982 08 23 2.230
1982 08 24 2.181
1982 08 25 3.419
1982 08 26 2.855
1982 08 27 2.274
1982 08 28 1.966
1982 08 29 1.845
1982 08 30 1.758
1982 08 31 1.608
1982 09 01 1.737
1982 09 02 1.809
1982 09 03 1.978
1982 09 04 2.738
1982 09 05 2.596
1982 09 06 1.938
1982 09 07 2.368
1982 09 08 2.353
1982 09 09 2.587
1982 09 10 2.039
1982 09 11 2.972
1982 09 12 3.092
1982 09 13 2.828
1982 09 14 2.549
1982 09 15 2.817
1982 09 16 2.457
1982 09 17 2.286
1982 09 18 2.633
1982 09 19 2.033
1982 09 20 2.692
1982 09 21 2.810
1982 09 22 2.877
1982 09 23 2.619
1982 09 24 3.004
1982 09 25 2.753
1982 09 26 2.840
1982 09 27 3.168
1982 09 28 3.074
1982 09 29 2.989
1982 09 30 3.539
1982 10 01 3.126
1982 10 02 2.830
1982 10 03 2.847
1982 10 04 2.788
1982 10 05 3.573
1982 10 06 3.771
1982 10 07 2.339
1982 10 08 2.834
1982 10 09 3.658
1982 10 10 4.128
1982 10 11 3.712
1982 10 12 3.356
1982 10 13 3.206
1982 10 14 2.921
1982 10 15 3.154
1982 10 16 3.495
1982 10 17 3.507
1982 10 18 3.298
1982 10 19 3.126
1982 10 20 3.747
1982 10 21 3.579
1982 10 22 4.056
1982 10 23 3.609
1982 10 24 3.389
1982 10 25 3.580
1982 10 26 3.152
1982 10 27 3.077
1982 10 28 2.428
1982 10 29 4.013
1982 10 30 2.871
1982 10 31 3.220
1982 11 01 3.476
1982 11 02 3.609
1982 11 03 4.245
1982 11 04 3.532
1982 11 05 3.497
1982 11 06 3.888
1982 11 07 4.160
1982 11 08 3.868
1982 11 09 3.964
1982 11 10 3.943
1982 11 11 4.177
1982 11 12 3.599
1982 11 13 3.822
1982 11 14 4.065
1982 11 15 3.172
1982 11 16 3.804
1982 11 17 3.429
1982 11 18 3.093
1982 11 19 4.289
1982 11 20 4.469
1982 11 21 4.949
1982 11 22 4.348
1982 11 23 4.808
1982 11 24 4.735
1982 11 25 4.819
1982 11 26 4.351
1982 11 27 4.220
1982 11 28 4.481
1982 11 29 4.382
1982 11 30 4.468
1982 12 01 4.612
1982 12 02 3.546
1982 12 03 3.693
1982 12 04 3.471
1982 12 05 3.582
1982 12 06 3.229
1982 12 07 3.207
1982 12 08 4.136
1982 12 09 4.452
1982 12 10 2.833
1982 12 11 2.664
1982 12 12 3.996
1982 12 13 2.827
1982 12 14 2.586
1982 12 15 3.429
1982 12 16 3.677
1982 12 17 3.252
1982 12 18 3.460
1982 12 19 3.473
1982 12 20 5.004
1982 12 21 4.634
1982 12 22 3.373
1982 12 23 3.447
1982 12 24 2.760
1982 12 25 4.564
1982 12 26 4.652
1982 12 27 3.905
1982 12 28 3.630
1982 12 29 3.847
1982 12 30 3.329
1982 12 31 3.453
1983 01 01 3.689
1983 01 02 3.193
1983 01 03 3.522
1983 01 04 3.886
1983 01 05 3.280
1983 01 06 2.977
1983 01 07 3.602
1983 01 08 3.112
1983 01 09 5.051
1983 01 10 4.259
1983 01 11 4.731
1983 01 12 2.418
1983 01 13 1.587
1983 01 14 1.900
1983 01 15 2.684
1983 01 16 3.947
1983 01 17 4.317
1983 01 18 2.810
1983 01 19 3.414
1983 01 20 3.629
1983 01 21 4.481
1983 01 22 4.663
1983 01 23 3.773
1983 01 24 3.974
1983 01 25 4.062
1983 01 26 2.973
1983 01 27 3.656
1983 01 28 2.999
1983 01 29 4.007
1983 01 30 2.289
1983 01 31 3.565
1983 02 01 2.482
1983 02 02 1.974
1983 02 03 3.293
1983 02 04 3.719
1983 02 05 3.706
1983 02 06 3.353
1983 02 07 2.362
1983 02 08 2.027
1983 02 09 3.009
1983 02 10 2.788
1983 02 11 3.249
1983 02 12 3.865
1983 02 13 3.453
1983 02 14 2.792
1983 02 15 3.740
1983 02 16 4.817
1983 02 17 4.985
1983 02 18 4.940
1983 02 19 4.689
1983 02 20 3.710
1983 02 21 3.231
1983 02 22 3.897
1983 02 23 4.916
1983 02 24 4.657
1983 02 25 4.247
1983 02 26 4.811
1983 02 27 4.797
1983 02 28 4.394
1983 03 01 4.337
1983 03 02 3.911
1983 03 03 3.165
1983 03 04 2.366
1983 03 05 4.092
1983 03 06 2.719
1983 03 07 3.155
1983 03 08 3.639
1983 03 09 3.797
1983 03 10 3.640
1983 03 11 4.860
1983 03 12 4.339
1983 03 13 5.066
1983 03 14 4.775
1983 03 15 4.099
1983 03 16 4.304
1983 03 17 4.166
1983 03 18 3.781
1983 03 19 2.598
1983 03 20 2.639
1983 03 21 3.868
1983 03 22 3.493
1983 03 23 4.096
1983 03 24 4.293
1983 03 25 4.244
1983 03 26 3.377
1983 03 27 3.053
1983 03 28 3.053
1983 03 29 3.078
1983 03 30 3.360
1983 03 31 2.877
1983 04 01 3.127
1983 04 02 4.344
1983 04 03 3.800
1983 04 04 4.159
1983 04 05 3.943
1983 04 06 3.551
1983 04 07 2.991
1983 04 08 3.284
1983 04 09 3.625
1983 04 10 3.600
1983 04 11 3.695
1983 04 12 3.625
1983 04 13 4.027
1983 04 14 4.163
1983 04 15 3.974
1983 04 16 3.743
1983 04 17 3.566
1983 04 18 3.702
1983 04 19 3.795
1983 04 20 3.608
1983 04 21 3.242
1983 04 22 3.644
1983 04 23 3.788
1983 04 24 3.346
1983 04 25 2.768
1983 04 26 3.587
1983 04 27 3.701
1983 04 28 3.661
1983 04 29 3.339
1983 04 30 3.458
1983 05 01 3.300
1983 05 02 3.265
1983 05 03 3.256
1983 05 04 3.055
1983 05 05 2.721
1983 05 06 3.147
1983 05 07 3.090
1983 05 08 2.671
1983 05 09 2.749
1983 05 10 3.079
1983 05 11 2.848
1983 05 12 2.648
1983 05 13 2.518
1983 05 14 2.546
1983 05 15 2.745
1983 05 16 2.469
1983 05 17 2.548
1983 05 18 2.778
1983 05 19 2.566
1983 05 20 1.993
1983 05 21 3.250
1983 05 22 1.707
1983 05 23 2.998
1983 05 24 2.409
1983 05 25 1.542
1983 05 26 2.121
1983 05 27 2.399
1983 05 28 2.776
1983 05 29 2.625
1983 05 30 2.893
1983 05 31 2.233
1983 06 01 1.552
1983 06 02 2.633
1983 06 03 2.445
1983 06 04 2.336
1983 06 05 2.484
1983 06 06 2.391
1983 06 07 2.182
1983 06 08 2.346
1983 06 09 2.282
1983 06 10 2.248
1983 06 11 2.156
1983 06 12 2.162
1983 06 13 1.999
1983 06 14 1.976
1983 06 15 1.834
1983 06 16 1.990
1983 06 17 2.077
1983 06 18 2.011
1983 06 19 1.894
1983 06 20 1.891
1983 06 21 1.853
1983 06 22 2.002
1983 06 23 1.873
