year month day evapotransp_gleam
1980 06 06 1.328
1980 06 07 1.003
1980 06 08 1.079
1980 06 09 1.268
1980 06 10 1.485
1980 06 11 1.221
1980 06 12 1.294
1980 06 13 1.448
1980 06 14 1.232
1980 06 15 1.151
1980 06 16 0.865
1980 06 17 0.948
1980 06 18 1.120
1980 06 19 1.221
1980 06 20 1.002
1980 06 21 1.144
1980 06 22 1.258
1980 06 23 1.288
1980 06 24 1.450
1980 06 25 1.503
1980 06 26 2.230
1980 06 27 1.385
1980 06 28 1.017
1980 06 29 1.262
1980 06 30 1.353
1980 07 01 1.484
1980 07 02 1.174
1980 07 03 1.242
1980 07 04 1.306
1980 07 05 1.141
1980 07 06 1.068
1980 07 07 1.082
1980 07 08 1.318
1980 07 09 1.307
1980 07 10 1.373
1980 07 11 1.347
1980 07 12 1.312
1980 07 13 1.419
1980 07 14 1.420
1980 07 15 1.313
1980 07 16 1.061
1980 07 17 1.361
1980 07 18 1.342
1980 07 19 1.352
1980 07 20 1.363
1980 07 21 1.395
1980 07 22 1.343
1980 07 23 1.316
1980 07 24 1.092
1980 07 25 1.058
1980 07 26 1.245
1980 07 27 1.293
1980 07 28 1.312
1980 07 29 1.195
1980 07 30 1.319
1980 07 31 1.107
1980 08 01 0.645
1980 08 02 0.997
1980 08 03 1.075
1980 08 04 0.838
1980 08 05 1.108
1980 08 06 1.309
1980 08 07 1.272
1980 08 08 1.231
1980 08 09 1.211
1980 08 10 0.940
1980 08 11 1.195
1980 08 12 1.093
1980 08 13 1.022
1980 08 14 1.191
1980 08 15 1.171
1980 08 16 1.093
1980 08 17 1.178
1980 08 18 1.283
1980 08 19 1.248
1980 08 20 1.283
1980 08 21 1.239
1980 08 22 1.206
1980 08 23 1.215
1980 08 24 1.191
1980 08 25 1.265
1980 08 26 1.177
1980 08 27 1.032
1980 08 28 0.710
1980 08 29 0.934
1980 08 30 1.001
1980 08 31 1.091
1980 09 01 1.083
1980 09 02 1.100
1980 09 03 1.119
1980 09 04 1.061
1980 09 05 0.841
1980 09 06 0.810
1980 09 07 1.082
1980 09 08 0.987
1980 09 09 0.974
1980 09 10 1.055
1980 09 11 0.934
1980 09 12 0.765
1980 09 13 0.795
1980 09 14 0.989
1980 09 15 1.012
1980 09 16 0.820
1980 09 17 0.995
1980 09 18 1.605
1980 09 19 2.267
1980 09 20 1.838
1980 09 21 1.776
1980 09 22 1.891
1980 09 23 1.099
1980 09 24 0.911
1980 09 25 1.784
1980 09 26 1.455
1980 09 27 1.087
1980 09 28 1.238
1980 09 29 1.731
1980 09 30 2.152
1980 10 01 1.481
1980 10 02 1.233
1980 10 03 1.345
1980 10 04 1.248
1980 10 05 1.143
1980 10 06 1.148
1980 10 07 0.882
1980 10 08 1.249
1980 10 09 1.595
1980 10 10 1.637
1980 10 11 1.829
1980 10 12 2.291
1980 10 13 2.728
1980 10 14 2.162
1980 10 15 1.580
1980 10 16 1.979
1980 10 17 1.803
1980 10 18 1.841
1980 10 19 1.782
1980 10 20 1.647
1980 10 21 1.720
1980 10 22 1.706
1980 10 23 1.635
1980 10 24 1.618
1980 10 25 1.368
1980 10 26 1.549
1980 10 27 1.483
1980 10 28 1.445
1980 10 29 1.433
1980 10 30 1.376
1980 10 31 1.695
1980 11 01 1.478
1980 11 02 0.963
1980 11 03 1.341
1980 11 04 1.803
1980 11 05 1.965
1980 11 06 1.466
1980 11 07 2.236
1980 11 08 1.701
1980 11 09 2.322
1980 11 10 2.010
1980 11 11 3.098
1980 11 12 2.640
1980 11 13 2.246
1980 11 14 2.273
1980 11 15 3.054
1980 11 16 3.397
1980 11 17 3.513
1980 11 18 3.392
1980 11 19 3.666
1980 11 20 3.011
1980 11 21 3.117
1980 11 22 3.669
1980 11 23 3.455
1980 11 24 1.843
1980 11 25 2.175
1980 11 26 2.741
1980 11 27 2.889
1980 11 28 3.211
1980 11 29 3.807
1980 11 30 3.456
1980 12 01 2.107
1980 12 02 1.462
1980 12 03 2.681
1980 12 04 3.680
1980 12 05 2.763
1980 12 06 3.409
1980 12 07 4.035
1980 12 08 3.340
1980 12 09 3.476
1980 12 10 3.354
1980 12 11 4.088
1980 12 12 3.612
1980 12 13 2.455
1980 12 14 2.344
1980 12 15 2.889
1980 12 16 2.895
1980 12 17 3.187
1980 12 18 2.374
1980 12 19 3.762
1980 12 20 4.501
1980 12 21 4.249
1980 12 22 4.198
1980 12 23 4.546
1980 12 24 4.533
1980 12 25 4.366
1980 12 26 4.064
1980 12 27 3.970
1980 12 28 4.268
1980 12 29 2.674
1980 12 30 3.220
1980 12 31 1.956
1981 01 01 2.097
1981 01 02 2.186
1981 01 03 3.265
1981 01 04 4.833
1981 01 05 4.900
1981 01 06 4.652
1981 01 07 4.060
1981 01 08 4.152
1981 01 09 4.183
1981 01 10 2.815
1981 01 11 2.045
1981 01 12 2.146
1981 01 13 1.555
1981 01 14 1.892
1981 01 15 2.581
1981 01 16 3.906
1981 01 17 4.965
1981 01 18 4.755
1981 01 19 4.420
1981 01 20 4.182
1981 01 21 4.339
1981 01 22 3.774
1981 01 23 2.821
1981 01 24 3.639
1981 01 25 4.528
1981 01 26 3.746
1981 01 27 3.022
1981 01 28 4.009
1981 01 29 4.200
1981 01 30 4.517
1981 01 31 4.218
1981 02 01 4.585
1981 02 02 4.745
1981 02 03 4.718
1981 02 04 4.702
1981 02 05 4.618
1981 02 06 4.583
1981 02 07 4.462
1981 02 08 3.691
1981 02 09 4.067
1981 02 10 3.654
1981 02 11 3.100
1981 02 12 4.248
1981 02 13 4.527
1981 02 14 4.358
1981 02 15 4.143
1981 02 16 4.033
1981 02 17 3.906
1981 02 18 3.955
1981 02 19 4.271
1981 02 20 3.686
1981 02 21 3.785
1981 02 22 3.589
1981 02 23 3.416
1981 02 24 3.703
1981 02 25 3.692
1981 02 26 3.577
1981 02 27 3.544
1981 02 28 4.186
1981 03 01 4.005
1981 03 02 3.929
1981 03 03 3.881
1981 03 04 3.896
1981 03 05 3.540
1981 03 06 3.673
1981 03 07 3.892
1981 03 08 3.072
1981 03 09 3.304
1981 03 10 2.723
1981 03 11 2.562
1981 03 12 4.025
1981 03 13 4.015
1981 03 14 3.728
1981 03 15 4.063
1981 03 16 3.956
1981 03 17 3.540
1981 03 18 3.188
1981 03 19 1.906
1981 03 20 2.278
1981 03 21 2.588
1981 03 22 1.833
1981 03 23 1.865
1981 03 24 2.326
1981 03 25 1.979
1981 03 26 1.345
1981 03 27 1.348
1981 03 28 1.751
1981 03 29 1.903
1981 03 30 2.958
1981 03 31 3.286
1981 04 01 3.424
1981 04 02 3.089
1981 04 03 2.795
1981 04 04 3.202
1981 04 05 3.335
1981 04 06 3.126
1981 04 07 2.935
1981 04 08 3.040
1981 04 09 2.972
1981 04 10 3.037
1981 04 11 2.809
1981 04 12 2.994
1981 04 13 2.814
1981 04 14 2.885
1981 04 15 2.967
1981 04 16 3.160
1981 04 17 2.824
1981 04 18 2.107
1981 04 19 2.086
1981 04 20 2.522
1981 04 21 2.797
1981 04 22 2.434
1981 04 23 2.764
1981 04 24 2.864
1981 04 25 2.302
1981 04 26 2.339
1981 04 27 2.639
1981 04 28 2.909
1981 04 29 2.826
1981 04 30 2.454
1981 05 01 2.047
1981 05 02 1.635
1981 05 03 1.781
1981 05 04 2.389
1981 05 05 2.224
1981 05 06 2.481
1981 05 07 2.266
1981 05 08 1.969
1981 05 09 2.101
1981 05 10 2.037
1981 05 11 2.033
1981 05 12 2.340
1981 05 13 2.340
1981 05 14 2.364
1981 05 15 2.406
1981 05 16 2.194
1981 05 17 1.971
1981 05 18 1.632
1981 05 19 1.523
1981 05 20 1.705
1981 05 21 1.593
1981 05 22 1.732
1981 05 23 1.461
1981 05 24 1.509
1981 05 25 1.701
1981 05 26 1.631
1981 05 27 1.558
1981 05 28 2.012
1981 05 29 1.993
1981 05 30 1.612
1981 05 31 1.694
1981 06 01 1.720
1981 06 02 1.599
1981 06 03 1.787
1981 06 04 1.634
1981 06 05 1.754
1981 06 06 1.272
1981 06 07 1.585
1981 06 08 2.218
1981 06 09 1.803
1981 06 10 1.634
1981 06 11 1.881
1981 06 12 1.664
1981 06 13 1.664
1981 06 14 1.836
1981 06 15 1.874
1981 06 16 1.863
1981 06 17 1.862
1981 06 18 1.866
1981 06 19 1.809
1981 06 20 1.727
1981 06 21 1.883
1981 06 22 1.553
1981 06 23 1.145
1981 06 24 1.205
1981 06 25 1.478
1981 06 26 1.364
1981 06 27 1.010
1981 06 28 1.357
1981 06 29 1.787
1981 06 30 1.723
1981 07 01 1.707
1981 07 02 1.718
1981 07 03 1.410
1981 07 04 0.869
1981 07 05 0.681
1981 07 06 0.866
1981 07 07 0.912
1981 07 08 0.828
1981 07 09 0.861
1981 07 10 1.157
1981 07 11 1.366
1981 07 12 1.390
1981 07 13 1.577
1981 07 14 1.633
1981 07 15 1.589
1981 07 16 1.506
1981 07 17 1.502
1981 07 18 1.517
1981 07 19 1.499
1981 07 20 1.574
1981 07 21 1.510
1981 07 22 1.553
1981 07 23 1.596
1981 07 24 1.490
1981 07 25 1.488
1981 07 26 1.490
1981 07 27 1.434
1981 07 28 1.384
1981 07 29 1.329
1981 07 30 1.350
1981 07 31 1.321
1981 08 01 1.411
1981 08 02 1.438
1981 08 03 1.406
1981 08 04 1.490
1981 08 05 1.470
1981 08 06 1.396
1981 08 07 1.323
1981 08 08 1.418
1981 08 09 1.394
1981 08 10 1.370
1981 08 11 1.345
1981 08 12 1.396
1981 08 13 1.458
1981 08 14 1.449
1981 08 15 1.403
1981 08 16 1.504
1981 08 17 1.954
1981 08 18 2.590
1981 08 19 1.843
1981 08 20 1.607
1981 08 21 1.589
1981 08 22 1.484
1981 08 23 1.390
1981 08 24 1.406
1981 08 25 1.585
1981 08 26 1.625
1981 08 27 1.594
1981 08 28 1.568
1981 08 29 1.579
1981 08 30 1.566
1981 08 31 1.206
1981 09 01 1.137
1981 09 02 1.055
1981 09 03 1.421
1981 09 04 1.480
1981 09 05 1.443
1981 09 06 1.409
1981 09 07 1.325
1981 09 08 1.468
1981 09 09 1.357
1981 09 10 1.344
1981 09 11 1.330
1981 09 12 1.321
1981 09 13 1.311
1981 09 14 1.328
1981 09 15 1.295
1981 09 16 1.178
1981 09 17 1.169
1981 09 18 1.265
1981 09 19 1.308
1981 09 20 1.231
1981 09 21 1.213
1981 09 22 1.192
1981 09 23 1.093
1981 09 24 1.125
1981 09 25 1.138
1981 09 26 1.090
1981 09 27 1.316
1981 09 28 1.514
1981 09 29 1.278
1981 09 30 1.316
1981 10 01 1.669
1981 10 02 2.192
1981 10 03 2.145
1981 10 04 3.027
1981 10 05 2.754
1981 10 06 2.684
1981 10 07 2.464
1981 10 08 2.402
1981 10 09 2.055
1981 10 10 2.121
1981 10 11 2.547
1981 10 12 2.231
1981 10 13 2.919
1981 10 14 2.640
1981 10 15 2.754
1981 10 16 3.403
1981 10 17 3.511
1981 10 18 2.177
1981 10 19 1.382
1981 10 20 2.926
1981 10 21 3.567
1981 10 22 3.703
1981 10 23 2.809
1981 10 24 3.199
1981 10 25 3.519
1981 10 26 3.704
1981 10 27 2.614
1981 10 28 2.570
1981 10 29 2.170
1981 10 30 1.583
1981 10 31 1.482
1981 11 01 1.398
1981 11 02 1.462
1981 11 03 2.446
1981 11 04 3.427
1981 11 05 3.214
1981 11 06 3.807
1981 11 07 3.867
1981 11 08 3.336
1981 11 09 3.813
1981 11 10 2.596
1981 11 11 1.607
1981 11 12 2.421
1981 11 13 2.710
1981 11 14 1.314
1981 11 15 2.226
1981 11 16 2.902
1981 11 17 3.329
1981 11 18 3.750
1981 11 19 3.019
1981 11 20 3.125
1981 11 21 2.350
1981 11 22 2.628
1981 11 23 2.849
1981 11 24 3.397
1981 11 25 3.557
1981 11 26 3.206
1981 11 27 3.763
1981 11 28 4.121
1981 11 29 4.289
1981 11 30 4.030
1981 12 01 3.241
1981 12 02 3.310
1981 12 03 3.420
1981 12 04 3.645
1981 12 05 4.545
1981 12 06 4.396
1981 12 07 4.164
1981 12 08 3.888
1981 12 09 3.074
1981 12 10 3.342
1981 12 11 4.376
1981 12 12 3.856
1981 12 13 2.761
1981 12 14 4.248
1981 12 15 4.465
1981 12 16 3.811
1981 12 17 2.672
1981 12 18 2.624
1981 12 19 4.665
1981 12 20 4.581
1981 12 21 4.635
1981 12 22 4.724
1981 12 23 4.919
1981 12 24 4.900
1981 12 25 4.736
1981 12 26 4.169
1981 12 27 3.083
1981 12 28 2.252
1981 12 29 3.310
1981 12 30 2.980
1981 12 31 1.904
1982 01 01 2.252
1982 01 02 2.118
1982 01 03 3.389
1982 01 04 2.069
1982 01 05 1.764
1982 01 06 3.014
1982 01 07 3.920
1982 01 08 4.127
1982 01 09 4.242
1982 01 10 3.947
1982 01 11 3.098
1982 01 12 3.182
1982 01 13 3.290
1982 01 14 3.677
1982 01 15 3.703
1982 01 16 3.472
1982 01 17 3.820
1982 01 18 4.113
1982 01 19 3.416
1982 01 20 1.455
1982 01 21 1.541
1982 01 22 3.286
1982 01 23 3.266
1982 01 24 1.909
1982 01 25 1.675
1982 01 26 2.321
1982 01 27 2.144
1982 01 28 3.848
1982 01 29 3.796
1982 01 30 3.652
1982 01 31 3.657
1982 02 01 3.372
1982 02 02 3.810
1982 02 03 4.220
1982 02 04 3.683
1982 02 05 4.178
1982 02 06 4.053
1982 02 07 3.637
1982 02 08 4.206
1982 02 09 4.190
1982 02 10 4.568
1982 02 11 4.391
1982 02 12 4.060
1982 02 13 4.066
1982 02 14 3.828
1982 02 15 3.865
1982 02 16 4.044
1982 02 17 4.167
1982 02 18 3.891
1982 02 19 3.912
1982 02 20 4.204
1982 02 21 4.170
1982 02 22 4.321
1982 02 23 4.239
1982 02 24 3.849
1982 02 25 2.648
1982 02 26 3.785
1982 02 27 3.408
1982 02 28 3.966
1982 03 01 3.781
1982 03 02 3.455
1982 03 03 2.814
1982 03 04 1.804
1982 03 05 1.732
1982 03 06 1.754
1982 03 07 2.038
1982 03 08 2.137
1982 03 09 2.109
1982 03 10 3.140
1982 03 11 3.398
1982 03 12 2.983
1982 03 13 3.124
1982 03 14 2.545
1982 03 15 3.739
1982 03 16 3.904
1982 03 17 3.870
1982 03 18 3.870
1982 03 19 3.558
1982 03 20 3.154
1982 03 21 2.996
1982 03 22 2.589
1982 03 23 2.244
1982 03 24 3.305
1982 03 25 3.173
1982 03 26 3.925
1982 03 27 3.723
1982 03 28 2.815
1982 03 29 3.755
1982 03 30 3.981
1982 03 31 3.839
1982 04 01 3.414
1982 04 02 3.534
1982 04 03 3.489
1982 04 04 3.304
1982 04 05 3.246
1982 04 06 3.537
1982 04 07 3.133
1982 04 08 3.100
1982 04 09 2.937
1982 04 10 2.120
1982 04 11 1.899
1982 04 12 2.377
1982 04 13 1.115
1982 04 14 2.207
1982 04 15 2.644
1982 04 16 2.905
1982 04 17 2.401
1982 04 18 1.993
1982 04 19 2.039
1982 04 20 2.339
1982 04 21 2.691
1982 04 22 2.743
1982 04 23 2.616
1982 04 24 2.797
1982 04 25 2.485
1982 04 26 2.439
1982 04 27 2.287
1982 04 28 2.433
1982 04 29 1.894
1982 04 30 1.845
1982 05 01 1.928
1982 05 02 2.270
1982 05 03 2.330
1982 05 04 2.291
1982 05 05 2.114
1982 05 06 2.044
1982 05 07 2.362
1982 05 08 1.615
1982 05 09 2.076
1982 05 10 2.189
1982 05 11 2.262
1982 05 12 2.182
1982 05 13 2.098
1982 05 14 2.184
1982 05 15 2.282
1982 05 16 2.189
1982 05 17 1.949
1982 05 18 2.441
1982 05 19 2.330
1982 05 20 1.806
1982 05 21 2.216
1982 05 22 2.358
1982 05 23 2.163
1982 05 24 1.263
1982 05 25 1.744
1982 05 26 1.572
1982 05 27 2.216
1982 05 28 2.143
1982 05 29 1.310
1982 05 30 1.273
1982 05 31 1.550
1982 06 01 1.889
1982 06 02 1.644
1982 06 03 1.477
1982 06 04 1.731
1982 06 05 1.957
1982 06 06 1.945
1982 06 07 1.846
1982 06 08 1.890
1982 06 09 2.013
1982 06 10 1.889
1982 06 11 1.399
1982 06 12 1.799
1982 06 13 1.841
1982 06 14 1.807
1982 06 15 1.884
1982 06 16 1.718
1982 06 17 1.708
1982 06 18 1.648
1982 06 19 1.569
1982 06 20 1.735
1982 06 21 1.833
1982 06 22 1.794
1982 06 23 1.615
1982 06 24 1.546
1982 06 25 1.551
1982 06 26 1.815
1982 06 27 1.828
1982 06 28 1.539
1982 06 29 1.451
1982 06 30 1.294
1982 07 01 1.547
1982 07 02 1.521
1982 07 03 1.161
1982 07 04 1.210
1982 07 05 1.397
1982 07 06 1.569
1982 07 07 1.550
1982 07 08 1.575
1982 07 09 1.599
1982 07 10 1.499
1982 07 11 1.412
1982 07 12 1.506
1982 07 13 1.692
1982 07 14 1.651
1982 07 15 1.234
1982 07 16 0.956
1982 07 17 1.182
1982 07 18 1.524
1982 07 19 1.427
1982 07 20 1.384
1982 07 21 1.307
1982 07 22 1.445
1982 07 23 1.313
1982 07 24 1.406
1982 07 25 1.307
1982 07 26 1.328
1982 07 27 1.239
1982 07 28 1.214
1982 07 29 1.200
1982 07 30 1.021
1982 07 31 1.360
1982 08 01 1.261
1982 08 02 1.234
1982 08 03 1.355
1982 08 04 1.322
1982 08 05 1.230
1982 08 06 0.918
1982 08 07 1.165
1982 08 08 1.293
1982 08 09 1.393
1982 08 10 1.366
1982 08 11 1.201
1982 08 12 0.943
1982 08 13 0.960
1982 08 14 1.080
1982 08 15 1.170
1982 08 16 1.175
1982 08 17 1.203
1982 08 18 1.229
1982 08 19 1.172
1982 08 20 1.298
1982 08 21 1.560
1982 08 22 1.736
1982 08 23 1.589
1982 08 24 1.467
1982 08 25 1.348
1982 08 26 1.115
1982 08 27 1.211
1982 08 28 1.362
1982 08 29 1.298
1982 08 30 1.317
1982 08 31 1.345
1982 09 01 1.292
1982 09 02 1.228
1982 09 03 1.177
1982 09 04 1.040
1982 09 05 1.118
1982 09 06 1.113
1982 09 07 1.009
1982 09 08 1.081
1982 09 09 1.140
1982 09 10 1.123
1982 09 11 1.119
1982 09 12 1.119
1982 09 13 1.085
1982 09 14 1.077
1982 09 15 1.078
1982 09 16 0.964
1982 09 17 0.891
1982 09 18 0.997
1982 09 19 1.367
1982 09 20 1.516
1982 09 21 0.955
1982 09 22 1.189
1982 09 23 0.971
1982 09 24 0.764
1982 09 25 0.972
1982 09 26 1.245
1982 09 27 1.250
1982 09 28 1.802
1982 09 29 1.450
1982 09 30 0.679
1982 10 01 0.788
1982 10 02 1.260
1982 10 03 1.274
1982 10 04 2.528
1982 10 05 2.231
1982 10 06 1.810
1982 10 07 1.659
1982 10 08 1.797
1982 10 09 2.127
1982 10 10 1.937
1982 10 11 1.835
1982 10 12 2.256
1982 10 13 2.715
1982 10 14 2.524
1982 10 15 1.545
1982 10 16 1.286
1982 10 17 1.492
1982 10 18 2.149
1982 10 19 1.694
1982 10 20 2.311
1982 10 21 2.735
1982 10 22 2.538
1982 10 23 2.114
1982 10 24 2.077
1982 10 25 2.206
1982 10 26 2.192
1982 10 27 1.968
1982 10 28 2.162
1982 10 29 2.432
1982 10 30 2.643
1982 10 31 3.292
1982 11 01 2.559
1982 11 02 2.677
1982 11 03 2.305
1982 11 04 2.047
1982 11 05 1.975
1982 11 06 2.043
1982 11 07 1.723
1982 11 08 2.790
1982 11 09 3.050
1982 11 10 2.922
1982 11 11 2.831
1982 11 12 2.652
1982 11 13 2.759
1982 11 14 2.715
1982 11 15 2.425
1982 11 16 1.820
1982 11 17 2.348
1982 11 18 3.214
1982 11 19 3.281
1982 11 20 3.336
1982 11 21 2.772
1982 11 22 2.557
1982 11 23 2.607
1982 11 24 2.522
1982 11 25 2.485
1982 11 26 2.368
1982 11 27 2.222
1982 11 28 2.452
1982 11 29 2.375
1982 11 30 1.956
1982 12 01 2.236
1982 12 02 2.499
1982 12 03 1.887
1982 12 04 2.118
1982 12 05 3.189
1982 12 06 3.535
1982 12 07 2.801
1982 12 08 3.119
1982 12 09 2.982
1982 12 10 2.807
1982 12 11 2.943
1982 12 12 2.370
1982 12 13 1.973
1982 12 14 2.964
1982 12 15 2.955
1982 12 16 2.301
1982 12 17 2.082
1982 12 18 3.843
1982 12 19 3.163
1982 12 20 3.091
1982 12 21 2.713
1982 12 22 2.637
1982 12 23 2.434
1982 12 24 3.109
1982 12 25 3.127
1982 12 26 2.866
1982 12 27 3.159
1982 12 28 3.488
1982 12 29 2.512
1982 12 30 2.075
1982 12 31 1.842
1983 01 01 2.715
1983 01 02 2.871
1983 01 03 3.014
1983 01 04 2.416
1983 01 05 2.112
1983 01 06 1.856
1983 01 07 2.475
1983 01 08 4.142
1983 01 09 4.197
1983 01 10 3.504
1983 01 11 3.377
1983 01 12 3.304
1983 01 13 1.823
1983 01 14 1.446
1983 01 15 1.700
1983 01 16 2.162
1983 01 17 3.685
1983 01 18 2.120
1983 01 19 1.783
1983 01 20 2.884
1983 01 21 2.480
1983 01 22 3.647
1983 01 23 3.552
1983 01 24 3.144
1983 01 25 2.587
1983 01 26 1.888
1983 01 27 1.668
1983 01 28 3.253
1983 01 29 3.741
1983 01 30 2.703
1983 01 31 1.914
1983 02 01 2.015
1983 02 02 1.635
1983 02 03 1.473
1983 02 04 3.303
1983 02 05 3.755
1983 02 06 3.922
1983 02 07 2.961
1983 02 08 2.015
1983 02 09 1.480
1983 02 10 1.584
1983 02 11 1.981
1983 02 12 2.553
1983 02 13 3.578
1983 02 14 4.561
1983 02 15 4.439
1983 02 16 4.572
1983 02 17 4.637
1983 02 18 4.509
1983 02 19 4.170
1983 02 20 3.417
1983 02 21 4.136
1983 02 22 3.916
1983 02 23 4.414
1983 02 24 4.007
1983 02 25 4.730
1983 02 26 4.619
1983 02 27 4.193
1983 02 28 4.738
1983 03 01 3.388
1983 03 02 2.433
1983 03 03 3.186
1983 03 04 3.254
1983 03 05 3.077
1983 03 06 2.984
1983 03 07 3.003
1983 03 08 3.610
1983 03 09 3.762
1983 03 10 4.337
1983 03 11 4.585
1983 03 12 4.560
1983 03 13 4.494
1983 03 14 4.112
1983 03 15 3.191
1983 03 16 3.165
1983 03 17 3.826
1983 03 18 4.072
1983 03 19 3.580
1983 03 20 2.274
1983 03 21 2.364
1983 03 22 3.445
1983 03 23 3.239
1983 03 24 3.350
1983 03 25 2.970
1983 03 26 2.491
1983 03 27 2.894
1983 03 28 3.187
1983 03 29 3.285
1983 03 30 3.350
1983 03 31 3.248
1983 04 01 2.908
1983 04 02 3.386
1983 04 03 2.890
1983 04 04 3.014
1983 04 05 3.355
1983 04 06 3.604
1983 04 07 2.776
1983 04 08 2.836
1983 04 09 3.077
1983 04 10 3.127
1983 04 11 2.331
1983 04 12 2.699
1983 04 13 3.420
1983 04 14 3.517
1983 04 15 3.616
1983 04 16 3.537
1983 04 17 3.274
1983 04 18 2.880
1983 04 19 3.437
1983 04 20 3.452
1983 04 21 3.321
1983 04 22 3.206
1983 04 23 2.463
1983 04 24 2.670
1983 04 25 3.322
1983 04 26 2.935
1983 04 27 2.942
1983 04 28 3.174
1983 04 29 2.771
1983 04 30 2.935
1983 05 01 2.786
1983 05 02 2.812
1983 05 03 2.487
1983 05 04 2.361
1983 05 05 2.018
1983 05 06 2.204
1983 05 07 2.433
1983 05 08 2.419
1983 05 09 2.598
1983 05 10 2.500
1983 05 11 2.472
1983 05 12 2.409
1983 05 13 2.481
1983 05 14 2.452
1983 05 15 2.252
1983 05 16 2.110
1983 05 17 2.326
1983 05 18 2.409
1983 05 19 2.423
1983 05 20 2.453
1983 05 21 2.319
1983 05 22 2.221
1983 05 23 1.717
1983 05 24 2.476
1983 05 25 1.899
1983 05 26 1.632
1983 05 27 2.038
1983 05 28 2.269
1983 05 29 2.375
1983 05 30 2.558
1983 05 31 1.681
1983 06 01 2.309
1983 06 02 2.045
1983 06 03 2.251
1983 06 04 2.228
1983 06 05 2.055
1983 06 06 2.081
1983 06 07 1.983
1983 06 08 1.941
1983 06 09 2.120
1983 06 10 2.016
1983 06 11 2.019
1983 06 12 1.843
1983 06 13 1.476
1983 06 14 1.799
1983 06 15 1.678
1983 06 16 1.631
1983 06 17 1.734
1983 06 18 1.349
1983 06 19 1.314
1983 06 20 1.557
1983 06 21 1.544
1983 06 22 1.677
1983 06 23 1.657
