year month day evapotransp_gleam
1980 11 28 2.293
1980 11 29 3.190
1980 11 30 3.088
1980 12 01 2.192
1980 12 02 3.314
1980 12 03 4.693
1980 12 04 2.961
1980 12 05 3.276
1980 12 06 2.920
1980 12 07 4.202
1980 12 08 4.076
1980 12 09 3.383
1980 12 10 3.376
1980 12 11 4.015
1980 12 12 3.410
1980 12 13 2.192
1980 12 14 2.624
1980 12 15 3.571
1980 12 16 3.677
1980 12 17 3.786
1980 12 18 3.408
1980 12 19 2.650
1980 12 20 3.336
1980 12 21 3.018
1980 12 22 1.617
1980 12 23 3.736
1980 12 24 3.542
1980 12 25 3.981
1980 12 26 2.929
1980 12 27 3.948
1980 12 28 2.449
1980 12 29 2.733
1980 12 30 2.917
1980 12 31 2.712
1981 01 01 3.226
1981 01 02 3.432
1981 01 03 2.605
1981 01 04 1.288
1981 01 05 4.855
1981 01 06 4.675
1981 01 07 4.241
1981 01 08 4.413
1981 01 09 4.414
1981 01 10 3.789
1981 01 11 2.213
1981 01 12 3.006
1981 01 13 2.470
1981 01 14 2.979
1981 01 15 2.398
1981 01 16 1.746
1981 01 17 3.789
1981 01 18 4.611
1981 01 19 4.624
1981 01 20 3.934
1981 01 21 2.641
1981 01 22 3.041
1981 01 23 2.567
1981 01 24 3.643
1981 01 25 4.032
1981 01 26 2.637
1981 01 27 3.787
1981 01 28 4.508
1981 01 29 5.003
1981 01 30 4.640
1981 01 31 4.118
1981 02 01 3.654
1981 02 02 4.820
1981 02 03 4.816
1981 02 04 4.257
1981 02 05 4.861
1981 02 06 4.570
1981 02 07 4.640
1981 02 08 4.756
1981 02 09 4.097
1981 02 10 4.915
1981 02 11 4.405
1981 02 12 4.171
1981 02 13 4.614
1981 02 14 4.500
1981 02 15 4.230
1981 02 16 4.474
1981 02 17 3.408
1981 02 18 4.354
1981 02 19 4.244
1981 02 20 4.440
1981 02 21 3.742
1981 02 22 4.390
1981 02 23 3.116
1981 02 24 4.374
1981 02 25 3.796
1981 02 26 2.600
1981 02 27 3.893
1981 02 28 4.825
1981 03 01 4.661
1981 03 02 4.945
1981 03 03 4.469
1981 03 04 3.910
1981 03 05 3.024
1981 03 06 4.508
1981 03 07 4.584
1981 03 08 2.733
1981 03 09 3.375
1981 03 10 2.884
1981 03 11 2.646
1981 03 12 4.122
1981 03 13 4.519
1981 03 14 3.931
1981 03 15 3.759
1981 03 16 4.377
1981 03 17 2.724
1981 03 18 2.973
1981 03 19 2.810
1981 03 20 1.829
1981 03 21 2.135
1981 03 22 2.211
1981 03 23 1.539
1981 03 24 1.783
1981 03 25 2.763
1981 03 26 2.155
1981 03 27 2.137
1981 03 28 1.991
1981 03 29 2.310
1981 03 30 3.295
1981 03 31 3.321
1981 04 01 3.892
1981 04 02 3.718
1981 04 03 3.645
1981 04 04 3.379
1981 04 05 3.895
1981 04 06 4.008
1981 04 07 3.606
1981 04 08 3.817
1981 04 09 3.035
1981 04 10 3.181
1981 04 11 3.115
1981 04 12 3.436
1981 04 13 3.304
1981 04 14 3.452
1981 04 15 3.457
1981 04 16 3.148
1981 04 17 3.233
1981 04 18 3.068
1981 04 19 3.075
1981 04 20 2.638
1981 04 21 2.794
1981 04 22 2.787
1981 04 23 3.077
1981 04 24 2.984
1981 04 25 3.255
1981 04 26 3.017
1981 04 27 2.984
1981 04 28 2.907
1981 04 29 2.782
1981 04 30 2.295
1981 05 01 2.697
1981 05 02 2.383
1981 05 03 3.154
1981 05 04 3.142
1981 05 05 2.767
1981 05 06 2.672
1981 05 07 2.714
1981 05 08 2.389
1981 05 09 1.983
1981 05 10 2.443
1981 05 11 2.049
1981 05 12 2.456
1981 05 13 2.519
1981 05 14 2.339
1981 05 15 2.154
1981 05 16 2.286
1981 05 17 2.230
1981 05 18 1.917
1981 05 19 2.167
1981 05 20 2.295
1981 05 21 1.753
1981 05 22 2.007
1981 05 23 1.860
1981 05 24 1.962
1981 05 25 1.832
1981 05 26 1.954
1981 05 27 1.251
1981 05 28 1.676
1981 05 29 1.683
1981 05 30 1.535
1981 05 31 1.371
1981 06 01 1.807
1981 06 02 1.647
1981 06 03 1.257
1981 06 04 1.783
1981 06 05 2.123
1981 06 06 2.852
1981 06 07 3.368
1981 06 08 1.530
1981 06 09 1.601
1981 06 10 1.751
1981 06 11 1.680
1981 06 12 1.611
1981 06 13 1.775
1981 06 14 1.636
1981 06 15 1.752
1981 06 16 1.588
1981 06 17 1.809
1981 06 18 1.325
1981 06 19 1.638
1981 06 20 1.712
1981 06 21 1.590
1981 06 22 1.583
1981 06 23 1.662
1981 06 24 1.347
1981 06 25 1.232
1981 06 26 1.467
1981 06 27 1.472
1981 06 28 1.328
1981 06 29 1.608
1981 06 30 1.649
1981 07 01 1.680
1981 07 02 1.647
1981 07 03 1.415
1981 07 04 1.583
1981 07 05 1.822
1981 07 06 1.227
1981 07 07 1.499
1981 07 08 1.380
1981 07 09 1.174
1981 07 10 1.489
1981 07 11 1.386
1981 07 12 1.461
1981 07 13 1.454
1981 07 14 1.640
1981 07 15 1.625
1981 07 16 1.570
1981 07 17 1.552
1981 07 18 1.257
1981 07 19 1.314
1981 07 20 1.261
1981 07 21 1.152
1981 07 22 1.410
1981 07 23 1.425
1981 07 24 1.073
1981 07 25 1.416
1981 07 26 1.503
1981 07 27 1.466
1981 07 28 1.351
1981 07 29 1.350
1981 07 30 1.418
1981 07 31 1.408
1981 08 01 1.505
1981 08 02 1.436
1981 08 03 1.588
1981 08 04 1.625
1981 08 05 1.500
1981 08 06 1.473
1981 08 07 1.504
1981 08 08 1.561
1981 08 09 1.579
1981 08 10 1.538
1981 08 11 1.555
1981 08 12 1.607
1981 08 13 1.496
1981 08 14 1.298
1981 08 15 1.253
1981 08 16 1.612
1981 08 17 1.437
1981 08 18 1.564
1981 08 19 1.404
1981 08 20 1.398
1981 08 21 1.378
1981 08 22 1.165
1981 08 23 1.277
1981 08 24 1.445
1981 08 25 1.508
1981 08 26 1.403
1981 08 27 1.512
1981 08 28 1.511
1981 08 29 1.514
1981 08 30 1.467
1981 08 31 1.352
1981 09 01 1.333
1981 09 02 1.304
1981 09 03 1.606
1981 09 04 1.627
1981 09 05 1.322
1981 09 06 1.295
1981 09 07 1.291
1981 09 08 1.229
1981 09 09 1.650
1981 09 10 1.412
1981 09 11 1.365
1981 09 12 1.409
1981 09 13 1.433
1981 09 14 1.358
1981 09 15 1.360
1981 09 16 1.349
1981 09 17 1.308
1981 09 18 1.873
1981 09 19 1.693
1981 09 20 1.651
1981 09 21 1.561
1981 09 22 1.515
1981 09 23 1.525
1981 09 24 1.494
1981 09 25 1.434
1981 09 26 1.240
1981 09 27 1.397
1981 09 28 2.107
1981 09 29 1.822
1981 09 30 1.332
1981 10 01 0.931
1981 10 02 1.296
1981 10 03 1.965
1981 10 04 2.311
1981 10 05 2.359
1981 10 06 1.996
1981 10 07 1.942
1981 10 08 3.179
1981 10 09 3.341
1981 10 10 3.582
1981 10 11 1.833
1981 10 12 2.284
1981 10 13 3.006
1981 10 14 2.900
1981 10 15 2.506
1981 10 16 2.862
1981 10 17 3.670
1981 10 18 3.033
1981 10 19 2.785
1981 10 20 2.755
1981 10 21 3.245
1981 10 22 2.945
1981 10 23 3.172
1981 10 24 2.914
1981 10 25 3.062
1981 10 26 2.913
1981 10 27 3.579
1981 10 28 2.447
1981 10 29 2.478
1981 10 30 3.044
1981 10 31 3.155
1981 11 01 2.448
1981 11 02 3.239
1981 11 03 2.700
1981 11 04 2.699
1981 11 05 3.302
1981 11 06 3.949
1981 11 07 2.865
1981 11 08 3.333
1981 11 09 2.980
1981 11 10 2.404
1981 11 11 2.359
1981 11 12 2.818
1981 11 13 2.444
1981 11 14 1.929
1981 11 15 2.165
1981 11 16 2.616
1981 11 17 2.364
1981 11 18 2.902
1981 11 19 3.072
1981 11 20 3.206
1981 11 21 2.850
1981 11 22 3.582
1981 11 23 3.632
1981 11 24 4.024
1981 11 25 4.102
1981 11 26 3.343
1981 11 27 3.468
1981 11 28 3.493
1981 11 29 3.434
1981 11 30 3.116
1981 12 01 3.493
1981 12 02 3.928
1981 12 03 3.538
1981 12 04 2.718
1981 12 05 3.318
1981 12 06 4.158
1981 12 07 3.795
1981 12 08 4.189
1981 12 09 3.000
1981 12 10 3.665
1981 12 11 4.376
1981 12 12 3.402
1981 12 13 3.397
1981 12 14 4.592
1981 12 15 4.456
1981 12 16 3.389
1981 12 17 3.599
1981 12 18 3.633
1981 12 19 4.472
1981 12 20 4.725
1981 12 21 4.548
1981 12 22 4.149
1981 12 23 3.589
1981 12 24 5.021
1981 12 25 4.968
1981 12 26 4.836
1981 12 27 4.511
1981 12 28 3.159
1981 12 29 3.874
1981 12 30 3.927
1981 12 31 2.801
1982 01 01 3.526
1982 01 02 2.544
1982 01 03 2.123
1982 01 04 3.259
1982 01 05 4.687
1982 01 06 2.615
1982 01 07 3.378
1982 01 08 2.947
1982 01 09 3.495
1982 01 10 3.029
1982 01 11 4.236
1982 01 12 4.166
1982 01 13 3.987
1982 01 14 3.632
1982 01 15 4.040
1982 01 16 3.249
1982 01 17 3.972
1982 01 18 4.191
1982 01 19 4.176
1982 01 20 2.946
1982 01 21 3.065
1982 01 22 2.543
1982 01 23 2.524
1982 01 24 2.739
1982 01 25 2.911
1982 01 26 3.359
1982 01 27 2.972
1982 01 28 3.344
1982 01 29 2.015
1982 01 30 3.055
1982 01 31 3.531
1982 02 01 2.221
1982 02 02 1.838
1982 02 03 3.139
1982 02 04 3.314
1982 02 05 4.104
1982 02 06 3.727
1982 02 07 2.758
1982 02 08 3.778
1982 02 09 4.013
1982 02 10 4.568
1982 02 11 4.928
1982 02 12 4.293
1982 02 13 4.357
1982 02 14 4.110
1982 02 15 4.596
1982 02 16 3.945
1982 02 17 4.475
1982 02 18 4.524
1982 02 19 4.393
1982 02 20 4.272
1982 02 21 4.000
1982 02 22 4.707
1982 02 23 3.745
1982 02 24 2.791
1982 02 25 3.220
1982 02 26 3.776
1982 02 27 3.405
1982 02 28 4.065
1982 03 01 4.130
1982 03 02 3.695
1982 03 03 2.663
1982 03 04 2.279
1982 03 05 3.944
1982 03 06 3.562
1982 03 07 2.331
1982 03 08 1.986
1982 03 09 2.499
1982 03 10 2.855
1982 03 11 4.249
1982 03 12 3.661
1982 03 13 3.618
1982 03 14 2.417
1982 03 15 4.101
1982 03 16 4.058
1982 03 17 3.941
1982 03 18 3.556
1982 03 19 3.515
1982 03 20 2.789
1982 03 21 3.357
1982 03 22 3.852
1982 03 23 3.504
1982 03 24 3.750
1982 03 25 2.837
1982 03 26 3.939
1982 03 27 3.464
1982 03 28 3.708
1982 03 29 2.990
1982 03 30 3.870
1982 03 31 4.086
1982 04 01 3.777
1982 04 02 3.864
1982 04 03 3.841
1982 04 04 3.424
1982 04 05 3.491
1982 04 06 3.756
1982 04 07 3.753
1982 04 08 3.429
1982 04 09 3.468
1982 04 10 2.528
1982 04 11 2.945
1982 04 12 1.752
1982 04 13 1.872
1982 04 14 3.828
1982 04 15 2.434
1982 04 16 3.055
1982 04 17 3.413
1982 04 18 2.991
1982 04 19 2.781
1982 04 20 3.116
1982 04 21 2.871
1982 04 22 2.806
1982 04 23 3.462
1982 04 24 3.141
1982 04 25 3.056
1982 04 26 2.803
1982 04 27 2.808
1982 04 28 2.760
1982 04 29 2.307
1982 04 30 2.458
1982 05 01 2.378
1982 05 02 2.570
1982 05 03 2.757
1982 05 04 2.676
1982 05 05 2.250
1982 05 06 2.545
1982 05 07 2.571
1982 05 08 2.563
1982 05 09 2.384
1982 05 10 2.540
1982 05 11 2.681
1982 05 12 2.570
1982 05 13 2.665
1982 05 14 2.306
1982 05 15 2.494
1982 05 16 2.386
1982 05 17 2.347
1982 05 18 2.548
1982 05 19 3.483
1982 05 20 2.389
1982 05 21 3.682
1982 05 22 2.546
1982 05 23 2.229
1982 05 24 2.250
1982 05 25 1.967
1982 05 26 2.139
1982 05 27 2.019
1982 05 28 2.092
1982 05 29 2.178
1982 05 30 2.354
1982 05 31 2.510
1982 06 01 2.249
1982 06 02 2.025
1982 06 03 2.001
1982 06 04 1.909
1982 06 05 2.166
1982 06 06 2.016
1982 06 07 1.942
1982 06 08 2.093
1982 06 09 1.990
1982 06 10 2.107
1982 06 11 1.858
1982 06 12 2.129
1982 06 13 1.983
1982 06 14 2.085
1982 06 15 1.972
1982 06 16 2.089
1982 06 17 1.992
1982 06 18 1.918
1982 06 19 1.751
1982 06 20 1.892
1982 06 21 1.932
1982 06 22 1.829
1982 06 23 1.687
1982 06 24 1.493
1982 06 25 1.984
1982 06 26 2.643
1982 06 27 1.955
1982 06 28 1.366
1982 06 29 1.954
1982 06 30 1.938
1982 07 01 1.965
1982 07 02 1.744
1982 07 03 1.710
1982 07 04 1.825
1982 07 05 1.759
1982 07 06 1.810
1982 07 07 1.771
1982 07 08 1.760
1982 07 09 1.788
1982 07 10 1.770
1982 07 11 1.759
1982 07 12 1.763
1982 07 13 1.737
1982 07 14 1.966
1982 07 15 2.065
1982 07 16 0.765
1982 07 17 2.087
1982 07 18 1.745
1982 07 19 1.782
1982 07 20 1.719
1982 07 21 1.703
1982 07 22 1.819
1982 07 23 1.687
1982 07 24 1.627
1982 07 25 1.642
1982 07 26 1.527
1982 07 27 1.391
1982 07 28 1.329
1982 07 29 1.456
1982 07 30 1.818
1982 07 31 1.663
1982 08 01 1.593
1982 08 02 1.726
1982 08 03 1.819
1982 08 04 2.170
1982 08 05 2.534
1982 08 06 2.217
1982 08 07 2.081
1982 08 08 1.933
1982 08 09 1.718
1982 08 10 1.761
1982 08 11 1.484
1982 08 12 1.620
1982 08 13 1.934
1982 08 14 1.778
1982 08 15 1.635
1982 08 16 1.541
1982 08 17 1.654
1982 08 18 1.567
1982 08 19 1.368
1982 08 20 1.917
1982 08 21 2.058
1982 08 22 2.265
1982 08 23 1.927
1982 08 24 1.843
1982 08 25 2.701
1982 08 26 2.660
1982 08 27 2.076
1982 08 28 1.824
1982 08 29 1.950
1982 08 30 1.813
1982 08 31 2.206
1982 09 01 2.455
1982 09 02 2.102
1982 09 03 2.578
1982 09 04 2.244
1982 09 05 2.772
1982 09 06 2.127
1982 09 07 2.007
1982 09 08 2.185
1982 09 09 2.014
1982 09 10 2.054
1982 09 11 2.335
1982 09 12 2.000
1982 09 13 2.287
1982 09 14 2.048
1982 09 15 2.840
1982 09 16 2.490
1982 09 17 2.008
1982 09 18 1.746
1982 09 19 2.211
1982 09 20 2.120
1982 09 21 2.412
1982 09 22 3.101
1982 09 23 2.262
1982 09 24 3.065
1982 09 25 3.067
1982 09 26 2.577
1982 09 27 2.899
1982 09 28 2.943
1982 09 29 3.152
1982 09 30 2.879
1982 10 01 2.095
1982 10 02 2.283
1982 10 03 2.217
1982 10 04 3.558
1982 10 05 3.573
1982 10 06 3.616
1982 10 07 2.106
1982 10 08 2.555
1982 10 09 3.614
1982 10 10 3.653
1982 10 11 2.803
1982 10 12 2.817
1982 10 13 2.617
1982 10 14 2.683
1982 10 15 3.802
1982 10 16 3.833
1982 10 17 3.573
1982 10 18 2.557
1982 10 19 2.865
1982 10 20 4.133
1982 10 21 4.067
1982 10 22 3.700
1982 10 23 3.527
1982 10 24 3.105
1982 10 25 3.758
1982 10 26 3.472
1982 10 27 4.204
1982 10 28 2.985
1982 10 29 3.212
1982 10 30 3.520
1982 10 31 3.889
1982 11 01 2.702
1982 11 02 2.252
1982 11 03 4.270
1982 11 04 4.141
1982 11 05 3.471
1982 11 06 3.809
1982 11 07 4.038
1982 11 08 3.859
1982 11 09 3.619
1982 11 10 3.596
1982 11 11 4.066
1982 11 12 3.541
1982 11 13 3.791
1982 11 14 3.383
1982 11 15 2.259
1982 11 16 2.942
1982 11 17 2.469
1982 11 18 4.340
1982 11 19 4.558
1982 11 20 4.520
1982 11 21 4.628
1982 11 22 4.737
1982 11 23 4.713
1982 11 24 4.771
1982 11 25 4.458
1982 11 26 4.000
1982 11 27 4.328
1982 11 28 4.244
1982 11 29 3.219
1982 11 30 4.571
1982 12 01 2.767
1982 12 02 4.568
1982 12 03 4.176
1982 12 04 2.946
1982 12 05 2.527
1982 12 06 3.960
1982 12 07 3.076
1982 12 08 2.640
1982 12 09 4.722
1982 12 10 2.697
1982 12 11 2.500
1982 12 12 2.990
1982 12 13 2.050
1982 12 14 2.934
1982 12 15 2.799
1982 12 16 3.723
1982 12 17 2.932
1982 12 18 3.279
1982 12 19 3.841
1982 12 20 4.657
1982 12 21 4.314
1982 12 22 3.225
1982 12 23 2.391
1982 12 24 2.840
1982 12 25 4.107
1982 12 26 3.814
1982 12 27 2.601
1982 12 28 2.808
1982 12 29 2.441
1982 12 30 3.169
1982 12 31 3.332
1983 01 01 4.085
1983 01 02 2.490
1983 01 03 3.147
1983 01 04 3.272
1983 01 05 3.245
1983 01 06 2.982
1983 01 07 3.228
1983 01 08 3.108
1983 01 09 4.723
1983 01 10 4.165
1983 01 11 3.183
1983 01 12 2.473
1983 01 13 2.252
1983 01 14 1.399
1983 01 15 1.514
1983 01 16 2.032
1983 01 17 3.110
1983 01 18 4.322
1983 01 19 2.764
1983 01 20 3.059
1983 01 21 3.988
1983 01 22 3.960
1983 01 23 3.578
1983 01 24 3.967
1983 01 25 3.870
1983 01 26 3.118
1983 01 27 4.129
1983 01 28 3.591
1983 01 29 2.706
1983 01 30 1.558
1983 01 31 3.890
1983 02 01 1.582
1983 02 02 2.197
1983 02 03 2.465
1983 02 04 3.957
1983 02 05 3.659
1983 02 06 4.081
1983 02 07 2.863
1983 02 08 3.090
1983 02 09 2.685
1983 02 10 2.776
1983 02 11 2.341
1983 02 12 3.503
1983 02 13 3.443
1983 02 14 3.195
1983 02 15 3.832
1983 02 16 4.989
1983 02 17 4.603
1983 02 18 4.775
1983 02 19 4.313
1983 02 20 4.951
1983 02 21 4.599
1983 02 22 3.871
1983 02 23 4.739
1983 02 24 4.795
1983 02 25 4.638
1983 02 26 4.557
1983 02 27 4.522
1983 02 28 4.186
1983 03 01 3.198
1983 03 02 3.149
1983 03 03 3.780
1983 03 04 3.447
1983 03 05 2.939
1983 03 06 1.773
1983 03 07 3.118
1983 03 08 2.687
1983 03 09 4.306
1983 03 10 4.618
1983 03 11 4.539
1983 03 12 4.116
1983 03 13 4.510
1983 03 14 4.810
1983 03 15 4.710
1983 03 16 4.373
1983 03 17 3.036
1983 03 18 2.901
1983 03 19 3.130
1983 03 20 2.613
1983 03 21 3.576
1983 03 22 4.193
1983 03 23 4.035
1983 03 24 4.184
1983 03 25 4.050
1983 03 26 3.500
1983 03 27 2.892
1983 03 28 3.232
1983 03 29 3.020
1983 03 30 2.505
1983 03 31 2.706
1983 04 01 3.516
1983 04 02 4.394
1983 04 03 3.964
1983 04 04 3.936
1983 04 05 3.592
1983 04 06 3.610
1983 04 07 2.707
1983 04 08 3.097
1983 04 09 4.097
1983 04 10 3.615
1983 04 11 3.422
1983 04 12 3.527
1983 04 13 3.800
1983 04 14 3.558
1983 04 15 3.534
1983 04 16 3.615
1983 04 17 3.644
1983 04 18 3.395
1983 04 19 3.416
1983 04 20 3.375
1983 04 21 3.294
1983 04 22 3.442
1983 04 23 3.443
1983 04 24 3.560
1983 04 25 2.650
1983 04 26 4.159
1983 04 27 3.081
1983 04 28 3.245
1983 04 29 3.033
1983 04 30 3.032
1983 05 01 3.056
1983 05 02 3.026
1983 05 03 2.685
1983 05 04 2.736
1983 05 05 2.469
1983 05 06 2.502
1983 05 07 2.609
1983 05 08 2.699
1983 05 09 2.425
1983 05 10 2.808
1983 05 11 2.478
1983 05 12 2.641
1983 05 13 2.661
1983 05 14 2.681
1983 05 15 2.660
1983 05 16 2.563
1983 05 17 2.720
1983 05 18 2.445
1983 05 19 2.573
1983 05 20 2.102
1983 05 21 2.264
1983 05 22 2.299
1983 05 23 2.391
1983 05 24 2.160
1983 05 25 1.614
1983 05 26 1.540
1983 05 27 2.417
1983 05 28 2.732
1983 05 29 2.581
1983 05 30 2.196
1983 05 31 3.005
1983 06 01 2.220
1983 06 02 2.287
1983 06 03 2.190
1983 06 04 2.170
1983 06 05 2.219
1983 06 06 2.262
1983 06 07 2.000
1983 06 08 1.987
1983 06 09 2.085
1983 06 10 2.098
1983 06 11 2.154
1983 06 12 1.857
1983 06 13 1.889
1983 06 14 1.905
1983 06 15 1.885
1983 06 16 1.784
1983 06 17 1.815
1983 06 18 1.785
1983 06 19 1.953
1983 06 20 1.888
1983 06 21 1.920
1983 06 22 1.948
1983 06 23 1.874
