year month day evapotransp_gleam
1989 12 13 3.604
1989 12 14 3.581
1989 12 15 3.436
1989 12 16 3.579
1989 12 17 4.353
1989 12 18 0.955
1989 12 19 2.101
1989 12 20 2.649
1989 12 21 3.528
1989 12 22 4.067
1989 12 23 4.229
1989 12 24 5.046
1989 12 25 4.766
1989 12 26 3.291
1989 12 27 1.624
1989 12 28 1.500
1989 12 29 1.611
1989 12 30 2.013
1989 12 31 3.486
1990 01 01 3.888
1990 01 02 2.376
1990 01 03 1.522
1990 01 04 2.366
1990 01 05 2.346
1990 01 06 2.828
1990 01 07 2.370
1990 01 08 1.874
1990 01 09 1.428
1990 01 10 1.677
1990 01 11 2.091
1990 01 12 1.633
1990 01 13 3.591
1990 01 14 3.532
1990 01 15 4.309
1990 01 16 4.014
1990 01 17 4.886
1990 01 18 4.610
1990 01 19 2.940
1990 01 20 3.544
1990 01 21 3.804
1990 01 22 2.961
1990 01 23 3.875
1990 01 24 5.166
1990 01 25 3.686
1990 01 26 4.254
1990 01 27 4.861
1990 01 28 4.336
1990 01 29 4.714
1990 01 30 4.750
1990 01 31 4.164
1990 02 01 5.109
1990 02 02 4.500
1990 02 03 4.639
1990 02 04 5.096
1990 02 05 4.120
1990 02 06 4.191
1990 02 07 4.099
1990 02 08 4.537
1990 02 09 4.980
1990 02 10 4.787
1990 02 11 3.045
1990 02 12 3.285
1990 02 13 2.792
1990 02 14 4.135
1990 02 15 4.283
1990 02 16 3.939
1990 02 17 4.065
1990 02 18 3.301
1990 02 19 3.408
1990 02 20 3.333
1990 02 21 4.046
1990 02 22 2.096
1990 02 23 3.807
1990 02 24 3.941
1990 02 25 3.418
1990 02 26 3.551
1990 02 27 2.962
1990 02 28 4.020
1990 03 01 3.443
1990 03 02 4.471
1990 03 03 3.942
1990 03 04 4.174
1990 03 05 4.362
1990 03 06 3.891
1990 03 07 3.455
1990 03 08 3.538
1990 03 09 3.743
1990 03 10 3.920
1990 03 11 3.714
1990 03 12 4.158
1990 03 13 4.361
1990 03 14 4.499
1990 03 15 4.634
1990 03 16 4.075
1990 03 17 3.663
1990 03 18 3.568
1990 03 19 2.516
1990 03 20 1.507
1990 03 21 1.540
1990 03 22 1.181
1990 03 23 1.597
1990 03 24 3.175
1990 03 25 3.170
1990 03 26 3.058
1990 03 27 1.946
1990 03 28 2.635
1990 03 29 2.085
1990 03 30 3.788
1990 03 31 3.796
1990 04 01 3.349
1990 04 02 3.652
1990 04 03 3.408
1990 04 04 3.314
1990 04 05 3.930
1990 04 06 2.875
1990 04 07 3.612
1990 04 08 2.387
1990 04 09 2.523
1990 04 10 2.109
1990 04 11 2.542
1990 04 12 2.563
1990 04 13 3.228
1990 04 14 2.937
1990 04 15 2.686
1990 04 16 2.918
1990 04 17 0.592
1990 04 18 1.125
1990 04 19 1.070
1990 04 20 1.524
1990 04 21 2.148
1990 04 22 2.574
1990 04 23 2.730
1990 04 24 2.907
1990 04 25 2.333
1990 04 26 2.394
1990 04 27 2.638
1990 04 28 2.480
1990 04 29 1.119
1990 04 30 1.866
1990 05 01 1.561
1990 05 02 1.664
1990 05 03 1.956
1990 05 04 2.065
1990 05 05 1.550
1990 05 06 2.395
1990 05 07 2.025
1990 05 08 1.827
1990 05 09 2.016
1990 05 10 1.775
1990 05 11 2.097
1990 05 12 1.773
1990 05 13 1.678
1990 05 14 1.308
1990 05 15 0.894
1990 05 16 0.374
1990 05 17 1.623
1990 05 18 1.078
1990 05 19 1.215
1990 05 20 1.454
1990 05 21 1.435
1990 05 22 1.085
1990 05 23 1.199
1990 05 24 1.372
1990 05 25 1.513
1990 05 26 1.689
1990 05 27 1.531
1990 05 28 1.464
1990 05 29 0.869
1990 05 30 1.757
1990 05 31 1.641
1990 06 01 1.378
1990 06 02 1.613
1990 06 03 1.028
1990 06 04 1.534
1990 06 05 1.431
1990 06 06 1.722
1990 06 07 1.080
1990 06 08 0.742
1990 06 09 1.610
1990 06 10 1.360
1990 06 11 1.071
1990 06 12 0.738
1990 06 13 1.222
1990 06 14 1.335
1990 06 15 1.515
1990 06 16 0.619
1990 06 17 0.982
1990 06 18 1.091
1990 06 19 1.247
1990 06 20 0.825
1990 06 21 0.773
1990 06 22 0.878
1990 06 23 0.974
1990 06 24 1.361
1990 06 25 0.819
1990 06 26 1.392
1990 06 27 1.206
1990 06 28 1.056
1990 06 29 1.161
1990 06 30 1.349
1990 07 01 1.282
1990 07 02 1.213
1990 07 03 1.732
1990 07 04 1.334
1990 07 05 1.282
1990 07 06 1.158
1990 07 07 1.218
1990 07 08 1.145
1990 07 09 -0.047
1990 07 10 1.052
1990 07 11 0.975
1990 07 12 1.193
1990 07 13 1.118
1990 07 14 0.718
1990 07 15 1.351
1990 07 16 1.510
1990 07 17 1.684
1990 07 18 1.618
1990 07 19 1.731
1990 07 20 1.778
1990 07 21 0.652
1990 07 22 0.637
1990 07 23 1.117
1990 07 24 1.780
1990 07 25 2.067
1990 07 26 1.591
1990 07 27 0.627
1990 07 28 1.008
1990 07 29 1.131
1990 07 30 1.062
1990 07 31 1.062
1990 08 01 0.823
1990 08 02 1.270
1990 08 03 1.162
1990 08 04 1.763
1990 08 05 1.466
1990 08 06 1.899
1990 08 07 1.765
1990 08 08 1.671
1990 08 09 1.706
1990 08 10 1.888
1990 08 11 1.949
1990 08 12 1.888
1990 08 13 1.981
1990 08 14 2.046
1990 08 15 1.572
1990 08 16 1.256
1990 08 17 1.160
1990 08 18 1.069
1990 08 19 2.208
1990 08 20 1.271
1990 08 21 0.849
1990 08 22 1.673
1990 08 23 1.249
1990 08 24 1.074
1990 08 25 1.096
1990 08 26 1.762
1990 08 27 2.194
1990 08 28 2.361
1990 08 29 1.727
1990 08 30 2.145
1990 08 31 1.747
1990 09 01 0.982
1990 09 02 1.284
1990 09 03 1.266
1990 09 04 1.396
1990 09 05 2.383
1990 09 06 2.214
1990 09 07 0.914
1990 09 08 3.304
1990 09 09 2.579
1990 09 10 2.664
1990 09 11 3.006
1990 09 12 1.071
1990 09 13 0.909
1990 09 14 1.807
1990 09 15 2.503
1990 09 16 2.567
1990 09 17 2.828
1990 09 18 3.151
1990 09 19 2.974
1990 09 20 3.791
1990 09 21 3.849
1990 09 22 2.189
1990 09 23 0.772
1990 09 24 1.665
1990 09 25 2.658
1990 09 26 2.272
1990 09 27 2.835
1990 09 28 2.166
1990 09 29 1.572
1990 09 30 1.328
1990 10 01 1.485
1990 10 02 3.029
1990 10 03 2.453
1990 10 04 2.933
1990 10 05 3.851
1990 10 06 3.771
1990 10 07 4.115
1990 10 08 3.284
1990 10 09 4.378
1990 10 10 3.506
1990 10 11 4.378
1990 10 12 2.680
1990 10 13 2.589
1990 10 14 3.476
1990 10 15 1.647
1990 10 16 0.964
1990 10 17 2.003
1990 10 18 1.714
1990 10 19 2.017
1990 10 20 3.373
1990 10 21 2.497
1990 10 22 3.916
1990 10 23 3.935
1990 10 24 3.255
1990 10 25 2.401
1990 10 26 3.647
1990 10 27 2.850
1990 10 28 3.686
1990 10 29 3.889
1990 10 30 4.124
1990 10 31 4.256
1990 11 01 3.180
1990 11 02 3.474
1990 11 03 3.612
1990 11 04 3.764
1990 11 05 1.086
1990 11 06 1.068
1990 11 07 3.305
1990 11 08 3.028
1990 11 09 3.453
1990 11 10 3.573
1990 11 11 3.686
1990 11 12 4.735
1990 11 13 4.935
1990 11 14 4.996
1990 11 15 5.269
1990 11 16 4.212
1990 11 17 4.070
1990 11 18 4.416
1990 11 19 4.313
1990 11 20 4.729
1990 11 21 4.248
1990 11 22 2.085
1990 11 23 3.765
1990 11 24 3.985
1990 11 25 4.336
1990 11 26 4.950
1990 11 27 4.672
1990 11 28 4.424
1990 11 29 3.625
1990 11 30 4.126
1990 12 01 4.256
1990 12 02 4.012
1990 12 03 1.781
1990 12 04 2.437
1990 12 05 3.992
1990 12 06 3.775
1990 12 07 3.232
1990 12 08 3.329
1990 12 09 3.613
1990 12 10 1.048
1990 12 11 2.959
1990 12 12 3.500
1990 12 13 2.387
1990 12 14 2.163
1990 12 15 2.332
1990 12 16 4.510
1990 12 17 5.292
1990 12 18 4.997
1990 12 19 4.328
1990 12 20 5.143
1990 12 21 4.953
1990 12 22 5.208
1990 12 23 4.843
1990 12 24 5.474
1990 12 25 4.069
1990 12 26 3.744
1990 12 27 3.342
1990 12 28 4.277
1990 12 29 4.666
1990 12 30 4.503
1990 12 31 4.499
1991 01 01 3.628
1991 01 02 4.201
1991 01 03 2.917
1991 01 04 4.099
1991 01 05 3.480
1991 01 06 4.274
1991 01 07 3.719
1991 01 08 3.234
1991 01 09 4.030
1991 01 10 4.310
1991 01 11 3.559
1991 01 12 3.127
1991 01 13 3.426
1991 01 14 3.134
1991 01 15 3.162
1991 01 16 4.187
1991 01 17 3.066
1991 01 18 2.521
1991 01 19 3.356
1991 01 20 3.996
1991 01 21 4.088
1991 01 22 4.963
1991 01 23 4.605
1991 01 24 3.094
1991 01 25 2.426
1991 01 26 2.405
1991 01 27 3.821
1991 01 28 3.796
1991 01 29 3.763
1991 01 30 1.921
1991 01 31 2.190
1991 02 01 3.644
1991 02 02 3.628
1991 02 03 3.087
1991 02 04 3.349
1991 02 05 3.951
1991 02 06 4.696
1991 02 07 3.503
1991 02 08 4.108
1991 02 09 3.705
1991 02 10 3.854
1991 02 11 4.393
1991 02 12 4.075
1991 02 13 3.817
1991 02 14 3.163
1991 02 15 3.664
1991 02 16 3.280
1991 02 17 3.656
1991 02 18 3.178
1991 02 19 3.996
1991 02 20 4.457
1991 02 21 4.330
1991 02 22 4.615
1991 02 23 3.291
1991 02 24 4.092
1991 02 25 3.939
1991 02 26 4.141
1991 02 27 4.153
1991 02 28 4.695
1991 03 01 2.643
1991 03 02 3.836
1991 03 03 3.683
1991 03 04 4.170
1991 03 05 2.704
1991 03 06 1.662
1991 03 07 1.639
1991 03 08 3.808
1991 03 09 4.422
1991 03 10 3.915
1991 03 11 3.366
1991 03 12 3.631
1991 03 13 3.439
1991 03 14 2.635
1991 03 15 2.820
1991 03 16 3.607
1991 03 17 3.081
1991 03 18 3.178
1991 03 19 3.489
1991 03 20 3.320
1991 03 21 2.933
1991 03 22 3.481
1991 03 23 3.288
1991 03 24 3.130
1991 03 25 3.311
1991 03 26 1.712
1991 03 27 1.414
1991 03 28 0.988
1991 03 29 1.471
1991 03 30 1.922
1991 03 31 1.980
1991 04 01 2.657
1991 04 02 2.383
1991 04 03 2.589
1991 04 04 3.251
1991 04 05 1.766
1991 04 06 2.906
1991 04 07 2.521
1991 04 08 2.967
1991 04 09 2.347
1991 04 10 2.564
1991 04 11 3.204
1991 04 12 2.530
1991 04 13 3.411
1991 04 14 2.846
1991 04 15 2.923
1991 04 16 3.089
1991 04 17 2.509
1991 04 18 1.867
1991 04 19 1.840
1991 04 20 2.176
1991 04 21 1.782
1991 04 22 2.322
1991 04 23 1.967
1991 04 24 1.494
1991 04 25 2.550
1991 04 26 2.088
1991 04 27 1.818
1991 04 28 2.019
1991 04 29 1.319
1991 04 30 2.007
1991 05 01 2.155
1991 05 02 1.962
1991 05 03 1.911
1991 05 04 2.578
1991 05 05 1.425
1991 05 06 0.691
1991 05 07 0.945
1991 05 08 1.318
1991 05 09 1.668
1991 05 10 1.501
1991 05 11 1.503
1991 05 12 1.396
1991 05 13 1.391
1991 05 14 1.790
1991 05 15 1.727
1991 05 16 1.171
1991 05 17 1.155
1991 05 18 1.282
1991 05 19 1.339
1991 05 20 1.878
1991 05 21 1.609
1991 05 22 0.801
1991 05 23 1.266
1991 05 24 1.435
1991 05 25 1.390
1991 05 26 1.615
1991 05 27 1.533
1991 05 28 1.474
1991 05 29 1.459
1991 05 30 1.418
1991 05 31 1.432
1991 06 01 1.387
1991 06 02 1.463
1991 06 03 1.353
1991 06 04 1.142
1991 06 05 1.624
1991 06 06 1.167
1991 06 07 1.195
1991 06 08 0.704
1991 06 09 0.776
1991 06 10 0.990
1991 06 11 0.864
1991 06 12 1.230
1991 06 13 1.287
1991 06 14 1.299
1991 06 15 1.218
1991 06 16 1.262
1991 06 17 1.325
1991 06 18 1.327
1991 06 19 1.115
1991 06 20 2.083
1991 06 21 3.836
1991 06 22 2.234
1991 06 23 1.363
1991 06 24 1.007
1991 06 25 1.333
1991 06 26 1.857
1991 06 27 1.369
1991 06 28 1.632
1991 06 29 1.213
1991 06 30 0.870
1991 07 01 0.923
1991 07 02 0.912
1991 07 03 1.007
1991 07 04 0.823
1991 07 05 1.062
1991 07 06 1.246
1991 07 07 1.496
1991 07 08 1.332
1991 07 09 1.253
1991 07 10 0.727
1991 07 11 2.373
1991 07 12 0.682
1991 07 13 0.748
1991 07 14 0.595
1991 07 15 1.062
1991 07 16 1.751
1991 07 17 1.597
1991 07 18 1.340
1991 07 19 1.492
1991 07 20 1.459
1991 07 21 1.399
1991 07 22 1.595
1991 07 23 1.407
1991 07 24 1.094
1991 07 25 1.249
1991 07 26 1.373
1991 07 27 1.508
1991 07 28 1.502
1991 07 29 1.582
1991 07 30 1.553
1991 07 31 1.653
1991 08 01 0.874
1991 08 02 1.169
1991 08 03 1.089
1991 08 04 0.987
1991 08 05 1.226
1991 08 06 2.180
1991 08 07 2.072
1991 08 08 1.284
1991 08 09 2.079
1991 08 10 2.267
1991 08 11 1.061
1991 08 12 0.626
1991 08 13 1.319
1991 08 14 1.581
1991 08 15 1.697
1991 08 16 1.759
1991 08 17 1.951
1991 08 18 1.901
1991 08 19 1.976
1991 08 20 1.653
1991 08 21 1.315
1991 08 22 1.982
1991 08 23 2.203
1991 08 24 2.045
1991 08 25 2.191
1991 08 26 2.490
1991 08 27 2.118
1991 08 28 2.253
1991 08 29 2.557
1991 08 30 2.788
1991 08 31 3.049
1991 09 01 1.122
1991 09 02 0.868
1991 09 03 1.922
1991 09 04 2.466
1991 09 05 2.600
1991 09 06 2.598
1991 09 07 2.529
1991 09 08 2.190
1991 09 09 2.471
1991 09 10 2.756
1991 09 11 2.663
1991 09 12 3.022
1991 09 13 2.891
1991 09 14 2.881
1991 09 15 2.147
1991 09 16 2.678
1991 09 17 3.270
1991 09 18 2.463
1991 09 19 1.766
1991 09 20 2.758
1991 09 21 2.587
1991 09 22 2.550
1991 09 23 2.189
1991 09 24 1.907
1991 09 25 1.505
1991 09 26 1.732
1991 09 27 3.182
1991 09 28 1.658
1991 09 29 1.549
1991 09 30 1.917
1991 10 01 3.218
1991 10 02 1.511
1991 10 03 1.878
1991 10 04 2.557
1991 10 05 1.368
1991 10 06 2.169
1991 10 07 1.756
1991 10 08 1.509
1991 10 09 1.586
1991 10 10 2.600
1991 10 11 3.444
1991 10 12 3.737
1991 10 13 3.809
1991 10 14 4.199
1991 10 15 4.155
1991 10 16 4.007
1991 10 17 3.975
1991 10 18 1.314
1991 10 19 2.753
1991 10 20 3.932
1991 10 21 3.093
1991 10 22 4.117
1991 10 23 4.216
1991 10 24 4.072
1991 10 25 2.917
1991 10 26 3.714
1991 10 27 4.347
1991 10 28 4.214
1991 10 29 4.157
1991 10 30 3.679
1991 10 31 3.420
1991 11 01 1.755
1991 11 02 1.837
1991 11 03 2.459
1991 11 04 3.011
1991 11 05 2.308
1991 11 06 3.866
1991 11 07 3.556
1991 11 08 3.959
1991 11 09 2.263
1991 11 10 3.923
1991 11 11 4.027
1991 11 12 3.627
1991 11 13 2.963
1991 11 14 3.635
1991 11 15 3.098
1991 11 16 3.612
1991 11 17 3.603
1991 11 18 4.608
1991 11 19 4.548
1991 11 20 4.135
1991 11 21 4.542
1991 11 22 4.439
1991 11 23 4.451
1991 11 24 4.301
1991 11 25 4.605
1991 11 26 3.121
1991 11 27 3.250
1991 11 28 3.923
1991 11 29 4.466
1991 11 30 3.947
1991 12 01 3.972
1991 12 02 4.504
1991 12 03 4.524
1991 12 04 4.692
1991 12 05 4.588
1991 12 06 4.051
1991 12 07 1.686
1991 12 08 3.641
1991 12 09 4.073
1991 12 10 3.250
1991 12 11 3.160
1991 12 12 3.050
1991 12 13 3.631
1991 12 14 3.102
1991 12 15 3.428
1991 12 16 3.246
1991 12 17 4.219
1991 12 18 4.622
1991 12 19 4.803
1991 12 20 4.646
1991 12 21 4.942
1991 12 22 5.416
1991 12 23 4.256
1991 12 24 3.452
1991 12 25 4.283
1991 12 26 3.441
1991 12 27 3.470
1991 12 28 4.009
1991 12 29 3.737
1991 12 30 4.693
1991 12 31 4.382
1992 01 01 4.985
1992 01 02 4.947
1992 01 03 4.560
1992 01 04 4.568
1992 01 05 4.893
1992 01 06 4.769
1992 01 07 3.808
1992 01 08 3.561
1992 01 09 3.360
1992 01 10 3.117
1992 01 11 4.747
1992 01 12 4.414
1992 01 13 4.490
1992 01 14 4.679
1992 01 15 4.151
1992 01 16 3.168
1992 01 17 2.676
1992 01 18 3.744
1992 01 19 4.377
1992 01 20 4.558
1992 01 21 4.881
1992 01 22 4.142
1992 01 23 4.268
1992 01 24 4.154
1992 01 25 4.144
1992 01 26 3.570
1992 01 27 4.352
1992 01 28 4.418
1992 01 29 5.125
1992 01 30 4.360
1992 01 31 2.968
1992 02 01 1.839
1992 02 02 4.380
1992 02 03 2.858
1992 02 04 4.277
1992 02 05 3.081
1992 02 06 3.745
1992 02 07 4.204
1992 02 08 3.131
1992 02 09 3.882
1992 02 10 4.262
1992 02 11 4.287
1992 02 12 4.476
1992 02 13 4.479
1992 02 14 5.069
1992 02 15 5.133
1992 02 16 4.898
1992 02 17 4.817
1992 02 18 4.667
1992 02 19 5.140
1992 02 20 4.811
1992 02 21 4.753
1992 02 22 4.779
1992 02 23 4.910
1992 02 24 4.244
1992 02 25 3.162
1992 02 26 3.747
1992 02 27 2.073
1992 02 28 4.485
1992 02 29 1.891
1992 03 01 3.259
1992 03 02 1.903
1992 03 03 3.282
1992 03 04 2.413
1992 03 05 2.737
1992 03 06 3.674
1992 03 07 4.054
1992 03 08 4.071
1992 03 09 4.381
1992 03 10 3.338
1992 03 11 3.104
1992 03 12 3.802
1992 03 13 3.861
1992 03 14 3.831
1992 03 15 3.662
1992 03 16 2.235
1992 03 17 2.888
1992 03 18 3.338
1992 03 19 3.576
1992 03 20 3.497
1992 03 21 3.816
1992 03 22 3.555
1992 03 23 3.730
1992 03 24 2.143
1992 03 25 3.064
1992 03 26 2.663
1992 03 27 3.096
1992 03 28 2.891
1992 03 29 2.336
1992 03 30 2.869
1992 03 31 3.111
1992 04 01 2.719
1992 04 02 3.058
1992 04 03 3.041
1992 04 04 3.176
1992 04 05 2.913
1992 04 06 2.559
1992 04 07 2.917
1992 04 08 2.924
1992 04 09 1.967
1992 04 10 2.923
1992 04 11 1.996
1992 04 12 2.775
1992 04 13 3.243
1992 04 14 2.170
1992 04 15 1.697
1992 04 16 2.151
1992 04 17 2.157
1992 04 18 2.467
1992 04 19 1.226
1992 04 20 1.545
1992 04 21 1.494
1992 04 22 1.742
1992 04 23 2.433
1992 04 24 2.236
1992 04 25 1.166
1992 04 26 1.244
1992 04 27 1.842
1992 04 28 1.545
1992 04 29 1.460
1992 04 30 2.055
1992 05 01 2.621
1992 05 02 1.719
1992 05 03 1.226
1992 05 04 1.412
1992 05 05 1.071
1992 05 06 1.566
1992 05 07 1.641
1992 05 08 2.203
1992 05 09 2.033
1992 05 10 1.996
1992 05 11 1.519
1992 05 12 2.093
1992 05 13 3.029
1992 05 14 2.015
1992 05 15 1.467
1992 05 16 1.661
1992 05 17 2.645
1992 05 18 2.359
1992 05 19 1.347
1992 05 20 1.156
1992 05 21 1.348
1992 05 22 2.186
1992 05 23 2.345
1992 05 24 1.287
1992 05 25 1.676
1992 05 26 1.745
1992 05 27 1.373
1992 05 28 1.882
1992 05 29 4.576
1992 05 30 3.473
1992 05 31 1.882
1992 06 01 1.116
1992 06 02 1.731
1992 06 03 1.769
1992 06 04 1.327
1992 06 05 1.457
1992 06 06 1.465
1992 06 07 1.744
1992 06 08 1.383
1992 06 09 1.154
1992 06 10 1.755
1992 06 11 1.150
1992 06 12 0.906
1992 06 13 1.151
1992 06 14 1.135
1992 06 15 1.118
1992 06 16 1.113
1992 06 17 1.236
1992 06 18 1.266
1992 06 19 1.115
1992 06 20 0.931
1992 06 21 0.877
1992 06 22 1.301
1992 06 23 1.345
1992 06 24 1.723
1992 06 25 1.281
1992 06 26 1.088
1992 06 27 0.643
1992 06 28 1.258
1992 06 29 1.342
1992 06 30 0.657
1992 07 01 1.939
1992 07 02 1.286
1992 07 03 0.767
1992 07 04 1.148
1992 07 05 1.346
1992 07 06 1.390
1992 07 07 0.547
1992 07 08 0.401
1992 07 09 0.850
1992 07 10 1.441
1992 07 11 1.285
1992 07 12 1.442
1992 07 13 1.435
1992 07 14 1.355
1992 07 15 1.388
1992 07 16 2.053
1992 07 17 1.349
1992 07 18 1.338
1992 07 19 1.279
1992 07 20 1.087
1992 07 21 1.585
1992 07 22 1.078
1992 07 23 0.832
1992 07 24 0.262
1992 07 25 0.759
1992 07 26 1.172
1992 07 27 0.870
1992 07 28 2.196
1992 07 29 1.623
1992 07 30 1.710
1992 07 31 1.187
1992 08 01 1.806
1992 08 02 1.496
1992 08 03 0.411
1992 08 04 1.511
1992 08 05 1.790
1992 08 06 1.884
1992 08 07 1.672
1992 08 08 1.879
1992 08 09 1.592
1992 08 10 2.323
1992 08 11 2.197
1992 08 12 2.073
1992 08 13 1.074
1992 08 14 1.729
1992 08 15 1.827
1992 08 16 1.647
1992 08 17 1.420
1992 08 18 1.590
1992 08 19 1.239
1992 08 20 1.348
1992 08 21 1.498
1992 08 22 1.401
1992 08 23 2.496
1992 08 24 1.860
1992 08 25 1.951
1992 08 26 2.057
1992 08 27 2.125
1992 08 28 1.886
1992 08 29 2.557
1992 08 30 2.602
1992 08 31 1.506
1992 09 01 1.976
1992 09 02 1.164
1992 09 03 1.351
1992 09 04 1.991
1992 09 05 1.839
1992 09 06 1.485
1992 09 07 2.364
1992 09 08 2.473
1992 09 09 1.415
1992 09 10 1.852
1992 09 11 1.140
1992 09 12 1.355
1992 09 13 2.286
1992 09 14 2.226
1992 09 15 0.998
1992 09 16 1.791
1992 09 17 2.396
1992 09 18 1.081
1992 09 19 2.439
1992 09 20 3.216
1992 09 21 2.690
1992 09 22 3.186
1992 09 23 3.417
1992 09 24 3.033
1992 09 25 2.218
1992 09 26 1.261
1992 09 27 2.538
1992 09 28 3.002
1992 09 29 3.220
1992 09 30 3.500
1992 10 01 3.422
1992 10 02 2.728
1992 10 03 2.815
1992 10 04 2.952
1992 10 05 3.367
1992 10 06 3.286
1992 10 07 1.719
1992 10 08 1.761
1992 10 09 2.815
1992 10 10 3.727
1992 10 11 2.299
1992 10 12 1.228
1992 10 13 3.975
1992 10 14 3.607
1992 10 15 4.014
1992 10 16 4.164
1992 10 17 3.088
1992 10 18 2.811
1992 10 19 2.992
1992 10 20 3.923
1992 10 21 1.412
1992 10 22 3.818
1992 10 23 3.904
1992 10 24 4.143
1992 10 25 3.976
1992 10 26 4.113
1992 10 27 3.208
1992 10 28 2.440
1992 10 29 1.781
1992 10 30 1.347
1992 10 31 1.493
1992 11 01 2.920
1992 11 02 3.509
1992 11 03 3.638
1992 11 04 2.334
1992 11 05 2.377
1992 11 06 2.459
1992 11 07 2.790
1992 11 08 4.098
1992 11 09 4.010
1992 11 10 4.541
1992 11 11 5.000
1992 11 12 4.337
1992 11 13 4.076
1992 11 14 4.853
1992 11 15 4.489
1992 11 16 3.784
1992 11 17 4.581
1992 11 18 4.252
1992 11 19 4.160
1992 11 20 4.451
1992 11 21 4.891
1992 11 22 3.355
1992 11 23 1.341
1992 11 24 1.685
1992 11 25 1.875
1992 11 26 1.929
1992 11 27 2.709
1992 11 28 3.421
1992 11 29 3.203
1992 11 30 3.208
1992 12 01 3.300
1992 12 02 4.015
1992 12 03 3.998
1992 12 04 4.426
1992 12 05 5.097
1992 12 06 5.134
1992 12 07 4.959
1992 12 08 3.638
1992 12 09 4.138
1992 12 10 4.840
1992 12 11 4.278
1992 12 12 4.099
1992 12 13 3.326
1992 12 14 4.825
1992 12 15 4.732
1992 12 16 4.159
1992 12 17 4.714
1992 12 18 4.601
1992 12 19 4.706
1992 12 20 4.320
1992 12 21 4.600
1992 12 22 5.606
1992 12 23 5.066
1992 12 24 4.597
1992 12 25 4.216
1992 12 26 4.270
1992 12 27 3.546
1992 12 28 4.114
1992 12 29 5.113
1992 12 30 4.520
1992 12 31 4.514
1993 01 01 5.028
1993 01 02 4.574
1993 01 03 5.161
1993 01 04 5.379
1993 01 05 5.758
1993 01 06 5.178
1993 01 07 4.688
1993 01 08 4.049
1993 01 09 2.852
1993 01 10 1.843
1993 01 11 2.280
1993 01 12 2.661
1993 01 13 3.635
1993 01 14 3.716
1993 01 15 4.782
1993 01 16 4.090
1993 01 17 3.648
1993 01 18 4.466
1993 01 19 2.709
1993 01 20 3.831
1993 01 21 3.976
1993 01 22 4.532
1993 01 23 5.011
1993 01 24 4.814
1993 01 25 4.349
1993 01 26 4.630
1993 01 27 2.002
1993 01 28 2.905
1993 01 29 4.001
1993 01 30 3.838
1993 01 31 4.088
1993 02 01 4.391
1993 02 02 3.773
1993 02 03 3.537
1993 02 04 4.272
1993 02 05 4.428
1993 02 06 4.304
1993 02 07 3.480
1993 02 08 3.523
1993 02 09 2.447
1993 02 10 3.436
1993 02 11 3.683
1993 02 12 3.386
1993 02 13 3.732
1993 02 14 4.165
1993 02 15 4.187
1993 02 16 3.721
1993 02 17 2.910
1993 02 18 2.598
1993 02 19 3.441
1993 02 20 2.701
1993 02 21 2.608
1993 02 22 1.897
1993 02 23 2.544
1993 02 24 3.527
1993 02 25 3.957
1993 02 26 3.461
1993 02 27 3.899
1993 02 28 4.127
1993 03 01 4.375
1993 03 02 4.866
1993 03 03 4.106
1993 03 04 2.263
1993 03 05 2.236
1993 03 06 3.860
1993 03 07 4.384
1993 03 08 4.161
1993 03 09 4.070
1993 03 10 3.259
1993 03 11 3.457
1993 03 12 3.628
1993 03 13 3.646
1993 03 14 4.418
1993 03 15 3.483
1993 03 16 3.595
1993 03 17 3.969
1993 03 18 3.854
1993 03 19 2.936
1993 03 20 3.428
1993 03 21 1.665
1993 03 22 1.825
1993 03 23 2.278
1993 03 24 2.568
1993 03 25 3.153
1993 03 26 3.058
1993 03 27 2.889
1993 03 28 2.828
1993 03 29 2.356
1993 03 30 2.783
1993 03 31 2.705
1993 04 01 2.738
1993 04 02 2.340
1993 04 03 3.091
1993 04 04 2.087
1993 04 05 2.302
1993 04 06 3.263
1993 04 07 2.819
1993 04 08 2.293
1993 04 09 2.747
1993 04 10 2.215
1993 04 11 1.992
1993 04 12 1.779
1993 04 13 2.942
1993 04 14 2.787
1993 04 15 3.131
1993 04 16 2.900
1993 04 17 3.075
1993 04 18 2.821
1993 04 19 2.856
1993 04 20 2.657
1993 04 21 3.001
1993 04 22 1.376
1993 04 23 1.554
1993 04 24 1.846
1993 04 25 1.870
1993 04 26 1.973
1993 04 27 1.964
1993 04 28 2.511
1993 04 29 1.896
1993 04 30 2.020
1993 05 01 2.122
1993 05 02 2.058
1993 05 03 2.608
1993 05 04 1.550
1993 05 05 2.016
1993 05 06 0.419
1993 05 07 2.292
1993 05 08 2.140
1993 05 09 1.900
1993 05 10 1.852
1993 05 11 1.675
1993 05 12 1.506
1993 05 13 3.152
1993 05 14 4.124
1993 05 15 1.576
1993 05 16 1.444
1993 05 17 1.029
1993 05 18 1.173
1993 05 19 1.597
1993 05 20 1.658
1993 05 21 1.541
1993 05 22 1.229
1993 05 23 1.522
1993 05 24 1.572
1993 05 25 1.064
1993 05 26 1.452
1993 05 27 1.057
1993 05 28 0.703
1993 05 29 1.773
1993 05 30 2.189
1993 05 31 2.407
1993 06 01 0.830
1993 06 02 1.011
1993 06 03 1.401
1993 06 04 1.674
1993 06 05 1.634
