year month day evapotransp_gleam
1980 09 23 0.528
1980 09 24 0.664
1980 09 25 1.456
1980 09 26 0.912
1980 09 27 1.742
1980 09 28 1.067
1980 09 29 1.172
1980 09 30 1.683
1980 10 01 1.231
1980 10 02 2.077
1980 10 03 1.743
1980 10 04 1.940
1980 10 05 2.071
1980 10 06 1.563
1980 10 07 1.121
1980 10 08 1.071
1980 10 09 2.571
1980 10 10 2.042
1980 10 11 2.294
1980 10 12 2.646
1980 10 13 1.974
1980 10 14 1.945
1980 10 15 2.142
1980 10 16 2.604
1980 10 17 2.381
1980 10 18 2.574
1980 10 19 2.967
1980 10 20 2.410
1980 10 21 2.861
1980 10 22 3.029
1980 10 23 3.013
1980 10 24 2.130
1980 10 25 1.149
1980 10 26 2.594
1980 10 27 2.610
1980 10 28 2.664
1980 10 29 2.482
1980 10 30 2.700
1980 10 31 3.664
1980 11 01 1.544
1980 11 02 1.030
1980 11 03 1.576
1980 11 04 2.099
1980 11 05 2.623
1980 11 06 2.472
1980 11 07 2.585
1980 11 08 2.218
1980 11 09 2.334
1980 11 10 3.132
1980 11 11 4.696
1980 11 12 3.631
1980 11 13 1.355
1980 11 14 1.944
1980 11 15 2.923
1980 11 16 3.291
1980 11 17 4.633
1980 11 18 1.750
1980 11 19 3.350
1980 11 20 2.655
1980 11 21 3.941
1980 11 22 3.386
1980 11 23 4.134
1980 11 24 2.187
1980 11 25 3.211
1980 11 26 2.220
1980 11 27 2.714
1980 11 28 3.213
1980 11 29 3.692
1980 11 30 3.879
1980 12 01 2.402
1980 12 02 1.776
1980 12 03 3.009
1980 12 04 4.977
1980 12 05 4.092
1980 12 06 4.188
1980 12 07 4.834
1980 12 08 4.038
1980 12 09 3.850
1980 12 10 4.629
1980 12 11 4.936
1980 12 12 5.223
1980 12 13 3.637
1980 12 14 3.922
1980 12 15 4.063
1980 12 16 3.996
1980 12 17 4.394
1980 12 18 2.653
1980 12 19 4.423
1980 12 20 4.343
1980 12 21 4.160
1980 12 22 4.664
1980 12 23 4.528
1980 12 24 4.785
1980 12 25 4.079
1980 12 26 4.210
1980 12 27 4.379
1980 12 28 4.403
1980 12 29 2.649
1980 12 30 4.310
1980 12 31 3.005
1981 01 01 2.040
1981 01 02 3.952
1981 01 03 4.095
1981 01 04 5.076
1981 01 05 5.256
1981 01 06 4.573
1981 01 07 4.035
1981 01 08 4.382
1981 01 09 3.747
1981 01 10 2.613
1981 01 11 2.688
1981 01 12 2.495
1981 01 13 2.314
1981 01 14 3.891
1981 01 15 4.151
1981 01 16 5.387
1981 01 17 5.033
1981 01 18 4.726
1981 01 19 4.151
1981 01 20 4.353
1981 01 21 4.768
1981 01 22 4.553
1981 01 23 2.672
1981 01 24 5.115
1981 01 25 4.662
1981 01 26 3.979
1981 01 27 4.499
1981 01 28 4.936
1981 01 29 4.277
1981 01 30 4.479
1981 01 31 4.160
1981 02 01 4.859
1981 02 02 4.212
1981 02 03 4.210
1981 02 04 4.746
1981 02 05 4.911
1981 02 06 4.333
1981 02 07 5.031
1981 02 08 3.562
1981 02 09 4.431
1981 02 10 3.877
1981 02 11 4.140
1981 02 12 4.182
1981 02 13 3.708
1981 02 14 4.140
1981 02 15 3.651
1981 02 16 3.807
1981 02 17 3.745
1981 02 18 3.622
1981 02 19 4.123
1981 02 20 4.075
1981 02 21 3.767
1981 02 22 4.016
1981 02 23 4.467
1981 02 24 3.888
1981 02 25 3.675
1981 02 26 3.681
1981 02 27 4.047
1981 02 28 3.903
1981 03 01 4.304
1981 03 02 4.254
1981 03 03 4.030
1981 03 04 4.136
1981 03 05 4.555
1981 03 06 4.575
1981 03 07 4.391
1981 03 08 4.200
1981 03 09 3.925
1981 03 10 3.422
1981 03 11 2.851
1981 03 12 3.895
1981 03 13 4.092
1981 03 14 4.066
1981 03 15 4.052
1981 03 16 4.306
1981 03 17 4.052
1981 03 18 3.323
1981 03 19 2.273
1981 03 20 2.330
1981 03 21 1.877
1981 03 22 1.813
1981 03 23 2.595
1981 03 24 2.802
1981 03 25 2.796
1981 03 26 2.186
1981 03 27 1.499
1981 03 28 1.681
1981 03 29 1.696
1981 03 30 2.032
1981 03 31 3.789
1981 04 01 3.819
1981 04 02 2.950
1981 04 03 1.882
1981 04 04 2.934
1981 04 05 3.337
1981 04 06 3.313
1981 04 07 3.440
1981 04 08 2.624
1981 04 09 2.491
1981 04 10 2.735
1981 04 11 2.317
1981 04 12 3.084
1981 04 13 2.161
1981 04 14 2.200
1981 04 15 2.845
1981 04 16 3.352
1981 04 17 2.835
1981 04 18 1.759
1981 04 19 2.095
1981 04 20 1.985
1981 04 21 2.149
1981 04 22 1.727
1981 04 23 2.007
1981 04 24 2.268
1981 04 25 2.557
1981 04 26 1.863
1981 04 27 1.882
1981 04 28 2.182
1981 04 29 2.831
1981 04 30 2.998
1981 05 01 1.096
1981 05 02 1.634
1981 05 03 1.476
1981 05 04 1.772
1981 05 05 2.003
1981 05 06 2.054
1981 05 07 2.119
1981 05 08 2.253
1981 05 09 2.069
1981 05 10 2.143
1981 05 11 1.994
1981 05 12 2.128
1981 05 13 2.107
1981 05 14 2.392
1981 05 15 2.313
1981 05 16 1.893
1981 05 17 1.863
1981 05 18 2.009
1981 05 19 1.112
1981 05 20 1.760
1981 05 21 1.593
1981 05 22 1.658
1981 05 23 1.693
1981 05 24 2.453
1981 05 25 1.774
1981 05 26 1.731
1981 05 27 1.871
1981 05 28 2.090
1981 05 29 2.461
1981 05 30 1.579
1981 05 31 1.200
1981 06 01 1.453
1981 06 02 1.984
1981 06 03 1.817
1981 06 04 1.937
1981 06 05 1.118
1981 06 06 1.459
1981 06 07 1.825
1981 06 08 3.368
1981 06 09 1.633
1981 06 10 1.120
1981 06 11 1.715
1981 06 12 1.754
1981 06 13 1.063
1981 06 14 1.786
1981 06 15 1.706
1981 06 16 1.124
1981 06 17 2.227
1981 06 18 2.371
1981 06 19 1.450
1981 06 20 1.324
1981 06 21 1.808
1981 06 22 1.096
1981 06 23 0.660
1981 06 24 1.137
1981 06 25 0.956
1981 06 26 1.367
1981 06 27 1.210
1981 06 28 1.439
1981 06 29 1.829
1981 06 30 1.881
1981 07 01 1.865
1981 07 02 1.871
1981 07 03 0.770
1981 07 04 0.838
1981 07 05 0.755
1981 07 06 1.178
1981 07 07 0.658
1981 07 08 1.107
1981 07 09 0.760
1981 07 10 1.142
1981 07 11 1.279
1981 07 12 1.157
1981 07 13 1.568
1981 07 14 1.363
1981 07 15 1.253
1981 07 16 1.629
1981 07 17 1.825
1981 07 18 1.761
1981 07 19 1.723
1981 07 20 1.456
1981 07 21 1.880
1981 07 22 1.748
1981 07 23 0.855
1981 07 24 0.896
1981 07 25 1.351
1981 07 26 1.650
1981 07 27 1.687
1981 07 28 1.423
1981 07 29 1.367
1981 07 30 1.253
1981 07 31 1.592
1981 08 01 1.620
1981 08 02 1.230
1981 08 03 1.464
1981 08 04 1.753
1981 08 05 1.840
1981 08 06 1.748
1981 08 07 1.478
1981 08 08 1.552
1981 08 09 1.671
1981 08 10 1.666
1981 08 11 1.102
1981 08 12 1.470
1981 08 13 2.082
1981 08 14 3.224
1981 08 15 1.592
1981 08 16 1.298
1981 08 17 2.404
1981 08 18 3.608
1981 08 19 1.673
1981 08 20 1.789
1981 08 21 1.434
1981 08 22 1.312
1981 08 23 1.341
1981 08 24 1.187
1981 08 25 2.308
1981 08 26 2.363
1981 08 27 2.388
1981 08 28 2.432
1981 08 29 2.446
1981 08 30 2.381
1981 08 31 1.191
1981 09 01 1.179
1981 09 02 1.331
1981 09 03 1.528
1981 09 04 2.368
1981 09 05 2.074
1981 09 06 0.716
1981 09 07 1.275
1981 09 08 1.989
1981 09 09 2.152
1981 09 10 2.236
1981 09 11 2.259
1981 09 12 2.242
1981 09 13 2.266
1981 09 14 2.270
1981 09 15 2.219
1981 09 16 1.980
1981 09 17 1.214
1981 09 18 1.371
1981 09 19 2.119
1981 09 20 2.156
1981 09 21 2.162
1981 09 22 1.824
1981 09 23 1.377
1981 09 24 1.367
1981 09 25 1.439
1981 09 26 1.455
1981 09 27 3.336
1981 09 28 3.210
1981 09 29 2.437
1981 09 30 2.842
1981 10 01 2.101
1981 10 02 1.522
1981 10 03 1.815
1981 10 04 2.538
1981 10 05 2.935
1981 10 06 3.569
1981 10 07 2.606
1981 10 08 3.705
1981 10 09 1.152
1981 10 10 1.067
1981 10 11 1.518
1981 10 12 2.570
1981 10 13 3.658
1981 10 14 1.747
1981 10 15 2.615
1981 10 16 3.913
1981 10 17 3.363
1981 10 18 1.201
1981 10 19 1.259
1981 10 20 3.028
1981 10 21 3.763
1981 10 22 1.833
1981 10 23 1.540
1981 10 24 3.085
1981 10 25 3.400
1981 10 26 3.284
1981 10 27 2.999
1981 10 28 2.791
1981 10 29 2.220
1981 10 30 2.704
1981 10 31 2.061
1981 11 01 2.402
1981 11 02 2.308
1981 11 03 1.654
1981 11 04 3.138
1981 11 05 4.337
1981 11 06 4.304
1981 11 07 4.625
1981 11 08 4.011
1981 11 09 3.895
1981 11 10 3.058
1981 11 11 2.207
1981 11 12 3.005
1981 11 13 3.006
1981 11 14 2.480
1981 11 15 3.627
1981 11 16 3.467
1981 11 17 4.534
1981 11 18 4.398
1981 11 19 3.943
1981 11 20 3.585
1981 11 21 2.279
1981 11 22 4.240
1981 11 23 4.299
1981 11 24 3.908
1981 11 25 4.168
1981 11 26 3.440
1981 11 27 4.493
1981 11 28 4.668
1981 11 29 5.266
1981 11 30 4.972
1981 12 01 4.444
1981 12 02 4.647
1981 12 03 2.956
1981 12 04 2.660
1981 12 05 3.978
1981 12 06 4.033
1981 12 07 4.765
1981 12 08 4.184
1981 12 09 3.881
1981 12 10 3.356
1981 12 11 4.395
1981 12 12 4.064
1981 12 13 3.506
1981 12 14 4.490
1981 12 15 4.637
1981 12 16 5.149
1981 12 17 3.120
1981 12 18 2.976
1981 12 19 4.480
1981 12 20 4.929
1981 12 21 4.559
1981 12 22 4.947
1981 12 23 5.302
1981 12 24 5.368
1981 12 25 4.476
1981 12 26 1.635
1981 12 27 2.122
1981 12 28 2.540
1981 12 29 1.885
1981 12 30 3.957
1981 12 31 2.519
1982 01 01 2.266
1982 01 02 2.448
1982 01 03 3.763
1982 01 04 1.684
1982 01 05 1.720
1982 01 06 4.465
1982 01 07 4.723
1982 01 08 4.628
1982 01 09 4.178
1982 01 10 3.321
1982 01 11 3.489
1982 01 12 2.779
1982 01 13 4.097
1982 01 14 2.634
1982 01 15 4.104
1982 01 16 3.501
1982 01 17 4.363
1982 01 18 4.773
1982 01 19 4.023
1982 01 20 2.401
1982 01 21 1.529
1982 01 22 4.082
1982 01 23 4.205
1982 01 24 3.501
1982 01 25 2.143
1982 01 26 1.716
1982 01 27 2.160
1982 01 28 3.738
1982 01 29 4.194
1982 01 30 4.459
1982 01 31 3.354
1982 02 01 3.833
1982 02 02 4.105
1982 02 03 3.816
1982 02 04 4.279
1982 02 05 4.508
1982 02 06 4.189
1982 02 07 3.624
1982 02 08 3.702
1982 02 09 4.389
1982 02 10 3.808
1982 02 11 4.563
1982 02 12 3.778
1982 02 13 3.962
1982 02 14 3.601
1982 02 15 3.792
1982 02 16 4.391
1982 02 17 3.846
1982 02 18 4.431
1982 02 19 3.907
1982 02 20 3.921
1982 02 21 4.018
1982 02 22 4.388
1982 02 23 4.276
1982 02 24 4.932
1982 02 25 3.702
1982 02 26 4.071
1982 02 27 3.744
1982 02 28 3.764
1982 03 01 3.489
1982 03 02 4.345
1982 03 03 1.427
1982 03 04 2.098
1982 03 05 2.399
1982 03 06 1.679
1982 03 07 1.383
1982 03 08 2.149
1982 03 09 1.844
1982 03 10 1.756
1982 03 11 2.760
1982 03 12 3.054
1982 03 13 1.854
1982 03 14 2.036
1982 03 15 4.164
1982 03 16 4.598
1982 03 17 4.893
1982 03 18 4.402
1982 03 19 4.503
1982 03 20 4.257
1982 03 21 3.156
1982 03 22 3.333
1982 03 23 1.594
1982 03 24 3.542
1982 03 25 3.232
1982 03 26 3.947
1982 03 27 3.760
1982 03 28 3.183
1982 03 29 3.304
1982 03 30 3.945
1982 03 31 3.200
1982 04 01 2.953
1982 04 02 2.971
1982 04 03 3.328
1982 04 04 3.262
1982 04 05 3.585
1982 04 06 3.835
1982 04 07 3.164
1982 04 08 2.626
1982 04 09 2.340
1982 04 10 1.323
1982 04 11 2.075
1982 04 12 2.704
1982 04 13 2.036
1982 04 14 2.823
1982 04 15 2.506
1982 04 16 3.553
1982 04 17 1.853
1982 04 18 2.056
1982 04 19 2.144
1982 04 20 1.725
1982 04 21 2.698
1982 04 22 1.995
1982 04 23 1.989
1982 04 24 2.594
1982 04 25 1.905
1982 04 26 2.266
1982 04 27 2.540
1982 04 28 2.305
1982 04 29 1.338
1982 04 30 1.767
1982 05 01 2.502
1982 05 02 2.292
1982 05 03 2.289
1982 05 04 1.823
1982 05 05 1.319
1982 05 06 2.381
1982 05 07 1.710
1982 05 08 1.652
1982 05 09 1.851
1982 05 10 1.682
1982 05 11 2.000
1982 05 12 1.709
1982 05 13 2.074
1982 05 14 1.810
1982 05 15 2.433
1982 05 16 2.151
1982 05 17 1.899
1982 05 18 2.352
1982 05 19 2.363
1982 05 20 2.152
1982 05 21 2.075
1982 05 22 3.176
1982 05 23 2.011
1982 05 24 1.406
1982 05 25 1.796
1982 05 26 1.747
1982 05 27 2.168
1982 05 28 1.091
1982 05 29 1.074
1982 05 30 1.125
1982 05 31 0.974
1982 06 01 1.222
1982 06 02 1.563
1982 06 03 1.829
1982 06 04 1.402
1982 06 05 2.061
1982 06 06 2.031
1982 06 07 1.373
1982 06 08 1.781
1982 06 09 1.801
1982 06 10 1.043
1982 06 11 1.237
1982 06 12 1.619
1982 06 13 1.582
1982 06 14 1.436
1982 06 15 1.649
1982 06 16 1.648
1982 06 17 1.499
1982 06 18 1.357
1982 06 19 1.347
1982 06 20 1.866
1982 06 21 2.040
1982 06 22 1.411
1982 06 23 1.954
1982 06 24 1.605
1982 06 25 2.032
1982 06 26 2.026
1982 06 27 2.164
1982 06 28 1.830
1982 06 29 1.810
1982 06 30 1.172
1982 07 01 1.981
1982 07 02 1.549
1982 07 03 1.321
1982 07 04 1.416
1982 07 05 1.443
1982 07 06 1.320
1982 07 07 1.910
1982 07 08 1.968
1982 07 09 1.984
1982 07 10 1.965
1982 07 11 1.520
1982 07 12 1.548
1982 07 13 3.075
1982 07 14 2.009
1982 07 15 1.091
1982 07 16 1.410
1982 07 17 1.055
1982 07 18 1.337
1982 07 19 1.740
1982 07 20 1.500
1982 07 21 1.470
1982 07 22 1.650
1982 07 23 1.529
1982 07 24 1.609
1982 07 25 1.656
1982 07 26 1.702
1982 07 27 1.302
1982 07 28 1.436
1982 07 29 1.808
1982 07 30 1.346
1982 07 31 1.725
1982 08 01 1.458
1982 08 02 1.859
1982 08 03 2.157
1982 08 04 0.947
1982 08 05 1.229
1982 08 06 1.431
1982 08 07 1.162
1982 08 08 1.977
1982 08 09 2.192
1982 08 10 2.114
1982 08 11 1.753
1982 08 12 1.356
1982 08 13 1.351
1982 08 14 2.737
1982 08 15 2.771
1982 08 16 1.866
1982 08 17 2.116
1982 08 18 2.361
1982 08 19 2.509
1982 08 20 1.011
1982 08 21 1.336
1982 08 22 2.303
1982 08 23 2.339
1982 08 24 2.216
1982 08 25 1.668
1982 08 26 1.444
1982 08 27 1.626
1982 08 28 1.855
1982 08 29 2.407
1982 08 30 2.449
1982 08 31 2.671
1982 09 01 3.693
1982 09 02 2.348
1982 09 03 2.238
1982 09 04 1.607
1982 09 05 1.764
1982 09 06 2.351
1982 09 07 1.266
1982 09 08 2.200
1982 09 09 2.435
1982 09 10 2.189
1982 09 11 2.640
1982 09 12 2.497
1982 09 13 2.617
1982 09 14 2.598
1982 09 15 2.376
1982 09 16 2.958
1982 09 17 3.511
1982 09 18 2.809
1982 09 19 1.842
1982 09 20 1.333
1982 09 21 1.313
1982 09 22 1.350
1982 09 23 1.526
1982 09 24 1.883
1982 09 25 1.833
1982 09 26 2.766
1982 09 27 2.604
1982 09 28 3.267
1982 09 29 0.910
1982 09 30 1.020
1982 10 01 1.272
1982 10 02 1.855
1982 10 03 1.677
1982 10 04 4.189
1982 10 05 3.502
1982 10 06 3.132
1982 10 07 2.069
1982 10 08 2.614
1982 10 09 2.863
1982 10 10 2.192
1982 10 11 3.314
1982 10 12 4.655
1982 10 13 4.029
1982 10 14 1.206
1982 10 15 0.879
1982 10 16 1.140
1982 10 17 2.411
1982 10 18 3.294
1982 10 19 2.906
1982 10 20 2.506
1982 10 21 3.526
1982 10 22 2.830
1982 10 23 2.984
1982 10 24 3.605
1982 10 25 3.815
1982 10 26 4.271
1982 10 27 3.563
1982 10 28 3.847
1982 10 29 4.116
1982 10 30 4.136
1982 10 31 2.602
1982 11 01 3.060
1982 11 02 3.489
1982 11 03 2.903
1982 11 04 3.602
1982 11 05 3.509
1982 11 06 3.560
1982 11 07 3.659
1982 11 08 3.728
1982 11 09 3.166
1982 11 10 2.872
1982 11 11 3.343
1982 11 12 3.965
1982 11 13 3.659
1982 11 14 3.809
1982 11 15 3.298
1982 11 16 2.264
1982 11 17 3.421
1982 11 18 3.557
1982 11 19 3.418
1982 11 20 4.832
1982 11 21 4.655
1982 11 22 4.492
1982 11 23 4.408
1982 11 24 4.339
1982 11 25 4.366
1982 11 26 4.164
1982 11 27 5.010
1982 11 28 5.244
1982 11 29 4.616
1982 11 30 3.659
1982 12 01 3.292
1982 12 02 4.530
1982 12 03 1.886
1982 12 04 2.453
1982 12 05 3.020
1982 12 06 4.374
1982 12 07 4.361
1982 12 08 4.892
1982 12 09 3.290
1982 12 10 3.609
1982 12 11 3.352
1982 12 12 2.583
1982 12 13 1.765
1982 12 14 3.477
1982 12 15 4.082
1982 12 16 2.476
1982 12 17 1.910
1982 12 18 4.467
1982 12 19 4.688
1982 12 20 3.080
1982 12 21 3.359
1982 12 22 2.153
1982 12 23 2.630
1982 12 24 3.471
1982 12 25 2.458
1982 12 26 2.820
1982 12 27 4.910
1982 12 28 4.372
1982 12 29 3.911
1982 12 30 2.879
1982 12 31 3.644
1983 01 01 3.020
1983 01 02 3.632
1983 01 03 3.768
1983 01 04 2.388
1983 01 05 2.284
1983 01 06 2.259
1983 01 07 2.373
1983 01 08 5.017
1983 01 09 5.653
1983 01 10 4.082
1983 01 11 3.823
1983 01 12 3.922
1983 01 13 3.038
1983 01 14 2.345
1983 01 15 1.708
1983 01 16 2.949
1983 01 17 5.005
1983 01 18 4.352
1983 01 19 2.431
1983 01 20 2.796
1983 01 21 3.037
1983 01 22 4.925
1983 01 23 4.042
1983 01 24 3.687
1983 01 25 2.060
1983 01 26 3.281
1983 01 27 3.334
1983 01 28 4.140
1983 01 29 3.950
1983 01 30 4.100
1983 01 31 4.089
1983 02 01 2.745
1983 02 02 1.764
1983 02 03 2.749
1983 02 04 4.598
1983 02 05 4.781
1983 02 06 4.977
1983 02 07 3.543
1983 02 08 2.703
1983 02 09 1.945
1983 02 10 2.351
1983 02 11 2.530
1983 02 12 3.078
1983 02 13 4.154
1983 02 14 4.094
1983 02 15 4.414
1983 02 16 4.193
1983 02 17 4.906
1983 02 18 4.195
1983 02 19 3.643
1983 02 20 3.590
1983 02 21 3.247
1983 02 22 4.987
1983 02 23 4.517
1983 02 24 3.621
1983 02 25 4.670
1983 02 26 5.402
1983 02 27 5.088
1983 02 28 5.547
1983 03 01 4.101
1983 03 02 3.868
1983 03 03 4.269
1983 03 04 4.479
1983 03 05 4.446
1983 03 06 3.762
1983 03 07 3.329
1983 03 08 3.351
1983 03 09 3.460
1983 03 10 3.528
1983 03 11 3.919
1983 03 12 4.786
1983 03 13 5.347
1983 03 14 2.692
1983 03 15 1.955
1983 03 16 2.839
1983 03 17 3.768
1983 03 18 4.404
1983 03 19 4.886
1983 03 20 3.371
1983 03 21 1.551
1983 03 22 3.007
1983 03 23 4.130
1983 03 24 3.338
1983 03 25 2.679
1983 03 26 2.619
1983 03 27 2.800
1983 03 28 3.728
1983 03 29 3.792
1983 03 30 3.457
1983 03 31 3.122
1983 04 01 3.340
1983 04 02 2.771
1983 04 03 2.942
1983 04 04 2.500
1983 04 05 3.092
1983 04 06 3.366
1983 04 07 3.414
1983 04 08 3.513
1983 04 09 2.323
1983 04 10 3.211
1983 04 11 2.449
1983 04 12 2.438
1983 04 13 3.950
1983 04 14 2.967
1983 04 15 3.280
1983 04 16 3.398
1983 04 17 3.419
1983 04 18 3.209
1983 04 19 3.264
1983 04 20 3.287
1983 04 21 3.411
1983 04 22 3.510
1983 04 23 1.323
1983 04 24 2.196
1983 04 25 3.578
1983 04 26 3.238
1983 04 27 3.060
1983 04 28 3.666
1983 04 29 2.691
1983 04 30 1.666
1983 05 01 2.570
1983 05 02 2.733
1983 05 03 2.183
1983 05 04 1.681
1983 05 05 1.505
1983 05 06 2.555
1983 05 07 2.372
1983 05 08 1.837
1983 05 09 2.513
1983 05 10 2.348
1983 05 11 2.234
1983 05 12 1.616
1983 05 13 2.142
1983 05 14 2.727
1983 05 15 1.860
1983 05 16 1.683
1983 05 17 2.080
1983 05 18 2.875
1983 05 19 3.221
1983 05 20 2.360
1983 05 21 2.385
1983 05 22 0.851
1983 05 23 1.691
1983 05 24 2.126
1983 05 25 3.110
1983 05 26 0.665
1983 05 27 1.964
1983 05 28 2.000
1983 05 29 2.882
1983 05 30 4.565
1983 05 31 2.668
1983 06 01 2.688
1983 06 02 2.876
1983 06 03 2.341
1983 06 04 1.809
1983 06 05 2.079
1983 06 06 1.635
1983 06 07 1.939
1983 06 08 1.085
1983 06 09 1.875
1983 06 10 2.090
1983 06 11 1.764
1983 06 12 1.343
1983 06 13 1.665
1983 06 14 1.703
1983 06 15 1.849
1983 06 16 1.269
1983 06 17 1.216
1983 06 18 1.220
1983 06 19 1.705
1983 06 20 1.600
1983 06 21 1.557
1983 06 22 0.986
1983 06 23 1.107
