year month day evapotransp_gleam
1980 05 22 1.876
1980 05 23 2.062
1980 05 24 1.959
1980 05 25 2.125
1980 05 26 1.314
1980 05 27 1.372
1980 05 28 1.541
1980 05 29 1.465
1980 05 30 2.045
1980 05 31 1.403
1980 06 01 1.544
1980 06 02 1.734
1980 06 03 1.976
1980 06 04 1.348
1980 06 05 0.617
1980 06 06 1.435
1980 06 07 1.225
1980 06 08 1.016
1980 06 09 1.235
1980 06 10 1.655
1980 06 11 1.444
1980 06 12 1.351
1980 06 13 1.856
1980 06 14 1.232
1980 06 15 1.218
1980 06 16 0.663
1980 06 17 1.450
1980 06 18 1.141
1980 06 19 1.556
1980 06 20 1.194
1980 06 21 1.537
1980 06 22 1.556
1980 06 23 1.355
1980 06 24 1.836
1980 06 25 1.823
1980 06 26 2.204
1980 06 27 1.068
1980 06 28 0.630
1980 06 29 1.190
1980 06 30 1.531
1980 07 01 1.924
1980 07 02 1.600
1980 07 03 1.493
1980 07 04 1.550
1980 07 05 1.257
1980 07 06 1.181
1980 07 07 1.280
1980 07 08 1.626
1980 07 09 1.676
1980 07 10 1.786
1980 07 11 1.743
1980 07 12 1.787
1980 07 13 1.966
1980 07 14 1.840
1980 07 15 1.428
1980 07 16 1.098
1980 07 17 1.875
1980 07 18 1.834
1980 07 19 1.938
1980 07 20 1.944
1980 07 21 2.043
1980 07 22 1.797
1980 07 23 1.876
1980 07 24 1.422
1980 07 25 1.366
1980 07 26 1.970
1980 07 27 1.812
1980 07 28 2.109
1980 07 29 1.956
1980 07 30 2.039
1980 07 31 0.930
1980 08 01 1.076
1980 08 02 1.588
1980 08 03 2.013
1980 08 04 1.272
1980 08 05 1.480
1980 08 06 2.000
1980 08 07 1.912
1980 08 08 2.294
1980 08 09 2.229
1980 08 10 1.515
1980 08 11 1.967
1980 08 12 2.172
1980 08 13 1.708
1980 08 14 2.116
1980 08 15 2.325
1980 08 16 1.766
1980 08 17 2.049
1980 08 18 2.381
1980 08 19 2.404
1980 08 20 2.395
1980 08 21 2.384
1980 08 22 2.428
1980 08 23 2.362
1980 08 24 2.343
1980 08 25 2.646
1980 08 26 2.224
1980 08 27 1.667
1980 08 28 1.225
1980 08 29 1.778
1980 08 30 1.952
1980 08 31 2.262
1980 09 01 2.277
1980 09 02 2.315
1980 09 03 2.344
1980 09 04 2.050
1980 09 05 1.891
1980 09 06 1.391
1980 09 07 2.108
1980 09 08 1.878
1980 09 09 2.265
1980 09 10 2.147
1980 09 11 2.140
1980 09 12 1.494
1980 09 13 1.398
1980 09 14 1.991
1980 09 15 2.095
1980 09 16 1.688
1980 09 17 2.408
1980 09 18 2.111
1980 09 19 3.203
1980 09 20 3.328
1980 09 21 2.080
1980 09 22 2.770
1980 09 23 2.173
1980 09 24 1.307
1980 09 25 1.762
1980 09 26 1.672
1980 09 27 2.046
1980 09 28 1.611
1980 09 29 3.403
1980 09 30 3.216
1980 10 01 2.348
1980 10 02 1.880
1980 10 03 2.875
1980 10 04 2.756
1980 10 05 2.423
1980 10 06 2.705
1980 10 07 1.495
1980 10 08 2.895
1980 10 09 3.822
1980 10 10 3.555
1980 10 11 2.543
1980 10 12 1.681
1980 10 13 2.669
1980 10 14 2.285
1980 10 15 2.056
1980 10 16 2.372
1980 10 17 2.106
1980 10 18 2.812
1980 10 19 2.899
1980 10 20 2.904
1980 10 21 3.067
1980 10 22 3.180
1980 10 23 2.947
1980 10 24 3.427
1980 10 25 2.508
1980 10 26 3.072
1980 10 27 2.893
1980 10 28 2.887
1980 10 29 2.892
1980 10 30 2.501
1980 10 31 2.505
1980 11 01 0.882
1980 11 02 0.835
1980 11 03 1.435
1980 11 04 2.160
1980 11 05 2.368
1980 11 06 1.673
1980 11 07 2.003
1980 11 08 2.715
1980 11 09 2.721
1980 11 10 1.471
1980 11 11 2.802
1980 11 12 1.002
1980 11 13 1.790
1980 11 14 2.220
1980 11 15 3.021
1980 11 16 3.867
1980 11 17 3.485
1980 11 18 3.162
1980 11 19 3.492
1980 11 20 2.277
1980 11 21 3.623
1980 11 22 3.749
1980 11 23 2.770
1980 11 24 1.814
1980 11 25 3.268
1980 11 26 3.398
1980 11 27 3.221
1980 11 28 3.772
1980 11 29 3.895
1980 11 30 2.729
1980 12 01 1.426
1980 12 02 1.797
1980 12 03 2.544
1980 12 04 4.072
1980 12 05 3.197
1980 12 06 4.020
1980 12 07 3.806
1980 12 08 3.569
1980 12 09 3.769
1980 12 10 3.935
1980 12 11 4.385
1980 12 12 3.267
1980 12 13 2.828
1980 12 14 2.718
1980 12 15 3.837
1980 12 16 3.948
1980 12 17 3.226
1980 12 18 3.768
1980 12 19 3.640
1980 12 20 4.280
1980 12 21 4.179
1980 12 22 4.291
1980 12 23 4.414
1980 12 24 4.153
1980 12 25 3.696
1980 12 26 3.374
1980 12 27 3.755
1980 12 28 4.268
1980 12 29 2.223
1980 12 30 3.229
1980 12 31 2.509
1981 01 01 3.787
1981 01 02 2.278
1981 01 03 2.942
1981 01 04 4.515
1981 01 05 4.516
1981 01 06 4.434
1981 01 07 4.807
1981 01 08 3.589
1981 01 09 3.486
1981 01 10 1.807
1981 01 11 1.302
1981 01 12 1.524
1981 01 13 1.605
1981 01 14 1.409
1981 01 15 1.525
1981 01 16 3.690
1981 01 17 4.642
1981 01 18 4.976
1981 01 19 4.761
1981 01 20 4.032
1981 01 21 3.640
1981 01 22 2.164
1981 01 23 2.208
1981 01 24 2.976
1981 01 25 4.721
1981 01 26 3.030
1981 01 27 4.210
1981 01 28 4.204
1981 01 29 3.885
1981 01 30 4.452
1981 01 31 3.205
1981 02 01 4.371
1981 02 02 4.825
1981 02 03 4.280
1981 02 04 4.663
1981 02 05 4.642
1981 02 06 4.423
1981 02 07 4.152
1981 02 08 3.692
1981 02 09 3.035
1981 02 10 3.644
1981 02 11 2.950
1981 02 12 4.098
1981 02 13 4.907
1981 02 14 4.462
1981 02 15 3.904
1981 02 16 4.174
1981 02 17 3.515
1981 02 18 3.744
1981 02 19 4.121
1981 02 20 3.629
1981 02 21 3.566
1981 02 22 3.310
1981 02 23 3.375
1981 02 24 3.439
1981 02 25 3.915
1981 02 26 2.819
1981 02 27 4.115
1981 02 28 4.066
1981 03 01 3.795
1981 03 02 3.865
1981 03 03 3.945
1981 03 04 4.339
1981 03 05 3.873
1981 03 06 2.825
1981 03 07 3.555
1981 03 08 3.080
1981 03 09 2.919
1981 03 10 3.207
1981 03 11 3.546
1981 03 12 3.760
1981 03 13 3.988
1981 03 14 3.616
1981 03 15 3.981
1981 03 16 4.213
1981 03 17 3.614
1981 03 18 1.740
1981 03 19 2.585
1981 03 20 3.079
1981 03 21 1.923
1981 03 22 1.177
1981 03 23 2.102
1981 03 24 2.245
1981 03 25 2.250
1981 03 26 0.848
1981 03 27 1.795
1981 03 28 1.545
1981 03 29 1.880
1981 03 30 3.701
1981 03 31 3.535
1981 04 01 3.426
1981 04 02 2.883
1981 04 03 2.590
1981 04 04 2.984
1981 04 05 3.287
1981 04 06 2.715
1981 04 07 2.713
1981 04 08 3.019
1981 04 09 2.579
1981 04 10 2.299
1981 04 11 1.926
1981 04 12 2.974
1981 04 13 2.772
1981 04 14 2.732
1981 04 15 2.380
1981 04 16 2.982
1981 04 17 2.163
1981 04 18 2.369
1981 04 19 1.496
1981 04 20 2.105
1981 04 21 2.338
1981 04 22 2.670
1981 04 23 2.196
1981 04 24 3.132
1981 04 25 2.296
1981 04 26 2.299
1981 04 27 2.258
1981 04 28 3.152
1981 04 29 2.522
1981 04 30 2.667
1981 05 01 2.105
1981 05 02 1.176
1981 05 03 2.023
1981 05 04 2.221
1981 05 05 2.111
1981 05 06 2.514
1981 05 07 1.932
1981 05 08 1.459
1981 05 09 1.923
1981 05 10 1.908
1981 05 11 2.066
1981 05 12 1.995
1981 05 13 2.365
1981 05 14 2.204
1981 05 15 2.282
1981 05 16 1.887
1981 05 17 1.576
1981 05 18 1.296
1981 05 19 1.007
1981 05 20 1.799
1981 05 21 1.586
1981 05 22 1.619
1981 05 23 1.407
1981 05 24 1.566
1981 05 25 1.953
1981 05 26 1.401
1981 05 27 1.446
1981 05 28 1.838
1981 05 29 1.439
1981 05 30 1.060
1981 05 31 1.535
1981 06 01 1.801
1981 06 02 1.526
1981 06 03 1.341
1981 06 04 1.940
1981 06 05 2.170
1981 06 06 1.211
1981 06 07 1.269
1981 06 08 1.497
1981 06 09 1.469
1981 06 10 1.684
1981 06 11 1.695
1981 06 12 1.573
1981 06 13 1.542
1981 06 14 1.664
1981 06 15 1.638
1981 06 16 1.193
1981 06 17 1.568
1981 06 18 1.074
1981 06 19 1.053
1981 06 20 1.238
1981 06 21 1.291
1981 06 22 1.200
1981 06 23 0.936
1981 06 24 1.212
1981 06 25 1.148
1981 06 26 0.674
1981 06 27 1.080
1981 06 28 1.424
1981 06 29 1.808
1981 06 30 1.746
1981 07 01 1.741
1981 07 02 1.721
1981 07 03 1.097
1981 07 04 1.199
1981 07 05 0.150
1981 07 06 0.975
1981 07 07 0.852
1981 07 08 1.355
1981 07 09 0.947
1981 07 10 1.047
1981 07 11 1.225
1981 07 12 1.289
1981 07 13 1.700
1981 07 14 1.854
1981 07 15 1.865
1981 07 16 1.769
1981 07 17 1.771
1981 07 18 1.808
1981 07 19 1.682
1981 07 20 1.739
1981 07 21 1.503
1981 07 22 1.718
1981 07 23 1.962
1981 07 24 1.889
1981 07 25 1.573
1981 07 26 1.822
1981 07 27 1.861
1981 07 28 1.728
1981 07 29 1.728
1981 07 30 1.795
1981 07 31 1.665
1981 08 01 1.941
1981 08 02 1.981
1981 08 03 1.876
1981 08 04 2.028
1981 08 05 1.866
1981 08 06 2.027
1981 08 07 2.011
1981 08 08 2.023
1981 08 09 2.051
1981 08 10 2.033
1981 08 11 2.124
1981 08 12 2.241
1981 08 13 2.042
1981 08 14 1.891
1981 08 15 2.521
1981 08 16 2.452
1981 08 17 2.045
1981 08 18 1.786
1981 08 19 1.397
1981 08 20 2.275
1981 08 21 2.215
1981 08 22 1.958
1981 08 23 1.861
1981 08 24 2.223
1981 08 25 2.341
1981 08 26 2.371
1981 08 27 2.442
1981 08 28 2.446
1981 08 29 2.533
1981 08 30 2.533
1981 08 31 1.912
1981 09 01 1.520
1981 09 02 2.036
1981 09 03 2.369
1981 09 04 2.402
1981 09 05 2.435
1981 09 06 2.014
1981 09 07 1.341
1981 09 08 2.420
1981 09 09 2.266
1981 09 10 2.311
1981 09 11 2.354
1981 09 12 2.378
1981 09 13 2.310
1981 09 14 2.379
1981 09 15 2.329
1981 09 16 1.946
1981 09 17 2.731
1981 09 18 2.668
1981 09 19 2.531
1981 09 20 2.446
1981 09 21 2.434
1981 09 22 2.385
1981 09 23 2.385
1981 09 24 2.325
1981 09 25 2.273
1981 09 26 1.960
1981 09 27 1.987
1981 09 28 2.304
1981 09 29 2.262
1981 09 30 2.214
1981 10 01 1.401
1981 10 02 1.871
1981 10 03 2.823
1981 10 04 2.670
1981 10 05 2.681
1981 10 06 3.329
1981 10 07 2.537
1981 10 08 3.051
1981 10 09 2.507
1981 10 10 2.248
1981 10 11 1.755
1981 10 12 2.242
1981 10 13 2.583
1981 10 14 2.489
1981 10 15 2.270
1981 10 16 3.349
1981 10 17 3.076
1981 10 18 1.817
1981 10 19 1.197
1981 10 20 2.594
1981 10 21 3.335
1981 10 22 3.988
1981 10 23 2.564
1981 10 24 3.328
1981 10 25 3.645
1981 10 26 3.674
1981 10 27 2.057
1981 10 28 2.526
1981 10 29 1.918
1981 10 30 1.599
1981 10 31 2.116
1981 11 01 1.461
1981 11 02 1.633
1981 11 03 3.048
1981 11 04 2.561
1981 11 05 3.857
1981 11 06 3.359
1981 11 07 3.876
1981 11 08 2.420
1981 11 09 3.454
1981 11 10 2.608
1981 11 11 2.002
1981 11 12 2.396
1981 11 13 2.928
1981 11 14 2.025
1981 11 15 3.002
1981 11 16 3.400
1981 11 17 3.989
1981 11 18 3.683
1981 11 19 3.097
1981 11 20 2.538
1981 11 21 2.590
1981 11 22 3.693
1981 11 23 4.014
1981 11 24 3.847
1981 11 25 3.878
1981 11 26 3.331
1981 11 27 3.841
1981 11 28 3.943
1981 11 29 4.123
1981 11 30 3.279
1981 12 01 3.070
1981 12 02 2.900
1981 12 03 2.212
1981 12 04 2.297
1981 12 05 3.665
1981 12 06 4.158
1981 12 07 2.973
1981 12 08 2.272
1981 12 09 1.721
1981 12 10 3.226
1981 12 11 3.487
1981 12 12 2.349
1981 12 13 3.094
1981 12 14 4.053
1981 12 15 3.803
1981 12 16 2.954
1981 12 17 1.862
1981 12 18 1.740
1981 12 19 4.444
1981 12 20 4.375
1981 12 21 4.461
1981 12 22 4.450
1981 12 23 4.639
1981 12 24 4.779
1981 12 25 4.084
1981 12 26 3.285
1981 12 27 2.513
1981 12 28 2.830
1981 12 29 3.318
1981 12 30 3.164
1981 12 31 2.159
1982 01 01 2.145
1982 01 02 2.711
1982 01 03 2.260
1982 01 04 2.310
1982 01 05 2.335
1982 01 06 2.479
1982 01 07 3.012
1982 01 08 2.926
1982 01 09 3.451
1982 01 10 2.900
1982 01 11 2.653
1982 01 12 2.472
1982 01 13 4.326
1982 01 14 3.960
1982 01 15 3.823
1982 01 16 3.996
1982 01 17 4.558
1982 01 18 4.132
1982 01 19 3.016
1982 01 20 1.472
1982 01 21 1.621
1982 01 22 3.318
1982 01 23 1.569
1982 01 24 1.600
1982 01 25 1.337
1982 01 26 1.844
1982 01 27 1.781
1982 01 28 2.385
1982 01 29 2.401
1982 01 30 1.678
1982 01 31 4.003
1982 02 01 3.590
1982 02 02 3.793
1982 02 03 3.646
1982 02 04 2.927
1982 02 05 3.669
1982 02 06 2.300
1982 02 07 1.811
1982 02 08 4.710
1982 02 09 4.160
1982 02 10 3.986
1982 02 11 4.204
1982 02 12 4.285
1982 02 13 4.216
1982 02 14 3.448
1982 02 15 3.481
1982 02 16 3.728
1982 02 17 4.191
1982 02 18 3.405
1982 02 19 3.837
1982 02 20 3.976
1982 02 21 4.200
1982 02 22 4.505
1982 02 23 4.149
1982 02 24 3.077
1982 02 25 2.963
1982 02 26 3.998
1982 02 27 2.950
1982 02 28 3.337
1982 03 01 2.749
1982 03 02 2.900
1982 03 03 2.558
1982 03 04 1.663
1982 03 05 1.363
1982 03 06 1.745
1982 03 07 1.620
1982 03 08 1.270
1982 03 09 1.710
1982 03 10 2.658
1982 03 11 2.430
1982 03 12 1.804
1982 03 13 2.209
1982 03 14 1.329
1982 03 15 2.551
1982 03 16 3.499
1982 03 17 3.694
1982 03 18 4.350
1982 03 19 3.971
1982 03 20 3.210
1982 03 21 3.020
1982 03 22 1.878
1982 03 23 2.560
1982 03 24 3.043
1982 03 25 2.996
1982 03 26 3.155
1982 03 27 3.795
1982 03 28 2.742
1982 03 29 3.303
1982 03 30 3.364
1982 03 31 3.102
1982 04 01 3.125
1982 04 02 3.364
1982 04 03 2.704
1982 04 04 3.192
1982 04 05 2.887
1982 04 06 3.120
1982 04 07 2.771
1982 04 08 2.766
1982 04 09 2.837
1982 04 10 2.563
1982 04 11 2.002
1982 04 12 2.044
1982 04 13 1.098
1982 04 14 1.920
1982 04 15 2.500
1982 04 16 2.790
1982 04 17 2.202
1982 04 18 2.072
1982 04 19 1.199
1982 04 20 1.918
1982 04 21 2.344
1982 04 22 2.784
1982 04 23 2.379
1982 04 24 2.168
1982 04 25 1.999
1982 04 26 2.116
1982 04 27 2.454
1982 04 28 2.288
1982 04 29 1.611
1982 04 30 2.035
1982 05 01 2.072
1982 05 02 2.112
1982 05 03 2.091
1982 05 04 1.721
1982 05 05 2.023
1982 05 06 1.143
1982 05 07 2.190
1982 05 08 1.448
1982 05 09 1.797
1982 05 10 2.132
1982 05 11 2.323
1982 05 12 2.223
1982 05 13 1.515
1982 05 14 1.918
1982 05 15 1.755
1982 05 16 1.815
1982 05 17 1.849
1982 05 18 2.203
1982 05 19 2.383
1982 05 20 2.140
1982 05 21 2.317
1982 05 22 1.841
1982 05 23 1.474
1982 05 24 0.638
1982 05 25 1.214
1982 05 26 1.854
1982 05 27 1.866
1982 05 28 1.668
1982 05 29 0.807
1982 05 30 1.172
1982 05 31 1.172
1982 06 01 1.569
1982 06 02 1.026
1982 06 03 1.419
1982 06 04 1.708
1982 06 05 1.620
1982 06 06 1.702
1982 06 07 1.682
1982 06 08 1.675
1982 06 09 1.782
1982 06 10 1.814
1982 06 11 1.235
1982 06 12 1.773
1982 06 13 1.918
1982 06 14 1.609
1982 06 15 1.862
1982 06 16 1.698
1982 06 17 1.840
1982 06 18 1.667
1982 06 19 1.676
1982 06 20 1.640
1982 06 21 1.773
1982 06 22 1.723
1982 06 23 1.169
1982 06 24 1.271
1982 06 25 1.257
1982 06 26 1.921
1982 06 27 1.983
1982 06 28 1.511
1982 06 29 0.976
1982 06 30 1.369
1982 07 01 1.523
1982 07 02 1.794
1982 07 03 1.487
1982 07 04 1.659
1982 07 05 1.314
1982 07 06 1.612
1982 07 07 1.560
1982 07 08 1.751
1982 07 09 1.795
1982 07 10 1.708
1982 07 11 1.468
1982 07 12 1.718
1982 07 13 1.762
1982 07 14 1.919
1982 07 15 1.643
1982 07 16 0.958
1982 07 17 1.698
1982 07 18 1.986
1982 07 19 1.558
1982 07 20 1.869
1982 07 21 1.818
1982 07 22 1.866
1982 07 23 1.809
1982 07 24 1.837
1982 07 25 1.641
1982 07 26 1.791
1982 07 27 1.720
1982 07 28 1.647
1982 07 29 1.124
1982 07 30 0.603
1982 07 31 2.191
1982 08 01 1.802
1982 08 02 1.728
1982 08 03 1.894
1982 08 04 2.022
1982 08 05 1.541
1982 08 06 1.492
1982 08 07 1.882
1982 08 08 1.959
1982 08 09 1.984
1982 08 10 1.930
1982 08 11 1.721
1982 08 12 0.994
1982 08 13 1.008
1982 08 14 1.307
1982 08 15 1.784
1982 08 16 1.593
1982 08 17 1.796
1982 08 18 1.907
1982 08 19 2.019
1982 08 20 1.525
1982 08 21 1.619
1982 08 22 2.208
1982 08 23 2.172
1982 08 24 2.205
1982 08 25 2.102
1982 08 26 1.621
1982 08 27 2.109
1982 08 28 2.310
1982 08 29 2.010
1982 08 30 2.482
1982 08 31 1.990
1982 09 01 2.113
1982 09 02 1.792
1982 09 03 1.946
1982 09 04 1.500
1982 09 05 1.804
1982 09 06 1.890
1982 09 07 1.658
1982 09 08 2.004
1982 09 09 1.927
1982 09 10 1.953
1982 09 11 1.974
1982 09 12 1.968
1982 09 13 1.948
1982 09 14 1.910
1982 09 15 1.978
1982 09 16 1.553
1982 09 17 1.535
1982 09 18 1.643
1982 09 19 1.561
1982 09 20 0.799
1982 09 21 0.997
1982 09 22 1.870
1982 09 23 1.508
1982 09 24 1.045
1982 09 25 1.097
1982 09 26 1.966
1982 09 27 2.375
1982 09 28 2.524
1982 09 29 2.358
1982 09 30 0.891
1982 10 01 1.300
1982 10 02 1.295
1982 10 03 1.717
1982 10 04 3.127
1982 10 05 3.590
1982 10 06 2.733
1982 10 07 2.241
1982 10 08 1.821
1982 10 09 2.824
1982 10 10 3.096
1982 10 11 2.854
1982 10 12 3.026
1982 10 13 2.304
1982 10 14 2.590
1982 10 15 1.405
1982 10 16 1.809
1982 10 17 2.044
1982 10 18 2.770
1982 10 19 2.632
1982 10 20 2.907
1982 10 21 3.748
1982 10 22 3.828
1982 10 23 3.553
1982 10 24 3.875
1982 10 25 3.912
1982 10 26 4.114
1982 10 27 4.067
1982 10 28 4.226
1982 10 29 2.837
1982 10 30 3.481
1982 10 31 3.444
1982 11 01 4.152
1982 11 02 3.435
1982 11 03 3.678
1982 11 04 3.657
1982 11 05 3.435
1982 11 06 3.218
1982 11 07 1.937
1982 11 08 3.418
1982 11 09 4.010
1982 11 10 3.842
1982 11 11 3.981
1982 11 12 3.124
1982 11 13 3.181
1982 11 14 3.820
1982 11 15 2.985
1982 11 16 1.910
1982 11 17 2.921
1982 11 18 3.251
1982 11 19 3.567
1982 11 20 3.843
1982 11 21 4.027
1982 11 22 4.327
1982 11 23 3.814
1982 11 24 3.874
1982 11 25 4.354
1982 11 26 4.533
1982 11 27 4.348
1982 11 28 4.016
1982 11 29 4.457
1982 11 30 4.182
1982 12 01 4.069
1982 12 02 3.837
1982 12 03 2.330
1982 12 04 1.957
1982 12 05 3.054
1982 12 06 3.494
1982 12 07 2.397
1982 12 08 3.230
1982 12 09 2.008
1982 12 10 2.853
1982 12 11 3.801
1982 12 12 4.243
1982 12 13 2.316
1982 12 14 4.638
1982 12 15 3.671
1982 12 16 1.834
1982 12 17 2.824
1982 12 18 4.062
1982 12 19 3.446
1982 12 20 3.701
1982 12 21 2.921
1982 12 22 2.021
1982 12 23 2.253
1982 12 24 2.316
1982 12 25 4.018
1982 12 26 2.693
1982 12 27 3.767
1982 12 28 1.934
1982 12 29 2.105
1982 12 30 1.751
1982 12 31 1.620
1983 01 01 2.650
1983 01 02 2.700
1983 01 03 2.377
1983 01 04 3.513
1983 01 05 2.346
1983 01 06 1.705
1983 01 07 2.220
1983 01 08 3.471
1983 01 09 4.026
1983 01 10 3.540
1983 01 11 3.107
1983 01 12 2.778
1983 01 13 1.313
1983 01 14 1.453
1983 01 15 2.301
1983 01 16 2.012
1983 01 17 2.077
1983 01 18 1.673
1983 01 19 1.198
1983 01 20 2.342
1983 01 21 3.074
1983 01 22 3.983
1983 01 23 3.895
1983 01 24 3.474
1983 01 25 2.978
1983 01 26 1.826
1983 01 27 1.887
1983 01 28 3.968
1983 01 29 4.006
1983 01 30 2.742
1983 01 31 0.881
1983 02 01 1.444
1983 02 02 1.291
1983 02 03 1.273
1983 02 04 3.590
1983 02 05 3.656
1983 02 06 3.855
1983 02 07 2.560
1983 02 08 1.525
1983 02 09 1.275
1983 02 10 2.547
1983 02 11 2.168
1983 02 12 2.797
1983 02 13 3.329
1983 02 14 3.999
1983 02 15 4.177
1983 02 16 4.698
1983 02 17 4.792
1983 02 18 4.521
1983 02 19 4.114
1983 02 20 3.431
1983 02 21 3.919
1983 02 22 3.224
1983 02 23 3.924
1983 02 24 4.449
1983 02 25 4.686
1983 02 26 4.372
1983 02 27 4.360
1983 02 28 4.792
1983 03 01 2.674
1983 03 02 2.480
1983 03 03 3.174
1983 03 04 2.849
1983 03 05 2.216
1983 03 06 1.381
1983 03 07 1.834
1983 03 08 2.993
1983 03 09 3.579
1983 03 10 3.943
1983 03 11 4.295
1983 03 12 4.155
1983 03 13 4.189
1983 03 14 3.606
1983 03 15 2.050
1983 03 16 2.261
1983 03 17 3.639
1983 03 18 3.527
1983 03 19 2.704
1983 03 20 1.106
1983 03 21 3.278
1983 03 22 3.267
1983 03 23 2.893
1983 03 24 2.767
1983 03 25 2.903
1983 03 26 2.318
1983 03 27 3.068
1983 03 28 3.160
1983 03 29 3.409
1983 03 30 3.462
1983 03 31 3.358
1983 04 01 2.720
1983 04 02 2.811
1983 04 03 2.301
1983 04 04 2.653
1983 04 05 3.064
1983 04 06 3.550
1983 04 07 1.723
1983 04 08 2.212
1983 04 09 3.132
1983 04 10 2.309
1983 04 11 2.010
1983 04 12 2.405
1983 04 13 3.510
1983 04 14 3.467
1983 04 15 3.542
1983 04 16 3.159
1983 04 17 3.073
1983 04 18 2.748
1983 04 19 3.084
1983 04 20 3.024
1983 04 21 2.817
1983 04 22 2.868
1983 04 23 1.711
1983 04 24 2.204
1983 04 25 2.448
1983 04 26 2.082
1983 04 27 2.206
1983 04 28 3.517
1983 04 29 2.405
1983 04 30 2.781
1983 05 01 2.792
1983 05 02 2.809
1983 05 03 2.531
1983 05 04 1.805
1983 05 05 1.595
1983 05 06 2.347
1983 05 07 2.424
1983 05 08 2.455
1983 05 09 2.283
1983 05 10 2.185
1983 05 11 2.367
1983 05 12 2.239
1983 05 13 2.131
1983 05 14 2.022
1983 05 15 1.907
1983 05 16 2.005
1983 05 17 2.187
1983 05 18 2.225
1983 05 19 2.422
1983 05 20 2.170
1983 05 21 2.106
1983 05 22 1.903
1983 05 23 1.627
1983 05 24 2.131
1983 05 25 1.198
1983 05 26 1.379
1983 05 27 1.337
1983 05 28 1.911
1983 05 29 2.309
1983 05 30 2.175
1983 05 31 1.063
1983 06 01 1.234
1983 06 02 1.354
1983 06 03 2.185
1983 06 04 2.404
1983 06 05 1.920
1983 06 06 2.035
1983 06 07 1.616
1983 06 08 1.913
1983 06 09 2.184
1983 06 10 1.997
1983 06 11 2.068
1983 06 12 1.872
1983 06 13 1.363
1983 06 14 1.476
1983 06 15 1.578
1983 06 16 1.704
1983 06 17 1.628
1983 06 18 1.238
1983 06 19 1.137
1983 06 20 1.591
1983 06 21 1.647
1983 06 22 1.820
1983 06 23 1.685
