year month day evapotransp_gleam
1981 03 10 4.682
1981 03 11 4.047
1981 03 12 4.506
1981 03 13 3.703
1981 03 14 3.844
1981 03 15 4.093
1981 03 16 4.615
1981 03 17 3.956
1981 03 18 3.066
1981 03 19 2.101
1981 03 20 3.026
1981 03 21 3.272
1981 03 22 2.862
1981 03 23 2.136
1981 03 24 3.178
1981 03 25 3.401
1981 03 26 3.433
1981 03 27 2.803
1981 03 28 2.430
1981 03 29 3.161
1981 03 30 3.326
1981 03 31 3.316
1981 04 01 2.843
1981 04 02 2.959
1981 04 03 3.257
1981 04 04 2.827
1981 04 05 4.403
1981 04 06 3.341
1981 04 07 2.759
1981 04 08 2.696
1981 04 09 2.754
1981 04 10 2.138
1981 04 11 2.504
1981 04 12 2.445
1981 04 13 2.349
1981 04 14 2.144
1981 04 15 3.600
1981 04 16 2.590
1981 04 17 2.636
1981 04 18 2.604
1981 04 19 2.073
1981 04 20 1.833
1981 04 21 2.433
1981 04 22 1.895
1981 04 23 2.577
1981 04 24 3.635
1981 04 25 3.006
1981 04 26 2.620
1981 04 27 2.812
1981 04 28 3.095
1981 04 29 2.451
1981 04 30 1.275
1981 05 01 1.491
1981 05 02 1.220
1981 05 03 2.510
1981 05 04 2.914
1981 05 05 2.877
1981 05 06 2.266
1981 05 07 2.192
1981 05 08 2.213
1981 05 09 2.114
1981 05 10 1.882
1981 05 11 1.930
1981 05 12 2.161
1981 05 13 1.823
1981 05 14 2.119
1981 05 15 1.458
1981 05 16 2.280
1981 05 17 1.925
1981 05 18 1.685
1981 05 19 1.595
1981 05 20 2.807
1981 05 21 2.480
1981 05 22 1.533
1981 05 23 1.610
1981 05 24 1.630
1981 05 25 1.565
1981 05 26 1.644
1981 05 27 1.744
1981 05 28 2.099
1981 05 29 1.493
1981 05 30 1.486
1981 05 31 1.636
1981 06 01 1.470
1981 06 02 1.329
1981 06 03 0.645
1981 06 04 1.701
1981 06 05 0.863
1981 06 06 3.877
1981 06 07 2.752
1981 06 08 1.358
1981 06 09 1.227
1981 06 10 1.414
1981 06 11 1.436
1981 06 12 1.517
1981 06 13 0.797
1981 06 14 1.447
1981 06 15 2.677
1981 06 16 1.900
1981 06 17 3.010
1981 06 18 0.122
1981 06 19 1.292
1981 06 20 1.117
1981 06 21 0.552
1981 06 22 1.653
1981 06 23 1.349
1981 06 24 1.034
1981 06 25 1.077
1981 06 26 1.478
1981 06 27 1.239
1981 06 28 1.432
1981 06 29 1.386
1981 06 30 1.398
1981 07 01 1.275
1981 07 02 2.103
1981 07 03 2.210
1981 07 04 1.504
1981 07 05 1.251
1981 07 06 1.104
1981 07 07 0.887
1981 07 08 1.242
1981 07 09 1.095
1981 07 10 1.151
1981 07 11 1.119
1981 07 12 1.496
1981 07 13 1.575
1981 07 14 1.589
1981 07 15 1.541
1981 07 16 1.670
1981 07 17 1.625
1981 07 18 1.456
1981 07 19 1.237
1981 07 20 0.473
1981 07 21 1.370
1981 07 22 1.442
1981 07 23 1.024
1981 07 24 1.562
1981 07 25 3.005
1981 07 26 1.715
1981 07 27 1.663
1981 07 28 1.846
1981 07 29 1.859
1981 07 30 1.756
1981 07 31 1.691
1981 08 01 1.950
1981 08 02 1.876
1981 08 03 1.959
1981 08 04 1.985
1981 08 05 2.014
1981 08 06 1.958
1981 08 07 1.970
1981 08 08 1.916
1981 08 09 1.653
1981 08 10 1.803
1981 08 11 1.631
1981 08 12 2.231
1981 08 13 2.962
1981 08 14 1.603
1981 08 15 1.972
1981 08 16 2.175
1981 08 17 2.533
1981 08 18 1.471
1981 08 19 2.747
1981 08 20 1.558
1981 08 21 1.674
1981 08 22 2.056
1981 08 23 2.238
1981 08 24 2.353
1981 08 25 2.412
1981 08 26 2.493
1981 08 27 2.606
1981 08 28 2.254
1981 08 29 2.649
1981 08 30 2.857
1981 08 31 1.501
1981 09 01 1.831
1981 09 02 2.638
1981 09 03 3.840
1981 09 04 2.966
1981 09 05 2.222
1981 09 06 1.596
1981 09 07 2.806
1981 09 08 2.708
1981 09 09 2.700
1981 09 10 2.734
1981 09 11 2.888
1981 09 12 2.935
1981 09 13 2.988
1981 09 14 3.071
1981 09 15 2.810
1981 09 16 1.670
1981 09 17 2.400
1981 09 18 3.123
1981 09 19 2.870
1981 09 20 3.188
1981 09 21 3.211
1981 09 22 2.631
1981 09 23 3.147
1981 09 24 3.267
1981 09 25 1.839
1981 09 26 2.844
1981 09 27 3.308
1981 09 28 3.372
1981 09 29 3.799
1981 09 30 1.874
1981 10 01 1.935
1981 10 02 2.983
1981 10 03 3.579
1981 10 04 3.178
1981 10 05 3.142
1981 10 06 3.093
1981 10 07 3.283
1981 10 08 1.876
1981 10 09 2.135
1981 10 10 1.580
1981 10 11 2.110
1981 10 12 3.042
1981 10 13 3.431
1981 10 14 3.123
1981 10 15 3.036
1981 10 16 3.942
1981 10 17 3.242
1981 10 18 1.668
1981 10 19 2.214
1981 10 20 4.084
1981 10 21 3.472
1981 10 22 3.344
1981 10 23 2.713
1981 10 24 3.620
1981 10 25 4.233
1981 10 26 4.373
1981 10 27 3.187
1981 10 28 3.287
1981 10 29 4.323
1981 10 30 3.985
1981 10 31 4.403
1981 11 01 4.066
1981 11 02 3.367
1981 11 03 4.883
1981 11 04 4.435
1981 11 05 4.731
1981 11 06 4.299
1981 11 07 5.178
1981 11 08 3.687
1981 11 09 4.786
1981 11 10 3.702
1981 11 11 2.446
1981 11 12 2.692
1981 11 13 2.253
1981 11 14 3.710
1981 11 15 4.067
1981 11 16 4.829
1981 11 17 4.540
1981 11 18 4.281
1981 11 19 4.645
1981 11 20 3.572
1981 11 21 4.064
1981 11 22 4.572
1981 11 23 4.590
1981 11 24 5.016
1981 11 25 4.726
1981 11 26 4.023
1981 11 27 3.892
1981 11 28 4.936
1981 11 29 3.988
1981 11 30 4.202
1981 12 01 4.731
1981 12 02 3.059
1981 12 03 3.126
1981 12 04 3.468
1981 12 05 4.616
1981 12 06 4.214
1981 12 07 3.561
1981 12 08 2.992
1981 12 09 2.613
1981 12 10 4.544
1981 12 11 4.596
1981 12 12 3.109
1981 12 13 4.265
1981 12 14 5.121
1981 12 15 5.576
1981 12 16 4.321
1981 12 17 3.304
1981 12 18 4.146
1981 12 19 3.918
1981 12 20 4.407
1981 12 21 4.721
1981 12 22 4.618
1981 12 23 5.092
1981 12 24 3.451
1981 12 25 2.703
1981 12 26 3.171
1981 12 27 2.573
1981 12 28 3.138
1981 12 29 3.787
1981 12 30 4.087
1981 12 31 4.158
1982 01 01 4.943
1982 01 02 4.158
1982 01 03 2.104
1982 01 04 2.407
1982 01 05 3.879
1982 01 06 3.720
1982 01 07 4.653
1982 01 08 3.752
1982 01 09 3.301
1982 01 10 2.152
1982 01 11 2.536
1982 01 12 3.651
1982 01 13 4.636
1982 01 14 3.905
1982 01 15 3.878
1982 01 16 4.289
1982 01 17 4.528
1982 01 18 3.723
1982 01 19 3.820
1982 01 20 4.391
1982 01 21 3.884
1982 01 22 4.365
1982 01 23 2.473
1982 01 24 2.790
1982 01 25 2.339
1982 01 26 2.848
1982 01 27 4.613
1982 01 28 3.197
1982 01 29 1.966
1982 01 30 2.194
1982 01 31 4.006
1982 02 01 4.771
1982 02 02 5.270
1982 02 03 4.215
1982 02 04 4.808
1982 02 05 3.183
1982 02 06 2.222
1982 02 07 3.761
1982 02 08 4.649
1982 02 09 4.683
1982 02 10 4.387
1982 02 11 4.533
1982 02 12 4.673
1982 02 13 4.663
1982 02 14 3.954
1982 02 15 4.464
1982 02 16 4.561
1982 02 17 4.419
1982 02 18 4.956
1982 02 19 4.366
1982 02 20 4.325
1982 02 21 4.593
1982 02 22 5.137
1982 02 23 3.880
1982 02 24 4.023
1982 02 25 3.163
1982 02 26 4.056
1982 02 27 3.387
1982 02 28 3.986
1982 03 01 4.428
1982 03 02 3.575
1982 03 03 3.979
1982 03 04 3.052
1982 03 05 2.466
1982 03 06 1.426
1982 03 07 2.811
1982 03 08 2.602
1982 03 09 3.160
1982 03 10 2.655
1982 03 11 4.399
1982 03 12 4.533
1982 03 13 2.923
1982 03 14 2.271
1982 03 15 3.397
1982 03 16 3.875
1982 03 17 4.224
1982 03 18 4.491
1982 03 19 4.079
1982 03 20 3.422
1982 03 21 3.622
1982 03 22 3.585
1982 03 23 3.731
1982 03 24 2.821
1982 03 25 3.006
1982 03 26 3.471
1982 03 27 4.160
1982 03 28 3.844
1982 03 29 3.929
1982 03 30 3.510
1982 03 31 3.129
1982 04 01 3.261
1982 04 02 3.193
1982 04 03 3.734
1982 04 04 3.129
1982 04 05 2.225
1982 04 06 2.652
1982 04 07 2.927
1982 04 08 2.935
1982 04 09 2.381
1982 04 10 1.931
1982 04 11 2.397
1982 04 12 3.533
1982 04 13 2.187
1982 04 14 4.031
1982 04 15 3.584
1982 04 16 3.316
1982 04 17 2.302
1982 04 18 2.251
1982 04 19 1.826
1982 04 20 2.170
1982 04 21 2.319
1982 04 22 2.207
1982 04 23 1.780
1982 04 24 1.732
1982 04 25 1.837
1982 04 26 2.121
1982 04 27 1.856
1982 04 28 2.239
1982 04 29 2.762
1982 04 30 1.714
1982 05 01 1.837
1982 05 02 2.168
1982 05 03 2.392
1982 05 04 1.578
1982 05 05 1.893
1982 05 06 1.728
1982 05 07 2.119
1982 05 08 1.948
1982 05 09 1.702
1982 05 10 2.058
1982 05 11 2.149
1982 05 12 2.207
1982 05 13 2.104
1982 05 14 2.097
1982 05 15 1.864
1982 05 16 2.022
1982 05 17 1.770
1982 05 18 2.017
1982 05 19 2.317
1982 05 20 2.262
1982 05 21 1.529
1982 05 22 1.554
1982 05 23 1.073
1982 05 24 1.710
1982 05 25 3.650
1982 05 26 1.530
1982 05 27 1.399
1982 05 28 1.385
1982 05 29 1.089
1982 05 30 1.082
1982 05 31 2.217
1982 06 01 1.655
1982 06 02 1.539
1982 06 03 1.330
1982 06 04 1.354
1982 06 05 1.343
1982 06 06 1.526
1982 06 07 1.259
1982 06 08 1.551
1982 06 09 1.601
1982 06 10 1.649
1982 06 11 1.213
1982 06 12 3.091
1982 06 13 1.720
1982 06 14 2.096
1982 06 15 1.645
1982 06 16 2.294
1982 06 17 2.140
1982 06 18 1.646
1982 06 19 1.444
1982 06 20 0.631
1982 06 21 1.731
1982 06 22 2.492
1982 06 23 3.240
1982 06 24 1.933
1982 06 25 3.187
1982 06 26 3.267
1982 06 27 1.829
1982 06 28 2.106
1982 06 29 2.056
1982 06 30 1.520
1982 07 01 2.881
1982 07 02 1.248
1982 07 03 1.601
1982 07 04 1.488
1982 07 05 1.409
1982 07 06 1.351
1982 07 07 1.432
1982 07 08 1.434
1982 07 09 1.855
1982 07 10 1.412
1982 07 11 1.785
1982 07 12 2.226
1982 07 13 2.448
1982 07 14 2.022
1982 07 15 1.675
1982 07 16 1.244
1982 07 17 1.311
1982 07 18 3.183
1982 07 19 2.757
1982 07 20 1.918
1982 07 21 1.727
1982 07 22 1.701
1982 07 23 1.698
1982 07 24 1.708
1982 07 25 1.779
1982 07 26 1.827
1982 07 27 1.787
1982 07 28 1.829
1982 07 29 1.791
1982 07 30 2.396
1982 07 31 1.923
1982 08 01 1.629
1982 08 02 1.838
1982 08 03 1.026
1982 08 04 0.812
1982 08 05 2.033
1982 08 06 1.710
1982 08 07 2.118
1982 08 08 2.244
1982 08 09 2.109
1982 08 10 3.714
1982 08 11 1.997
1982 08 12 2.463
1982 08 13 1.640
1982 08 14 1.797
1982 08 15 1.933
1982 08 16 2.128
1982 08 17 2.314
1982 08 18 2.976
1982 08 19 1.543
1982 08 20 2.496
1982 08 21 1.952
1982 08 22 2.074
1982 08 23 2.838
1982 08 24 3.784
1982 08 25 2.471
1982 08 26 2.645
1982 08 27 2.619
1982 08 28 2.742
1982 08 29 4.164
1982 08 30 4.307
1982 08 31 2.924
1982 09 01 2.167
1982 09 02 2.527
1982 09 03 2.338
1982 09 04 2.582
1982 09 05 2.655
1982 09 06 1.510
1982 09 07 2.678
1982 09 08 2.681
1982 09 09 2.716
1982 09 10 2.826
1982 09 11 2.956
1982 09 12 3.100
1982 09 13 2.780
1982 09 14 2.818
1982 09 15 2.925
1982 09 16 2.777
1982 09 17 3.016
1982 09 18 2.877
1982 09 19 1.377
1982 09 20 2.098
1982 09 21 1.424
1982 09 22 0.380
1982 09 23 2.397
1982 09 24 2.687
1982 09 25 3.042
1982 09 26 3.433
1982 09 27 3.242
1982 09 28 2.607
1982 09 29 2.120
1982 09 30 2.180
1982 10 01 2.270
1982 10 02 2.959
1982 10 03 2.435
1982 10 04 3.102
1982 10 05 4.317
1982 10 06 2.871
1982 10 07 2.647
1982 10 08 2.869
1982 10 09 1.663
1982 10 10 4.410
1982 10 11 2.912
1982 10 12 4.268
1982 10 13 3.699
1982 10 14 3.805
1982 10 15 3.285
1982 10 16 3.691
1982 10 17 3.859
1982 10 18 1.382
1982 10 19 2.309
1982 10 20 4.396
1982 10 21 4.887
1982 10 22 3.948
1982 10 23 4.306
1982 10 24 4.003
1982 10 25 4.693
1982 10 26 3.633
1982 10 27 4.741
1982 10 28 4.354
1982 10 29 3.608
1982 10 30 4.416
1982 10 31 3.232
1982 11 01 3.854
1982 11 02 4.553
1982 11 03 4.478
1982 11 04 4.525
1982 11 05 3.921
1982 11 06 5.019
1982 11 07 2.288
1982 11 08 4.149
1982 11 09 4.038
1982 11 10 4.752
1982 11 11 4.483
1982 11 12 3.819
1982 11 13 3.370
1982 11 14 4.005
1982 11 15 2.953
1982 11 16 3.721
1982 11 17 1.497
1982 11 18 3.174
1982 11 19 5.320
1982 11 20 4.698
1982 11 21 4.312
1982 11 22 4.365
1982 11 23 4.463
1982 11 24 3.863
1982 11 25 4.623
1982 11 26 4.151
1982 11 27 4.966
1982 11 28 4.415
1982 11 29 4.818
1982 11 30 5.016
1982 12 01 4.556
1982 12 02 3.926
1982 12 03 2.502
1982 12 04 2.063
1982 12 05 2.777
1982 12 06 4.543
1982 12 07 3.411
1982 12 08 1.806
1982 12 09 2.053
1982 12 10 4.004
1982 12 11 3.976
1982 12 12 3.090
1982 12 13 3.164
1982 12 14 4.823
1982 12 15 2.995
1982 12 16 2.087
1982 12 17 3.166
1982 12 18 3.067
1982 12 19 3.929
1982 12 20 3.904
1982 12 21 3.665
1982 12 22 2.968
1982 12 23 3.554
1982 12 24 2.727
1982 12 25 4.486
1982 12 26 4.913
1982 12 27 4.424
1982 12 28 3.021
1982 12 29 3.132
1982 12 30 2.598
1982 12 31 4.075
1983 01 01 3.526
1983 01 02 3.732
1983 01 03 4.227
1983 01 04 4.431
1983 01 05 3.117
1983 01 06 1.874
1983 01 07 4.373
1983 01 08 4.152
1983 01 09 4.644
1983 01 10 4.352
1983 01 11 4.431
1983 01 12 4.495
1983 01 13 1.776
1983 01 14 1.738
1983 01 15 3.221
1983 01 16 4.542
1983 01 17 3.546
1983 01 18 2.783
1983 01 19 4.067
1983 01 20 3.694
1983 01 21 4.222
1983 01 22 4.448
1983 01 23 4.275
1983 01 24 4.444
1983 01 25 3.675
1983 01 26 4.565
1983 01 27 4.723
1983 01 28 4.159
1983 01 29 4.412
1983 01 30 4.073
1983 01 31 2.766
1983 02 01 2.310
1983 02 02 2.079
1983 02 03 2.534
1983 02 04 2.706
1983 02 05 4.361
1983 02 06 4.205
1983 02 07 3.537
1983 02 08 3.935
1983 02 09 1.815
1983 02 10 2.574
1983 02 11 4.460
1983 02 12 4.596
1983 02 13 4.199
1983 02 14 4.685
1983 02 15 5.040
1983 02 16 4.668
1983 02 17 4.846
1983 02 18 5.194
1983 02 19 4.396
1983 02 20 3.775
1983 02 21 3.829
1983 02 22 4.199
1983 02 23 4.667
1983 02 24 4.332
1983 02 25 5.210
1983 02 26 4.783
1983 02 27 5.007
1983 02 28 4.360
1983 03 01 3.610
1983 03 02 3.689
1983 03 03 4.665
1983 03 04 4.697
1983 03 05 3.316
1983 03 06 2.488
1983 03 07 3.312
1983 03 08 4.442
1983 03 09 4.486
1983 03 10 4.038
1983 03 11 4.190
1983 03 12 5.034
1983 03 13 3.648
1983 03 14 2.746
1983 03 15 2.769
1983 03 16 3.220
1983 03 17 3.028
1983 03 18 4.156
1983 03 19 3.145
1983 03 20 1.588
1983 03 21 2.484
1983 03 22 3.815
1983 03 23 3.347
1983 03 24 3.363
1983 03 25 3.127
1983 03 26 3.700
1983 03 27 2.840
1983 03 28 3.849
1983 03 29 2.968
1983 03 30 2.998
1983 03 31 3.211
1983 04 01 3.645
1983 04 02 3.300
1983 04 03 2.159
1983 04 04 3.049
1983 04 05 3.847
1983 04 06 5.779
1983 04 07 3.346
1983 04 08 2.552
1983 04 09 2.441
1983 04 10 2.457
1983 04 11 2.084
1983 04 12 2.915
1983 04 13 3.054
1983 04 14 2.838
1983 04 15 2.892
1983 04 16 2.501
1983 04 17 2.234
1983 04 18 2.334
1983 04 19 2.323
1983 04 20 2.164
1983 04 21 4.566
1983 04 22 1.838
1983 04 23 1.994
1983 04 24 2.882
1983 04 25 3.745
1983 04 26 1.935
1983 04 27 2.545
1983 04 28 3.337
1983 04 29 2.761
1983 04 30 2.281
1983 05 01 2.645
1983 05 02 2.285
1983 05 03 1.566
1983 05 04 1.934
1983 05 05 1.922
1983 05 06 2.121
1983 05 07 2.140
1983 05 08 2.924
1983 05 09 2.163
1983 05 10 2.068
1983 05 11 1.873
1983 05 12 2.277
1983 05 13 3.301
1983 05 14 2.438
1983 05 15 1.716
1983 05 16 2.068
1983 05 17 2.464
1983 05 18 1.651
1983 05 19 2.638
1983 05 20 2.273
1983 05 21 1.695
1983 05 22 1.835
1983 05 23 2.271
1983 05 24 2.503
1983 05 25 1.193
1983 05 26 1.273
1983 05 27 1.802
1983 05 28 3.334
1983 05 29 3.235
1983 05 30 6.783
1983 05 31 3.088
1983 06 01 1.785
1983 06 02 2.903
1983 06 03 4.746
1983 06 04 2.754
1983 06 05 4.188
1983 06 06 5.333
1983 06 07 3.281
1983 06 08 1.575
1983 06 09 4.510
1983 06 10 2.174
1983 06 11 2.813
1983 06 12 2.916
1983 06 13 1.608
1983 06 14 1.473
1983 06 15 1.316
1983 06 16 1.205
1983 06 17 1.459
1983 06 18 1.430
1983 06 19 1.363
1983 06 20 1.392
1983 06 21 1.403
1983 06 22 1.403
1983 06 23 1.296
