year month day evapotransp_gleam
1981 12 31 3.482
1982 01 01 2.871
1982 01 02 3.201
1982 01 03 1.759
1982 01 04 1.020
1982 01 05 2.140
1982 01 06 4.344
1982 01 07 4.482
1982 01 08 4.301
1982 01 09 4.145
1982 01 10 4.309
1982 01 11 2.632
1982 01 12 3.579
1982 01 13 3.549
1982 01 14 4.037
1982 01 15 4.812
1982 01 16 4.506
1982 01 17 4.070
1982 01 18 4.380
1982 01 19 3.314
1982 01 20 3.966
1982 01 21 2.294
1982 01 22 3.503
1982 01 23 2.033
1982 01 24 1.161
1982 01 25 1.558
1982 01 26 1.989
1982 01 27 3.803
1982 01 28 3.407
1982 01 29 2.514
1982 01 30 3.273
1982 01 31 4.206
1982 02 01 4.590
1982 02 02 4.483
1982 02 03 4.815
1982 02 04 5.050
1982 02 05 4.376
1982 02 06 3.974
1982 02 07 4.080
1982 02 08 3.732
1982 02 09 4.103
1982 02 10 4.296
1982 02 11 4.865
1982 02 12 4.499
1982 02 13 4.119
1982 02 14 4.004
1982 02 15 4.251
1982 02 16 4.008
1982 02 17 3.953
1982 02 18 4.314
1982 02 19 3.966
1982 02 20 4.318
1982 02 21 4.577
1982 02 22 4.571
1982 02 23 4.962
1982 02 24 4.411
1982 02 25 3.936
1982 02 26 3.491
1982 02 27 3.954
1982 02 28 1.989
1982 03 01 2.535
1982 03 02 3.433
1982 03 03 3.120
1982 03 04 2.960
1982 03 05 3.367
1982 03 06 0.718
1982 03 07 1.372
1982 03 08 1.814
1982 03 09 1.058
1982 03 10 1.719
1982 03 11 3.149
1982 03 12 3.142
1982 03 13 2.190
1982 03 14 1.641
1982 03 15 3.216
1982 03 16 3.954
1982 03 17 4.044
1982 03 18 3.795
1982 03 19 3.417
1982 03 20 3.024
1982 03 21 4.058
1982 03 22 1.328
1982 03 23 2.413
1982 03 24 2.550
1982 03 25 2.987
1982 03 26 3.776
1982 03 27 4.076
1982 03 28 3.631
1982 03 29 3.742
1982 03 30 4.131
1982 03 31 3.401
1982 04 01 2.268
1982 04 02 3.017
1982 04 03 3.075
1982 04 04 3.205
1982 04 05 2.888
1982 04 06 2.845
1982 04 07 2.906
1982 04 08 3.214
1982 04 09 2.425
1982 04 10 1.826
1982 04 11 2.686
1982 04 12 2.682
1982 04 13 2.065
1982 04 14 2.543
1982 04 15 2.371
1982 04 16 3.180
1982 04 17 2.465
1982 04 18 2.382
1982 04 19 2.748
1982 04 20 1.481
1982 04 21 2.455
1982 04 22 2.681
1982 04 23 1.851
1982 04 24 2.238
1982 04 25 1.815
1982 04 26 2.085
1982 04 27 1.956
1982 04 28 2.109
1982 04 29 2.478
1982 04 30 1.971
1982 05 01 1.640
1982 05 02 2.342
1982 05 03 2.098
1982 05 04 0.957
1982 05 05 1.414
1982 05 06 1.708
1982 05 07 1.694
1982 05 08 1.914
1982 05 09 1.522
1982 05 10 2.105
1982 05 11 2.251
1982 05 12 2.057
1982 05 13 1.520
1982 05 14 1.899
1982 05 15 2.207
1982 05 16 2.186
1982 05 17 1.478
1982 05 18 2.056
1982 05 19 2.310
1982 05 20 1.142
1982 05 21 2.034
1982 05 22 1.228
1982 05 23 0.759
1982 05 24 0.692
1982 05 25 1.324
1982 05 26 2.270
1982 05 27 1.390
1982 05 28 1.009
1982 05 29 1.158
1982 05 30 0.958
1982 05 31 0.582
1982 06 01 1.270
1982 06 02 1.217
1982 06 03 1.927
1982 06 04 1.721
1982 06 05 2.389
1982 06 06 1.895
1982 06 07 1.884
1982 06 08 1.648
1982 06 09 1.855
1982 06 10 1.815
1982 06 11 1.567
1982 06 12 1.822
1982 06 13 1.847
1982 06 14 1.826
1982 06 15 1.633
1982 06 16 1.758
1982 06 17 1.772
1982 06 18 1.264
1982 06 19 1.508
1982 06 20 1.698
1982 06 21 1.558
1982 06 22 1.569
1982 06 23 1.407
1982 06 24 1.499
1982 06 25 1.236
1982 06 26 1.593
1982 06 27 1.980
1982 06 28 1.608
1982 06 29 0.831
1982 06 30 1.499
1982 07 01 1.621
1982 07 02 0.564
1982 07 03 1.517
1982 07 04 1.464
1982 07 05 1.610
1982 07 06 1.715
1982 07 07 1.569
1982 07 08 1.597
1982 07 09 1.814
1982 07 10 1.691
1982 07 11 1.257
1982 07 12 1.558
1982 07 13 1.839
1982 07 14 1.173
1982 07 15 0.800
1982 07 16 0.796
1982 07 17 0.946
1982 07 18 1.861
1982 07 19 1.482
1982 07 20 1.313
1982 07 21 1.182
1982 07 22 1.456
1982 07 23 1.601
1982 07 24 1.637
1982 07 25 1.740
1982 07 26 1.246
1982 07 27 1.667
1982 07 28 1.664
1982 07 29 1.529
1982 07 30 0.942
1982 07 31 2.253
1982 08 01 1.781
1982 08 02 1.860
1982 08 03 1.780
1982 08 04 0.676
1982 08 05 0.970
1982 08 06 1.255
1982 08 07 1.397
1982 08 08 2.023
1982 08 09 1.963
1982 08 10 2.092
1982 08 11 0.684
1982 08 12 1.333
1982 08 13 0.945
1982 08 14 2.068
1982 08 15 2.151
1982 08 16 2.142
1982 08 17 2.378
1982 08 18 3.343
1982 08 19 1.839
1982 08 20 1.534
1982 08 21 1.534
1982 08 22 2.160
1982 08 23 2.550
1982 08 24 2.445
1982 08 25 2.224
1982 08 26 1.835
1982 08 27 1.353
1982 08 28 1.665
1982 08 29 1.714
1982 08 30 2.282
1982 08 31 3.179
1982 09 01 2.761
1982 09 02 1.823
1982 09 03 1.789
1982 09 04 1.560
1982 09 05 1.892
1982 09 06 1.899
1982 09 07 1.620
1982 09 08 2.153
1982 09 09 2.377
1982 09 10 2.247
1982 09 11 2.317
1982 09 12 2.379
1982 09 13 2.371
1982 09 14 2.260
1982 09 15 1.940
1982 09 16 1.987
1982 09 17 1.618
1982 09 18 2.348
1982 09 19 1.502
1982 09 20 1.268
1982 09 21 0.712
1982 09 22 0.498
1982 09 23 0.731
1982 09 24 1.326
1982 09 25 1.151
1982 09 26 2.311
1982 09 27 2.084
1982 09 28 1.683
1982 09 29 1.571
1982 09 30 0.927
1982 10 01 0.962
1982 10 02 2.163
1982 10 03 0.829
1982 10 04 3.721
1982 10 05 3.439
1982 10 06 1.788
1982 10 07 1.289
1982 10 08 1.699
1982 10 09 1.826
1982 10 10 1.985
1982 10 11 2.501
1982 10 12 2.611
1982 10 13 3.487
1982 10 14 3.640
1982 10 15 1.726
1982 10 16 1.655
1982 10 17 1.928
1982 10 18 2.500
1982 10 19 1.891
1982 10 20 2.782
1982 10 21 3.129
1982 10 22 3.412
1982 10 23 3.978
1982 10 24 5.318
1982 10 25 4.613
1982 10 26 3.644
1982 10 27 3.465
1982 10 28 3.994
1982 10 29 4.123
1982 10 30 4.598
1982 10 31 3.114
1982 11 01 2.640
1982 11 02 4.065
1982 11 03 4.388
1982 11 04 4.396
1982 11 05 4.294
1982 11 06 4.268
1982 11 07 3.522
1982 11 08 4.227
1982 11 09 4.086
1982 11 10 4.302
1982 11 11 4.489
1982 11 12 3.502
1982 11 13 1.913
1982 11 14 2.087
1982 11 15 3.413
1982 11 16 2.888
1982 11 17 2.235
1982 11 18 1.995
1982 11 19 3.714
1982 11 20 4.992
1982 11 21 5.122
1982 11 22 4.887
1982 11 23 4.967
1982 11 24 4.394
1982 11 25 5.340
1982 11 26 4.436
1982 11 27 5.149
1982 11 28 5.064
1982 11 29 3.811
1982 11 30 4.719
1982 12 01 3.820
1982 12 02 2.236
1982 12 03 1.259
1982 12 04 1.790
1982 12 05 1.577
1982 12 06 4.397
1982 12 07 4.288
1982 12 08 2.364
1982 12 09 2.102
1982 12 10 2.386
1982 12 11 4.425
1982 12 12 2.972
1982 12 13 1.951
1982 12 14 4.584
1982 12 15 3.351
1982 12 16 2.406
1982 12 17 2.050
1982 12 18 3.816
1982 12 19 2.525
1982 12 20 2.485
1982 12 21 3.195
1982 12 22 1.718
1982 12 23 2.388
1982 12 24 2.303
1982 12 25 3.981
1982 12 26 3.111
1982 12 27 4.607
1982 12 28 4.079
1982 12 29 2.859
1982 12 30 3.354
1982 12 31 2.760
1983 01 01 3.003
1983 01 02 3.326
1983 01 03 3.854
1983 01 04 4.284
1983 01 05 1.884
1983 01 06 1.236
1983 01 07 2.411
1983 01 08 4.557
1983 01 09 4.479
1983 01 10 3.664
1983 01 11 4.353
1983 01 12 4.279
1983 01 13 2.766
1983 01 14 1.579
1983 01 15 3.452
1983 01 16 5.264
1983 01 17 5.218
1983 01 18 2.155
1983 01 19 2.026
1983 01 20 4.458
1983 01 21 4.291
1983 01 22 4.674
1983 01 23 4.299
1983 01 24 1.341
1983 01 25 3.441
1983 01 26 2.740
1983 01 27 4.257
1983 01 28 4.454
1983 01 29 4.173
1983 01 30 4.463
1983 01 31 3.611
1983 02 01 2.463
1983 02 02 1.482
1983 02 03 1.100
1983 02 04 5.127
1983 02 05 4.560
1983 02 06 3.989
1983 02 07 3.274
1983 02 08 2.963
1983 02 09 1.517
1983 02 10 1.645
1983 02 11 3.565
1983 02 12 4.469
1983 02 13 3.748
1983 02 14 4.213
1983 02 15 4.663
1983 02 16 4.953
1983 02 17 5.059
1983 02 18 4.680
1983 02 19 4.139
1983 02 20 4.084
1983 02 21 3.725
1983 02 22 4.227
1983 02 23 4.656
1983 02 24 4.324
1983 02 25 5.003
1983 02 26 5.230
1983 02 27 5.337
1983 02 28 4.996
1983 03 01 4.061
1983 03 02 2.940
1983 03 03 3.977
1983 03 04 4.530
1983 03 05 3.476
1983 03 06 2.951
1983 03 07 2.554
1983 03 08 3.554
1983 03 09 4.014
1983 03 10 4.367
1983 03 11 4.344
1983 03 12 4.800
1983 03 13 4.459
1983 03 14 1.395
1983 03 15 2.594
1983 03 16 2.513
1983 03 17 3.776
1983 03 18 4.463
1983 03 19 4.635
1983 03 20 1.542
1983 03 21 1.438
1983 03 22 2.531
1983 03 23 3.280
1983 03 24 2.655
1983 03 25 2.647
1983 03 26 2.673
1983 03 27 1.964
1983 03 28 3.723
1983 03 29 3.834
1983 03 30 3.918
1983 03 31 3.156
1983 04 01 3.088
1983 04 02 2.721
1983 04 03 2.335
1983 04 04 2.458
1983 04 05 3.366
1983 04 06 5.201
1983 04 07 2.193
1983 04 08 2.866
1983 04 09 2.358
1983 04 10 1.883
1983 04 11 2.300
1983 04 12 2.745
1983 04 13 3.548
1983 04 14 3.224
1983 04 15 3.359
1983 04 16 3.753
1983 04 17 2.742
1983 04 18 2.166
1983 04 19 3.143
1983 04 20 3.772
1983 04 21 3.422
1983 04 22 1.611
1983 04 23 1.133
1983 04 24 1.297
1983 04 25 2.709
1983 04 26 2.902
1983 04 27 2.118
1983 04 28 2.576
1983 04 29 2.580
1983 04 30 2.766
1983 05 01 2.713
1983 05 02 2.568
1983 05 03 2.730
1983 05 04 2.184
1983 05 05 1.618
1983 05 06 2.344
1983 05 07 1.904
1983 05 08 2.504
1983 05 09 3.088
1983 05 10 2.574
1983 05 11 1.794
1983 05 12 2.291
1983 05 13 1.795
1983 05 14 1.945
1983 05 15 1.979
1983 05 16 1.525
1983 05 17 2.103
1983 05 18 2.022
1983 05 19 2.107
1983 05 20 1.930
1983 05 21 1.661
1983 05 22 1.362
1983 05 23 1.064
1983 05 24 1.675
1983 05 25 0.604
1983 05 26 0.286
1983 05 27 1.319
1983 05 28 2.014
1983 05 29 2.341
1983 05 30 1.880
1983 05 31 2.627
1983 06 01 1.596
1983 06 02 2.174
1983 06 03 4.231
1983 06 04 3.981
1983 06 05 2.879
1983 06 06 1.679
1983 06 07 2.526
1983 06 08 0.703
1983 06 09 2.351
1983 06 10 2.494
1983 06 11 1.813
1983 06 12 1.329
1983 06 13 1.692
1983 06 14 1.766
1983 06 15 1.517
1983 06 16 0.856
1983 06 17 1.280
1983 06 18 0.823
1983 06 19 1.491
1983 06 20 1.357
1983 06 21 1.604
1983 06 22 1.687
1983 06 23 1.681
