year month day evapotransp_gleam
1990 05 23 1.178
1990 05 24 1.361
1990 05 25 1.549
1990 05 26 1.777
1990 05 27 1.578
1990 05 28 1.126
1990 05 29 3.096
1990 05 30 1.864
1990 05 31 1.890
1990 06 01 2.200
1990 06 02 2.933
1990 06 03 1.363
1990 06 04 1.611
1990 06 05 1.415
1990 06 06 2.274
1990 06 07 1.553
1990 06 08 1.342
1990 06 09 1.801
1990 06 10 1.287
1990 06 11 1.133
1990 06 12 0.440
1990 06 13 1.090
1990 06 14 2.146
1990 06 15 1.432
1990 06 16 0.341
1990 06 17 1.131
1990 06 18 1.211
1990 06 19 1.323
1990 06 20 2.080
1990 06 21 1.289
1990 06 22 0.879
1990 06 23 0.950
1990 06 24 1.300
1990 06 25 1.547
1990 06 26 1.291
1990 06 27 1.357
1990 06 28 0.944
1990 06 29 1.446
1990 06 30 1.566
1990 07 01 1.070
1990 07 02 1.160
1990 07 03 2.075
1990 07 04 2.454
1990 07 05 1.714
1990 07 06 0.957
1990 07 07 1.243
1990 07 08 1.132
1990 07 09 0.408
1990 07 10 0.802
1990 07 11 0.809
1990 07 12 1.222
1990 07 13 1.119
1990 07 14 1.033
1990 07 15 1.501
1990 07 16 2.824
1990 07 17 2.420
1990 07 18 2.562
1990 07 19 4.105
1990 07 20 3.708
1990 07 21 1.535
1990 07 22 1.558
1990 07 23 1.084
1990 07 24 2.799
1990 07 25 1.507
1990 07 26 1.472
1990 07 27 1.849
1990 07 28 1.037
1990 07 29 1.137
1990 07 30 1.080
1990 07 31 0.969
1990 08 01 0.964
1990 08 02 1.129
1990 08 03 1.484
1990 08 04 1.611
1990 08 05 1.568
1990 08 06 1.982
1990 08 07 1.763
1990 08 08 1.704
1990 08 09 1.842
1990 08 10 2.052
1990 08 11 2.027
1990 08 12 1.989
1990 08 13 1.973
1990 08 14 2.128
1990 08 15 1.764
1990 08 16 2.077
1990 08 17 1.514
1990 08 18 1.589
1990 08 19 3.501
1990 08 20 2.088
1990 08 21 1.201
1990 08 22 1.405
1990 08 23 1.494
1990 08 24 1.206
1990 08 25 1.589
1990 08 26 2.142
1990 08 27 3.445
1990 08 28 2.804
1990 08 29 1.706
1990 08 30 1.927
1990 08 31 2.764
1990 09 01 1.664
1990 09 02 1.136
1990 09 03 1.009
1990 09 04 1.772
1990 09 05 3.054
1990 09 06 2.374
1990 09 07 1.700
1990 09 08 3.849
1990 09 09 2.558
1990 09 10 2.805
1990 09 11 2.983
1990 09 12 1.964
1990 09 13 2.056
1990 09 14 1.152
1990 09 15 2.471
1990 09 16 2.602
1990 09 17 2.990
1990 09 18 3.141
1990 09 19 3.130
1990 09 20 3.992
1990 09 21 4.210
1990 09 22 3.379
1990 09 23 1.489
1990 09 24 1.286
1990 09 25 2.541
1990 09 26 1.623
1990 09 27 2.479
1990 09 28 2.947
1990 09 29 2.056
1990 09 30 1.865
1990 10 01 2.378
1990 10 02 3.436
1990 10 03 2.645
1990 10 04 2.603
1990 10 05 4.035
1990 10 06 4.130
1990 10 07 4.138
1990 10 08 3.749
1990 10 09 4.978
1990 10 10 4.235
1990 10 11 4.359
1990 10 12 3.359
1990 10 13 2.076
1990 10 14 4.251
1990 10 15 2.297
1990 10 16 1.484
1990 10 17 2.442
1990 10 18 2.127
1990 10 19 2.856
1990 10 20 3.786
1990 10 21 2.537
1990 10 22 3.748
1990 10 23 4.021
1990 10 24 3.032
1990 10 25 1.725
1990 10 26 4.025
1990 10 27 2.514
1990 10 28 3.892
1990 10 29 4.164
1990 10 30 4.317
1990 10 31 4.865
1990 11 01 3.793
1990 11 02 3.387
1990 11 03 3.958
1990 11 04 4.166
1990 11 05 1.908
1990 11 06 0.762
1990 11 07 2.985
1990 11 08 3.227
1990 11 09 5.118
1990 11 10 4.274
1990 11 11 4.383
1990 11 12 5.352
1990 11 13 5.110
1990 11 14 4.856
1990 11 15 5.628
1990 11 16 4.357
1990 11 17 3.348
1990 11 18 5.117
1990 11 19 5.052
1990 11 20 5.206
1990 11 21 5.122
1990 11 22 3.188
1990 11 23 2.491
1990 11 24 4.086
1990 11 25 4.944
1990 11 26 5.417
1990 11 27 4.524
1990 11 28 4.125
1990 11 29 3.913
1990 11 30 4.444
1990 12 01 4.481
1990 12 02 4.194
1990 12 03 2.534
1990 12 04 1.921
1990 12 05 4.471
1990 12 06 4.246
1990 12 07 3.912
1990 12 08 2.845
1990 12 09 3.474
1990 12 10 1.508
1990 12 11 4.362
1990 12 12 2.765
1990 12 13 3.670
1990 12 14 1.951
1990 12 15 2.507
1990 12 16 4.810
1990 12 17 5.233
1990 12 18 5.206
1990 12 19 5.250
1990 12 20 4.650
1990 12 21 5.027
1990 12 22 5.283
1990 12 23 5.349
1990 12 24 5.200
1990 12 25 3.666
1990 12 26 3.715
1990 12 27 3.172
1990 12 28 4.534
1990 12 29 3.931
1990 12 30 4.254
1990 12 31 3.920
1991 01 01 3.527
1991 01 02 4.679
1991 01 03 4.184
1991 01 04 4.498
1991 01 05 3.317
1991 01 06 3.339
1991 01 07 3.026
1991 01 08 3.379
1991 01 09 3.955
1991 01 10 5.541
1991 01 11 4.122
1991 01 12 3.434
1991 01 13 4.267
1991 01 14 2.915
1991 01 15 3.167
1991 01 16 4.475
1991 01 17 2.796
1991 01 18 2.408
1991 01 19 3.091
1991 01 20 3.622
1991 01 21 4.639
1991 01 22 5.568
1991 01 23 4.846
1991 01 24 4.160
1991 01 25 3.224
1991 01 26 2.288
1991 01 27 4.353
1991 01 28 3.937
1991 01 29 4.783
1991 01 30 3.508
1991 01 31 2.160
1991 02 01 2.962
1991 02 02 3.470
1991 02 03 2.946
1991 02 04 2.988
1991 02 05 4.482
1991 02 06 4.543
1991 02 07 4.026
1991 02 08 4.385
1991 02 09 4.436
1991 02 10 4.063
1991 02 11 4.531
1991 02 12 4.399
1991 02 13 3.849
1991 02 14 3.842
1991 02 15 2.993
1991 02 16 3.025
1991 02 17 3.849
1991 02 18 2.850
1991 02 19 3.962
1991 02 20 4.470
1991 02 21 4.361
1991 02 22 4.545
1991 02 23 2.539
1991 02 24 3.923
1991 02 25 3.877
1991 02 26 4.178
1991 02 27 4.255
1991 02 28 5.082
1991 03 01 3.285
1991 03 02 3.957
1991 03 03 4.032
1991 03 04 4.281
1991 03 05 2.814
1991 03 06 2.029
1991 03 07 1.615
1991 03 08 4.065
1991 03 09 4.494
1991 03 10 4.190
1991 03 11 3.859
1991 03 12 4.202
1991 03 13 4.212
1991 03 14 2.789
1991 03 15 2.798
1991 03 16 3.567
1991 03 17 2.439
1991 03 18 3.531
1991 03 19 3.111
1991 03 20 3.578
1991 03 21 3.686
1991 03 22 3.113
1991 03 23 3.374
1991 03 24 2.621
1991 03 25 3.213
1991 03 26 2.009
1991 03 27 1.722
1991 03 28 1.152
1991 03 29 2.058
1991 03 30 2.297
1991 03 31 2.251
1991 04 01 3.049
1991 04 02 2.734
1991 04 03 2.235
1991 04 04 3.372
1991 04 05 1.473
1991 04 06 2.533
1991 04 07 2.734
1991 04 08 3.778
1991 04 09 2.843
1991 04 10 3.241
1991 04 11 3.738
1991 04 12 2.902
1991 04 13 3.205
1991 04 14 3.100
1991 04 15 2.752
1991 04 16 3.484
1991 04 17 2.712
1991 04 18 2.490
1991 04 19 1.677
1991 04 20 2.472
1991 04 21 1.884
1991 04 22 2.949
1991 04 23 2.030
1991 04 24 1.695
1991 04 25 3.202
1991 04 26 1.966
1991 04 27 2.210
1991 04 28 1.997
1991 04 29 1.190
1991 04 30 2.047
1991 05 01 2.225
1991 05 02 1.846
1991 05 03 2.159
1991 05 04 2.271
1991 05 05 2.192
1991 05 06 1.194
1991 05 07 1.771
1991 05 08 1.302
1991 05 09 2.477
1991 05 10 1.644
1991 05 11 1.548
1991 05 12 1.191
1991 05 13 1.316
1991 05 14 2.825
1991 05 15 2.287
1991 05 16 1.276
1991 05 17 1.097
1991 05 18 1.322
1991 05 19 1.089
1991 05 20 1.651
1991 05 21 1.855
1991 05 22 1.183
1991 05 23 1.166
1991 05 24 1.492
1991 05 25 1.471
1991 05 26 1.619
1991 05 27 1.549
1991 05 28 1.574
1991 05 29 1.502
1991 05 30 1.438
1991 05 31 1.425
1991 06 01 1.379
1991 06 02 1.488
1991 06 03 1.395
1991 06 04 1.434
1991 06 05 1.567
1991 06 06 1.475
1991 06 07 2.198
1991 06 08 0.579
1991 06 09 0.914
1991 06 10 1.746
1991 06 11 0.997
1991 06 12 1.258
1991 06 13 1.376
1991 06 14 1.495
1991 06 15 1.175
1991 06 16 1.283
1991 06 17 1.390
1991 06 18 1.370
1991 06 19 1.788
1991 06 20 2.536
1991 06 21 4.738
1991 06 22 2.583
1991 06 23 1.553
1991 06 24 1.816
1991 06 25 1.431
1991 06 26 1.995
1991 06 27 1.532
1991 06 28 1.887
1991 06 29 1.522
1991 06 30 0.889
1991 07 01 0.481
1991 07 02 1.130
1991 07 03 1.083
1991 07 04 0.699
1991 07 05 1.151
1991 07 06 1.233
1991 07 07 1.489
1991 07 08 1.536
1991 07 09 1.339
1991 07 10 0.954
1991 07 11 2.802
1991 07 12 0.383
1991 07 13 0.536
1991 07 14 0.932
1991 07 15 1.214
1991 07 16 1.065
1991 07 17 1.605
1991 07 18 1.352
1991 07 19 1.596
1991 07 20 1.521
1991 07 21 1.539
1991 07 22 1.535
1991 07 23 1.521
1991 07 24 1.135
1991 07 25 1.390
1991 07 26 1.416
1991 07 27 1.712
1991 07 28 1.746
1991 07 29 1.665
1991 07 30 1.621
1991 07 31 1.753
1991 08 01 0.592
1991 08 02 0.911
1991 08 03 1.153
1991 08 04 0.760
1991 08 05 1.623
1991 08 06 2.106
1991 08 07 2.824
1991 08 08 2.043
1991 08 09 2.938
1991 08 10 2.650
1991 08 11 1.319
1991 08 12 0.531
1991 08 13 1.040
1991 08 14 1.283
1991 08 15 1.331
1991 08 16 1.624
1991 08 17 2.036
1991 08 18 2.018
1991 08 19 2.010
1991 08 20 1.757
1991 08 21 2.166
1991 08 22 1.910
1991 08 23 2.447
1991 08 24 1.903
1991 08 25 2.147
1991 08 26 2.537
1991 08 27 2.111
1991 08 28 2.566
1991 08 29 2.606
1991 08 30 2.793
1991 08 31 2.781
1991 09 01 1.039
1991 09 02 0.935
1991 09 03 1.671
1991 09 04 2.447
1991 09 05 2.693
1991 09 06 2.784
1991 09 07 2.683
1991 09 08 2.233
1991 09 09 2.221
1991 09 10 2.744
1991 09 11 2.622
1991 09 12 3.116
1991 09 13 2.983
1991 09 14 2.824
1991 09 15 2.437
1991 09 16 2.707
1991 09 17 3.330
1991 09 18 2.634
1991 09 19 1.665
1991 09 20 2.427
1991 09 21 2.420
1991 09 22 2.715
1991 09 23 2.068
1991 09 24 1.439
1991 09 25 1.989
1991 09 26 1.813
1991 09 27 3.386
1991 09 28 1.928
1991 09 29 1.999
1991 09 30 2.368
1991 10 01 2.621
1991 10 02 2.157
1991 10 03 2.225
1991 10 04 2.570
1991 10 05 1.686
1991 10 06 3.467
1991 10 07 1.538
1991 10 08 1.703
1991 10 09 1.748
1991 10 10 3.943
1991 10 11 3.026
1991 10 12 3.385
1991 10 13 3.835
1991 10 14 4.246
1991 10 15 4.316
1991 10 16 4.073
1991 10 17 5.060
1991 10 18 2.018
1991 10 19 3.041
1991 10 20 3.393
1991 10 21 2.721
1991 10 22 4.474
1991 10 23 4.330
1991 10 24 4.681
1991 10 25 3.586
1991 10 26 4.629
1991 10 27 4.921
1991 10 28 5.050
1991 10 29 4.126
1991 10 30 4.421
1991 10 31 3.354
1991 11 01 2.197
1991 11 02 2.327
1991 11 03 3.195
1991 11 04 3.687
1991 11 05 3.001
1991 11 06 4.169
1991 11 07 4.484
1991 11 08 3.418
1991 11 09 2.137
1991 11 10 3.623
1991 11 11 4.751
1991 11 12 4.011
1991 11 13 2.965
1991 11 14 3.770
1991 11 15 3.405
1991 11 16 3.805
1991 11 17 3.085
1991 11 18 4.440
1991 11 19 4.673
1991 11 20 3.189
1991 11 21 4.575
1991 11 22 4.445
1991 11 23 4.541
1991 11 24 4.413
1991 11 25 4.649
1991 11 26 3.891
1991 11 27 1.727
1991 11 28 4.246
1991 11 29 4.948
1991 11 30 4.201
1991 12 01 4.095
1991 12 02 4.544
1991 12 03 4.584
1991 12 04 4.647
1991 12 05 4.642
1991 12 06 4.818
1991 12 07 3.149
1991 12 08 3.858
1991 12 09 4.883
1991 12 10 4.072
1991 12 11 4.061
1991 12 12 3.471
1991 12 13 4.174
1991 12 14 3.755
1991 12 15 4.389
1991 12 16 4.543
1991 12 17 4.532
1991 12 18 5.183
1991 12 19 5.264
1991 12 20 5.176
1991 12 21 4.703
1991 12 22 6.079
1991 12 23 5.013
1991 12 24 3.747
1991 12 25 5.217
1991 12 26 4.573
1991 12 27 2.449
1991 12 28 3.919
1991 12 29 4.504
1991 12 30 4.477
1991 12 31 4.673
1992 01 01 5.081
1992 01 02 5.054
1992 01 03 5.476
1992 01 04 4.584
1992 01 05 4.616
1992 01 06 4.297
1992 01 07 3.806
1992 01 08 3.293
1992 01 09 3.699
1992 01 10 3.459
1992 01 11 5.185
1992 01 12 4.979
1992 01 13 5.232
1992 01 14 4.578
1992 01 15 3.855
1992 01 16 2.311
1992 01 17 2.096
1992 01 18 2.720
1992 01 19 4.255
1992 01 20 4.567
1992 01 21 4.263
1992 01 22 3.976
1992 01 23 4.224
1992 01 24 4.394
1992 01 25 4.750
1992 01 26 4.403
1992 01 27 5.060
1992 01 28 5.398
1992 01 29 5.092
1992 01 30 5.241
1992 01 31 2.969
1992 02 01 2.345
1992 02 02 4.594
1992 02 03 3.038
1992 02 04 4.483
1992 02 05 2.655
1992 02 06 3.563
1992 02 07 4.115
1992 02 08 3.612
1992 02 09 4.325
1992 02 10 4.819
1992 02 11 4.361
1992 02 12 4.818
1992 02 13 4.423
1992 02 14 5.234
1992 02 15 5.399
1992 02 16 5.235
1992 02 17 5.034
1992 02 18 4.825
1992 02 19 4.714
1992 02 20 5.178
1992 02 21 4.776
1992 02 22 5.167
1992 02 23 5.042
1992 02 24 4.706
1992 02 25 3.271
1992 02 26 3.930
1992 02 27 2.717
1992 02 28 4.049
1992 02 29 1.928
1992 03 01 3.207
1992 03 02 2.042
1992 03 03 3.791
1992 03 04 3.314
1992 03 05 3.436
1992 03 06 3.826
1992 03 07 4.205
1992 03 08 4.016
1992 03 09 4.527
1992 03 10 3.920
1992 03 11 3.738
1992 03 12 4.095
1992 03 13 3.766
1992 03 14 3.882
1992 03 15 4.268
1992 03 16 2.709
1992 03 17 3.101
1992 03 18 3.613
1992 03 19 3.870
1992 03 20 3.581
1992 03 21 3.877
1992 03 22 3.820
1992 03 23 4.129
1992 03 24 2.113
1992 03 25 3.308
1992 03 26 3.481
1992 03 27 3.641
1992 03 28 3.425
1992 03 29 2.961
1992 03 30 3.296
1992 03 31 2.904
1992 04 01 2.837
1992 04 02 3.068
1992 04 03 3.218
1992 04 04 3.078
1992 04 05 2.916
1992 04 06 3.026
1992 04 07 3.471
1992 04 08 2.603
1992 04 09 1.937
1992 04 10 2.672
1992 04 11 2.013
1992 04 12 3.418
1992 04 13 2.727
1992 04 14 2.790
1992 04 15 1.523
1992 04 16 2.279
1992 04 17 2.358
1992 04 18 2.488
1992 04 19 1.772
1992 04 20 1.781
1992 04 21 1.207
1992 04 22 1.836
1992 04 23 2.826
1992 04 24 2.766
1992 04 25 1.832
1992 04 26 1.190
1992 04 27 1.766
1992 04 28 1.649
1992 04 29 2.016
1992 04 30 2.167
1992 05 01 2.680
1992 05 02 2.217
1992 05 03 2.664
1992 05 04 1.801
1992 05 05 1.285
1992 05 06 1.547
1992 05 07 1.762
1992 05 08 2.180
1992 05 09 2.128
1992 05 10 2.669
1992 05 11 1.608
1992 05 12 1.953
1992 05 13 5.062
1992 05 14 2.894
1992 05 15 1.674
1992 05 16 1.768
1992 05 17 3.537
1992 05 18 3.537
1992 05 19 1.088
1992 05 20 1.146
1992 05 21 1.647
1992 05 22 2.405
1992 05 23 3.672
1992 05 24 1.237
1992 05 25 1.478
1992 05 26 2.271
1992 05 27 2.292
1992 05 28 1.341
1992 05 29 3.521
1992 05 30 7.017
1992 05 31 3.132
1992 06 01 1.698
1992 06 02 2.105
1992 06 03 1.844
1992 06 04 2.067
1992 06 05 1.718
1992 06 06 1.693
1992 06 07 1.717
1992 06 08 1.463
1992 06 09 1.178
1992 06 10 1.212
1992 06 11 1.334
1992 06 12 0.891
1992 06 13 1.275
1992 06 14 1.333
1992 06 15 1.181
1992 06 16 1.329
1992 06 17 1.216
1992 06 18 1.252
1992 06 19 1.116
1992 06 20 1.231
1992 06 21 1.163
1992 06 22 1.389
1992 06 23 0.982
1992 06 24 1.431
1992 06 25 1.396
1992 06 26 1.155
1992 06 27 1.083
1992 06 28 1.544
1992 06 29 1.859
1992 06 30 1.213
1992 07 01 1.746
1992 07 02 1.483
1992 07 03 0.404
1992 07 04 1.065
1992 07 05 1.585
1992 07 06 2.071
1992 07 07 0.834
1992 07 08 0.591
1992 07 09 1.633
1992 07 10 1.247
1992 07 11 1.145
1992 07 12 1.359
1992 07 13 1.491
1992 07 14 1.494
1992 07 15 2.182
1992 07 16 4.083
1992 07 17 1.351
1992 07 18 1.907
1992 07 19 1.325
1992 07 20 1.072
1992 07 21 1.487
1992 07 22 1.811
1992 07 23 0.760
1992 07 24 0.456
1992 07 25 1.000
1992 07 26 1.101
1992 07 27 1.652
1992 07 28 2.227
1992 07 29 1.699
1992 07 30 1.760
1992 07 31 1.504
1992 08 01 2.765
1992 08 02 1.207
1992 08 03 0.343
1992 08 04 1.687
1992 08 05 2.343
1992 08 06 1.893
1992 08 07 1.871
1992 08 08 2.797
1992 08 09 1.665
1992 08 10 2.460
1992 08 11 2.739
1992 08 12 3.066
1992 08 13 1.047
1992 08 14 1.819
1992 08 15 1.995
1992 08 16 1.057
1992 08 17 1.583
1992 08 18 2.048
1992 08 19 2.470
1992 08 20 1.363
1992 08 21 1.345
1992 08 22 1.615
1992 08 23 3.443
1992 08 24 1.984
1992 08 25 2.080
1992 08 26 2.193
1992 08 27 2.173
1992 08 28 2.139
1992 08 29 2.706
1992 08 30 2.635
1992 08 31 2.275
1992 09 01 1.845
1992 09 02 1.905
1992 09 03 1.544
1992 09 04 1.887
1992 09 05 2.127
1992 09 06 1.999
1992 09 07 2.609
1992 09 08 2.298
1992 09 09 1.931
1992 09 10 2.036
1992 09 11 1.632
1992 09 12 1.724
1992 09 13 2.245
1992 09 14 2.824
1992 09 15 1.213
1992 09 16 1.697
1992 09 17 2.806
1992 09 18 1.811
1992 09 19 2.695
1992 09 20 2.765
1992 09 21 2.239
1992 09 22 3.404
1992 09 23 3.999
1992 09 24 4.057
1992 09 25 2.146
1992 09 26 0.999
1992 09 27 1.590
1992 09 28 2.292
1992 09 29 3.298
1992 09 30 3.560
1992 10 01 3.482
1992 10 02 2.882
1992 10 03 2.802
1992 10 04 3.055
1992 10 05 3.045
1992 10 06 4.194
1992 10 07 1.954
1992 10 08 2.137
1992 10 09 2.436
1992 10 10 3.617
1992 10 11 3.408
1992 10 12 2.749
1992 10 13 3.829
1992 10 14 3.899
1992 10 15 3.838
1992 10 16 5.149
1992 10 17 3.937
1992 10 18 2.734
1992 10 19 2.223
1992 10 20 4.585
1992 10 21 2.130
1992 10 22 3.697
1992 10 23 4.020
1992 10 24 3.767
1992 10 25 3.875
1992 10 26 4.670
1992 10 27 3.914
1992 10 28 2.683
1992 10 29 2.841
1992 10 30 1.363
1992 10 31 1.591
1992 11 01 2.811
1992 11 02 3.941
1992 11 03 4.667
1992 11 04 2.069
1992 11 05 2.541
1992 11 06 1.625
1992 11 07 2.159
1992 11 08 3.823
1992 11 09 3.824
1992 11 10 4.475
1992 11 11 5.377
1992 11 12 4.743
1992 11 13 4.542
1992 11 14 4.899
1992 11 15 4.770
1992 11 16 4.124
1992 11 17 3.489
1992 11 18 4.144
1992 11 19 4.279
1992 11 20 4.384
1992 11 21 5.090
1992 11 22 4.230
1992 11 23 1.594
1992 11 24 1.543
1992 11 25 2.543
1992 11 26 2.369
1992 11 27 2.875
1992 11 28 2.981
1992 11 29 3.239
1992 11 30 4.804
1992 12 01 3.361
1992 12 02 4.043
1992 12 03 3.920
1992 12 04 4.488
1992 12 05 4.981
1992 12 06 5.171
1992 12 07 4.916
1992 12 08 3.112
1992 12 09 3.821
1992 12 10 4.772
1992 12 11 4.331
1992 12 12 4.321
1992 12 13 3.114
1992 12 14 5.116
1992 12 15 4.517
1992 12 16 4.017
1992 12 17 5.280
1992 12 18 5.034
1992 12 19 4.336
1992 12 20 4.805
1992 12 21 4.958
1992 12 22 5.425
1992 12 23 5.082
1992 12 24 5.222
1992 12 25 4.077
1992 12 26 4.335
1992 12 27 3.201
1992 12 28 3.936
1992 12 29 5.005
1992 12 30 5.109
1992 12 31 5.047
1993 01 01 5.110
1993 01 02 4.738
1993 01 03 4.990
1993 01 04 5.741
1993 01 05 6.092
1993 01 06 5.724
1993 01 07 5.542
1993 01 08 4.520
1993 01 09 3.496
1993 01 10 2.829
1993 01 11 2.678
1993 01 12 3.922
1993 01 13 3.182
1993 01 14 2.902
1993 01 15 5.229
1993 01 16 4.771
1993 01 17 4.146
1993 01 18 3.123
1993 01 19 3.014
1993 01 20 4.273
1993 01 21 4.377
1993 01 22 4.748
1993 01 23 4.874
1993 01 24 4.962
1993 01 25 5.236
1993 01 26 5.263
1993 01 27 2.599
1993 01 28 2.663
1993 01 29 4.548
1993 01 30 4.350
1993 01 31 3.950
1993 02 01 4.151
1993 02 02 4.431
1993 02 03 3.629
1993 02 04 4.569
1993 02 05 4.556
1993 02 06 4.074
1993 02 07 4.053
1993 02 08 3.947
1993 02 09 3.912
1993 02 10 3.771
1993 02 11 4.439
1993 02 12 3.683
1993 02 13 3.702
1993 02 14 4.575
1993 02 15 4.255
1993 02 16 3.662
1993 02 17 2.877
1993 02 18 2.661
1993 02 19 2.730
1993 02 20 3.594
1993 02 21 2.873
1993 02 22 2.141
1993 02 23 3.051
1993 02 24 3.808
1993 02 25 4.711
1993 02 26 4.240
1993 02 27 3.768
1993 02 28 4.226
1993 03 01 4.403
1993 03 02 5.013
1993 03 03 4.429
1993 03 04 1.794
1993 03 05 1.905
1993 03 06 3.698
1993 03 07 4.219
1993 03 08 4.070
1993 03 09 4.780
1993 03 10 3.792
1993 03 11 3.842
1993 03 12 4.315
1993 03 13 3.500
1993 03 14 4.376
1993 03 15 3.374
1993 03 16 4.065
1993 03 17 4.331
1993 03 18 4.381
1993 03 19 3.909
1993 03 20 3.109
1993 03 21 2.252
1993 03 22 2.665
1993 03 23 2.913
1993 03 24 2.722
1993 03 25 3.527
1993 03 26 3.121
1993 03 27 3.540
1993 03 28 2.801
1993 03 29 2.487
1993 03 30 2.634
1993 03 31 2.923
1993 04 01 3.348
1993 04 02 2.543
1993 04 03 3.186
1993 04 04 2.720
1993 04 05 3.310
1993 04 06 3.941
1993 04 07 3.482
1993 04 08 3.429
1993 04 09 2.743
1993 04 10 1.837
1993 04 11 1.537
1993 04 12 2.065
1993 04 13 2.657
1993 04 14 2.821
1993 04 15 2.930
1993 04 16 2.960
1993 04 17 3.113
1993 04 18 2.979
1993 04 19 2.830
1993 04 20 2.835
1993 04 21 3.886
1993 04 22 1.778
1993 04 23 1.923
1993 04 24 1.892
1993 04 25 2.021
1993 04 26 2.076
1993 04 27 1.805
1993 04 28 2.717
1993 04 29 2.237
1993 04 30 2.236
1993 05 01 2.001
1993 05 02 2.182
1993 05 03 3.581
1993 05 04 1.992
1993 05 05 2.933
1993 05 06 0.435
1993 05 07 1.817
1993 05 08 2.228
1993 05 09 2.060
1993 05 10 1.981
1993 05 11 1.710
1993 05 12 1.814
1993 05 13 3.550
1993 05 14 7.016
1993 05 15 2.441
1993 05 16 1.200
1993 05 17 0.894
1993 05 18 1.292
1993 05 19 1.581
1993 05 20 1.736
1993 05 21 1.423
1993 05 22 1.368
1993 05 23 1.561
1993 05 24 1.839
1993 05 25 0.793
1993 05 26 1.672
1993 05 27 1.014
1993 05 28 0.821
1993 05 29 2.803
1993 05 30 3.378
1993 05 31 4.603
1993 06 01 0.921
1993 06 02 0.758
1993 06 03 0.818
1993 06 04 2.639
1993 06 05 3.446
1993 06 06 0.805
1993 06 07 1.222
1993 06 08 2.135
1993 06 09 1.800
1993 06 10 1.631
1993 06 11 1.582
1993 06 12 1.473
1993 06 13 1.297
1993 06 14 1.422
1993 06 15 1.122
1993 06 16 1.664
1993 06 17 2.072
1993 06 18 3.257
1993 06 19 1.094
1993 06 20 0.934
1993 06 21 1.105
1993 06 22 1.073
1993 06 23 1.234
1993 06 24 0.886
1993 06 25 1.255
1993 06 26 1.652
1993 06 27 1.088
1993 06 28 1.218
1993 06 29 1.402
1993 06 30 2.667
1993 07 01 2.634
1993 07 02 1.646
1993 07 03 1.271
1993 07 04 1.494
1993 07 05 1.336
1993 07 06 1.832
1993 07 07 1.559
1993 07 08 0.988
1993 07 09 1.052
1993 07 10 1.706
1993 07 11 2.070
1993 07 12 5.354
1993 07 13 2.719
1993 07 14 1.228
1993 07 15 0.878
1993 07 16 1.003
1993 07 17 2.025
1993 07 18 1.785
1993 07 19 2.363
1993 07 20 1.737
1993 07 21 1.552
1993 07 22 1.640
1993 07 23 1.661
1993 07 24 1.628
1993 07 25 0.636
1993 07 26 1.192
1993 07 27 1.401
1993 07 28 1.566
1993 07 29 1.933
1993 07 30 2.118
1993 07 31 1.471
1993 08 01 2.472
1993 08 02 1.983
1993 08 03 2.261
1993 08 04 2.002
1993 08 05 2.215
1993 08 06 2.008
1993 08 07 1.876
1993 08 08 1.930
1993 08 09 1.688
1993 08 10 1.040
1993 08 11 1.763
1993 08 12 1.585
1993 08 13 1.756
1993 08 14 1.595
1993 08 15 1.339
1993 08 16 1.039
1993 08 17 1.768
1993 08 18 2.376
1993 08 19 2.257
1993 08 20 2.038
1993 08 21 2.108
1993 08 22 1.323
1993 08 23 1.371
1993 08 24 1.881
1993 08 25 1.814
1993 08 26 2.298
1993 08 27 2.470
1993 08 28 2.515
1993 08 29 2.635
1993 08 30 2.627
1993 08 31 2.596
1993 09 01 2.440
1993 09 02 2.732
1993 09 03 2.026
1993 09 04 2.978
1993 09 05 2.646
1993 09 06 2.880
1993 09 07 3.730
1993 09 08 2.253
1993 09 09 1.876
1993 09 10 0.400
1993 09 11 1.345
1993 09 12 1.878
1993 09 13 2.074
1993 09 14 1.696
1993 09 15 2.157
1993 09 16 2.460
1993 09 17 2.727
1993 09 18 4.453
1993 09 19 3.244
1993 09 20 1.638
1993 09 21 2.898
1993 09 22 1.955
1993 09 23 2.628
1993 09 24 2.116
1993 09 25 2.113
1993 09 26 2.374
1993 09 27 2.686
1993 09 28 2.312
1993 09 29 3.503
1993 09 30 3.232
1993 10 01 2.795
1993 10 02 2.860
1993 10 03 4.704
1993 10 04 3.282
1993 10 05 4.170
1993 10 06 3.082
1993 10 07 1.901
1993 10 08 2.864
1993 10 09 3.337
1993 10 10 3.918
1993 10 11 4.028
1993 10 12 4.154
1993 10 13 3.913
1993 10 14 3.596
1993 10 15 4.293
1993 10 16 5.050
1993 10 17 4.676
1993 10 18 3.957
1993 10 19 2.346
1993 10 20 4.551
1993 10 21 4.317
1993 10 22 4.536
1993 10 23 4.220
1993 10 24 1.762
1993 10 25 3.253
1993 10 26 2.371
1993 10 27 1.402
1993 10 28 2.351
1993 10 29 3.780
1993 10 30 4.580
1993 10 31 4.626
1993 11 01 3.586
1993 11 02 1.748
1993 11 03 4.171
1993 11 04 4.562
1993 11 05 3.990
1993 11 06 2.787
1993 11 07 5.197
1993 11 08 3.815
1993 11 09 4.556
1993 11 10 4.389
1993 11 11 4.208
1993 11 12 4.765
1993 11 13 4.459
