year month day evapotransp_gleam
1980 04 30 2.217
1980 05 01 2.617
1980 05 02 2.925
1980 05 03 2.908
1980 05 04 2.995
1980 05 05 1.756
1980 05 06 1.659
1980 05 07 1.367
1980 05 08 1.710
1980 05 09 2.428
1980 05 10 2.069
1980 05 11 2.302
1980 05 12 2.844
1980 05 13 2.084
1980 05 14 2.261
1980 05 15 2.009
1980 05 16 2.149
1980 05 17 2.272
1980 05 18 2.683
1980 05 19 2.496
1980 05 20 2.077
1980 05 21 2.156
1980 05 22 2.185
1980 05 23 2.001
1980 05 24 1.536
1980 05 25 2.284
1980 05 26 2.358
1980 05 27 2.263
1980 05 28 1.698
1980 05 29 1.630
1980 05 30 2.446
1980 05 31 2.111
1980 06 01 2.227
1980 06 02 2.104
1980 06 03 1.561
1980 06 04 1.085
1980 06 05 1.006
1980 06 06 0.642
1980 06 07 1.551
1980 06 08 2.095
1980 06 09 2.081
1980 06 10 1.530
1980 06 11 1.405
1980 06 12 1.752
1980 06 13 1.957
1980 06 14 2.106
1980 06 15 0.226
1980 06 16 1.296
1980 06 17 1.397
1980 06 18 1.529
1980 06 19 0.413
1980 06 20 1.660
1980 06 21 1.177
1980 06 22 2.332
1980 06 23 1.284
1980 06 24 0.781
1980 06 25 1.662
1980 06 26 1.755
1980 06 27 1.684
1980 06 28 1.148
1980 06 29 1.857
1980 06 30 1.700
1980 07 01 1.636
1980 07 02 1.352
1980 07 03 1.808
1980 07 04 2.018
1980 07 05 1.692
1980 07 06 1.549
1980 07 07 1.639
1980 07 08 1.282
1980 07 09 1.929
1980 07 10 1.617
1980 07 11 1.280
1980 07 12 1.852
1980 07 13 1.584
1980 07 14 2.055
1980 07 15 2.292
1980 07 16 0.607
1980 07 17 1.895
1980 07 18 2.124
1980 07 19 1.246
1980 07 20 2.279
1980 07 21 2.199
1980 07 22 2.118
1980 07 23 2.516
1980 07 24 1.974
1980 07 25 1.880
1980 07 26 2.110
1980 07 27 2.123
1980 07 28 1.793
1980 07 29 2.363
1980 07 30 2.717
1980 07 31 2.289
1980 08 01 0.859
1980 08 02 2.041
1980 08 03 1.522
1980 08 04 2.132
1980 08 05 2.390
1980 08 06 2.365
1980 08 07 2.346
1980 08 08 2.020
1980 08 09 2.394
1980 08 10 2.994
1980 08 11 2.283
1980 08 12 2.678
1980 08 13 2.112
1980 08 14 2.083
1980 08 15 2.643
1980 08 16 2.906
1980 08 17 2.574
1980 08 18 2.889
1980 08 19 1.801
1980 08 20 2.719
1980 08 21 2.187
1980 08 22 2.126
1980 08 23 2.444
1980 08 24 2.371
1980 08 25 2.693
1980 08 26 2.780
1980 08 27 0.457
1980 08 28 0.940
1980 08 29 1.811
1980 08 30 1.824
1980 08 31 1.980
1980 09 01 1.840
1980 09 02 2.566
1980 09 03 3.058
1980 09 04 3.088
1980 09 05 0.904
1980 09 06 1.054
1980 09 07 1.669
1980 09 08 2.073
1980 09 09 1.553
1980 09 10 2.243
1980 09 11 2.472
1980 09 12 2.039
1980 09 13 1.779
1980 09 14 2.071
1980 09 15 1.673
1980 09 16 2.208
1980 09 17 1.031
1980 09 18 1.409
1980 09 19 2.523
1980 09 20 2.144
1980 09 21 3.270
1980 09 22 3.901
1980 09 23 0.576
1980 09 24 0.722
1980 09 25 1.222
1980 09 26 1.144
1980 09 27 1.752
1980 09 28 2.245
1980 09 29 2.030
1980 09 30 2.740
1980 10 01 3.113
1980 10 02 3.462
1980 10 03 2.514
1980 10 04 2.191
1980 10 05 2.766
1980 10 06 2.725
1980 10 07 1.114
1980 10 08 1.427
1980 10 09 2.837
1980 10 10 2.911
1980 10 11 1.034
1980 10 12 1.389
1980 10 13 0.928
1980 10 14 1.831
1980 10 15 2.194
1980 10 16 2.263
1980 10 17 1.997
1980 10 18 3.182
1980 10 19 2.543
1980 10 20 2.834
1980 10 21 2.736
1980 10 22 2.804
1980 10 23 2.869
1980 10 24 2.508
1980 10 25 1.835
1980 10 26 2.169
1980 10 27 2.388
1980 10 28 2.497
1980 10 29 2.500
1980 10 30 2.468
1980 10 31 1.834
1980 11 01 1.642
1980 11 02 0.660
1980 11 03 1.541
1980 11 04 2.253
1980 11 05 2.276
1980 11 06 2.222
1980 11 07 2.009
1980 11 08 2.633
1980 11 09 0.643
1980 11 10 2.172
1980 11 11 2.346
1980 11 12 1.729
1980 11 13 2.307
1980 11 14 1.666
1980 11 15 3.846
1980 11 16 2.735
1980 11 17 3.066
1980 11 18 2.370
1980 11 19 2.027
1980 11 20 1.297
1980 11 21 2.446
1980 11 22 2.558
1980 11 23 3.531
1980 11 24 2.805
1980 11 25 2.184
1980 11 26 2.127
1980 11 27 2.927
1980 11 28 3.520
1980 11 29 3.554
1980 11 30 4.471
1980 12 01 3.780
1980 12 02 1.849
1980 12 03 1.717
1980 12 04 5.038
1980 12 05 2.733
1980 12 06 3.042
1980 12 07 3.911
1980 12 08 3.201
1980 12 09 3.740
1980 12 10 4.242
1980 12 11 4.275
1980 12 12 4.060
1980 12 13 5.513
1980 12 14 2.604
1980 12 15 2.631
1980 12 16 2.550
1980 12 17 2.396
1980 12 18 1.943
1980 12 19 4.179
1980 12 20 3.881
1980 12 21 4.531
1980 12 22 4.314
1980 12 23 4.593
1980 12 24 3.738
1980 12 25 3.429
1980 12 26 4.363
1980 12 27 4.033
1980 12 28 3.498
1980 12 29 3.726
1980 12 30 2.704
1980 12 31 2.427
1981 01 01 2.837
1981 01 02 3.684
1981 01 03 4.259
1981 01 04 4.966
1981 01 05 4.329
1981 01 06 3.545
1981 01 07 4.618
1981 01 08 4.039
1981 01 09 4.524
1981 01 10 3.062
1981 01 11 4.250
1981 01 12 3.439
1981 01 13 3.005
1981 01 14 4.565
1981 01 15 4.426
1981 01 16 4.876
1981 01 17 4.087
1981 01 18 3.416
1981 01 19 3.842
1981 01 20 3.971
1981 01 21 4.364
1981 01 22 4.344
1981 01 23 2.805
1981 01 24 4.711
1981 01 25 4.114
1981 01 26 4.303
1981 01 27 4.341
1981 01 28 3.871
1981 01 29 4.186
1981 01 30 5.074
1981 01 31 4.905
1981 02 01 4.676
1981 02 02 3.810
1981 02 03 4.337
1981 02 04 4.695
1981 02 05 4.643
1981 02 06 4.012
1981 02 07 3.157
1981 02 08 3.713
1981 02 09 3.750
1981 02 10 5.064
1981 02 11 4.316
1981 02 12 4.124
1981 02 13 3.993
1981 02 14 3.961
1981 02 15 4.477
1981 02 16 4.120
1981 02 17 4.281
1981 02 18 4.195
1981 02 19 4.033
1981 02 20 4.532
1981 02 21 3.663
1981 02 22 4.522
1981 02 23 4.483
1981 02 24 4.007
1981 02 25 4.060
1981 02 26 3.737
1981 02 27 4.119
1981 02 28 3.907
1981 03 01 4.101
1981 03 02 3.730
1981 03 03 4.496
1981 03 04 3.965
1981 03 05 3.975
1981 03 06 4.077
1981 03 07 4.139
1981 03 08 2.914
1981 03 09 3.567
1981 03 10 2.455
1981 03 11 3.685
1981 03 12 4.235
1981 03 13 4.136
1981 03 14 3.335
1981 03 15 4.147
1981 03 16 3.955
1981 03 17 2.814
1981 03 18 3.403
1981 03 19 3.270
1981 03 20 2.829
1981 03 21 1.857
1981 03 22 1.326
1981 03 23 2.710
1981 03 24 3.490
1981 03 25 1.659
1981 03 26 2.237
1981 03 27 1.305
1981 03 28 1.233
1981 03 29 1.292
1981 03 30 2.086
1981 03 31 3.909
1981 04 01 2.731
1981 04 02 2.171
1981 04 03 1.333
1981 04 04 3.196
1981 04 05 2.991
1981 04 06 3.975
1981 04 07 3.213
1981 04 08 3.176
1981 04 09 3.830
1981 04 10 3.160
1981 04 11 3.031
1981 04 12 2.978
1981 04 13 2.827
1981 04 14 2.390
1981 04 15 2.508
1981 04 16 2.809
1981 04 17 3.232
1981 04 18 1.951
1981 04 19 2.929
1981 04 20 2.410
1981 04 21 2.234
1981 04 22 3.086
1981 04 23 2.276
1981 04 24 2.478
1981 04 25 2.593
1981 04 26 2.840
1981 04 27 2.817
1981 04 28 2.994
1981 04 29 2.174
1981 04 30 2.678
1981 05 01 1.955
1981 05 02 1.788
1981 05 03 0.676
1981 05 04 1.744
1981 05 05 2.273
1981 05 06 2.264
1981 05 07 2.041
1981 05 08 2.169
1981 05 09 2.813
1981 05 10 2.659
1981 05 11 2.424
1981 05 12 2.436
1981 05 13 2.370
1981 05 14 1.490
1981 05 15 2.527
1981 05 16 2.284
1981 05 17 2.236
1981 05 18 2.260
1981 05 19 2.557
1981 05 20 0.998
1981 05 21 2.226
1981 05 22 2.474
1981 05 23 2.472
1981 05 24 1.651
1981 05 25 1.582
1981 05 26 1.884
1981 05 27 1.631
1981 05 28 1.854
1981 05 29 2.773
1981 05 30 2.193
1981 05 31 1.449
1981 06 01 1.536
1981 06 02 2.435
1981 06 03 2.805
1981 06 04 2.786
1981 06 05 2.142
1981 06 06 1.406
1981 06 07 1.722
1981 06 08 1.812
1981 06 09 1.776
1981 06 10 1.389
1981 06 11 2.348
1981 06 12 1.219
1981 06 13 1.541
1981 06 14 1.904
1981 06 15 1.739
1981 06 16 1.269
1981 06 17 2.075
1981 06 18 1.278
1981 06 19 1.054
1981 06 20 1.260
1981 06 21 1.482
1981 06 22 1.515
1981 06 23 1.481
1981 06 24 1.929
1981 06 25 1.637
1981 06 26 0.865
1981 06 27 1.702
1981 06 28 1.343
1981 06 29 1.984
1981 06 30 1.790
1981 07 01 1.462
1981 07 02 2.073
1981 07 03 1.559
1981 07 04 0.759
1981 07 05 1.021
1981 07 06 1.617
1981 07 07 1.049
1981 07 08 1.127
1981 07 09 1.357
1981 07 10 0.973
1981 07 11 1.708
1981 07 12 1.926
1981 07 13 1.373
1981 07 14 1.400
1981 07 15 2.126
1981 07 16 1.380
1981 07 17 1.731
1981 07 18 1.717
1981 07 19 1.870
1981 07 20 1.535
1981 07 21 2.020
1981 07 22 1.520
1981 07 23 0.920
1981 07 24 0.970
1981 07 25 2.037
1981 07 26 1.744
1981 07 27 1.283
1981 07 28 1.478
1981 07 29 1.423
1981 07 30 1.564
1981 07 31 2.723
1981 08 01 1.736
1981 08 02 2.434
1981 08 03 1.570
1981 08 04 1.766
1981 08 05 1.589
1981 08 06 1.908
1981 08 07 1.358
1981 08 08 2.143
1981 08 09 1.739
1981 08 10 1.968
1981 08 11 1.620
1981 08 12 1.675
1981 08 13 2.232
1981 08 14 3.980
1981 08 15 2.503
1981 08 16 0.622
1981 08 17 2.206
1981 08 18 1.438
1981 08 19 1.082
1981 08 20 2.103
1981 08 21 1.770
1981 08 22 1.095
1981 08 23 1.055
1981 08 24 2.015
1981 08 25 2.482
1981 08 26 2.102
1981 08 27 2.680
1981 08 28 2.861
1981 08 29 2.966
1981 08 30 2.147
1981 08 31 1.988
1981 09 01 2.138
1981 09 02 2.009
1981 09 03 1.896
1981 09 04 2.239
1981 09 05 2.667
1981 09 06 0.800
1981 09 07 1.492
1981 09 08 2.091
1981 09 09 2.305
1981 09 10 3.025
1981 09 11 2.936
1981 09 12 2.296
1981 09 13 3.229
1981 09 14 2.393
1981 09 15 3.218
1981 09 16 1.696
1981 09 17 1.468
1981 09 18 2.004
1981 09 19 2.600
1981 09 20 3.177
1981 09 21 2.236
1981 09 22 2.547
1981 09 23 2.293
1981 09 24 2.549
1981 09 25 1.857
1981 09 26 2.201
1981 09 27 2.223
1981 09 28 2.957
1981 09 29 4.377
1981 09 30 3.063
1981 10 01 2.131
1981 10 02 1.292
1981 10 03 2.287
1981 10 04 4.295
1981 10 05 2.703
1981 10 06 2.273
1981 10 07 3.571
1981 10 08 4.195
1981 10 09 0.572
1981 10 10 0.775
1981 10 11 1.346
1981 10 12 1.798
1981 10 13 3.240
1981 10 14 2.695
1981 10 15 2.419
1981 10 16 2.484
1981 10 17 2.010
1981 10 18 0.884
1981 10 19 0.819
1981 10 20 1.708
1981 10 21 2.642
1981 10 22 1.221
1981 10 23 1.993
1981 10 24 1.884
1981 10 25 2.748
1981 10 26 3.784
1981 10 27 4.360
1981 10 28 1.219
1981 10 29 1.974
1981 10 30 2.040
1981 10 31 1.283
1981 11 01 1.194
1981 11 02 1.877
1981 11 03 2.036
1981 11 04 3.217
1981 11 05 2.331
1981 11 06 3.700
1981 11 07 3.978
1981 11 08 3.704
1981 11 09 3.866
1981 11 10 4.274
1981 11 11 3.545
1981 11 12 3.106
1981 11 13 2.762
1981 11 14 2.622
1981 11 15 3.771
1981 11 16 2.904
1981 11 17 3.502
1981 11 18 3.215
1981 11 19 4.653
1981 11 20 4.675
1981 11 21 2.508
1981 11 22 4.317
1981 11 23 2.967
1981 11 24 3.294
1981 11 25 3.758
1981 11 26 3.197
1981 11 27 2.142
1981 11 28 3.951
1981 11 29 3.986
1981 11 30 3.427
1981 12 01 3.975
1981 12 02 4.123
1981 12 03 4.444
1981 12 04 3.370
1981 12 05 3.901
1981 12 06 3.441
1981 12 07 3.664
1981 12 08 4.080
1981 12 09 4.101
1981 12 10 4.158
1981 12 11 3.749
1981 12 12 4.031
1981 12 13 2.626
1981 12 14 4.579
1981 12 15 4.724
1981 12 16 5.041
1981 12 17 5.054
1981 12 18 3.659
1981 12 19 3.866
1981 12 20 4.058
1981 12 21 4.531
1981 12 22 3.648
1981 12 23 4.579
1981 12 24 4.754
1981 12 25 3.289
1981 12 26 2.067
1981 12 27 1.813
1981 12 28 1.534
1981 12 29 3.112
1981 12 30 3.532
1981 12 31 1.432
1982 01 01 3.006
1982 01 02 4.388
1982 01 03 4.486
1982 01 04 4.413
1982 01 05 2.253
1982 01 06 2.693
1982 01 07 4.292
1982 01 08 3.815
1982 01 09 5.070
1982 01 10 4.239
1982 01 11 4.183
1982 01 12 3.570
1982 01 13 1.683
1982 01 14 2.372
1982 01 15 3.641
1982 01 16 1.783
1982 01 17 4.300
1982 01 18 2.115
1982 01 19 4.261
1982 01 20 1.135
1982 01 21 2.048
1982 01 22 3.020
1982 01 23 3.839
1982 01 24 3.112
1982 01 25 5.070
1982 01 26 3.895
1982 01 27 3.556
1982 01 28 4.312
1982 01 29 4.238
1982 01 30 4.278
1982 01 31 3.371
1982 02 01 3.345
1982 02 02 4.324
1982 02 03 3.870
1982 02 04 4.034
1982 02 05 4.584
1982 02 06 4.689
1982 02 07 3.681
1982 02 08 4.064
1982 02 09 4.087
1982 02 10 4.007
1982 02 11 3.599
1982 02 12 3.553
1982 02 13 3.910
1982 02 14 2.908
1982 02 15 4.106
1982 02 16 4.255
1982 02 17 4.255
1982 02 18 3.854
1982 02 19 4.141
1982 02 20 4.217
1982 02 21 3.424
1982 02 22 3.996
1982 02 23 4.244
1982 02 24 4.272
1982 02 25 3.089
1982 02 26 3.415
1982 02 27 3.711
1982 02 28 3.561
1982 03 01 3.011
1982 03 02 2.804
1982 03 03 2.903
1982 03 04 1.490
1982 03 05 2.212
1982 03 06 2.440
1982 03 07 2.182
1982 03 08 1.468
1982 03 09 2.102
1982 03 10 2.524
1982 03 11 4.100
1982 03 12 2.491
1982 03 13 2.706
1982 03 14 3.051
1982 03 15 3.504
1982 03 16 4.629
1982 03 17 4.451
1982 03 18 2.875
1982 03 19 3.692
1982 03 20 3.558
1982 03 21 2.105
1982 03 22 1.629
1982 03 23 2.575
1982 03 24 2.433
1982 03 25 2.719
1982 03 26 3.300
1982 03 27 2.326
1982 03 28 2.962
1982 03 29 3.752
1982 03 30 2.728
1982 03 31 2.910
1982 04 01 3.787
1982 04 02 2.753
1982 04 03 4.091
1982 04 04 3.771
1982 04 05 2.641
1982 04 06 5.317
1982 04 07 3.069
1982 04 08 3.009
1982 04 09 2.880
1982 04 10 2.419
1982 04 11 2.256
1982 04 12 2.311
1982 04 13 2.211
1982 04 14 2.810
1982 04 15 3.429
1982 04 16 2.905
1982 04 17 2.240
1982 04 18 2.219
1982 04 19 2.275
1982 04 20 2.021
1982 04 21 1.745
1982 04 22 2.112
1982 04 23 2.223
1982 04 24 2.760
1982 04 25 2.628
1982 04 26 2.766
1982 04 27 2.572
1982 04 28 2.545
1982 04 29 1.652
1982 04 30 1.944
1982 05 01 2.521
1982 05 02 2.018
1982 05 03 2.334
1982 05 04 1.078
1982 05 05 1.846
1982 05 06 1.400
1982 05 07 2.578
1982 05 08 2.405
1982 05 09 1.868
1982 05 10 1.964
1982 05 11 1.969
1982 05 12 3.030
1982 05 13 2.375
1982 05 14 2.323
1982 05 15 1.503
1982 05 16 1.372
1982 05 17 2.019
1982 05 18 1.731
1982 05 19 1.911
1982 05 20 1.174
1982 05 21 1.817
1982 05 22 2.155
1982 05 23 1.920
1982 05 24 1.089
1982 05 25 1.076
1982 05 26 1.576
1982 05 27 1.356
1982 05 28 1.180
1982 05 29 1.240
1982 05 30 1.142
1982 05 31 1.424
1982 06 01 1.544
1982 06 02 1.893
1982 06 03 2.159
1982 06 04 1.156
1982 06 05 1.633
1982 06 06 2.196
1982 06 07 1.491
1982 06 08 1.815
1982 06 09 1.388
1982 06 10 1.651
1982 06 11 1.907
1982 06 12 2.463
1982 06 13 1.427
1982 06 14 1.777
1982 06 15 1.406
1982 06 16 1.931
1982 06 17 1.715
1982 06 18 1.469
1982 06 19 1.220
1982 06 20 1.656
1982 06 21 2.070
1982 06 22 1.142
1982 06 23 1.689
1982 06 24 1.953
1982 06 25 1.987
1982 06 26 1.976
1982 06 27 2.095
1982 06 28 1.597
1982 06 29 1.966
1982 06 30 0.959
1982 07 01 1.870
1982 07 02 1.828
1982 07 03 1.815
1982 07 04 2.241
1982 07 05 1.955
1982 07 06 1.622
1982 07 07 1.887
1982 07 08 1.981
1982 07 09 1.968
1982 07 10 2.098
1982 07 11 0.915
1982 07 12 1.958
1982 07 13 2.025
1982 07 14 2.059
1982 07 15 1.618
1982 07 16 1.503
1982 07 17 1.292
1982 07 18 1.674
1982 07 19 1.412
1982 07 20 1.506
1982 07 21 1.780
1982 07 22 1.643
1982 07 23 1.808
1982 07 24 1.811
1982 07 25 2.503
1982 07 26 2.102
1982 07 27 2.040
1982 07 28 1.283
1982 07 29 2.487
1982 07 30 2.732
1982 07 31 2.469
1982 08 01 1.330
1982 08 02 1.715
1982 08 03 2.746
1982 08 04 0.769
1982 08 05 1.373
1982 08 06 1.492
1982 08 07 1.132
1982 08 08 1.960
1982 08 09 2.073
1982 08 10 2.070
1982 08 11 2.205
1982 08 12 2.548
1982 08 13 3.430
1982 08 14 3.216
1982 08 15 2.905
1982 08 16 2.341
1982 08 17 2.342
1982 08 18 2.156
1982 08 19 3.371
1982 08 20 1.249
1982 08 21 1.274
1982 08 22 2.356
1982 08 23 2.608
1982 08 24 2.823
1982 08 25 2.844
1982 08 26 2.800
1982 08 27 2.773
1982 08 28 2.562
1982 08 29 2.617
1982 08 30 2.348
1982 08 31 2.816
1982 09 01 2.007
1982 09 02 2.596
1982 09 03 2.563
1982 09 04 2.620
1982 09 05 2.578
1982 09 06 2.729
1982 09 07 2.314
1982 09 08 2.908
1982 09 09 2.938
1982 09 10 2.939
1982 09 11 2.623
1982 09 12 2.625
1982 09 13 2.847
1982 09 14 2.958
1982 09 15 2.618
1982 09 16 2.665
1982 09 17 3.453
1982 09 18 2.433
1982 09 19 2.849
1982 09 20 2.298
1982 09 21 0.864
1982 09 22 1.833
1982 09 23 1.157
1982 09 24 2.025
1982 09 25 3.343
1982 09 26 2.913
1982 09 27 3.746
1982 09 28 2.482
1982 09 29 0.553
1982 09 30 1.026
1982 10 01 1.785
1982 10 02 1.250
1982 10 03 1.266
1982 10 04 2.390
1982 10 05 3.093
1982 10 06 2.911
1982 10 07 3.573
1982 10 08 3.483
1982 10 09 2.803
1982 10 10 3.136
1982 10 11 3.690
1982 10 12 2.364
1982 10 13 4.782
1982 10 14 2.662
1982 10 15 0.615
1982 10 16 0.910
1982 10 17 2.010
1982 10 18 3.273
1982 10 19 3.002
1982 10 20 1.935
1982 10 21 3.303
1982 10 22 2.412
1982 10 23 2.330
1982 10 24 2.183
1982 10 25 3.188
1982 10 26 2.606
1982 10 27 2.329
1982 10 28 2.331
1982 10 29 3.279
1982 10 30 4.510
1982 10 31 2.860
1982 11 01 1.701
1982 11 02 2.784
1982 11 03 2.571
1982 11 04 3.175
1982 11 05 2.608
1982 11 06 2.908
1982 11 07 2.650
1982 11 08 2.139
1982 11 09 2.951
1982 11 10 2.375
1982 11 11 2.220
1982 11 12 2.783
1982 11 13 2.602
1982 11 14 2.706
1982 11 15 3.686
1982 11 16 1.149
1982 11 17 2.617
1982 11 18 2.461
1982 11 19 3.648
1982 11 20 4.087
1982 11 21 3.404
1982 11 22 3.241
1982 11 23 2.973
1982 11 24 2.938
1982 11 25 2.991
1982 11 26 2.856
1982 11 27 2.864
1982 11 28 2.660
1982 11 29 2.667
1982 11 30 1.964
1982 12 01 2.268
1982 12 02 2.541
1982 12 03 4.210
1982 12 04 2.043
1982 12 05 3.364
1982 12 06 2.904
1982 12 07 2.053
1982 12 08 4.133
1982 12 09 2.866
1982 12 10 3.735
1982 12 11 2.639
1982 12 12 1.436
1982 12 13 1.975
1982 12 14 1.901
1982 12 15 1.628
1982 12 16 2.005
1982 12 17 2.219
1982 12 18 1.754
1982 12 19 2.063
1982 12 20 1.538
1982 12 21 2.335
1982 12 22 2.145
1982 12 23 1.901
1982 12 24 3.988
1982 12 25 2.268
1982 12 26 2.798
1982 12 27 3.514
1982 12 28 3.664
1982 12 29 3.116
1982 12 30 1.721
1982 12 31 2.301
1983 01 01 2.133
1983 01 02 3.716
1983 01 03 4.044
1983 01 04 2.972
1983 01 05 1.143
1983 01 06 3.265
1983 01 07 1.648
1983 01 08 4.622
1983 01 09 4.088
1983 01 10 3.062
1983 01 11 3.968
1983 01 12 4.516
1983 01 13 4.462
1983 01 14 2.741
1983 01 15 2.588
1983 01 16 4.569
1983 01 17 4.916
1983 01 18 5.226
1983 01 19 3.394
1983 01 20 2.200
1983 01 21 1.922
1983 01 22 4.344
1983 01 23 3.005
1983 01 24 1.757
1983 01 25 1.776
1983 01 26 3.932
1983 01 27 3.793
1983 01 28 4.564
1983 01 29 4.154
1983 01 30 4.143
1983 01 31 4.887
1983 02 01 3.834
1983 02 02 2.776
1983 02 03 4.039
1983 02 04 4.053
1983 02 05 3.645
1983 02 06 4.828
1983 02 07 4.033
1983 02 08 4.050
1983 02 09 2.845
1983 02 10 3.790
1983 02 11 1.624
1983 02 12 3.233
1983 02 13 3.947
1983 02 14 3.835
1983 02 15 3.233
1983 02 16 4.982
1983 02 17 3.944
1983 02 18 3.973
1983 02 19 3.677
1983 02 20 3.735
1983 02 21 4.310
1983 02 22 4.294
1983 02 23 4.363
1983 02 24 4.586
1983 02 25 4.411
1983 02 26 4.615
1983 02 27 3.344
1983 02 28 4.351
1983 03 01 4.597
1983 03 02 4.071
1983 03 03 4.369
1983 03 04 4.140
1983 03 05 4.604
1983 03 06 3.944
1983 03 07 3.632
1983 03 08 3.866
1983 03 09 4.462
1983 03 10 3.503
1983 03 11 4.645
1983 03 12 4.346
1983 03 13 4.358
1983 03 14 2.423
1983 03 15 2.815
1983 03 16 3.316
1983 03 17 3.652
1983 03 18 3.856
1983 03 19 3.776
1983 03 20 4.381
1983 03 21 2.494
1983 03 22 2.460
1983 03 23 3.867
1983 03 24 3.647
1983 03 25 2.478
1983 03 26 2.194
1983 03 27 1.904
1983 03 28 3.265
1983 03 29 3.656
1983 03 30 3.960
1983 03 31 3.652
1983 04 01 2.291
1983 04 02 2.639
1983 04 03 2.855
1983 04 04 2.650
1983 04 05 3.449
1983 04 06 3.766
1983 04 07 4.097
1983 04 08 2.611
1983 04 09 1.907
1983 04 10 2.281
1983 04 11 1.822
1983 04 12 2.191
1983 04 13 2.444
1983 04 14 2.547
1983 04 15 2.736
1983 04 16 2.673
1983 04 17 2.715
1983 04 18 2.555
1983 04 19 2.501
1983 04 20 3.501
1983 04 21 3.267
1983 04 22 3.532
1983 04 23 1.242
1983 04 24 2.035
1983 04 25 2.000
1983 04 26 2.845
1983 04 27 2.544
1983 04 28 2.585
1983 04 29 2.159
1983 04 30 2.387
1983 05 01 2.168
1983 05 02 2.573
1983 05 03 3.131
1983 05 04 1.919
1983 05 05 2.162
1983 05 06 1.700
1983 05 07 1.678
1983 05 08 2.192
1983 05 09 2.580
1983 05 10 2.788
1983 05 11 2.893
1983 05 12 2.422
1983 05 13 2.171
1983 05 14 2.150
1983 05 15 2.089
1983 05 16 2.647
1983 05 17 3.207
1983 05 18 2.424
1983 05 19 2.079
1983 05 20 2.333
1983 05 21 2.582
1983 05 22 1.307
1983 05 23 2.221
1983 05 24 1.950
1983 05 25 1.818
1983 05 26 0.993
1983 05 27 1.967
1983 05 28 2.422
1983 05 29 2.383
1983 05 30 1.710
1983 05 31 1.265
1983 06 01 1.935
1983 06 02 2.041
1983 06 03 2.062
1983 06 04 2.161
1983 06 05 1.887
1983 06 06 2.577
1983 06 07 1.945
1983 06 08 1.161
1983 06 09 1.716
1983 06 10 2.185
1983 06 11 1.455
1983 06 12 2.172
1983 06 13 1.608
1983 06 14 1.916
1983 06 15 1.725
1983 06 16 1.127
1983 06 17 1.385
1983 06 18 1.143
1983 06 19 1.174
1983 06 20 1.602
1983 06 21 1.946
1983 06 22 1.503
1983 06 23 1.370
