year month day evapotransp_gleam
1980 04 21 2.810
1980 04 22 2.784
1980 04 23 2.836
1980 04 24 2.517
1980 04 25 1.832
1980 04 26 1.709
1980 04 27 2.051
1980 04 28 2.256
1980 04 29 2.760
1980 04 30 2.242
1980 05 01 1.287
1980 05 02 0.879
1980 05 03 0.874
1980 05 04 2.091
1980 05 05 1.851
1980 05 06 1.984
1980 05 07 1.792
1980 05 08 1.163
1980 05 09 1.977
1980 05 10 1.451
1980 05 11 1.669
1980 05 12 1.648
1980 05 13 1.823
1980 05 14 1.784
1980 05 15 2.044
1980 05 16 2.164
1980 05 17 1.394
1980 05 18 1.623
1980 05 19 1.466
1980 05 20 1.580
1980 05 21 1.015
1980 05 22 1.992
1980 05 23 1.077
1980 05 24 0.886
1980 05 25 1.260
1980 05 26 1.512
1980 05 27 1.798
1980 05 28 1.690
1980 05 29 1.796
1980 05 30 1.946
1980 05 31 1.724
1980 06 01 1.635
1980 06 02 0.843
1980 06 03 1.883
1980 06 04 0.802
1980 06 05 1.182
1980 06 06 1.245
1980 06 07 1.621
1980 06 08 1.494
1980 06 09 1.501
1980 06 10 1.497
1980 06 11 1.606
1980 06 12 1.174
1980 06 13 0.930
1980 06 14 1.099
1980 06 15 0.757
1980 06 16 1.021
1980 06 17 1.432
1980 06 18 1.214
1980 06 19 1.414
1980 06 20 0.684
1980 06 21 1.111
1980 06 22 0.621
1980 06 23 0.621
1980 06 24 0.627
1980 06 25 2.138
1980 06 26 1.351
1980 06 27 0.687
1980 06 28 1.021
1980 06 29 1.609
1980 06 30 1.490
1980 07 01 0.879
1980 07 02 1.087
1980 07 03 0.368
1980 07 04 0.817
1980 07 05 0.661
1980 07 06 1.113
1980 07 07 1.068
1980 07 08 1.599
1980 07 09 2.027
1980 07 10 0.910
1980 07 11 1.019
1980 07 12 1.033
1980 07 13 1.667
1980 07 14 1.533
1980 07 15 0.985
1980 07 16 1.140
1980 07 17 1.618
1980 07 18 1.349
1980 07 19 1.639
1980 07 20 1.724
1980 07 21 0.349
1980 07 22 0.707
1980 07 23 1.386
1980 07 24 1.547
1980 07 25 1.812
1980 07 26 1.899
1980 07 27 2.259
1980 07 28 1.674
1980 07 29 1.624
1980 07 30 1.677
1980 07 31 1.051
1980 08 01 1.560
1980 08 02 1.421
1980 08 03 1.243
1980 08 04 2.246
1980 08 05 1.694
1980 08 06 2.383
1980 08 07 1.751
1980 08 08 1.121
1980 08 09 1.511
1980 08 10 1.512
1980 08 11 1.631
1980 08 12 0.945
1980 08 13 0.947
1980 08 14 1.796
1980 08 15 2.596
1980 08 16 2.471
1980 08 17 0.989
1980 08 18 1.481
1980 08 19 2.196
1980 08 20 2.244
1980 08 21 2.864
1980 08 22 1.149
1980 08 23 0.933
1980 08 24 1.580
1980 08 25 2.609
1980 08 26 2.151
1980 08 27 2.453
1980 08 28 1.694
1980 08 29 0.870
1980 08 30 2.023
1980 08 31 2.653
1980 09 01 1.503
1980 09 02 2.019
1980 09 03 1.998
1980 09 04 2.394
1980 09 05 1.554
1980 09 06 2.816
1980 09 07 2.572
1980 09 08 3.266
1980 09 09 2.093
1980 09 10 0.874
1980 09 11 1.199
1980 09 12 1.367
1980 09 13 1.606
1980 09 14 2.224
1980 09 15 1.536
1980 09 16 2.856
1980 09 17 2.307
1980 09 18 2.068
1980 09 19 1.838
1980 09 20 1.100
1980 09 21 1.917
1980 09 22 2.653
1980 09 23 2.053
1980 09 24 2.256
1980 09 25 3.333
1980 09 26 2.065
1980 09 27 1.834
1980 09 28 1.202
1980 09 29 3.093
1980 09 30 3.702
1980 10 01 3.015
1980 10 02 3.645
1980 10 03 4.188
1980 10 04 4.374
1980 10 05 0.532
1980 10 06 1.830
1980 10 07 1.023
1980 10 08 1.398
1980 10 09 3.600
1980 10 10 2.224
1980 10 11 1.436
1980 10 12 1.425
1980 10 13 2.229
1980 10 14 3.096
1980 10 15 2.480
1980 10 16 3.773
1980 10 17 4.136
1980 10 18 4.567
1980 10 19 4.552
1980 10 20 4.530
1980 10 21 3.163
1980 10 22 2.475
1980 10 23 1.333
1980 10 24 1.224
1980 10 25 2.514
1980 10 26 4.871
1980 10 27 4.781
1980 10 28 3.562
1980 10 29 2.340
1980 10 30 2.156
1980 10 31 2.453
1980 11 01 1.763
1980 11 02 2.690
1980 11 03 2.650
1980 11 04 4.092
1980 11 05 4.681
1980 11 06 3.747
1980 11 07 2.382
1980 11 08 3.164
1980 11 09 3.470
1980 11 10 1.337
1980 11 11 1.019
1980 11 12 1.486
1980 11 13 2.828
1980 11 14 3.944
1980 11 15 4.544
1980 11 16 4.792
1980 11 17 2.167
1980 11 18 3.731
1980 11 19 2.565
1980 11 20 4.541
1980 11 21 4.460
1980 11 22 5.214
1980 11 23 2.923
1980 11 24 1.349
1980 11 25 3.916
1980 11 26 4.917
1980 11 27 4.444
1980 11 28 1.967
1980 11 29 2.051
1980 11 30 2.306
1980 12 01 3.054
1980 12 02 2.984
1980 12 03 5.200
1980 12 04 3.982
1980 12 05 4.222
1980 12 06 3.931
1980 12 07 3.794
1980 12 08 3.630
1980 12 09 5.414
1980 12 10 4.995
1980 12 11 4.545
1980 12 12 3.314
1980 12 13 2.393
1980 12 14 5.659
1980 12 15 5.370
1980 12 16 5.441
1980 12 17 5.208
1980 12 18 6.065
1980 12 19 4.110
1980 12 20 3.321
1980 12 21 1.965
1980 12 22 1.565
1980 12 23 1.840
1980 12 24 2.894
1980 12 25 4.099
1980 12 26 3.721
1980 12 27 2.541
1980 12 28 3.404
1980 12 29 4.761
1980 12 30 3.146
1980 12 31 3.915
1981 01 01 5.215
1981 01 02 5.438
1981 01 03 4.220
1981 01 04 4.160
1981 01 05 3.175
1981 01 06 4.302
1981 01 07 3.346
1981 01 08 1.773
1981 01 09 2.352
1981 01 10 2.796
1981 01 11 3.258
1981 01 12 3.819
1981 01 13 4.239
1981 01 14 2.506
1981 01 15 3.013
1981 01 16 3.049
1981 01 17 3.567
1981 01 18 3.630
1981 01 19 3.153
1981 01 20 3.843
1981 01 21 3.104
1981 01 22 1.977
1981 01 23 2.843
1981 01 24 2.879
1981 01 25 4.153
1981 01 26 4.201
1981 01 27 4.502
1981 01 28 5.227
1981 01 29 5.690
1981 01 30 2.900
1981 01 31 2.684
1981 02 01 4.304
1981 02 02 5.164
1981 02 03 4.296
1981 02 04 4.224
1981 02 05 2.146
1981 02 06 1.509
1981 02 07 2.296
1981 02 08 3.947
1981 02 09 5.144
1981 02 10 5.007
1981 02 11 5.171
1981 02 12 5.293
1981 02 13 4.882
1981 02 14 4.216
1981 02 15 5.532
1981 02 16 5.546
1981 02 17 4.261
1981 02 18 4.172
1981 02 19 4.373
1981 02 20 3.976
1981 02 21 3.481
1981 02 22 3.004
1981 02 23 3.260
1981 02 24 3.950
1981 02 25 3.987
1981 02 26 4.247
1981 02 27 4.038
1981 02 28 4.766
1981 03 01 2.923
1981 03 02 4.448
1981 03 03 4.668
1981 03 04 1.999
1981 03 05 1.597
1981 03 06 3.543
1981 03 07 3.110
1981 03 08 3.629
1981 03 09 3.153
1981 03 10 3.698
1981 03 11 4.168
1981 03 12 4.210
1981 03 13 3.488
1981 03 14 3.836
1981 03 15 4.372
1981 03 16 1.429
1981 03 17 1.674
1981 03 18 1.645
1981 03 19 2.317
1981 03 20 3.867
1981 03 21 2.047
1981 03 22 3.306
1981 03 23 2.471
1981 03 24 3.666
1981 03 25 1.399
1981 03 26 2.528
1981 03 27 2.925
1981 03 28 2.770
1981 03 29 2.680
1981 03 30 3.518
1981 03 31 2.916
1981 04 01 2.624
1981 04 02 2.172
1981 04 03 2.509
1981 04 04 3.496
1981 04 05 2.206
1981 04 06 2.839
1981 04 07 2.980
1981 04 08 2.414
1981 04 09 2.287
1981 04 10 2.161
1981 04 11 1.726
1981 04 12 2.588
1981 04 13 2.691
1981 04 14 2.593
1981 04 15 2.525
1981 04 16 1.762
1981 04 17 1.605
1981 04 18 2.066
1981 04 19 2.050
1981 04 20 2.248
1981 04 21 2.689
1981 04 22 2.622
1981 04 23 1.544
1981 04 24 0.636
1981 04 25 1.586
1981 04 26 1.995
1981 04 27 1.388
1981 04 28 1.461
1981 04 29 2.506
1981 04 30 1.637
1981 05 01 1.322
1981 05 02 1.379
1981 05 03 2.311
1981 05 04 3.690
1981 05 05 2.839
1981 05 06 2.467
1981 05 07 2.467
1981 05 08 2.055
1981 05 09 2.302
1981 05 10 2.048
1981 05 11 2.189
1981 05 12 2.270
1981 05 13 2.113
1981 05 14 2.128
1981 05 15 2.151
1981 05 16 1.340
1981 05 17 2.075
1981 05 18 1.958
1981 05 19 1.432
1981 05 20 2.284
1981 05 21 1.437
1981 05 22 1.285
1981 05 23 1.592
1981 05 24 1.757
1981 05 25 1.901
1981 05 26 1.420
1981 05 27 0.982
1981 05 28 0.981
1981 05 29 1.032
1981 05 30 1.594
1981 05 31 1.726
1981 06 01 1.563
1981 06 02 1.803
1981 06 03 1.454
1981 06 04 0.694
1981 06 05 1.221
1981 06 06 0.913
1981 06 07 1.710
1981 06 08 1.284
1981 06 09 0.695
1981 06 10 1.544
1981 06 11 0.667
1981 06 12 0.371
1981 06 13 1.016
1981 06 14 1.339
1981 06 15 0.656
1981 06 16 1.785
1981 06 17 1.154
1981 06 18 0.819
1981 06 19 0.868
1981 06 20 0.948
1981 06 21 0.755
1981 06 22 1.234
1981 06 23 1.398
1981 06 24 1.038
1981 06 25 1.645
1981 06 26 1.541
1981 06 27 1.472
1981 06 28 1.310
1981 06 29 1.310
1981 06 30 1.190
1981 07 01 1.795
1981 07 02 0.899
1981 07 03 0.548
1981 07 04 1.158
1981 07 05 1.247
1981 07 06 1.363
1981 07 07 1.454
1981 07 08 1.161
1981 07 09 1.404
1981 07 10 1.472
1981 07 11 1.499
1981 07 12 1.623
1981 07 13 1.633
1981 07 14 1.581
1981 07 15 1.568
1981 07 16 1.643
1981 07 17 0.979
1981 07 18 1.215
1981 07 19 0.645
1981 07 20 0.944
1981 07 21 1.268
1981 07 22 0.788
1981 07 23 0.846
1981 07 24 0.805
1981 07 25 1.419
1981 07 26 0.983
1981 07 27 1.760
1981 07 28 1.796
1981 07 29 1.786
1981 07 30 1.708
1981 07 31 1.809
1981 08 01 1.939
1981 08 02 1.905
1981 08 03 1.991
1981 08 04 2.054
1981 08 05 2.172
1981 08 06 2.119
1981 08 07 1.999
1981 08 08 1.775
1981 08 09 1.196
1981 08 10 0.815
1981 08 11 1.106
1981 08 12 1.893
1981 08 13 2.558
1981 08 14 1.940
1981 08 15 1.674
1981 08 16 2.269
1981 08 17 0.609
1981 08 18 2.251
1981 08 19 1.393
1981 08 20 1.668
1981 08 21 0.850
1981 08 22 1.338
1981 08 23 2.254
1981 08 24 2.599
1981 08 25 2.647
1981 08 26 2.590
1981 08 27 1.786
1981 08 28 2.151
1981 08 29 1.813
1981 08 30 1.584
1981 08 31 0.720
1981 09 01 1.618
1981 09 02 2.849
1981 09 03 2.695
1981 09 04 2.750
1981 09 05 2.037
1981 09 06 2.684
1981 09 07 2.617
1981 09 08 2.762
1981 09 09 3.167
1981 09 10 3.306
1981 09 11 3.035
1981 09 12 3.305
1981 09 13 2.951
1981 09 14 3.091
1981 09 15 1.326
1981 09 16 2.528
1981 09 17 2.840
1981 09 18 2.929
1981 09 19 3.179
1981 09 20 2.953
1981 09 21 1.291
1981 09 22 0.891
1981 09 23 1.301
1981 09 24 2.090
1981 09 25 1.861
1981 09 26 2.186
1981 09 27 3.399
1981 09 28 4.116
1981 09 29 1.490
1981 09 30 1.841
1981 10 01 1.635
1981 10 02 2.940
1981 10 03 3.463
1981 10 04 1.726
1981 10 05 3.065
1981 10 06 1.932
1981 10 07 3.031
1981 10 08 0.961
1981 10 09 1.492
1981 10 10 2.308
1981 10 11 1.806
1981 10 12 3.187
1981 10 13 1.847
1981 10 14 2.100
1981 10 15 1.920
1981 10 16 4.301
1981 10 17 1.290
1981 10 18 1.935
1981 10 19 1.814
1981 10 20 2.484
1981 10 21 2.676
1981 10 22 2.943
1981 10 23 3.944
1981 10 24 4.462
1981 10 25 4.740
1981 10 26 3.381
1981 10 27 1.936
1981 10 28 1.905
1981 10 29 2.655
1981 10 30 2.163
1981 10 31 2.766
1981 11 01 3.092
1981 11 02 3.930
1981 11 03 4.427
1981 11 04 4.254
1981 11 05 3.991
1981 11 06 4.543
1981 11 07 3.008
1981 11 08 2.364
1981 11 09 3.567
1981 11 10 3.498
1981 11 11 2.980
1981 11 12 3.872
1981 11 13 2.969
1981 11 14 4.003
1981 11 15 4.341
1981 11 16 4.440
1981 11 17 4.330
1981 11 18 4.810
1981 11 19 3.226
1981 11 20 4.492
1981 11 21 4.898
1981 11 22 5.015
1981 11 23 5.347
1981 11 24 3.608
1981 11 25 3.649
1981 11 26 2.585
1981 11 27 4.101
1981 11 28 3.915
1981 11 29 4.413
1981 11 30 3.630
1981 12 01 2.163
1981 12 02 1.260
1981 12 03 1.622
1981 12 04 2.415
1981 12 05 3.120
1981 12 06 3.077
1981 12 07 0.869
1981 12 08 1.524
1981 12 09 2.107
1981 12 10 4.445
1981 12 11 5.210
1981 12 12 4.590
1981 12 13 4.358
1981 12 14 4.927
1981 12 15 4.200
1981 12 16 5.180
1981 12 17 4.227
1981 12 18 4.339
1981 12 19 4.528
1981 12 20 5.165
1981 12 21 3.284
1981 12 22 3.822
1981 12 23 3.208
1981 12 24 2.188
1981 12 25 2.179
1981 12 26 2.334
1981 12 27 1.942
1981 12 28 3.701
1981 12 29 3.479
1981 12 30 3.380
1981 12 31 5.505
1982 01 01 4.218
1982 01 02 1.886
1982 01 03 2.080
1982 01 04 2.569
1982 01 05 3.766
1982 01 06 5.491
1982 01 07 4.762
1982 01 08 1.752
1982 01 09 3.510
1982 01 10 4.402
1982 01 11 4.860
1982 01 12 4.215
1982 01 13 4.468
1982 01 14 4.070
1982 01 15 3.164
1982 01 16 4.100
1982 01 17 5.130
1982 01 18 4.245
1982 01 19 3.891
1982 01 20 3.404
1982 01 21 4.268
1982 01 22 4.480
1982 01 23 3.731
1982 01 24 3.141
1982 01 25 3.487
1982 01 26 4.453
1982 01 27 3.967
1982 01 28 4.526
1982 01 29 4.436
1982 01 30 4.218
1982 01 31 3.905
1982 02 01 3.545
1982 02 02 4.529
1982 02 03 4.877
1982 02 04 3.914
1982 02 05 1.695
1982 02 06 1.293
1982 02 07 4.013
1982 02 08 4.217
1982 02 09 4.218
1982 02 10 3.832
1982 02 11 4.217
1982 02 12 5.024
1982 02 13 4.669
1982 02 14 4.898
1982 02 15 3.783
1982 02 16 5.035
1982 02 17 4.960
1982 02 18 2.974
1982 02 19 4.693
1982 02 20 3.956
1982 02 21 4.163
1982 02 22 3.609
1982 02 23 1.704
1982 02 24 1.445
1982 02 25 1.127
1982 02 26 2.610
1982 02 27 3.834
1982 02 28 3.575
1982 03 01 2.930
1982 03 02 3.929
1982 03 03 3.608
1982 03 04 2.610
1982 03 05 2.464
1982 03 06 3.000
1982 03 07 2.829
1982 03 08 3.349
1982 03 09 2.796
1982 03 10 2.971
1982 03 11 3.475
1982 03 12 3.350
1982 03 13 3.318
1982 03 14 2.463
1982 03 15 2.571
1982 03 16 2.759
1982 03 17 3.265
1982 03 18 3.077
1982 03 19 1.836
1982 03 20 3.453
1982 03 21 2.764
1982 03 22 2.445
1982 03 23 3.369
1982 03 24 2.845
1982 03 25 2.531
1982 03 26 3.130
1982 03 27 2.922
1982 03 28 2.418
1982 03 29 1.148
1982 03 30 1.338
1982 03 31 2.404
1982 04 01 2.669
1982 04 02 2.286
1982 04 03 2.665
1982 04 04 2.503
1982 04 05 3.028
1982 04 06 2.841
1982 04 07 2.689
1982 04 08 1.970
1982 04 09 2.078
1982 04 10 1.961
1982 04 11 2.127
1982 04 12 2.553
1982 04 13 2.407
1982 04 14 2.762
1982 04 15 2.789
1982 04 16 0.540
1982 04 17 1.548
1982 04 18 1.934
1982 04 19 1.733
1982 04 20 2.292
1982 04 21 2.124
1982 04 22 1.962
1982 04 23 2.206
1982 04 24 2.098
1982 04 25 2.724
1982 04 26 2.435
1982 04 27 1.641
1982 04 28 2.029
1982 04 29 1.785
1982 04 30 1.708
1982 05 01 1.687
1982 05 02 2.229
1982 05 03 1.166
1982 05 04 1.868
1982 05 05 1.799
1982 05 06 1.763
1982 05 07 2.063
1982 05 08 2.127
1982 05 09 2.190
1982 05 10 1.532
1982 05 11 2.075
1982 05 12 2.363
1982 05 13 2.412
1982 05 14 2.119
1982 05 15 1.404
1982 05 16 1.999
1982 05 17 2.291
1982 05 18 2.147
1982 05 19 1.825
1982 05 20 1.594
1982 05 21 1.333
1982 05 22 1.027
1982 05 23 1.366
1982 05 24 1.261
1982 05 25 1.774
1982 05 26 1.501
1982 05 27 0.867
1982 05 28 1.203
1982 05 29 1.632
1982 05 30 0.815
1982 05 31 1.149
1982 06 01 1.762
1982 06 02 1.571
1982 06 03 1.462
1982 06 04 0.518
1982 06 05 1.729
1982 06 06 1.105
1982 06 07 1.267
1982 06 08 1.424
1982 06 09 1.330
1982 06 10 1.311
1982 06 11 1.746
1982 06 12 0.710
1982 06 13 1.401
1982 06 14 1.688
1982 06 15 1.647
1982 06 16 0.876
1982 06 17 0.595
1982 06 18 1.065
1982 06 19 0.693
1982 06 20 1.903
1982 06 21 0.612
1982 06 22 1.966
1982 06 23 1.160
1982 06 24 2.942
1982 06 25 2.021
1982 06 26 2.305
1982 06 27 1.829
1982 06 28 1.293
1982 06 29 2.775
1982 06 30 1.367
1982 07 01 1.308
1982 07 02 1.081
1982 07 03 1.513
1982 07 04 1.467
1982 07 05 1.187
1982 07 06 1.736
1982 07 07 0.143
1982 07 08 1.772
1982 07 09 1.952
1982 07 10 1.388
1982 07 11 1.831
1982 07 12 1.120
1982 07 13 2.441
1982 07 14 1.021
1982 07 15 1.398
1982 07 16 1.585
1982 07 17 1.543
1982 07 18 0.460
1982 07 19 1.457
1982 07 20 1.853
1982 07 21 1.683
1982 07 22 1.770
1982 07 23 1.785
1982 07 24 1.750
1982 07 25 1.820
1982 07 26 1.936
1982 07 27 1.898
1982 07 28 1.965
1982 07 29 0.349
1982 07 30 1.068
1982 07 31 1.285
1982 08 01 1.265
1982 08 02 0.707
1982 08 03 1.357
1982 08 04 1.510
1982 08 05 1.384
1982 08 06 1.828
1982 08 07 2.330
1982 08 08 2.195
1982 08 09 1.054
1982 08 10 0.831
1982 08 11 1.381
1982 08 12 1.676
1982 08 13 1.638
1982 08 14 2.298
1982 08 15 2.456
1982 08 16 1.540
1982 08 17 2.306
1982 08 18 1.092
1982 08 19 1.882
1982 08 20 2.543
1982 08 21 2.270
1982 08 22 1.941
1982 08 23 2.638
1982 08 24 2.801
1982 08 25 2.919
1982 08 26 2.883
1982 08 27 2.823
1982 08 28 2.779
1982 08 29 2.883
1982 08 30 3.018
1982 08 31 1.827
1982 09 01 1.461
1982 09 02 2.319
1982 09 03 2.467
1982 09 04 2.752
1982 09 05 2.749
1982 09 06 1.179
1982 09 07 1.607
1982 09 08 2.753
1982 09 09 2.742
1982 09 10 3.021
1982 09 11 3.421
1982 09 12 3.508
1982 09 13 3.113
1982 09 14 3.259
1982 09 15 3.154
1982 09 16 3.434
1982 09 17 3.488
1982 09 18 2.714
1982 09 19 2.641
1982 09 20 1.480
1982 09 21 2.159
1982 09 22 1.580
1982 09 23 2.550
1982 09 24 2.769
1982 09 25 2.578
1982 09 26 2.691
1982 09 27 1.822
1982 09 28 1.417
1982 09 29 1.537
1982 09 30 2.086
1982 10 01 1.201
1982 10 02 2.479
1982 10 03 1.564
1982 10 04 3.119
1982 10 05 3.276
1982 10 06 1.242
1982 10 07 1.793
1982 10 08 2.156
1982 10 09 0.926
1982 10 10 1.663
1982 10 11 3.416
1982 10 12 3.098
1982 10 13 3.801
1982 10 14 3.090
1982 10 15 2.915
1982 10 16 3.667
1982 10 17 3.803
1982 10 18 5.198
1982 10 19 1.622
1982 10 20 3.988
1982 10 21 4.607
1982 10 22 5.230
1982 10 23 4.563
1982 10 24 2.499
1982 10 25 3.279
1982 10 26 1.578
1982 10 27 2.907
1982 10 28 1.380
1982 10 29 2.344
1982 10 30 4.288
1982 10 31 3.995
1982 11 01 4.755
1982 11 02 4.635
1982 11 03 4.993
1982 11 04 3.579
1982 11 05 2.137
1982 11 06 1.732
1982 11 07 2.375
1982 11 08 3.582
1982 11 09 2.028
1982 11 10 3.001
1982 11 11 3.454
1982 11 12 1.354
1982 11 13 1.281
1982 11 14 1.460
1982 11 15 2.695
1982 11 16 1.798
1982 11 17 2.266
1982 11 18 3.913
1982 11 19 4.531
1982 11 20 3.243
1982 11 21 2.105
1982 11 22 1.873
1982 11 23 1.897
1982 11 24 1.685
1982 11 25 3.121
1982 11 26 4.082
1982 11 27 4.052
1982 11 28 4.486
1982 11 29 5.315
1982 11 30 5.045
1982 12 01 4.967
1982 12 02 2.314
1982 12 03 2.061
1982 12 04 3.205
1982 12 05 2.910
1982 12 06 3.354
1982 12 07 5.153
1982 12 08 4.250
1982 12 09 3.841
1982 12 10 2.732
1982 12 11 2.986
1982 12 12 3.079
1982 12 13 3.824
1982 12 14 4.673
1982 12 15 3.484
1982 12 16 2.477
1982 12 17 4.221
1982 12 18 4.216
1982 12 19 3.877
1982 12 20 3.237
1982 12 21 2.546
1982 12 22 2.390
1982 12 23 5.092
1982 12 24 4.365
1982 12 25 3.583
1982 12 26 5.542
1982 12 27 4.454
1982 12 28 4.723
1982 12 29 4.577
1982 12 30 4.599
1982 12 31 5.944
1983 01 01 3.904
1983 01 02 3.860
1983 01 03 3.977
1983 01 04 4.152
1983 01 05 1.718
1983 01 06 2.384
1983 01 07 4.948
1983 01 08 4.559
1983 01 09 4.009
1983 01 10 4.714
1983 01 11 4.552
1983 01 12 4.236
1983 01 13 4.022
1983 01 14 4.116
1983 01 15 3.245
1983 01 16 3.631
1983 01 17 3.290
1983 01 18 3.811
1983 01 19 3.019
1983 01 20 5.086
1983 01 21 4.682
1983 01 22 4.368
1983 01 23 4.162
1983 01 24 4.269
1983 01 25 5.048
1983 01 26 4.702
1983 01 27 4.764
1983 01 28 3.678
1983 01 29 4.221
1983 01 30 3.378
1983 01 31 3.753
1983 02 01 2.029
1983 02 02 3.139
1983 02 03 1.734
1983 02 04 2.670
1983 02 05 3.353
1983 02 06 4.284
1983 02 07 3.826
1983 02 08 3.983
1983 02 09 2.325
1983 02 10 3.255
1983 02 11 4.493
1983 02 12 4.838
1983 02 13 2.091
1983 02 14 3.018
1983 02 15 3.430
1983 02 16 5.055
1983 02 17 4.151
1983 02 18 2.072
1983 02 19 3.831
1983 02 20 4.965
1983 02 21 4.529
1983 02 22 4.693
1983 02 23 4.039
1983 02 24 4.585
1983 02 25 4.681
1983 02 26 4.013
1983 02 27 2.478
1983 02 28 2.851
1983 03 01 1.840
1983 03 02 2.228
1983 03 03 2.253
1983 03 04 3.397
1983 03 05 1.502
1983 03 06 1.641
1983 03 07 2.273
1983 03 08 4.068
1983 03 09 4.536
1983 03 10 4.582
1983 03 11 4.510
1983 03 12 2.431
1983 03 13 1.095
1983 03 14 2.661
1983 03 15 3.246
1983 03 16 3.337
1983 03 17 3.977
1983 03 18 2.045
1983 03 19 1.809
1983 03 20 2.813
1983 03 21 2.045
1983 03 22 1.822
1983 03 23 2.027
1983 03 24 2.605
1983 03 25 2.276
1983 03 26 2.733
1983 03 27 3.109
1983 03 28 3.524
1983 03 29 2.935
1983 03 30 2.171
1983 03 31 2.713
1983 04 01 2.486
1983 04 02 2.559
1983 04 03 3.134
1983 04 04 3.193
1983 04 05 2.643
1983 04 06 1.056
1983 04 07 2.842
1983 04 08 2.536
1983 04 09 2.740
1983 04 10 2.661
1983 04 11 1.617
1983 04 12 2.789
1983 04 13 3.211
1983 04 14 2.295
1983 04 15 1.462
1983 04 16 1.584
1983 04 17 1.489
1983 04 18 2.603
1983 04 19 1.139
1983 04 20 1.355
1983 04 21 1.353
1983 04 22 1.180
1983 04 23 1.305
1983 04 24 1.565
1983 04 25 0.752
1983 04 26 1.642
1983 04 27 1.530
1983 04 28 2.232
1983 04 29 2.251
1983 04 30 1.598
1983 05 01 2.402
1983 05 02 1.440
1983 05 03 1.133
1983 05 04 1.086
1983 05 05 2.405
1983 05 06 1.272
1983 05 07 1.822
1983 05 08 1.178
1983 05 09 0.723
1983 05 10 1.198
1983 05 11 1.210
1983 05 12 0.734
1983 05 13 1.209
1983 05 14 1.028
1983 05 15 1.261
1983 05 16 2.443
1983 05 17 1.651
1983 05 18 0.804
1983 05 19 1.725
1983 05 20 4.003
1983 05 21 1.052
1983 05 22 1.295
1983 05 23 0.992
1983 05 24 1.659
1983 05 25 1.116
1983 05 26 0.773
1983 05 27 1.783
1983 05 28 2.894
1983 05 29 1.760
1983 05 30 0.998
1983 05 31 2.166
1983 06 01 0.797
1983 06 02 1.211
1983 06 03 0.635
1983 06 04 0.860
1983 06 05 0.883
1983 06 06 1.033
1983 06 07 0.455
1983 06 08 2.020
1983 06 09 2.518
1983 06 10 0.808
1983 06 11 0.871
1983 06 12 1.099
1983 06 13 1.138
1983 06 14 0.832
1983 06 15 0.983
1983 06 16 1.031
1983 06 17 1.233
1983 06 18 1.328
1983 06 19 1.482
1983 06 20 1.499
1983 06 21 1.339
1983 06 22 1.337
1983 06 23 1.027
