year month day evapotransp_gleam
1982 04 19 2.584
1982 04 20 1.904
1982 04 21 2.444
1982 04 22 2.558
1982 04 23 1.743
1982 04 24 2.213
1982 04 25 1.649
1982 04 26 2.230
1982 04 27 2.200
1982 04 28 1.853
1982 04 29 2.390
1982 04 30 2.032
1982 05 01 2.197
1982 05 02 2.583
1982 05 03 2.170
1982 05 04 1.388
1982 05 05 1.575
1982 05 06 2.028
1982 05 07 1.941
1982 05 08 1.565
1982 05 09 1.413
1982 05 10 2.109
1982 05 11 2.116
1982 05 12 2.133
1982 05 13 1.632
1982 05 14 1.930
1982 05 15 1.907
1982 05 16 2.035
1982 05 17 1.294
1982 05 18 2.109
1982 05 19 2.198
1982 05 20 1.486
1982 05 21 2.180
1982 05 22 1.350
1982 05 23 0.869
1982 05 24 0.697
1982 05 25 2.074
1982 05 26 2.083
1982 05 27 1.433
1982 05 28 1.016
1982 05 29 1.189
1982 05 30 0.954
1982 05 31 1.183
1982 06 01 1.365
1982 06 02 1.491
1982 06 03 1.335
1982 06 04 1.579
1982 06 05 1.711
1982 06 06 1.612
1982 06 07 1.578
1982 06 08 1.260
1982 06 09 1.598
1982 06 10 1.796
1982 06 11 1.520
1982 06 12 1.703
1982 06 13 1.793
1982 06 14 1.746
1982 06 15 1.588
1982 06 16 1.980
1982 06 17 1.776
1982 06 18 1.325
1982 06 19 1.596
1982 06 20 1.428
1982 06 21 1.933
1982 06 22 2.142
1982 06 23 1.060
1982 06 24 1.221
1982 06 25 1.850
1982 06 26 1.828
1982 06 27 1.977
1982 06 28 1.504
1982 06 29 0.580
1982 06 30 1.374
1982 07 01 1.522
1982 07 02 0.700
1982 07 03 1.901
1982 07 04 1.502
1982 07 05 1.509
1982 07 06 1.668
1982 07 07 1.541
1982 07 08 1.583
1982 07 09 1.839
1982 07 10 1.688
1982 07 11 1.588
1982 07 12 1.662
1982 07 13 1.912
1982 07 14 0.866
1982 07 15 1.115
1982 07 16 1.110
1982 07 17 1.098
1982 07 18 1.913
1982 07 19 1.662
1982 07 20 1.289
1982 07 21 1.760
1982 07 22 1.628
1982 07 23 1.657
1982 07 24 1.724
1982 07 25 1.774
1982 07 26 1.625
1982 07 27 1.707
1982 07 28 1.762
1982 07 29 1.817
1982 07 30 1.424
1982 07 31 2.005
1982 08 01 1.866
1982 08 02 1.817
1982 08 03 1.683
1982 08 04 1.005
1982 08 05 1.123
1982 08 06 1.323
1982 08 07 1.856
1982 08 08 2.153
1982 08 09 2.120
1982 08 10 2.032
1982 08 11 0.957
1982 08 12 1.479
1982 08 13 1.351
1982 08 14 1.985
1982 08 15 2.237
1982 08 16 1.909
1982 08 17 2.881
1982 08 18 3.143
1982 08 19 1.148
1982 08 20 1.980
1982 08 21 1.847
1982 08 22 2.249
1982 08 23 2.558
1982 08 24 2.439
1982 08 25 2.541
1982 08 26 2.512
1982 08 27 1.824
1982 08 28 2.475
1982 08 29 2.101
1982 08 30 3.103
1982 08 31 3.067
1982 09 01 2.471
1982 09 02 1.827
1982 09 03 2.028
1982 09 04 2.017
1982 09 05 2.294
1982 09 06 2.516
1982 09 07 1.920
1982 09 08 2.626
1982 09 09 2.728
1982 09 10 2.692
1982 09 11 2.688
1982 09 12 2.775
1982 09 13 2.546
1982 09 14 2.421
1982 09 15 2.388
1982 09 16 2.163
1982 09 17 2.327
1982 09 18 2.824
1982 09 19 2.099
1982 09 20 1.564
1982 09 21 1.089
1982 09 22 0.772
1982 09 23 1.025
1982 09 24 1.687
1982 09 25 2.115
1982 09 26 2.891
1982 09 27 3.370
1982 09 28 2.076
1982 09 29 1.943
1982 09 30 1.344
1982 10 01 1.689
1982 10 02 3.159
1982 10 03 1.074
1982 10 04 3.421
1982 10 05 3.593
1982 10 06 2.189
1982 10 07 2.315
1982 10 08 2.463
1982 10 09 2.100
1982 10 10 2.216
1982 10 11 2.786
1982 10 12 3.153
1982 10 13 2.394
1982 10 14 3.202
1982 10 15 2.689
1982 10 16 2.078
1982 10 17 2.417
1982 10 18 2.592
1982 10 19 2.088
1982 10 20 3.698
1982 10 21 3.963
1982 10 22 3.287
1982 10 23 3.920
1982 10 24 4.694
1982 10 25 4.776
1982 10 26 3.927
1982 10 27 3.719
1982 10 28 4.641
1982 10 29 4.241
1982 10 30 4.216
1982 10 31 3.617
1982 11 01 3.186
1982 11 02 4.020
1982 11 03 4.491
1982 11 04 4.442
1982 11 05 4.131
1982 11 06 4.589
1982 11 07 3.052
1982 11 08 4.255
1982 11 09 3.948
1982 11 10 4.747
1982 11 11 5.086
1982 11 12 3.954
1982 11 13 2.600
1982 11 14 2.817
1982 11 15 3.620
1982 11 16 3.556
1982 11 17 2.243
1982 11 18 1.943
1982 11 19 4.558
1982 11 20 4.793
1982 11 21 5.012
1982 11 22 4.746
1982 11 23 4.477
1982 11 24 4.184
1982 11 25 4.566
1982 11 26 3.591
1982 11 27 4.735
1982 11 28 4.618
1982 11 29 3.579
1982 11 30 4.543
1982 12 01 4.049
1982 12 02 2.453
1982 12 03 1.644
1982 12 04 1.603
1982 12 05 1.881
1982 12 06 4.523
1982 12 07 3.800
1982 12 08 2.196
1982 12 09 2.005
1982 12 10 2.630
1982 12 11 5.066
1982 12 12 3.370
1982 12 13 2.405
1982 12 14 5.057
1982 12 15 2.918
1982 12 16 2.464
1982 12 17 2.042
1982 12 18 3.550
1982 12 19 2.508
1982 12 20 2.923
1982 12 21 3.452
1982 12 22 2.226
1982 12 23 2.394
1982 12 24 2.231
1982 12 25 4.064
1982 12 26 3.557
1982 12 27 4.623
1982 12 28 4.176
1982 12 29 2.452
1982 12 30 2.579
1982 12 31 2.884
1983 01 01 3.434
1983 01 02 3.167
1983 01 03 3.726
1983 01 04 4.116
1983 01 05 2.164
1983 01 06 1.229
1983 01 07 3.040
1983 01 08 4.101
1983 01 09 4.305
1983 01 10 3.522
1983 01 11 4.343
1983 01 12 4.066
1983 01 13 2.664
1983 01 14 1.534
1983 01 15 1.963
1983 01 16 4.745
1983 01 17 4.610
1983 01 18 2.196
1983 01 19 2.351
1983 01 20 3.883
1983 01 21 4.056
1983 01 22 4.553
1983 01 23 4.079
1983 01 24 2.362
1983 01 25 4.103
1983 01 26 2.774
1983 01 27 4.148
1983 01 28 4.040
1983 01 29 3.898
1983 01 30 4.559
1983 01 31 3.488
1983 02 01 2.095
1983 02 02 1.502
1983 02 03 1.428
1983 02 04 4.911
1983 02 05 4.006
1983 02 06 3.955
1983 02 07 3.739
1983 02 08 3.011
1983 02 09 1.710
1983 02 10 2.144
1983 02 11 3.965
1983 02 12 4.426
1983 02 13 2.924
1983 02 14 3.918
1983 02 15 4.687
1983 02 16 4.670
1983 02 17 4.946
1983 02 18 4.522
1983 02 19 4.033
1983 02 20 3.569
1983 02 21 4.203
1983 02 22 3.787
1983 02 23 4.559
1983 02 24 4.457
1983 02 25 4.849
1983 02 26 4.800
1983 02 27 4.667
1983 02 28 4.897
1983 03 01 3.818
1983 03 02 3.474
1983 03 03 4.076
1983 03 04 4.333
1983 03 05 3.918
1983 03 06 2.273
1983 03 07 2.155
1983 03 08 3.903
1983 03 09 4.237
1983 03 10 3.931
1983 03 11 3.998
1983 03 12 4.246
1983 03 13 4.200
1983 03 14 1.604
1983 03 15 2.271
1983 03 16 2.194
1983 03 17 3.869
1983 03 18 4.356
1983 03 19 4.257
1983 03 20 1.811
1983 03 21 1.781
1983 03 22 2.863
1983 03 23 3.286
1983 03 24 2.586
1983 03 25 2.680
1983 03 26 2.802
1983 03 27 2.311
1983 03 28 3.579
1983 03 29 3.406
1983 03 30 3.456
1983 03 31 2.897
1983 04 01 2.750
1983 04 02 2.617
1983 04 03 2.085
1983 04 04 3.063
1983 04 05 3.595
1983 04 06 4.951
1983 04 07 1.914
1983 04 08 3.068
1983 04 09 2.385
1983 04 10 2.068
1983 04 11 1.880
1983 04 12 2.776
1983 04 13 3.479
1983 04 14 2.906
1983 04 15 3.139
1983 04 16 2.864
1983 04 17 2.038
1983 04 18 2.461
1983 04 19 2.827
1983 04 20 3.361
1983 04 21 3.214
1983 04 22 1.836
1983 04 23 1.345
1983 04 24 1.597
1983 04 25 2.972
1983 04 26 2.179
1983 04 27 1.666
1983 04 28 2.379
1983 04 29 2.278
1983 04 30 2.693
1983 05 01 2.776
1983 05 02 2.451
1983 05 03 2.970
1983 05 04 1.742
1983 05 05 1.728
1983 05 06 2.120
1983 05 07 2.076
1983 05 08 2.257
1983 05 09 2.328
1983 05 10 2.427
1983 05 11 2.201
1983 05 12 2.173
1983 05 13 1.998
1983 05 14 2.148
1983 05 15 2.410
1983 05 16 1.804
1983 05 17 1.924
1983 05 18 1.847
1983 05 19 2.066
1983 05 20 1.368
1983 05 21 1.277
1983 05 22 1.291
1983 05 23 1.050
1983 05 24 1.733
1983 05 25 0.644
1983 05 26 0.670
1983 05 27 1.699
1983 05 28 2.112
1983 05 29 2.637
1983 05 30 1.767
1983 05 31 2.803
1983 06 01 1.407
1983 06 02 2.140
1983 06 03 4.408
1983 06 04 4.638
1983 06 05 2.985
1983 06 06 2.266
1983 06 07 2.762
1983 06 08 0.994
1983 06 09 2.324
1983 06 10 1.957
1983 06 11 1.330
1983 06 12 1.489
1983 06 13 1.628
1983 06 14 1.525
1983 06 15 1.115
1983 06 16 0.945
1983 06 17 1.343
1983 06 18 1.066
1983 06 19 1.491
1983 06 20 1.408
1983 06 21 1.524
1983 06 22 1.593
1983 06 23 1.466
