year month day evapotransp_gleam
1980 06 30 2.050
1980 07 01 1.881
1980 07 02 1.377
1980 07 03 0.893
1980 07 04 0.926
1980 07 05 0.863
1980 07 06 1.155
1980 07 07 1.204
1980 07 08 2.050
1980 07 09 2.196
1980 07 10 1.531
1980 07 11 1.162
1980 07 12 1.859
1980 07 13 1.459
1980 07 14 0.749
1980 07 15 0.904
1980 07 16 0.955
1980 07 17 1.412
1980 07 18 1.510
1980 07 19 1.258
1980 07 20 1.662
1980 07 21 1.649
1980 07 22 1.177
1980 07 23 1.196
1980 07 24 1.328
1980 07 25 1.433
1980 07 26 2.172
1980 07 27 2.518
1980 07 28 0.922
1980 07 29 1.272
1980 07 30 2.741
1980 07 31 1.188
1980 08 01 1.370
1980 08 02 1.441
1980 08 03 1.606
1980 08 04 1.762
1980 08 05 1.881
1980 08 06 1.569
1980 08 07 1.581
1980 08 08 0.948
1980 08 09 2.229
1980 08 10 1.785
1980 08 11 1.692
1980 08 12 1.549
1980 08 13 1.122
1980 08 14 1.952
1980 08 15 2.175
1980 08 16 2.116
1980 08 17 1.200
1980 08 18 1.870
1980 08 19 1.212
1980 08 20 2.580
1980 08 21 2.899
1980 08 22 1.443
1980 08 23 2.441
1980 08 24 2.065
1980 08 25 2.713
1980 08 26 2.576
1980 08 27 2.021
1980 08 28 1.605
1980 08 29 1.604
1980 08 30 2.227
1980 08 31 1.692
1980 09 01 1.575
1980 09 02 2.466
1980 09 03 2.699
1980 09 04 2.244
1980 09 05 1.960
1980 09 06 2.292
1980 09 07 2.500
1980 09 08 3.179
1980 09 09 2.467
1980 09 10 1.878
1980 09 11 2.280
1980 09 12 1.954
1980 09 13 2.208
1980 09 14 2.045
1980 09 15 1.557
1980 09 16 2.015
1980 09 17 2.303
1980 09 18 2.678
1980 09 19 2.218
1980 09 20 2.073
1980 09 21 3.009
1980 09 22 3.061
1980 09 23 2.496
1980 09 24 2.579
1980 09 25 2.781
1980 09 26 2.704
1980 09 27 1.482
1980 09 28 1.918
1980 09 29 3.248
1980 09 30 3.486
1980 10 01 3.449
1980 10 02 3.620
1980 10 03 3.778
1980 10 04 3.454
1980 10 05 1.900
1980 10 06 2.896
1980 10 07 1.187
1980 10 08 1.958
1980 10 09 3.475
1980 10 10 2.826
1980 10 11 1.714
1980 10 12 2.868
1980 10 13 2.563
1980 10 14 2.818
1980 10 15 3.267
1980 10 16 3.592
1980 10 17 3.734
1980 10 18 3.511
1980 10 19 3.276
1980 10 20 3.402
1980 10 21 3.256
1980 10 22 1.836
1980 10 23 1.644
1980 10 24 1.709
1980 10 25 3.366
1980 10 26 4.618
1980 10 27 4.324
1980 10 28 3.067
1980 10 29 2.172
1980 10 30 1.833
1980 10 31 4.048
1980 11 01 2.965
1980 11 02 3.730
1980 11 03 3.623
1980 11 04 4.149
1980 11 05 4.190
1980 11 06 3.676
1980 11 07 2.669
1980 11 08 3.726
1980 11 09 3.670
1980 11 10 2.035
1980 11 11 2.324
1980 11 12 2.893
1980 11 13 3.319
1980 11 14 4.349
1980 11 15 4.237
1980 11 16 4.029
1980 11 17 3.314
1980 11 18 3.951
1980 11 19 2.103
1980 11 20 3.265
1980 11 21 4.281
1980 11 22 4.925
1980 11 23 2.817
1980 11 24 3.511
1980 11 25 4.250
1980 11 26 4.840
1980 11 27 4.161
1980 11 28 2.677
1980 11 29 2.490
1980 11 30 3.452
1980 12 01 3.609
1980 12 02 3.926
1980 12 03 4.254
1980 12 04 4.374
1980 12 05 4.034
1980 12 06 4.325
1980 12 07 4.394
1980 12 08 4.184
1980 12 09 4.903
1980 12 10 5.159
1980 12 11 4.194
1980 12 12 3.138
1980 12 13 3.599
1980 12 14 4.892
1980 12 15 4.913
1980 12 16 4.897
1980 12 17 5.244
1980 12 18 5.553
1980 12 19 2.904
1980 12 20 2.877
1980 12 21 1.932
1980 12 22 2.757
1980 12 23 2.740
1980 12 24 4.055
1980 12 25 4.522
1980 12 26 4.417
1980 12 27 3.193
1980 12 28 4.327
1980 12 29 4.692
1980 12 30 4.593
1980 12 31 4.518
1981 01 01 4.999
1981 01 02 5.260
1981 01 03 4.972
1981 01 04 4.725
1981 01 05 4.359
1981 01 06 4.037
1981 01 07 3.293
1981 01 08 3.252
1981 01 09 2.802
1981 01 10 4.055
1981 01 11 3.694
1981 01 12 3.948
1981 01 13 4.656
1981 01 14 4.136
1981 01 15 4.194
1981 01 16 3.885
1981 01 17 3.904
1981 01 18 3.713
1981 01 19 4.204
1981 01 20 3.400
1981 01 21 4.405
1981 01 22 3.185
1981 01 23 3.657
1981 01 24 3.864
1981 01 25 4.175
1981 01 26 4.478
1981 01 27 4.596
1981 01 28 5.111
1981 01 29 4.906
1981 01 30 3.176
1981 01 31 4.314
1981 02 01 4.689
1981 02 02 5.268
1981 02 03 5.101
1981 02 04 3.649
1981 02 05 2.938
1981 02 06 2.457
1981 02 07 3.251
1981 02 08 4.689
1981 02 09 5.008
1981 02 10 5.178
1981 02 11 4.724
1981 02 12 4.848
1981 02 13 4.648
1981 02 14 4.174
1981 02 15 4.862
1981 02 16 4.939
1981 02 17 4.392
1981 02 18 4.799
1981 02 19 4.635
1981 02 20 4.462
1981 02 21 4.155
1981 02 22 3.163
1981 02 23 3.839
1981 02 24 4.281
1981 02 25 4.501
1981 02 26 4.265
1981 02 27 4.486
1981 02 28 5.004
1981 03 01 4.588
1981 03 02 4.605
1981 03 03 4.039
1981 03 04 2.362
1981 03 05 3.022
1981 03 06 3.519
1981 03 07 3.551
1981 03 08 3.669
1981 03 09 3.674
1981 03 10 3.572
1981 03 11 3.910
1981 03 12 3.932
1981 03 13 3.595
1981 03 14 4.034
1981 03 15 3.486
1981 03 16 2.454
1981 03 17 2.675
1981 03 18 2.379
1981 03 19 2.853
1981 03 20 3.393
1981 03 21 3.055
1981 03 22 3.481
1981 03 23 3.118
1981 03 24 3.144
1981 03 25 2.895
1981 03 26 2.401
1981 03 27 3.304
1981 03 28 2.954
1981 03 29 2.758
1981 03 30 2.613
1981 03 31 2.525
1981 04 01 2.547
1981 04 02 2.167
1981 04 03 1.894
1981 04 04 2.779
1981 04 05 2.865
1981 04 06 2.932
1981 04 07 2.929
1981 04 08 2.451
1981 04 09 2.581
1981 04 10 2.291
1981 04 11 2.216
1981 04 12 2.239
1981 04 13 2.543
1981 04 14 2.123
1981 04 15 2.470
1981 04 16 1.541
1981 04 17 1.715
1981 04 18 1.776
1981 04 19 1.864
1981 04 20 1.709
1981 04 21 1.944
1981 04 22 1.934
1981 04 23 1.972
1981 04 24 1.449
1981 04 25 2.025
1981 04 26 3.232
1981 04 27 1.933
1981 04 28 1.948
1981 04 29 1.433
1981 04 30 1.773
1981 05 01 1.563
1981 05 02 1.584
1981 05 03 2.682
1981 05 04 2.755
1981 05 05 2.303
1981 05 06 2.211
1981 05 07 2.116
1981 05 08 1.877
1981 05 09 1.700
1981 05 10 1.857
1981 05 11 1.927
1981 05 12 1.989
1981 05 13 1.781
1981 05 14 1.544
1981 05 15 1.817
1981 05 16 1.146
1981 05 17 1.432
1981 05 18 1.701
1981 05 19 1.701
1981 05 20 1.813
1981 05 21 1.727
1981 05 22 1.335
1981 05 23 1.645
1981 05 24 1.397
1981 05 25 1.553
1981 05 26 1.072
1981 05 27 1.482
1981 05 28 1.406
1981 05 29 1.202
1981 05 30 1.303
1981 05 31 1.283
1981 06 01 1.327
1981 06 02 1.570
1981 06 03 2.210
1981 06 04 0.973
1981 06 05 1.280
1981 06 06 1.541
1981 06 07 1.585
1981 06 08 1.305
1981 06 09 0.921
1981 06 10 1.179
1981 06 11 1.971
1981 06 12 0.545
1981 06 13 1.405
1981 06 14 0.999
1981 06 15 1.202
1981 06 16 2.001
1981 06 17 0.692
1981 06 18 0.773
1981 06 19 0.783
1981 06 20 0.825
1981 06 21 0.995
1981 06 22 1.077
1981 06 23 1.815
1981 06 24 1.675
1981 06 25 1.396
1981 06 26 1.361
1981 06 27 1.246
1981 06 28 1.228
1981 06 29 1.228
1981 06 30 1.033
1981 07 01 1.874
1981 07 02 1.647
1981 07 03 0.928
1981 07 04 0.867
1981 07 05 0.881
1981 07 06 1.009
1981 07 07 1.035
1981 07 08 0.912
1981 07 09 1.194
1981 07 10 1.183
1981 07 11 1.265
1981 07 12 1.235
1981 07 13 1.505
1981 07 14 1.342
1981 07 15 1.391
1981 07 16 1.585
1981 07 17 1.105
1981 07 18 0.785
1981 07 19 0.755
1981 07 20 0.730
1981 07 21 1.129
1981 07 22 1.065
1981 07 23 0.885
1981 07 24 1.180
1981 07 25 1.374
1981 07 26 1.237
1981 07 27 1.307
1981 07 28 1.578
1981 07 29 1.590
1981 07 30 1.506
1981 07 31 1.649
1981 08 01 1.830
1981 08 02 1.705
1981 08 03 1.660
1981 08 04 1.776
1981 08 05 1.877
1981 08 06 1.846
1981 08 07 1.622
1981 08 08 1.504
1981 08 09 1.569
1981 08 10 1.195
1981 08 11 1.474
1981 08 12 1.988
1981 08 13 2.647
1981 08 14 1.713
1981 08 15 1.709
1981 08 16 1.673
1981 08 17 1.280
1981 08 18 2.058
1981 08 19 1.817
1981 08 20 1.900
1981 08 21 1.509
1981 08 22 1.686
1981 08 23 2.163
1981 08 24 2.176
1981 08 25 2.427
1981 08 26 2.261
1981 08 27 2.288
1981 08 28 2.535
1981 08 29 2.386
1981 08 30 2.073
1981 08 31 1.079
1981 09 01 2.218
1981 09 02 2.338
1981 09 03 1.493
1981 09 04 1.744
1981 09 05 1.574
1981 09 06 2.558
1981 09 07 2.570
1981 09 08 2.729
1981 09 09 3.051
1981 09 10 3.131
1981 09 11 3.166
1981 09 12 2.925
1981 09 13 2.455
1981 09 14 1.368
1981 09 15 1.879
1981 09 16 2.473
1981 09 17 2.730
1981 09 18 2.657
1981 09 19 2.986
1981 09 20 2.827
1981 09 21 1.625
1981 09 22 1.351
1981 09 23 1.825
1981 09 24 2.494
1981 09 25 2.248
1981 09 26 2.434
1981 09 27 3.422
1981 09 28 3.471
1981 09 29 1.440
1981 09 30 2.843
1981 10 01 2.754
1981 10 02 3.243
1981 10 03 3.286
1981 10 04 2.140
1981 10 05 3.715
1981 10 06 1.880
1981 10 07 2.485
1981 10 08 2.143
1981 10 09 2.194
1981 10 10 2.107
1981 10 11 2.444
1981 10 12 3.580
1981 10 13 3.288
1981 10 14 2.609
1981 10 15 2.118
1981 10 16 3.917
1981 10 17 3.142
1981 10 18 2.201
1981 10 19 2.326
1981 10 20 2.675
1981 10 21 3.202
1981 10 22 3.635
1981 10 23 3.973
1981 10 24 4.189
1981 10 25 4.085
1981 10 26 2.819
1981 10 27 3.273
1981 10 28 2.897
1981 10 29 3.556
1981 10 30 3.461
1981 10 31 3.517
1981 11 01 3.864
1981 11 02 4.477
1981 11 03 3.671
1981 11 04 4.590
1981 11 05 3.588
1981 11 06 3.491
1981 11 07 3.294
1981 11 08 2.863
1981 11 09 3.211
1981 11 10 4.306
1981 11 11 3.829
1981 11 12 3.624
1981 11 13 4.716
1981 11 14 4.006
1981 11 15 3.764
1981 11 16 4.117
1981 11 17 4.470
1981 11 18 3.756
1981 11 19 2.763
1981 11 20 4.567
1981 11 21 4.439
1981 11 22 4.694
1981 11 23 4.637
1981 11 24 2.777
1981 11 25 4.217
1981 11 26 3.580
1981 11 27 3.749
1981 11 28 3.462
1981 11 29 4.039
1981 11 30 2.855
1981 12 01 2.351
1981 12 02 3.616
1981 12 03 2.844
1981 12 04 3.334
1981 12 05 4.007
1981 12 06 2.738
1981 12 07 2.182
1981 12 08 1.994
1981 12 09 2.504
1981 12 10 4.643
1981 12 11 4.026
1981 12 12 4.758
1981 12 13 4.486
1981 12 14 4.778
1981 12 15 2.671
1981 12 16 5.228
1981 12 17 4.108
1981 12 18 4.153
1981 12 19 4.137
1981 12 20 4.908
1981 12 21 2.625
1981 12 22 3.545
1981 12 23 3.945
1981 12 24 4.227
1981 12 25 2.277
1981 12 26 2.962
1981 12 27 2.774
1981 12 28 4.036
1981 12 29 4.492
1981 12 30 4.651
1981 12 31 5.018
1982 01 01 4.484
1982 01 02 2.971
1982 01 03 3.024
1982 01 04 3.474
1982 01 05 4.084
1982 01 06 4.456
1982 01 07 4.700
1982 01 08 3.174
1982 01 09 4.348
1982 01 10 5.021
1982 01 11 5.173
1982 01 12 4.915
1982 01 13 4.522
1982 01 14 4.604
1982 01 15 4.157
1982 01 16 4.053
1982 01 17 4.249
1982 01 18 4.156
1982 01 19 3.994
1982 01 20 3.845
1982 01 21 3.986
1982 01 22 2.948
1982 01 23 4.573
1982 01 24 4.127
1982 01 25 4.322
1982 01 26 4.523
1982 01 27 4.084
1982 01 28 4.745
1982 01 29 4.093
1982 01 30 3.936
1982 01 31 4.127
1982 02 01 4.424
1982 02 02 4.240
1982 02 03 4.423
1982 02 04 3.714
1982 02 05 2.665
1982 02 06 3.016
1982 02 07 3.959
1982 02 08 4.072
1982 02 09 4.052
1982 02 10 2.766
1982 02 11 3.867
1982 02 12 4.252
1982 02 13 4.482
1982 02 14 4.630
1982 02 15 3.855
1982 02 16 4.277
1982 02 17 4.768
1982 02 18 5.127
1982 02 19 5.087
1982 02 20 4.371
1982 02 21 3.632
1982 02 22 2.784
1982 02 23 2.220
1982 02 24 3.407
1982 02 25 2.002
1982 02 26 2.898
1982 02 27 3.894
1982 02 28 4.073
1982 03 01 2.595
1982 03 02 3.823
1982 03 03 3.430
1982 03 04 2.945
1982 03 05 2.024
1982 03 06 3.190
1982 03 07 3.195
1982 03 08 3.373
1982 03 09 3.567
1982 03 10 3.793
1982 03 11 3.808
1982 03 12 3.447
1982 03 13 3.689
1982 03 14 2.998
1982 03 15 2.904
1982 03 16 2.338
1982 03 17 3.013
1982 03 18 2.389
1982 03 19 2.466
1982 03 20 3.472
1982 03 21 3.232
1982 03 22 2.943
1982 03 23 3.079
1982 03 24 3.231
1982 03 25 3.141
1982 03 26 3.092
1982 03 27 2.936
1982 03 28 2.741
1982 03 29 1.868
1982 03 30 2.674
1982 03 31 2.292
1982 04 01 2.369
1982 04 02 2.787
1982 04 03 2.536
1982 04 04 2.741
1982 04 05 3.189
1982 04 06 2.624
1982 04 07 2.662
1982 04 08 2.326
1982 04 09 2.064
1982 04 10 2.238
1982 04 11 2.094
1982 04 12 2.404
1982 04 13 2.431
1982 04 14 1.703
1982 04 15 2.582
1982 04 16 1.645
1982 04 17 1.629
1982 04 18 2.162
1982 04 19 1.964
1982 04 20 2.039
1982 04 21 1.992
1982 04 22 2.032
1982 04 23 2.444
1982 04 24 2.396
1982 04 25 2.251
1982 04 26 2.089
1982 04 27 2.066
1982 04 28 1.800
1982 04 29 1.788
1982 04 30 1.596
1982 05 01 1.802
1982 05 02 1.870
1982 05 03 1.291
1982 05 04 1.109
1982 05 05 1.390
1982 05 06 1.253
1982 05 07 1.795
1982 05 08 1.575
1982 05 09 1.796
1982 05 10 1.652
1982 05 11 3.226
1982 05 12 2.123
1982 05 13 1.981
1982 05 14 1.507
1982 05 15 1.727
1982 05 16 1.829
1982 05 17 1.902
1982 05 18 1.461
1982 05 19 2.492
1982 05 20 1.195
1982 05 21 1.211
1982 05 22 1.227
1982 05 23 1.425
1982 05 24 1.831
1982 05 25 2.271
1982 05 26 1.176
1982 05 27 1.114
1982 05 28 1.114
1982 05 29 1.124
1982 05 30 0.909
1982 05 31 1.188
1982 06 01 1.254
1982 06 02 1.181
1982 06 03 1.186
1982 06 04 0.919
1982 06 05 1.472
1982 06 06 1.162
1982 06 07 1.205
1982 06 08 1.036
1982 06 09 0.823
1982 06 10 1.527
1982 06 11 2.865
1982 06 12 1.826
1982 06 13 1.070
1982 06 14 1.304
1982 06 15 1.687
1982 06 16 1.202
1982 06 17 1.001
1982 06 18 1.283
1982 06 19 1.519
1982 06 20 1.700
1982 06 21 1.255
1982 06 22 1.795
1982 06 23 1.212
1982 06 24 2.467
1982 06 25 2.358
1982 06 26 1.635
1982 06 27 2.037
1982 06 28 2.186
1982 06 29 1.862
1982 06 30 0.965
1982 07 01 1.121
1982 07 02 1.146
1982 07 03 1.322
1982 07 04 1.338
1982 07 05 1.007
1982 07 06 1.318
1982 07 07 1.347
1982 07 08 1.942
1982 07 09 1.805
1982 07 10 1.429
1982 07 11 2.216
1982 07 12 2.199
1982 07 13 2.572
1982 07 14 1.020
1982 07 15 1.148
1982 07 16 1.899
1982 07 17 2.447
1982 07 18 2.666
1982 07 19 1.365
1982 07 20 1.568
1982 07 21 1.432
1982 07 22 1.501
1982 07 23 1.567
1982 07 24 1.484
1982 07 25 1.501
1982 07 26 1.552
1982 07 27 1.572
1982 07 28 1.549
1982 07 29 0.927
1982 07 30 1.061
1982 07 31 1.250
1982 08 01 1.288
1982 08 02 1.552
1982 08 03 1.405
1982 08 04 1.272
1982 08 05 1.594
1982 08 06 1.719
1982 08 07 2.038
1982 08 08 1.734
1982 08 09 1.323
1982 08 10 1.808
1982 08 11 1.799
1982 08 12 1.743
1982 08 13 1.676
1982 08 14 2.070
1982 08 15 1.822
1982 08 16 2.125
1982 08 17 2.350
1982 08 18 2.642
1982 08 19 1.925
1982 08 20 2.001
1982 08 21 2.081
1982 08 22 2.184
1982 08 23 2.927
1982 08 24 2.665
1982 08 25 2.585
1982 08 26 2.575
1982 08 27 2.569
1982 08 28 2.703
1982 08 29 2.910
1982 08 30 2.539
1982 08 31 2.090
1982 09 01 1.579
1982 09 02 2.120
1982 09 03 2.599
1982 09 04 2.724
1982 09 05 2.788
1982 09 06 1.916
1982 09 07 2.280
1982 09 08 2.575
1982 09 09 2.601
1982 09 10 2.842
1982 09 11 3.035
1982 09 12 2.773
1982 09 13 3.127
1982 09 14 3.207
1982 09 15 3.048
1982 09 16 3.372
1982 09 17 3.024
1982 09 18 1.977
1982 09 19 2.614
1982 09 20 1.654
1982 09 21 2.163
1982 09 22 1.526
1982 09 23 2.294
1982 09 24 3.359
1982 09 25 2.333
1982 09 26 2.438
1982 09 27 1.713
1982 09 28 1.588
1982 09 29 1.925
1982 09 30 2.604
1982 10 01 1.881
1982 10 02 2.571
1982 10 03 2.207
1982 10 04 2.662
1982 10 05 2.548
1982 10 06 1.613
1982 10 07 2.810
1982 10 08 2.431
1982 10 09 2.037
1982 10 10 1.962
1982 10 11 4.066
1982 10 12 3.420
1982 10 13 3.460
1982 10 14 3.221
1982 10 15 3.142
1982 10 16 4.055
1982 10 17 4.114
1982 10 18 5.328
1982 10 19 3.298
1982 10 20 4.147
1982 10 21 3.629
1982 10 22 4.336
1982 10 23 3.832
1982 10 24 2.616
1982 10 25 2.455
1982 10 26 2.665
1982 10 27 2.687
1982 10 28 2.474
1982 10 29 3.640
1982 10 30 4.053
1982 10 31 4.082
1982 11 01 4.531
1982 11 02 3.720
1982 11 03 3.369
1982 11 04 3.045
1982 11 05 3.090
1982 11 06 3.086
1982 11 07 3.579
1982 11 08 4.111
1982 11 09 3.218
1982 11 10 3.615
1982 11 11 2.974
1982 11 12 1.820
1982 11 13 2.011
1982 11 14 3.021
1982 11 15 2.744
1982 11 16 3.033
1982 11 17 3.300
1982 11 18 3.916
1982 11 19 3.957
1982 11 20 2.957
1982 11 21 2.497
1982 11 22 2.042
1982 11 23 1.677
1982 11 24 2.583
1982 11 25 3.628
1982 11 26 4.075
1982 11 27 3.166
1982 11 28 3.571
1982 11 29 4.090
1982 11 30 5.006
1982 12 01 4.478
1982 12 02 3.569
1982 12 03 2.972
1982 12 04 3.807
1982 12 05 3.885
1982 12 06 2.916
1982 12 07 4.934
1982 12 08 4.347
1982 12 09 4.390
1982 12 10 4.139
1982 12 11 4.036
1982 12 12 4.073
1982 12 13 3.786
1982 12 14 4.333
1982 12 15 3.446
1982 12 16 2.959
1982 12 17 4.431
1982 12 18 3.526
1982 12 19 3.883
1982 12 20 4.304
1982 12 21 2.960
1982 12 22 2.804
1982 12 23 4.509
1982 12 24 4.653
1982 12 25 3.970
1982 12 26 4.919
1982 12 27 4.766
1982 12 28 5.007
1982 12 29 4.918
1982 12 30 4.738
1982 12 31 5.455
1983 01 01 4.706
1983 01 02 4.386
1983 01 03 4.587
1983 01 04 4.855
1983 01 05 3.129
1983 01 06 3.340
1983 01 07 4.436
1983 01 08 4.660
1983 01 09 4.591
1983 01 10 4.585
1983 01 11 4.590
1983 01 12 4.572
1983 01 13 4.064
1983 01 14 4.383
1983 01 15 3.873
1983 01 16 4.442
1983 01 17 3.831
1983 01 18 4.809
1983 01 19 3.637
1983 01 20 4.434
1983 01 21 3.657
1983 01 22 4.461
1983 01 23 4.732
1983 01 24 4.305
1983 01 25 4.812
1983 01 26 4.786
1983 01 27 4.953
1983 01 28 4.727
1983 01 29 4.472
1983 01 30 2.575
1983 01 31 4.198
1983 02 01 3.568
1983 02 02 3.775
1983 02 03 2.994
1983 02 04 3.733
1983 02 05 3.767
1983 02 06 4.206
1983 02 07 3.977
1983 02 08 3.945
1983 02 09 3.640
1983 02 10 4.040
1983 02 11 4.583
1983 02 12 4.993
1983 02 13 2.997
1983 02 14 3.636
1983 02 15 3.249
1983 02 16 3.545
1983 02 17 3.543
1983 02 18 2.417
1983 02 19 4.865
1983 02 20 5.085
1983 02 21 5.001
1983 02 22 4.474
1983 02 23 3.151
1983 02 24 4.936
1983 02 25 4.710
1983 02 26 3.064
1983 02 27 2.445
1983 02 28 2.663
1983 03 01 3.468
1983 03 02 2.208
1983 03 03 2.877
1983 03 04 2.954
1983 03 05 2.190
1983 03 06 2.672
1983 03 07 3.023
1983 03 08 3.479
1983 03 09 4.586
1983 03 10 4.193
1983 03 11 4.392
1983 03 12 2.718
1983 03 13 2.033
1983 03 14 2.598
1983 03 15 3.488
1983 03 16 3.489
1983 03 17 3.159
1983 03 18 2.114
1983 03 19 2.981
1983 03 20 3.026
1983 03 21 2.759
1983 03 22 2.172
1983 03 23 2.378
1983 03 24 2.770
1983 03 25 2.648
1983 03 26 2.683
1983 03 27 3.070
1983 03 28 3.256
1983 03 29 2.933
1983 03 30 2.902
1983 03 31 3.156
1983 04 01 3.140
1983 04 02 2.856
1983 04 03 2.787
1983 04 04 2.946
1983 04 05 2.426
1983 04 06 2.319
1983 04 07 2.704
1983 04 08 2.614
1983 04 09 2.603
1983 04 10 2.211
1983 04 11 1.946
1983 04 12 2.081
1983 04 13 2.486
1983 04 14 1.713
1983 04 15 1.648
1983 04 16 1.708
1983 04 17 1.957
1983 04 18 3.485
1983 04 19 1.953
1983 04 20 1.782
1983 04 21 2.354
1983 04 22 1.680
1983 04 23 1.712
1983 04 24 3.352
1983 04 25 1.420
1983 04 26 1.861
1983 04 27 1.223
1983 04 28 1.887
1983 04 29 2.293
1983 04 30 2.010
1983 05 01 2.516
1983 05 02 1.755
1983 05 03 1.495
1983 05 04 1.528
1983 05 05 1.883
1983 05 06 2.035
1983 05 07 1.663
1983 05 08 2.202
1983 05 09 2.264
1983 05 10 2.320
1983 05 11 2.630
1983 05 12 1.500
1983 05 13 1.357
1983 05 14 1.264
1983 05 15 1.457
1983 05 16 1.861
1983 05 17 1.882
1983 05 18 1.203
1983 05 19 4.962
1983 05 20 4.200
1983 05 21 1.131
1983 05 22 1.272
1983 05 23 1.575
1983 05 24 1.678
1983 05 25 1.384
1983 05 26 1.347
1983 05 27 1.987
1983 05 28 3.058
1983 05 29 1.491
1983 05 30 1.313
1983 05 31 1.934
1983 06 01 0.962
1983 06 02 0.984
1983 06 03 0.880
1983 06 04 1.282
1983 06 05 1.058
1983 06 06 0.781
1983 06 07 1.045
1983 06 08 2.224
1983 06 09 2.037
1983 06 10 1.094
1983 06 11 1.613
1983 06 12 2.554
1983 06 13 1.347
1983 06 14 1.509
1983 06 15 0.948
1983 06 16 0.905
1983 06 17 1.098
1983 06 18 1.190
1983 06 19 1.251
1983 06 20 1.259
1983 06 21 1.397
1983 06 22 1.232
1983 06 23 1.775
