year month day evapotransp_gleam
1980 11 15 2.405
1980 11 16 2.481
1980 11 17 3.226
1980 11 18 2.367
1980 11 19 2.050
1980 11 20 1.384
1980 11 21 1.660
1980 11 22 1.892
1980 11 23 2.192
1980 11 24 1.379
1980 11 25 1.507
1980 11 26 3.206
1980 11 27 2.250
1980 11 28 3.515
1980 11 29 3.449
1980 11 30 3.244
1980 12 01 3.077
1980 12 02 1.878
1980 12 03 3.028
1980 12 04 3.764
1980 12 05 2.465
1980 12 06 3.286
1980 12 07 3.857
1980 12 08 4.132
1980 12 09 3.825
1980 12 10 3.276
1980 12 11 4.820
1980 12 12 4.158
1980 12 13 4.293
1980 12 14 2.197
1980 12 15 2.400
1980 12 16 2.184
1980 12 17 2.901
1980 12 18 2.230
1980 12 19 4.338
1980 12 20 4.134
1980 12 21 4.190
1980 12 22 4.283
1980 12 23 4.545
1980 12 24 3.781
1980 12 25 3.969
1980 12 26 4.048
1980 12 27 3.724
1980 12 28 3.608
1980 12 29 3.838
1980 12 30 3.464
1980 12 31 2.138
1981 01 01 2.832
1981 01 02 3.640
1981 01 03 3.528
1981 01 04 4.839
1981 01 05 4.460
1981 01 06 4.014
1981 01 07 3.995
1981 01 08 4.274
1981 01 09 4.241
1981 01 10 3.442
1981 01 11 4.437
1981 01 12 2.895
1981 01 13 2.958
1981 01 14 4.008
1981 01 15 4.094
1981 01 16 4.715
1981 01 17 4.550
1981 01 18 4.477
1981 01 19 4.068
1981 01 20 3.938
1981 01 21 4.244
1981 01 22 4.447
1981 01 23 3.464
1981 01 24 4.152
1981 01 25 4.073
1981 01 26 4.510
1981 01 27 3.455
1981 01 28 3.755
1981 01 29 3.943
1981 01 30 4.223
1981 01 31 4.275
1981 02 01 4.251
1981 02 02 4.082
1981 02 03 3.978
1981 02 04 4.620
1981 02 05 4.350
1981 02 06 4.201
1981 02 07 3.970
1981 02 08 3.709
1981 02 09 3.677
1981 02 10 3.601
1981 02 11 3.317
1981 02 12 4.163
1981 02 13 3.396
1981 02 14 3.232
1981 02 15 3.305
1981 02 16 3.156
1981 02 17 3.406
1981 02 18 2.996
1981 02 19 3.179
1981 02 20 3.463
1981 02 21 3.179
1981 02 22 3.663
1981 02 23 3.480
1981 02 24 3.241
1981 02 25 2.988
1981 02 26 2.825
1981 02 27 2.525
1981 02 28 3.201
1981 03 01 3.606
1981 03 02 3.404
1981 03 03 3.302
1981 03 04 3.434
1981 03 05 3.431
1981 03 06 3.572
1981 03 07 3.432
1981 03 08 3.916
1981 03 09 3.448
1981 03 10 2.855
1981 03 11 2.266
1981 03 12 3.748
1981 03 13 3.696
1981 03 14 3.340
1981 03 15 3.527
1981 03 16 3.595
1981 03 17 3.223
1981 03 18 3.900
1981 03 19 2.329
1981 03 20 2.258
1981 03 21 2.593
1981 03 22 2.403
1981 03 23 2.737
1981 03 24 2.399
1981 03 25 2.258
1981 03 26 2.552
1981 03 27 2.367
1981 03 28 2.009
1981 03 29 1.605
1981 03 30 2.296
1981 03 31 3.315
1981 04 01 3.034
1981 04 02 2.696
1981 04 03 2.583
1981 04 04 3.077
1981 04 05 3.221
1981 04 06 3.268
1981 04 07 3.130
1981 04 08 3.093
1981 04 09 2.810
1981 04 10 3.015
1981 04 11 2.550
1981 04 12 2.512
1981 04 13 2.258
1981 04 14 2.353
1981 04 15 3.159
1981 04 16 2.971
1981 04 17 3.223
1981 04 18 1.829
1981 04 19 1.820
1981 04 20 2.065
1981 04 21 2.290
1981 04 22 2.253
1981 04 23 2.406
1981 04 24 2.351
1981 04 25 2.480
1981 04 26 2.378
1981 04 27 2.072
1981 04 28 2.389
1981 04 29 2.880
1981 04 30 2.587
1981 05 01 2.391
1981 05 02 1.936
1981 05 03 1.658
1981 05 04 2.262
1981 05 05 2.398
1981 05 06 1.961
1981 05 07 2.101
1981 05 08 2.064
1981 05 09 2.346
1981 05 10 2.168
1981 05 11 1.990
1981 05 12 2.362
1981 05 13 2.446
1981 05 14 2.090
1981 05 15 2.539
1981 05 16 2.431
1981 05 17 1.809
1981 05 18 2.111
1981 05 19 2.035
1981 05 20 1.993
1981 05 21 1.989
1981 05 22 1.965
1981 05 23 1.750
1981 05 24 1.802
1981 05 25 2.045
1981 05 26 1.592
1981 05 27 1.456
1981 05 28 1.501
1981 05 29 2.066
1981 05 30 1.662
1981 05 31 1.527
1981 06 01 1.329
1981 06 02 1.550
1981 06 03 1.446
1981 06 04 1.965
1981 06 05 1.508
1981 06 06 1.255
1981 06 07 1.591
1981 06 08 2.662
1981 06 09 2.466
1981 06 10 1.252
1981 06 11 1.812
1981 06 12 1.314
1981 06 13 1.070
1981 06 14 1.742
1981 06 15 1.488
1981 06 16 1.080
1981 06 17 2.072
1981 06 18 2.149
1981 06 19 1.803
1981 06 20 1.458
1981 06 21 1.900
1981 06 22 1.303
1981 06 23 1.338
1981 06 24 1.115
1981 06 25 1.553
1981 06 26 1.484
1981 06 27 1.431
1981 06 28 1.670
1981 06 29 1.623
1981 06 30 1.799
1981 07 01 1.858
1981 07 02 1.950
1981 07 03 1.740
1981 07 04 0.631
1981 07 05 0.963
1981 07 06 0.937
1981 07 07 0.756
1981 07 08 0.961
1981 07 09 0.901
1981 07 10 1.276
1981 07 11 1.157
1981 07 12 1.698
1981 07 13 1.472
1981 07 14 1.757
1981 07 15 1.434
1981 07 16 1.249
1981 07 17 1.442
1981 07 18 1.657
1981 07 19 1.621
1981 07 20 1.862
1981 07 21 1.872
1981 07 22 1.977
1981 07 23 1.573
1981 07 24 1.423
1981 07 25 1.780
1981 07 26 1.716
1981 07 27 1.755
1981 07 28 1.347
1981 07 29 1.046
1981 07 30 1.004
1981 07 31 1.048
1981 08 01 1.569
1981 08 02 1.538
1981 08 03 1.384
1981 08 04 1.217
1981 08 05 1.055
1981 08 06 1.650
1981 08 07 1.827
1981 08 08 1.178
1981 08 09 1.430
1981 08 10 1.682
1981 08 11 1.476
1981 08 12 1.523
1981 08 13 1.892
1981 08 14 1.853
1981 08 15 1.971
1981 08 16 1.476
1981 08 17 1.364
1981 08 18 1.729
1981 08 19 1.415
1981 08 20 1.070
1981 08 21 1.242
1981 08 22 1.226
1981 08 23 1.576
1981 08 24 1.343
1981 08 25 1.609
1981 08 26 1.702
1981 08 27 1.774
1981 08 28 1.772
1981 08 29 1.722
1981 08 30 1.746
1981 08 31 1.468
1981 09 01 1.086
1981 09 02 1.076
1981 09 03 1.071
1981 09 04 1.721
1981 09 05 1.645
1981 09 06 0.919
1981 09 07 0.857
1981 09 08 1.548
1981 09 09 1.491
1981 09 10 1.500
1981 09 11 1.509
1981 09 12 1.550
1981 09 13 1.553
1981 09 14 1.556
1981 09 15 1.546
1981 09 16 1.526
1981 09 17 1.103
1981 09 18 1.370
1981 09 19 1.479
1981 09 20 1.453
1981 09 21 1.408
1981 09 22 1.410
1981 09 23 0.860
1981 09 24 1.272
1981 09 25 1.276
1981 09 26 1.317
1981 09 27 1.542
1981 09 28 1.455
1981 09 29 1.307
1981 09 30 1.430
1981 10 01 2.159
1981 10 02 1.793
1981 10 03 2.069
1981 10 04 2.938
1981 10 05 2.431
1981 10 06 2.185
1981 10 07 1.798
1981 10 08 2.156
1981 10 09 1.866
1981 10 10 0.955
1981 10 11 1.821
1981 10 12 2.035
1981 10 13 3.091
1981 10 14 3.330
1981 10 15 2.301
1981 10 16 3.535
1981 10 17 3.385
1981 10 18 1.257
1981 10 19 1.019
1981 10 20 2.289
1981 10 21 3.600
1981 10 22 2.247
1981 10 23 1.594
1981 10 24 2.519
1981 10 25 3.045
1981 10 26 3.308
1981 10 27 3.260
1981 10 28 2.636
1981 10 29 2.377
1981 10 30 1.613
1981 10 31 1.433
1981 11 01 1.699
1981 11 02 1.879
1981 11 03 2.319
1981 11 04 3.850
1981 11 05 2.513
1981 11 06 4.245
1981 11 07 3.956
1981 11 08 4.288
1981 11 09 3.919
1981 11 10 3.750
1981 11 11 3.365
1981 11 12 2.849
1981 11 13 3.460
1981 11 14 1.929
1981 11 15 2.551
1981 11 16 2.439
1981 11 17 3.330
1981 11 18 3.582
1981 11 19 3.580
1981 11 20 4.468
1981 11 21 2.549
1981 11 22 2.152
1981 11 23 2.883
1981 11 24 3.698
1981 11 25 3.745
1981 11 26 2.730
1981 11 27 3.092
1981 11 28 3.874
1981 11 29 4.665
1981 11 30 3.808
1981 12 01 3.916
1981 12 02 4.560
1981 12 03 4.168
1981 12 04 4.372
1981 12 05 3.698
1981 12 06 4.333
1981 12 07 4.189
1981 12 08 4.105
1981 12 09 4.412
1981 12 10 3.258
1981 12 11 4.114
1981 12 12 4.145
1981 12 13 3.775
1981 12 14 4.603
1981 12 15 4.962
1981 12 16 4.570
1981 12 17 3.814
1981 12 18 4.101
1981 12 19 4.165
1981 12 20 4.354
1981 12 21 4.462
1981 12 22 4.383
1981 12 23 4.730
1981 12 24 4.721
1981 12 25 4.762
1981 12 26 3.945
1981 12 27 2.840
1981 12 28 2.127
1981 12 29 2.661
1981 12 30 2.682
1981 12 31 1.761
1982 01 01 3.331
1982 01 02 4.937
1982 01 03 4.546
1982 01 04 3.778
1982 01 05 2.319
1982 01 06 2.887
1982 01 07 3.250
1982 01 08 4.170
1982 01 09 4.166
1982 01 10 3.744
1982 01 11 3.722
1982 01 12 3.793
1982 01 13 3.439
1982 01 14 3.778
1982 01 15 3.323
1982 01 16 3.537
1982 01 17 3.624
1982 01 18 4.118
1982 01 19 3.382
1982 01 20 1.646
1982 01 21 2.421
1982 01 22 3.610
1982 01 23 4.518
1982 01 24 4.539
1982 01 25 4.285
1982 01 26 3.954
1982 01 27 3.633
1982 01 28 3.965
1982 01 29 3.742
1982 01 30 4.009
1982 01 31 3.826
1982 02 01 3.654
1982 02 02 3.983
1982 02 03 4.278
1982 02 04 3.475
1982 02 05 3.905
1982 02 06 3.630
1982 02 07 4.015
1982 02 08 4.179
1982 02 09 3.887
1982 02 10 3.249
1982 02 11 3.481
1982 02 12 3.725
1982 02 13 4.080
1982 02 14 2.718
1982 02 15 3.538
1982 02 16 4.161
1982 02 17 3.454
1982 02 18 3.835
1982 02 19 4.062
1982 02 20 4.297
1982 02 21 4.065
1982 02 22 4.153
1982 02 23 4.262
1982 02 24 4.000
1982 02 25 3.425
1982 02 26 3.533
1982 02 27 3.561
1982 02 28 4.065
1982 03 01 3.435
1982 03 02 3.515
1982 03 03 3.033
1982 03 04 1.921
1982 03 05 2.010
1982 03 06 2.118
1982 03 07 2.420
1982 03 08 3.144
1982 03 09 3.397
1982 03 10 3.514
1982 03 11 3.445
1982 03 12 3.382
1982 03 13 3.432
1982 03 14 3.262
1982 03 15 3.708
1982 03 16 4.431
1982 03 17 4.064
1982 03 18 3.119
1982 03 19 3.668
1982 03 20 3.445
1982 03 21 3.150
1982 03 22 3.036
1982 03 23 3.542
1982 03 24 3.062
1982 03 25 3.345
1982 03 26 4.240
1982 03 27 2.751
1982 03 28 3.230
1982 03 29 4.009
1982 03 30 3.813
1982 03 31 3.221
1982 04 01 3.362
1982 04 02 3.164
1982 04 03 2.917
1982 04 04 2.971
1982 04 05 3.087
1982 04 06 4.378
1982 04 07 3.307
1982 04 08 2.474
1982 04 09 3.062
1982 04 10 2.069
1982 04 11 2.411
1982 04 12 2.123
1982 04 13 1.553
1982 04 14 3.035
1982 04 15 3.402
1982 04 16 3.187
1982 04 17 1.954
1982 04 18 2.271
1982 04 19 1.492
1982 04 20 1.856
1982 04 21 3.003
1982 04 22 1.829
1982 04 23 3.003
1982 04 24 2.245
1982 04 25 1.952
1982 04 26 2.089
1982 04 27 2.110
1982 04 28 1.889
1982 04 29 1.939
1982 04 30 1.784
1982 05 01 1.566
1982 05 02 1.707
1982 05 03 2.345
1982 05 04 2.417
1982 05 05 1.633
1982 05 06 2.003
1982 05 07 1.330
1982 05 08 1.769
1982 05 09 1.675
1982 05 10 1.907
1982 05 11 1.758
1982 05 12 1.825
1982 05 13 1.839
1982 05 14 1.856
1982 05 15 2.361
1982 05 16 2.518
1982 05 17 2.388
1982 05 18 2.354
1982 05 19 2.330
1982 05 20 2.202
1982 05 21 2.565
1982 05 22 1.784
1982 05 23 1.822
1982 05 24 1.547
1982 05 25 1.635
1982 05 26 1.590
1982 05 27 2.410
1982 05 28 1.926
1982 05 29 0.906
1982 05 30 0.997
1982 05 31 1.125
1982 06 01 1.547
1982 06 02 1.006
1982 06 03 1.221
1982 06 04 1.200
1982 06 05 1.841
1982 06 06 1.815
1982 06 07 1.754
1982 06 08 1.358
1982 06 09 1.634
1982 06 10 1.689
1982 06 11 1.976
1982 06 12 1.169
1982 06 13 1.881
1982 06 14 1.436
1982 06 15 1.473
1982 06 16 1.655
1982 06 17 1.287
1982 06 18 1.173
1982 06 19 0.998
1982 06 20 1.857
1982 06 21 1.851
1982 06 22 1.689
1982 06 23 1.617
1982 06 24 1.854
1982 06 25 1.752
1982 06 26 1.828
1982 06 27 1.838
1982 06 28 1.640
1982 06 29 1.569
1982 06 30 1.246
1982 07 01 1.536
1982 07 02 1.488
1982 07 03 0.989
1982 07 04 1.390
1982 07 05 1.444
1982 07 06 1.498
1982 07 07 1.412
1982 07 08 1.595
1982 07 09 1.676
1982 07 10 1.709
1982 07 11 1.532
1982 07 12 1.637
1982 07 13 1.579
1982 07 14 1.687
1982 07 15 0.713
1982 07 16 0.976
1982 07 17 0.858
1982 07 18 1.529
1982 07 19 1.404
1982 07 20 1.128
1982 07 21 1.134
1982 07 22 1.285
1982 07 23 1.190
1982 07 24 1.199
1982 07 25 1.295
1982 07 26 1.259
1982 07 27 1.525
1982 07 28 1.324
1982 07 29 1.446
1982 07 30 1.529
1982 07 31 1.028
1982 08 01 0.985
1982 08 02 1.565
1982 08 03 1.654
1982 08 04 1.419
1982 08 05 1.024
1982 08 06 1.392
1982 08 07 1.151
1982 08 08 1.165
1982 08 09 1.473
1982 08 10 1.272
1982 08 11 1.508
1982 08 12 1.007
1982 08 13 0.985
1982 08 14 1.032
1982 08 15 1.419
1982 08 16 1.319
1982 08 17 1.399
1982 08 18 1.491
1982 08 19 1.472
1982 08 20 1.315
1982 08 21 1.290
1982 08 22 1.724
1982 08 23 1.505
1982 08 24 1.222
1982 08 25 1.461
1982 08 26 1.269
1982 08 27 1.260
1982 08 28 1.118
1982 08 29 1.464
1982 08 30 1.566
1982 08 31 1.534
1982 09 01 1.512
1982 09 02 1.359
1982 09 03 0.967
1982 09 04 1.250
1982 09 05 1.371
1982 09 06 1.264
1982 09 07 1.003
1982 09 08 1.034
1982 09 09 1.378
1982 09 10 1.395
1982 09 11 1.407
1982 09 12 1.336
1982 09 13 1.343
1982 09 14 1.324
1982 09 15 1.177
1982 09 16 1.190
1982 09 17 1.134
1982 09 18 1.309
1982 09 19 1.169
1982 09 20 1.676
1982 09 21 1.183
1982 09 22 0.917
1982 09 23 0.892
1982 09 24 0.954
1982 09 25 0.987
1982 09 26 1.549
1982 09 27 1.428
1982 09 28 1.240
1982 09 29 0.842
1982 09 30 0.337
1982 10 01 0.570
1982 10 02 0.821
1982 10 03 0.896
1982 10 04 2.225
1982 10 05 1.596
1982 10 06 1.504
1982 10 07 1.455
1982 10 08 1.352
1982 10 09 1.357
1982 10 10 1.326
1982 10 11 1.261
1982 10 12 1.199
1982 10 13 2.483
1982 10 14 4.093
1982 10 15 2.013
1982 10 16 1.188
1982 10 17 1.898
1982 10 18 2.740
1982 10 19 2.907
1982 10 20 2.921
1982 10 21 2.217
1982 10 22 2.084
1982 10 23 1.824
1982 10 24 1.825
1982 10 25 1.889
1982 10 26 1.797
1982 10 27 1.678
1982 10 28 1.602
1982 10 29 2.296
1982 10 30 2.355
1982 10 31 3.618
1982 11 01 2.574
1982 11 02 2.443
1982 11 03 1.476
1982 11 04 1.877
1982 11 05 1.653
1982 11 06 1.665
1982 11 07 1.697
1982 11 08 1.913
1982 11 09 1.597
1982 11 10 1.438
1982 11 11 1.458
1982 11 12 2.086
1982 11 13 1.874
1982 11 14 1.741
1982 11 15 1.506
1982 11 16 1.956
1982 11 17 2.392
1982 11 18 3.218
1982 11 19 2.914
1982 11 20 2.639
1982 11 21 2.006
1982 11 22 1.807
1982 11 23 1.723
1982 11 24 1.693
1982 11 25 1.619
1982 11 26 1.519
1982 11 27 1.548
1982 11 28 1.436
1982 11 29 1.403
1982 11 30 1.276
1982 12 01 1.318
1982 12 02 1.660
1982 12 03 2.557
1982 12 04 2.823
1982 12 05 3.223
1982 12 06 2.903
1982 12 07 1.915
1982 12 08 2.016
1982 12 09 1.959
1982 12 10 1.512
1982 12 11 1.223
1982 12 12 1.160
1982 12 13 1.190
1982 12 14 1.280
1982 12 15 1.082
1982 12 16 1.633
1982 12 17 1.736
1982 12 18 1.656
1982 12 19 1.281
1982 12 20 1.517
1982 12 21 2.164
1982 12 22 3.284
1982 12 23 2.645
1982 12 24 3.979
1982 12 25 2.635
1982 12 26 3.026
1982 12 27 3.148
1982 12 28 3.703
1982 12 29 3.352
1982 12 30 3.474
1982 12 31 2.283
1983 01 01 2.394
1983 01 02 3.692
1983 01 03 3.463
1983 01 04 2.617
1983 01 05 2.224
1983 01 06 3.025
1983 01 07 2.195
1983 01 08 4.419
1983 01 09 4.156
1983 01 10 3.964
1983 01 11 3.755
1983 01 12 4.549
1983 01 13 3.698
1983 01 14 2.232
1983 01 15 2.618
1983 01 16 3.949
1983 01 17 4.343
1983 01 18 4.577
1983 01 19 2.039
1983 01 20 3.095
1983 01 21 1.978
1983 01 22 3.808
1983 01 23 3.900
1983 01 24 2.706
1983 01 25 2.614
1983 01 26 2.055
1983 01 27 2.082
1983 01 28 4.046
1983 01 29 4.562
1983 01 30 4.034
1983 01 31 3.309
1983 02 01 4.102
1983 02 02 2.546
1983 02 03 2.370
1983 02 04 2.803
1983 02 05 4.201
1983 02 06 4.487
1983 02 07 3.729
1983 02 08 3.152
1983 02 09 2.539
1983 02 10 2.826
1983 02 11 3.096
1983 02 12 3.101
1983 02 13 4.075
1983 02 14 3.878
1983 02 15 4.058
1983 02 16 4.233
1983 02 17 4.020
1983 02 18 3.866
1983 02 19 3.710
1983 02 20 3.380
1983 02 21 3.491
1983 02 22 4.157
1983 02 23 3.421
1983 02 24 3.566
1983 02 25 4.636
1983 02 26 4.457
1983 02 27 3.981
1983 02 28 4.364
1983 03 01 4.603
1983 03 02 3.762
1983 03 03 3.005
1983 03 04 4.000
1983 03 05 4.587
1983 03 06 3.955
1983 03 07 3.008
1983 03 08 3.665
1983 03 09 4.024
1983 03 10 3.553
1983 03 11 3.911
1983 03 12 4.273
1983 03 13 4.467
1983 03 14 4.394
1983 03 15 3.785
1983 03 16 3.771
1983 03 17 3.475
1983 03 18 4.039
1983 03 19 4.052
1983 03 20 3.663
1983 03 21 2.717
1983 03 22 3.272
1983 03 23 3.713
1983 03 24 3.441
1983 03 25 2.841
1983 03 26 3.746
1983 03 27 3.367
1983 03 28 4.184
1983 03 29 2.695
1983 03 30 3.807
1983 03 31 3.393
1983 04 01 3.035
1983 04 02 2.463
1983 04 03 2.313
1983 04 04 2.057
1983 04 05 3.112
1983 04 06 3.776
1983 04 07 3.703
1983 04 08 3.289
1983 04 09 2.511
1983 04 10 2.795
1983 04 11 2.430
1983 04 12 2.115
1983 04 13 2.877
1983 04 14 2.800
1983 04 15 3.268
1983 04 16 2.920
1983 04 17 3.075
1983 04 18 3.191
1983 04 19 2.848
1983 04 20 3.422
1983 04 21 3.387
1983 04 22 3.470
1983 04 23 2.866
1983 04 24 2.666
1983 04 25 3.104
1983 04 26 3.140
1983 04 27 3.115
1983 04 28 2.413
1983 04 29 2.142
1983 04 30 2.353
1983 05 01 2.861
1983 05 02 2.230
1983 05 03 2.513
1983 05 04 2.322
1983 05 05 2.234
1983 05 06 2.448
1983 05 07 2.604
1983 05 08 2.053
1983 05 09 2.468
1983 05 10 1.908
1983 05 11 2.189
1983 05 12 2.000
1983 05 13 2.283
1983 05 14 2.109
1983 05 15 2.288
1983 05 16 1.989
1983 05 17 2.327
1983 05 18 2.458
1983 05 19 1.749
1983 05 20 2.315
1983 05 21 2.273
1983 05 22 1.573
1983 05 23 1.443
1983 05 24 2.167
1983 05 25 3.029
1983 05 26 1.744
1983 05 27 1.456
1983 05 28 2.210
1983 05 29 2.308
1983 05 30 2.320
1983 05 31 1.867
1983 06 01 2.262
1983 06 02 2.141
1983 06 03 1.956
1983 06 04 1.994
1983 06 05 2.084
1983 06 06 2.041
1983 06 07 1.885
1983 06 08 1.559
1983 06 09 1.847
1983 06 10 1.992
1983 06 11 1.713
1983 06 12 1.972
1983 06 13 1.672
1983 06 14 1.767
1983 06 15 1.602
1983 06 16 1.873
1983 06 17 1.045
1983 06 18 0.725
1983 06 19 1.732
1983 06 20 0.925
1983 06 21 1.377
1983 06 22 1.799
1983 06 23 1.399
