year month day evapotransp_gleam
1987 06 21 1.655
1987 06 22 1.607
1987 06 23 1.208
1987 06 24 0.487
1987 06 25 0.565
1987 06 26 1.448
1987 06 27 1.471
1987 06 28 1.281
1987 06 29 1.312
1987 06 30 1.434
1987 07 01 1.241
1987 07 02 1.358
1987 07 03 1.476
1987 07 04 1.226
1987 07 05 1.344
1987 07 06 1.122
1987 07 07 1.403
1987 07 08 1.604
1987 07 09 1.774
1987 07 10 1.602
1987 07 11 1.521
1987 07 12 1.285
1987 07 13 1.532
1987 07 14 1.599
1987 07 15 1.593
1987 07 16 1.555
1987 07 17 1.458
1987 07 18 1.451
1987 07 19 1.509
1987 07 20 1.482
1987 07 21 1.440
1987 07 22 1.224
1987 07 23 0.538
1987 07 24 1.335
1987 07 25 1.296
1987 07 26 1.348
1987 07 27 1.309
1987 07 28 1.405
1987 07 29 1.426
1987 07 30 1.262
1987 07 31 0.706
1987 08 01 1.197
1987 08 02 1.272
1987 08 03 1.395
1987 08 04 1.381
1987 08 05 1.227
1987 08 06 0.958
1987 08 07 1.452
1987 08 08 1.099
1987 08 09 1.121
1987 08 10 1.266
1987 08 11 1.391
1987 08 12 1.405
1987 08 13 1.362
1987 08 14 1.367
1987 08 15 1.329
1987 08 16 1.360
1987 08 17 1.098
1987 08 18 1.180
1987 08 19 1.430
1987 08 20 1.317
1987 08 21 1.400
1987 08 22 1.048
1987 08 23 1.288
1987 08 24 1.294
1987 08 25 1.298
1987 08 26 1.162
1987 08 27 1.292
1987 08 28 1.272
1987 08 29 1.238
1987 08 30 1.196
1987 08 31 1.143
1987 09 01 1.214
1987 09 02 1.118
1987 09 03 1.058
1987 09 04 0.899
1987 09 05 0.936
1987 09 06 1.393
1987 09 07 1.379
1987 09 08 0.531
1987 09 09 1.461
1987 09 10 1.659
1987 09 11 1.039
1987 09 12 0.835
1987 09 13 0.863
1987 09 14 1.168
1987 09 15 1.262
1987 09 16 1.201
1987 09 17 1.139
1987 09 18 1.286
1987 09 19 2.362
1987 09 20 2.939
1987 09 21 2.040
1987 09 22 2.969
1987 09 23 2.219
1987 09 24 1.954
1987 09 25 2.701
1987 09 26 2.427
1987 09 27 2.476
1987 09 28 3.026
1987 09 29 2.335
1987 09 30 2.353
1987 10 01 2.232
1987 10 02 2.605
1987 10 03 1.134
1987 10 04 1.825
1987 10 05 2.444
1987 10 06 1.790
1987 10 07 2.391
1987 10 08 2.348
1987 10 09 2.298
1987 10 10 2.199
1987 10 11 2.221
1987 10 12 1.946
1987 10 13 2.014
1987 10 14 1.946
1987 10 15 1.793
1987 10 16 1.907
1987 10 17 1.721
1987 10 18 2.067
1987 10 19 2.843
1987 10 20 3.049
1987 10 21 3.295
1987 10 22 3.109
1987 10 23 3.376
1987 10 24 1.648
1987 10 25 3.537
1987 10 26 3.683
1987 10 27 4.117
1987 10 28 4.320
1987 10 29 3.474
1987 10 30 2.961
1987 10 31 3.229
1987 11 01 3.216
1987 11 02 3.859
1987 11 03 3.898
1987 11 04 3.862
1987 11 05 3.758
1987 11 06 2.957
1987 11 07 3.373
1987 11 08 4.021
1987 11 09 4.056
1987 11 10 2.467
1987 11 11 1.614
1987 11 12 2.351
1987 11 13 3.462
1987 11 14 2.875
1987 11 15 1.259
1987 11 16 1.442
1987 11 17 3.942
1987 11 18 3.837
1987 11 19 3.824
1987 11 20 3.829
1987 11 21 4.196
1987 11 22 3.560
1987 11 23 3.567
1987 11 24 3.443
1987 11 25 2.759
1987 11 26 2.999
1987 11 27 3.222
1987 11 28 3.991
1987 11 29 3.973
1987 11 30 3.759
1987 12 01 4.025
1987 12 02 3.316
1987 12 03 2.862
1987 12 04 1.481
1987 12 05 2.808
1987 12 06 2.996
1987 12 07 3.577
1987 12 08 3.348
1987 12 09 3.410
1987 12 10 3.303
1987 12 11 2.743
1987 12 12 2.489
1987 12 13 2.496
1987 12 14 3.597
1987 12 15 4.070
1987 12 16 2.736
1987 12 17 3.879
1987 12 18 2.887
1987 12 19 2.317
1987 12 20 4.045
1987 12 21 4.239
1987 12 22 4.497
1987 12 23 4.710
1987 12 24 3.615
1987 12 25 3.405
1987 12 26 4.004
1987 12 27 4.245
1987 12 28 3.770
1987 12 29 3.336
1987 12 30 3.746
1987 12 31 3.550
1988 01 01 2.838
1988 01 02 3.935
1988 01 03 3.541
1988 01 04 3.141
1988 01 05 3.321
1988 01 06 4.162
1988 01 07 2.820
1988 01 08 1.673
1988 01 09 1.345
1988 01 10 2.187
1988 01 11 3.389
1988 01 12 3.304
1988 01 13 4.454
1988 01 14 5.066
1988 01 15 5.285
1988 01 16 5.189
1988 01 17 5.045
1988 01 18 5.287
1988 01 19 5.168
1988 01 20 4.987
1988 01 21 4.852
1988 01 22 4.425
1988 01 23 4.836
1988 01 24 4.426
1988 01 25 5.122
1988 01 26 4.679
1988 01 27 4.471
1988 01 28 4.267
1988 01 29 4.779
1988 01 30 4.687
1988 01 31 4.800
1988 02 01 4.605
1988 02 02 2.845
1988 02 03 3.122
1988 02 04 3.193
1988 02 05 3.461
1988 02 06 2.508
1988 02 07 2.418
1988 02 08 2.022
1988 02 09 3.156
1988 02 10 2.896
1988 02 11 2.720
1988 02 12 3.551
1988 02 13 3.112
1988 02 14 3.531
1988 02 15 4.083
1988 02 16 2.992
1988 02 17 2.933
1988 02 18 3.070
1988 02 19 3.307
1988 02 20 4.538
1988 02 21 4.287
1988 02 22 3.979
1988 02 23 4.425
1988 02 24 4.230
1988 02 25 4.473
1988 02 26 4.471
1988 02 27 4.366
1988 02 28 4.202
1988 02 29 4.467
1988 03 01 4.352
1988 03 02 2.823
1988 03 03 2.740
1988 03 04 2.803
1988 03 05 3.008
1988 03 06 3.033
1988 03 07 3.733
1988 03 08 3.525
1988 03 09 4.079
1988 03 10 3.280
1988 03 11 3.710
1988 03 12 3.112
1988 03 13 3.724
1988 03 14 3.721
1988 03 15 3.042
1988 03 16 2.462
1988 03 17 2.835
1988 03 18 3.430
1988 03 19 2.620
1988 03 20 3.527
1988 03 21 4.019
1988 03 22 3.692
1988 03 23 3.972
1988 03 24 3.572
1988 03 25 3.869
1988 03 26 3.323
1988 03 27 3.936
1988 03 28 3.042
1988 03 29 3.697
1988 03 30 3.640
1988 03 31 3.680
1988 04 01 3.958
1988 04 02 3.344
1988 04 03 2.813
1988 04 04 3.042
1988 04 05 3.303
1988 04 06 2.843
1988 04 07 3.427
1988 04 08 3.437
1988 04 09 2.209
1988 04 10 2.758
1988 04 11 3.395
1988 04 12 3.091
1988 04 13 3.064
1988 04 14 1.989
1988 04 15 2.109
1988 04 16 1.981
1988 04 17 2.027
1988 04 18 1.216
1988 04 19 1.751
1988 04 20 2.433
1988 04 21 3.069
1988 04 22 2.890
1988 04 23 3.131
1988 04 24 2.275
1988 04 25 2.175
1988 04 26 2.886
1988 04 27 3.079
1988 04 28 2.163
1988 04 29 1.435
1988 04 30 1.783
1988 05 01 1.414
1988 05 02 2.510
1988 05 03 2.752
1988 05 04 2.553
1988 05 05 2.290
1988 05 06 2.467
1988 05 07 1.887
1988 05 08 1.977
1988 05 09 1.758
1988 05 10 1.721
1988 05 11 2.347
1988 05 12 2.400
1988 05 13 2.301
1988 05 14 2.144
1988 05 15 2.077
1988 05 16 2.379
1988 05 17 2.717
1988 05 18 2.674
1988 05 19 2.138
1988 05 20 2.132
1988 05 21 2.279
1988 05 22 2.299
1988 05 23 2.244
1988 05 24 1.694
1988 05 25 0.966
1988 05 26 1.467
1988 05 27 1.010
1988 05 28 1.472
1988 05 29 1.760
1988 05 30 1.136
1988 05 31 1.765
1988 06 01 1.774
1988 06 02 0.574
1988 06 03 1.722
1988 06 04 0.503
1988 06 05 1.918
1988 06 06 1.056
1988 06 07 2.109
1988 06 08 1.729
1988 06 09 1.766
1988 06 10 1.831
1988 06 11 1.005
1988 06 12 1.302
1988 06 13 1.544
1988 06 14 1.561
1988 06 15 0.809
1988 06 16 0.984
1988 06 17 1.416
1988 06 18 1.290
1988 06 19 1.448
1988 06 20 1.455
1988 06 21 1.532
1988 06 22 1.863
1988 06 23 1.804
1988 06 24 1.723
1988 06 25 1.403
1988 06 26 0.501
1988 06 27 0.972
1988 06 28 1.611
1988 06 29 1.631
1988 06 30 1.580
1988 07 01 1.544
1988 07 02 1.247
1988 07 03 1.702
1988 07 04 1.434
1988 07 05 1.187
1988 07 06 1.474
1988 07 07 1.362
1988 07 08 1.487
1988 07 09 1.110
1988 07 10 1.466
1988 07 11 1.375
1988 07 12 1.026
1988 07 13 1.077
1988 07 14 1.212
1988 07 15 1.134
1988 07 16 1.182
1988 07 17 0.607
1988 07 18 0.744
1988 07 19 1.159
1988 07 20 1.311
1988 07 21 1.378
1988 07 22 1.449
1988 07 23 1.414
1988 07 24 1.256
1988 07 25 1.286
1988 07 26 1.114
1988 07 27 1.175
1988 07 28 1.197
1988 07 29 1.257
1988 07 30 1.042
1988 07 31 1.171
1988 08 01 1.241
1988 08 02 1.309
1988 08 03 1.209
1988 08 04 1.246
1988 08 05 1.108
1988 08 06 0.950
1988 08 07 1.350
1988 08 08 1.358
1988 08 09 1.320
1988 08 10 1.368
1988 08 11 1.062
1988 08 12 1.136
1988 08 13 1.313
1988 08 14 1.208
1988 08 15 1.179
1988 08 16 1.214
1988 08 17 1.239
1988 08 18 1.211
1988 08 19 1.259
1988 08 20 0.902
1988 08 21 1.283
1988 08 22 1.281
1988 08 23 1.279
1988 08 24 1.230
1988 08 25 1.193
1988 08 26 1.243
1988 08 27 1.230
1988 08 28 1.230
1988 08 29 1.173
1988 08 30 1.194
1988 08 31 1.183
1988 09 01 1.193
1988 09 02 1.029
1988 09 03 0.927
1988 09 04 0.834
1988 09 05 0.939
1988 09 06 0.912
1988 09 07 1.061
1988 09 08 1.086
1988 09 09 1.082
1988 09 10 1.093
1988 09 11 1.086
1988 09 12 1.105
1988 09 13 1.014
1988 09 14 0.929
1988 09 15 1.031
1988 09 16 1.027
1988 09 17 0.986
1988 09 18 0.863
1988 09 19 1.127
1988 09 20 0.854
1988 09 21 0.935
1988 09 22 1.013
1988 09 23 1.022
1988 09 24 0.979
1988 09 25 0.998
1988 09 26 0.986
1988 09 27 0.931
1988 09 28 1.319
1988 09 29 2.360
1988 09 30 2.777
1988 10 01 2.283
1988 10 02 2.285
1988 10 03 3.157
1988 10 04 2.563
1988 10 05 3.349
1988 10 06 2.797
1988 10 07 2.403
1988 10 08 1.983
1988 10 09 2.334
1988 10 10 1.920
1988 10 11 1.563
1988 10 12 1.342
1988 10 13 3.042
1988 10 14 2.754
1988 10 15 2.667
1988 10 16 2.186
1988 10 17 1.609
1988 10 18 1.940
1988 10 19 2.008
1988 10 20 2.789
1988 10 21 3.480
1988 10 22 3.507
1988 10 23 2.315
1988 10 24 2.892
1988 10 25 3.208
1988 10 26 3.332
1988 10 27 2.405
1988 10 28 1.571
1988 10 29 2.216
1988 10 30 2.728
1988 10 31 3.182
1988 11 01 3.745
1988 11 02 1.685
1988 11 03 2.168
1988 11 04 1.198
1988 11 05 1.658
1988 11 06 1.683
1988 11 07 3.382
1988 11 08 4.047
1988 11 09 3.844
1988 11 10 4.003
1988 11 11 3.993
1988 11 12 4.237
1988 11 13 4.170
1988 11 14 4.414
1988 11 15 4.265
1988 11 16 3.383
1988 11 17 2.881
1988 11 18 3.308
1988 11 19 3.348
1988 11 20 3.339
1988 11 21 3.072
1988 11 22 3.312
1988 11 23 2.526
1988 11 24 3.869
1988 11 25 2.064
1988 11 26 3.198
1988 11 27 2.350
1988 11 28 4.113
1988 11 29 2.994
1988 11 30 2.910
1988 12 01 3.534
1988 12 02 1.924
1988 12 03 3.592
1988 12 04 3.362
1988 12 05 3.851
1988 12 06 3.572
1988 12 07 4.218
1988 12 08 3.941
1988 12 09 4.169
1988 12 10 3.934
1988 12 11 3.488
1988 12 12 3.890
1988 12 13 3.722
1988 12 14 3.155
1988 12 15 2.945
1988 12 16 4.142
1988 12 17 3.021
1988 12 18 1.591
1988 12 19 4.246
1988 12 20 3.905
1988 12 21 2.482
1988 12 22 2.413
1988 12 23 2.673
1988 12 24 2.352
1988 12 25 3.702
1988 12 26 4.171
1988 12 27 4.557
1988 12 28 4.532
1988 12 29 4.485
1988 12 30 4.730
1988 12 31 4.516
1989 01 01 3.409
1989 01 02 3.134
1989 01 03 1.562
1989 01 04 1.507
1989 01 05 2.022
1989 01 06 3.184
1989 01 07 2.669
1989 01 08 2.728
1989 01 09 3.637
1989 01 10 3.250
1989 01 11 4.611
1989 01 12 3.905
1989 01 13 4.161
1989 01 14 4.006
1989 01 15 4.456
1989 01 16 3.900
1989 01 17 3.351
1989 01 18 3.990
1989 01 19 3.738
1989 01 20 4.139
1989 01 21 4.834
1989 01 22 4.805
1989 01 23 4.526
1989 01 24 4.463
1989 01 25 3.560
1989 01 26 4.512
1989 01 27 4.605
1989 01 28 4.320
1989 01 29 4.294
1989 01 30 4.861
1989 01 31 4.260
1989 02 01 4.435
1989 02 02 3.690
1989 02 03 3.541
1989 02 04 3.092
1989 02 05 2.267
1989 02 06 2.442
1989 02 07 2.898
1989 02 08 2.600
1989 02 09 1.947
1989 02 10 2.954
1989 02 11 1.850
1989 02 12 2.826
1989 02 13 3.338
1989 02 14 3.168
1989 02 15 1.850
1989 02 16 3.147
1989 02 17 4.517
1989 02 18 4.844
1989 02 19 4.942
1989 02 20 4.373
1989 02 21 3.915
1989 02 22 4.509
1989 02 23 3.470
1989 02 24 4.166
1989 02 25 3.566
1989 02 26 4.023
1989 02 27 4.486
1989 02 28 4.485
1989 03 01 4.456
1989 03 02 3.251
1989 03 03 3.958
1989 03 04 3.505
1989 03 05 3.798
1989 03 06 2.998
1989 03 07 3.586
1989 03 08 3.066
1989 03 09 3.489
1989 03 10 4.024
1989 03 11 3.352
1989 03 12 2.812
1989 03 13 1.673
1989 03 14 1.565
1989 03 15 2.168
1989 03 16 2.877
1989 03 17 3.694
1989 03 18 4.170
1989 03 19 3.311
1989 03 20 2.861
1989 03 21 4.117
1989 03 22 3.410
1989 03 23 3.985
1989 03 24 4.002
1989 03 25 3.868
1989 03 26 3.612
1989 03 27 3.651
1989 03 28 3.596
1989 03 29 3.513
1989 03 30 3.144
1989 03 31 3.425
1989 04 01 3.631
1989 04 02 3.575
1989 04 03 3.502
1989 04 04 3.595
1989 04 05 3.700
1989 04 06 3.646
1989 04 07 3.678
1989 04 08 3.336
1989 04 09 3.218
1989 04 10 3.294
1989 04 11 2.977
1989 04 12 2.756
1989 04 13 3.242
1989 04 14 3.228
1989 04 15 3.340
1989 04 16 2.428
1989 04 17 2.295
1989 04 18 2.779
1989 04 19 2.092
1989 04 20 1.628
1989 04 21 2.668
1989 04 22 2.483
1989 04 23 1.609
1989 04 24 1.965
1989 04 25 2.731
1989 04 26 1.644
1989 04 27 2.509
1989 04 28 2.499
1989 04 29 2.871
1989 04 30 2.812
1989 05 01 2.985
1989 05 02 3.378
1989 05 03 2.607
1989 05 04 2.564
1989 05 05 2.699
1989 05 06 2.375
1989 05 07 1.552
1989 05 08 0.786
1989 05 09 0.649
1989 05 10 1.385
1989 05 11 1.560
1989 05 12 1.843
1989 05 13 1.439
1989 05 14 1.772
1989 05 15 1.311
1989 05 16 2.057
1989 05 17 1.620
1989 05 18 1.902
1989 05 19 1.096
1989 05 20 1.901
1989 05 21 1.345
1989 05 22 1.627
1989 05 23 1.700
1989 05 24 1.941
1989 05 25 1.831
1989 05 26 1.632
1989 05 27 1.612
1989 05 28 1.505
1989 05 29 1.563
1989 05 30 1.660
1989 05 31 1.489
1989 06 01 1.572
1989 06 02 1.615
1989 06 03 1.564
1989 06 04 1.581
1989 06 05 1.473
1989 06 06 1.526
1989 06 07 1.553
1989 06 08 1.388
1989 06 09 1.387
1989 06 10 1.460
1989 06 11 1.022
1989 06 12 0.811
1989 06 13 1.348
1989 06 14 1.380
1989 06 15 1.245
1989 06 16 1.367
1989 06 17 1.419
1989 06 18 1.402
1989 06 19 1.007
1989 06 20 1.101
1989 06 21 1.258
1989 06 22 1.081
1989 06 23 1.234
1989 06 24 1.424
1989 06 25 1.398
1989 06 26 1.302
1989 06 27 1.302
1989 06 28 0.991
1989 06 29 1.160
1989 06 30 1.003
1989 07 01 1.097
1989 07 02 1.464
1989 07 03 1.341
1989 07 04 0.805
1989 07 05 1.124
1989 07 06 0.497
1989 07 07 0.339
1989 07 08 0.390
1989 07 09 0.754
1989 07 10 1.182
1989 07 11 1.081
1989 07 12 0.997
1989 07 13 1.193
1989 07 14 1.199
1989 07 15 1.197
1989 07 16 1.172
1989 07 17 1.159
1989 07 18 1.111
1989 07 19 1.089
1989 07 20 1.060
1989 07 21 1.115
1989 07 22 1.142
1989 07 23 1.123
1989 07 24 1.143
1989 07 25 1.214
1989 07 26 1.266
1989 07 27 1.008
1989 07 28 0.520
1989 07 29 1.966
1989 07 30 2.348
1989 07 31 1.449
1989 08 01 1.718
1989 08 02 1.617
1989 08 03 1.618
1989 08 04 1.553
1989 08 05 1.606
1989 08 06 1.531
1989 08 07 1.353
1989 08 08 1.587
1989 08 09 1.522
1989 08 10 1.359
1989 08 11 1.423
1989 08 12 1.300
1989 08 13 1.204
1989 08 14 1.271
1989 08 15 1.354
1989 08 16 1.200
1989 08 17 1.047
1989 08 18 1.125
1989 08 19 0.968
1989 08 20 0.957
1989 08 21 1.483
1989 08 22 1.347
1989 08 23 1.299
1989 08 24 2.595
1989 08 25 1.974
1989 08 26 2.513
1989 08 27 2.658
1989 08 28 1.605
1989 08 29 1.754
1989 08 30 1.678
1989 08 31 1.454
1989 09 01 1.698
1989 09 02 1.557
1989 09 03 1.077
1989 09 04 1.998
1989 09 05 2.323
1989 09 06 2.662
1989 09 07 1.992
1989 09 08 3.050
1989 09 09 2.534
1989 09 10 2.981
1989 09 11 2.573
1989 09 12 2.246
1989 09 13 2.388
1989 09 14 2.665
1989 09 15 1.648
1989 09 16 2.365
1989 09 17 1.909
1989 09 18 1.946
1989 09 19 1.612
1989 09 20 1.771
1989 09 21 2.240
1989 09 22 2.077
1989 09 23 2.111
1989 09 24 2.072
1989 09 25 1.778
1989 09 26 1.843
1989 09 27 2.548
1989 09 28 3.352
1989 09 29 2.768
1989 09 30 2.940
1989 10 01 1.109
1989 10 02 1.947
1989 10 03 2.065
1989 10 04 3.439
1989 10 05 3.084
1989 10 06 2.339
1989 10 07 2.701
1989 10 08 2.435
1989 10 09 2.394
1989 10 10 2.654
1989 10 11 2.569
1989 10 12 2.724
1989 10 13 3.026
1989 10 14 2.903
1989 10 15 1.861
1989 10 16 2.504
1989 10 17 3.542
1989 10 18 2.882
1989 10 19 2.494
1989 10 20 2.214
1989 10 21 2.823
1989 10 22 3.255
1989 10 23 2.113
1989 10 24 2.820
1989 10 25 2.179
1989 10 26 2.659
1989 10 27 2.691
1989 10 28 1.327
1989 10 29 2.569
1989 10 30 3.068
1989 10 31 2.929
1989 11 01 2.696
1989 11 02 2.250
1989 11 03 3.181
1989 11 04 1.587
1989 11 05 3.650
1989 11 06 3.459
1989 11 07 2.169
1989 11 08 3.134
1989 11 09 1.857
1989 11 10 1.707
1989 11 11 1.429
1989 11 12 1.582
1989 11 13 2.221
1989 11 14 1.959
1989 11 15 3.572
1989 11 16 3.214
1989 11 17 0.786
1989 11 18 1.863
1989 11 19 2.789
1989 11 20 2.913
1989 11 21 3.339
1989 11 22 3.607
1989 11 23 4.616
1989 11 24 4.499
1989 11 25 4.079
1989 11 26 4.346
1989 11 27 4.739
1989 11 28 3.271
1989 11 29 3.050
1989 11 30 3.085
1989 12 01 2.790
1989 12 02 3.073
1989 12 03 3.333
1989 12 04 3.740
1989 12 05 3.285
1989 12 06 3.904
1989 12 07 3.231
1989 12 08 3.630
1989 12 09 3.268
1989 12 10 1.259
1989 12 11 1.687
1989 12 12 1.258
1989 12 13 1.943
1989 12 14 2.409
1989 12 15 1.617
1989 12 16 1.384
1989 12 17 1.347
1989 12 18 2.982
1989 12 19 2.092
1989 12 20 1.419
1989 12 21 3.343
1989 12 22 4.193
1989 12 23 4.103
1989 12 24 3.779
1989 12 25 3.625
1989 12 26 2.575
1989 12 27 3.148
1989 12 28 3.113
1989 12 29 0.883
1989 12 30 2.033
1989 12 31 3.465
1990 01 01 1.476
1990 01 02 1.058
1990 01 03 1.567
1990 01 04 1.554
1990 01 05 4.187
1990 01 06 3.690
1990 01 07 4.188
1990 01 08 4.061
1990 01 09 3.917
1990 01 10 2.905
1990 01 11 3.895
1990 01 12 4.108
1990 01 13 4.459
1990 01 14 4.368
1990 01 15 4.870
1990 01 16 4.343
1990 01 17 4.283
1990 01 18 4.468
1990 01 19 4.764
1990 01 20 4.158
1990 01 21 4.202
1990 01 22 4.658
1990 01 23 4.376
1990 01 24 4.943
1990 01 25 4.513
1990 01 26 4.538
1990 01 27 4.038
1990 01 28 4.004
1990 01 29 3.871
1990 01 30 3.866
1990 01 31 4.199
1990 02 01 2.339
1990 02 02 4.094
1990 02 03 3.508
1990 02 04 3.773
1990 02 05 3.849
1990 02 06 3.573
1990 02 07 4.076
1990 02 08 3.884
1990 02 09 3.676
1990 02 10 3.889
1990 02 11 4.163
1990 02 12 3.471
1990 02 13 2.702
1990 02 14 3.100
1990 02 15 3.875
1990 02 16 3.122
1990 02 17 3.149
1990 02 18 3.503
1990 02 19 4.022
1990 02 20 3.223
1990 02 21 3.714
1990 02 22 3.177
1990 02 23 2.317
1990 02 24 3.764
1990 02 25 2.514
1990 02 26 2.925
1990 02 27 2.808
1990 02 28 2.495
1990 03 01 3.959
1990 03 02 4.240
1990 03 03 4.215
1990 03 04 4.123
1990 03 05 3.826
1990 03 06 4.091
1990 03 07 3.856
1990 03 08 4.339
1990 03 09 4.213
1990 03 10 3.993
1990 03 11 3.751
1990 03 12 3.890
1990 03 13 3.776
1990 03 14 4.177
1990 03 15 3.991
1990 03 16 3.580
1990 03 17 2.779
1990 03 18 3.187
1990 03 19 3.286
1990 03 20 3.751
1990 03 21 3.661
1990 03 22 2.872
1990 03 23 2.775
1990 03 24 3.331
1990 03 25 3.760
1990 03 26 3.503
1990 03 27 2.208
1990 03 28 3.468
1990 03 29 3.902
1990 03 30 3.250
1990 03 31 3.428
1990 04 01 3.904
1990 04 02 3.683
1990 04 03 3.246
1990 04 04 3.508
1990 04 05 3.803
1990 04 06 3.756
1990 04 07 3.698
1990 04 08 3.669
1990 04 09 3.616
1990 04 10 3.413
1990 04 11 3.360
1990 04 12 3.276
1990 04 13 3.300
1990 04 14 3.436
1990 04 15 3.162
1990 04 16 2.768
1990 04 17 3.562
1990 04 18 2.941
1990 04 19 2.881
1990 04 20 2.678
1990 04 21 2.873
1990 04 22 2.312
1990 04 23 2.101
1990 04 24 2.965
1990 04 25 3.091
1990 04 26 2.406
1990 04 27 2.932
1990 04 28 2.570
1990 04 29 2.763
1990 04 30 2.558
1990 05 01 2.329
1990 05 02 2.368
1990 05 03 2.378
1990 05 04 1.848
1990 05 05 1.939
1990 05 06 1.668
1990 05 07 2.352
1990 05 08 2.242
1990 05 09 1.748
1990 05 10 2.322
1990 05 11 2.062
1990 05 12 1.766
1990 05 13 1.335
1990 05 14 1.608
1990 05 15 1.986
1990 05 16 2.688
1990 05 17 2.431
1990 05 18 2.373
1990 05 19 1.635
1990 05 20 1.827
1990 05 21 1.687
1990 05 22 1.868
1990 05 23 1.591
1990 05 24 1.869
1990 05 25 2.035
1990 05 26 2.042
1990 05 27 1.728
1990 05 28 2.096
1990 05 29 1.598
1990 05 30 2.021
1990 05 31 1.879
1990 06 01 1.956
1990 06 02 1.637
1990 06 03 1.422
1990 06 04 1.746
1990 06 05 1.925
1990 06 06 1.694
1990 06 07 1.933
1990 06 08 1.694
1990 06 09 1.535
1990 06 10 1.475
1990 06 11 1.455
1990 06 12 1.352
1990 06 13 1.170
1990 06 14 1.485
1990 06 15 1.396
1990 06 16 1.324
1990 06 17 1.278
1990 06 18 0.862
1990 06 19 1.093
1990 06 20 1.512
1990 06 21 1.260
1990 06 22 1.292
1990 06 23 1.423
1990 06 24 1.427
1990 06 25 1.376
1990 06 26 1.317
1990 06 27 1.537
1990 06 28 1.425
1990 06 29 1.169
1990 06 30 1.038
1990 07 01 0.813
1990 07 02 0.978
1990 07 03 1.319
1990 07 04 1.409
1990 07 05 1.695
1990 07 06 1.740
1990 07 07 1.660
1990 07 08 1.343
1990 07 09 1.475
1990 07 10 1.035
1990 07 11 1.176
1990 07 12 0.805
1990 07 13 0.870
1990 07 14 0.886
1990 07 15 1.567
1990 07 16 1.717
1990 07 17 1.664
1990 07 18 1.779
1990 07 19 1.541
1990 07 20 1.706
1990 07 21 1.470
1990 07 22 1.135
1990 07 23 0.781
1990 07 24 1.669
1990 07 25 1.494
1990 07 26 1.655
1990 07 27 1.557
1990 07 28 1.414
1990 07 29 1.036
1990 07 30 1.089
1990 07 31 0.605
1990 08 01 1.116
1990 08 02 1.207
1990 08 03 1.376
1990 08 04 1.462
1990 08 05 1.143
1990 08 06 0.803
1990 08 07 0.715
1990 08 08 1.338
1990 08 09 1.107
1990 08 10 1.447
1990 08 11 1.186
1990 08 12 1.377
1990 08 13 1.508
1990 08 14 1.373
1990 08 15 1.059
1990 08 16 1.346
1990 08 17 1.109
1990 08 18 1.391
1990 08 19 1.968
1990 08 20 2.783
1990 08 21 2.208
1990 08 22 1.289
1990 08 23 0.648
1990 08 24 0.968
1990 08 25 1.012
1990 08 26 1.723
1990 08 27 1.734
1990 08 28 2.098
1990 08 29 2.290
1990 08 30 1.073
1990 08 31 1.593
1990 09 01 2.757
1990 09 02 2.107
1990 09 03 1.538
1990 09 04 1.606
1990 09 05 2.015
1990 09 06 2.075
1990 09 07 1.914
1990 09 08 1.956
1990 09 09 2.098
1990 09 10 1.930
1990 09 11 2.092
1990 09 12 2.230
1990 09 13 1.997
1990 09 14 0.935
1990 09 15 1.969
1990 09 16 2.542
1990 09 17 2.073
1990 09 18 2.120
1990 09 19 1.976
1990 09 20 2.222
1990 09 21 2.162
1990 09 22 1.683
1990 09 23 1.898
1990 09 24 1.656
1990 09 25 0.616
1990 09 26 0.904
1990 09 27 1.024
1990 09 28 1.911
1990 09 29 1.127
1990 09 30 0.752
1990 10 01 1.949
1990 10 02 2.424
1990 10 03 2.705
1990 10 04 2.201
1990 10 05 1.570
1990 10 06 1.973
1990 10 07 1.586
1990 10 08 1.735
1990 10 09 1.649
1990 10 10 1.722
1990 10 11 1.785
1990 10 12 2.561
1990 10 13 3.319
1990 10 14 2.554
1990 10 15 3.230
1990 10 16 3.409
1990 10 17 2.494
1990 10 18 3.005
1990 10 19 2.896
1990 10 20 3.060
1990 10 21 3.275
1990 10 22 2.261
1990 10 23 1.446
1990 10 24 2.094
1990 10 25 2.040
1990 10 26 1.889
1990 10 27 1.479
1990 10 28 1.622
1990 10 29 1.872
1990 10 30 2.096
1990 10 31 2.096
1990 11 01 2.562
1990 11 02 3.266
1990 11 03 2.784
1990 11 04 3.199
1990 11 05 2.685
1990 11 06 2.077
1990 11 07 3.521
1990 11 08 3.728
1990 11 09 3.424
1990 11 10 3.248
1990 11 11 4.752
1990 11 12 4.425
1990 11 13 3.929
1990 11 14 3.716
1990 11 15 3.356
1990 11 16 2.949
1990 11 17 3.187
1990 11 18 3.342
1990 11 19 3.238
1990 11 20 4.106
1990 11 21 3.290
1990 11 22 2.898
1990 11 23 2.361
1990 11 24 3.682
1990 11 25 3.354
1990 11 26 4.024
1990 11 27 3.669
1990 11 28 3.329
1990 11 29 2.924
1990 11 30 3.120
1990 12 01 3.256
1990 12 02 3.503
1990 12 03 3.122
1990 12 04 2.713
1990 12 05 3.031
1990 12 06 2.471
1990 12 07 2.704
1990 12 08 1.502
1990 12 09 3.300
1990 12 10 2.077
1990 12 11 2.423
1990 12 12 2.385
