year month day evapotransp_gleam
1980 09 28 3.976
1980 09 29 3.709
1980 09 30 3.756
1980 10 01 3.955
1980 10 02 3.685
1980 10 03 3.746
1980 10 04 3.743
1980 10 05 3.245
1980 10 06 2.942
1980 10 07 3.844
1980 10 08 3.769
1980 10 09 3.774
1980 10 10 3.830
1980 10 11 4.276
1980 10 12 4.243
1980 10 13 3.849
1980 10 14 3.599
1980 10 15 3.885
1980 10 16 4.168
1980 10 17 3.919
1980 10 18 3.899
1980 10 19 4.043
1980 10 20 3.920
1980 10 21 4.033
1980 10 22 4.125
1980 10 23 4.098
1980 10 24 3.602
1980 10 25 3.671
1980 10 26 4.055
1980 10 27 4.036
1980 10 28 4.087
1980 10 29 4.152
1980 10 30 3.896
1980 10 31 4.018
1980 11 01 3.464
1980 11 02 3.914
1980 11 03 4.249
1980 11 04 3.928
1980 11 05 4.187
1980 11 06 4.472
1980 11 07 4.359
1980 11 08 4.041
1980 11 09 4.125
1980 11 10 3.713
1980 11 11 3.557
1980 11 12 3.539
1980 11 13 3.498
1980 11 14 3.614
1980 11 15 3.763
1980 11 16 4.010
1980 11 17 4.058
1980 11 18 3.922
1980 11 19 4.226
1980 11 20 4.020
1980 11 21 4.277
1980 11 22 4.136
1980 11 23 3.884
1980 11 24 3.709
1980 11 25 4.119
1980 11 26 3.813
1980 11 27 3.950
1980 11 28 3.713
1980 11 29 3.864
1980 11 30 3.974
1980 12 01 3.962
1980 12 02 4.037
1980 12 03 3.825
1980 12 04 4.104
1980 12 05 4.046
1980 12 06 4.314
1980 12 07 3.956
1980 12 08 4.160
1980 12 09 4.109
1980 12 10 4.104
1980 12 11 4.288
1980 12 12 4.217
1980 12 13 4.126
1980 12 14 4.583
1980 12 15 4.727
1980 12 16 4.141
1980 12 17 4.487
1980 12 18 4.592
1980 12 19 4.467
1980 12 20 4.215
1980 12 21 4.131
1980 12 22 3.472
1980 12 23 3.825
1980 12 24 3.841
1980 12 25 3.930
1980 12 26 4.198
1980 12 27 4.478
1980 12 28 3.871
1980 12 29 4.158
1980 12 30 3.852
1980 12 31 4.068
1981 01 01 4.194
1981 01 02 4.507
1981 01 03 4.345
1981 01 04 4.085
1981 01 05 4.344
1981 01 06 3.998
1981 01 07 4.090
1981 01 08 3.766
1981 01 09 4.106
1981 01 10 4.221
1981 01 11 4.528
1981 01 12 4.536
1981 01 13 4.470
1981 01 14 4.517
1981 01 15 3.995
1981 01 16 3.939
1981 01 17 4.214
1981 01 18 4.104
1981 01 19 4.135
1981 01 20 3.886
1981 01 21 3.863
1981 01 22 4.295
1981 01 23 4.088
1981 01 24 3.940
1981 01 25 4.014
1981 01 26 3.999
1981 01 27 4.068
1981 01 28 4.216
1981 01 29 3.587
1981 01 30 3.360
1981 01 31 3.832
1981 02 01 4.419
1981 02 02 4.657
1981 02 03 3.963
1981 02 04 3.552
1981 02 05 3.933
1981 02 06 3.992
1981 02 07 3.816
1981 02 08 4.133
1981 02 09 4.252
1981 02 10 4.184
1981 02 11 3.984
1981 02 12 4.431
1981 02 13 4.438
1981 02 14 4.271
1981 02 15 4.083
1981 02 16 3.750
1981 02 17 4.277
1981 02 18 4.291
1981 02 19 4.178
1981 02 20 4.066
1981 02 21 4.322
1981 02 22 4.455
1981 02 23 4.299
1981 02 24 4.314
1981 02 25 4.196
1981 02 26 4.151
1981 02 27 4.270
1981 02 28 4.070
1981 03 01 4.120
1981 03 02 3.814
1981 03 03 3.918
1981 03 04 4.296
1981 03 05 4.057
1981 03 06 4.225
1981 03 07 4.034
1981 03 08 3.943
1981 03 09 4.288
1981 03 10 3.489
1981 03 11 3.553
1981 03 12 3.533
1981 03 13 3.904
1981 03 14 4.383
1981 03 15 4.364
1981 03 16 4.547
1981 03 17 4.529
1981 03 18 4.105
1981 03 19 3.988
1981 03 20 4.205
1981 03 21 4.653
1981 03 22 3.988
1981 03 23 3.833
1981 03 24 4.456
1981 03 25 4.567
1981 03 26 3.550
1981 03 27 3.881
1981 03 28 3.792
1981 03 29 4.014
1981 03 30 3.599
1981 03 31 3.513
1981 04 01 3.365
1981 04 02 4.023
1981 04 03 3.915
1981 04 04 3.567
1981 04 05 3.579
1981 04 06 3.483
1981 04 07 3.747
1981 04 08 3.770
1981 04 09 4.151
1981 04 10 3.920
1981 04 11 4.115
1981 04 12 4.560
1981 04 13 4.733
1981 04 14 4.103
1981 04 15 3.988
1981 04 16 3.397
1981 04 17 4.252
1981 04 18 3.821
1981 04 19 3.313
1981 04 20 3.718
1981 04 21 3.642
1981 04 22 3.505
1981 04 23 3.961
1981 04 24 3.776
1981 04 25 3.926
1981 04 26 3.910
1981 04 27 3.294
1981 04 28 3.643
1981 04 29 4.077
1981 04 30 3.325
1981 05 01 3.110
1981 05 02 3.918
1981 05 03 4.077
1981 05 04 4.982
1981 05 05 4.979
1981 05 06 4.086
1981 05 07 3.462
1981 05 08 3.780
1981 05 09 3.641
1981 05 10 3.908
1981 05 11 3.727
1981 05 12 3.909
1981 05 13 3.622
1981 05 14 3.764
1981 05 15 4.370
1981 05 16 4.316
1981 05 17 4.261
1981 05 18 3.223
1981 05 19 3.574
1981 05 20 3.802
1981 05 21 3.892
1981 05 22 3.384
1981 05 23 3.325
1981 05 24 3.286
1981 05 25 3.767
1981 05 26 3.009
1981 05 27 2.992
1981 05 28 3.314
1981 05 29 3.240
1981 05 30 3.401
1981 05 31 3.167
1981 06 01 3.147
1981 06 02 3.402
1981 06 03 3.131
1981 06 04 3.251
1981 06 05 3.146
1981 06 06 3.321
1981 06 07 3.878
1981 06 08 3.945
1981 06 09 2.896
1981 06 10 2.687
1981 06 11 3.085
1981 06 12 3.386
1981 06 13 3.209
1981 06 14 3.051
1981 06 15 2.749
1981 06 16 2.901
1981 06 17 3.122
1981 06 18 2.719
1981 06 19 2.780
1981 06 20 2.602
1981 06 21 2.954
1981 06 22 2.971
1981 06 23 3.054
1981 06 24 3.052
1981 06 25 2.899
1981 06 26 2.899
1981 06 27 3.255
1981 06 28 3.076
1981 06 29 2.831
1981 06 30 3.018
1981 07 01 3.497
1981 07 02 4.326
1981 07 03 3.310
1981 07 04 2.977
1981 07 05 2.949
1981 07 06 2.893
1981 07 07 2.921
1981 07 08 2.993
1981 07 09 3.061
1981 07 10 3.147
1981 07 11 3.222
1981 07 12 3.279
1981 07 13 3.026
1981 07 14 3.241
1981 07 15 3.321
1981 07 16 3.347
1981 07 17 3.435
1981 07 18 3.274
1981 07 19 2.454
1981 07 20 1.989
1981 07 21 2.489
1981 07 22 2.588
1981 07 23 2.436
1981 07 24 2.507
1981 07 25 2.666
1981 07 26 2.826
1981 07 27 2.932
1981 07 28 3.005
1981 07 29 2.875
1981 07 30 3.004
1981 07 31 3.186
1981 08 01 3.225
1981 08 02 3.283
1981 08 03 3.306
1981 08 04 3.338
1981 08 05 2.959
1981 08 06 3.132
1981 08 07 3.274
1981 08 08 3.534
1981 08 09 3.450
1981 08 10 2.835
1981 08 11 3.036
1981 08 12 3.045
1981 08 13 3.205
1981 08 14 3.401
1981 08 15 3.557
1981 08 16 3.685
1981 08 17 3.679
1981 08 18 3.360
1981 08 19 3.462
1981 08 20 3.072
1981 08 21 3.197
1981 08 22 3.352
1981 08 23 3.423
1981 08 24 3.544
1981 08 25 3.040
1981 08 26 3.244
1981 08 27 3.404
1981 08 28 3.621
1981 08 29 3.926
1981 08 30 3.662
1981 08 31 3.810
1981 09 01 3.269
1981 09 02 3.498
1981 09 03 3.537
1981 09 04 3.177
1981 09 05 3.011
1981 09 06 3.312
1981 09 07 3.445
1981 09 08 3.906
1981 09 09 3.689
1981 09 10 3.871
1981 09 11 3.671
1981 09 12 3.730
1981 09 13 3.854
1981 09 14 3.858
1981 09 15 2.858
1981 09 16 2.692
1981 09 17 3.370
1981 09 18 3.575
1981 09 19 3.693
1981 09 20 3.716
1981 09 21 3.875
1981 09 22 3.935
1981 09 23 3.583
1981 09 24 3.645
1981 09 25 3.528
1981 09 26 3.826
1981 09 27 3.842
1981 09 28 3.584
1981 09 29 3.678
1981 09 30 3.254
1981 10 01 3.047
1981 10 02 3.433
1981 10 03 3.955
1981 10 04 4.075
1981 10 05 3.802
1981 10 06 3.762
1981 10 07 3.769
1981 10 08 3.770
1981 10 09 3.417
1981 10 10 3.660
1981 10 11 4.036
1981 10 12 4.071
1981 10 13 4.173
1981 10 14 3.735
1981 10 15 3.761
1981 10 16 4.153
1981 10 17 3.943
1981 10 18 3.668
1981 10 19 4.234
1981 10 20 4.250
1981 10 21 3.786
1981 10 22 4.037
1981 10 23 4.061
1981 10 24 4.173
1981 10 25 3.851
1981 10 26 3.992
1981 10 27 4.210
1981 10 28 4.346
1981 10 29 4.127
1981 10 30 3.903
1981 10 31 3.751
1981 11 01 4.038
1981 11 02 4.047
1981 11 03 4.113
1981 11 04 4.381
1981 11 05 3.993
1981 11 06 3.912
1981 11 07 4.322
1981 11 08 4.083
1981 11 09 4.180
1981 11 10 3.973
1981 11 11 3.895
1981 11 12 4.171
1981 11 13 3.887
1981 11 14 4.303
1981 11 15 4.263
1981 11 16 3.991
1981 11 17 3.647
1981 11 18 3.654
1981 11 19 3.679
1981 11 20 3.814
1981 11 21 3.790
1981 11 22 3.986
1981 11 23 4.211
1981 11 24 3.723
1981 11 25 3.770
1981 11 26 3.909
1981 11 27 3.708
1981 11 28 3.748
1981 11 29 3.888
1981 11 30 4.224
1981 12 01 4.169
1981 12 02 4.231
1981 12 03 3.752
1981 12 04 3.801
1981 12 05 4.196
1981 12 06 4.141
1981 12 07 3.993
1981 12 08 3.423
1981 12 09 3.723
1981 12 10 4.428
1981 12 11 4.335
1981 12 12 4.046
1981 12 13 4.337
1981 12 14 3.955
1981 12 15 4.320
1981 12 16 4.260
1981 12 17 4.058
1981 12 18 3.986
1981 12 19 3.991
1981 12 20 4.069
1981 12 21 3.899
1981 12 22 4.038
1981 12 23 4.217
1981 12 24 4.050
1981 12 25 3.317
1981 12 26 3.548
1981 12 27 4.169
1981 12 28 4.410
1981 12 29 4.492
1981 12 30 4.975
1981 12 31 4.295
1982 01 01 4.265
1982 01 02 4.493
1982 01 03 4.027
1982 01 04 3.639
1982 01 05 4.164
1982 01 06 4.081
1982 01 07 4.180
1982 01 08 4.314
1982 01 09 3.940
1982 01 10 3.807
1982 01 11 4.051
1982 01 12 4.252
1982 01 13 3.993
1982 01 14 3.718
1982 01 15 3.999
1982 01 16 4.294
1982 01 17 4.241
1982 01 18 3.852
1982 01 19 3.754
1982 01 20 3.893
1982 01 21 3.824
1982 01 22 4.120
1982 01 23 3.861
1982 01 24 3.768
1982 01 25 3.863
1982 01 26 3.829
1982 01 27 4.272
1982 01 28 4.179
1982 01 29 4.109
1982 01 30 4.142
1982 01 31 3.934
1982 02 01 3.947
1982 02 02 4.234
1982 02 03 4.169
1982 02 04 4.043
1982 02 05 4.057
1982 02 06 4.110
1982 02 07 3.719
1982 02 08 3.862
1982 02 09 3.924
1982 02 10 4.173
1982 02 11 4.083
1982 02 12 4.333
1982 02 13 3.945
1982 02 14 4.095
1982 02 15 4.387
1982 02 16 4.069
1982 02 17 3.853
1982 02 18 4.260
1982 02 19 4.332
1982 02 20 4.033
1982 02 21 3.949
1982 02 22 4.301
1982 02 23 4.869
1982 02 24 4.531
1982 02 25 4.328
1982 02 26 4.191
1982 02 27 4.338
1982 02 28 4.585
1982 03 01 4.278
1982 03 02 4.318
1982 03 03 4.168
1982 03 04 4.014
1982 03 05 3.934
1982 03 06 4.175
1982 03 07 4.253
1982 03 08 3.970
1982 03 09 3.881
1982 03 10 3.838
1982 03 11 4.140
1982 03 12 3.703
1982 03 13 3.948
1982 03 14 4.509
1982 03 15 4.420
1982 03 16 4.387
1982 03 17 3.964
1982 03 18 4.186
1982 03 19 4.200
1982 03 20 4.134
1982 03 21 4.486
1982 03 22 4.224
1982 03 23 4.382
1982 03 24 4.477
1982 03 25 4.082
1982 03 26 3.961
1982 03 27 4.189
1982 03 28 3.988
1982 03 29 3.140
1982 03 30 3.120
1982 03 31 3.623
1982 04 01 4.081
1982 04 02 4.292
1982 04 03 4.311
1982 04 04 4.564
1982 04 05 4.673
1982 04 06 4.014
1982 04 07 4.698
1982 04 08 4.112
1982 04 09 4.129
1982 04 10 4.259
1982 04 11 3.945
1982 04 12 3.744
1982 04 13 3.963
1982 04 14 3.939
1982 04 15 4.426
1982 04 16 4.973
1982 04 17 3.705
1982 04 18 3.443
1982 04 19 3.744
1982 04 20 4.154
1982 04 21 4.238
1982 04 22 3.834
1982 04 23 4.102
1982 04 24 3.784
1982 04 25 3.749
1982 04 26 3.784
1982 04 27 3.632
1982 04 28 3.675
1982 04 29 3.795
1982 04 30 3.614
1982 05 01 3.520
1982 05 02 3.727
1982 05 03 3.734
1982 05 04 3.962
1982 05 05 3.743
1982 05 06 3.553
1982 05 07 4.122
1982 05 08 3.737
1982 05 09 3.668
1982 05 10 3.918
1982 05 11 4.025
1982 05 12 3.716
1982 05 13 3.708
1982 05 14 4.254
1982 05 15 4.687
1982 05 16 3.674
1982 05 17 3.800
1982 05 18 3.990
1982 05 19 4.305
1982 05 20 3.731
1982 05 21 4.265
1982 05 22 3.971
1982 05 23 4.127
1982 05 24 3.522
1982 05 25 3.423
1982 05 26 3.086
1982 05 27 2.481
1982 05 28 2.201
1982 05 29 2.258
1982 05 30 2.524
1982 05 31 2.803
1982 06 01 3.149
1982 06 02 3.263
1982 06 03 3.318
1982 06 04 3.117
1982 06 05 3.243
1982 06 06 2.944
1982 06 07 3.209
1982 06 08 3.256
1982 06 09 3.638
1982 06 10 3.412
1982 06 11 3.820
1982 06 12 3.304
1982 06 13 3.240
1982 06 14 3.465
1982 06 15 3.319
1982 06 16 3.775
1982 06 17 3.088
1982 06 18 2.683
1982 06 19 3.100
1982 06 20 3.253
1982 06 21 3.928
1982 06 22 3.574
1982 06 23 3.071
1982 06 24 2.864
1982 06 25 3.279
1982 06 26 3.226
1982 06 27 3.036
1982 06 28 2.883
1982 06 29 2.989
1982 06 30 2.981
1982 07 01 2.877
1982 07 02 2.550
1982 07 03 2.856
1982 07 04 3.048
1982 07 05 3.438
1982 07 06 3.056
1982 07 07 3.273
1982 07 08 3.259
1982 07 09 3.201
1982 07 10 3.137
1982 07 11 3.611
1982 07 12 3.776
1982 07 13 3.432
1982 07 14 3.443
1982 07 15 3.304
1982 07 16 3.216
1982 07 17 3.215
1982 07 18 3.361
1982 07 19 3.104
1982 07 20 2.816
1982 07 21 2.888
1982 07 22 3.063
1982 07 23 3.216
1982 07 24 3.284
1982 07 25 3.310
1982 07 26 3.263
1982 07 27 3.963
1982 07 28 3.507
1982 07 29 3.282
1982 07 30 3.508
1982 07 31 3.146
1982 08 01 3.223
1982 08 02 3.321
1982 08 03 3.175
1982 08 04 3.030
1982 08 05 3.232
1982 08 06 3.342
1982 08 07 3.337
1982 08 08 3.131
1982 08 09 3.295
1982 08 10 2.851
1982 08 11 2.913
1982 08 12 3.009
1982 08 13 3.277
1982 08 14 3.286
1982 08 15 3.315
1982 08 16 3.443
1982 08 17 3.255
1982 08 18 3.156
1982 08 19 3.058
1982 08 20 3.068
1982 08 21 3.299
1982 08 22 3.484
1982 08 23 3.612
1982 08 24 3.516
1982 08 25 3.406
1982 08 26 3.294
1982 08 27 3.384
1982 08 28 3.580
1982 08 29 3.532
1982 08 30 3.630
1982 08 31 3.716
1982 09 01 3.531
1982 09 02 3.475
1982 09 03 3.450
1982 09 04 3.484
1982 09 05 3.555
1982 09 06 3.517
1982 09 07 3.389
1982 09 08 3.542
1982 09 09 3.743
1982 09 10 3.823
1982 09 11 3.868
1982 09 12 3.819
1982 09 13 4.069
1982 09 14 4.008
1982 09 15 4.051
1982 09 16 4.003
1982 09 17 3.996
1982 09 18 3.860
1982 09 19 3.581
1982 09 20 3.574
1982 09 21 3.803
1982 09 22 3.833
1982 09 23 3.983
1982 09 24 4.005
1982 09 25 4.145
1982 09 26 4.284
1982 09 27 3.929
1982 09 28 4.281
1982 09 29 3.803
1982 09 30 3.622
1982 10 01 3.761
1982 10 02 3.994
1982 10 03 4.119
1982 10 04 4.034
1982 10 05 3.905
1982 10 06 3.923
1982 10 07 4.167
1982 10 08 3.770
1982 10 09 3.348
1982 10 10 3.344
1982 10 11 3.300
1982 10 12 3.957
1982 10 13 4.362
1982 10 14 3.742
1982 10 15 3.914
1982 10 16 4.068
1982 10 17 4.092
1982 10 18 4.230
1982 10 19 4.225
1982 10 20 4.194
1982 10 21 4.471
1982 10 22 4.246
1982 10 23 4.350
1982 10 24 4.323
1982 10 25 3.684
1982 10 26 3.693
1982 10 27 3.281
1982 10 28 3.788
1982 10 29 4.281
1982 10 30 4.154
1982 10 31 4.099
1982 11 01 4.080
1982 11 02 4.261
1982 11 03 4.254
1982 11 04 3.993
1982 11 05 3.736
1982 11 06 3.847
1982 11 07 3.964
1982 11 08 4.103
1982 11 09 3.824
1982 11 10 3.956
1982 11 11 3.618
1982 11 12 4.152
1982 11 13 3.823
1982 11 14 3.683
1982 11 15 3.596
1982 11 16 3.702
1982 11 17 4.036
1982 11 18 4.163
1982 11 19 4.126
1982 11 20 4.085
1982 11 21 4.004
1982 11 22 4.284
1982 11 23 3.757
1982 11 24 3.757
1982 11 25 3.512
1982 11 26 3.838
1982 11 27 3.652
1982 11 28 3.899
1982 11 29 4.043
1982 11 30 3.812
1982 12 01 3.617
1982 12 02 3.745
1982 12 03 3.739
1982 12 04 3.890
1982 12 05 4.284
1982 12 06 3.977
1982 12 07 3.952
1982 12 08 3.975
1982 12 09 3.363
1982 12 10 3.732
1982 12 11 4.077
1982 12 12 4.159
1982 12 13 4.165
1982 12 14 4.087
1982 12 15 3.943
1982 12 16 3.938
1982 12 17 3.965
1982 12 18 4.296
1982 12 19 3.950
1982 12 20 3.965
1982 12 21 3.599
1982 12 22 3.763
1982 12 23 3.952
1982 12 24 3.672
1982 12 25 3.275
1982 12 26 3.905
1982 12 27 4.059
1982 12 28 4.293
1982 12 29 4.233
1982 12 30 3.999
1982 12 31 3.876
1983 01 01 4.108
1983 01 02 4.383
1983 01 03 4.422
1983 01 04 4.160
1983 01 05 4.230
1983 01 06 3.580
1983 01 07 3.893
1983 01 08 4.044
1983 01 09 4.296
1983 01 10 4.088
1983 01 11 4.153
1983 01 12 4.498
1983 01 13 4.005
1983 01 14 4.125
1983 01 15 4.181
1983 01 16 4.157
1983 01 17 4.001
1983 01 18 4.113
1983 01 19 4.315
1983 01 20 4.302
1983 01 21 4.143
1983 01 22 4.397
1983 01 23 4.172
1983 01 24 4.285
1983 01 25 4.100
1983 01 26 4.421
1983 01 27 4.196
1983 01 28 4.240
1983 01 29 4.260
1983 01 30 4.473
1983 01 31 4.623
1983 02 01 4.336
1983 02 02 4.133
1983 02 03 4.046
1983 02 04 4.516
1983 02 05 4.779
1983 02 06 4.662
1983 02 07 4.021
1983 02 08 3.956
1983 02 09 4.292
1983 02 10 4.262
1983 02 11 4.435
1983 02 12 4.251
1983 02 13 4.341
1983 02 14 4.178
1983 02 15 4.178
1983 02 16 4.345
1983 02 17 3.632
1983 02 18 4.123
1983 02 19 4.362
1983 02 20 4.311
1983 02 21 4.244
1983 02 22 4.036
1983 02 23 4.122
1983 02 24 4.322
1983 02 25 4.291
1983 02 26 4.449
1983 02 27 4.292
1983 02 28 4.373
1983 03 01 4.444
1983 03 02 4.615
1983 03 03 4.476
1983 03 04 4.307
1983 03 05 4.072
1983 03 06 4.225
1983 03 07 4.514
1983 03 08 4.312
1983 03 09 3.929
1983 03 10 3.564
1983 03 11 3.905
1983 03 12 4.351
1983 03 13 4.363
1983 03 14 3.532
1983 03 15 3.841
1983 03 16 4.121
1983 03 17 4.817
1983 03 18 4.528
1983 03 19 4.465
1983 03 20 3.473
1983 03 21 3.176
1983 03 22 4.057
1983 03 23 4.039
1983 03 24 3.755
1983 03 25 4.131
1983 03 26 4.039
1983 03 27 4.302
1983 03 28 4.428
1983 03 29 4.359
1983 03 30 4.140
1983 03 31 4.330
1983 04 01 4.147
1983 04 02 4.153
1983 04 03 3.997
1983 04 04 4.213
1983 04 05 4.117
1983 04 06 4.213
1983 04 07 4.222
1983 04 08 3.986
1983 04 09 4.549
1983 04 10 4.258
1983 04 11 4.125
1983 04 12 4.211
1983 04 13 4.204
1983 04 14 4.336
1983 04 15 4.078
1983 04 16 4.176
1983 04 17 4.817
1983 04 18 4.373
1983 04 19 4.074
1983 04 20 4.773
1983 04 21 3.908
1983 04 22 4.200
1983 04 23 3.310
1983 04 24 3.961
1983 04 25 3.797
1983 04 26 4.058
1983 04 27 4.305
1983 04 28 4.377
1983 04 29 3.694
1983 04 30 3.818
1983 05 01 3.785
1983 05 02 4.289
1983 05 03 4.279
1983 05 04 4.058
1983 05 05 3.992
1983 05 06 4.440
1983 05 07 3.962
1983 05 08 3.767
1983 05 09 3.942
1983 05 10 4.266
1983 05 11 4.217
1983 05 12 3.847
1983 05 13 3.968
1983 05 14 3.962
1983 05 15 3.776
1983 05 16 3.756
1983 05 17 4.004
1983 05 18 4.371
1983 05 19 3.864
1983 05 20 3.857
1983 05 21 3.635
1983 05 22 3.696
1983 05 23 3.682
1983 05 24 3.677
1983 05 25 2.933
1983 05 26 2.866
1983 05 27 3.229
1983 05 28 3.381
1983 05 29 4.008
1983 05 30 3.604
1983 05 31 3.519
1983 06 01 3.635
1983 06 02 2.773
1983 06 03 2.739
1983 06 04 2.717
1983 06 05 3.100
1983 06 06 3.056
1983 06 07 3.308
1983 06 08 3.258
1983 06 09 3.464
1983 06 10 3.584
1983 06 11 3.326
1983 06 12 3.283
1983 06 13 3.133
1983 06 14 3.070
1983 06 15 3.014
1983 06 16 2.671
1983 06 17 2.481
1983 06 18 2.716
1983 06 19 3.005
1983 06 20 3.244
1983 06 21 3.598
1983 06 22 3.477
1983 06 23 3.697
