year month day evapotransp_gleam
1980 11 23 2.799
1980 11 24 1.233
1980 11 25 4.022
1980 11 26 5.071
1980 11 27 4.507
1980 11 28 2.012
1980 11 29 2.072
1980 11 30 2.249
1980 12 01 3.178
1980 12 02 3.118
1980 12 03 4.935
1980 12 04 3.669
1980 12 05 4.201
1980 12 06 4.036
1980 12 07 4.008
1980 12 08 3.656
1980 12 09 5.556
1980 12 10 4.928
1980 12 11 4.410
1980 12 12 3.180
1980 12 13 2.348
1980 12 14 5.564
1980 12 15 5.395
1980 12 16 5.455
1980 12 17 5.189
1980 12 18 5.907
1980 12 19 3.728
1980 12 20 3.465
1980 12 21 1.664
1980 12 22 1.454
1980 12 23 1.734
1980 12 24 3.098
1980 12 25 4.214
1980 12 26 3.930
1980 12 27 2.294
1980 12 28 3.458
1980 12 29 4.824
1980 12 30 3.329
1980 12 31 3.988
1981 01 01 5.371
1981 01 02 5.556
1981 01 03 4.149
1981 01 04 4.264
1981 01 05 3.137
1981 01 06 4.333
1981 01 07 3.540
1981 01 08 2.219
1981 01 09 2.391
1981 01 10 2.916
1981 01 11 3.436
1981 01 12 4.041
1981 01 13 4.210
1981 01 14 2.686
1981 01 15 2.918
1981 01 16 2.734
1981 01 17 3.716
1981 01 18 3.638
1981 01 19 3.297
1981 01 20 3.873
1981 01 21 3.409
1981 01 22 1.775
1981 01 23 2.764
1981 01 24 2.996
1981 01 25 4.147
1981 01 26 4.196
1981 01 27 4.645
1981 01 28 5.278
1981 01 29 5.612
1981 01 30 3.001
1981 01 31 3.065
1981 02 01 4.227
1981 02 02 5.042
1981 02 03 4.444
1981 02 04 4.114
1981 02 05 2.325
1981 02 06 1.426
1981 02 07 2.432
1981 02 08 3.859
1981 02 09 5.215
1981 02 10 5.204
1981 02 11 5.034
1981 02 12 5.126
1981 02 13 4.878
1981 02 14 4.274
1981 02 15 5.484
1981 02 16 5.837
1981 02 17 4.304
1981 02 18 4.443
1981 02 19 4.371
1981 02 20 4.036
1981 02 21 3.348
1981 02 22 2.869
1981 02 23 3.107
1981 02 24 3.947
1981 02 25 3.988
1981 02 26 4.144
1981 02 27 3.923
1981 02 28 4.523
1981 03 01 3.359
1981 03 02 4.508
1981 03 03 4.491
1981 03 04 2.115
1981 03 05 1.575
1981 03 06 3.430
1981 03 07 3.227
1981 03 08 3.618
1981 03 09 3.584
1981 03 10 3.722
1981 03 11 4.093
1981 03 12 4.276
1981 03 13 3.569
1981 03 14 3.960
1981 03 15 4.368
1981 03 16 1.436
1981 03 17 1.819
1981 03 18 1.687
1981 03 19 2.310
1981 03 20 3.871
1981 03 21 2.251
1981 03 22 3.246
1981 03 23 2.353
1981 03 24 3.714
1981 03 25 1.343
1981 03 26 2.493
1981 03 27 2.867
1981 03 28 2.593
1981 03 29 2.696
1981 03 30 3.479
1981 03 31 2.943
1981 04 01 2.465
1981 04 02 2.304
1981 04 03 2.382
1981 04 04 3.418
1981 04 05 2.404
1981 04 06 2.822
1981 04 07 3.013
1981 04 08 2.316
1981 04 09 2.049
1981 04 10 1.866
1981 04 11 1.468
1981 04 12 2.526
1981 04 13 2.697
1981 04 14 2.376
1981 04 15 2.187
1981 04 16 1.680
1981 04 17 1.283
1981 04 18 1.609
1981 04 19 1.824
1981 04 20 2.053
1981 04 21 2.554
1981 04 22 2.482
1981 04 23 1.511
1981 04 24 0.665
1981 04 25 1.564
1981 04 26 1.764
1981 04 27 1.240
1981 04 28 1.747
1981 04 29 2.489
1981 04 30 1.688
1981 05 01 1.169
1981 05 02 1.404
1981 05 03 2.073
1981 05 04 3.732
1981 05 05 2.768
1981 05 06 2.466
1981 05 07 2.483
1981 05 08 2.093
1981 05 09 2.274
1981 05 10 1.998
1981 05 11 2.190
1981 05 12 2.243
1981 05 13 2.009
1981 05 14 2.096
1981 05 15 2.207
1981 05 16 1.008
1981 05 17 1.715
1981 05 18 1.934
1981 05 19 1.625
1981 05 20 2.076
1981 05 21 1.231
1981 05 22 1.368
1981 05 23 1.612
1981 05 24 1.710
1981 05 25 1.872
1981 05 26 1.480
1981 05 27 0.805
1981 05 28 0.815
1981 05 29 0.973
1981 05 30 1.477
1981 05 31 1.612
1981 06 01 1.456
1981 06 02 1.592
1981 06 03 1.399
1981 06 04 0.677
1981 06 05 1.282
1981 06 06 0.876
1981 06 07 1.586
1981 06 08 1.217
1981 06 09 0.751
1981 06 10 1.489
1981 06 11 0.659
1981 06 12 0.300
1981 06 13 0.925
1981 06 14 1.334
1981 06 15 0.649
1981 06 16 1.674
1981 06 17 1.148
1981 06 18 0.802
1981 06 19 0.864
1981 06 20 0.860
1981 06 21 0.825
1981 06 22 1.268
1981 06 23 1.356
1981 06 24 1.161
1981 06 25 1.642
1981 06 26 1.481
1981 06 27 1.432
1981 06 28 1.296
1981 06 29 1.295
1981 06 30 1.156
1981 07 01 1.721
1981 07 02 1.005
1981 07 03 0.525
1981 07 04 0.943
1981 07 05 0.998
1981 07 06 0.984
1981 07 07 1.145
1981 07 08 0.846
1981 07 09 1.355
1981 07 10 1.431
1981 07 11 1.471
1981 07 12 1.621
1981 07 13 1.621
1981 07 14 1.567
1981 07 15 1.556
1981 07 16 1.630
1981 07 17 0.839
1981 07 18 1.179
1981 07 19 0.564
1981 07 20 0.870
1981 07 21 1.291
1981 07 22 0.753
1981 07 23 0.739
1981 07 24 0.641
1981 07 25 1.273
1981 07 26 1.090
1981 07 27 1.712
1981 07 28 1.773
1981 07 29 1.747
1981 07 30 1.704
1981 07 31 1.780
1981 08 01 1.924
1981 08 02 1.842
1981 08 03 1.878
1981 08 04 1.964
1981 08 05 2.072
1981 08 06 2.020
1981 08 07 1.903
1981 08 08 1.668
1981 08 09 0.998
1981 08 10 0.707
1981 08 11 1.143
1981 08 12 1.674
1981 08 13 2.314
1981 08 14 1.899
1981 08 15 1.700
1981 08 16 2.262
1981 08 17 0.329
1981 08 18 2.222
1981 08 19 1.382
1981 08 20 1.647
1981 08 21 0.829
1981 08 22 1.172
1981 08 23 2.273
1981 08 24 2.473
1981 08 25 2.557
1981 08 26 2.527
1981 08 27 1.631
1981 08 28 2.307
1981 08 29 1.634
1981 08 30 1.467
1981 08 31 0.595
1981 09 01 1.710
1981 09 02 2.826
1981 09 03 2.685
1981 09 04 2.704
1981 09 05 2.031
1981 09 06 2.635
1981 09 07 2.549
1981 09 08 2.685
1981 09 09 2.955
1981 09 10 3.135
1981 09 11 2.981
1981 09 12 2.996
1981 09 13 2.805
1981 09 14 2.775
1981 09 15 1.215
1981 09 16 2.277
1981 09 17 2.559
1981 09 18 2.555
1981 09 19 2.799
1981 09 20 2.601
1981 09 21 1.394
1981 09 22 1.139
1981 09 23 1.259
1981 09 24 2.261
1981 09 25 1.817
1981 09 26 2.258
1981 09 27 3.445
1981 09 28 3.892
1981 09 29 1.397
1981 09 30 1.666
1981 10 01 1.623
1981 10 02 2.986
1981 10 03 3.378
1981 10 04 1.615
1981 10 05 3.054
1981 10 06 2.016
1981 10 07 3.117
1981 10 08 0.864
1981 10 09 1.412
1981 10 10 2.487
1981 10 11 1.790
1981 10 12 3.014
1981 10 13 1.980
1981 10 14 2.173
1981 10 15 1.822
1981 10 16 4.165
1981 10 17 1.252
1981 10 18 2.088
1981 10 19 1.739
1981 10 20 2.549
1981 10 21 2.855
1981 10 22 3.145
1981 10 23 4.011
1981 10 24 4.675
1981 10 25 4.773
1981 10 26 3.261
1981 10 27 1.995
1981 10 28 2.079
1981 10 29 2.607
1981 10 30 2.125
1981 10 31 2.882
1981 11 01 3.424
1981 11 02 3.899
1981 11 03 4.284
1981 11 04 4.363
1981 11 05 4.148
1981 11 06 4.645
1981 11 07 3.442
1981 11 08 2.540
1981 11 09 3.326
1981 11 10 3.670
1981 11 11 2.790
1981 11 12 3.608
1981 11 13 2.796
1981 11 14 4.070
1981 11 15 4.431
1981 11 16 4.368
1981 11 17 4.408
1981 11 18 4.630
1981 11 19 3.083
1981 11 20 4.759
1981 11 21 4.928
1981 11 22 5.049
1981 11 23 5.434
1981 11 24 4.004
1981 11 25 3.757
1981 11 26 2.781
1981 11 27 4.177
1981 11 28 3.984
1981 11 29 4.417
1981 11 30 3.568
1981 12 01 2.089
1981 12 02 1.185
1981 12 03 1.653
1981 12 04 2.331
1981 12 05 3.220
1981 12 06 2.886
1981 12 07 0.806
1981 12 08 1.129
1981 12 09 2.116
1981 12 10 4.479
1981 12 11 5.296
1981 12 12 5.103
1981 12 13 4.441
1981 12 14 4.824
1981 12 15 4.014
1981 12 16 5.074
1981 12 17 4.140
1981 12 18 4.401
1981 12 19 4.764
1981 12 20 5.119
1981 12 21 3.013
1981 12 22 4.030
1981 12 23 2.945
1981 12 24 1.861
1981 12 25 2.144
1981 12 26 2.209
1981 12 27 1.964
1981 12 28 3.579
1981 12 29 3.408
1981 12 30 3.245
1981 12 31 5.529
1982 01 01 4.454
1982 01 02 1.984
1982 01 03 2.072
1982 01 04 2.862
1982 01 05 4.022
1982 01 06 5.551
1982 01 07 4.858
1982 01 08 1.760
1982 01 09 3.426
1982 01 10 4.255
1982 01 11 4.894
1982 01 12 4.621
1982 01 13 4.540
1982 01 14 4.298
1982 01 15 3.543
1982 01 16 4.234
1982 01 17 5.268
1982 01 18 4.452
1982 01 19 3.680
1982 01 20 3.208
1982 01 21 4.092
1982 01 22 4.330
1982 01 23 3.896
1982 01 24 3.451
1982 01 25 3.711
1982 01 26 4.596
1982 01 27 3.813
1982 01 28 4.356
1982 01 29 4.019
1982 01 30 4.281
1982 01 31 3.758
1982 02 01 3.503
1982 02 02 4.510
1982 02 03 4.730
1982 02 04 3.703
1982 02 05 1.569
1982 02 06 1.458
1982 02 07 4.044
1982 02 08 4.318
1982 02 09 3.995
1982 02 10 3.771
1982 02 11 4.256
1982 02 12 5.062
1982 02 13 4.733
1982 02 14 4.861
1982 02 15 4.005
1982 02 16 4.999
1982 02 17 5.190
1982 02 18 3.336
1982 02 19 4.809
1982 02 20 4.077
1982 02 21 4.157
1982 02 22 3.665
1982 02 23 1.731
1982 02 24 1.294
1982 02 25 0.961
1982 02 26 2.589
1982 02 27 3.830
1982 02 28 3.474
1982 03 01 2.969
1982 03 02 3.798
1982 03 03 3.420
1982 03 04 2.441
1982 03 05 2.382
1982 03 06 3.020
1982 03 07 2.607
1982 03 08 3.232
1982 03 09 2.918
1982 03 10 2.863
1982 03 11 3.457
1982 03 12 3.246
1982 03 13 3.134
1982 03 14 2.167
1982 03 15 2.423
1982 03 16 2.675
1982 03 17 3.270
1982 03 18 3.259
1982 03 19 2.049
1982 03 20 3.379
1982 03 21 2.818
1982 03 22 2.583
1982 03 23 3.270
1982 03 24 2.598
1982 03 25 2.499
1982 03 26 3.008
1982 03 27 2.901
1982 03 28 2.559
1982 03 29 1.300
1982 03 30 1.227
1982 03 31 2.440
1982 04 01 2.800
1982 04 02 2.241
1982 04 03 2.563
1982 04 04 2.450
1982 04 05 2.841
1982 04 06 2.599
1982 04 07 2.513
1982 04 08 1.927
1982 04 09 2.045
1982 04 10 1.875
1982 04 11 2.073
1982 04 12 2.522
1982 04 13 2.573
1982 04 14 2.245
1982 04 15 2.608
1982 04 16 0.449
1982 04 17 1.590
1982 04 18 1.852
1982 04 19 1.576
1982 04 20 2.252
1982 04 21 2.023
1982 04 22 2.200
1982 04 23 2.152
1982 04 24 2.032
1982 04 25 2.703
1982 04 26 2.402
1982 04 27 1.476
1982 04 28 2.031
1982 04 29 1.455
1982 04 30 1.323
1982 05 01 1.626
1982 05 02 2.200
1982 05 03 1.174
1982 05 04 1.772
1982 05 05 1.455
1982 05 06 1.479
1982 05 07 2.075
1982 05 08 2.044
1982 05 09 2.087
1982 05 10 1.489
1982 05 11 2.049
1982 05 12 2.386
1982 05 13 2.336
1982 05 14 2.083
1982 05 15 1.570
1982 05 16 2.055
1982 05 17 2.183
1982 05 18 1.861
1982 05 19 1.725
1982 05 20 1.493
1982 05 21 1.354
1982 05 22 1.078
1982 05 23 1.314
1982 05 24 1.307
1982 05 25 1.604
1982 05 26 1.486
1982 05 27 0.901
1982 05 28 1.193
1982 05 29 1.661
1982 05 30 0.788
1982 05 31 1.084
1982 06 01 1.729
1982 06 02 1.513
1982 06 03 1.425
1982 06 04 0.378
1982 06 05 1.616
1982 06 06 1.047
1982 06 07 1.275
1982 06 08 1.404
1982 06 09 1.385
1982 06 10 1.260
1982 06 11 1.695
1982 06 12 0.750
1982 06 13 1.412
1982 06 14 1.691
1982 06 15 1.650
1982 06 16 0.790
1982 06 17 0.562
1982 06 18 1.018
1982 06 19 0.657
1982 06 20 1.776
1982 06 21 0.561
1982 06 22 2.049
1982 06 23 0.970
1982 06 24 1.913
1982 06 25 2.063
1982 06 26 2.506
1982 06 27 1.568
1982 06 28 1.059
1982 06 29 2.600
1982 06 30 1.260
1982 07 01 1.360
1982 07 02 1.123
1982 07 03 1.501
1982 07 04 1.490
1982 07 05 1.185
1982 07 06 1.766
1982 07 07 0.033
1982 07 08 1.840
1982 07 09 1.664
1982 07 10 1.464
1982 07 11 1.622
1982 07 12 1.237
1982 07 13 2.294
1982 07 14 1.025
1982 07 15 1.391
1982 07 16 1.524
1982 07 17 1.302
1982 07 18 0.339
1982 07 19 1.418
1982 07 20 1.852
1982 07 21 1.696
1982 07 22 1.768
1982 07 23 1.757
1982 07 24 1.752
1982 07 25 1.799
1982 07 26 1.912
1982 07 27 1.916
1982 07 28 1.942
1982 07 29 0.313
1982 07 30 0.995
1982 07 31 1.362
1982 08 01 1.352
1982 08 02 0.696
1982 08 03 1.271
1982 08 04 1.721
1982 08 05 1.461
1982 08 06 1.884
1982 08 07 2.337
1982 08 08 2.179
1982 08 09 0.976
1982 08 10 0.860
1982 08 11 1.536
1982 08 12 1.630
1982 08 13 1.597
1982 08 14 2.277
1982 08 15 2.457
1982 08 16 1.771
1982 08 17 2.316
1982 08 18 1.065
1982 08 19 1.991
1982 08 20 2.562
1982 08 21 2.281
1982 08 22 2.178
1982 08 23 2.604
1982 08 24 2.813
1982 08 25 2.911
1982 08 26 2.919
1982 08 27 2.877
1982 08 28 2.812
1982 08 29 2.851
1982 08 30 2.953
1982 08 31 1.363
1982 09 01 1.445
1982 09 02 2.439
1982 09 03 2.469
1982 09 04 2.909
1982 09 05 2.730
1982 09 06 1.242
1982 09 07 1.634
1982 09 08 2.665
1982 09 09 2.913
1982 09 10 3.164
1982 09 11 3.388
1982 09 12 3.499
1982 09 13 3.057
1982 09 14 3.180
1982 09 15 3.092
1982 09 16 3.510
1982 09 17 3.426
1982 09 18 2.781
1982 09 19 2.787
1982 09 20 1.558
1982 09 21 2.172
1982 09 22 1.451
1982 09 23 2.728
1982 09 24 3.031
1982 09 25 2.614
1982 09 26 2.754
1982 09 27 1.849
1982 09 28 1.462
1982 09 29 1.648
1982 09 30 2.035
1982 10 01 1.146
1982 10 02 1.995
1982 10 03 1.396
1982 10 04 3.318
1982 10 05 3.158
1982 10 06 1.365
1982 10 07 1.477
1982 10 08 2.094
1982 10 09 1.009
1982 10 10 1.527
1982 10 11 3.559
1982 10 12 3.099
1982 10 13 3.885
1982 10 14 3.338
1982 10 15 3.284
1982 10 16 3.750
1982 10 17 3.912
1982 10 18 5.239
1982 10 19 1.703
1982 10 20 3.992
1982 10 21 4.501
1982 10 22 5.005
1982 10 23 4.573
1982 10 24 2.837
1982 10 25 3.321
1982 10 26 1.773
1982 10 27 2.793
1982 10 28 1.499
1982 10 29 2.482
1982 10 30 4.351
1982 10 31 4.216
1982 11 01 5.052
1982 11 02 4.570
1982 11 03 4.893
1982 11 04 3.940
1982 11 05 2.351
1982 11 06 1.642
1982 11 07 2.622
1982 11 08 3.690
1982 11 09 2.144
1982 11 10 3.175
1982 11 11 3.286
1982 11 12 1.269
1982 11 13 1.239
1982 11 14 1.241
1982 11 15 2.684
1982 11 16 2.096
1982 11 17 2.311
1982 11 18 4.233
1982 11 19 4.554
1982 11 20 3.141
1982 11 21 2.235
1982 11 22 1.783
1982 11 23 1.899
1982 11 24 1.635
1982 11 25 3.349
1982 11 26 4.186
1982 11 27 4.066
1982 11 28 4.509
1982 11 29 5.336
1982 11 30 5.073
1982 12 01 4.928
1982 12 02 2.675
1982 12 03 1.962
1982 12 04 3.072
1982 12 05 3.014
1982 12 06 3.309
1982 12 07 5.222
1982 12 08 4.356
1982 12 09 4.135
1982 12 10 2.824
1982 12 11 2.616
1982 12 12 2.703
1982 12 13 3.851
1982 12 14 4.534
1982 12 15 3.393
1982 12 16 2.586
1982 12 17 4.189
1982 12 18 3.988
1982 12 19 3.854
1982 12 20 3.070
1982 12 21 2.565
1982 12 22 2.378
1982 12 23 4.879
1982 12 24 4.238
1982 12 25 3.506
1982 12 26 5.577
1982 12 27 4.416
1982 12 28 4.752
1982 12 29 4.480
1982 12 30 4.622
1982 12 31 5.904
1983 01 01 3.785
1983 01 02 3.981
1983 01 03 3.765
1983 01 04 4.025
1983 01 05 1.804
1983 01 06 2.350
1983 01 07 4.796
1983 01 08 4.605
1983 01 09 4.156
1983 01 10 4.804
1983 01 11 4.460
1983 01 12 4.292
1983 01 13 4.264
1983 01 14 4.048
1983 01 15 3.255
1983 01 16 3.700
1983 01 17 3.452
1983 01 18 3.930
1983 01 19 3.048
1983 01 20 4.715
1983 01 21 4.531
1983 01 22 4.354
1983 01 23 4.298
1983 01 24 3.984
1983 01 25 5.067
1983 01 26 4.750
1983 01 27 4.753
1983 01 28 3.569
1983 01 29 3.972
1983 01 30 3.136
1983 01 31 3.888
1983 02 01 2.051
1983 02 02 2.830
1983 02 03 1.731
1983 02 04 2.989
1983 02 05 3.614
1983 02 06 4.325
1983 02 07 3.884
1983 02 08 3.976
1983 02 09 2.089
1983 02 10 3.211
1983 02 11 4.440
1983 02 12 4.943
1983 02 13 2.131
1983 02 14 2.920
1983 02 15 3.318
1983 02 16 4.833
1983 02 17 4.116
1983 02 18 1.975
1983 02 19 3.956
1983 02 20 5.156
1983 02 21 4.444
1983 02 22 4.668
1983 02 23 4.224
1983 02 24 4.522
1983 02 25 4.615
1983 02 26 3.903
1983 02 27 2.331
1983 02 28 2.831
1983 03 01 1.898
1983 03 02 2.287
1983 03 03 2.321
1983 03 04 3.325
1983 03 05 1.601
1983 03 06 1.556
1983 03 07 2.266
1983 03 08 4.041
1983 03 09 4.472
1983 03 10 4.477
1983 03 11 4.388
1983 03 12 2.345
1983 03 13 1.140
1983 03 14 2.520
1983 03 15 3.022
1983 03 16 3.417
1983 03 17 4.020
1983 03 18 1.884
1983 03 19 1.836
1983 03 20 2.791
1983 03 21 2.005
1983 03 22 1.582
1983 03 23 1.989
1983 03 24 2.519
1983 03 25 2.270
1983 03 26 2.842
1983 03 27 3.152
1983 03 28 3.507
1983 03 29 3.012
1983 03 30 2.504
1983 03 31 2.589
1983 04 01 2.345
1983 04 02 2.182
1983 04 03 3.088
1983 04 04 3.235
1983 04 05 2.161
1983 04 06 0.858
1983 04 07 2.810
1983 04 08 2.431
1983 04 09 2.678
1983 04 10 2.703
1983 04 11 1.592
1983 04 12 2.808
1983 04 13 3.138
1983 04 14 2.253
1983 04 15 1.556
1983 04 16 1.914
1983 04 17 1.557
1983 04 18 2.503
1983 04 19 1.230
1983 04 20 1.316
1983 04 21 1.162
1983 04 22 1.132
1983 04 23 1.420
1983 04 24 1.602
1983 04 25 0.614
1983 04 26 1.608
1983 04 27 1.513
1983 04 28 2.226
1983 04 29 2.016
1983 04 30 1.735
1983 05 01 2.477
1983 05 02 1.211
1983 05 03 0.999
1983 05 04 0.984
1983 05 05 2.399
1983 05 06 1.243
1983 05 07 1.691
1983 05 08 0.893
1983 05 09 0.710
1983 05 10 1.192
1983 05 11 1.325
1983 05 12 0.730
1983 05 13 1.054
1983 05 14 0.930
1983 05 15 1.102
1983 05 16 2.371
1983 05 17 1.038
1983 05 18 0.803
1983 05 19 1.759
1983 05 20 3.674
1983 05 21 1.042
1983 05 22 1.229
1983 05 23 0.899
1983 05 24 1.519
1983 05 25 1.136
1983 05 26 0.775
1983 05 27 1.353
1983 05 28 2.683
1983 05 29 1.786
1983 05 30 1.166
1983 05 31 2.226
1983 06 01 0.846
1983 06 02 1.237
1983 06 03 0.382
1983 06 04 0.861
1983 06 05 0.804
1983 06 06 0.882
1983 06 07 0.489
1983 06 08 1.912
1983 06 09 2.145
1983 06 10 0.598
1983 06 11 0.735
1983 06 12 1.043
1983 06 13 1.227
1983 06 14 0.912
1983 06 15 0.977
1983 06 16 1.042
1983 06 17 1.217
1983 06 18 1.347
1983 06 19 1.487
1983 06 20 1.482
1983 06 21 1.347
1983 06 22 1.359
1983 06 23 1.006
