year month day evapotransp_gleam
1980 04 11 3.893
1980 04 12 3.730
1980 04 13 4.249
1980 04 14 3.151
1980 04 15 3.816
1980 04 16 1.906
1980 04 17 2.137
1980 04 18 3.185
1980 04 19 3.212
1980 04 20 2.826
1980 04 21 2.760
1980 04 22 3.231
1980 04 23 1.908
1980 04 24 1.928
1980 04 25 2.497
1980 04 26 2.525
1980 04 27 2.451
1980 04 28 2.870
1980 04 29 2.900
1980 04 30 2.616
1980 05 01 2.545
1980 05 02 2.673
1980 05 03 4.107
1980 05 04 3.186
1980 05 05 1.288
1980 05 06 2.184
1980 05 07 1.871
1980 05 08 1.881
1980 05 09 2.519
1980 05 10 1.882
1980 05 11 2.285
1980 05 12 2.105
1980 05 13 2.117
1980 05 14 2.124
1980 05 15 2.680
1980 05 16 1.851
1980 05 17 1.523
1980 05 18 2.098
1980 05 19 2.003
1980 05 20 1.743
1980 05 21 1.674
1980 05 22 1.658
1980 05 23 1.728
1980 05 24 2.202
1980 05 25 1.982
1980 05 26 1.950
1980 05 27 2.116
1980 05 28 1.975
1980 05 29 1.851
1980 05 30 1.959
1980 05 31 1.789
1980 06 01 1.588
1980 06 02 1.684
1980 06 03 2.451
1980 06 04 1.236
1980 06 05 1.012
1980 06 06 1.556
1980 06 07 1.826
1980 06 08 1.655
1980 06 09 1.635
1980 06 10 1.042
1980 06 11 1.512
1980 06 12 1.617
1980 06 13 1.940
1980 06 14 1.809
1980 06 15 0.366
1980 06 16 1.310
1980 06 17 1.566
1980 06 18 1.549
1980 06 19 1.080
1980 06 20 1.718
1980 06 21 1.894
1980 06 22 1.171
1980 06 23 1.565
1980 06 24 0.643
1980 06 25 0.984
1980 06 26 2.154
1980 06 27 1.959
1980 06 28 0.962
1980 06 29 1.282
1980 06 30 1.894
1980 07 01 1.577
1980 07 02 1.561
1980 07 03 1.143
1980 07 04 1.684
1980 07 05 1.496
1980 07 06 1.034
1980 07 07 1.085
1980 07 08 1.318
1980 07 09 1.118
1980 07 10 0.977
1980 07 11 1.370
1980 07 12 1.335
1980 07 13 1.732
1980 07 14 1.982
1980 07 15 1.987
1980 07 16 0.873
1980 07 17 1.418
1980 07 18 1.812
1980 07 19 1.132
1980 07 20 1.506
1980 07 21 1.982
1980 07 22 1.787
1980 07 23 2.076
1980 07 24 1.291
1980 07 25 1.475
1980 07 26 1.626
1980 07 27 1.971
1980 07 28 1.705
1980 07 29 1.470
1980 07 30 1.569
1980 07 31 1.653
1980 08 01 0.731
1980 08 02 2.036
1980 08 03 1.199
1980 08 04 1.564
1980 08 05 1.349
1980 08 06 1.758
1980 08 07 1.949
1980 08 08 1.945
1980 08 09 1.275
1980 08 10 1.872
1980 08 11 2.035
1980 08 12 1.924
1980 08 13 1.733
1980 08 14 1.529
1980 08 15 1.199
1980 08 16 0.764
1980 08 17 1.725
1980 08 18 2.338
1980 08 19 2.091
1980 08 20 2.061
1980 08 21 1.628
1980 08 22 1.665
1980 08 23 1.884
1980 08 24 1.761
1980 08 25 2.011
1980 08 26 2.273
1980 08 27 0.875
1980 08 28 0.624
1980 08 29 1.623
1980 08 30 1.190
1980 08 31 1.849
1980 09 01 1.830
1980 09 02 1.625
1980 09 03 2.114
1980 09 04 2.116
1980 09 05 0.447
1980 09 06 0.543
1980 09 07 1.128
1980 09 08 1.512
1980 09 09 0.890
1980 09 10 1.659
1980 09 11 1.505
1980 09 12 1.423
1980 09 13 1.293
1980 09 14 1.214
1980 09 15 1.224
1980 09 16 1.528
1980 09 17 0.552
1980 09 18 0.986
1980 09 19 2.675
1980 09 20 2.182
1980 09 21 2.291
1980 09 22 2.763
1980 09 23 0.507
1980 09 24 0.565
1980 09 25 1.181
1980 09 26 0.840
1980 09 27 1.884
1980 09 28 1.422
1980 09 29 1.186
1980 09 30 1.563
1980 10 01 1.264
1980 10 02 1.697
1980 10 03 1.398
1980 10 04 1.675
1980 10 05 1.912
1980 10 06 1.667
1980 10 07 1.133
1980 10 08 1.037
1980 10 09 1.293
1980 10 10 2.053
1980 10 11 1.259
1980 10 12 2.284
1980 10 13 2.199
1980 10 14 2.031
1980 10 15 1.966
1980 10 16 2.569
1980 10 17 2.118
1980 10 18 2.225
1980 10 19 2.667
1980 10 20 2.161
1980 10 21 2.400
1980 10 22 2.540
1980 10 23 2.928
1980 10 24 2.003
1980 10 25 1.176
1980 10 26 2.193
1980 10 27 2.008
1980 10 28 2.280
1980 10 29 2.189
1980 10 30 2.261
1980 10 31 3.614
1980 11 01 1.571
1980 11 02 0.974
1980 11 03 1.526
1980 11 04 2.518
1980 11 05 2.876
1980 11 06 2.715
1980 11 07 2.617
1980 11 08 2.855
1980 11 09 1.829
1980 11 10 4.128
1980 11 11 3.663
1980 11 12 3.586
1980 11 13 1.135
1980 11 14 2.217
1980 11 15 2.836
1980 11 16 2.757
1980 11 17 3.657
1980 11 18 1.619
1980 11 19 2.448
1980 11 20 1.790
1980 11 21 3.153
1980 11 22 2.969
1980 11 23 2.629
1980 11 24 1.830
1980 11 25 2.835
1980 11 26 1.958
1980 11 27 2.573
1980 11 28 3.131
1980 11 29 2.806
1980 11 30 2.805
1980 12 01 1.950
1980 12 02 1.562
1980 12 03 2.839
1980 12 04 4.986
1980 12 05 3.833
1980 12 06 3.708
1980 12 07 4.472
1980 12 08 4.140
1980 12 09 3.830
1980 12 10 4.403
1980 12 11 4.694
1980 12 12 5.544
1980 12 13 4.164
1980 12 14 3.352
1980 12 15 3.952
1980 12 16 3.374
1980 12 17 4.419
1980 12 18 2.377
1980 12 19 4.279
1980 12 20 4.229
1980 12 21 4.070
1980 12 22 4.023
1980 12 23 4.173
1980 12 24 4.289
1980 12 25 3.707
1980 12 26 3.868
1980 12 27 4.283
1980 12 28 3.681
1980 12 29 3.172
1980 12 30 4.196
1980 12 31 2.201
1981 01 01 1.840
1981 01 02 3.968
1981 01 03 5.126
1981 01 04 4.306
1981 01 05 5.057
1981 01 06 4.728
1981 01 07 3.993
1981 01 08 4.651
1981 01 09 4.229
1981 01 10 2.406
1981 01 11 2.942
1981 01 12 2.355
1981 01 13 2.110
1981 01 14 4.579
1981 01 15 5.234
1981 01 16 5.607
1981 01 17 4.471
1981 01 18 4.782
1981 01 19 3.915
1981 01 20 4.146
1981 01 21 4.800
1981 01 22 4.774
1981 01 23 3.048
1981 01 24 4.860
1981 01 25 4.573
1981 01 26 4.849
1981 01 27 4.595
1981 01 28 4.674
1981 01 29 4.329
1981 01 30 4.617
1981 01 31 4.615
1981 02 01 5.000
1981 02 02 4.161
1981 02 03 3.859
1981 02 04 4.411
1981 02 05 4.969
1981 02 06 3.737
1981 02 07 3.622
1981 02 08 3.855
1981 02 09 4.197
1981 02 10 3.940
1981 02 11 4.448
1981 02 12 4.974
1981 02 13 3.917
1981 02 14 3.854
1981 02 15 4.065
1981 02 16 4.178
1981 02 17 3.529
1981 02 18 4.278
1981 02 19 4.424
1981 02 20 3.916
1981 02 21 4.088
1981 02 22 4.163
1981 02 23 4.217
1981 02 24 3.903
1981 02 25 4.245
1981 02 26 3.600
1981 02 27 4.452
1981 02 28 3.788
1981 03 01 3.988
1981 03 02 4.424
1981 03 03 4.050
1981 03 04 3.882
1981 03 05 4.011
1981 03 06 4.198
1981 03 07 3.942
1981 03 08 4.402
1981 03 09 3.895
1981 03 10 2.715
1981 03 11 4.100
1981 03 12 4.068
1981 03 13 4.152
1981 03 14 4.256
1981 03 15 3.941
1981 03 16 4.139
1981 03 17 3.864
1981 03 18 4.157
1981 03 19 1.906
1981 03 20 2.570
1981 03 21 2.129
1981 03 22 1.365
1981 03 23 2.709
1981 03 24 3.141
1981 03 25 2.448
1981 03 26 1.785
1981 03 27 1.196
1981 03 28 1.134
1981 03 29 1.514
1981 03 30 1.628
1981 03 31 3.433
1981 04 01 3.730
1981 04 02 2.294
1981 04 03 2.059
1981 04 04 3.219
1981 04 05 3.218
1981 04 06 3.741
1981 04 07 3.443
1981 04 08 3.098
1981 04 09 3.414
1981 04 10 3.287
1981 04 11 2.849
1981 04 12 3.115
1981 04 13 2.346
1981 04 14 2.468
1981 04 15 2.792
1981 04 16 2.946
1981 04 17 2.564
1981 04 18 1.910
1981 04 19 2.482
1981 04 20 2.346
1981 04 21 2.367
1981 04 22 2.372
1981 04 23 1.954
1981 04 24 2.394
1981 04 25 2.650
1981 04 26 2.518
1981 04 27 1.972
1981 04 28 2.293
1981 04 29 2.606
1981 04 30 2.838
1981 05 01 0.883
1981 05 02 1.713
1981 05 03 1.188
1981 05 04 1.982
1981 05 05 2.256
1981 05 06 2.136
1981 05 07 2.263
1981 05 08 2.552
1981 05 09 2.533
1981 05 10 2.106
1981 05 11 2.015
1981 05 12 2.312
1981 05 13 2.100
1981 05 14 2.060
1981 05 15 2.329
1981 05 16 1.874
1981 05 17 1.849
1981 05 18 2.035
1981 05 19 1.200
1981 05 20 0.794
1981 05 21 1.744
1981 05 22 1.747
1981 05 23 1.669
1981 05 24 2.348
1981 05 25 1.671
1981 05 26 1.931
1981 05 27 1.583
1981 05 28 1.347
1981 05 29 1.897
1981 05 30 1.894
1981 05 31 1.426
1981 06 01 1.624
1981 06 02 2.049
1981 06 03 2.433
1981 06 04 2.031
1981 06 05 1.196
1981 06 06 1.779
1981 06 07 1.521
1981 06 08 2.729
1981 06 09 1.598
1981 06 10 1.485
1981 06 11 1.448
1981 06 12 1.646
1981 06 13 0.827
1981 06 14 1.757
1981 06 15 1.721
1981 06 16 1.113
1981 06 17 2.460
1981 06 18 2.342
1981 06 19 1.830
1981 06 20 1.531
1981 06 21 1.144
1981 06 22 1.155
1981 06 23 1.342
1981 06 24 1.260
1981 06 25 0.593
1981 06 26 0.939
1981 06 27 1.450
1981 06 28 1.621
1981 06 29 1.700
1981 06 30 1.680
1981 07 01 1.664
1981 07 02 1.873
1981 07 03 0.831
1981 07 04 1.147
1981 07 05 1.030
1981 07 06 1.198
1981 07 07 0.896
1981 07 08 0.977
1981 07 09 0.834
1981 07 10 1.143
1981 07 11 1.439
1981 07 12 1.185
1981 07 13 1.684
1981 07 14 1.038
1981 07 15 0.925
1981 07 16 1.274
1981 07 17 1.769
1981 07 18 1.722
1981 07 19 1.550
1981 07 20 0.828
1981 07 21 1.323
1981 07 22 1.502
1981 07 23 0.741
1981 07 24 0.949
1981 07 25 1.107
1981 07 26 1.198
1981 07 27 1.588
1981 07 28 0.954
1981 07 29 1.128
1981 07 30 1.067
1981 07 31 1.521
1981 08 01 1.178
1981 08 02 1.079
1981 08 03 1.696
1981 08 04 1.238
1981 08 05 1.075
1981 08 06 1.624
1981 08 07 1.113
1981 08 08 1.369
1981 08 09 1.251
1981 08 10 1.374
1981 08 11 1.203
1981 08 12 1.356
1981 08 13 1.935
1981 08 14 3.430
1981 08 15 1.217
1981 08 16 1.224
1981 08 17 1.775
1981 08 18 3.446
1981 08 19 2.011
1981 08 20 1.558
1981 08 21 1.476
1981 08 22 1.233
1981 08 23 1.356
1981 08 24 0.970
1981 08 25 2.048
1981 08 26 1.773
1981 08 27 2.201
1981 08 28 2.218
1981 08 29 2.065
1981 08 30 1.816
1981 08 31 1.159
1981 09 01 0.933
1981 09 02 0.979
1981 09 03 0.918
1981 09 04 2.056
1981 09 05 1.531
1981 09 06 0.495
1981 09 07 1.399
1981 09 08 2.057
1981 09 09 1.814
1981 09 10 1.918
1981 09 11 1.968
1981 09 12 1.825
1981 09 13 1.932
1981 09 14 1.888
1981 09 15 1.560
1981 09 16 1.515
1981 09 17 0.944
1981 09 18 0.922
1981 09 19 1.606
1981 09 20 1.604
1981 09 21 1.474
1981 09 22 1.332
1981 09 23 1.005
1981 09 24 0.729
1981 09 25 0.897
1981 09 26 0.979
1981 09 27 1.819
1981 09 28 2.103
1981 09 29 1.902
1981 09 30 3.577
1981 10 01 2.038
1981 10 02 1.346
1981 10 03 1.456
1981 10 04 2.816
1981 10 05 1.655
1981 10 06 2.362
1981 10 07 3.617
1981 10 08 4.371
1981 10 09 1.389
1981 10 10 1.182
1981 10 11 1.126
1981 10 12 1.593
1981 10 13 3.074
1981 10 14 2.666
1981 10 15 2.765
1981 10 16 2.520
1981 10 17 3.483
1981 10 18 0.995
1981 10 19 0.670
1981 10 20 2.333
1981 10 21 4.494
1981 10 22 1.670
1981 10 23 1.627
1981 10 24 2.112
1981 10 25 2.724
1981 10 26 2.959
1981 10 27 3.631
1981 10 28 2.433
1981 10 29 1.845
1981 10 30 2.226
1981 10 31 1.887
1981 11 01 2.016
1981 11 02 1.975
1981 11 03 1.534
1981 11 04 3.070
1981 11 05 2.745
1981 11 06 4.178
1981 11 07 3.450
1981 11 08 3.655
1981 11 09 3.608
1981 11 10 3.420
1981 11 11 2.528
1981 11 12 2.058
1981 11 13 2.928
1981 11 14 2.611
1981 11 15 3.820
1981 11 16 3.704
1981 11 17 3.996
1981 11 18 3.984
1981 11 19 4.106
1981 11 20 3.919
1981 11 21 1.764
1981 11 22 3.951
1981 11 23 3.761
1981 11 24 3.269
1981 11 25 4.146
1981 11 26 2.662
1981 11 27 4.009
1981 11 28 4.067
1981 11 29 4.822
1981 11 30 5.138
1981 12 01 5.058
1981 12 02 4.594
1981 12 03 2.588
1981 12 04 3.128
1981 12 05 3.661
1981 12 06 3.652
1981 12 07 4.321
1981 12 08 4.519
1981 12 09 3.952
1981 12 10 3.348
1981 12 11 4.627
1981 12 12 3.842
1981 12 13 3.301
1981 12 14 4.235
1981 12 15 4.674
1981 12 16 4.921
1981 12 17 2.569
1981 12 18 3.719
1981 12 19 4.325
1981 12 20 5.124
1981 12 21 4.982
1981 12 22 4.785
1981 12 23 5.273
1981 12 24 5.583
1981 12 25 4.073
1981 12 26 1.648
1981 12 27 1.819
1981 12 28 1.911
1981 12 29 2.605
1981 12 30 3.970
1981 12 31 2.507
1982 01 01 2.617
1982 01 02 2.235
1982 01 03 3.931
1982 01 04 2.271
1982 01 05 1.480
1982 01 06 3.513
1982 01 07 4.619
1982 01 08 4.542
1982 01 09 4.353
1982 01 10 3.888
1982 01 11 4.029
1982 01 12 2.534
1982 01 13 3.616
1982 01 14 1.526
1982 01 15 4.142
1982 01 16 2.942
1982 01 17 4.845
1982 01 18 4.489
1982 01 19 4.953
1982 01 20 2.014
1982 01 21 1.702
1982 01 22 3.854
1982 01 23 4.436
1982 01 24 3.826
1982 01 25 3.095
1982 01 26 2.332
1982 01 27 2.701
1982 01 28 4.051
1982 01 29 4.548
1982 01 30 4.423
1982 01 31 4.244
1982 02 01 3.772
1982 02 02 4.267
1982 02 03 4.200
1982 02 04 4.287
1982 02 05 3.877
1982 02 06 3.031
1982 02 07 3.792
1982 02 08 3.981
1982 02 09 3.979
1982 02 10 4.025
1982 02 11 3.717
1982 02 12 3.641
1982 02 13 4.389
1982 02 14 3.465
1982 02 15 3.864
1982 02 16 4.321
1982 02 17 4.024
1982 02 18 4.671
1982 02 19 4.417
1982 02 20 3.841
1982 02 21 3.690
1982 02 22 4.096
1982 02 23 3.982
1982 02 24 4.650
1982 02 25 3.900
1982 02 26 3.260
1982 02 27 3.217
1982 02 28 3.618
1982 03 01 3.228
1982 03 02 4.041
1982 03 03 1.752
1982 03 04 1.827
1982 03 05 2.874
1982 03 06 1.619
1982 03 07 0.938
1982 03 08 1.064
1982 03 09 1.317
1982 03 10 1.630
1982 03 11 3.012
1982 03 12 2.837
1982 03 13 1.266
1982 03 14 2.070
1982 03 15 3.607
1982 03 16 4.957
1982 03 17 4.772
1982 03 18 4.257
1982 03 19 3.120
1982 03 20 3.089
1982 03 21 2.378
1982 03 22 3.144
1982 03 23 1.628
1982 03 24 3.303
1982 03 25 2.530
1982 03 26 4.024
1982 03 27 3.176
1982 03 28 2.795
1982 03 29 2.949
1982 03 30 3.661
1982 03 31 2.857
1982 04 01 3.040
1982 04 02 3.307
1982 04 03 3.222
1982 04 04 3.076
1982 04 05 3.923
1982 04 06 4.654
1982 04 07 3.424
1982 04 08 3.390
1982 04 09 3.152
1982 04 10 2.074
1982 04 11 2.669
1982 04 12 2.733
1982 04 13 2.182
1982 04 14 2.708
1982 04 15 2.188
1982 04 16 3.785
1982 04 17 1.329
1982 04 18 2.100
1982 04 19 2.276
1982 04 20 2.207
1982 04 21 2.523
1982 04 22 1.832
1982 04 23 1.946
1982 04 24 2.479
1982 04 25 2.411
1982 04 26 2.795
1982 04 27 2.656
1982 04 28 2.437
1982 04 29 1.721
1982 04 30 1.805
1982 05 01 2.729
1982 05 02 2.367
1982 05 03 2.466
1982 05 04 1.463
1982 05 05 1.499
1982 05 06 1.795
1982 05 07 1.881
1982 05 08 2.097
1982 05 09 2.140
1982 05 10 1.726
1982 05 11 2.073
1982 05 12 2.069
1982 05 13 2.580
1982 05 14 1.493
1982 05 15 2.424
1982 05 16 2.154
1982 05 17 2.109
1982 05 18 2.076
1982 05 19 2.315
1982 05 20 1.728
1982 05 21 2.060
1982 05 22 2.976
1982 05 23 2.267
1982 05 24 1.340
1982 05 25 1.344
1982 05 26 1.536
1982 05 27 2.330
1982 05 28 1.018
1982 05 29 1.190
1982 05 30 1.209
1982 05 31 1.089
1982 06 01 1.382
1982 06 02 1.991
1982 06 03 1.956
1982 06 04 1.824
1982 06 05 1.897
1982 06 06 2.031
1982 06 07 1.455
1982 06 08 1.736
1982 06 09 1.782
1982 06 10 0.980
1982 06 11 1.696
1982 06 12 1.294
1982 06 13 1.719
1982 06 14 1.576
1982 06 15 1.066
1982 06 16 1.549
1982 06 17 1.882
1982 06 18 1.429
1982 06 19 1.402
1982 06 20 1.918
1982 06 21 2.064
1982 06 22 1.375
1982 06 23 1.942
1982 06 24 1.779
1982 06 25 1.994
1982 06 26 1.847
1982 06 27 2.203
1982 06 28 1.811
1982 06 29 2.014
1982 06 30 0.915
1982 07 01 1.953
1982 07 02 1.739
1982 07 03 1.293
1982 07 04 1.404
1982 07 05 1.376
1982 07 06 1.059
1982 07 07 1.944
1982 07 08 2.023
1982 07 09 2.032
1982 07 10 2.052
1982 07 11 1.323
1982 07 12 1.542
1982 07 13 2.698
1982 07 14 2.619
1982 07 15 1.022
1982 07 16 1.305
1982 07 17 1.061
1982 07 18 0.743
1982 07 19 1.312
1982 07 20 1.381
1982 07 21 1.693
1982 07 22 1.864
1982 07 23 1.586
1982 07 24 1.644
1982 07 25 1.548
1982 07 26 1.650
1982 07 27 1.233
1982 07 28 1.343
1982 07 29 1.281
1982 07 30 1.850
1982 07 31 1.448
1982 08 01 0.997
1982 08 02 2.134
1982 08 03 2.429
1982 08 04 0.933
1982 08 05 1.212
1982 08 06 1.516
1982 08 07 1.258
1982 08 08 1.613
1982 08 09 1.953
1982 08 10 1.797
1982 08 11 1.963
1982 08 12 2.196
1982 08 13 2.058
1982 08 14 2.644
1982 08 15 2.352
1982 08 16 1.552
1982 08 17 1.741
1982 08 18 1.936
1982 08 19 2.525
1982 08 20 1.387
1982 08 21 0.965
1982 08 22 2.282
1982 08 23 2.297
1982 08 24 2.107
1982 08 25 1.533
1982 08 26 1.382
1982 08 27 1.418
1982 08 28 1.665
1982 08 29 2.432
1982 08 30 1.816
1982 08 31 2.132
1982 09 01 3.096
1982 09 02 2.341
1982 09 03 2.274
1982 09 04 1.574
1982 09 05 1.723
1982 09 06 1.789
1982 09 07 1.552
1982 09 08 2.253
1982 09 09 2.341
1982 09 10 1.794
1982 09 11 2.202
1982 09 12 1.856
1982 09 13 2.126
1982 09 14 2.137
1982 09 15 2.275
1982 09 16 2.551
1982 09 17 3.012
1982 09 18 2.207
1982 09 19 1.510
1982 09 20 0.595
1982 09 21 0.993
1982 09 22 0.874
1982 09 23 1.058
1982 09 24 1.346
1982 09 25 1.561
1982 09 26 2.284
1982 09 27 2.576
1982 09 28 2.247
1982 09 29 0.643
1982 09 30 0.892
1982 10 01 1.017
1982 10 02 1.306
1982 10 03 0.769
1982 10 04 3.600
1982 10 05 2.755
1982 10 06 2.805
1982 10 07 2.194
1982 10 08 2.126
1982 10 09 2.374
1982 10 10 2.320
1982 10 11 2.534
1982 10 12 3.544
1982 10 13 3.277
1982 10 14 0.805
1982 10 15 0.753
1982 10 16 1.149
1982 10 17 1.991
1982 10 18 2.553
1982 10 19 2.070
1982 10 20 1.619
1982 10 21 2.002
1982 10 22 2.696
1982 10 23 1.737
1982 10 24 1.877
1982 10 25 2.263
1982 10 26 2.675
1982 10 27 2.602
1982 10 28 1.927
1982 10 29 3.118
1982 10 30 3.468
1982 10 31 2.907
1982 11 01 3.253
1982 11 02 3.250
1982 11 03 1.895
1982 11 04 2.931
1982 11 05 2.761
1982 11 06 2.626
1982 11 07 2.269
1982 11 08 1.748
1982 11 09 2.369
1982 11 10 1.803
1982 11 11 1.935
1982 11 12 2.744
1982 11 13 3.407
1982 11 14 3.379
1982 11 15 2.631
1982 11 16 1.782
1982 11 17 2.363
1982 11 18 2.774
1982 11 19 2.481
1982 11 20 3.694
1982 11 21 3.112
1982 11 22 2.964
1982 11 23 2.716
1982 11 24 3.203
1982 11 25 2.801
1982 11 26 2.561
1982 11 27 2.909
1982 11 28 2.439
1982 11 29 2.375
1982 11 30 1.770
1982 12 01 1.638
1982 12 02 3.020
1982 12 03 2.005
1982 12 04 2.185
1982 12 05 2.556
1982 12 06 4.670
1982 12 07 2.878
1982 12 08 4.273
1982 12 09 3.290
1982 12 10 3.524
1982 12 11 2.774
1982 12 12 1.747
1982 12 13 2.533
1982 12 14 2.292
1982 12 15 2.339
1982 12 16 2.320
1982 12 17 1.413
1982 12 18 3.579
1982 12 19 3.166
1982 12 20 2.365
1982 12 21 3.179
1982 12 22 2.129
1982 12 23 2.729
1982 12 24 3.167
1982 12 25 1.622
1982 12 26 2.702
1982 12 27 4.215
1982 12 28 4.400
1982 12 29 3.950
1982 12 30 1.992
1982 12 31 3.522
1983 01 01 2.143
1983 01 02 3.141
1983 01 03 3.745
1983 01 04 2.140
1983 01 05 1.936
1983 01 06 2.440
1983 01 07 2.121
1983 01 08 4.950
1983 01 09 5.212
1983 01 10 3.641
1983 01 11 3.336
1983 01 12 4.425
1983 01 13 3.636
1983 01 14 1.845
1983 01 15 1.815
1983 01 16 4.531
1983 01 17 4.520
1983 01 18 4.620
1983 01 19 3.096
1983 01 20 2.400
1983 01 21 2.137
1983 01 22 4.679
1983 01 23 3.361
1983 01 24 3.194
1983 01 25 1.946
1983 01 26 3.171
1983 01 27 4.453
1983 01 28 4.486
1983 01 29 3.809
1983 01 30 4.024
1983 01 31 4.211
1983 02 01 3.194
1983 02 02 2.025
1983 02 03 2.714
1983 02 04 4.128
1983 02 05 4.827
1983 02 06 4.606
1983 02 07 3.610
1983 02 08 2.825
1983 02 09 1.847
1983 02 10 2.037
1983 02 11 1.802
1983 02 12 2.873
1983 02 13 4.052
1983 02 14 3.913
1983 02 15 4.628
1983 02 16 4.380
1983 02 17 4.655
1983 02 18 3.768
1983 02 19 4.012
1983 02 20 3.626
1983 02 21 3.634
1983 02 22 4.295
1983 02 23 3.280
1983 02 24 3.850
1983 02 25 4.069
1983 02 26 4.304
1983 02 27 4.527
1983 02 28 5.225
1983 03 01 4.149
1983 03 02 2.976
1983 03 03 4.509
1983 03 04 3.999
1983 03 05 4.183
1983 03 06 4.483
1983 03 07 3.102
1983 03 08 3.316
1983 03 09 3.624
1983 03 10 3.902
1983 03 11 3.038
1983 03 12 4.567
1983 03 13 5.198
1983 03 14 2.006
1983 03 15 2.203
1983 03 16 2.348
1983 03 17 3.278
1983 03 18 4.016
1983 03 19 3.912
1983 03 20 3.512
1983 03 21 1.946
1983 03 22 2.965
1983 03 23 3.572
1983 03 24 3.726
1983 03 25 2.724
1983 03 26 2.251
1983 03 27 1.967
1983 03 28 3.429
1983 03 29 3.428
1983 03 30 4.004
1983 03 31 4.000
1983 04 01 3.219
1983 04 02 2.747
1983 04 03 2.940
1983 04 04 2.659
1983 04 05 3.527
1983 04 06 3.747
1983 04 07 4.237
1983 04 08 3.650
1983 04 09 2.507
1983 04 10 2.323
1983 04 11 1.598
1983 04 12 2.368
1983 04 13 3.142
1983 04 14 2.127
1983 04 15 3.060
1983 04 16 3.065
1983 04 17 3.017
1983 04 18 2.389
1983 04 19 3.212
1983 04 20 3.380
1983 04 21 3.794
1983 04 22 3.195
1983 04 23 1.072
1983 04 24 1.449
1983 04 25 2.181
1983 04 26 3.286
1983 04 27 3.894
1983 04 28 3.495
1983 04 29 2.656
1983 04 30 1.914
1983 05 01 2.509
1983 05 02 2.773
1983 05 03 2.811
1983 05 04 1.545
1983 05 05 1.852
1983 05 06 2.455
1983 05 07 2.445
1983 05 08 2.010
1983 05 09 2.505
1983 05 10 2.169
1983 05 11 2.129
1983 05 12 1.900
1983 05 13 2.278
1983 05 14 2.625
1983 05 15 1.967
1983 05 16 1.816
1983 05 17 2.159
1983 05 18 2.806
1983 05 19 2.578
1983 05 20 2.281
1983 05 21 2.566
1983 05 22 1.063
1983 05 23 1.862
1983 05 24 1.977
1983 05 25 2.047
1983 05 26 0.725
1983 05 27 1.980
1983 05 28 1.442
1983 05 29 2.429
1983 05 30 3.029
1983 05 31 1.730
1983 06 01 2.307
1983 06 02 2.335
1983 06 03 2.273
1983 06 04 1.621
1983 06 05 2.197
1983 06 06 1.708
1983 06 07 2.072
1983 06 08 0.973
1983 06 09 1.155
1983 06 10 2.245
1983 06 11 1.757
1983 06 12 1.457
1983 06 13 1.784
1983 06 14 1.844
1983 06 15 1.918
1983 06 16 1.244
1983 06 17 0.697
1983 06 18 1.265
1983 06 19 1.725
1983 06 20 1.448
1983 06 21 1.044
1983 06 22 0.867
1983 06 23 1.343
