year month day evapotransp_gleam
1981 02 16 3.753
1981 02 17 3.887
1981 02 18 4.803
1981 02 19 5.142
1981 02 20 3.670
1981 02 21 3.777
1981 02 22 3.325
1981 02 23 3.212
1981 02 24 4.495
1981 02 25 3.457
1981 02 26 4.562
1981 02 27 5.051
1981 02 28 4.116
1981 03 01 2.883
1981 03 02 3.538
1981 03 03 3.704
1981 03 04 1.368
1981 03 05 2.232
1981 03 06 4.154
1981 03 07 3.895
1981 03 08 3.673
1981 03 09 3.410
1981 03 10 3.022
1981 03 11 3.294
1981 03 12 3.210
1981 03 13 3.055
1981 03 14 2.909
1981 03 15 2.418
1981 03 16 2.326
1981 03 17 1.607
1981 03 18 2.248
1981 03 19 3.073
1981 03 20 2.693
1981 03 21 2.384
1981 03 22 3.075
1981 03 23 2.861
1981 03 24 3.065
1981 03 25 3.253
1981 03 26 2.426
1981 03 27 3.409
1981 03 28 3.613
1981 03 29 2.523
1981 03 30 3.711
1981 03 31 3.409
1981 04 01 2.093
1981 04 02 1.562
1981 04 03 2.889
1981 04 04 2.557
1981 04 05 2.801
1981 04 06 2.172
1981 04 07 2.230
1981 04 08 2.634
1981 04 09 2.280
1981 04 10 2.198
1981 04 11 1.807
1981 04 12 2.389
1981 04 13 3.136
1981 04 14 1.921
1981 04 15 3.033
1981 04 16 1.821
1981 04 17 1.667
1981 04 18 1.407
1981 04 19 1.470
1981 04 20 1.898
1981 04 21 1.996
1981 04 22 2.071
1981 04 23 2.134
1981 04 24 2.596
1981 04 25 3.763
1981 04 26 3.082
1981 04 27 1.764
1981 04 28 2.277
1981 04 29 1.626
1981 04 30 1.718
1981 05 01 1.241
1981 05 02 1.195
1981 05 03 2.686
1981 05 04 2.020
1981 05 05 2.118
1981 05 06 3.246
1981 05 07 2.069
1981 05 08 1.154
1981 05 09 1.802
1981 05 10 1.448
1981 05 11 1.601
1981 05 12 1.756
1981 05 13 1.640
1981 05 14 1.573
1981 05 15 1.658
1981 05 16 1.398
1981 05 17 1.844
1981 05 18 2.325
1981 05 19 2.663
1981 05 20 1.694
1981 05 21 0.829
1981 05 22 0.737
1981 05 23 1.289
1981 05 24 0.913
1981 05 25 1.552
1981 05 26 0.935
1981 05 27 3.134
1981 05 28 1.397
1981 05 29 1.272
1981 05 30 1.067
1981 05 31 0.800
1981 06 01 1.417
1981 06 02 2.305
1981 06 03 2.985
1981 06 04 0.903
1981 06 05 1.589
1981 06 06 2.236
1981 06 07 3.916
1981 06 08 1.093
1981 06 09 0.843
1981 06 10 0.900
1981 06 11 2.492
1981 06 12 0.277
1981 06 13 1.287
1981 06 14 0.717
1981 06 15 0.461
1981 06 16 1.787
1981 06 17 0.627
1981 06 18 0.628
1981 06 19 0.577
1981 06 20 0.651
1981 06 21 0.980
1981 06 22 0.701
1981 06 23 2.041
1981 06 24 2.145
1981 06 25 0.952
1981 06 26 1.184
1981 06 27 1.086
1981 06 28 1.060
1981 06 29 0.966
1981 06 30 2.924
1981 07 01 2.020
1981 07 02 2.859
1981 07 03 0.690
1981 07 04 0.716
1981 07 05 0.684
1981 07 06 1.966
1981 07 07 2.058
1981 07 08 1.371
1981 07 09 1.336
1981 07 10 0.993
1981 07 11 1.074
1981 07 12 1.318
1981 07 13 1.308
1981 07 14 1.216
1981 07 15 1.243
1981 07 16 1.245
1981 07 17 1.812
1981 07 18 0.581
1981 07 19 0.880
1981 07 20 1.967
1981 07 21 1.433
1981 07 22 1.014
1981 07 23 0.430
1981 07 24 2.225
1981 07 25 3.009
1981 07 26 1.436
1981 07 27 1.207
1981 07 28 1.244
1981 07 29 1.418
1981 07 30 1.393
1981 07 31 1.381
1981 08 01 1.651
1981 08 02 1.646
1981 08 03 1.429
1981 08 04 1.524
1981 08 05 1.642
1981 08 06 1.700
1981 08 07 1.696
1981 08 08 1.999
1981 08 09 1.404
1981 08 10 1.416
1981 08 11 1.158
1981 08 12 2.365
1981 08 13 2.888
1981 08 14 1.525
1981 08 15 1.487
1981 08 16 1.494
1981 08 17 0.649
1981 08 18 1.747
1981 08 19 1.759
1981 08 20 1.605
1981 08 21 1.377
1981 08 22 1.256
1981 08 23 1.565
1981 08 24 1.898
1981 08 25 2.737
1981 08 26 2.212
1981 08 27 3.887
1981 08 28 2.083
1981 08 29 2.419
1981 08 30 2.329
1981 08 31 0.551
1981 09 01 2.395
1981 09 02 2.064
1981 09 03 2.417
1981 09 04 2.117
1981 09 05 1.933
1981 09 06 2.178
1981 09 07 2.416
1981 09 08 2.402
1981 09 09 2.718
1981 09 10 2.413
1981 09 11 2.530
1981 09 12 2.761
1981 09 13 2.090
1981 09 14 1.711
1981 09 15 2.228
1981 09 16 2.249
1981 09 17 2.467
1981 09 18 1.953
1981 09 19 2.678
1981 09 20 2.979
1981 09 21 2.918
1981 09 22 1.209
1981 09 23 1.937
1981 09 24 2.250
1981 09 25 2.479
1981 09 26 1.768
1981 09 27 3.111
1981 09 28 3.368
1981 09 29 2.101
1981 09 30 2.290
1981 10 01 2.518
1981 10 02 3.153
1981 10 03 2.985
1981 10 04 2.540
1981 10 05 3.079
1981 10 06 3.363
1981 10 07 2.739
1981 10 08 0.866
1981 10 09 1.988
1981 10 10 2.566
1981 10 11 1.793
1981 10 12 3.186
1981 10 13 2.866
1981 10 14 3.106
1981 10 15 2.851
1981 10 16 3.162
1981 10 17 1.984
1981 10 18 1.939
1981 10 19 1.930
1981 10 20 3.139
1981 10 21 3.802
1981 10 22 3.767
1981 10 23 3.391
1981 10 24 3.549
1981 10 25 3.977
1981 10 26 3.564
1981 10 27 2.793
1981 10 28 2.806
1981 10 29 2.820
1981 10 30 3.568
1981 10 31 3.566
1981 11 01 4.067
1981 11 02 3.333
1981 11 03 3.786
1981 11 04 4.191
1981 11 05 3.086
1981 11 06 2.357
1981 11 07 3.600
1981 11 08 3.066
1981 11 09 4.320
1981 11 10 4.658
1981 11 11 3.165
1981 11 12 2.985
1981 11 13 4.692
1981 11 14 4.478
1981 11 15 4.228
1981 11 16 3.662
1981 11 17 3.509
1981 11 18 4.571
1981 11 19 3.200
1981 11 20 4.417
1981 11 21 4.325
1981 11 22 4.490
1981 11 23 4.400
1981 11 24 2.534
1981 11 25 3.083
1981 11 26 2.520
1981 11 27 2.536
1981 11 28 3.176
1981 11 29 2.927
1981 11 30 2.864
1981 12 01 3.061
1981 12 02 5.146
1981 12 03 2.938
1981 12 04 2.889
1981 12 05 3.545
1981 12 06 3.872
1981 12 07 1.409
1981 12 08 2.541
1981 12 09 2.716
1981 12 10 4.172
1981 12 11 4.294
1981 12 12 4.629
1981 12 13 4.058
1981 12 14 4.023
1981 12 15 3.264
1981 12 16 5.810
1981 12 17 4.683
1981 12 18 4.490
1981 12 19 4.302
1981 12 20 4.714
1981 12 21 3.783
1981 12 22 3.071
1981 12 23 4.172
1981 12 24 3.554
1981 12 25 2.883
1981 12 26 3.021
1981 12 27 3.283
1981 12 28 3.288
1981 12 29 4.391
1981 12 30 3.948
1981 12 31 4.849
1982 01 01 3.053
1982 01 02 2.473
1982 01 03 3.412
1982 01 04 4.128
1982 01 05 4.419
1982 01 06 4.144
1982 01 07 4.762
1982 01 08 2.469
1982 01 09 5.076
1982 01 10 4.660
1982 01 11 4.718
1982 01 12 4.772
1982 01 13 4.347
1982 01 14 4.055
1982 01 15 4.022
1982 01 16 3.214
1982 01 17 4.685
1982 01 18 3.726
1982 01 19 4.236
1982 01 20 3.519
1982 01 21 4.324
1982 01 22 4.943
1982 01 23 4.899
1982 01 24 4.020
1982 01 25 4.515
1982 01 26 4.117
1982 01 27 4.673
1982 01 28 4.540
1982 01 29 4.263
1982 01 30 4.262
1982 01 31 3.697
1982 02 01 4.491
1982 02 02 4.984
1982 02 03 4.819
1982 02 04 3.014
1982 02 05 4.435
1982 02 06 2.942
1982 02 07 3.462
1982 02 08 4.594
1982 02 09 4.226
1982 02 10 3.294
1982 02 11 4.255
1982 02 12 5.189
1982 02 13 4.489
1982 02 14 5.676
1982 02 15 3.940
1982 02 16 4.203
1982 02 17 4.610
1982 02 18 3.448
1982 02 19 4.981
1982 02 20 3.937
1982 02 21 3.894
1982 02 22 3.373
1982 02 23 2.546
1982 02 24 3.325
1982 02 25 2.208
1982 02 26 2.553
1982 02 27 3.676
1982 02 28 4.981
1982 03 01 2.678
1982 03 02 3.939
1982 03 03 2.974
1982 03 04 2.922
1982 03 05 2.088
1982 03 06 2.307
1982 03 07 2.875
1982 03 08 3.146
1982 03 09 2.947
1982 03 10 4.090
1982 03 11 4.011
1982 03 12 3.709
1982 03 13 3.009
1982 03 14 3.417
1982 03 15 3.050
1982 03 16 3.711
1982 03 17 3.554
1982 03 18 3.844
1982 03 19 3.062
1982 03 20 2.503
1982 03 21 2.271
1982 03 22 3.403
1982 03 23 3.376
1982 03 24 3.761
1982 03 25 3.640
1982 03 26 2.288
1982 03 27 2.557
1982 03 28 1.787
1982 03 29 2.762
1982 03 30 3.777
1982 03 31 3.428
1982 04 01 2.215
1982 04 02 2.471
1982 04 03 2.400
1982 04 04 2.077
1982 04 05 3.468
1982 04 06 3.572
1982 04 07 2.513
1982 04 08 2.752
1982 04 09 2.249
1982 04 10 2.100
1982 04 11 1.636
1982 04 12 2.761
1982 04 13 2.093
1982 04 14 3.188
1982 04 15 3.372
1982 04 16 1.736
1982 04 17 1.854
1982 04 18 2.115
1982 04 19 2.335
1982 04 20 2.987
1982 04 21 1.542
1982 04 22 2.048
1982 04 23 1.452
1982 04 24 1.529
1982 04 25 2.834
1982 04 26 1.608
1982 04 27 2.009
1982 04 28 0.938
1982 04 29 2.142
1982 04 30 1.742
1982 05 01 1.901
1982 05 02 1.322
1982 05 03 1.919
1982 05 04 1.646
1982 05 05 1.026
1982 05 06 1.248
1982 05 07 1.660
1982 05 08 1.508
1982 05 09 1.728
1982 05 10 2.571
1982 05 11 3.013
1982 05 12 1.772
1982 05 13 1.752
1982 05 14 1.651
1982 05 15 1.336
1982 05 16 0.993
1982 05 17 1.525
1982 05 18 1.978
1982 05 19 2.840
1982 05 20 1.033
1982 05 21 0.824
1982 05 22 1.077
1982 05 23 1.468
1982 05 24 1.434
1982 05 25 4.502
1982 05 26 1.533
1982 05 27 1.205
1982 05 28 1.000
1982 05 29 1.007
1982 05 30 0.932
1982 05 31 1.017
1982 06 01 1.071
1982 06 02 0.914
1982 06 03 1.077
1982 06 04 0.076
1982 06 05 1.434
1982 06 06 1.257
1982 06 07 1.089
1982 06 08 1.003
1982 06 09 1.293
1982 06 10 2.211
1982 06 11 3.312
1982 06 12 2.109
1982 06 13 1.139
1982 06 14 2.475
1982 06 15 3.037
1982 06 16 1.667
1982 06 17 0.664
1982 06 18 1.153
1982 06 19 2.847
1982 06 20 2.868
1982 06 21 1.850
1982 06 22 1.853
1982 06 23 1.671
1982 06 24 2.545
1982 06 25 3.391
1982 06 26 1.078
1982 06 27 3.950
1982 06 28 6.335
1982 06 29 1.493
1982 06 30 0.714
1982 07 01 0.818
1982 07 02 0.884
1982 07 03 1.061
1982 07 04 2.872
1982 07 05 1.276
1982 07 06 1.150
1982 07 07 1.828
1982 07 08 1.671
1982 07 09 0.584
1982 07 10 1.089
1982 07 11 1.289
1982 07 12 2.202
1982 07 13 3.321
1982 07 14 0.828
1982 07 15 1.141
1982 07 16 1.147
1982 07 17 1.978
1982 07 18 2.334
1982 07 19 0.783
1982 07 20 1.534
1982 07 21 1.232
1982 07 22 1.146
1982 07 23 1.308
1982 07 24 1.425
1982 07 25 1.258
1982 07 26 1.344
1982 07 27 1.383
1982 07 28 1.154
1982 07 29 1.619
1982 07 30 1.059
1982 07 31 1.150
1982 08 01 1.306
1982 08 02 2.630
1982 08 03 1.621
1982 08 04 1.436
1982 08 05 0.963
1982 08 06 1.581
1982 08 07 1.996
1982 08 08 3.356
1982 08 09 2.086
1982 08 10 1.985
1982 08 11 1.438
1982 08 12 1.235
1982 08 13 1.417
1982 08 14 2.032
1982 08 15 2.261
1982 08 16 2.927
1982 08 17 2.137
1982 08 18 1.296
1982 08 19 1.838
1982 08 20 1.671
1982 08 21 1.862
1982 08 22 1.061
1982 08 23 1.902
1982 08 24 2.159
1982 08 25 2.434
1982 08 26 2.417
1982 08 27 2.331
1982 08 28 2.486
1982 08 29 2.474
1982 08 30 2.971
1982 08 31 2.492
1982 09 01 1.191
1982 09 02 2.281
1982 09 03 1.970
1982 09 04 2.087
1982 09 05 1.736
1982 09 06 1.279
1982 09 07 1.514
1982 09 08 2.407
1982 09 09 2.352
1982 09 10 2.706
1982 09 11 2.723
1982 09 12 2.800
1982 09 13 2.686
1982 09 14 3.058
1982 09 15 3.124
1982 09 16 3.012
1982 09 17 2.940
1982 09 18 2.796
1982 09 19 1.985
1982 09 20 1.340
1982 09 21 1.580
1982 09 22 1.560
1982 09 23 1.579
1982 09 24 2.780
1982 09 25 2.716
1982 09 26 2.434
1982 09 27 2.793
1982 09 28 2.028
1982 09 29 1.548
1982 09 30 1.621
1982 10 01 3.171
1982 10 02 2.351
1982 10 03 2.984
1982 10 04 2.410
1982 10 05 3.421
1982 10 06 1.032
1982 10 07 3.390
1982 10 08 2.913
1982 10 09 1.848
1982 10 10 1.960
1982 10 11 4.166
1982 10 12 3.681
1982 10 13 4.483
1982 10 14 3.011
1982 10 15 2.404
1982 10 16 3.214
1982 10 17 2.956
1982 10 18 5.831
1982 10 19 3.281
1982 10 20 4.071
1982 10 21 4.523
1982 10 22 3.847
1982 10 23 3.683
1982 10 24 2.568
1982 10 25 3.167
1982 10 26 1.922
1982 10 27 3.253
1982 10 28 3.304
1982 10 29 3.780
1982 10 30 4.971
1982 10 31 3.659
1982 11 01 3.769
1982 11 02 4.331
1982 11 03 3.256
1982 11 04 2.667
1982 11 05 4.220
1982 11 06 3.538
1982 11 07 2.495
1982 11 08 3.893
1982 11 09 2.197
1982 11 10 4.295
1982 11 11 3.085
1982 11 12 1.486
1982 11 13 2.088
1982 11 14 2.919
1982 11 15 2.113
1982 11 16 3.672
1982 11 17 3.484
1982 11 18 3.750
1982 11 19 3.376
1982 11 20 2.663
1982 11 21 3.320
1982 11 22 1.578
1982 11 23 2.164
1982 11 24 3.637
1982 11 25 4.002
1982 11 26 5.322
1982 11 27 4.380
1982 11 28 3.372
1982 11 29 4.200
1982 11 30 5.337
1982 12 01 4.559
1982 12 02 1.952
1982 12 03 3.298
1982 12 04 2.487
1982 12 05 3.408
1982 12 06 3.415
1982 12 07 4.823
1982 12 08 4.191
1982 12 09 4.724
1982 12 10 4.522
1982 12 11 4.691
1982 12 12 4.732
1982 12 13 5.346
1982 12 14 4.635
1982 12 15 4.118
1982 12 16 3.146
1982 12 17 4.221
1982 12 18 5.759
1982 12 19 4.245
1982 12 20 4.840
1982 12 21 4.336
1982 12 22 2.687
1982 12 23 4.810
1982 12 24 5.728
1982 12 25 3.944
1982 12 26 5.342
1982 12 27 5.936
1982 12 28 5.557
1982 12 29 5.156
1982 12 30 5.070
1982 12 31 5.998
1983 01 01 4.097
1983 01 02 3.991
1983 01 03 4.918
1983 01 04 4.220
1983 01 05 2.602
1983 01 06 3.034
1983 01 07 5.464
1983 01 08 4.264
1983 01 09 3.336
1983 01 10 4.270
1983 01 11 4.806
1983 01 12 4.700
1983 01 13 4.034
1983 01 14 3.422
1983 01 15 5.044
1983 01 16 4.770
1983 01 17 3.998
1983 01 18 4.607
1983 01 19 2.989
1983 01 20 5.331
1983 01 21 3.655
1983 01 22 4.762
1983 01 23 4.764
1983 01 24 4.282
1983 01 25 4.685
1983 01 26 4.328
1983 01 27 5.198
1983 01 28 4.533
1983 01 29 5.001
1983 01 30 2.935
1983 01 31 5.004
1983 02 01 4.201
1983 02 02 4.452
1983 02 03 2.026
1983 02 04 3.653
1983 02 05 4.428
1983 02 06 4.576
1983 02 07 4.409
1983 02 08 4.364
1983 02 09 4.438
1983 02 10 3.712
1983 02 11 4.607
1983 02 12 4.433
1983 02 13 1.699
1983 02 14 1.818
1983 02 15 3.623
1983 02 16 3.885
1983 02 17 3.186
1983 02 18 2.357
1983 02 19 5.216
1983 02 20 5.026
1983 02 21 4.867
1983 02 22 3.829
1983 02 23 1.869
1983 02 24 5.029
1983 02 25 4.989
1983 02 26 3.630
1983 02 27 2.422
1983 02 28 2.661
1983 03 01 3.134
1983 03 02 3.095
1983 03 03 2.570
1983 03 04 2.481
1983 03 05 1.511
1983 03 06 2.316
1983 03 07 1.946
1983 03 08 3.831
1983 03 09 4.059
1983 03 10 3.955
1983 03 11 4.295
1983 03 12 2.632
1983 03 13 3.363
1983 03 14 2.186
1983 03 15 2.766
1983 03 16 2.536
1983 03 17 3.290
1983 03 18 2.358
1983 03 19 2.430
1983 03 20 2.786
1983 03 21 2.618
1983 03 22 2.473
1983 03 23 2.429
1983 03 24 3.015
1983 03 25 2.608
1983 03 26 3.723
1983 03 27 3.877
1983 03 28 4.139
1983 03 29 3.107
1983 03 30 1.638
1983 03 31 1.895
1983 04 01 1.997
1983 04 02 2.512
1983 04 03 2.906
1983 04 04 3.824
1983 04 05 3.301
1983 04 06 2.210
1983 04 07 3.422
1983 04 08 2.433
1983 04 09 2.269
1983 04 10 1.795
1983 04 11 1.966
1983 04 12 1.658
1983 04 13 2.418
1983 04 14 2.393
1983 04 15 3.163
1983 04 16 1.315
1983 04 17 0.772
1983 04 18 2.986
1983 04 19 1.590
1983 04 20 2.412
1983 04 21 2.041
1983 04 22 0.803
1983 04 23 2.020
1983 04 24 2.784
1983 04 25 1.363
1983 04 26 2.237
1983 04 27 1.558
1983 04 28 1.555
1983 04 29 1.597
1983 04 30 1.896
1983 05 01 5.147
1983 05 02 1.824
1983 05 03 2.044
1983 05 04 2.214
1983 05 05 1.919
1983 05 06 1.093
1983 05 07 1.613
1983 05 08 2.052
1983 05 09 2.803
1983 05 10 4.625
1983 05 11 2.907
1983 05 12 1.003
1983 05 13 0.929
1983 05 14 0.663
1983 05 15 2.157
1983 05 16 3.592
1983 05 17 2.619
1983 05 18 2.146
1983 05 19 7.257
1983 05 20 4.327
1983 05 21 1.042
1983 05 22 1.107
1983 05 23 0.846
1983 05 24 1.964
1983 05 25 2.034
1983 05 26 0.696
1983 05 27 1.706
1983 05 28 3.882
1983 05 29 1.848
1983 05 30 1.698
1983 05 31 1.021
1983 06 01 0.855
1983 06 02 0.964
1983 06 03 1.005
1983 06 04 1.312
1983 06 05 0.513
1983 06 06 0.580
1983 06 07 1.108
1983 06 08 1.665
1983 06 09 2.285
1983 06 10 1.064
1983 06 11 2.018
1983 06 12 8.673
1983 06 13 4.377
1983 06 14 3.724
1983 06 15 0.732
1983 06 16 0.772
1983 06 17 0.896
1983 06 18 0.972
1983 06 19 1.098
1983 06 20 1.121
1983 06 21 0.677
1983 06 22 1.055
1983 06 23 3.719
