year month day evapotransp_gleam
1980 05 11 3.880
1980 05 12 3.383
1980 05 13 3.775
1980 05 14 3.496
1980 05 15 3.405
1980 05 16 3.362
1980 05 17 4.103
1980 05 18 3.754
1980 05 19 3.929
1980 05 20 3.862
1980 05 21 3.934
1980 05 22 2.823
1980 05 23 5.032
1980 05 24 2.962
1980 05 25 3.217
1980 05 26 3.678
1980 05 27 3.876
1980 05 28 4.625
1980 05 29 3.068
1980 05 30 3.130
1980 05 31 2.767
1980 06 01 2.501
1980 06 02 2.956
1980 06 03 1.909
1980 06 04 3.498
1980 06 05 3.111
1980 06 06 3.591
1980 06 07 3.141
1980 06 08 2.928
1980 06 09 3.314
1980 06 10 2.915
1980 06 11 3.049
1980 06 12 3.323
1980 06 13 3.647
1980 06 14 3.410
1980 06 15 3.210
1980 06 16 2.861
1980 06 17 2.940
1980 06 18 2.683
1980 06 19 2.990
1980 06 20 3.158
1980 06 21 3.287
1980 06 22 3.563
1980 06 23 3.348
1980 06 24 3.082
1980 06 25 2.546
1980 06 26 3.129
1980 06 27 2.743
1980 06 28 2.861
1980 06 29 2.990
1980 06 30 3.678
1980 07 01 2.861
1980 07 02 2.648
1980 07 03 2.956
1980 07 04 2.553
1980 07 05 2.393
1980 07 06 2.780
1980 07 07 2.559
1980 07 08 2.554
1980 07 09 2.761
1980 07 10 2.884
1980 07 11 2.570
1980 07 12 2.712
1980 07 13 2.658
1980 07 14 3.011
1980 07 15 3.023
1980 07 16 3.071
1980 07 17 2.897
1980 07 18 3.228
1980 07 19 3.056
1980 07 20 3.118
1980 07 21 2.940
1980 07 22 3.051
1980 07 23 3.041
1980 07 24 2.866
1980 07 25 2.842
1980 07 26 3.093
1980 07 27 3.964
1980 07 28 3.274
1980 07 29 2.735
1980 07 30 3.201
1980 07 31 3.264
1980 08 01 3.106
1980 08 02 2.962
1980 08 03 3.072
1980 08 04 2.965
1980 08 05 3.096
1980 08 06 3.151
1980 08 07 2.879
1980 08 08 2.967
1980 08 09 3.016
1980 08 10 2.699
1980 08 11 3.280
1980 08 12 3.023
1980 08 13 3.248
1980 08 14 3.324
1980 08 15 3.064
1980 08 16 2.880
1980 08 17 2.249
1980 08 18 3.103
1980 08 19 3.924
1980 08 20 3.601
1980 08 21 2.855
1980 08 22 4.112
1980 08 23 3.360
1980 08 24 3.120
1980 08 25 3.867
1980 08 26 3.876
1980 08 27 1.901
1980 08 28 3.122
1980 08 29 3.653
1980 08 30 3.762
1980 08 31 3.138
1980 09 01 3.553
1980 09 02 3.147
1980 09 03 3.065
1980 09 04 3.382
1980 09 05 4.292
1980 09 06 3.501
1980 09 07 2.435
1980 09 08 2.483
1980 09 09 4.023
1980 09 10 2.608
1980 09 11 3.115
1980 09 12 2.749
1980 09 13 2.045
1980 09 14 3.443
1980 09 15 4.069
1980 09 16 1.572
1980 09 17 2.528
1980 09 18 2.760
1980 09 19 3.457
1980 09 20 3.802
1980 09 21 3.977
1980 09 22 3.606
1980 09 23 3.979
1980 09 24 4.062
1980 09 25 2.813
1980 09 26 3.823
1980 09 27 5.036
1980 09 28 3.374
1980 09 29 3.097
1980 09 30 4.120
1980 10 01 2.788
1980 10 02 4.178
1980 10 03 3.541
1980 10 04 3.635
1980 10 05 4.061
1980 10 06 4.408
1980 10 07 4.179
1980 10 08 4.269
1980 10 09 3.308
1980 10 10 3.155
1980 10 11 4.124
1980 10 12 4.078
1980 10 13 4.755
1980 10 14 3.796
1980 10 15 4.159
1980 10 16 3.716
1980 10 17 4.217
1980 10 18 4.783
1980 10 19 4.397
1980 10 20 4.958
1980 10 21 4.542
1980 10 22 4.021
1980 10 23 4.015
1980 10 24 3.475
1980 10 25 2.885
1980 10 26 4.066
1980 10 27 5.373
1980 10 28 4.676
1980 10 29 4.082
1980 10 30 4.622
1980 10 31 3.418
1980 11 01 4.109
1980 11 02 4.943
1980 11 03 3.746
1980 11 04 4.100
1980 11 05 3.380
1980 11 06 3.549
1980 11 07 3.296
1980 11 08 4.405
1980 11 09 4.472
1980 11 10 2.985
1980 11 11 3.890
1980 11 12 3.627
1980 11 13 2.888
1980 11 14 3.809
1980 11 15 3.961
1980 11 16 4.217
1980 11 17 2.910
1980 11 18 4.258
1980 11 19 4.254
1980 11 20 3.586
1980 11 21 4.292
1980 11 22 3.292
1980 11 23 4.991
1980 11 24 4.184
1980 11 25 4.402
1980 11 26 3.494
1980 11 27 3.739
1980 11 28 2.260
1980 11 29 3.805
1980 11 30 3.455
1980 12 01 3.994
1980 12 02 4.330
1980 12 03 3.248
1980 12 04 3.825
1980 12 05 3.903
1980 12 06 5.164
1980 12 07 4.263
1980 12 08 3.970
1980 12 09 3.569
1980 12 10 3.663
1980 12 11 4.023
1980 12 12 4.996
1980 12 13 3.969
1980 12 14 3.916
1980 12 15 4.272
1980 12 16 4.755
1980 12 17 4.222
1980 12 18 4.101
1980 12 19 4.263
1980 12 20 5.471
1980 12 21 4.108
1980 12 22 3.505
1980 12 23 3.134
1980 12 24 4.120
1980 12 25 4.901
1980 12 26 4.090
1980 12 27 4.696
1980 12 28 3.775
1980 12 29 4.182
1980 12 30 3.828
1980 12 31 3.952
1981 01 01 4.957
1981 01 02 6.887
1981 01 03 3.950
1981 01 04 4.167
1981 01 05 6.281
1981 01 06 4.620
1981 01 07 4.536
1981 01 08 4.945
1981 01 09 4.404
1981 01 10 4.035
1981 01 11 3.654
1981 01 12 5.360
1981 01 13 4.813
1981 01 14 4.307
1981 01 15 4.716
1981 01 16 4.035
1981 01 17 5.131
1981 01 18 3.716
1981 01 19 4.095
1981 01 20 4.748
1981 01 21 2.980
1981 01 22 3.659
1981 01 23 2.079
1981 01 24 2.505
1981 01 25 5.052
1981 01 26 5.189
1981 01 27 4.775
1981 01 28 4.250
1981 01 29 2.503
1981 01 30 3.838
1981 01 31 4.257
1981 02 01 5.138
1981 02 02 3.756
1981 02 03 3.523
1981 02 04 4.231
1981 02 05 3.894
1981 02 06 4.429
1981 02 07 3.324
1981 02 08 4.167
1981 02 09 5.168
1981 02 10 3.995
1981 02 11 4.027
1981 02 12 5.109
1981 02 13 3.395
1981 02 14 3.916
1981 02 15 3.736
1981 02 16 5.111
1981 02 17 3.963
1981 02 18 3.863
1981 02 19 3.979
1981 02 20 4.903
1981 02 21 4.737
1981 02 22 5.543
1981 02 23 2.853
1981 02 24 4.183
1981 02 25 4.366
1981 02 26 3.821
1981 02 27 3.206
1981 02 28 5.777
1981 03 01 5.214
1981 03 02 4.861
1981 03 03 5.650
1981 03 04 4.961
1981 03 05 5.751
1981 03 06 4.018
1981 03 07 5.436
1981 03 08 4.649
1981 03 09 4.410
1981 03 10 5.016
1981 03 11 3.491
1981 03 12 4.176
1981 03 13 3.341
1981 03 14 4.866
1981 03 15 2.710
1981 03 16 5.243
1981 03 17 4.260
1981 03 18 4.764
1981 03 19 3.839
1981 03 20 6.484
1981 03 21 5.398
1981 03 22 3.803
1981 03 23 3.109
1981 03 24 4.494
1981 03 25 4.268
1981 03 26 2.080
1981 03 27 4.116
1981 03 28 5.007
1981 03 29 4.303
1981 03 30 4.987
1981 03 31 2.248
1981 04 01 4.675
1981 04 02 3.079
1981 04 03 3.023
1981 04 04 3.589
1981 04 05 3.127
1981 04 06 5.166
1981 04 07 3.958
1981 04 08 3.459
1981 04 09 3.044
1981 04 10 3.840
1981 04 11 4.213
1981 04 12 4.626
1981 04 13 2.775
1981 04 14 3.827
1981 04 15 4.674
1981 04 16 3.878
1981 04 17 3.433
1981 04 18 3.188
1981 04 19 4.677
1981 04 20 2.394
1981 04 21 4.908
1981 04 22 3.182
1981 04 23 3.438
1981 04 24 3.806
1981 04 25 3.878
1981 04 26 3.885
1981 04 27 4.463
1981 04 28 2.564
1981 04 29 3.739
1981 04 30 1.833
1981 05 01 3.064
1981 05 02 2.325
1981 05 03 4.908
1981 05 04 6.743
1981 05 05 3.333
1981 05 06 3.125
1981 05 07 3.675
1981 05 08 4.720
1981 05 09 3.883
1981 05 10 3.852
1981 05 11 4.292
1981 05 12 4.009
1981 05 13 3.314
1981 05 14 3.347
1981 05 15 3.335
1981 05 16 3.136
1981 05 17 3.564
1981 05 18 2.983
1981 05 19 3.061
1981 05 20 3.395
1981 05 21 3.166
1981 05 22 3.204
1981 05 23 2.985
1981 05 24 3.204
1981 05 25 3.021
1981 05 26 3.392
1981 05 27 2.981
1981 05 28 3.098
1981 05 29 3.286
1981 05 30 3.237
1981 05 31 3.251
1981 06 01 3.223
1981 06 02 3.027
1981 06 03 3.072
1981 06 04 2.936
1981 06 05 4.698
1981 06 06 2.996
1981 06 07 3.583
1981 06 08 3.847
1981 06 09 3.047
1981 06 10 2.656
1981 06 11 3.252
1981 06 12 2.514
1981 06 13 3.195
1981 06 14 2.807
1981 06 15 2.857
1981 06 16 3.008
1981 06 17 2.925
1981 06 18 3.900
1981 06 19 3.185
1981 06 20 2.810
1981 06 21 2.914
1981 06 22 2.947
1981 06 23 3.078
1981 06 24 2.975
1981 06 25 2.623
1981 06 26 3.065
1981 06 27 2.985
1981 06 28 2.998
1981 06 29 3.155
1981 06 30 2.967
1981 07 01 2.799
1981 07 02 3.265
1981 07 03 2.784
1981 07 04 2.698
1981 07 05 2.984
1981 07 06 2.488
1981 07 07 2.417
1981 07 08 3.143
1981 07 09 2.871
1981 07 10 2.701
1981 07 11 3.361
1981 07 12 3.083
1981 07 13 3.138
1981 07 14 3.107
1981 07 15 2.912
1981 07 16 2.585
1981 07 17 3.060
1981 07 18 2.811
1981 07 19 2.755
1981 07 20 2.449
1981 07 21 3.077
1981 07 22 2.439
1981 07 23 2.193
1981 07 24 2.982
1981 07 25 2.885
1981 07 26 2.317
1981 07 27 2.796
1981 07 28 2.991
1981 07 29 2.824
1981 07 30 3.192
1981 07 31 2.955
1981 08 01 2.950
1981 08 02 3.171
1981 08 03 2.775
1981 08 04 3.227
1981 08 05 3.233
1981 08 06 3.080
1981 08 07 3.052
1981 08 08 2.881
1981 08 09 3.143
1981 08 10 2.789
1981 08 11 2.865
1981 08 12 2.950
1981 08 13 2.838
1981 08 14 3.019
1981 08 15 3.043
1981 08 16 3.253
1981 08 17 3.277
1981 08 18 3.518
1981 08 19 4.281
1981 08 20 2.959
1981 08 21 2.664
1981 08 22 4.060
1981 08 23 1.340
1981 08 24 3.160
1981 08 25 3.403
1981 08 26 3.238
1981 08 27 4.223
1981 08 28 2.358
1981 08 29 3.876
1981 08 30 3.787
1981 08 31 3.279
1981 09 01 3.001
1981 09 02 4.247
1981 09 03 3.050
1981 09 04 3.368
1981 09 05 3.233
1981 09 06 4.439
1981 09 07 3.477
1981 09 08 3.928
1981 09 09 4.366
1981 09 10 3.134
1981 09 11 3.515
1981 09 12 3.225
1981 09 13 3.319
1981 09 14 3.042
1981 09 15 3.408
1981 09 16 3.224
1981 09 17 3.167
1981 09 18 3.793
1981 09 19 3.317
1981 09 20 2.846
1981 09 21 2.861
1981 09 22 4.906
1981 09 23 3.461
1981 09 24 3.740
1981 09 25 3.090
1981 09 26 3.638
1981 09 27 3.560
1981 09 28 3.641
1981 09 29 3.537
1981 09 30 3.284
1981 10 01 3.293
1981 10 02 4.158
1981 10 03 3.053
1981 10 04 3.152
1981 10 05 3.572
1981 10 06 2.818
1981 10 07 4.336
1981 10 08 3.911
1981 10 09 2.411
1981 10 10 4.595
1981 10 11 3.389
1981 10 12 3.991
1981 10 13 4.379
1981 10 14 4.152
1981 10 15 4.901
1981 10 16 3.402
1981 10 17 3.744
1981 10 18 4.166
1981 10 19 4.105
1981 10 20 4.527
1981 10 21 3.427
1981 10 22 3.727
1981 10 23 3.821
1981 10 24 2.980
1981 10 25 3.508
1981 10 26 3.111
1981 10 27 3.928
1981 10 28 3.937
1981 10 29 4.215
1981 10 30 4.252
1981 10 31 4.178
1981 11 01 4.277
1981 11 02 4.178
1981 11 03 3.973
1981 11 04 3.734
1981 11 05 3.246
1981 11 06 3.221
1981 11 07 3.218
1981 11 08 4.844
1981 11 09 3.840
1981 11 10 3.252
1981 11 11 2.673
1981 11 12 3.977
1981 11 13 3.596
1981 11 14 3.457
1981 11 15 4.005
1981 11 16 3.619
1981 11 17 4.356
1981 11 18 3.315
1981 11 19 4.476
1981 11 20 3.604
1981 11 21 4.350
1981 11 22 3.864
1981 11 23 4.711
1981 11 24 3.894
1981 11 25 2.942
1981 11 26 3.053
1981 11 27 3.699
1981 11 28 3.881
1981 11 29 3.898
1981 11 30 3.687
1981 12 01 3.739
1981 12 02 4.528
1981 12 03 3.005
1981 12 04 2.934
1981 12 05 4.124
1981 12 06 3.210
1981 12 07 2.928
1981 12 08 4.658
1981 12 09 4.170
1981 12 10 3.965
1981 12 11 5.423
1981 12 12 3.456
1981 12 13 3.589
1981 12 14 4.537
1981 12 15 4.230
1981 12 16 3.716
1981 12 17 3.829
1981 12 18 4.175
1981 12 19 3.137
1981 12 20 3.451
1981 12 21 3.555
1981 12 22 4.040
1981 12 23 4.039
1981 12 24 4.565
1981 12 25 4.459
1981 12 26 4.635
1981 12 27 4.518
1981 12 28 3.667
1981 12 29 3.110
1981 12 30 4.466
1981 12 31 4.159
1982 01 01 5.056
1982 01 02 4.629
1982 01 03 3.797
1982 01 04 2.737
1982 01 05 3.697
1982 01 06 3.830
1982 01 07 5.186
1982 01 08 3.586
1982 01 09 5.086
1982 01 10 3.671
1982 01 11 4.562
1982 01 12 3.980
1982 01 13 3.598
1982 01 14 4.154
1982 01 15 4.066
1982 01 16 3.599
1982 01 17 4.483
1982 01 18 3.148
1982 01 19 4.654
1982 01 20 4.831
1982 01 21 2.864
1982 01 22 4.787
1982 01 23 2.825
1982 01 24 3.224
1982 01 25 5.089
1982 01 26 2.493
1982 01 27 5.169
1982 01 28 4.198
1982 01 29 3.839
1982 01 30 4.916
1982 01 31 3.970
1982 02 01 3.930
1982 02 02 4.561
1982 02 03 2.877
1982 02 04 4.403
1982 02 05 5.508
1982 02 06 4.233
1982 02 07 4.963
1982 02 08 3.686
1982 02 09 5.153
1982 02 10 4.081
1982 02 11 5.368
1982 02 12 4.621
1982 02 13 3.649
1982 02 14 4.165
1982 02 15 3.498
1982 02 16 6.593
1982 02 17 3.462
1982 02 18 6.160
1982 02 19 4.619
1982 02 20 4.429
1982 02 21 3.932
1982 02 22 3.534
1982 02 23 4.356
1982 02 24 4.577
1982 02 25 4.642
1982 02 26 5.540
1982 02 27 3.426
1982 02 28 5.600
1982 03 01 4.489
1982 03 02 4.976
1982 03 03 4.791
1982 03 04 4.684
1982 03 05 4.387
1982 03 06 8.783
1982 03 07 2.663
1982 03 08 3.381
1982 03 09 5.507
1982 03 10 3.511
1982 03 11 6.027
1982 03 12 7.098
1982 03 13 4.951
1982 03 14 5.424
1982 03 15 4.519
1982 03 16 5.006
1982 03 17 4.523
1982 03 18 4.126
1982 03 19 8.096
1982 03 20 3.514
1982 03 21 4.921
1982 03 22 3.731
1982 03 23 5.156
1982 03 24 4.853
1982 03 25 5.416
1982 03 26 3.782
1982 03 27 5.962
1982 03 28 4.208
1982 03 29 5.107
1982 03 30 3.510
1982 03 31 6.998
1982 04 01 4.987
1982 04 02 3.868
1982 04 03 4.881
1982 04 04 4.529
1982 04 05 5.211
1982 04 06 4.061
1982 04 07 5.006
1982 04 08 4.055
1982 04 09 4.819
1982 04 10 3.341
1982 04 11 3.910
1982 04 12 4.497
1982 04 13 4.011
1982 04 14 2.849
1982 04 15 4.080
1982 04 16 3.906
1982 04 17 4.889
1982 04 18 3.507
1982 04 19 2.591
1982 04 20 3.788
1982 04 21 4.256
1982 04 22 3.224
1982 04 23 3.972
1982 04 24 4.799
1982 04 25 3.228
1982 04 26 4.383
1982 04 27 2.137
1982 04 28 3.305
1982 04 29 3.051
1982 04 30 3.578
1982 05 01 3.589
1982 05 02 3.748
1982 05 03 3.516
1982 05 04 3.315
1982 05 05 2.204
1982 05 06 3.891
1982 05 07 3.692
1982 05 08 3.880
1982 05 09 3.490
1982 05 10 3.586
1982 05 11 3.103
1982 05 12 3.128
1982 05 13 3.904
1982 05 14 4.251
1982 05 15 3.698
1982 05 16 3.171
1982 05 17 2.735
1982 05 18 3.448
1982 05 19 3.099
1982 05 20 3.705
1982 05 21 5.525
1982 05 22 2.786
1982 05 23 2.600
1982 05 24 4.238
1982 05 25 1.538
1982 05 26 2.717
1982 05 27 2.300
1982 05 28 2.714
1982 05 29 2.887
1982 05 30 3.798
1982 05 31 3.167
1982 06 01 3.337
1982 06 02 3.103
1982 06 03 3.148
1982 06 04 3.156
1982 06 05 2.907
1982 06 06 3.136
1982 06 07 2.937
1982 06 08 2.650
1982 06 09 4.307
1982 06 10 2.856
1982 06 11 2.775
1982 06 12 3.145
1982 06 13 3.075
1982 06 14 2.885
1982 06 15 2.897
1982 06 16 2.676
1982 06 17 2.806
1982 06 18 2.836
1982 06 19 2.871
1982 06 20 3.188
1982 06 21 2.638
1982 06 22 3.569
1982 06 23 3.753
1982 06 24 3.634
1982 06 25 2.791
1982 06 26 2.993
1982 06 27 2.728
1982 06 28 2.908
1982 06 29 3.192
1982 06 30 3.831
1982 07 01 3.008
1982 07 02 2.891
1982 07 03 2.825
1982 07 04 2.909
1982 07 05 2.703
1982 07 06 3.010
1982 07 07 3.025
1982 07 08 3.112
1982 07 09 3.087
1982 07 10 2.952
1982 07 11 2.826
1982 07 12 3.078
1982 07 13 2.998
1982 07 14 3.645
1982 07 15 3.779
1982 07 16 2.519
1982 07 17 2.853
1982 07 18 2.978
1982 07 19 3.260
1982 07 20 4.420
1982 07 21 3.894
1982 07 22 3.172
1982 07 23 3.387
1982 07 24 2.983
1982 07 25 2.619
1982 07 26 2.944
1982 07 27 2.813
1982 07 28 2.847
1982 07 29 2.610
1982 07 30 2.661
1982 07 31 2.403
1982 08 01 3.131
1982 08 02 3.884
1982 08 03 2.817
1982 08 04 3.206
1982 08 05 2.427
1982 08 06 3.234
1982 08 07 2.714
1982 08 08 3.167
1982 08 09 4.415
1982 08 10 3.272
1982 08 11 3.431
1982 08 12 3.227
1982 08 13 3.027
1982 08 14 3.515
1982 08 15 2.770
1982 08 16 3.178
1982 08 17 2.758
1982 08 18 3.011
1982 08 19 2.901
1982 08 20 2.659
1982 08 21 4.267
1982 08 22 4.587
1982 08 23 4.268
1982 08 24 3.141
1982 08 25 4.138
1982 08 26 3.671
1982 08 27 3.641
1982 08 28 4.493
1982 08 29 3.649
1982 08 30 3.818
1982 08 31 3.603
1982 09 01 3.764
1982 09 02 4.292
1982 09 03 3.805
1982 09 04 3.166
1982 09 05 4.782
1982 09 06 3.326
1982 09 07 3.948
1982 09 08 4.696
1982 09 09 4.258
1982 09 10 3.183
1982 09 11 4.670
1982 09 12 3.945
1982 09 13 3.624
1982 09 14 3.857
1982 09 15 4.274
1982 09 16 3.641
1982 09 17 4.907
1982 09 18 4.817
1982 09 19 3.351
1982 09 20 4.640
1982 09 21 4.537
1982 09 22 3.542
1982 09 23 3.896
1982 09 24 5.037
1982 09 25 4.932
1982 09 26 4.395
1982 09 27 3.960
1982 09 28 4.026
1982 09 29 3.499
1982 09 30 3.535
1982 10 01 3.934
1982 10 02 3.827
1982 10 03 3.401
1982 10 04 4.205
1982 10 05 3.764
1982 10 06 3.740
1982 10 07 4.859
1982 10 08 4.669
1982 10 09 4.139
1982 10 10 3.921
1982 10 11 3.385
1982 10 12 3.492
1982 10 13 3.937
1982 10 14 3.724
1982 10 15 4.029
1982 10 16 4.584
1982 10 17 4.755
1982 10 18 4.744
1982 10 19 4.038
1982 10 20 5.265
1982 10 21 3.735
1982 10 22 4.055
1982 10 23 3.978
1982 10 24 3.916
1982 10 25 4.835
1982 10 26 3.178
1982 10 27 4.156
1982 10 28 3.683
1982 10 29 5.086
1982 10 30 4.226
1982 10 31 4.904
1982 11 01 5.080
1982 11 02 3.172
1982 11 03 4.662
1982 11 04 4.201
1982 11 05 4.413
1982 11 06 3.791
1982 11 07 4.812
1982 11 08 3.274
1982 11 09 4.064
1982 11 10 4.443
1982 11 11 3.828
1982 11 12 3.921
1982 11 13 3.238
1982 11 14 4.369
1982 11 15 3.701
1982 11 16 3.268
1982 11 17 3.361
1982 11 18 3.828
1982 11 19 4.534
1982 11 20 4.420
1982 11 21 3.888
1982 11 22 3.171
1982 11 23 4.232
1982 11 24 3.642
1982 11 25 4.313
1982 11 26 3.939
1982 11 27 4.545
1982 11 28 3.857
1982 11 29 4.325
1982 11 30 4.973
1982 12 01 3.738
1982 12 02 4.508
1982 12 03 4.079
1982 12 04 3.607
1982 12 05 4.434
1982 12 06 4.547
1982 12 07 4.503
1982 12 08 4.105
1982 12 09 3.412
1982 12 10 4.284
1982 12 11 4.217
1982 12 12 3.925
1982 12 13 4.237
1982 12 14 3.993
1982 12 15 4.440
1982 12 16 4.901
1982 12 17 3.620
1982 12 18 4.367
1982 12 19 4.803
1982 12 20 4.168
1982 12 21 4.862
1982 12 22 3.257
1982 12 23 3.612
1982 12 24 4.099
1982 12 25 1.630
1982 12 26 4.019
1982 12 27 4.649
1982 12 28 3.408
1982 12 29 4.292
1982 12 30 4.168
1982 12 31 3.284
1983 01 01 4.294
1983 01 02 4.795
1983 01 03 5.416
1983 01 04 4.679
1983 01 05 4.462
1983 01 06 4.682
1983 01 07 4.792
1983 01 08 3.601
1983 01 09 3.895
1983 01 10 5.864
1983 01 11 4.364
1983 01 12 4.077
1983 01 13 4.989
1983 01 14 4.313
1983 01 15 4.436
1983 01 16 4.231
1983 01 17 4.927
1983 01 18 4.201
1983 01 19 5.155
1983 01 20 4.223
1983 01 21 4.420
1983 01 22 5.451
1983 01 23 4.348
1983 01 24 4.580
1983 01 25 3.681
1983 01 26 3.960
1983 01 27 3.982
1983 01 28 4.550
1983 01 29 4.559
1983 01 30 4.412
1983 01 31 5.076
1983 02 01 4.911
1983 02 02 4.231
1983 02 03 4.307
1983 02 04 4.886
1983 02 05 3.710
1983 02 06 4.401
1983 02 07 4.156
1983 02 08 3.402
1983 02 09 4.152
1983 02 10 5.490
1983 02 11 4.109
1983 02 12 2.895
1983 02 13 5.016
1983 02 14 3.430
1983 02 15 4.415
1983 02 16 6.438
1983 02 17 5.222
1983 02 18 5.122
1983 02 19 4.716
1983 02 20 4.219
1983 02 21 4.260
1983 02 22 4.043
1983 02 23 5.455
1983 02 24 5.405
1983 02 25 4.894
1983 02 26 4.352
1983 02 27 4.249
1983 02 28 3.483
1983 03 01 4.654
1983 03 02 4.904
1983 03 03 4.216
1983 03 04 5.084
1983 03 05 5.020
1983 03 06 6.583
1983 03 07 2.123
1983 03 08 4.569
1983 03 09 4.862
1983 03 10 4.125
1983 03 11 4.703
1983 03 12 3.986
1983 03 13 3.349
1983 03 14 4.394
1983 03 15 4.002
1983 03 16 5.748
1983 03 17 5.224
1983 03 18 4.464
1983 03 19 4.506
1983 03 20 5.129
1983 03 21 3.414
1983 03 22 5.375
1983 03 23 4.126
1983 03 24 4.076
1983 03 25 3.495
1983 03 26 3.266
1983 03 27 2.268
1983 03 28 4.419
1983 03 29 5.967
1983 03 30 3.494
1983 03 31 3.523
1983 04 01 3.742
1983 04 02 5.110
1983 04 03 5.486
1983 04 04 3.564
1983 04 05 3.808
1983 04 06 4.913
1983 04 07 5.790
1983 04 08 2.815
1983 04 09 4.498
1983 04 10 4.298
1983 04 11 4.044
1983 04 12 5.562
1983 04 13 4.582
1983 04 14 3.757
1983 04 15 4.657
1983 04 16 3.602
1983 04 17 4.382
1983 04 18 4.482
1983 04 19 4.462
1983 04 20 4.270
1983 04 21 4.582
1983 04 22 4.112
1983 04 23 3.978
1983 04 24 3.985
1983 04 25 4.595
1983 04 26 3.794
1983 04 27 3.884
1983 04 28 5.026
1983 04 29 3.775
1983 04 30 3.874
1983 05 01 3.862
1983 05 02 2.751
1983 05 03 3.135
1983 05 04 3.039
1983 05 05 3.677
1983 05 06 3.551
1983 05 07 3.890
1983 05 08 3.907
1983 05 09 3.399
1983 05 10 3.446
1983 05 11 3.518
1983 05 12 3.722
1983 05 13 3.620
1983 05 14 3.937
1983 05 15 3.881
1983 05 16 4.395
1983 05 17 4.022
1983 05 18 3.594
1983 05 19 3.786
1983 05 20 4.999
1983 05 21 2.735
1983 05 22 2.568
1983 05 23 2.980
1983 05 24 4.295
1983 05 25 2.962
1983 05 26 3.531
1983 05 27 3.219
1983 05 28 3.141
1983 05 29 4.516
1983 05 30 4.222
1983 05 31 3.158
1983 06 01 2.914
1983 06 02 2.579
1983 06 03 2.732
1983 06 04 3.204
1983 06 05 3.431
1983 06 06 3.859
1983 06 07 3.548
1983 06 08 3.129
1983 06 09 3.063
1983 06 10 2.069
1983 06 11 3.147
1983 06 12 3.072
1983 06 13 3.252
1983 06 14 2.933
1983 06 15 3.087
1983 06 16 2.916
1983 06 17 2.878
1983 06 18 2.831
1983 06 19 3.570
1983 06 20 3.777
1983 06 21 3.407
1983 06 22 3.103
1983 06 23 2.983
