year month day evapotransp_gleam
1980 05 22 1.935
1980 05 23 1.243
1980 05 24 1.600
1980 05 25 1.495
1980 05 26 1.556
1980 05 27 1.518
1980 05 28 1.227
1980 05 29 1.860
1980 05 30 1.613
1980 05 31 1.700
1980 06 01 1.818
1980 06 02 1.940
1980 06 03 1.594
1980 06 04 0.658
1980 06 05 1.166
1980 06 06 1.419
1980 06 07 1.543
1980 06 08 1.512
1980 06 09 1.424
1980 06 10 1.461
1980 06 11 1.328
1980 06 12 1.253
1980 06 13 0.799
1980 06 14 1.139
1980 06 15 1.112
1980 06 16 1.102
1980 06 17 1.131
1980 06 18 1.144
1980 06 19 1.131
1980 06 20 0.504
1980 06 21 0.947
1980 06 22 0.818
1980 06 23 0.920
1980 06 24 1.313
1980 06 25 2.873
1980 06 26 2.010
1980 06 27 0.685
1980 06 28 1.033
1980 06 29 1.619
1980 06 30 1.511
1980 07 01 1.196
1980 07 02 1.310
1980 07 03 0.365
1980 07 04 0.747
1980 07 05 0.468
1980 07 06 1.550
1980 07 07 1.235
1980 07 08 1.249
1980 07 09 1.303
1980 07 10 1.726
1980 07 11 0.717
1980 07 12 1.452
1980 07 13 1.419
1980 07 14 0.925
1980 07 15 1.242
1980 07 16 1.293
1980 07 17 1.723
1980 07 18 1.689
1980 07 19 1.504
1980 07 20 1.580
1980 07 21 0.914
1980 07 22 0.291
1980 07 23 1.714
1980 07 24 1.372
1980 07 25 1.532
1980 07 26 1.812
1980 07 27 2.198
1980 07 28 1.752
1980 07 29 1.703
1980 07 30 1.044
1980 07 31 1.431
1980 08 01 1.596
1980 08 02 1.811
1980 08 03 1.908
1980 08 04 1.775
1980 08 05 2.209
1980 08 06 2.494
1980 08 07 1.654
1980 08 08 1.444
1980 08 09 2.599
1980 08 10 1.679
1980 08 11 2.278
1980 08 12 1.767
1980 08 13 1.534
1980 08 14 1.433
1980 08 15 2.577
1980 08 16 2.417
1980 08 17 0.956
1980 08 18 1.751
1980 08 19 2.813
1980 08 20 2.971
1980 08 21 2.746
1980 08 22 2.015
1980 08 23 1.527
1980 08 24 1.046
1980 08 25 2.911
1980 08 26 1.147
1980 08 27 2.113
1980 08 28 0.908
1980 08 29 1.842
1980 08 30 2.389
1980 08 31 2.639
1980 09 01 1.820
1980 09 02 2.779
1980 09 03 1.921
1980 09 04 2.610
1980 09 05 2.220
1980 09 06 2.485
1980 09 07 2.553
1980 09 08 2.773
1980 09 09 2.238
1980 09 10 0.671
1980 09 11 1.549
1980 09 12 1.786
1980 09 13 1.596
1980 09 14 2.159
1980 09 15 1.100
1980 09 16 2.885
1980 09 17 2.102
1980 09 18 2.272
1980 09 19 1.962
1980 09 20 1.740
1980 09 21 1.190
1980 09 22 2.377
1980 09 23 3.006
1980 09 24 2.927
1980 09 25 3.127
1980 09 26 3.003
1980 09 27 2.854
1980 09 28 1.557
1980 09 29 3.581
1980 09 30 3.591
1980 10 01 3.737
1980 10 02 3.656
1980 10 03 3.623
1980 10 04 3.900
1980 10 05 0.951
1980 10 06 1.590
1980 10 07 1.581
1980 10 08 2.334
1980 10 09 3.725
1980 10 10 3.226
1980 10 11 1.416
1980 10 12 2.310
1980 10 13 2.188
1980 10 14 2.708
1980 10 15 2.687
1980 10 16 3.582
1980 10 17 3.961
1980 10 18 3.865
1980 10 19 2.751
1980 10 20 4.263
1980 10 21 3.519
1980 10 22 3.539
1980 10 23 2.787
1980 10 24 2.857
1980 10 25 3.408
1980 10 26 4.617
1980 10 27 4.744
1980 10 28 3.714
1980 10 29 4.116
1980 10 30 2.453
1980 10 31 2.583
1980 11 01 3.790
1980 11 02 2.972
1980 11 03 3.320
1980 11 04 4.411
1980 11 05 4.325
1980 11 06 4.158
1980 11 07 2.644
1980 11 08 3.058
1980 11 09 1.970
1980 11 10 1.557
1980 11 11 1.824
1980 11 12 1.863
1980 11 13 2.804
1980 11 14 3.683
1980 11 15 4.454
1980 11 16 4.531
1980 11 17 4.306
1980 11 18 4.624
1980 11 19 2.395
1980 11 20 3.840
1980 11 21 4.740
1980 11 22 5.255
1980 11 23 2.681
1980 11 24 3.755
1980 11 25 3.969
1980 11 26 4.778
1980 11 27 3.781
1980 11 28 2.668
1980 11 29 2.676
1980 11 30 2.084
1980 12 01 2.461
1980 12 02 2.666
1980 12 03 4.516
1980 12 04 3.093
1980 12 05 3.832
1980 12 06 4.519
1980 12 07 4.149
1980 12 08 4.331
1980 12 09 4.847
1980 12 10 5.011
1980 12 11 4.186
1980 12 12 4.176
1980 12 13 3.221
1980 12 14 5.446
1980 12 15 4.738
1980 12 16 4.919
1980 12 17 4.700
1980 12 18 5.203
1980 12 19 3.111
1980 12 20 3.318
1980 12 21 3.042
1980 12 22 1.935
1980 12 23 2.617
1980 12 24 2.661
1980 12 25 4.227
1980 12 26 4.400
1980 12 27 2.571
1980 12 28 2.888
1980 12 29 4.312
1980 12 30 3.747
1980 12 31 4.193
1981 01 01 4.903
1981 01 02 5.030
1981 01 03 3.529
1981 01 04 3.474
1981 01 05 4.678
1981 01 06 4.738
1981 01 07 3.198
1981 01 08 3.350
1981 01 09 2.568
1981 01 10 3.432
1981 01 11 3.321
1981 01 12 3.954
1981 01 13 3.983
1981 01 14 2.970
1981 01 15 2.578
1981 01 16 1.722
1981 01 17 3.449
1981 01 18 3.919
1981 01 19 3.544
1981 01 20 3.836
1981 01 21 3.052
1981 01 22 1.843
1981 01 23 4.485
1981 01 24 3.897
1981 01 25 4.074
1981 01 26 4.079
1981 01 27 4.695
1981 01 28 4.790
1981 01 29 4.674
1981 01 30 3.765
1981 01 31 3.980
1981 02 01 4.738
1981 02 02 4.473
1981 02 03 4.430
1981 02 04 4.074
1981 02 05 3.773
1981 02 06 3.302
1981 02 07 3.187
1981 02 08 3.761
1981 02 09 4.263
1981 02 10 4.597
1981 02 11 4.884
1981 02 12 4.537
1981 02 13 4.277
1981 02 14 5.029
1981 02 15 4.947
1981 02 16 3.970
1981 02 17 4.137
1981 02 18 4.494
1981 02 19 4.349
1981 02 20 4.629
1981 02 21 3.250
1981 02 22 2.614
1981 02 23 3.929
1981 02 24 3.971
1981 02 25 4.233
1981 02 26 4.672
1981 02 27 4.225
1981 02 28 4.634
1981 03 01 4.551
1981 03 02 4.716
1981 03 03 4.490
1981 03 04 2.749
1981 03 05 1.904
1981 03 06 4.049
1981 03 07 3.088
1981 03 08 3.039
1981 03 09 3.305
1981 03 10 3.428
1981 03 11 3.716
1981 03 12 3.950
1981 03 13 3.676
1981 03 14 3.875
1981 03 15 3.706
1981 03 16 2.133
1981 03 17 3.394
1981 03 18 2.318
1981 03 19 2.809
1981 03 20 3.564
1981 03 21 3.230
1981 03 22 2.993
1981 03 23 2.764
1981 03 24 3.357
1981 03 25 2.578
1981 03 26 2.711
1981 03 27 3.198
1981 03 28 2.289
1981 03 29 2.235
1981 03 30 3.302
1981 03 31 3.028
1981 04 01 2.644
1981 04 02 2.687
1981 04 03 2.169
1981 04 04 2.998
1981 04 05 3.032
1981 04 06 2.928
1981 04 07 2.828
1981 04 08 2.760
1981 04 09 2.579
1981 04 10 2.298
1981 04 11 2.317
1981 04 12 2.355
1981 04 13 2.218
1981 04 14 1.249
1981 04 15 2.683
1981 04 16 2.028
1981 04 17 1.286
1981 04 18 1.124
1981 04 19 1.827
1981 04 20 1.448
1981 04 21 1.981
1981 04 22 2.057
1981 04 23 1.495
1981 04 24 1.722
1981 04 25 1.650
1981 04 26 3.084
1981 04 27 3.255
1981 04 28 1.731
1981 04 29 2.792
1981 04 30 1.842
1981 05 01 1.811
1981 05 02 1.524
1981 05 03 2.098
1981 05 04 2.824
1981 05 05 2.339
1981 05 06 2.211
1981 05 07 2.046
1981 05 08 2.067
1981 05 09 1.842
1981 05 10 1.672
1981 05 11 1.900
1981 05 12 1.927
1981 05 13 1.636
1981 05 14 2.027
1981 05 15 1.563
1981 05 16 1.896
1981 05 17 1.328
1981 05 18 1.482
1981 05 19 1.333
1981 05 20 1.669
1981 05 21 1.350
1981 05 22 1.477
1981 05 23 1.626
1981 05 24 1.509
1981 05 25 1.405
1981 05 26 1.467
1981 05 27 0.662
1981 05 28 1.057
1981 05 29 0.722
1981 05 30 1.102
1981 05 31 1.631
1981 06 01 1.232
1981 06 02 1.174
1981 06 03 1.447
1981 06 04 0.971
1981 06 05 0.914
1981 06 06 1.060
1981 06 07 1.559
1981 06 08 0.879
1981 06 09 1.132
1981 06 10 1.172
1981 06 11 0.982
1981 06 12 0.971
1981 06 13 1.561
1981 06 14 1.238
1981 06 15 0.948
1981 06 16 1.685
1981 06 17 1.157
1981 06 18 0.800
1981 06 19 0.854
1981 06 20 0.735
1981 06 21 1.231
1981 06 22 1.437
1981 06 23 1.482
1981 06 24 1.521
1981 06 25 1.496
1981 06 26 1.396
1981 06 27 1.325
1981 06 28 1.322
1981 06 29 1.127
1981 06 30 1.180
1981 07 01 1.090
1981 07 02 1.615
1981 07 03 1.024
1981 07 04 0.757
1981 07 05 0.546
1981 07 06 0.751
1981 07 07 1.011
1981 07 08 1.283
1981 07 09 1.201
1981 07 10 0.997
1981 07 11 1.360
1981 07 12 1.518
1981 07 13 1.481
1981 07 14 1.396
1981 07 15 1.558
1981 07 16 1.587
1981 07 17 0.889
1981 07 18 1.093
1981 07 19 0.624
1981 07 20 1.210
1981 07 21 1.039
1981 07 22 1.302
1981 07 23 0.743
1981 07 24 0.504
1981 07 25 1.413
1981 07 26 1.303
1981 07 27 1.378
1981 07 28 1.399
1981 07 29 1.420
1981 07 30 1.510
1981 07 31 1.534
1981 08 01 1.635
1981 08 02 1.584
1981 08 03 1.636
1981 08 04 1.710
1981 08 05 1.756
1981 08 06 1.738
1981 08 07 1.651
1981 08 08 1.227
1981 08 09 1.340
1981 08 10 1.063
1981 08 11 1.655
1981 08 12 1.828
1981 08 13 2.112
1981 08 14 1.630
1981 08 15 1.619
1981 08 16 1.639
1981 08 17 1.103
1981 08 18 2.022
1981 08 19 1.801
1981 08 20 1.721
1981 08 21 1.913
1981 08 22 1.900
1981 08 23 1.912
1981 08 24 2.049
1981 08 25 2.273
1981 08 26 2.251
1981 08 27 1.682
1981 08 28 1.931
1981 08 29 2.197
1981 08 30 2.101
1981 08 31 1.780
1981 09 01 2.342
1981 09 02 2.373
1981 09 03 1.799
1981 09 04 2.306
1981 09 05 1.745
1981 09 06 2.089
1981 09 07 1.966
1981 09 08 2.144
1981 09 09 2.282
1981 09 10 2.340
1981 09 11 2.169
1981 09 12 2.217
1981 09 13 2.237
1981 09 14 2.136
1981 09 15 0.541
1981 09 16 1.853
1981 09 17 1.997
1981 09 18 2.129
1981 09 19 2.284
1981 09 20 2.257
1981 09 21 2.122
1981 09 22 1.616
1981 09 23 2.221
1981 09 24 3.083
1981 09 25 2.680
1981 09 26 2.560
1981 09 27 3.077
1981 09 28 2.843
1981 09 29 1.686
1981 09 30 0.829
1981 10 01 2.179
1981 10 02 2.300
1981 10 03 2.581
1981 10 04 1.563
1981 10 05 2.656
1981 10 06 2.727
1981 10 07 2.562
1981 10 08 1.237
1981 10 09 1.178
1981 10 10 1.458
1981 10 11 2.431
1981 10 12 2.953
1981 10 13 3.284
1981 10 14 2.324
1981 10 15 1.598
1981 10 16 3.673
1981 10 17 2.428
1981 10 18 3.230
1981 10 19 1.347
1981 10 20 3.010
1981 10 21 3.162
1981 10 22 3.813
1981 10 23 3.727
1981 10 24 4.092
1981 10 25 3.874
1981 10 26 2.816
1981 10 27 1.808
1981 10 28 2.474
1981 10 29 2.828
1981 10 30 3.253
1981 10 31 3.877
1981 11 01 3.007
1981 11 02 3.343
1981 11 03 3.074
1981 11 04 3.476
1981 11 05 3.933
1981 11 06 4.087
1981 11 07 3.151
1981 11 08 2.418
1981 11 09 3.001
1981 11 10 2.859
1981 11 11 3.045
1981 11 12 3.653
1981 11 13 1.698
1981 11 14 4.150
1981 11 15 4.459
1981 11 16 4.243
1981 11 17 4.286
1981 11 18 4.674
1981 11 19 2.681
1981 11 20 3.800
1981 11 21 4.490
1981 11 22 4.738
1981 11 23 4.760
1981 11 24 4.637
1981 11 25 4.660
1981 11 26 2.980
1981 11 27 4.447
1981 11 28 3.934
1981 11 29 4.222
1981 11 30 2.497
1981 12 01 2.500
1981 12 02 1.100
1981 12 03 2.304
1981 12 04 2.586
1981 12 05 2.930
1981 12 06 2.374
1981 12 07 1.205
1981 12 08 1.608
1981 12 09 2.182
1981 12 10 3.496
1981 12 11 4.460
1981 12 12 3.966
1981 12 13 4.325
1981 12 14 4.797
1981 12 15 3.389
1981 12 16 3.674
1981 12 17 3.722
1981 12 18 3.763
1981 12 19 4.228
1981 12 20 4.938
1981 12 21 2.925
1981 12 22 3.181
1981 12 23 3.347
1981 12 24 3.908
1981 12 25 2.453
1981 12 26 3.219
1981 12 27 2.585
1981 12 28 4.559
1981 12 29 4.195
1981 12 30 4.531
1981 12 31 4.635
1982 01 01 4.872
1982 01 02 2.032
1982 01 03 2.428
1982 01 04 3.399
1982 01 05 3.645
1982 01 06 4.793
1982 01 07 4.350
1982 01 08 1.820
1982 01 09 2.718
1982 01 10 2.266
1982 01 11 4.272
1982 01 12 4.567
1982 01 13 3.991
1982 01 14 4.365
1982 01 15 4.479
1982 01 16 4.752
1982 01 17 5.139
1982 01 18 4.936
1982 01 19 4.128
1982 01 20 3.738
1982 01 21 3.790
1982 01 22 3.943
1982 01 23 3.869
1982 01 24 4.192
1982 01 25 3.223
1982 01 26 3.923
1982 01 27 4.041
1982 01 28 4.245
1982 01 29 4.195
1982 01 30 3.988
1982 01 31 4.434
1982 02 01 4.873
1982 02 02 4.042
1982 02 03 4.163
1982 02 04 3.302
1982 02 05 1.704
1982 02 06 2.462
1982 02 07 4.213
1982 02 08 4.231
1982 02 09 4.129
1982 02 10 3.810
1982 02 11 4.067
1982 02 12 4.583
1982 02 13 4.436
1982 02 14 4.016
1982 02 15 4.087
1982 02 16 4.575
1982 02 17 4.682
1982 02 18 4.891
1982 02 19 4.925
1982 02 20 4.441
1982 02 21 4.306
1982 02 22 3.601
1982 02 23 2.384
1982 02 24 1.748
1982 02 25 2.157
1982 02 26 3.434
1982 02 27 3.618
1982 02 28 3.665
1982 03 01 2.933
1982 03 02 4.127
1982 03 03 2.793
1982 03 04 2.535
1982 03 05 2.091
1982 03 06 3.176
1982 03 07 2.985
1982 03 08 3.173
1982 03 09 2.311
1982 03 10 2.814
1982 03 11 2.688
1982 03 12 3.130
1982 03 13 2.574
1982 03 14 2.085
1982 03 15 2.042
1982 03 16 3.189
1982 03 17 3.719
1982 03 18 3.466
1982 03 19 2.164
1982 03 20 3.164
1982 03 21 3.579
1982 03 22 2.782
1982 03 23 2.931
1982 03 24 2.722
1982 03 25 3.199
1982 03 26 2.858
1982 03 27 3.165
1982 03 28 3.465
1982 03 29 2.310
1982 03 30 1.278
1982 03 31 2.198
1982 04 01 2.532
1982 04 02 2.467
1982 04 03 2.967
1982 04 04 2.375
1982 04 05 2.782
1982 04 06 2.030
1982 04 07 2.088
1982 04 08 2.056
1982 04 09 2.540
1982 04 10 2.678
1982 04 11 2.279
1982 04 12 2.385
1982 04 13 2.344
1982 04 14 1.468
1982 04 15 2.241
1982 04 16 1.667
1982 04 17 1.526
1982 04 18 1.818
1982 04 19 2.089
1982 04 20 2.566
1982 04 21 2.255
1982 04 22 2.639
1982 04 23 1.997
1982 04 24 1.896
1982 04 25 2.081
1982 04 26 2.045
1982 04 27 2.128
1982 04 28 1.855
1982 04 29 1.881
1982 04 30 1.518
1982 05 01 1.787
1982 05 02 1.855
1982 05 03 1.504
1982 05 04 0.551
1982 05 05 1.746
1982 05 06 1.315
1982 05 07 1.626
1982 05 08 1.638
1982 05 09 1.694
1982 05 10 1.511
1982 05 11 1.250
1982 05 12 1.957
1982 05 13 1.763
1982 05 14 1.743
1982 05 15 1.551
1982 05 16 1.833
1982 05 17 1.487
1982 05 18 1.622
1982 05 19 1.811
1982 05 20 1.452
1982 05 21 1.199
1982 05 22 1.490
1982 05 23 1.469
1982 05 24 1.917
1982 05 25 1.781
1982 05 26 1.353
1982 05 27 1.509
1982 05 28 1.269
1982 05 29 0.712
1982 05 30 0.903
1982 05 31 1.139
1982 06 01 1.289
1982 06 02 1.192
1982 06 03 1.038
1982 06 04 0.838
1982 06 05 1.781
1982 06 06 0.995
1982 06 07 1.063
1982 06 08 1.133
1982 06 09 1.117
1982 06 10 1.764
1982 06 11 2.900
1982 06 12 1.588
1982 06 13 1.404
1982 06 14 1.781
1982 06 15 1.941
1982 06 16 0.823
1982 06 17 0.999
1982 06 18 1.716
1982 06 19 0.826
1982 06 20 2.041
1982 06 21 1.020
1982 06 22 1.961
1982 06 23 1.416
1982 06 24 1.466
1982 06 25 1.426
1982 06 26 2.249
1982 06 27 1.797
1982 06 28 1.806
1982 06 29 2.670
1982 06 30 1.999
1982 07 01 1.772
1982 07 02 1.509
1982 07 03 1.502
1982 07 04 1.460
1982 07 05 1.395
1982 07 06 1.703
1982 07 07 0.967
1982 07 08 1.574
1982 07 09 1.606
1982 07 10 1.727
1982 07 11 1.458
1982 07 12 1.043
1982 07 13 2.549
1982 07 14 0.993
1982 07 15 1.156
1982 07 16 1.942
1982 07 17 1.738
1982 07 18 1.190
1982 07 19 1.475
1982 07 20 1.538
1982 07 21 1.667
1982 07 22 1.663
1982 07 23 1.614
1982 07 24 1.655
1982 07 25 1.615
1982 07 26 1.635
1982 07 27 1.629
1982 07 28 1.270
1982 07 29 0.772
1982 07 30 1.027
1982 07 31 1.339
1982 08 01 1.560
1982 08 02 0.863
1982 08 03 0.668
1982 08 04 1.818
1982 08 05 1.556
1982 08 06 1.991
1982 08 07 2.570
1982 08 08 2.521
1982 08 09 1.289
1982 08 10 1.678
1982 08 11 1.868
1982 08 12 1.651
1982 08 13 1.759
1982 08 14 1.841
1982 08 15 2.309
1982 08 16 2.567
1982 08 17 2.685
1982 08 18 1.267
1982 08 19 1.911
1982 08 20 2.098
1982 08 21 2.222
1982 08 22 1.892
1982 08 23 2.709
1982 08 24 2.660
1982 08 25 2.632
1982 08 26 2.795
1982 08 27 2.911
1982 08 28 2.530
1982 08 29 2.767
1982 08 30 2.870
1982 08 31 2.243
1982 09 01 2.380
1982 09 02 2.492
1982 09 03 2.212
1982 09 04 2.748
1982 09 05 3.360
1982 09 06 2.418
1982 09 07 2.605
1982 09 08 2.543
1982 09 09 2.625
1982 09 10 2.768
1982 09 11 2.860
1982 09 12 2.963
1982 09 13 2.608
1982 09 14 3.021
1982 09 15 2.962
1982 09 16 3.068
1982 09 17 2.979
1982 09 18 2.766
1982 09 19 3.064
1982 09 20 2.635
1982 09 21 1.629
1982 09 22 2.082
1982 09 23 2.812
1982 09 24 2.520
1982 09 25 2.450
1982 09 26 3.373
1982 09 27 1.284
1982 09 28 2.337
1982 09 29 2.588
1982 09 30 2.671
1982 10 01 1.888
1982 10 02 1.361
1982 10 03 2.249
1982 10 04 2.757
1982 10 05 2.074
1982 10 06 2.977
1982 10 07 1.683
1982 10 08 2.457
1982 10 09 1.185
1982 10 10 1.990
1982 10 11 3.289
1982 10 12 2.827
1982 10 13 3.580
1982 10 14 3.362
1982 10 15 3.706
1982 10 16 2.836
1982 10 17 3.653
1982 10 18 3.433
1982 10 19 2.070
1982 10 20 4.283
1982 10 21 4.290
1982 10 22 4.000
1982 10 23 4.089
1982 10 24 3.044
1982 10 25 3.347
1982 10 26 2.992
1982 10 27 3.422
1982 10 28 3.344
1982 10 29 3.320
1982 10 30 4.293
1982 10 31 4.176
1982 11 01 4.403
1982 11 02 4.080
1982 11 03 4.721
1982 11 04 4.356
1982 11 05 4.524
1982 11 06 1.883
1982 11 07 3.066
1982 11 08 4.240
1982 11 09 3.164
1982 11 10 3.192
1982 11 11 2.210
1982 11 12 2.135
1982 11 13 1.759
1982 11 14 1.875
1982 11 15 2.639
1982 11 16 3.296
1982 11 17 2.919
1982 11 18 4.124
1982 11 19 4.319
1982 11 20 2.189
1982 11 21 3.004
1982 11 22 3.209
1982 11 23 3.420
1982 11 24 4.046
1982 11 25 4.055
1982 11 26 4.270
1982 11 27 3.595
1982 11 28 4.266
1982 11 29 4.952
1982 11 30 4.762
1982 12 01 4.557
1982 12 02 3.659
1982 12 03 2.037
1982 12 04 2.939
1982 12 05 3.352
1982 12 06 2.989
1982 12 07 3.787
1982 12 08 4.648
1982 12 09 4.883
1982 12 10 2.647
1982 12 11 2.378
1982 12 12 1.875
1982 12 13 3.878
1982 12 14 3.848
1982 12 15 3.256
1982 12 16 2.720
1982 12 17 3.399
1982 12 18 3.159
1982 12 19 2.771
1982 12 20 3.331
1982 12 21 3.486
1982 12 22 2.218
1982 12 23 3.694
1982 12 24 4.901
1982 12 25 4.296
1982 12 26 4.564
1982 12 27 3.814
1982 12 28 4.258
1982 12 29 3.891
1982 12 30 3.280
1982 12 31 4.834
1983 01 01 5.384
1983 01 02 4.437
1983 01 03 4.131
1983 01 04 5.190
1983 01 05 2.814
1983 01 06 2.050
1983 01 07 4.484
1983 01 08 3.291
1983 01 09 3.018
1983 01 10 4.038
1983 01 11 3.973
1983 01 12 3.965
1983 01 13 3.473
1983 01 14 2.514
1983 01 15 3.301
1983 01 16 3.277
1983 01 17 2.542
1983 01 18 3.818
1983 01 19 2.718
1983 01 20 4.395
1983 01 21 4.171
1983 01 22 4.478
1983 01 23 4.853
1983 01 24 4.173
1983 01 25 4.290
1983 01 26 4.301
1983 01 27 4.713
1983 01 28 3.640
1983 01 29 4.212
1983 01 30 1.413
1983 01 31 2.794
1983 02 01 1.865
1983 02 02 2.310
1983 02 03 2.715
1983 02 04 2.936
1983 02 05 3.861
1983 02 06 4.139
1983 02 07 3.212
1983 02 08 2.504
1983 02 09 1.873
1983 02 10 3.057
1983 02 11 3.556
1983 02 12 4.356
1983 02 13 3.809
1983 02 14 3.046
1983 02 15 3.426
1983 02 16 4.418
1983 02 17 4.400
1983 02 18 2.883
1983 02 19 4.089
1983 02 20 4.664
1983 02 21 4.187
1983 02 22 4.294
1983 02 23 4.255
1983 02 24 4.028
1983 02 25 4.035
1983 02 26 3.469
1983 02 27 2.239
1983 02 28 2.086
1983 03 01 3.595
1983 03 02 2.703
1983 03 03 2.455
1983 03 04 2.559
1983 03 05 2.535
1983 03 06 1.369
1983 03 07 2.509
1983 03 08 3.142
1983 03 09 4.200
1983 03 10 4.051
1983 03 11 4.292
1983 03 12 3.559
1983 03 13 3.399
1983 03 14 2.751
1983 03 15 3.640
1983 03 16 3.163
1983 03 17 3.117
1983 03 18 1.659
1983 03 19 1.886
1983 03 20 2.972
1983 03 21 2.314
1983 03 22 1.367
1983 03 23 2.376
1983 03 24 3.119
1983 03 25 2.653
1983 03 26 2.943
1983 03 27 3.166
1983 03 28 2.917
1983 03 29 3.151
1983 03 30 3.130
1983 03 31 3.094
1983 04 01 3.145
1983 04 02 3.290
1983 04 03 2.714
1983 04 04 2.974
1983 04 05 1.768
1983 04 06 1.917
1983 04 07 2.481
1983 04 08 2.317
1983 04 09 2.767
1983 04 10 2.483
1983 04 11 1.069
1983 04 12 1.942
1983 04 13 2.347
1983 04 14 2.599
1983 04 15 2.702
1983 04 16 1.658
1983 04 17 1.814
1983 04 18 2.457
1983 04 19 2.661
1983 04 20 1.032
1983 04 21 1.870
1983 04 22 1.139
1983 04 23 0.920
1983 04 24 1.371
1983 04 25 1.249
1983 04 26 1.452
1983 04 27 1.873
1983 04 28 1.943
1983 04 29 2.230
1983 04 30 2.853
1983 05 01 2.662
1983 05 02 2.318
1983 05 03 1.227
1983 05 04 1.898
1983 05 05 1.788
1983 05 06 2.007
1983 05 07 2.351
1983 05 08 1.553
1983 05 09 1.689
1983 05 10 0.816
1983 05 11 1.855
1983 05 12 1.652
1983 05 13 1.889
1983 05 14 1.462
1983 05 15 1.759
1983 05 16 2.023
1983 05 17 2.011
1983 05 18 1.817
1983 05 19 1.980
1983 05 20 2.924
1983 05 21 1.175
1983 05 22 1.216
1983 05 23 1.274
1983 05 24 1.841
1983 05 25 0.842
1983 05 26 1.199
1983 05 27 1.965
1983 05 28 3.618
1983 05 29 1.683
1983 05 30 3.265
1983 05 31 2.452
1983 06 01 0.899
1983 06 02 1.494
1983 06 03 2.232
1983 06 04 1.006
1983 06 05 1.416
1983 06 06 3.453
1983 06 07 1.129
1983 06 08 1.963
1983 06 09 2.357
1983 06 10 1.454
1983 06 11 2.256
1983 06 12 1.728
1983 06 13 1.726
1983 06 14 0.440
1983 06 15 1.007
1983 06 16 0.926
1983 06 17 1.191
1983 06 18 1.335
1983 06 19 1.369
1983 06 20 1.440
1983 06 21 1.398
1983 06 22 1.460
1983 06 23 1.074
