year month day evapotransp_gleam
1989 12 09 3.445
1989 12 10 3.297
1989 12 11 3.362
1989 12 12 2.312
1989 12 13 1.927
1989 12 14 1.687
1989 12 15 2.281
1989 12 16 2.531
1989 12 17 2.535
1989 12 18 2.208
1989 12 19 2.426
1989 12 20 2.279
1989 12 21 3.095
1989 12 22 3.368
1989 12 23 2.434
1989 12 24 2.787
1989 12 25 3.718
1989 12 26 2.235
1989 12 27 3.011
1989 12 28 3.994
1989 12 29 3.799
1989 12 30 3.764
1989 12 31 3.630
1990 01 01 3.395
1990 01 02 3.467
1990 01 03 3.020
1990 01 04 2.303
1990 01 05 4.003
1990 01 06 4.469
1990 01 07 3.809
1990 01 08 3.780
1990 01 09 4.379
1990 01 10 4.048
1990 01 11 3.889
1990 01 12 4.122
1990 01 13 4.156
1990 01 14 3.680
1990 01 15 3.552
1990 01 16 3.841
1990 01 17 3.534
1990 01 18 3.549
1990 01 19 3.977
1990 01 20 3.430
1990 01 21 3.415
1990 01 22 4.077
1990 01 23 4.884
1990 01 24 4.526
1990 01 25 4.445
1990 01 26 3.556
1990 01 27 3.988
1990 01 28 3.510
1990 01 29 3.363
1990 01 30 3.650
1990 01 31 3.766
1990 02 01 3.513
1990 02 02 3.622
1990 02 03 3.640
1990 02 04 3.972
1990 02 05 3.583
1990 02 06 3.427
1990 02 07 3.098
1990 02 08 4.048
1990 02 09 3.821
1990 02 10 4.082
1990 02 11 3.857
1990 02 12 3.331
1990 02 13 3.216
1990 02 14 4.082
1990 02 15 3.647
1990 02 16 1.715
1990 02 17 1.756
1990 02 18 4.156
1990 02 19 4.510
1990 02 20 3.087
1990 02 21 4.451
1990 02 22 3.742
1990 02 23 3.517
1990 02 24 3.895
1990 02 25 3.831
1990 02 26 3.349
1990 02 27 3.265
1990 02 28 2.682
1990 03 01 4.011
1990 03 02 3.068
1990 03 03 2.761
1990 03 04 3.380
1990 03 05 4.090
1990 03 06 3.489
1990 03 07 2.666
1990 03 08 3.383
1990 03 09 2.726
1990 03 10 2.996
1990 03 11 3.184
1990 03 12 2.621
1990 03 13 2.485
1990 03 14 2.940
1990 03 15 2.869
1990 03 16 2.737
1990 03 17 2.566
1990 03 18 2.350
1990 03 19 2.034
1990 03 20 2.414
1990 03 21 2.176
1990 03 22 2.167
1990 03 23 2.114
1990 03 24 2.052
1990 03 25 1.524
1990 03 26 1.855
1990 03 27 1.953
1990 03 28 1.900
1990 03 29 3.036
1990 03 30 2.257
1990 03 31 2.014
1990 04 01 2.009
1990 04 02 1.464
1990 04 03 1.848
1990 04 04 1.658
1990 04 05 1.363
1990 04 06 1.283
1990 04 07 1.381
1990 04 08 1.882
1990 04 09 1.217
1990 04 10 1.292
1990 04 11 1.349
1990 04 12 1.662
1990 04 13 1.857
1990 04 14 1.194
1990 04 15 1.236
1990 04 16 1.554
1990 04 17 2.591
1990 04 18 1.478
1990 04 19 1.296
1990 04 20 1.099
1990 04 21 2.544
1990 04 22 2.096
1990 04 23 2.190
1990 04 24 2.096
1990 04 25 2.260
1990 04 26 2.009
1990 04 27 1.553
1990 04 28 1.352
1990 04 29 1.232
1990 04 30 1.300
1990 05 01 1.165
1990 05 02 0.996
1990 05 03 1.062
1990 05 04 1.533
1990 05 05 0.947
1990 05 06 0.790
1990 05 07 0.707
1990 05 08 0.622
1990 05 09 0.723
1990 05 10 1.587
1990 05 11 1.719
1990 05 12 1.184
1990 05 13 0.942
1990 05 14 0.948
1990 05 15 0.944
1990 05 16 1.125
1990 05 17 1.405
1990 05 18 1.101
1990 05 19 0.994
1990 05 20 0.439
1990 05 21 0.487
1990 05 22 1.448
1990 05 23 0.958
1990 05 24 0.893
1990 05 25 0.996
1990 05 26 0.892
1990 05 27 0.849
1990 05 28 1.075
1990 05 29 0.811
1990 05 30 0.874
1990 05 31 0.999
1990 06 01 1.081
1990 06 02 1.093
1990 06 03 1.391
1990 06 04 0.975
1990 06 05 1.476
1990 06 06 1.237
1990 06 07 0.700
1990 06 08 0.860
1990 06 09 0.958
1990 06 10 0.648
1990 06 11 0.966
1990 06 12 1.687
1990 06 13 0.388
1990 06 14 0.732
1990 06 15 0.968
1990 06 16 0.891
1990 06 17 2.207
1990 06 18 1.622
1990 06 19 0.469
1990 06 20 1.527
1990 06 21 1.326
1990 06 22 1.465
1990 06 23 0.984
1990 06 24 0.929
1990 06 25 0.964
1990 06 26 0.830
1990 06 27 0.763
1990 06 28 0.698
1990 06 29 1.170
1990 06 30 1.286
1990 07 01 0.740
1990 07 02 0.825
1990 07 03 0.704
1990 07 04 0.599
1990 07 05 0.505
1990 07 06 0.758
1990 07 07 1.956
1990 07 08 1.023
1990 07 09 0.979
1990 07 10 0.897
1990 07 11 1.109
1990 07 12 0.784
1990 07 13 0.386
1990 07 14 0.262
1990 07 15 0.539
1990 07 16 0.559
1990 07 17 0.601
1990 07 18 1.710
1990 07 19 0.940
1990 07 20 0.823
1990 07 21 0.647
1990 07 22 0.682
1990 07 23 0.695
1990 07 24 0.318
1990 07 25 0.566
1990 07 26 0.645
1990 07 27 1.129
1990 07 28 0.989
1990 07 29 0.620
1990 07 30 0.556
1990 07 31 0.487
1990 08 01 0.827
1990 08 02 1.246
1990 08 03 1.025
1990 08 04 1.233
1990 08 05 1.183
1990 08 06 1.891
1990 08 07 1.642
1990 08 08 1.725
1990 08 09 1.772
1990 08 10 1.702
1990 08 11 1.590
1990 08 12 1.457
1990 08 13 1.343
1990 08 14 1.236
1990 08 15 2.195
1990 08 16 1.401
1990 08 17 1.344
1990 08 18 0.976
1990 08 19 1.750
1990 08 20 1.163
1990 08 21 0.987
1990 08 22 1.457
1990 08 23 0.872
1990 08 24 0.956
1990 08 25 0.391
1990 08 26 0.640
1990 08 27 1.049
1990 08 28 0.959
1990 08 29 0.786
1990 08 30 1.108
1990 08 31 2.381
1990 09 01 1.579
1990 09 02 1.392
1990 09 03 1.660
1990 09 04 1.687
1990 09 05 0.674
1990 09 06 1.264
1990 09 07 1.662
1990 09 08 1.341
1990 09 09 1.231
1990 09 10 2.348
1990 09 11 2.370
1990 09 12 1.641
1990 09 13 1.452
1990 09 14 1.416
1990 09 15 0.802
1990 09 16 0.942
1990 09 17 1.294
1990 09 18 1.658
1990 09 19 1.708
1990 09 20 0.898
1990 09 21 1.037
1990 09 22 0.809
1990 09 23 0.706
1990 09 24 0.941
1990 09 25 1.117
1990 09 26 0.378
1990 09 27 0.296
1990 09 28 1.065
1990 09 29 0.563
1990 09 30 0.675
1990 10 01 0.880
1990 10 02 0.656
1990 10 03 0.716
1990 10 04 1.266
1990 10 05 1.388
1990 10 06 1.595
1990 10 07 1.177
1990 10 08 1.401
1990 10 09 1.390
1990 10 10 1.587
1990 10 11 1.488
1990 10 12 1.075
1990 10 13 1.189
1990 10 14 0.781
1990 10 15 0.720
1990 10 16 0.693
1990 10 17 1.855
1990 10 18 2.223
1990 10 19 2.988
1990 10 20 1.746
1990 10 21 2.171
1990 10 22 3.420
1990 10 23 1.844
1990 10 24 2.425
1990 10 25 2.352
1990 10 26 2.790
1990 10 27 1.512
1990 10 28 2.608
1990 10 29 2.825
1990 10 30 2.369
1990 10 31 1.836
1990 11 01 1.694
1990 11 02 1.693
1990 11 03 1.085
1990 11 04 1.091
1990 11 05 0.947
1990 11 06 1.259
1990 11 07 1.440
1990 11 08 1.364
1990 11 09 1.301
1990 11 10 1.108
1990 11 11 1.096
1990 11 12 0.813
1990 11 13 0.829
1990 11 14 2.404
1990 11 15 1.504
1990 11 16 2.424
1990 11 17 1.379
1990 11 18 0.841
1990 11 19 0.844
1990 11 20 0.641
1990 11 21 1.892
1990 11 22 2.241
1990 11 23 2.687
1990 11 24 2.372
1990 11 25 2.677
1990 11 26 3.031
1990 11 27 2.007
1990 11 28 5.109
1990 11 29 4.022
1990 11 30 3.513
1990 12 01 4.291
1990 12 02 3.173
1990 12 03 3.449
1990 12 04 3.808
1990 12 05 3.613
1990 12 06 3.848
1990 12 07 3.342
1990 12 08 3.441
1990 12 09 3.961
1990 12 10 2.995
1990 12 11 2.932
1990 12 12 3.223
1990 12 13 3.638
1990 12 14 3.012
1990 12 15 2.743
1990 12 16 2.753
1990 12 17 3.343
1990 12 18 2.795
1990 12 19 2.244
1990 12 20 2.507
1990 12 21 3.252
1990 12 22 2.934
1990 12 23 2.776
1990 12 24 2.781
1990 12 25 2.789
1990 12 26 2.114
1990 12 27 2.259
1990 12 28 3.230
1990 12 29 4.624
1990 12 30 2.921
1990 12 31 1.636
1991 01 01 2.105
1991 01 02 2.886
1991 01 03 3.055
1991 01 04 3.149
1991 01 05 3.706
1991 01 06 2.980
1991 01 07 3.442
1991 01 08 2.896
1991 01 09 2.758
1991 01 10 2.943
1991 01 11 4.047
1991 01 12 2.934
1991 01 13 3.504
1991 01 14 3.788
1991 01 15 2.338
1991 01 16 4.787
1991 01 17 2.969
1991 01 18 3.113
1991 01 19 2.168
1991 01 20 2.658
1991 01 21 2.799
1991 01 22 3.196
1991 01 23 2.576
1991 01 24 2.528
1991 01 25 3.215
1991 01 26 2.538
1991 01 27 2.312
1991 01 28 2.432
1991 01 29 2.526
1991 01 30 2.058
1991 01 31 2.155
1991 02 01 1.897
1991 02 02 1.661
1991 02 03 2.165
1991 02 04 2.552
1991 02 05 2.011
1991 02 06 1.476
1991 02 07 1.515
1991 02 08 2.721
1991 02 09 1.937
1991 02 10 1.828
1991 02 11 1.856
1991 02 12 1.648
1991 02 13 1.528
1991 02 14 2.390
1991 02 15 1.490
1991 02 16 1.493
1991 02 17 1.198
1991 02 18 1.147
1991 02 19 1.419
1991 02 20 1.614
1991 02 21 1.125
1991 02 22 1.096
1991 02 23 1.094
1991 02 24 1.099
1991 02 25 0.752
1991 02 26 0.766
1991 02 27 0.972
1991 02 28 0.725
1991 03 01 0.726
1991 03 02 0.788
1991 03 03 0.672
1991 03 04 1.176
1991 03 05 0.732
1991 03 06 0.875
1991 03 07 0.874
1991 03 08 1.070
1991 03 09 1.341
1991 03 10 0.765
1991 03 11 0.626
1991 03 12 0.680
1991 03 13 0.627
1991 03 14 4.166
1991 03 15 3.317
1991 03 16 2.072
1991 03 17 1.946
1991 03 18 2.331
1991 03 19 3.230
1991 03 20 4.151
1991 03 21 3.913
1991 03 22 3.395
1991 03 23 2.675
1991 03 24 2.385
1991 03 25 1.819
1991 03 26 1.862
1991 03 27 1.592
1991 03 28 1.404
1991 03 29 1.576
1991 03 30 1.543
1991 03 31 1.352
1991 04 01 1.403
1991 04 02 1.470
1991 04 03 1.211
1991 04 04 1.769
1991 04 05 2.391
1991 04 06 1.840
1991 04 07 1.122
1991 04 08 1.158
1991 04 09 0.852
1991 04 10 0.809
1991 04 11 1.284
1991 04 12 1.288
1991 04 13 1.127
1991 04 14 1.014
1991 04 15 1.009
1991 04 16 0.986
1991 04 17 0.922
1991 04 18 0.908
1991 04 19 0.792
1991 04 20 0.837
1991 04 21 0.743
1991 04 22 0.244
1991 04 23 0.652
1991 04 24 0.860
1991 04 25 0.729
1991 04 26 1.142
1991 04 27 0.928
1991 04 28 0.474
1991 04 29 0.731
1991 04 30 0.824
1991 05 01 1.118
1991 05 02 1.202
1991 05 03 0.787
1991 05 04 0.971
1991 05 05 0.685
1991 05 06 0.563
1991 05 07 0.544
1991 05 08 0.603
1991 05 09 0.631
1991 05 10 0.428
1991 05 11 0.450
1991 05 12 0.558
1991 05 13 0.583
1991 05 14 0.284
1991 05 15 0.476
1991 05 16 0.357
1991 05 17 2.144
1991 05 18 1.813
1991 05 19 2.363
1991 05 20 2.523
1991 05 21 2.241
1991 05 22 1.732
1991 05 23 2.605
1991 05 24 2.587
1991 05 25 2.042
1991 05 26 2.245
1991 05 27 2.130
1991 05 28 1.759
1991 05 29 1.616
1991 05 30 2.222
1991 05 31 1.647
1991 06 01 1.232
1991 06 02 1.531
1991 06 03 1.276
1991 06 04 0.789
1991 06 05 1.216
1991 06 06 1.074
1991 06 07 0.867
1991 06 08 0.929
1991 06 09 0.983
1991 06 10 0.949
1991 06 11 1.276
1991 06 12 1.033
1991 06 13 0.905
1991 06 14 1.191
1991 06 15 1.211
1991 06 16 1.185
1991 06 17 1.202
1991 06 18 1.097
1991 06 19 1.024
1991 06 20 0.956
1991 06 21 1.244
1991 06 22 0.909
1991 06 23 0.876
1991 06 24 1.744
1991 06 25 1.131
1991 06 26 1.082
1991 06 27 1.497
1991 06 28 1.616
1991 06 29 0.784
1991 06 30 1.294
1991 07 01 1.535
1991 07 02 1.075
1991 07 03 1.132
1991 07 04 1.093
1991 07 05 1.198
1991 07 06 1.402
1991 07 07 1.055
1991 07 08 0.751
1991 07 09 0.935
1991 07 10 0.693
1991 07 11 0.910
1991 07 12 0.705
1991 07 13 0.861
1991 07 14 0.611
1991 07 15 0.929
1991 07 16 1.189
1991 07 17 2.050
1991 07 18 1.683
1991 07 19 2.001
1991 07 20 1.749
1991 07 21 1.277
1991 07 22 1.776
1991 07 23 1.453
1991 07 24 1.130
1991 07 25 0.945
1991 07 26 0.757
1991 07 27 0.846
1991 07 28 0.912
1991 07 29 0.914
1991 07 30 1.178
1991 07 31 0.782
1991 08 01 0.840
1991 08 02 0.843
1991 08 03 0.952
1991 08 04 0.414
1991 08 05 0.633
1991 08 06 0.795
1991 08 07 0.613
1991 08 08 0.626
1991 08 09 0.626
1991 08 10 0.698
1991 08 11 0.749
1991 08 12 0.751
1991 08 13 0.746
1991 08 14 1.430
1991 08 15 1.072
1991 08 16 1.601
1991 08 17 1.239
1991 08 18 0.899
1991 08 19 2.188
1991 08 20 1.326
1991 08 21 1.134
1991 08 22 1.503
1991 08 23 1.649
1991 08 24 1.157
1991 08 25 0.894
1991 08 26 0.972
1991 08 27 0.843
1991 08 28 1.020
1991 08 29 0.762
1991 08 30 0.730
1991 08 31 0.794
1991 09 01 0.759
1991 09 02 1.095
1991 09 03 0.638
1991 09 04 0.471
1991 09 05 0.434
1991 09 06 1.217
1991 09 07 1.000
1991 09 08 1.513
1991 09 09 0.939
1991 09 10 0.610
1991 09 11 1.242
1991 09 12 1.256
1991 09 13 1.255
1991 09 14 1.164
1991 09 15 1.141
1991 09 16 0.904
1991 09 17 1.049
1991 09 18 0.871
1991 09 19 0.564
1991 09 20 0.552
1991 09 21 0.477
1991 09 22 0.379
1991 09 23 1.225
1991 09 24 1.455
1991 09 25 1.305
1991 09 26 0.799
1991 09 27 0.397
1991 09 28 0.506
1991 09 29 0.514
1991 09 30 0.852
1991 10 01 0.892
1991 10 02 1.855
1991 10 03 1.504
1991 10 04 0.629
1991 10 05 1.573
1991 10 06 2.380
1991 10 07 1.482
1991 10 08 0.922
1991 10 09 0.528
1991 10 10 0.869
1991 10 11 1.105
1991 10 12 0.640
1991 10 13 0.690
1991 10 14 1.277
1991 10 15 1.498
1991 10 16 1.464
1991 10 17 1.085
1991 10 18 0.860
1991 10 19 1.595
1991 10 20 1.998
1991 10 21 1.871
1991 10 22 2.752
1991 10 23 2.268
1991 10 24 2.479
1991 10 25 1.962
1991 10 26 1.703
1991 10 27 2.093
1991 10 28 2.706
1991 10 29 1.787
1991 10 30 1.311
1991 10 31 1.285
1991 11 01 1.695
1991 11 02 1.419
1991 11 03 2.851
1991 11 04 2.865
1991 11 05 3.895
1991 11 06 4.129
1991 11 07 3.607
1991 11 08 3.803
1991 11 09 2.051
1991 11 10 2.660
1991 11 11 3.295
1991 11 12 1.634
1991 11 13 2.723
1991 11 14 3.179
1991 11 15 2.038
1991 11 16 2.044
1991 11 17 1.840
1991 11 18 3.155
1991 11 19 4.606
1991 11 20 4.493
1991 11 21 4.493
1991 11 22 2.324
1991 11 23 2.432
1991 11 24 2.418
1991 11 25 2.947
1991 11 26 3.193
1991 11 27 3.611
1991 11 28 3.885
1991 11 29 3.186
1991 11 30 3.118
1991 12 01 5.055
1991 12 02 2.190
1991 12 03 3.069
1991 12 04 3.190
1991 12 05 4.215
1991 12 06 3.169
1991 12 07 4.069
1991 12 08 2.541
1991 12 09 2.793
1991 12 10 3.109
1991 12 11 2.822
1991 12 12 3.904
1991 12 13 3.737
1991 12 14 4.175
1991 12 15 3.839
1991 12 16 3.277
1991 12 17 3.414
1991 12 18 3.769
1991 12 19 4.371
1991 12 20 4.226
1991 12 21 3.926
1991 12 22 3.611
1991 12 23 3.465
1991 12 24 3.445
1991 12 25 3.028
1991 12 26 3.878
1991 12 27 3.562
1991 12 28 3.152
1991 12 29 2.786
1991 12 30 3.122
1991 12 31 3.358
1992 01 01 2.794
1992 01 02 2.544
1992 01 03 3.244
1992 01 04 3.414
1992 01 05 3.209
1992 01 06 4.292
1992 01 07 4.154
1992 01 08 3.960
1992 01 09 3.634
1992 01 10 4.358
1992 01 11 3.986
1992 01 12 2.251
1992 01 13 3.445
1992 01 14 2.543
1992 01 15 2.759
1992 01 16 1.709
1992 01 17 4.352
1992 01 18 2.691
1992 01 19 3.055
1992 01 20 3.178
1992 01 21 3.385
1992 01 22 2.783
1992 01 23 2.557
1992 01 24 2.335
1992 01 25 2.503
1992 01 26 2.334
1992 01 27 1.902
1992 01 28 4.214
1992 01 29 3.238
1992 01 30 1.912
1992 01 31 2.124
1992 02 01 3.378
1992 02 02 2.281
1992 02 03 0.934
1992 02 04 1.523
1992 02 05 3.772
1992 02 06 1.286
1992 02 07 1.408
1992 02 08 2.059
1992 02 09 1.876
1992 02 10 3.931
1992 02 11 2.708
1992 02 12 3.053
1992 02 13 3.982
1992 02 14 3.216
1992 02 15 3.834
1992 02 16 3.970
1992 02 17 3.365
1992 02 18 3.697
1992 02 19 3.925
1992 02 20 4.331
1992 02 21 4.054
1992 02 22 3.400
1992 02 23 3.566
1992 02 24 3.599
1992 02 25 2.763
1992 02 26 3.156
1992 02 27 3.907
1992 02 28 4.493
1992 02 29 4.498
1992 03 01 4.064
1992 03 02 3.825
1992 03 03 3.583
1992 03 04 3.503
1992 03 05 3.800
1992 03 06 2.934
1992 03 07 3.316
1992 03 08 3.753
1992 03 09 3.626
1992 03 10 3.909
1992 03 11 4.119
1992 03 12 3.163
1992 03 13 3.218
1992 03 14 3.789
1992 03 15 3.200
1992 03 16 3.092
1992 03 17 3.896
1992 03 18 3.008
1992 03 19 2.603
1992 03 20 2.426
1992 03 21 2.585
1992 03 22 3.131
1992 03 23 2.940
1992 03 24 3.138
1992 03 25 3.332
1992 03 26 3.077
1992 03 27 2.746
1992 03 28 2.768
1992 03 29 2.625
1992 03 30 2.556
1992 03 31 2.121
1992 04 01 2.730
1992 04 02 3.000
1992 04 03 2.693
1992 04 04 3.036
1992 04 05 2.382
1992 04 06 2.104
1992 04 07 2.604
1992 04 08 2.448
1992 04 09 2.743
1992 04 10 2.173
1992 04 11 2.021
1992 04 12 2.470
1992 04 13 2.338
1992 04 14 2.651
1992 04 15 2.189
1992 04 16 2.013
1992 04 17 2.537
1992 04 18 2.448
1992 04 19 2.060
1992 04 20 2.201
1992 04 21 3.049
1992 04 22 2.973
1992 04 23 1.918
1992 04 24 1.677
1992 04 25 1.941
1992 04 26 1.635
1992 04 27 1.651
1992 04 28 1.898
1992 04 29 1.698
1992 04 30 1.566
1992 05 01 1.667
1992 05 02 1.596
1992 05 03 1.782
1992 05 04 2.894
1992 05 05 2.108
1992 05 06 1.847
1992 05 07 2.343
1992 05 08 1.889
1992 05 09 1.726
1992 05 10 1.637
1992 05 11 1.361
1992 05 12 0.885
1992 05 13 1.421
1992 05 14 1.522
1992 05 15 1.500
1992 05 16 1.482
1992 05 17 1.514
1992 05 18 1.423
1992 05 19 1.417
1992 05 20 1.291
1992 05 21 1.157
1992 05 22 1.000
1992 05 23 1.173
1992 05 24 1.001
1992 05 25 0.932
1992 05 26 1.090
1992 05 27 1.116
1992 05 28 1.081
1992 05 29 1.044
1992 05 30 1.071
1992 05 31 0.752
1992 06 01 0.995
1992 06 02 0.833
1992 06 03 1.046
1992 06 04 1.225
1992 06 05 0.894
1992 06 06 1.069
1992 06 07 0.930
1992 06 08 0.703
1992 06 09 0.713
1992 06 10 0.867
1992 06 11 0.907
1992 06 12 0.764
1992 06 13 0.684
1992 06 14 0.818
1992 06 15 0.975
1992 06 16 0.978
1992 06 17 0.713
1992 06 18 1.100
1992 06 19 0.443
1992 06 20 1.281
1992 06 21 1.147
1992 06 22 1.800
1992 06 23 0.920
1992 06 24 1.095
1992 06 25 1.104
1992 06 26 1.000
1992 06 27 1.033
1992 06 28 0.795
1992 06 29 0.976
1992 06 30 0.856
1992 07 01 0.735
1992 07 02 0.709
1992 07 03 0.696
1992 07 04 0.925
1992 07 05 0.913
1992 07 06 1.020
1992 07 07 1.195
1992 07 08 0.885
1992 07 09 1.125
1992 07 10 0.811
1992 07 11 0.638
1992 07 12 0.738
1992 07 13 0.717
1992 07 14 0.665
1992 07 15 0.857
1992 07 16 0.844
1992 07 17 0.754
1992 07 18 0.701
1992 07 19 0.848
1992 07 20 0.603
1992 07 21 0.745
1992 07 22 0.973
1992 07 23 0.588
1992 07 24 0.731
1992 07 25 0.753
1992 07 26 0.819
1992 07 27 0.858
1992 07 28 0.893
1992 07 29 1.022
1992 07 30 0.781
1992 07 31 0.920
1992 08 01 0.880
1992 08 02 0.845
1992 08 03 0.700
1992 08 04 1.038
1992 08 05 0.902
1992 08 06 1.058
1992 08 07 0.657
1992 08 08 1.002
1992 08 09 0.818
1992 08 10 0.878
1992 08 11 0.848
1992 08 12 0.641
1992 08 13 0.702
1992 08 14 0.734
1992 08 15 0.683
1992 08 16 0.758
1992 08 17 0.562
1992 08 18 0.655
1992 08 19 0.470
1992 08 20 0.634
1992 08 21 0.595
1992 08 22 0.589
1992 08 23 0.775
1992 08 24 1.332
1992 08 25 0.596
1992 08 26 0.500
1992 08 27 0.788
1992 08 28 0.896
1992 08 29 0.699
1992 08 30 0.625
1992 08 31 0.859
1992 09 01 0.807
1992 09 02 0.625
1992 09 03 0.657
1992 09 04 0.669
1992 09 05 0.684
1992 09 06 0.542
1992 09 07 0.623
1992 09 08 0.575
1992 09 09 0.578
1992 09 10 0.486
1992 09 11 0.944
1992 09 12 0.659
1992 09 13 0.570
1992 09 14 0.977
1992 09 15 0.792
1992 09 16 0.654
1992 09 17 0.574
1992 09 18 0.565
1992 09 19 0.564
1992 09 20 0.437
1992 09 21 0.950
1992 09 22 0.711
1992 09 23 0.650
1992 09 24 0.658
1992 09 25 0.588
1992 09 26 0.582
1992 09 27 0.551
1992 09 28 0.737
1992 09 29 0.592
1992 09 30 0.587
1992 10 01 0.594
1992 10 02 0.574
1992 10 03 0.589
1992 10 04 0.558
1992 10 05 0.462
1992 10 06 0.359
1992 10 07 0.578
1992 10 08 0.497
1992 10 09 0.585
1992 10 10 0.383
1992 10 11 0.321
1992 10 12 0.451
1992 10 13 0.594
1992 10 14 0.587
1992 10 15 0.441
1992 10 16 0.403
1992 10 17 0.416
1992 10 18 0.418
1992 10 19 0.464
1992 10 20 0.369
1992 10 21 0.489
1992 10 22 4.060
1992 10 23 4.180
1992 10 24 2.298
1992 10 25 2.512
1992 10 26 2.134
1992 10 27 1.301
1992 10 28 1.210
1992 10 29 1.359
1992 10 30 3.546
1992 10 31 3.325
1992 11 01 3.679
1992 11 02 1.754
1992 11 03 1.580
1992 11 04 2.970
1992 11 05 3.007
1992 11 06 2.266
1992 11 07 3.852
1992 11 08 2.716
1992 11 09 2.220
1992 11 10 1.980
1992 11 11 1.742
1992 11 12 2.131
1992 11 13 1.933
1992 11 14 2.253
1992 11 15 1.907
1992 11 16 1.865
1992 11 17 2.233
1992 11 18 4.112
1992 11 19 3.350
1992 11 20 1.214
1992 11 21 3.639
1992 11 22 2.792
1992 11 23 1.986
1992 11 24 2.077
1992 11 25 2.053
1992 11 26 1.886
1992 11 27 1.813
1992 11 28 3.666
1992 11 29 3.385
1992 11 30 2.232
1992 12 01 3.138
1992 12 02 3.593
1992 12 03 3.920
1992 12 04 3.167
1992 12 05 2.884
1992 12 06 2.741
1992 12 07 2.486
1992 12 08 2.587
1992 12 09 3.374
1992 12 10 3.388
1992 12 11 2.873
1992 12 12 4.176
1992 12 13 4.235
1992 12 14 5.438
1992 12 15 1.902
1992 12 16 4.182
1992 12 17 4.356
1992 12 18 3.974
1992 12 19 4.010
1992 12 20 3.790
1992 12 21 3.946
1992 12 22 3.049
1992 12 23 3.207
1992 12 24 2.938
1992 12 25 2.930
1992 12 26 4.330
1992 12 27 3.190
1992 12 28 2.871
1992 12 29 2.552
1992 12 30 4.112
1992 12 31 3.094
1993 01 01 3.606
1993 01 02 3.443
1993 01 03 3.749
1993 01 04 3.761
1993 01 05 5.149
1993 01 06 4.038
1993 01 07 3.773
1993 01 08 3.753
1993 01 09 3.563
1993 01 10 3.000
1993 01 11 2.976
1993 01 12 3.273
1993 01 13 3.019
1993 01 14 2.751
1993 01 15 2.808
1993 01 16 2.810
1993 01 17 2.868
1993 01 18 5.095
1993 01 19 3.740
1993 01 20 3.810
1993 01 21 4.587
1993 01 22 3.732
1993 01 23 3.347
1993 01 24 3.296
1993 01 25 3.371
1993 01 26 3.029
1993 01 27 2.967
1993 01 28 2.961
1993 01 29 2.253
1993 01 30 2.999
1993 01 31 3.046
1993 02 01 2.797
1993 02 02 3.952
1993 02 03 3.023
1993 02 04 3.247
1993 02 05 2.542
1993 02 06 2.607
1993 02 07 2.598
1993 02 08 3.112
1993 02 09 2.783
1993 02 10 2.399
1993 02 11 2.369
1993 02 12 3.429
1993 02 13 3.162
1993 02 14 2.471
1993 02 15 2.804
1993 02 16 3.151
1993 02 17 2.274
1993 02 18 2.579
1993 02 19 3.040
1993 02 20 3.898
1993 02 21 1.896
1993 02 22 2.103
1993 02 23 2.034
1993 02 24 2.147
1993 02 25 1.862
1993 02 26 2.138
1993 02 27 1.858
1993 02 28 1.783
1993 03 01 1.661
1993 03 02 1.773
1993 03 03 1.735
1993 03 04 1.788
1993 03 05 1.611
1993 03 06 1.509
1993 03 07 1.763
1993 03 08 1.528
1993 03 09 1.682
1993 03 10 1.622
1993 03 11 1.650
1993 03 12 1.015
1993 03 13 1.323
1993 03 14 1.562
1993 03 15 1.349
1993 03 16 1.217
1993 03 17 1.323
1993 03 18 1.162
1993 03 19 0.995
1993 03 20 1.228
1993 03 21 1.115
1993 03 22 0.969
1993 03 23 0.832
1993 03 24 0.934
1993 03 25 1.104
1993 03 26 0.926
1993 03 27 0.992
1993 03 28 0.751
1993 03 29 0.836
1993 03 30 0.896
1993 03 31 0.786
1993 04 01 0.888
1993 04 02 0.837
1993 04 03 1.540
1993 04 04 4.344
1993 04 05 2.589
1993 04 06 2.336
1993 04 07 1.512
1993 04 08 1.148
1993 04 09 0.904
1993 04 10 1.134
1993 04 11 0.729
1993 04 12 0.995
1993 04 13 0.924
1993 04 14 0.719
1993 04 15 0.697
1993 04 16 0.644
1993 04 17 0.652
1993 04 18 0.485
1993 04 19 0.575
1993 04 20 0.535
1993 04 21 0.574
1993 04 22 0.570
1993 04 23 0.571
1993 04 24 0.516
1993 04 25 0.588
1993 04 26 0.505
1993 04 27 0.678
1993 04 28 0.751
1993 04 29 0.505
1993 04 30 0.994
1993 05 01 0.734
1993 05 02 0.844
1993 05 03 0.558
1993 05 04 2.145
1993 05 05 4.961
1993 05 06 2.104
1993 05 07 1.286
1993 05 08 1.193
1993 05 09 1.324
1993 05 10 0.965
1993 05 11 0.977
1993 05 12 0.471
1993 05 13 0.672
1993 05 14 0.803
1993 05 15 0.822
1993 05 16 2.299
1993 05 17 1.225
1993 05 18 1.080
1993 05 19 0.793
1993 05 20 0.853
1993 05 21 0.575
1993 05 22 0.763
1993 05 23 0.606
1993 05 24 0.615
1993 05 25 0.643
1993 05 26 0.520
1993 05 27 0.508
1993 05 28 0.635
1993 05 29 0.469
1993 05 30 0.267
1993 05 31 0.334
1993 06 01 0.494
