year month day evapotransp_gleam
1980 10 02 3.665
1980 10 03 3.725
1980 10 04 3.814
1980 10 05 0.971
1980 10 06 2.789
1980 10 07 1.451
1980 10 08 2.451
1980 10 09 3.753
1980 10 10 3.177
1980 10 11 2.052
1980 10 12 3.529
1980 10 13 2.401
1980 10 14 2.783
1980 10 15 3.376
1980 10 16 3.570
1980 10 17 3.734
1980 10 18 4.092
1980 10 19 2.853
1980 10 20 3.758
1980 10 21 3.433
1980 10 22 2.633
1980 10 23 2.063
1980 10 24 2.035
1980 10 25 4.680
1980 10 26 5.348
1980 10 27 4.974
1980 10 28 3.719
1980 10 29 2.794
1980 10 30 1.574
1980 10 31 4.733
1980 11 01 3.657
1980 11 02 3.868
1980 11 03 3.764
1980 11 04 4.406
1980 11 05 4.659
1980 11 06 3.743
1980 11 07 2.685
1980 11 08 3.780
1980 11 09 4.297
1980 11 10 2.171
1980 11 11 2.163
1980 11 12 2.761
1980 11 13 3.238
1980 11 14 4.542
1980 11 15 4.207
1980 11 16 4.139
1980 11 17 3.413
1980 11 18 4.555
1980 11 19 2.717
1980 11 20 3.552
1980 11 21 4.142
1980 11 22 5.686
1980 11 23 3.087
1980 11 24 3.636
1980 11 25 3.912
1980 11 26 4.891
1980 11 27 4.424
1980 11 28 2.686
1980 11 29 2.756
1980 11 30 3.019
1980 12 01 3.574
1980 12 02 4.155
1980 12 03 4.242
1980 12 04 4.777
1980 12 05 4.012
1980 12 06 4.216
1980 12 07 3.951
1980 12 08 3.789
1980 12 09 4.693
1980 12 10 4.460
1980 12 11 4.517
1980 12 12 3.408
1980 12 13 3.576
1980 12 14 4.747
1980 12 15 4.926
1980 12 16 4.717
1980 12 17 5.860
1980 12 18 5.471
1980 12 19 3.221
1980 12 20 4.801
1980 12 21 2.027
1980 12 22 2.561
1980 12 23 1.553
1980 12 24 4.313
1980 12 25 4.974
1980 12 26 4.600
1980 12 27 2.572
1980 12 28 4.782
1980 12 29 4.245
1980 12 30 5.065
1980 12 31 4.982
1981 01 01 4.757
1981 01 02 5.237
1981 01 03 4.685
1981 01 04 5.191
1981 01 05 4.287
1981 01 06 4.424
1981 01 07 3.603
1981 01 08 4.298
1981 01 09 4.029
1981 01 10 3.710
1981 01 11 4.101
1981 01 12 4.023
1981 01 13 4.792
1981 01 14 4.314
1981 01 15 3.347
1981 01 16 3.674
1981 01 17 3.820
1981 01 18 3.756
1981 01 19 4.077
1981 01 20 3.343
1981 01 21 2.986
1981 01 22 2.527
1981 01 23 3.592
1981 01 24 3.990
1981 01 25 4.181
1981 01 26 4.966
1981 01 27 4.651
1981 01 28 4.984
1981 01 29 5.296
1981 01 30 3.798
1981 01 31 4.551
1981 02 01 5.335
1981 02 02 5.459
1981 02 03 4.889
1981 02 04 3.859
1981 02 05 4.065
1981 02 06 2.860
1981 02 07 2.809
1981 02 08 5.379
1981 02 09 5.239
1981 02 10 5.407
1981 02 11 5.031
1981 02 12 4.536
1981 02 13 4.671
1981 02 14 4.145
1981 02 15 4.229
1981 02 16 4.772
1981 02 17 4.168
1981 02 18 4.872
1981 02 19 5.061
1981 02 20 4.633
1981 02 21 3.838
1981 02 22 3.461
1981 02 23 4.058
1981 02 24 3.717
1981 02 25 4.961
1981 02 26 4.251
1981 02 27 5.294
1981 02 28 5.289
1981 03 01 5.364
1981 03 02 4.073
1981 03 03 5.317
1981 03 04 2.168
1981 03 05 3.997
1981 03 06 3.926
1981 03 07 4.102
1981 03 08 3.992
1981 03 09 4.203
1981 03 10 3.276
1981 03 11 3.711
1981 03 12 4.098
1981 03 13 3.561
1981 03 14 3.971
1981 03 15 4.801
1981 03 16 2.479
1981 03 17 2.916
1981 03 18 2.374
1981 03 19 2.861
1981 03 20 2.899
1981 03 21 3.198
1981 03 22 3.382
1981 03 23 3.023
1981 03 24 3.156
1981 03 25 2.771
1981 03 26 2.442
1981 03 27 3.500
1981 03 28 2.334
1981 03 29 2.314
1981 03 30 2.741
1981 03 31 2.376
1981 04 01 2.636
1981 04 02 2.191
1981 04 03 2.417
1981 04 04 2.790
1981 04 05 3.097
1981 04 06 3.797
1981 04 07 4.235
1981 04 08 2.470
1981 04 09 2.471
1981 04 10 2.151
1981 04 11 2.445
1981 04 12 2.457
1981 04 13 2.500
1981 04 14 2.955
1981 04 15 3.173
1981 04 16 1.453
1981 04 17 1.297
1981 04 18 1.666
1981 04 19 2.139
1981 04 20 1.674
1981 04 21 2.020
1981 04 22 3.258
1981 04 23 3.144
1981 04 24 2.248
1981 04 25 2.085
1981 04 26 3.607
1981 04 27 2.578
1981 04 28 2.016
1981 04 29 1.918
1981 04 30 1.829
1981 05 01 1.636
1981 05 02 1.370
1981 05 03 3.408
1981 05 04 2.203
1981 05 05 2.307
1981 05 06 2.292
1981 05 07 2.102
1981 05 08 1.988
1981 05 09 1.806
1981 05 10 1.792
1981 05 11 1.999
1981 05 12 2.063
1981 05 13 1.859
1981 05 14 1.852
1981 05 15 2.081
1981 05 16 1.495
1981 05 17 1.010
1981 05 18 2.009
1981 05 19 1.320
1981 05 20 1.627
1981 05 21 1.462
1981 05 22 0.976
1981 05 23 1.572
1981 05 24 1.322
1981 05 25 1.534
1981 05 26 1.206
1981 05 27 1.941
1981 05 28 1.003
1981 05 29 1.151
1981 05 30 1.420
1981 05 31 1.282
1981 06 01 1.327
1981 06 02 2.278
1981 06 03 2.798
1981 06 04 0.710
1981 06 05 0.983
1981 06 06 1.747
1981 06 07 2.196
1981 06 08 1.569
1981 06 09 1.038
1981 06 10 1.141
1981 06 11 2.417
1981 06 12 0.948
1981 06 13 2.257
1981 06 14 1.094
1981 06 15 1.772
1981 06 16 1.998
1981 06 17 0.924
1981 06 18 0.847
1981 06 19 0.791
1981 06 20 0.604
1981 06 21 1.089
1981 06 22 1.186
1981 06 23 2.411
1981 06 24 3.354
1981 06 25 1.350
1981 06 26 1.311
1981 06 27 1.335
1981 06 28 1.168
1981 06 29 1.093
1981 06 30 1.303
1981 07 01 1.917
1981 07 02 2.394
1981 07 03 1.100
1981 07 04 0.763
1981 07 05 0.572
1981 07 06 0.663
1981 07 07 0.882
1981 07 08 1.024
1981 07 09 1.125
1981 07 10 1.129
1981 07 11 1.366
1981 07 12 1.407
1981 07 13 1.484
1981 07 14 1.376
1981 07 15 1.475
1981 07 16 1.475
1981 07 17 1.622
1981 07 18 0.993
1981 07 19 0.799
1981 07 20 0.839
1981 07 21 1.204
1981 07 22 1.226
1981 07 23 1.045
1981 07 24 1.795
1981 07 25 1.013
1981 07 26 1.402
1981 07 27 1.261
1981 07 28 1.641
1981 07 29 1.669
1981 07 30 1.608
1981 07 31 1.739
1981 08 01 1.907
1981 08 02 1.770
1981 08 03 1.706
1981 08 04 1.869
1981 08 05 2.002
1981 08 06 1.959
1981 08 07 1.726
1981 08 08 2.160
1981 08 09 1.565
1981 08 10 1.125
1981 08 11 1.657
1981 08 12 1.542
1981 08 13 2.220
1981 08 14 1.737
1981 08 15 1.764
1981 08 16 1.704
1981 08 17 1.356
1981 08 18 2.058
1981 08 19 1.926
1981 08 20 2.007
1981 08 21 1.786
1981 08 22 1.963
1981 08 23 2.207
1981 08 24 2.274
1981 08 25 2.417
1981 08 26 2.326
1981 08 27 2.102
1981 08 28 2.127
1981 08 29 2.850
1981 08 30 2.485
1981 08 31 1.095
1981 09 01 2.657
1981 09 02 2.689
1981 09 03 2.160
1981 09 04 1.988
1981 09 05 1.888
1981 09 06 2.691
1981 09 07 2.521
1981 09 08 2.692
1981 09 09 3.104
1981 09 10 3.298
1981 09 11 3.232
1981 09 12 3.075
1981 09 13 3.045
1981 09 14 1.465
1981 09 15 2.136
1981 09 16 2.531
1981 09 17 2.841
1981 09 18 2.590
1981 09 19 3.065
1981 09 20 3.380
1981 09 21 2.021
1981 09 22 1.917
1981 09 23 2.480
1981 09 24 3.083
1981 09 25 2.831
1981 09 26 3.220
1981 09 27 3.654
1981 09 28 3.475
1981 09 29 1.303
1981 09 30 3.022
1981 10 01 2.958
1981 10 02 3.335
1981 10 03 3.088
1981 10 04 2.639
1981 10 05 4.313
1981 10 06 2.332
1981 10 07 2.999
1981 10 08 2.012
1981 10 09 2.472
1981 10 10 1.768
1981 10 11 2.038
1981 10 12 4.282
1981 10 13 3.573
1981 10 14 2.502
1981 10 15 2.226
1981 10 16 3.911
1981 10 17 2.945
1981 10 18 2.752
1981 10 19 3.630
1981 10 20 3.169
1981 10 21 3.064
1981 10 22 3.860
1981 10 23 3.942
1981 10 24 4.201
1981 10 25 4.162
1981 10 26 3.694
1981 10 27 4.516
1981 10 28 2.369
1981 10 29 3.088
1981 10 30 4.210
1981 10 31 4.159
1981 11 01 3.121
1981 11 02 3.758
1981 11 03 2.978
1981 11 04 4.836
1981 11 05 3.472
1981 11 06 3.565
1981 11 07 4.725
1981 11 08 3.249
1981 11 09 3.525
1981 11 10 4.187
1981 11 11 3.793
1981 11 12 3.318
1981 11 13 4.799
1981 11 14 3.862
1981 11 15 3.944
1981 11 16 4.147
1981 11 17 4.625
1981 11 18 4.692
1981 11 19 2.525
1981 11 20 4.832
1981 11 21 4.463
1981 11 22 4.625
1981 11 23 4.657
1981 11 24 4.362
1981 11 25 4.733
1981 11 26 3.991
1981 11 27 3.590
1981 11 28 3.590
1981 11 29 4.216
1981 11 30 2.793
1981 12 01 2.693
1981 12 02 3.856
1981 12 03 2.472
1981 12 04 3.213
1981 12 05 3.554
1981 12 06 2.921
1981 12 07 2.218
1981 12 08 2.457
1981 12 09 1.725
1981 12 10 4.625
1981 12 11 3.989
1981 12 12 5.058
1981 12 13 4.432
1981 12 14 4.851
1981 12 15 2.667
1981 12 16 5.412
1981 12 17 3.873
1981 12 18 4.047
1981 12 19 4.677
1981 12 20 4.928
1981 12 21 2.639
1981 12 22 3.872
1981 12 23 3.714
1981 12 24 4.190
1981 12 25 2.719
1981 12 26 3.038
1981 12 27 2.426
1981 12 28 3.615
1981 12 29 4.672
1981 12 30 4.717
1981 12 31 4.942
1982 01 01 4.302
1982 01 02 3.062
1982 01 03 2.579
1982 01 04 3.413
1982 01 05 4.206
1982 01 06 4.038
1982 01 07 5.223
1982 01 08 3.512
1982 01 09 4.521
1982 01 10 5.368
1982 01 11 5.617
1982 01 12 4.733
1982 01 13 4.488
1982 01 14 4.819
1982 01 15 4.090
1982 01 16 4.041
1982 01 17 5.499
1982 01 18 5.129
1982 01 19 4.352
1982 01 20 3.232
1982 01 21 3.898
1982 01 22 3.397
1982 01 23 4.670
1982 01 24 4.700
1982 01 25 4.893
1982 01 26 4.701
1982 01 27 3.934
1982 01 28 5.003
1982 01 29 4.686
1982 01 30 4.780
1982 01 31 4.242
1982 02 01 4.933
1982 02 02 4.619
1982 02 03 5.284
1982 02 04 2.876
1982 02 05 2.376
1982 02 06 3.503
1982 02 07 3.791
1982 02 08 4.197
1982 02 09 3.784
1982 02 10 2.625
1982 02 11 3.224
1982 02 12 4.686
1982 02 13 4.325
1982 02 14 4.131
1982 02 15 4.483
1982 02 16 4.646
1982 02 17 5.423
1982 02 18 5.636
1982 02 19 5.359
1982 02 20 4.700
1982 02 21 2.972
1982 02 22 3.031
1982 02 23 3.471
1982 02 24 3.295
1982 02 25 1.824
1982 02 26 3.577
1982 02 27 3.608
1982 02 28 3.549
1982 03 01 2.247
1982 03 02 3.596
1982 03 03 2.828
1982 03 04 2.425
1982 03 05 2.848
1982 03 06 3.262
1982 03 07 3.076
1982 03 08 3.267
1982 03 09 4.077
1982 03 10 3.499
1982 03 11 3.242
1982 03 12 3.149
1982 03 13 3.994
1982 03 14 2.616
1982 03 15 2.826
1982 03 16 2.841
1982 03 17 3.689
1982 03 18 2.670
1982 03 19 3.131
1982 03 20 4.282
1982 03 21 3.795
1982 03 22 3.841
1982 03 23 2.654
1982 03 24 2.781
1982 03 25 2.701
1982 03 26 2.737
1982 03 27 2.961
1982 03 28 3.851
1982 03 29 1.712
1982 03 30 2.477
1982 03 31 1.950
1982 04 01 1.996
1982 04 02 2.962
1982 04 03 2.586
1982 04 04 2.762
1982 04 05 2.851
1982 04 06 2.257
1982 04 07 2.571
1982 04 08 2.572
1982 04 09 2.064
1982 04 10 2.526
1982 04 11 2.271
1982 04 12 3.382
1982 04 13 3.044
1982 04 14 1.828
1982 04 15 2.471
1982 04 16 1.701
1982 04 17 1.745
1982 04 18 2.386
1982 04 19 2.271
1982 04 20 3.092
1982 04 21 2.484
1982 04 22 2.149
1982 04 23 1.591
1982 04 24 2.164
1982 04 25 2.114
1982 04 26 2.193
1982 04 27 2.444
1982 04 28 1.730
1982 04 29 2.051
1982 04 30 1.666
1982 05 01 1.802
1982 05 02 2.020
1982 05 03 1.154
1982 05 04 0.830
1982 05 05 1.557
1982 05 06 1.306
1982 05 07 1.958
1982 05 08 1.745
1982 05 09 1.808
1982 05 10 1.371
1982 05 11 4.979
1982 05 12 2.144
1982 05 13 2.031
1982 05 14 1.841
1982 05 15 1.861
1982 05 16 1.902
1982 05 17 1.904
1982 05 18 2.193
1982 05 19 2.797
1982 05 20 1.279
1982 05 21 1.355
1982 05 22 1.305
1982 05 23 1.486
1982 05 24 2.578
1982 05 25 1.881
1982 05 26 1.142
1982 05 27 1.205
1982 05 28 1.106
1982 05 29 1.048
1982 05 30 1.016
1982 05 31 1.318
1982 06 01 1.318
1982 06 02 1.199
1982 06 03 1.267
1982 06 04 1.191
1982 06 05 1.550
1982 06 06 1.192
1982 06 07 1.308
1982 06 08 1.103
1982 06 09 1.156
1982 06 10 1.928
1982 06 11 5.356
1982 06 12 2.994
1982 06 13 1.013
1982 06 14 2.277
1982 06 15 3.032
1982 06 16 1.545
1982 06 17 0.850
1982 06 18 1.388
1982 06 19 2.105
1982 06 20 2.320
1982 06 21 1.016
1982 06 22 2.387
1982 06 23 1.326
1982 06 24 5.313
1982 06 25 2.825
1982 06 26 3.065
1982 06 27 1.761
1982 06 28 3.819
1982 06 29 2.555
1982 06 30 0.988
1982 07 01 1.319
1982 07 02 1.244
1982 07 03 1.403
1982 07 04 1.461
1982 07 05 1.822
1982 07 06 1.502
1982 07 07 1.826
1982 07 08 3.102
1982 07 09 2.534
1982 07 10 1.604
1982 07 11 4.573
1982 07 12 2.137
1982 07 13 3.319
1982 07 14 1.028
1982 07 15 1.138
1982 07 16 1.939
1982 07 17 4.346
1982 07 18 2.766
1982 07 19 1.416
1982 07 20 1.580
1982 07 21 1.447
1982 07 22 1.495
1982 07 23 1.478
1982 07 24 1.530
1982 07 25 1.540
1982 07 26 1.621
1982 07 27 1.729
1982 07 28 1.462
1982 07 29 0.948
1982 07 30 1.117
1982 07 31 1.307
1982 08 01 1.639
1982 08 02 1.536
1982 08 03 1.040
1982 08 04 1.199
1982 08 05 1.753
1982 08 06 2.860
1982 08 07 2.281
1982 08 08 2.194
1982 08 09 1.932
1982 08 10 2.609
1982 08 11 2.071
1982 08 12 1.741
1982 08 13 1.500
1982 08 14 2.098
1982 08 15 1.849
1982 08 16 2.562
1982 08 17 2.990
1982 08 18 2.899
1982 08 19 1.847
1982 08 20 1.867
1982 08 21 2.063
1982 08 22 2.088
1982 08 23 3.328
1982 08 24 2.651
1982 08 25 2.505
1982 08 26 2.579
1982 08 27 2.485
1982 08 28 2.747
1982 08 29 3.938
1982 08 30 3.275
1982 08 31 2.158
1982 09 01 1.651
1982 09 02 2.036
1982 09 03 2.539
1982 09 04 3.471
1982 09 05 3.437
1982 09 06 2.374
1982 09 07 2.297
1982 09 08 2.596
1982 09 09 2.551
1982 09 10 2.779
1982 09 11 2.987
1982 09 12 3.091
1982 09 13 2.767
1982 09 14 3.339
1982 09 15 2.894
1982 09 16 3.353
1982 09 17 3.094
1982 09 18 2.303
1982 09 19 2.659
1982 09 20 1.732
1982 09 21 2.284
1982 09 22 2.246
1982 09 23 3.518
1982 09 24 3.587
1982 09 25 2.687
1982 09 26 2.361
1982 09 27 2.058
1982 09 28 1.907
1982 09 29 1.956
1982 09 30 3.272
1982 10 01 2.048
1982 10 02 3.783
1982 10 03 1.925
1982 10 04 2.401
1982 10 05 2.835
1982 10 06 2.073
1982 10 07 3.090
1982 10 08 3.206
1982 10 09 2.357
1982 10 10 2.577
1982 10 11 3.968
1982 10 12 3.221
1982 10 13 4.022
1982 10 14 3.285
1982 10 15 3.405
1982 10 16 4.062
1982 10 17 3.847
1982 10 18 5.904
1982 10 19 3.668
1982 10 20 4.978
1982 10 21 3.300
1982 10 22 3.625
1982 10 23 4.444
1982 10 24 2.098
1982 10 25 2.014
1982 10 26 3.244
1982 10 27 3.301
1982 10 28 2.908
1982 10 29 3.862
1982 10 30 3.982
1982 10 31 4.177
1982 11 01 4.613
1982 11 02 3.536
1982 11 03 3.359
1982 11 04 3.899
1982 11 05 3.529
1982 11 06 2.869
1982 11 07 3.804
1982 11 08 4.026
1982 11 09 3.918
1982 11 10 4.270
1982 11 11 3.935
1982 11 12 2.639
1982 11 13 2.635
1982 11 14 3.556
1982 11 15 3.284
1982 11 16 2.965
1982 11 17 3.169
1982 11 18 3.816
1982 11 19 4.833
1982 11 20 2.770
1982 11 21 2.953
1982 11 22 2.496
1982 11 23 2.008
1982 11 24 2.814
1982 11 25 4.740
1982 11 26 4.245
1982 11 27 3.371
1982 11 28 3.803
1982 11 29 5.120
1982 11 30 5.938
1982 12 01 4.979
1982 12 02 4.660
1982 12 03 2.951
1982 12 04 3.699
1982 12 05 4.395
1982 12 06 3.490
1982 12 07 5.033
1982 12 08 4.401
1982 12 09 4.531
1982 12 10 3.757
1982 12 11 3.413
1982 12 12 3.244
1982 12 13 4.313
1982 12 14 4.241
1982 12 15 3.616
1982 12 16 3.377
1982 12 17 4.902
1982 12 18 2.812
1982 12 19 3.669
1982 12 20 3.975
1982 12 21 3.085
1982 12 22 3.039
1982 12 23 5.102
1982 12 24 5.048
1982 12 25 3.902
1982 12 26 4.984
1982 12 27 4.357
1982 12 28 5.160
1982 12 29 5.085
1982 12 30 4.782
1982 12 31 6.017
1983 01 01 5.216
1983 01 02 4.901
1983 01 03 5.304
1983 01 04 5.542
1983 01 05 3.647
1983 01 06 3.738
1983 01 07 3.740
1983 01 08 4.261
1983 01 09 4.440
1983 01 10 4.437
1983 01 11 4.725
1983 01 12 5.067
1983 01 13 4.169
1983 01 14 4.630
1983 01 15 4.247
1983 01 16 4.479
1983 01 17 4.120
1983 01 18 5.409
1983 01 19 3.188
1983 01 20 4.856
1983 01 21 3.769
1983 01 22 4.779
1983 01 23 4.974
1983 01 24 4.186
1983 01 25 4.804
1983 01 26 5.118
1983 01 27 5.112
1983 01 28 4.645
1983 01 29 4.435
1983 01 30 2.382
1983 01 31 4.386
1983 02 01 3.656
1983 02 02 3.607
1983 02 03 3.004
1983 02 04 3.772
1983 02 05 3.831
1983 02 06 4.109
1983 02 07 4.358
1983 02 08 3.244
1983 02 09 3.327
1983 02 10 3.125
1983 02 11 4.889
1983 02 12 5.458
1983 02 13 2.172
1983 02 14 3.866
1983 02 15 3.170
1983 02 16 3.649
1983 02 17 3.640
1983 02 18 2.496
1983 02 19 5.590
1983 02 20 5.013
1983 02 21 5.223
1983 02 22 4.907
1983 02 23 4.141
1983 02 24 5.476
1983 02 25 4.034
1983 02 26 3.092
1983 02 27 2.392
1983 02 28 2.942
1983 03 01 3.052
1983 03 02 2.312
1983 03 03 2.850
1983 03 04 2.420
1983 03 05 2.450
1983 03 06 2.173
1983 03 07 3.105
1983 03 08 3.048
1983 03 09 4.446
1983 03 10 3.784
1983 03 11 4.562
1983 03 12 4.134
1983 03 13 2.248
1983 03 14 2.253
1983 03 15 3.654
1983 03 16 3.552
1983 03 17 2.949
1983 03 18 1.793
1983 03 19 2.913
1983 03 20 3.255
1983 03 21 3.165
1983 03 22 1.395
1983 03 23 2.140
1983 03 24 2.561
1983 03 25 2.542
1983 03 26 2.567
1983 03 27 3.960
1983 03 28 4.154
1983 03 29 3.382
1983 03 30 3.731
1983 03 31 3.526
1983 04 01 4.126
1983 04 02 3.037
1983 04 03 2.786
1983 04 04 3.332
1983 04 05 2.732
1983 04 06 3.418
1983 04 07 2.747
1983 04 08 2.492
1983 04 09 2.455
1983 04 10 2.170
1983 04 11 1.981
1983 04 12 2.037
1983 04 13 2.391
1983 04 14 2.528
1983 04 15 1.699
1983 04 16 1.855
1983 04 17 1.784
1983 04 18 3.895
1983 04 19 2.525
1983 04 20 1.322
1983 04 21 2.389
1983 04 22 1.466
1983 04 23 2.050
1983 04 24 5.585
1983 04 25 2.783
1983 04 26 1.645
1983 04 27 0.785
1983 04 28 1.727
1983 04 29 2.304
1983 04 30 2.437
1983 05 01 2.988
1983 05 02 2.723
1983 05 03 1.357
1983 05 04 1.608
1983 05 05 1.897
1983 05 06 2.544
1983 05 07 1.763
1983 05 08 3.367
1983 05 09 2.033
1983 05 10 2.803
1983 05 11 3.273
1983 05 12 1.751
1983 05 13 1.900
1983 05 14 1.209
1983 05 15 1.248
1983 05 16 2.281
1983 05 17 1.881
1983 05 18 2.250
1983 05 19 4.491
1983 05 20 6.306
1983 05 21 0.853
1983 05 22 1.484
1983 05 23 4.566
1983 05 24 2.385
1983 05 25 2.308
1983 05 26 2.343
1983 05 27 2.886
1983 05 28 3.975
1983 05 29 1.696
1983 05 30 1.721
1983 05 31 2.713
1983 06 01 0.960
1983 06 02 0.961
1983 06 03 1.439
1983 06 04 2.069
1983 06 05 1.902
1983 06 06 1.294
1983 06 07 1.464
1983 06 08 2.913
1983 06 09 3.146
1983 06 10 1.329
1983 06 11 1.875
1983 06 12 2.475
1983 06 13 1.401
1983 06 14 1.845
1983 06 15 0.972
1983 06 16 0.929
1983 06 17 1.151
1983 06 18 1.255
1983 06 19 1.252
1983 06 20 1.242
1983 06 21 1.374
1983 06 22 1.258
1983 06 23 2.019
