year month day evapotransp_gleam
1980 05 16 1.886
1980 05 17 1.863
1980 05 18 2.095
1980 05 19 2.079
1980 05 20 1.891
1980 05 21 1.666
1980 05 22 1.826
1980 05 23 1.839
1980 05 24 1.709
1980 05 25 1.775
1980 05 26 2.387
1980 05 27 1.617
1980 05 28 1.948
1980 05 29 2.055
1980 05 30 1.889
1980 05 31 2.452
1980 06 01 1.654
1980 06 02 2.760
1980 06 03 1.920
1980 06 04 2.587
1980 06 05 2.114
1980 06 06 1.476
1980 06 07 1.716
1980 06 08 1.839
1980 06 09 1.388
1980 06 10 1.924
1980 06 11 1.712
1980 06 12 1.544
1980 06 13 1.910
1980 06 14 2.044
1980 06 15 0.701
1980 06 16 0.908
1980 06 17 1.126
1980 06 18 1.596
1980 06 19 1.372
1980 06 20 1.172
1980 06 21 1.261
1980 06 22 1.184
1980 06 23 1.622
1980 06 24 1.880
1980 06 25 1.492
1980 06 26 3.111
1980 06 27 2.446
1980 06 28 0.967
1980 06 29 1.371
1980 06 30 1.698
1980 07 01 1.655
1980 07 02 1.091
1980 07 03 2.127
1980 07 04 1.583
1980 07 05 1.280
1980 07 06 0.843
1980 07 07 1.131
1980 07 08 1.909
1980 07 09 1.493
1980 07 10 1.532
1980 07 11 1.444
1980 07 12 1.613
1980 07 13 1.909
1980 07 14 1.962
1980 07 15 1.969
1980 07 16 1.018
1980 07 17 1.866
1980 07 18 1.911
1980 07 19 1.701
1980 07 20 1.919
1980 07 21 2.000
1980 07 22 2.088
1980 07 23 3.008
1980 07 24 1.284
1980 07 25 1.735
1980 07 26 1.686
1980 07 27 2.028
1980 07 28 2.016
1980 07 29 1.395
1980 07 30 2.051
1980 07 31 2.018
1980 08 01 0.704
1980 08 02 2.001
1980 08 03 1.248
1980 08 04 1.591
1980 08 05 1.860
1980 08 06 1.970
1980 08 07 2.164
1980 08 08 2.092
1980 08 09 1.546
1980 08 10 1.751
1980 08 11 2.064
1980 08 12 1.338
1980 08 13 1.918
1980 08 14 1.729
1980 08 15 1.363
1980 08 16 1.703
1980 08 17 2.186
1980 08 18 2.252
1980 08 19 2.238
1980 08 20 2.360
1980 08 21 2.235
1980 08 22 1.999
1980 08 23 2.318
1980 08 24 2.391
1980 08 25 2.397
1980 08 26 2.357
1980 08 27 1.650
1980 08 28 1.082
1980 08 29 1.806
1980 08 30 1.851
1980 08 31 2.127
1980 09 01 2.154
1980 09 02 2.283
1980 09 03 2.339
1980 09 04 2.433
1980 09 05 1.217
1980 09 06 1.403
1980 09 07 1.417
1980 09 08 2.208
1980 09 09 1.666
1980 09 10 2.209
1980 09 11 1.548
1980 09 12 1.671
1980 09 13 1.666
1980 09 14 2.001
1980 09 15 2.241
1980 09 16 2.131
1980 09 17 1.787
1980 09 18 2.482
1980 09 19 3.245
1980 09 20 2.788
1980 09 21 2.675
1980 09 22 3.628
1980 09 23 0.831
1980 09 24 1.886
1980 09 25 2.515
1980 09 26 1.698
1980 09 27 1.556
1980 09 28 1.388
1980 09 29 1.794
1980 09 30 2.053
1980 10 01 1.543
1980 10 02 2.022
1980 10 03 1.809
1980 10 04 2.210
1980 10 05 2.213
1980 10 06 2.143
1980 10 07 1.568
1980 10 08 1.902
1980 10 09 2.106
1980 10 10 2.538
1980 10 11 2.396
1980 10 12 3.546
1980 10 13 2.444
1980 10 14 2.106
1980 10 15 2.209
1980 10 16 2.595
1980 10 17 2.610
1980 10 18 2.751
1980 10 19 3.193
1980 10 20 2.706
1980 10 21 3.091
1980 10 22 3.063
1980 10 23 3.122
1980 10 24 2.861
1980 10 25 2.445
1980 10 26 2.855
1980 10 27 2.838
1980 10 28 2.836
1980 10 29 2.722
1980 10 30 2.810
1980 10 31 3.005
1980 11 01 2.594
1980 11 02 1.203
1980 11 03 1.856
1980 11 04 2.406
1980 11 05 3.022
1980 11 06 2.065
1980 11 07 2.306
1980 11 08 2.349
1980 11 09 2.240
1980 11 10 2.115
1980 11 11 4.612
1980 11 12 5.144
1980 11 13 1.353
1980 11 14 2.626
1980 11 15 3.736
1980 11 16 4.540
1980 11 17 5.040
1980 11 18 2.996
1980 11 19 4.099
1980 11 20 2.577
1980 11 21 3.017
1980 11 22 3.598
1980 11 23 4.867
1980 11 24 2.846
1980 11 25 2.046
1980 11 26 2.225
1980 11 27 2.831
1980 11 28 3.575
1980 11 29 3.976
1980 11 30 4.546
1980 12 01 2.416
1980 12 02 1.602
1980 12 03 3.337
1980 12 04 4.656
1980 12 05 2.873
1980 12 06 3.590
1980 12 07 4.336
1980 12 08 4.017
1980 12 09 4.283
1980 12 10 4.228
1980 12 11 4.410
1980 12 12 4.785
1980 12 13 3.409
1980 12 14 3.072
1980 12 15 3.558
1980 12 16 3.317
1980 12 17 4.034
1980 12 18 2.875
1980 12 19 4.937
1980 12 20 4.270
1980 12 21 4.002
1980 12 22 4.257
1980 12 23 4.305
1980 12 24 4.294
1980 12 25 3.855
1980 12 26 4.221
1980 12 27 3.564
1980 12 28 3.798
1980 12 29 3.143
1980 12 30 3.951
1980 12 31 2.455
1981 01 01 3.094
1981 01 02 3.631
1981 01 03 2.961
1981 01 04 5.035
1981 01 05 5.114
1981 01 06 4.367
1981 01 07 3.504
1981 01 08 4.627
1981 01 09 4.619
1981 01 10 3.088
1981 01 11 3.454
1981 01 12 2.812
1981 01 13 3.204
1981 01 14 4.035
1981 01 15 4.126
1981 01 16 4.992
1981 01 17 4.563
1981 01 18 4.693
1981 01 19 3.791
1981 01 20 4.030
1981 01 21 4.596
1981 01 22 4.976
1981 01 23 2.779
1981 01 24 4.606
1981 01 25 4.626
1981 01 26 4.063
1981 01 27 4.549
1981 01 28 4.319
1981 01 29 3.936
1981 01 30 4.686
1981 01 31 4.200
1981 02 01 4.527
1981 02 02 4.355
1981 02 03 4.192
1981 02 04 4.561
1981 02 05 4.757
1981 02 06 4.111
1981 02 07 4.585
1981 02 08 3.689
1981 02 09 4.469
1981 02 10 3.791
1981 02 11 3.527
1981 02 12 4.026
1981 02 13 3.967
1981 02 14 3.652
1981 02 15 4.355
1981 02 16 4.687
1981 02 17 3.807
1981 02 18 3.528
1981 02 19 3.802
1981 02 20 3.722
1981 02 21 3.520
1981 02 22 3.809
1981 02 23 4.536
1981 02 24 3.634
1981 02 25 3.896
1981 02 26 3.444
1981 02 27 3.464
1981 02 28 4.071
1981 03 01 4.450
1981 03 02 4.028
1981 03 03 3.918
1981 03 04 4.127
1981 03 05 4.642
1981 03 06 4.690
1981 03 07 4.343
1981 03 08 4.717
1981 03 09 4.361
1981 03 10 2.793
1981 03 11 3.310
1981 03 12 4.587
1981 03 13 4.483
1981 03 14 4.398
1981 03 15 4.219
1981 03 16 4.189
1981 03 17 4.282
1981 03 18 3.580
1981 03 19 1.728
1981 03 20 1.924
1981 03 21 2.899
1981 03 22 1.239
1981 03 23 2.502
1981 03 24 2.090
1981 03 25 1.566
1981 03 26 1.978
1981 03 27 1.829
1981 03 28 1.983
1981 03 29 1.399
1981 03 30 2.152
1981 03 31 3.098
1981 04 01 3.723
1981 04 02 2.689
1981 04 03 2.551
1981 04 04 2.857
1981 04 05 2.948
1981 04 06 2.991
1981 04 07 3.532
1981 04 08 2.796
1981 04 09 2.522
1981 04 10 2.682
1981 04 11 2.413
1981 04 12 2.643
1981 04 13 2.625
1981 04 14 2.215
1981 04 15 2.856
1981 04 16 3.365
1981 04 17 3.084
1981 04 18 1.828
1981 04 19 1.497
1981 04 20 2.078
1981 04 21 2.154
1981 04 22 1.723
1981 04 23 2.329
1981 04 24 2.545
1981 04 25 2.548
1981 04 26 1.770
1981 04 27 2.217
1981 04 28 2.918
1981 04 29 2.704
1981 04 30 3.368
1981 05 01 1.453
1981 05 02 1.371
1981 05 03 1.335
1981 05 04 2.191
1981 05 05 2.054
1981 05 06 2.660
1981 05 07 2.502
1981 05 08 2.222
1981 05 09 2.139
1981 05 10 2.193
1981 05 11 2.178
1981 05 12 2.391
1981 05 13 2.345
1981 05 14 2.370
1981 05 15 2.366
1981 05 16 2.100
1981 05 17 2.399
1981 05 18 2.392
1981 05 19 1.412
1981 05 20 2.000
1981 05 21 1.954
1981 05 22 1.711
1981 05 23 1.608
1981 05 24 2.321
1981 05 25 1.702
1981 05 26 1.879
1981 05 27 1.624
1981 05 28 1.840
1981 05 29 2.992
1981 05 30 1.795
1981 05 31 1.525
1981 06 01 1.402
1981 06 02 1.885
1981 06 03 2.310
1981 06 04 2.306
1981 06 05 1.610
1981 06 06 2.570
1981 06 07 2.317
1981 06 08 2.720
1981 06 09 1.775
1981 06 10 1.336
1981 06 11 1.822
1981 06 12 1.534
1981 06 13 1.008
1981 06 14 1.558
1981 06 15 1.644
1981 06 16 2.065
1981 06 17 2.556
1981 06 18 2.048
1981 06 19 1.986
1981 06 20 1.561
1981 06 21 1.708
1981 06 22 1.455
1981 06 23 1.746
1981 06 24 1.117
1981 06 25 1.386
1981 06 26 1.633
1981 06 27 1.339
1981 06 28 1.725
1981 06 29 2.010
1981 06 30 1.908
1981 07 01 1.905
1981 07 02 1.922
1981 07 03 1.565
1981 07 04 0.500
1981 07 05 0.682
1981 07 06 1.033
1981 07 07 0.787
1981 07 08 1.068
1981 07 09 0.816
1981 07 10 1.323
1981 07 11 1.235
1981 07 12 1.218
1981 07 13 1.684
1981 07 14 1.410
1981 07 15 1.440
1981 07 16 1.537
1981 07 17 1.989
1981 07 18 1.825
1981 07 19 1.850
1981 07 20 1.988
1981 07 21 2.044
1981 07 22 1.957
1981 07 23 1.243
1981 07 24 1.259
1981 07 25 1.715
1981 07 26 1.972
1981 07 27 2.012
1981 07 28 1.679
1981 07 29 1.317
1981 07 30 1.378
1981 07 31 1.525
1981 08 01 2.442
1981 08 02 1.932
1981 08 03 1.785
1981 08 04 2.313
1981 08 05 1.924
1981 08 06 2.073
1981 08 07 1.789
1981 08 08 1.778
1981 08 09 1.896
1981 08 10 2.063
1981 08 11 1.526
1981 08 12 1.660
1981 08 13 2.289
1981 08 14 2.788
1981 08 15 2.355
1981 08 16 2.110
1981 08 17 2.898
1981 08 18 3.620
1981 08 19 1.938
1981 08 20 1.349
1981 08 21 1.770
1981 08 22 1.869
1981 08 23 1.855
1981 08 24 1.543
1981 08 25 2.614
1981 08 26 2.644
1981 08 27 2.676
1981 08 28 2.705
1981 08 29 2.732
1981 08 30 2.724
1981 08 31 1.286
1981 09 01 1.573
1981 09 02 1.656
1981 09 03 2.110
1981 09 04 2.607
1981 09 05 2.426
1981 09 06 1.766
1981 09 07 1.601
1981 09 08 2.360
1981 09 09 2.452
1981 09 10 2.577
1981 09 11 2.587
1981 09 12 2.593
1981 09 13 2.665
1981 09 14 2.700
1981 09 15 2.710
1981 09 16 2.435
1981 09 17 1.669
1981 09 18 2.152
1981 09 19 2.645
1981 09 20 2.635
1981 09 21 2.670
1981 09 22 2.542
1981 09 23 2.100
1981 09 24 2.263
1981 09 25 2.320
1981 09 26 2.527
1981 09 27 2.521
1981 09 28 2.486
1981 09 29 2.420
1981 09 30 3.420
1981 10 01 2.468
1981 10 02 2.158
1981 10 03 2.144
1981 10 04 2.851
1981 10 05 2.872
1981 10 06 3.092
1981 10 07 3.590
1981 10 08 4.525
1981 10 09 2.456
1981 10 10 2.140
1981 10 11 2.451
1981 10 12 2.727
1981 10 13 3.749
1981 10 14 1.957
1981 10 15 2.685
1981 10 16 4.534
1981 10 17 3.988
1981 10 18 1.758
1981 10 19 1.876
1981 10 20 3.643
1981 10 21 4.657
1981 10 22 2.922
1981 10 23 1.938
1981 10 24 3.153
1981 10 25 3.910
1981 10 26 3.479
1981 10 27 3.358
1981 10 28 3.427
1981 10 29 2.096
1981 10 30 2.186
1981 10 31 1.944
1981 11 01 1.798
1981 11 02 2.185
1981 11 03 1.860
1981 11 04 3.295
1981 11 05 3.709
1981 11 06 4.757
1981 11 07 4.380
1981 11 08 4.395
1981 11 09 4.170
1981 11 10 3.735
1981 11 11 2.048
1981 11 12 2.846
1981 11 13 3.509
1981 11 14 2.369
1981 11 15 2.946
1981 11 16 3.247
1981 11 17 4.349
1981 11 18 4.192
1981 11 19 3.078
1981 11 20 3.759
1981 11 21 2.791
1981 11 22 2.881
1981 11 23 3.349
1981 11 24 3.299
1981 11 25 4.567
1981 11 26 4.049
1981 11 27 4.315
1981 11 28 4.150
1981 11 29 4.875
1981 11 30 4.746
1981 12 01 4.058
1981 12 02 4.320
1981 12 03 3.362
1981 12 04 3.382
1981 12 05 3.952
1981 12 06 4.321
1981 12 07 4.130
1981 12 08 4.745
1981 12 09 4.214
1981 12 10 3.457
1981 12 11 4.498
1981 12 12 4.271
1981 12 13 3.467
1981 12 14 4.145
1981 12 15 4.379
1981 12 16 4.503
1981 12 17 3.516
1981 12 18 3.108
1981 12 19 4.204
1981 12 20 4.655
1981 12 21 4.240
1981 12 22 4.895
1981 12 23 5.045
1981 12 24 4.690
1981 12 25 4.765
1981 12 26 3.286
1981 12 27 3.019
1981 12 28 3.536
1981 12 29 2.713
1981 12 30 3.715
1981 12 31 2.109
1982 01 01 3.536
1982 01 02 2.739
1982 01 03 3.684
1982 01 04 2.349
1982 01 05 2.246
1982 01 06 3.957
1982 01 07 3.988
1982 01 08 4.275
1982 01 09 4.033
1982 01 10 3.581
1982 01 11 3.607
1982 01 12 2.817
1982 01 13 2.923
1982 01 14 3.362
1982 01 15 4.069
1982 01 16 3.853
1982 01 17 4.847
1982 01 18 4.207
1982 01 19 3.598
1982 01 20 1.508
1982 01 21 1.432
1982 01 22 4.199
1982 01 23 4.881
1982 01 24 3.441
1982 01 25 2.338
1982 01 26 1.418
1982 01 27 2.407
1982 01 28 4.734
1982 01 29 4.128
1982 01 30 4.517
1982 01 31 3.394
1982 02 01 3.667
1982 02 02 4.186
1982 02 03 3.526
1982 02 04 3.957
1982 02 05 4.088
1982 02 06 4.522
1982 02 07 3.983
1982 02 08 3.725
1982 02 09 4.044
1982 02 10 3.788
1982 02 11 4.495
1982 02 12 4.174
1982 02 13 4.166
1982 02 14 3.271
1982 02 15 3.893
1982 02 16 4.355
1982 02 17 3.851
1982 02 18 4.250
1982 02 19 3.491
1982 02 20 3.608
1982 02 21 3.540
1982 02 22 4.272
1982 02 23 4.112
1982 02 24 4.737
1982 02 25 3.147
1982 02 26 4.007
1982 02 27 3.611
1982 02 28 3.660
1982 03 01 3.139
1982 03 02 4.011
1982 03 03 2.981
1982 03 04 1.930
1982 03 05 2.412
1982 03 06 2.243
1982 03 07 2.226
1982 03 08 3.113
1982 03 09 1.429
1982 03 10 3.092
1982 03 11 3.491
1982 03 12 3.377
1982 03 13 3.048
1982 03 14 2.397
1982 03 15 4.047
1982 03 16 3.870
1982 03 17 4.610
1982 03 18 4.502
1982 03 19 4.176
1982 03 20 4.378
1982 03 21 2.635
1982 03 22 3.038
1982 03 23 2.415
1982 03 24 3.457
1982 03 25 3.125
1982 03 26 3.997
1982 03 27 3.736
1982 03 28 3.002
1982 03 29 3.323
1982 03 30 3.798
1982 03 31 3.538
1982 04 01 3.294
1982 04 02 3.104
1982 04 03 3.007
1982 04 04 3.130
1982 04 05 3.016
1982 04 06 4.016
1982 04 07 4.557
1982 04 08 3.711
1982 04 09 3.007
1982 04 10 1.676
1982 04 11 2.142
1982 04 12 2.021
1982 04 13 1.663
1982 04 14 3.032
1982 04 15 2.534
1982 04 16 3.632
1982 04 17 1.534
1982 04 18 1.736
1982 04 19 1.974
1982 04 20 1.914
1982 04 21 3.025
1982 04 22 2.136
1982 04 23 1.480
1982 04 24 2.287
1982 04 25 1.713
1982 04 26 2.266
1982 04 27 2.188
1982 04 28 2.383
1982 04 29 1.379
1982 04 30 1.528
1982 05 01 1.717
1982 05 02 2.257
1982 05 03 2.257
1982 05 04 2.115
1982 05 05 1.609
1982 05 06 2.361
1982 05 07 1.699
1982 05 08 1.704
1982 05 09 1.806
1982 05 10 1.993
1982 05 11 1.987
1982 05 12 1.825
1982 05 13 2.237
1982 05 14 1.949
1982 05 15 2.394
1982 05 16 1.961
1982 05 17 2.293
1982 05 18 2.718
1982 05 19 2.329
1982 05 20 2.833
1982 05 21 2.442
1982 05 22 3.526
1982 05 23 2.032
1982 05 24 1.277
1982 05 25 1.886
1982 05 26 2.102
1982 05 27 1.884
1982 05 28 1.288
1982 05 29 1.039
1982 05 30 1.391
1982 05 31 1.381
1982 06 01 1.346
1982 06 02 1.507
1982 06 03 1.638
1982 06 04 1.605
1982 06 05 2.075
1982 06 06 1.943
1982 06 07 1.635
1982 06 08 1.822
1982 06 09 1.906
1982 06 10 1.324
1982 06 11 1.356
1982 06 12 1.548
1982 06 13 1.503
1982 06 14 1.468
1982 06 15 1.937
1982 06 16 1.571
1982 06 17 1.604
1982 06 18 1.489
1982 06 19 1.466
1982 06 20 1.960
1982 06 21 1.939
1982 06 22 1.789
1982 06 23 1.917
1982 06 24 1.909
1982 06 25 1.914
1982 06 26 2.060
1982 06 27 2.136
1982 06 28 1.787
1982 06 29 1.939
1982 06 30 1.261
1982 07 01 1.961
1982 07 02 1.759
1982 07 03 1.353
1982 07 04 1.367
1982 07 05 1.451
1982 07 06 1.521
1982 07 07 1.929
1982 07 08 2.024
1982 07 09 2.030
1982 07 10 2.007
1982 07 11 1.686
1982 07 12 1.885
1982 07 13 2.352
1982 07 14 2.203
1982 07 15 1.691
1982 07 16 1.617
1982 07 17 1.187
1982 07 18 1.516
1982 07 19 1.906
1982 07 20 1.478
1982 07 21 1.661
1982 07 22 1.771
1982 07 23 1.665
1982 07 24 1.612
1982 07 25 1.732
1982 07 26 1.420
1982 07 27 2.207
1982 07 28 1.560
1982 07 29 1.836
1982 07 30 1.391
1982 07 31 1.485
1982 08 01 1.588
1982 08 02 1.943
1982 08 03 2.169
1982 08 04 1.321
1982 08 05 1.449
1982 08 06 1.565
1982 08 07 1.505
1982 08 08 1.780
1982 08 09 2.261
1982 08 10 2.268
1982 08 11 1.989
1982 08 12 1.596
1982 08 13 1.737
1982 08 14 2.421
1982 08 15 2.615
1982 08 16 1.918
1982 08 17 1.921
1982 08 18 2.118
1982 08 19 2.106
1982 08 20 1.124
1982 08 21 1.468
1982 08 22 2.353
1982 08 23 2.250
1982 08 24 2.052
1982 08 25 1.806
1982 08 26 1.591
1982 08 27 1.652
1982 08 28 1.929
1982 08 29 2.447
1982 08 30 2.451
1982 08 31 2.462
1982 09 01 2.405
1982 09 02 1.833
1982 09 03 1.974
1982 09 04 1.778
1982 09 05 1.936
1982 09 06 2.305
1982 09 07 1.542
1982 09 08 1.778
1982 09 09 2.322
1982 09 10 2.257
1982 09 11 2.463
1982 09 12 2.439
1982 09 13 2.460
1982 09 14 2.449
1982 09 15 2.232
1982 09 16 2.453
1982 09 17 2.105
1982 09 18 2.711
1982 09 19 1.714
1982 09 20 1.460
1982 09 21 1.465
1982 09 22 1.508
1982 09 23 1.185
1982 09 24 1.508
1982 09 25 1.888
1982 09 26 2.444
1982 09 27 2.317
1982 09 28 3.307
1982 09 29 1.475
1982 09 30 1.404
1982 10 01 1.419
1982 10 02 1.828
1982 10 03 1.432
1982 10 04 3.533
1982 10 05 3.213
1982 10 06 2.572
1982 10 07 2.215
1982 10 08 2.707
1982 10 09 2.777
1982 10 10 2.929
1982 10 11 2.958
1982 10 12 3.670
1982 10 13 3.707
1982 10 14 2.053
1982 10 15 1.313
1982 10 16 1.563
1982 10 17 2.353
1982 10 18 2.821
1982 10 19 2.916
1982 10 20 2.497
1982 10 21 3.332
1982 10 22 2.701
1982 10 23 2.960
1982 10 24 2.974
1982 10 25 3.702
1982 10 26 2.874
1982 10 27 2.970
1982 10 28 2.558
1982 10 29 2.649
1982 10 30 3.799
1982 10 31 4.890
1982 11 01 3.856
1982 11 02 3.599
1982 11 03 2.643
1982 11 04 2.918
1982 11 05 2.758
1982 11 06 2.971
1982 11 07 2.586
1982 11 08 3.786
1982 11 09 3.285
1982 11 10 3.051
1982 11 11 3.123
1982 11 12 5.765
1982 11 13 4.772
1982 11 14 4.345
1982 11 15 3.401
1982 11 16 1.862
1982 11 17 4.216
1982 11 18 4.092
1982 11 19 4.277
1982 11 20 4.653
1982 11 21 3.995
1982 11 22 3.922
1982 11 23 4.033
1982 11 24 4.142
1982 11 25 4.018
1982 11 26 3.641
1982 11 27 3.819
1982 11 28 4.100
1982 11 29 3.718
1982 11 30 3.394
1982 12 01 3.729
1982 12 02 4.514
1982 12 03 2.250
1982 12 04 2.799
1982 12 05 3.596
1982 12 06 4.207
1982 12 07 5.018
1982 12 08 5.100
1982 12 09 4.763
1982 12 10 3.833
1982 12 11 3.328
1982 12 12 2.727
1982 12 13 2.506
1982 12 14 3.704
1982 12 15 3.152
1982 12 16 3.076
1982 12 17 2.021
1982 12 18 4.482
1982 12 19 4.693
1982 12 20 2.392
1982 12 21 3.913
1982 12 22 2.628
1982 12 23 2.623
1982 12 24 3.773
1982 12 25 2.881
1982 12 26 2.512
1982 12 27 4.834
1982 12 28 5.086
1982 12 29 4.203
1982 12 30 2.873
1982 12 31 3.027
1983 01 01 2.437
1983 01 02 3.664
1983 01 03 2.963
1983 01 04 3.475
1983 01 05 3.846
1983 01 06 2.679
1983 01 07 2.373
1983 01 08 4.062
1983 01 09 4.804
1983 01 10 4.307
1983 01 11 3.544
1983 01 12 3.497
1983 01 13 2.649
1983 01 14 2.227
1983 01 15 1.801
1983 01 16 3.143
1983 01 17 4.632
1983 01 18 4.049
1983 01 19 2.307
1983 01 20 2.937
1983 01 21 2.044
1983 01 22 4.469
1983 01 23 3.638
1983 01 24 3.187
1983 01 25 2.881
1983 01 26 3.311
1983 01 27 3.005
1983 01 28 3.812
1983 01 29 4.264
1983 01 30 3.809
1983 01 31 3.665
1983 02 01 2.801
1983 02 02 2.195
1983 02 03 2.071
1983 02 04 3.881
1983 02 05 4.375
1983 02 06 4.533
1983 02 07 3.196
1983 02 08 2.888
1983 02 09 2.190
1983 02 10 3.055
1983 02 11 2.704
1983 02 12 2.464
1983 02 13 4.020
1983 02 14 3.834
1983 02 15 3.949
1983 02 16 4.221
1983 02 17 4.868
1983 02 18 4.463
1983 02 19 3.375
1983 02 20 3.357
1983 02 21 4.183
1983 02 22 4.763
1983 02 23 4.852
1983 02 24 3.726
1983 02 25 4.465
1983 02 26 5.394
1983 02 27 5.420
1983 02 28 5.446
1983 03 01 3.387
1983 03 02 3.927
1983 03 03 3.438
1983 03 04 3.792
1983 03 05 4.645
1983 03 06 4.581
1983 03 07 3.227
1983 03 08 3.156
1983 03 09 3.525
1983 03 10 3.424
1983 03 11 3.857
1983 03 12 4.311
1983 03 13 5.185
1983 03 14 3.708
1983 03 15 3.277
1983 03 16 3.212
1983 03 17 3.954
1983 03 18 3.417
1983 03 19 5.078
1983 03 20 3.969
1983 03 21 2.331
1983 03 22 3.395
1983 03 23 4.077
1983 03 24 3.699
1983 03 25 3.000
1983 03 26 3.089
1983 03 27 3.076
1983 03 28 4.056
1983 03 29 3.685
1983 03 30 4.225
1983 03 31 3.690
1983 04 01 3.426
1983 04 02 3.336
1983 04 03 3.333
1983 04 04 2.558
1983 04 05 3.326
1983 04 06 3.583
1983 04 07 4.585
1983 04 08 4.029
1983 04 09 3.301
1983 04 10 3.305
1983 04 11 1.653
1983 04 12 3.218
1983 04 13 3.922
1983 04 14 2.878
1983 04 15 3.748
1983 04 16 3.505
1983 04 17 2.688
1983 04 18 2.341
1983 04 19 3.264
1983 04 20 3.351
1983 04 21 3.230
1983 04 22 3.134
1983 04 23 2.064
1983 04 24 2.048
1983 04 25 3.264
1983 04 26 3.760
1983 04 27 3.439
1983 04 28 2.969
1983 04 29 2.760
1983 04 30 2.094
1983 05 01 2.332
1983 05 02 2.434
1983 05 03 2.163
1983 05 04 2.867
1983 05 05 1.625
1983 05 06 2.250
1983 05 07 2.467
1983 05 08 2.152
1983 05 09 2.552
1983 05 10 2.252
1983 05 11 2.226
1983 05 12 1.877
1983 05 13 2.432
1983 05 14 2.592
1983 05 15 1.929
1983 05 16 2.695
1983 05 17 2.907
1983 05 18 2.143
1983 05 19 1.774
1983 05 20 2.662
1983 05 21 2.423
1983 05 22 1.103
1983 05 23 1.749
1983 05 24 2.343
1983 05 25 5.189
1983 05 26 1.229
1983 05 27 2.525
1983 05 28 2.102
1983 05 29 3.204
1983 05 30 3.171
1983 05 31 2.336
1983 06 01 2.329
1983 06 02 2.197
1983 06 03 1.940
1983 06 04 2.201
1983 06 05 2.177
1983 06 06 1.999
1983 06 07 2.069
1983 06 08 1.530
1983 06 09 1.963
1983 06 10 2.182
1983 06 11 1.941
1983 06 12 1.881
1983 06 13 1.566
1983 06 14 1.614
1983 06 15 2.055
1983 06 16 1.831
1983 06 17 1.532
1983 06 18 1.411
1983 06 19 1.792
1983 06 20 1.827
1983 06 21 1.674
1983 06 22 1.388
1983 06 23 1.283
