year month day evapotransp_gleam
1980 05 08 1.960
1980 05 09 2.391
1980 05 10 1.896
1980 05 11 1.580
1980 05 12 1.757
1980 05 13 1.008
1980 05 14 1.047
1980 05 15 1.699
1980 05 16 1.379
1980 05 17 1.431
1980 05 18 0.731
1980 05 19 1.142
1980 05 20 2.578
1980 05 21 2.307
1980 05 22 2.929
1980 05 23 1.538
1980 05 24 1.349
1980 05 25 1.055
1980 05 26 1.261
1980 05 27 1.308
1980 05 28 1.312
1980 05 29 1.184
1980 05 30 1.071
1980 05 31 2.073
1980 06 01 2.149
1980 06 02 1.489
1980 06 03 0.850
1980 06 04 0.615
1980 06 05 0.624
1980 06 06 0.942
1980 06 07 1.131
1980 06 08 0.939
1980 06 09 1.135
1980 06 10 1.206
1980 06 11 1.037
1980 06 12 1.998
1980 06 13 2.036
1980 06 14 1.048
1980 06 15 0.760
1980 06 16 0.529
1980 06 17 0.856
1980 06 18 0.987
1980 06 19 2.610
1980 06 20 2.068
1980 06 21 1.928
1980 06 22 1.447
1980 06 23 0.734
1980 06 24 2.575
1980 06 25 3.939
1980 06 26 0.863
1980 06 27 0.611
1980 06 28 0.921
1980 06 29 1.144
1980 06 30 2.481
1980 07 01 2.968
1980 07 02 1.125
1980 07 03 1.621
1980 07 04 1.773
1980 07 05 0.654
1980 07 06 0.743
1980 07 07 0.984
1980 07 08 3.424
1980 07 09 2.557
1980 07 10 0.771
1980 07 11 0.934
1980 07 12 1.172
1980 07 13 1.475
1980 07 14 1.004
1980 07 15 0.819
1980 07 16 0.861
1980 07 17 1.062
1980 07 18 1.410
1980 07 19 1.258
1980 07 20 1.317
1980 07 21 1.531
1980 07 22 1.129
1980 07 23 1.005
1980 07 24 1.447
1980 07 25 1.133
1980 07 26 2.215
1980 07 27 3.262
1980 07 28 1.961
1980 07 29 4.943
1980 07 30 3.531
1980 07 31 1.223
1980 08 01 1.134
1980 08 02 1.268
1980 08 03 1.269
1980 08 04 1.314
1980 08 05 3.512
1980 08 06 2.694
1980 08 07 1.902
1980 08 08 0.434
1980 08 09 2.387
1980 08 10 3.002
1980 08 11 1.551
1980 08 12 1.417
1980 08 13 1.338
1980 08 14 1.832
1980 08 15 2.000
1980 08 16 1.963
1980 08 17 2.955
1980 08 18 3.095
1980 08 19 3.016
1980 08 20 3.930
1980 08 21 3.522
1980 08 22 3.601
1980 08 23 1.855
1980 08 24 2.316
1980 08 25 2.252
1980 08 26 1.926
1980 08 27 1.468
1980 08 28 1.208
1980 08 29 1.170
1980 08 30 1.624
1980 08 31 1.851
1980 09 01 2.942
1980 09 02 2.319
1980 09 03 2.494
1980 09 04 2.035
1980 09 05 1.769
1980 09 06 2.055
1980 09 07 2.296
1980 09 08 3.109
1980 09 09 2.476
1980 09 10 1.792
1980 09 11 2.549
1980 09 12 2.479
1980 09 13 2.525
1980 09 14 2.877
1980 09 15 2.958
1980 09 16 2.177
1980 09 17 1.536
1980 09 18 2.427
1980 09 19 2.847
1980 09 20 2.230
1980 09 21 2.768
1980 09 22 2.492
1980 09 23 2.305
1980 09 24 2.274
1980 09 25 2.391
1980 09 26 2.292
1980 09 27 3.109
1980 09 28 2.128
1980 09 29 1.214
1980 09 30 3.369
1980 10 01 2.146
1980 10 02 2.964
1980 10 03 3.592
1980 10 04 4.654
1980 10 05 1.646
1980 10 06 2.872
1980 10 07 0.814
1980 10 08 2.252
1980 10 09 3.394
1980 10 10 1.703
1980 10 11 2.217
1980 10 12 2.630
1980 10 13 3.413
1980 10 14 3.493
1980 10 15 2.817
1980 10 16 3.113
1980 10 17 2.558
1980 10 18 4.517
1980 10 19 4.406
1980 10 20 5.087
1980 10 21 3.545
1980 10 22 2.812
1980 10 23 1.927
1980 10 24 1.090
1980 10 25 1.984
1980 10 26 4.549
1980 10 27 3.501
1980 10 28 3.491
1980 10 29 1.548
1980 10 30 2.919
1980 10 31 3.931
1980 11 01 2.456
1980 11 02 3.115
1980 11 03 3.036
1980 11 04 3.490
1980 11 05 4.360
1980 11 06 4.056
1980 11 07 3.359
1980 11 08 4.879
1980 11 09 2.189
1980 11 10 3.823
1980 11 11 1.311
1980 11 12 2.378
1980 11 13 2.486
1980 11 14 4.484
1980 11 15 3.677
1980 11 16 4.567
1980 11 17 4.149
1980 11 18 3.987
1980 11 19 1.355
1980 11 20 3.507
1980 11 21 3.937
1980 11 22 4.405
1980 11 23 4.022
1980 11 24 1.977
1980 11 25 4.359
1980 11 26 3.563
1980 11 27 3.725
1980 11 28 2.673
1980 11 29 2.416
1980 11 30 3.158
1980 12 01 4.124
1980 12 02 4.642
1980 12 03 5.004
1980 12 04 4.369
1980 12 05 3.874
1980 12 06 4.317
1980 12 07 4.191
1980 12 08 4.850
1980 12 09 4.955
1980 12 10 4.696
1980 12 11 5.759
1980 12 12 3.247
1980 12 13 3.573
1980 12 14 5.672
1980 12 15 4.380
1980 12 16 4.486
1980 12 17 4.865
1980 12 18 6.344
1980 12 19 3.862
1980 12 20 4.036
1980 12 21 2.814
1980 12 22 2.935
1980 12 23 3.713
1980 12 24 2.849
1980 12 25 4.305
1980 12 26 4.104
1980 12 27 4.274
1980 12 28 4.512
1980 12 29 4.845
1980 12 30 4.265
1980 12 31 5.061
1981 01 01 5.526
1981 01 02 4.994
1981 01 03 5.033
1981 01 04 3.456
1981 01 05 3.036
1981 01 06 4.399
1981 01 07 3.765
1981 01 08 0.950
1981 01 09 2.194
1981 01 10 3.004
1981 01 11 2.838
1981 01 12 3.193
1981 01 13 5.374
1981 01 14 4.329
1981 01 15 4.001
1981 01 16 3.945
1981 01 17 3.687
1981 01 18 5.008
1981 01 19 4.311
1981 01 20 4.302
1981 01 21 3.963
1981 01 22 1.489
1981 01 23 2.665
1981 01 24 3.275
1981 01 25 2.619
1981 01 26 3.160
1981 01 27 3.986
1981 01 28 4.241
1981 01 29 5.048
1981 01 30 2.158
1981 01 31 2.109
1981 02 01 3.779
1981 02 02 5.402
1981 02 03 5.011
1981 02 04 4.792
1981 02 05 3.526
1981 02 06 2.901
1981 02 07 2.291
1981 02 08 4.596
1981 02 09 5.761
1981 02 10 5.314
1981 02 11 3.689
1981 02 12 4.802
1981 02 13 5.179
1981 02 14 3.457
1981 02 15 4.610
1981 02 16 3.684
1981 02 17 3.837
1981 02 18 4.958
1981 02 19 5.157
1981 02 20 3.435
1981 02 21 3.558
1981 02 22 3.519
1981 02 23 3.335
1981 02 24 4.484
1981 02 25 3.407
1981 02 26 4.910
1981 02 27 5.021
1981 02 28 4.347
1981 03 01 2.944
1981 03 02 3.688
1981 03 03 3.901
1981 03 04 1.517
1981 03 05 2.231
1981 03 06 4.117
1981 03 07 3.847
1981 03 08 3.418
1981 03 09 3.470
1981 03 10 2.944
1981 03 11 3.298
1981 03 12 3.196
1981 03 13 2.949
1981 03 14 2.914
1981 03 15 2.475
1981 03 16 2.183
1981 03 17 1.615
1981 03 18 2.178
1981 03 19 3.121
1981 03 20 2.774
1981 03 21 2.280
1981 03 22 3.019
1981 03 23 2.863
1981 03 24 3.078
1981 03 25 3.184
1981 03 26 2.429
1981 03 27 3.663
1981 03 28 3.531
1981 03 29 2.454
1981 03 30 3.742
1981 03 31 3.416
1981 04 01 2.106
1981 04 02 1.541
1981 04 03 2.684
1981 04 04 2.448
1981 04 05 2.796
1981 04 06 2.073
1981 04 07 2.244
1981 04 08 2.503
1981 04 09 2.079
1981 04 10 2.283
1981 04 11 1.787
1981 04 12 2.403
1981 04 13 3.470
1981 04 14 1.968
1981 04 15 2.976
1981 04 16 1.904
1981 04 17 1.656
1981 04 18 1.417
1981 04 19 1.501
1981 04 20 1.894
1981 04 21 2.039
1981 04 22 2.085
1981 04 23 2.217
1981 04 24 2.823
1981 04 25 3.370
1981 04 26 3.199
1981 04 27 1.730
1981 04 28 2.272
1981 04 29 1.731
1981 04 30 1.688
1981 05 01 1.262
1981 05 02 1.160
1981 05 03 2.738
1981 05 04 2.039
1981 05 05 2.006
1981 05 06 3.183
1981 05 07 2.079
1981 05 08 1.112
1981 05 09 1.793
1981 05 10 1.458
1981 05 11 1.613
1981 05 12 1.748
1981 05 13 1.639
1981 05 14 1.394
1981 05 15 1.516
1981 05 16 1.683
1981 05 17 2.032
1981 05 18 2.465
1981 05 19 2.647
1981 05 20 1.590
1981 05 21 0.842
1981 05 22 0.713
1981 05 23 1.302
1981 05 24 0.913
1981 05 25 1.496
1981 05 26 1.245
1981 05 27 3.415
1981 05 28 1.540
1981 05 29 1.296
1981 05 30 1.058
1981 05 31 0.811
1981 06 01 1.408
1981 06 02 2.085
1981 06 03 2.848
1981 06 04 0.915
1981 06 05 1.606
1981 06 06 2.402
1981 06 07 4.242
1981 06 08 1.113
1981 06 09 0.849
1981 06 10 0.892
1981 06 11 2.514
1981 06 12 0.298
1981 06 13 1.262
1981 06 14 0.726
1981 06 15 0.440
1981 06 16 1.787
1981 06 17 0.637
1981 06 18 0.589
1981 06 19 0.583
1981 06 20 0.672
1981 06 21 0.999
1981 06 22 0.743
1981 06 23 1.947
1981 06 24 1.884
1981 06 25 0.979
1981 06 26 1.181
1981 06 27 1.078
1981 06 28 1.060
1981 06 29 0.980
1981 06 30 3.120
1981 07 01 2.431
1981 07 02 2.865
1981 07 03 0.667
1981 07 04 0.735
1981 07 05 0.781
1981 07 06 1.852
1981 07 07 2.170
1981 07 08 1.565
1981 07 09 1.578
1981 07 10 0.977
1981 07 11 1.120
1981 07 12 1.327
1981 07 13 1.310
1981 07 14 1.217
1981 07 15 1.230
1981 07 16 1.299
1981 07 17 1.763
1981 07 18 0.605
1981 07 19 0.869
1981 07 20 2.140
1981 07 21 1.424
1981 07 22 0.967
1981 07 23 0.505
1981 07 24 2.243
1981 07 25 3.139
1981 07 26 1.675
1981 07 27 1.225
1981 07 28 1.238
1981 07 29 1.419
1981 07 30 1.376
1981 07 31 1.377
1981 08 01 1.624
1981 08 02 1.650
1981 08 03 1.442
1981 08 04 1.526
1981 08 05 1.635
1981 08 06 1.699
1981 08 07 1.703
1981 08 08 1.994
1981 08 09 1.229
1981 08 10 1.371
1981 08 11 1.101
1981 08 12 2.323
1981 08 13 2.891
1981 08 14 1.477
1981 08 15 1.499
1981 08 16 1.499
1981 08 17 0.600
1981 08 18 1.770
1981 08 19 1.785
1981 08 20 1.578
1981 08 21 1.400
1981 08 22 1.290
1981 08 23 1.561
1981 08 24 1.895
1981 08 25 2.821
1981 08 26 2.213
1981 08 27 4.016
1981 08 28 2.172
1981 08 29 2.215
1981 08 30 2.316
1981 08 31 0.584
1981 09 01 2.305
1981 09 02 2.134
1981 09 03 2.473
1981 09 04 2.366
1981 09 05 1.896
1981 09 06 2.183
1981 09 07 2.439
1981 09 08 2.391
1981 09 09 2.722
1981 09 10 2.395
1981 09 11 2.418
1981 09 12 2.779
1981 09 13 2.115
1981 09 14 1.734
1981 09 15 2.354
1981 09 16 2.182
1981 09 17 2.466
1981 09 18 1.938
1981 09 19 2.993
1981 09 20 3.039
1981 09 21 3.024
1981 09 22 1.575
1981 09 23 1.931
1981 09 24 2.380
1981 09 25 2.337
1981 09 26 1.768
1981 09 27 3.154
1981 09 28 3.389
1981 09 29 2.214
1981 09 30 2.552
1981 10 01 2.436
1981 10 02 3.132
1981 10 03 2.960
1981 10 04 2.498
1981 10 05 2.897
1981 10 06 3.348
1981 10 07 2.790
1981 10 08 0.904
1981 10 09 1.922
1981 10 10 2.440
1981 10 11 1.862
1981 10 12 3.257
1981 10 13 2.895
1981 10 14 3.022
1981 10 15 2.791
1981 10 16 3.163
1981 10 17 1.814
1981 10 18 1.836
1981 10 19 1.965
1981 10 20 2.973
1981 10 21 3.790
1981 10 22 3.767
1981 10 23 3.303
1981 10 24 3.534
1981 10 25 3.951
1981 10 26 3.771
1981 10 27 2.822
1981 10 28 2.739
1981 10 29 2.651
1981 10 30 3.459
1981 10 31 3.544
1981 11 01 4.046
1981 11 02 3.487
1981 11 03 3.764
1981 11 04 4.252
1981 11 05 2.960
1981 11 06 2.359
1981 11 07 3.578
1981 11 08 3.084
1981 11 09 4.453
1981 11 10 4.643
1981 11 11 3.023
1981 11 12 2.990
1981 11 13 4.520
1981 11 14 4.593
1981 11 15 4.468
1981 11 16 3.651
1981 11 17 3.415
1981 11 18 4.752
1981 11 19 3.212
1981 11 20 4.408
1981 11 21 4.307
1981 11 22 4.458
1981 11 23 4.433
1981 11 24 2.773
1981 11 25 3.064
1981 11 26 2.583
1981 11 27 2.441
1981 11 28 3.194
1981 11 29 2.614
1981 11 30 2.807
1981 12 01 2.987
1981 12 02 5.417
1981 12 03 2.845
1981 12 04 2.753
1981 12 05 3.294
1981 12 06 3.856
1981 12 07 1.391
1981 12 08 2.735
1981 12 09 2.613
1981 12 10 4.075
1981 12 11 4.263
1981 12 12 4.569
1981 12 13 4.074
1981 12 14 4.140
1981 12 15 3.355
1981 12 16 5.772
1981 12 17 4.649
1981 12 18 4.445
1981 12 19 4.454
1981 12 20 4.640
1981 12 21 3.615
1981 12 22 3.010
1981 12 23 4.356
1981 12 24 3.410
1981 12 25 2.618
1981 12 26 3.094
1981 12 27 3.259
1981 12 28 3.239
1981 12 29 4.338
1981 12 30 3.818
1981 12 31 4.830
1982 01 01 2.901
1982 01 02 2.546
1982 01 03 3.347
1982 01 04 4.045
1982 01 05 4.321
1982 01 06 4.094
1982 01 07 4.699
1982 01 08 2.429
1982 01 09 4.971
1982 01 10 4.664
1982 01 11 4.636
1982 01 12 4.708
1982 01 13 4.242
1982 01 14 3.898
1982 01 15 3.954
1982 01 16 3.121
1982 01 17 4.782
1982 01 18 3.515
1982 01 19 4.135
1982 01 20 3.722
1982 01 21 4.669
1982 01 22 5.060
1982 01 23 5.216
1982 01 24 3.969
1982 01 25 4.441
1982 01 26 4.113
1982 01 27 4.582
1982 01 28 4.534
1982 01 29 4.368
1982 01 30 4.239
1982 01 31 3.723
1982 02 01 4.502
1982 02 02 4.938
1982 02 03 4.724
1982 02 04 3.052
1982 02 05 4.666
1982 02 06 3.006
1982 02 07 3.445
1982 02 08 4.576
1982 02 09 4.273
1982 02 10 3.188
1982 02 11 4.102
1982 02 12 5.214
1982 02 13 4.456
1982 02 14 5.775
1982 02 15 3.844
1982 02 16 4.377
1982 02 17 4.559
1982 02 18 3.214
1982 02 19 4.948
1982 02 20 3.933
1982 02 21 4.015
1982 02 22 3.554
1982 02 23 2.609
1982 02 24 3.246
1982 02 25 2.039
1982 02 26 2.470
1982 02 27 3.666
1982 02 28 4.824
1982 03 01 2.757
1982 03 02 3.978
1982 03 03 3.024
1982 03 04 2.839
1982 03 05 2.219
1982 03 06 2.273
1982 03 07 2.870
1982 03 08 3.312
1982 03 09 3.280
1982 03 10 4.013
1982 03 11 4.232
1982 03 12 3.565
1982 03 13 2.746
1982 03 14 3.509
1982 03 15 3.062
1982 03 16 3.741
1982 03 17 3.549
1982 03 18 3.816
1982 03 19 3.052
1982 03 20 2.647
1982 03 21 2.301
1982 03 22 3.411
1982 03 23 2.995
1982 03 24 3.719
1982 03 25 3.465
1982 03 26 2.314
1982 03 27 2.567
1982 03 28 1.779
1982 03 29 2.943
1982 03 30 3.630
1982 03 31 3.295
1982 04 01 2.276
1982 04 02 2.490
1982 04 03 2.363
1982 04 04 2.134
1982 04 05 3.327
1982 04 06 3.413
1982 04 07 2.525
1982 04 08 2.794
1982 04 09 2.242
1982 04 10 2.094
1982 04 11 1.615
1982 04 12 3.129
1982 04 13 1.976
1982 04 14 3.151
1982 04 15 3.911
1982 04 16 1.688
1982 04 17 1.860
1982 04 18 2.061
1982 04 19 2.523
1982 04 20 3.110
1982 04 21 1.553
1982 04 22 1.973
1982 04 23 1.377
1982 04 24 1.493
1982 04 25 2.595
1982 04 26 1.641
1982 04 27 1.993
1982 04 28 1.037
1982 04 29 2.184
1982 04 30 1.904
1982 05 01 1.892
1982 05 02 1.359
1982 05 03 2.076
1982 05 04 1.758
1982 05 05 1.064
1982 05 06 1.318
1982 05 07 1.636
1982 05 08 1.516
1982 05 09 1.778
1982 05 10 2.544
1982 05 11 2.879
1982 05 12 1.771
1982 05 13 1.745
1982 05 14 1.651
1982 05 15 1.599
1982 05 16 1.031
1982 05 17 1.492
1982 05 18 2.059
1982 05 19 3.062
1982 05 20 1.022
1982 05 21 0.815
1982 05 22 1.135
1982 05 23 1.476
1982 05 24 1.398
1982 05 25 4.813
1982 05 26 1.496
1982 05 27 1.168
1982 05 28 1.009
1982 05 29 1.024
1982 05 30 0.936
1982 05 31 1.019
1982 06 01 1.085
1982 06 02 0.915
1982 06 03 1.070
1982 06 04 0.041
1982 06 05 1.459
1982 06 06 1.276
1982 06 07 1.079
1982 06 08 1.020
1982 06 09 1.244
1982 06 10 2.307
1982 06 11 3.492
1982 06 12 2.078
1982 06 13 1.158
1982 06 14 2.460
1982 06 15 2.885
1982 06 16 1.813
1982 06 17 0.626
1982 06 18 1.309
1982 06 19 3.027
1982 06 20 3.169
1982 06 21 1.780
1982 06 22 1.884
1982 06 23 1.552
1982 06 24 2.584
1982 06 25 3.297
1982 06 26 1.099
1982 06 27 3.878
1982 06 28 6.549
1982 06 29 1.695
1982 06 30 0.705
1982 07 01 0.814
1982 07 02 0.885
1982 07 03 1.062
1982 07 04 2.890
1982 07 05 1.363
1982 07 06 1.144
1982 07 07 1.871
1982 07 08 1.724
1982 07 09 0.598
1982 07 10 1.066
1982 07 11 1.336
1982 07 12 2.104
1982 07 13 3.422
1982 07 14 0.789
1982 07 15 1.118
1982 07 16 1.118
1982 07 17 2.013
1982 07 18 2.307
1982 07 19 0.811
1982 07 20 1.518
1982 07 21 1.218
1982 07 22 1.145
1982 07 23 1.336
1982 07 24 1.421
1982 07 25 1.269
1982 07 26 1.348
1982 07 27 1.397
1982 07 28 1.151
1982 07 29 1.602
1982 07 30 1.051
1982 07 31 1.155
1982 08 01 1.307
1982 08 02 2.664
1982 08 03 1.600
1982 08 04 1.429
1982 08 05 0.925
1982 08 06 1.557
1982 08 07 1.804
1982 08 08 3.423
1982 08 09 2.144
1982 08 10 1.982
1982 08 11 1.429
1982 08 12 1.198
1982 08 13 1.378
1982 08 14 1.999
1982 08 15 2.319
1982 08 16 3.142
1982 08 17 2.085
1982 08 18 1.559
1982 08 19 1.852
1982 08 20 1.670
1982 08 21 1.880
1982 08 22 0.925
1982 08 23 1.887
1982 08 24 2.191
1982 08 25 2.441
1982 08 26 2.426
1982 08 27 2.358
1982 08 28 2.505
1982 08 29 2.475
1982 08 30 3.046
1982 08 31 2.562
1982 09 01 1.406
1982 09 02 2.299
1982 09 03 1.936
1982 09 04 2.036
1982 09 05 1.746
1982 09 06 1.384
1982 09 07 1.520
1982 09 08 2.415
1982 09 09 2.323
1982 09 10 2.713
1982 09 11 2.723
1982 09 12 2.815
1982 09 13 2.637
1982 09 14 3.066
1982 09 15 3.113
1982 09 16 3.004
1982 09 17 2.960
1982 09 18 2.763
1982 09 19 2.371
1982 09 20 1.347
1982 09 21 1.593
1982 09 22 1.649
1982 09 23 1.586
1982 09 24 2.747
1982 09 25 2.864
1982 09 26 2.666
1982 09 27 2.801
1982 09 28 2.399
1982 09 29 1.578
1982 09 30 1.691
1982 10 01 3.215
1982 10 02 2.443
1982 10 03 2.969
1982 10 04 2.431
1982 10 05 3.384
1982 10 06 1.011
1982 10 07 3.415
1982 10 08 3.299
1982 10 09 1.897
1982 10 10 1.920
1982 10 11 4.430
1982 10 12 3.756
1982 10 13 4.539
1982 10 14 3.010
1982 10 15 2.372
1982 10 16 3.189
1982 10 17 2.771
1982 10 18 5.928
1982 10 19 3.275
1982 10 20 4.062
1982 10 21 4.637
1982 10 22 3.888
1982 10 23 3.824
1982 10 24 2.518
1982 10 25 3.052
1982 10 26 2.000
1982 10 27 3.302
1982 10 28 3.244
1982 10 29 3.787
1982 10 30 5.032
1982 10 31 3.602
1982 11 01 3.721
1982 11 02 4.350
1982 11 03 3.414
1982 11 04 2.769
1982 11 05 4.222
1982 11 06 3.444
1982 11 07 2.393
1982 11 08 3.852
1982 11 09 2.154
1982 11 10 4.276
1982 11 11 3.271
1982 11 12 1.435
1982 11 13 2.353
1982 11 14 2.885
1982 11 15 2.049
1982 11 16 3.497
1982 11 17 3.422
1982 11 18 3.824
1982 11 19 3.330
1982 11 20 2.716
1982 11 21 3.281
1982 11 22 1.466
1982 11 23 2.142
1982 11 24 3.563
1982 11 25 3.955
1982 11 26 5.393
1982 11 27 4.484
1982 11 28 3.379
1982 11 29 4.127
1982 11 30 5.291
1982 12 01 4.487
1982 12 02 2.145
1982 12 03 3.273
1982 12 04 2.480
1982 12 05 3.412
1982 12 06 3.421
1982 12 07 4.800
1982 12 08 4.163
1982 12 09 4.685
1982 12 10 4.398
1982 12 11 4.735
1982 12 12 5.051
1982 12 13 5.244
1982 12 14 5.048
1982 12 15 3.831
1982 12 16 3.082
1982 12 17 4.269
1982 12 18 5.760
1982 12 19 4.664
1982 12 20 4.916
1982 12 21 4.188
1982 12 22 2.640
1982 12 23 4.963
1982 12 24 5.822
1982 12 25 3.914
1982 12 26 5.565
1982 12 27 5.791
1982 12 28 5.846
1982 12 29 5.073
1982 12 30 4.787
1982 12 31 6.024
1983 01 01 3.925
1983 01 02 4.097
1983 01 03 4.827
1983 01 04 4.057
1983 01 05 2.641
1983 01 06 2.854
1983 01 07 5.449
1983 01 08 4.477
1983 01 09 3.281
1983 01 10 4.393
1983 01 11 4.941
1983 01 12 4.595
1983 01 13 4.022
1983 01 14 3.393
1983 01 15 5.112
1983 01 16 4.728
1983 01 17 3.978
1983 01 18 4.532
1983 01 19 3.001
1983 01 20 5.390
1983 01 21 3.642
1983 01 22 4.932
1983 01 23 4.984
1983 01 24 4.368
1983 01 25 4.997
1983 01 26 4.286
1983 01 27 5.010
1983 01 28 4.517
1983 01 29 4.947
1983 01 30 2.963
1983 01 31 5.206
1983 02 01 4.475
1983 02 02 4.663
1983 02 03 1.900
1983 02 04 3.664
1983 02 05 4.451
1983 02 06 4.844
1983 02 07 4.440
1983 02 08 4.487
1983 02 09 4.641
1983 02 10 3.916
1983 02 11 4.965
1983 02 12 4.602
1983 02 13 1.651
1983 02 14 1.830
1983 02 15 3.638
1983 02 16 3.967
1983 02 17 3.081
1983 02 18 2.763
1983 02 19 5.291
1983 02 20 4.996
1983 02 21 5.029
1983 02 22 3.835
1983 02 23 1.594
1983 02 24 5.042
1983 02 25 4.958
1983 02 26 3.750
1983 02 27 2.500
1983 02 28 2.800
1983 03 01 3.115
1983 03 02 2.976
1983 03 03 2.593
1983 03 04 2.570
1983 03 05 1.492
1983 03 06 2.295
1983 03 07 1.812
1983 03 08 3.850
1983 03 09 4.255
1983 03 10 3.971
1983 03 11 4.322
1983 03 12 2.860
1983 03 13 3.308
1983 03 14 2.219
1983 03 15 2.766
1983 03 16 2.581
1983 03 17 3.127
1983 03 18 2.405
1983 03 19 2.499
1983 03 20 2.762
1983 03 21 2.589
1983 03 22 2.352
1983 03 23 2.553
1983 03 24 3.112
1983 03 25 2.744
1983 03 26 3.760
1983 03 27 3.908
1983 03 28 4.247
1983 03 29 3.346
1983 03 30 1.629
1983 03 31 1.881
1983 04 01 2.006
1983 04 02 2.508
1983 04 03 2.880
1983 04 04 3.844
1983 04 05 3.660
1983 04 06 2.116
1983 04 07 3.320
1983 04 08 2.435
1983 04 09 2.231
1983 04 10 1.796
1983 04 11 1.995
1983 04 12 1.659
1983 04 13 2.478
1983 04 14 2.506
1983 04 15 3.417
1983 04 16 1.269
1983 04 17 0.796
1983 04 18 3.003
1983 04 19 1.732
1983 04 20 2.327
1983 04 21 2.046
1983 04 22 0.858
1983 04 23 2.075
1983 04 24 2.770
1983 04 25 1.423
1983 04 26 2.213
1983 04 27 1.563
1983 04 28 1.626
1983 04 29 1.552
1983 04 30 1.872
1983 05 01 5.577
1983 05 02 1.868
1983 05 03 1.897
1983 05 04 2.141
1983 05 05 1.881
1983 05 06 1.123
1983 05 07 1.543
1983 05 08 2.076
1983 05 09 2.708
1983 05 10 5.081
1983 05 11 2.867
1983 05 12 0.899
1983 05 13 0.877
1983 05 14 0.653
1983 05 15 2.131
1983 05 16 3.653
1983 05 17 2.594
1983 05 18 2.623
1983 05 19 7.247
1983 05 20 4.465
1983 05 21 1.208
1983 05 22 1.148
1983 05 23 0.980
1983 05 24 1.910
1983 05 25 2.343
1983 05 26 0.673
1983 05 27 1.678
1983 05 28 3.893
1983 05 29 2.099
1983 05 30 1.727
1983 05 31 1.209
1983 06 01 0.834
1983 06 02 0.925
1983 06 03 0.871
1983 06 04 1.123
1983 06 05 0.475
1983 06 06 0.570
1983 06 07 1.047
1983 06 08 1.547
1983 06 09 2.392
1983 06 10 1.124
1983 06 11 1.967
1983 06 12 9.097
1983 06 13 4.556
1983 06 14 3.846
1983 06 15 0.703
1983 06 16 0.770
1983 06 17 0.896
1983 06 18 0.954
1983 06 19 1.098
1983 06 20 1.120
1983 06 21 0.679
1983 06 22 1.050
1983 06 23 3.581
