year month day evapotransp_gleam
1981 06 21 1.729
1981 06 22 1.987
1981 06 23 1.905
1981 06 24 1.036
1981 06 25 1.771
1981 06 26 1.667
1981 06 27 1.571
1981 06 28 1.613
1981 06 29 1.701
1981 06 30 1.692
1981 07 01 1.578
1981 07 02 1.026
1981 07 03 0.761
1981 07 04 1.517
1981 07 05 1.361
1981 07 06 1.543
1981 07 07 1.586
1981 07 08 1.443
1981 07 09 1.420
1981 07 10 0.986
1981 07 11 1.392
1981 07 12 1.235
1981 07 13 1.379
1981 07 14 1.517
1981 07 15 1.708
1981 07 16 1.711
1981 07 17 0.004
1981 07 18 1.195
1981 07 19 1.097
1981 07 20 0.992
1981 07 21 1.153
1981 07 22 0.180
1981 07 23 1.366
1981 07 24 1.103
1981 07 25 1.227
1981 07 26 1.365
1981 07 27 1.691
1981 07 28 1.649
1981 07 29 1.460
1981 07 30 1.510
1981 07 31 1.648
1981 08 01 1.721
1981 08 02 1.511
1981 08 03 1.635
1981 08 04 1.669
1981 08 05 1.709
1981 08 06 1.630
1981 08 07 1.443
1981 08 08 1.034
1981 08 09 1.100
1981 08 10 0.948
1981 08 11 1.611
1981 08 12 1.983
1981 08 13 1.818
1981 08 14 1.826
1981 08 15 1.674
1981 08 16 0.952
1981 08 17 1.715
1981 08 18 1.852
1981 08 19 1.624
1981 08 20 1.637
1981 08 21 1.580
1981 08 22 1.690
1981 08 23 1.865
1981 08 24 1.492
1981 08 25 1.857
1981 08 26 1.872
1981 08 27 1.625
1981 08 28 1.230
1981 08 29 1.767
1981 08 30 1.719
1981 08 31 1.824
1981 09 01 1.743
1981 09 02 1.757
1981 09 03 1.610
1981 09 04 1.576
1981 09 05 0.689
1981 09 06 1.441
1981 09 07 1.741
1981 09 08 1.747
1981 09 09 1.709
1981 09 10 1.665
1981 09 11 1.642
1981 09 12 1.511
1981 09 13 1.329
1981 09 14 0.538
1981 09 15 1.012
1981 09 16 1.270
1981 09 17 1.529
1981 09 18 1.391
1981 09 19 1.478
1981 09 20 2.416
1981 09 21 1.936
1981 09 22 1.482
1981 09 23 2.086
1981 09 24 1.804
1981 09 25 1.952
1981 09 26 1.897
1981 09 27 1.700
1981 09 28 1.779
1981 09 29 0.541
1981 09 30 2.938
1981 10 01 2.542
1981 10 02 2.480
1981 10 03 1.958
1981 10 04 2.464
1981 10 05 2.318
1981 10 06 3.201
1981 10 07 1.972
1981 10 08 2.034
1981 10 09 2.745
1981 10 10 2.886
1981 10 11 2.693
1981 10 12 3.063
1981 10 13 3.015
1981 10 14 3.276
1981 10 15 1.790
1981 10 16 1.763
1981 10 17 3.247
1981 10 18 3.543
1981 10 19 1.008
1981 10 20 2.958
1981 10 21 3.707
1981 10 22 4.023
1981 10 23 3.455
1981 10 24 3.839
1981 10 25 3.967
1981 10 26 3.438
1981 10 27 3.460
1981 10 28 2.380
1981 10 29 4.083
1981 10 30 4.249
1981 10 31 3.503
1981 11 01 4.054
1981 11 02 4.321
1981 11 03 3.262
1981 11 04 3.054
1981 11 05 4.494
1981 11 06 4.299
1981 11 07 3.033
1981 11 08 3.874
1981 11 09 3.020
1981 11 10 3.305
1981 11 11 3.475
1981 11 12 3.955
1981 11 13 3.231
1981 11 14 4.647
1981 11 15 4.190
1981 11 16 4.179
1981 11 17 4.612
1981 11 18 3.909
1981 11 19 2.500
1981 11 20 2.572
1981 11 21 3.413
1981 11 22 3.904
1981 11 23 3.897
1981 11 24 4.402
1981 11 25 4.162
1981 11 26 4.586
1981 11 27 4.500
1981 11 28 3.538
1981 11 29 3.742
1981 11 30 4.488
1981 12 01 2.949
1981 12 02 4.266
1981 12 03 2.109
1981 12 04 3.890
1981 12 05 3.948
1981 12 06 3.017
1981 12 07 2.056
1981 12 08 3.067
1981 12 09 3.788
1981 12 10 4.886
1981 12 11 3.814
1981 12 12 3.076
1981 12 13 4.353
1981 12 14 4.241
1981 12 15 3.981
1981 12 16 1.134
1981 12 17 4.286
1981 12 18 4.342
1981 12 19 4.056
1981 12 20 4.922
1981 12 21 4.366
1981 12 22 3.184
1981 12 23 2.305
1981 12 24 4.886
1981 12 25 4.413
1981 12 26 4.445
1981 12 27 3.080
1981 12 28 2.706
1981 12 29 4.736
1981 12 30 4.858
1981 12 31 5.210
1982 01 01 4.806
1982 01 02 4.343
1982 01 03 4.760
1982 01 04 4.379
1982 01 05 4.273
1982 01 06 4.979
1982 01 07 4.394
1982 01 08 3.669
1982 01 09 3.259
1982 01 10 3.329
1982 01 11 3.014
1982 01 12 4.335
1982 01 13 4.477
1982 01 14 4.799
1982 01 15 3.675
1982 01 16 4.317
1982 01 17 2.772
1982 01 18 5.149
1982 01 19 5.483
1982 01 20 4.700
1982 01 21 4.115
1982 01 22 2.765
1982 01 23 3.950
1982 01 24 4.644
1982 01 25 4.614
1982 01 26 4.490
1982 01 27 3.278
1982 01 28 3.505
1982 01 29 3.655
1982 01 30 3.217
1982 01 31 3.138
1982 02 01 4.269
1982 02 02 4.029
1982 02 03 3.799
1982 02 04 3.427
1982 02 05 2.118
1982 02 06 4.052
1982 02 07 4.359
1982 02 08 3.131
1982 02 09 3.856
1982 02 10 3.749
1982 02 11 4.251
1982 02 12 2.885
1982 02 13 4.894
1982 02 14 5.022
1982 02 15 4.450
1982 02 16 2.672
1982 02 17 3.015
1982 02 18 4.880
1982 02 19 4.933
1982 02 20 4.712
1982 02 21 4.736
1982 02 22 4.418
1982 02 23 3.798
1982 02 24 3.456
1982 02 25 4.386
1982 02 26 4.148
1982 02 27 3.923
1982 02 28 3.406
1982 03 01 3.327
1982 03 02 3.120
1982 03 03 2.431
1982 03 04 4.199
1982 03 05 1.779
1982 03 06 3.453
1982 03 07 3.360
1982 03 08 2.845
1982 03 09 2.704
1982 03 10 3.121
1982 03 11 2.492
1982 03 12 2.490
1982 03 13 3.121
1982 03 14 2.532
1982 03 15 2.760
1982 03 16 2.885
1982 03 17 4.240
1982 03 18 3.426
1982 03 19 2.734
1982 03 20 2.796
1982 03 21 2.534
1982 03 22 2.903
1982 03 23 3.470
1982 03 24 3.568
1982 03 25 3.483
1982 03 26 3.912
1982 03 27 1.585
1982 03 28 1.542
1982 03 29 1.983
1982 03 30 1.553
1982 03 31 2.723
1982 04 01 3.638
1982 04 02 3.612
1982 04 03 3.732
1982 04 04 3.857
1982 04 05 3.162
1982 04 06 3.445
1982 04 07 3.521
1982 04 08 3.364
1982 04 09 3.003
1982 04 10 2.678
1982 04 11 2.664
1982 04 12 1.889
1982 04 13 2.283
1982 04 14 1.785
1982 04 15 2.360
1982 04 16 2.958
1982 04 17 3.084
1982 04 18 3.196
1982 04 19 2.382
1982 04 20 2.142
1982 04 21 2.489
1982 04 22 3.141
1982 04 23 3.349
1982 04 24 2.966
1982 04 25 3.007
1982 04 26 2.852
1982 04 27 2.788
1982 04 28 2.646
1982 04 29 2.262
1982 04 30 2.219
1982 05 01 2.531
1982 05 02 2.486
1982 05 03 2.374
1982 05 04 2.289
1982 05 05 2.381
1982 05 06 2.250
1982 05 07 2.367
1982 05 08 2.733
1982 05 09 2.546
1982 05 10 2.434
1982 05 11 1.419
1982 05 12 2.572
1982 05 13 2.343
1982 05 14 2.342
1982 05 15 2.327
1982 05 16 2.389
1982 05 17 2.299
1982 05 18 2.023
1982 05 19 1.511
1982 05 20 1.171
1982 05 21 1.452
1982 05 22 1.379
1982 05 23 1.592
1982 05 24 1.200
1982 05 25 1.578
1982 05 26 1.180
1982 05 27 1.399
1982 05 28 1.708
1982 05 29 1.665
1982 05 30 1.733
1982 05 31 2.047
1982 06 01 1.965
1982 06 02 1.848
1982 06 03 1.704
1982 06 04 1.855
1982 06 05 1.075
1982 06 06 1.636
1982 06 07 2.022
1982 06 08 1.970
1982 06 09 2.013
1982 06 10 1.455
1982 06 11 1.524
1982 06 12 0.648
1982 06 13 2.283
1982 06 14 1.830
1982 06 15 0.887
1982 06 16 0.580
1982 06 17 0.773
1982 06 18 1.956
1982 06 19 1.408
1982 06 20 0.840
1982 06 21 0.872
1982 06 22 0.733
1982 06 23 1.003
1982 06 24 1.264
1982 06 25 1.408
1982 06 26 1.829
1982 06 27 1.873
1982 06 28 2.072
1982 06 29 1.762
1982 06 30 1.315
1982 07 01 1.546
1982 07 02 2.003
1982 07 03 1.737
1982 07 04 1.795
1982 07 05 1.763
1982 07 06 1.537
1982 07 07 1.688
1982 07 08 1.355
1982 07 09 1.163
1982 07 10 1.878
1982 07 11 1.536
1982 07 12 1.659
1982 07 13 1.475
1982 07 14 1.434
1982 07 15 1.400
1982 07 16 1.632
1982 07 17 2.047
1982 07 18 1.875
1982 07 19 1.842
1982 07 20 1.799
1982 07 21 1.845
1982 07 22 1.874
1982 07 23 1.923
1982 07 24 1.817
1982 07 25 1.774
1982 07 26 1.944
1982 07 27 1.840
1982 07 28 2.051
1982 07 29 1.044
1982 07 30 1.970
1982 07 31 1.690
1982 08 01 1.844
1982 08 02 1.974
1982 08 03 1.476
1982 08 04 2.202
1982 08 05 2.112
1982 08 06 2.433
1982 08 07 2.400
1982 08 08 2.045
1982 08 09 1.481
1982 08 10 1.345
1982 08 11 1.794
1982 08 12 2.131
1982 08 13 2.421
1982 08 14 2.261
1982 08 15 2.231
1982 08 16 2.323
1982 08 17 1.900
1982 08 18 1.585
1982 08 19 2.537
1982 08 20 2.352
1982 08 21 2.799
1982 08 22 2.448
1982 08 23 2.745
1982 08 24 2.622
1982 08 25 2.824
1982 08 26 3.049
1982 08 27 2.975
1982 08 28 2.642
1982 08 29 2.698
1982 08 30 2.862
1982 08 31 2.316
1982 09 01 2.819
1982 09 02 3.136
1982 09 03 2.985
1982 09 04 3.123
1982 09 05 3.033
1982 09 06 2.555
1982 09 07 3.080
1982 09 08 3.142
1982 09 09 2.997
1982 09 10 3.248
1982 09 11 2.942
1982 09 12 2.861
1982 09 13 2.439
1982 09 14 3.370
1982 09 15 3.251
1982 09 16 3.241
1982 09 17 3.441
1982 09 18 1.409
1982 09 19 3.130
1982 09 20 2.974
1982 09 21 2.926
1982 09 22 2.455
1982 09 23 3.369
1982 09 24 3.278
1982 09 25 2.173
1982 09 26 2.943
1982 09 27 2.844
1982 09 28 3.733
1982 09 29 3.329
1982 09 30 2.445
1982 10 01 3.168
1982 10 02 1.075
1982 10 03 2.331
1982 10 04 3.819
1982 10 05 2.273
1982 10 06 3.151
1982 10 07 2.726
1982 10 08 2.527
1982 10 09 3.309
1982 10 10 3.719
1982 10 11 3.410
1982 10 12 4.038
1982 10 13 1.723
1982 10 14 3.789
1982 10 15 3.915
1982 10 16 4.300
1982 10 17 4.687
1982 10 18 1.075
1982 10 19 4.055
1982 10 20 4.131
1982 10 21 4.724
1982 10 22 4.675
1982 10 23 4.483
1982 10 24 2.730
1982 10 25 2.496
1982 10 26 4.514
1982 10 27 4.214
1982 10 28 3.984
1982 10 29 4.039
1982 10 30 2.902
1982 10 31 4.197
1982 11 01 4.212
1982 11 02 4.009
1982 11 03 3.822
1982 11 04 2.378
1982 11 05 3.816
1982 11 06 1.117
1982 11 07 3.073
1982 11 08 3.806
1982 11 09 4.365
1982 11 10 4.347
1982 11 11 3.623
1982 11 12 3.036
1982 11 13 3.932
1982 11 14 3.154
1982 11 15 2.929
1982 11 16 3.862
1982 11 17 3.580
1982 11 18 3.637
1982 11 19 4.268
1982 11 20 2.778
1982 11 21 3.367
1982 11 22 3.574
1982 11 23 3.538
1982 11 24 4.474
1982 11 25 4.953
1982 11 26 4.584
1982 11 27 3.193
1982 11 28 4.187
1982 11 29 4.930
1982 11 30 4.774
1982 12 01 4.741
1982 12 02 3.967
1982 12 03 2.793
1982 12 04 3.729
1982 12 05 4.093
1982 12 06 2.649
1982 12 07 3.702
1982 12 08 5.045
1982 12 09 4.786
1982 12 10 2.997
1982 12 11 2.988
1982 12 12 4.018
1982 12 13 3.776
1982 12 14 3.254
1982 12 15 3.968
1982 12 16 2.820
1982 12 17 3.117
1982 12 18 3.193
1982 12 19 4.002
1982 12 20 3.286
1982 12 21 3.332
1982 12 22 2.924
1982 12 23 1.914
1982 12 24 5.055
1982 12 25 4.740
1982 12 26 4.178
1982 12 27 4.228
1982 12 28 2.811
1982 12 29 4.418
1982 12 30 3.655
1982 12 31 4.233
1983 01 01 4.686
1983 01 02 4.644
1983 01 03 4.334
1983 01 04 3.982
1983 01 05 4.036
1983 01 06 4.484
1983 01 07 4.006
1983 01 08 2.859
1983 01 09 3.868
1983 01 10 2.426
1983 01 11 4.233
1983 01 12 3.502
1983 01 13 3.466
1983 01 14 2.247
1983 01 15 2.377
1983 01 16 2.294
1983 01 17 2.465
1983 01 18 3.150
1983 01 19 2.736
1983 01 20 1.575
1983 01 21 3.859
1983 01 22 5.084
1983 01 23 4.955
1983 01 24 4.305
1983 01 25 4.504
1983 01 26 3.928
1983 01 27 3.374
1983 01 28 3.935
1983 01 29 2.790
1983 01 30 3.509
1983 01 31 1.878
1983 02 01 3.717
1983 02 02 3.828
1983 02 03 2.750
1983 02 04 4.097
1983 02 05 4.647
1983 02 06 3.645
1983 02 07 3.152
1983 02 08 3.226
1983 02 09 3.567
1983 02 10 3.341
1983 02 11 3.224
1983 02 12 3.896
1983 02 13 2.866
1983 02 14 3.270
1983 02 15 3.619
1983 02 16 4.120
1983 02 17 4.496
1983 02 18 3.943
1983 02 19 5.215
1983 02 20 4.601
1983 02 21 3.545
1983 02 22 2.858
1983 02 23 5.023
1983 02 24 4.708
1983 02 25 4.801
1983 02 26 5.196
1983 02 27 4.504
1983 02 28 3.788
1983 03 01 3.927
1983 03 02 3.211
1983 03 03 2.723
1983 03 04 2.229
1983 03 05 1.669
1983 03 06 2.000
1983 03 07 2.789
1983 03 08 3.157
1983 03 09 4.920
1983 03 10 4.681
1983 03 11 4.522
1983 03 12 4.356
1983 03 13 2.833
1983 03 14 3.577
1983 03 15 4.305
1983 03 16 4.164
1983 03 17 4.061
1983 03 18 1.122
1983 03 19 3.954
1983 03 20 3.775
1983 03 21 3.841
1983 03 22 2.858
1983 03 23 3.583
1983 03 24 3.175
1983 03 25 3.797
1983 03 26 3.708
1983 03 27 3.821
1983 03 28 3.467
1983 03 29 2.757
1983 03 30 3.355
1983 03 31 3.641
1983 04 01 3.713
1983 04 02 3.510
1983 04 03 3.781
1983 04 04 3.304
1983 04 05 2.398
1983 04 06 0.796
1983 04 07 3.371
1983 04 08 3.264
1983 04 09 3.096
1983 04 10 3.053
1983 04 11 2.937
1983 04 12 2.898
1983 04 13 3.241
1983 04 14 2.176
1983 04 15 2.916
1983 04 16 2.891
1983 04 17 3.400
1983 04 18 3.435
1983 04 19 3.445
1983 04 20 2.491
1983 04 21 2.345
1983 04 22 1.876
1983 04 23 2.730
1983 04 24 2.531
1983 04 25 1.865
1983 04 26 2.036
1983 04 27 2.678
1983 04 28 2.653
1983 04 29 3.090
1983 04 30 2.953
1983 05 01 3.183
1983 05 02 3.013
1983 05 03 2.906
1983 05 04 2.595
1983 05 05 2.589
1983 05 06 2.356
1983 05 07 2.491
1983 05 08 2.299
1983 05 09 2.394
1983 05 10 2.064
1983 05 11 1.553
1983 05 12 1.358
1983 05 13 1.322
1983 05 14 1.701
1983 05 15 2.565
1983 05 16 2.404
1983 05 17 0.972
1983 05 18 1.882
1983 05 19 1.908
1983 05 20 1.002
1983 05 21 0.958
1983 05 22 1.391
1983 05 23 0.871
1983 05 24 1.473
1983 05 25 1.918
1983 05 26 1.799
1983 05 27 1.787
1983 05 28 0.714
1983 05 29 1.077
1983 05 30 0.827
1983 05 31 1.449
1983 06 01 1.003
1983 06 02 1.530
1983 06 03 0.962
1983 06 04 0.498
1983 06 05 0.794
1983 06 06 0.639
1983 06 07 1.506
1983 06 08 1.786
1983 06 09 1.432
1983 06 10 1.322
1983 06 11 1.734
1983 06 12 1.731
1983 06 13 0.802
1983 06 14 0.549
1983 06 15 1.867
1983 06 16 1.745
1983 06 17 1.774
1983 06 18 1.850
1983 06 19 1.906
1983 06 20 2.002
1983 06 21 2.011
1983 06 22 1.869
1983 06 23 1.677
