year month day evapotransp_gleam
1980 05 13 2.159
1980 05 14 2.196
1980 05 15 2.173
1980 05 16 1.820
1980 05 17 1.417
1980 05 18 1.124
1980 05 19 1.788
1980 05 20 1.704
1980 05 21 0.594
1980 05 22 1.745
1980 05 23 1.638
1980 05 24 1.567
1980 05 25 1.700
1980 05 26 1.708
1980 05 27 1.682
1980 05 28 1.408
1980 05 29 1.361
1980 05 30 1.649
1980 05 31 1.840
1980 06 01 1.262
1980 06 02 1.418
1980 06 03 1.787
1980 06 04 0.944
1980 06 05 1.288
1980 06 06 1.537
1980 06 07 1.574
1980 06 08 1.351
1980 06 09 1.268
1980 06 10 1.255
1980 06 11 1.121
1980 06 12 1.131
1980 06 13 0.228
1980 06 14 1.136
1980 06 15 1.081
1980 06 16 1.065
1980 06 17 0.652
1980 06 18 1.598
1980 06 19 0.965
1980 06 20 0.765
1980 06 21 0.941
1980 06 22 1.264
1980 06 23 0.991
1980 06 24 0.930
1980 06 25 0.763
1980 06 26 1.396
1980 06 27 0.680
1980 06 28 0.540
1980 06 29 1.633
1980 06 30 1.914
1980 07 01 1.383
1980 07 02 0.353
1980 07 03 0.369
1980 07 04 1.116
1980 07 05 1.199
1980 07 06 1.452
1980 07 07 1.398
1980 07 08 1.332
1980 07 09 0.591
1980 07 10 0.612
1980 07 11 0.816
1980 07 12 1.464
1980 07 13 1.428
1980 07 14 0.796
1980 07 15 1.264
1980 07 16 1.196
1980 07 17 1.796
1980 07 18 1.758
1980 07 19 1.505
1980 07 20 1.609
1980 07 21 0.878
1980 07 22 0.367
1980 07 23 1.948
1980 07 24 1.391
1980 07 25 1.607
1980 07 26 1.909
1980 07 27 2.281
1980 07 28 1.834
1980 07 29 1.215
1980 07 30 1.312
1980 07 31 1.259
1980 08 01 1.630
1980 08 02 1.740
1980 08 03 1.785
1980 08 04 1.818
1980 08 05 1.013
1980 08 06 1.379
1980 08 07 1.735
1980 08 08 1.074
1980 08 09 1.985
1980 08 10 1.502
1980 08 11 2.020
1980 08 12 2.045
1980 08 13 1.765
1980 08 14 0.939
1980 08 15 2.403
1980 08 16 2.056
1980 08 17 1.219
1980 08 18 2.730
1980 08 19 2.555
1980 08 20 2.555
1980 08 21 2.737
1980 08 22 1.487
1980 08 23 2.012
1980 08 24 0.716
1980 08 25 2.190
1980 08 26 2.075
1980 08 27 1.828
1980 08 28 1.441
1980 08 29 2.569
1980 08 30 2.707
1980 08 31 2.734
1980 09 01 1.278
1980 09 02 2.025
1980 09 03 0.463
1980 09 04 2.437
1980 09 05 2.052
1980 09 06 2.352
1980 09 07 2.514
1980 09 08 2.858
1980 09 09 1.362
1980 09 10 1.232
1980 09 11 1.905
1980 09 12 1.917
1980 09 13 2.329
1980 09 14 1.946
1980 09 15 0.937
1980 09 16 2.603
1980 09 17 1.960
1980 09 18 2.645
1980 09 19 1.660
1980 09 20 0.494
1980 09 21 1.774
1980 09 22 2.787
1980 09 23 2.686
1980 09 24 2.819
1980 09 25 3.078
1980 09 26 3.068
1980 09 27 0.902
1980 09 28 1.400
1980 09 29 3.107
1980 09 30 3.639
1980 10 01 3.654
1980 10 02 3.748
1980 10 03 3.725
1980 10 04 3.645
1980 10 05 1.657
1980 10 06 1.360
1980 10 07 1.488
1980 10 08 2.353
1980 10 09 3.657
1980 10 10 2.863
1980 10 11 1.124
1980 10 12 1.790
1980 10 13 3.647
1980 10 14 3.557
1980 10 15 3.410
1980 10 16 3.804
1980 10 17 3.833
1980 10 18 2.806
1980 10 19 2.064
1980 10 20 3.860
1980 10 21 3.585
1980 10 22 2.590
1980 10 23 1.556
1980 10 24 2.319
1980 10 25 4.546
1980 10 26 4.449
1980 10 27 4.533
1980 10 28 3.135
1980 10 29 3.810
1980 10 30 1.986
1980 10 31 4.253
1980 11 01 4.085
1980 11 02 3.672
1980 11 03 3.892
1980 11 04 3.918
1980 11 05 3.737
1980 11 06 2.983
1980 11 07 1.599
1980 11 08 1.332
1980 11 09 2.794
1980 11 10 1.813
1980 11 11 3.136
1980 11 12 2.269
1980 11 13 3.532
1980 11 14 4.144
1980 11 15 4.486
1980 11 16 4.312
1980 11 17 4.280
1980 11 18 4.213
1980 11 19 2.043
1980 11 20 2.948
1980 11 21 4.082
1980 11 22 4.705
1980 11 23 1.560
1980 11 24 3.867
1980 11 25 3.856
1980 11 26 4.997
1980 11 27 4.350
1980 11 28 3.916
1980 11 29 1.881
1980 11 30 2.809
1980 12 01 2.550
1980 12 02 3.762
1980 12 03 2.699
1980 12 04 4.250
1980 12 05 4.527
1980 12 06 4.346
1980 12 07 4.822
1980 12 08 4.066
1980 12 09 4.782
1980 12 10 4.927
1980 12 11 2.422
1980 12 12 1.906
1980 12 13 3.386
1980 12 14 5.271
1980 12 15 5.046
1980 12 16 4.859
1980 12 17 4.800
1980 12 18 4.452
1980 12 19 1.817
1980 12 20 1.439
1980 12 21 1.593
1980 12 22 1.094
1980 12 23 2.017
1980 12 24 3.833
1980 12 25 4.779
1980 12 26 4.339
1980 12 27 3.161
1980 12 28 3.187
1980 12 29 4.593
1980 12 30 4.901
1980 12 31 4.711
1981 01 01 5.480
1981 01 02 5.564
1981 01 03 4.717
1981 01 04 3.984
1981 01 05 4.424
1981 01 06 4.154
1981 01 07 3.905
1981 01 08 2.969
1981 01 09 3.197
1981 01 10 4.540
1981 01 11 3.799
1981 01 12 3.968
1981 01 13 3.568
1981 01 14 3.520
1981 01 15 3.483
1981 01 16 3.871
1981 01 17 3.530
1981 01 18 3.255
1981 01 19 3.352
1981 01 20 4.614
1981 01 21 2.746
1981 01 22 3.317
1981 01 23 4.194
1981 01 24 4.040
1981 01 25 4.322
1981 01 26 3.641
1981 01 27 3.883
1981 01 28 5.331
1981 01 29 4.894
1981 01 30 4.524
1981 01 31 4.564
1981 02 01 4.806
1981 02 02 4.605
1981 02 03 4.721
1981 02 04 3.436
1981 02 05 3.926
1981 02 06 4.109
1981 02 07 3.533
1981 02 08 4.157
1981 02 09 4.825
1981 02 10 4.929
1981 02 11 4.423
1981 02 12 4.263
1981 02 13 4.168
1981 02 14 4.607
1981 02 15 4.624
1981 02 16 4.668
1981 02 17 4.622
1981 02 18 4.513
1981 02 19 4.510
1981 02 20 4.687
1981 02 21 2.720
1981 02 22 1.981
1981 02 23 4.037
1981 02 24 4.495
1981 02 25 4.072
1981 02 26 4.453
1981 02 27 4.496
1981 02 28 4.788
1981 03 01 4.840
1981 03 02 4.658
1981 03 03 4.632
1981 03 04 3.607
1981 03 05 2.486
1981 03 06 2.896
1981 03 07 3.311
1981 03 08 3.656
1981 03 09 3.490
1981 03 10 3.782
1981 03 11 3.526
1981 03 12 4.283
1981 03 13 4.123
1981 03 14 4.152
1981 03 15 4.089
1981 03 16 1.343
1981 03 17 3.704
1981 03 18 3.029
1981 03 19 3.430
1981 03 20 3.434
1981 03 21 3.478
1981 03 22 3.923
1981 03 23 3.209
1981 03 24 3.278
1981 03 25 3.542
1981 03 26 3.658
1981 03 27 3.379
1981 03 28 3.363
1981 03 29 3.170
1981 03 30 3.247
1981 03 31 3.046
1981 04 01 3.138
1981 04 02 3.058
1981 04 03 3.152
1981 04 04 3.298
1981 04 05 3.215
1981 04 06 3.035
1981 04 07 2.658
1981 04 08 3.008
1981 04 09 2.868
1981 04 10 2.725
1981 04 11 2.600
1981 04 12 2.365
1981 04 13 2.436
1981 04 14 1.487
1981 04 15 1.876
1981 04 16 1.480
1981 04 17 1.431
1981 04 18 1.795
1981 04 19 2.075
1981 04 20 1.472
1981 04 21 1.830
1981 04 22 1.916
1981 04 23 1.224
1981 04 24 0.963
1981 04 25 0.571
1981 04 26 1.423
1981 04 27 1.737
1981 04 28 1.341
1981 04 29 2.152
1981 04 30 2.025
1981 05 01 2.023
1981 05 02 1.782
1981 05 03 2.776
1981 05 04 2.612
1981 05 05 2.542
1981 05 06 2.386
1981 05 07 2.196
1981 05 08 2.158
1981 05 09 1.991
1981 05 10 2.056
1981 05 11 1.953
1981 05 12 2.100
1981 05 13 2.007
1981 05 14 2.054
1981 05 15 1.494
1981 05 16 1.401
1981 05 17 1.641
1981 05 18 1.453
1981 05 19 2.004
1981 05 20 2.081
1981 05 21 1.897
1981 05 22 1.730
1981 05 23 1.722
1981 05 24 1.644
1981 05 25 1.660
1981 05 26 1.469
1981 05 27 0.128
1981 05 28 1.460
1981 05 29 1.282
1981 05 30 1.393
1981 05 31 1.401
1981 06 01 1.412
1981 06 02 1.328
1981 06 03 1.533
1981 06 04 1.041
1981 06 05 1.272
1981 06 06 0.739
1981 06 07 1.071
1981 06 08 0.623
1981 06 09 1.126
1981 06 10 1.212
1981 06 11 1.144
1981 06 12 0.766
1981 06 13 1.707
1981 06 14 1.383
1981 06 15 0.719
1981 06 16 1.727
1981 06 17 1.144
1981 06 18 0.826
1981 06 19 0.839
1981 06 20 0.937
1981 06 21 1.235
1981 06 22 1.125
1981 06 23 0.940
1981 06 24 0.886
1981 06 25 1.607
1981 06 26 1.335
1981 06 27 1.332
1981 06 28 1.359
1981 06 29 1.331
1981 06 30 1.567
1981 07 01 1.513
1981 07 02 1.715
1981 07 03 0.995
1981 07 04 1.039
1981 07 05 0.889
1981 07 06 0.964
1981 07 07 0.945
1981 07 08 1.202
1981 07 09 1.348
1981 07 10 1.357
1981 07 11 1.406
1981 07 12 1.206
1981 07 13 1.456
1981 07 14 1.388
1981 07 15 1.540
1981 07 16 1.604
1981 07 17 0.230
1981 07 18 1.207
1981 07 19 0.879
1981 07 20 0.470
1981 07 21 1.085
1981 07 22 1.001
1981 07 23 1.375
1981 07 24 0.604
1981 07 25 1.027
1981 07 26 1.331
1981 07 27 1.397
1981 07 28 1.640
1981 07 29 1.518
1981 07 30 1.566
1981 07 31 1.657
1981 08 01 1.743
1981 08 02 1.620
1981 08 03 1.684
1981 08 04 1.781
1981 08 05 1.853
1981 08 06 1.803
1981 08 07 1.771
1981 08 08 0.956
1981 08 09 1.297
1981 08 10 1.436
1981 08 11 1.331
1981 08 12 1.993
1981 08 13 1.779
1981 08 14 1.815
1981 08 15 1.657
1981 08 16 0.664
1981 08 17 0.787
1981 08 18 2.142
1981 08 19 1.902
1981 08 20 1.973
1981 08 21 1.903
1981 08 22 1.977
1981 08 23 2.121
1981 08 24 1.711
1981 08 25 2.434
1981 08 26 2.531
1981 08 27 1.767
1981 08 28 1.844
1981 08 29 2.192
1981 08 30 1.963
1981 08 31 2.556
1981 09 01 2.421
1981 09 02 2.740
1981 09 03 2.400
1981 09 04 2.524
1981 09 05 1.455
1981 09 06 2.739
1981 09 07 2.536
1981 09 08 2.766
1981 09 09 2.944
1981 09 10 3.047
1981 09 11 2.681
1981 09 12 2.616
1981 09 13 2.520
1981 09 14 0.639
1981 09 15 2.187
1981 09 16 2.240
1981 09 17 2.572
1981 09 18 2.493
1981 09 19 2.785
1981 09 20 2.843
1981 09 21 1.168
1981 09 22 2.549
1981 09 23 3.507
1981 09 24 3.265
1981 09 25 2.245
1981 09 26 1.756
1981 09 27 3.185
1981 09 28 3.249
1981 09 29 0.505
1981 09 30 2.364
1981 10 01 2.957
1981 10 02 2.989
1981 10 03 2.432
1981 10 04 1.498
1981 10 05 2.194
1981 10 06 1.998
1981 10 07 1.745
1981 10 08 2.431
1981 10 09 1.971
1981 10 10 1.334
1981 10 11 2.273
1981 10 12 2.693
1981 10 13 3.747
1981 10 14 3.357
1981 10 15 1.585
1981 10 16 3.327
1981 10 17 3.766
1981 10 18 2.983
1981 10 19 1.709
1981 10 20 3.031
1981 10 21 3.587
1981 10 22 3.784
1981 10 23 3.957
1981 10 24 4.151
1981 10 25 3.939
1981 10 26 2.354
1981 10 27 2.550
1981 10 28 2.912
1981 10 29 3.031
1981 10 30 3.447
1981 10 31 3.454
1981 11 01 3.244
1981 11 02 3.858
1981 11 03 2.666
1981 11 04 2.591
1981 11 05 3.395
1981 11 06 3.218
1981 11 07 2.590
1981 11 08 3.325
1981 11 09 2.057
1981 11 10 2.931
1981 11 11 3.381
1981 11 12 3.836
1981 11 13 3.272
1981 11 14 3.971
1981 11 15 3.636
1981 11 16 4.233
1981 11 17 4.376
1981 11 18 3.948
1981 11 19 2.424
1981 11 20 4.602
1981 11 21 4.154
1981 11 22 4.269
1981 11 23 4.523
1981 11 24 4.691
1981 11 25 4.574
1981 11 26 4.120
1981 11 27 4.499
1981 11 28 3.722
1981 11 29 3.845
1981 11 30 1.755
1981 12 01 2.332
1981 12 02 2.857
1981 12 03 1.789
1981 12 04 3.638
1981 12 05 2.836
1981 12 06 2.183
1981 12 07 2.103
1981 12 08 1.174
1981 12 09 2.213
1981 12 10 2.873
1981 12 11 3.932
1981 12 12 4.778
1981 12 13 4.318
1981 12 14 4.600
1981 12 15 2.906
1981 12 16 4.859
1981 12 17 3.053
1981 12 18 3.794
1981 12 19 3.937
1981 12 20 4.729
1981 12 21 3.158
1981 12 22 3.049
1981 12 23 3.138
1981 12 24 2.918
1981 12 25 2.767
1981 12 26 4.484
1981 12 27 1.730
1981 12 28 4.133
1981 12 29 4.733
1981 12 30 4.950
1981 12 31 4.988
1982 01 01 4.719
1982 01 02 3.838
1982 01 03 3.509
1982 01 04 4.258
1982 01 05 4.436
1982 01 06 5.018
1982 01 07 4.690
1982 01 08 3.049
1982 01 09 2.833
1982 01 10 3.897
1982 01 11 4.089
1982 01 12 5.035
1982 01 13 4.929
1982 01 14 4.508
1982 01 15 4.657
1982 01 16 4.562
1982 01 17 3.757
1982 01 18 5.089
1982 01 19 5.078
1982 01 20 4.809
1982 01 21 4.432
1982 01 22 2.953
1982 01 23 4.772
1982 01 24 4.600
1982 01 25 4.996
1982 01 26 4.522
1982 01 27 4.496
1982 01 28 3.969
1982 01 29 4.261
1982 01 30 4.238
1982 01 31 4.994
1982 02 01 4.627
1982 02 02 3.725
1982 02 03 3.494
1982 02 04 2.510
1982 02 05 1.240
1982 02 06 4.562
1982 02 07 3.565
1982 02 08 3.957
1982 02 09 3.032
1982 02 10 1.734
1982 02 11 3.998
1982 02 12 4.354
1982 02 13 4.764
1982 02 14 4.657
1982 02 15 4.074
1982 02 16 2.658
1982 02 17 5.062
1982 02 18 4.980
1982 02 19 4.942
1982 02 20 4.512
1982 02 21 3.525
1982 02 22 2.804
1982 02 23 2.583
1982 02 24 2.097
1982 02 25 3.686
1982 02 26 3.426
1982 02 27 4.182
1982 02 28 3.966
1982 03 01 3.414
1982 03 02 4.150
1982 03 03 4.263
1982 03 04 3.795
1982 03 05 3.476
1982 03 06 3.600
1982 03 07 3.630
1982 03 08 3.324
1982 03 09 3.681
1982 03 10 3.499
1982 03 11 3.292
1982 03 12 3.115
1982 03 13 3.271
1982 03 14 1.730
1982 03 15 1.755
1982 03 16 2.876
1982 03 17 3.909
1982 03 18 2.415
1982 03 19 1.398
1982 03 20 3.329
1982 03 21 3.757
1982 03 22 2.500
1982 03 23 3.239
1982 03 24 3.346
1982 03 25 2.968
1982 03 26 3.088
1982 03 27 3.166
1982 03 28 2.164
1982 03 29 0.775
1982 03 30 2.823
1982 03 31 2.642
1982 04 01 2.275
1982 04 02 2.763
1982 04 03 2.737
1982 04 04 3.298
1982 04 05 3.256
1982 04 06 3.190
1982 04 07 2.683
1982 04 08 2.620
1982 04 09 2.430
1982 04 10 2.517
1982 04 11 1.928
1982 04 12 2.528
1982 04 13 1.793
1982 04 14 0.984
1982 04 15 2.259
1982 04 16 2.096
1982 04 17 2.002
1982 04 18 2.189
1982 04 19 2.222
1982 04 20 1.743
1982 04 21 1.750
1982 04 22 2.595
1982 04 23 2.383
1982 04 24 2.308
1982 04 25 1.946
1982 04 26 2.225
1982 04 27 2.025
1982 04 28 1.744
1982 04 29 1.647
1982 04 30 1.851
1982 05 01 1.648
1982 05 02 1.597
1982 05 03 1.341
1982 05 04 1.267
1982 05 05 1.427
1982 05 06 1.240
1982 05 07 1.391
1982 05 08 1.410
1982 05 09 1.393
1982 05 10 0.197
1982 05 11 1.228
1982 05 12 2.179
1982 05 13 1.782
1982 05 14 1.548
1982 05 15 1.892
1982 05 16 1.876
1982 05 17 1.599
1982 05 18 0.954
1982 05 19 2.054
1982 05 20 1.079
1982 05 21 0.991
1982 05 22 1.116
1982 05 23 1.591
1982 05 24 0.396
1982 05 25 1.590
1982 05 26 0.810
1982 05 27 1.189
1982 05 28 1.076
1982 05 29 1.243
1982 05 30 0.878
1982 05 31 1.272
1982 06 01 1.292
1982 06 02 1.190
1982 06 03 1.206
1982 06 04 0.723
1982 06 05 1.464
1982 06 06 1.436
1982 06 07 1.234
1982 06 08 1.151
1982 06 09 1.128
1982 06 10 1.450
1982 06 11 1.285
1982 06 12 0.957
1982 06 13 1.258
1982 06 14 1.442
1982 06 15 0.707
1982 06 16 1.232
1982 06 17 1.347
1982 06 18 1.666
1982 06 19 0.946
1982 06 20 1.142
1982 06 21 0.559
1982 06 22 1.449
1982 06 23 0.628
1982 06 24 0.650
1982 06 25 0.863
1982 06 26 0.706
1982 06 27 1.936
1982 06 28 1.779
1982 06 29 1.700
1982 06 30 0.344
1982 07 01 1.497
1982 07 02 1.609
1982 07 03 1.437
1982 07 04 1.366
1982 07 05 1.231
1982 07 06 1.567
1982 07 07 0.359
1982 07 08 0.892
1982 07 09 0.949
1982 07 10 1.244
1982 07 11 1.716
1982 07 12 0.841
1982 07 13 2.212
1982 07 14 0.979
1982 07 15 1.157
1982 07 16 1.560
1982 07 17 0.720
1982 07 18 0.905
1982 07 19 1.339
1982 07 20 1.653
1982 07 21 1.536
1982 07 22 1.568
1982 07 23 1.568
1982 07 24 1.616
1982 07 25 1.600
1982 07 26 1.561
1982 07 27 1.753
1982 07 28 1.350
1982 07 29 0.099
1982 07 30 1.340
1982 07 31 1.318
1982 08 01 1.574
1982 08 02 0.258
1982 08 03 0.345
1982 08 04 1.225
1982 08 05 2.024
1982 08 06 1.881
1982 08 07 2.314
1982 08 08 1.580
1982 08 09 1.064
1982 08 10 2.107
1982 08 11 1.624
1982 08 12 2.020
1982 08 13 2.064
1982 08 14 2.140
1982 08 15 1.466
1982 08 16 2.489
1982 08 17 1.951
1982 08 18 1.777
1982 08 19 1.903
1982 08 20 2.127
1982 08 21 2.315
1982 08 22 1.702
1982 08 23 2.740
1982 08 24 2.701
1982 08 25 2.663
1982 08 26 2.566
1982 08 27 2.810
1982 08 28 2.784
1982 08 29 2.678
1982 08 30 2.721
1982 08 31 1.668
1982 09 01 2.171
1982 09 02 2.918
1982 09 03 2.774
1982 09 04 3.052
1982 09 05 3.114
1982 09 06 2.875
1982 09 07 2.725
1982 09 08 2.616
1982 09 09 2.715
1982 09 10 2.783
1982 09 11 2.850
1982 09 12 2.704
1982 09 13 2.694
1982 09 14 2.971
1982 09 15 3.038
1982 09 16 3.274
1982 09 17 2.959
1982 09 18 0.905
1982 09 19 2.305
1982 09 20 2.165
1982 09 21 0.562
1982 09 22 0.768
1982 09 23 1.912
1982 09 24 2.083
1982 09 25 2.508
1982 09 26 2.976
1982 09 27 0.997
1982 09 28 2.594
1982 09 29 2.693
1982 09 30 2.191
1982 10 01 2.413
1982 10 02 1.438
1982 10 03 2.345
1982 10 04 2.340
1982 10 05 0.898
1982 10 06 2.933
1982 10 07 3.089
1982 10 08 1.649
1982 10 09 1.389
1982 10 10 1.208
1982 10 11 2.708
1982 10 12 2.678
1982 10 13 2.882
1982 10 14 3.086
1982 10 15 3.553
1982 10 16 3.707
1982 10 17 4.267
1982 10 18 4.300
1982 10 19 3.617
1982 10 20 3.577
1982 10 21 3.997
1982 10 22 4.223
1982 10 23 4.441
1982 10 24 2.274
1982 10 25 2.109
1982 10 26 3.234
1982 10 27 3.247
1982 10 28 3.390
1982 10 29 3.838
1982 10 30 4.350
1982 10 31 3.900
1982 11 01 4.349
1982 11 02 2.487
1982 11 03 3.589
1982 11 04 2.640
1982 11 05 3.078
1982 11 06 1.070
1982 11 07 3.446
1982 11 08 3.629
1982 11 09 4.128
1982 11 10 3.785
1982 11 11 2.782
1982 11 12 2.073
1982 11 13 1.903
1982 11 14 2.692
1982 11 15 2.724
1982 11 16 3.151
1982 11 17 3.061
1982 11 18 4.084
1982 11 19 3.252
1982 11 20 1.653
1982 11 21 1.889
1982 11 22 2.043
1982 11 23 1.712
1982 11 24 2.575
1982 11 25 3.782
1982 11 26 3.434
1982 11 27 3.208
1982 11 28 4.312
1982 11 29 3.690
1982 11 30 4.712
1982 12 01 4.450
1982 12 02 4.378
1982 12 03 1.771
1982 12 04 3.809
1982 12 05 3.981
1982 12 06 1.726
1982 12 07 4.529
1982 12 08 4.220
1982 12 09 4.488
1982 12 10 3.088
1982 12 11 2.214
1982 12 12 2.768
1982 12 13 3.324
1982 12 14 3.333
1982 12 15 2.989
1982 12 16 2.592
1982 12 17 3.204
1982 12 18 2.335
1982 12 19 2.503
1982 12 20 3.359
1982 12 21 2.857
1982 12 22 2.130
1982 12 23 3.992
1982 12 24 4.761
1982 12 25 4.183
1982 12 26 4.937
1982 12 27 4.375
1982 12 28 3.576
1982 12 29 2.860
1982 12 30 3.434
1982 12 31 4.879
1983 01 01 4.561
1983 01 02 4.498
1983 01 03 4.539
1983 01 04 5.186
1983 01 05 4.027
1983 01 06 3.349
1983 01 07 4.491
1983 01 08 3.822
1983 01 09 3.727
1983 01 10 2.472
1983 01 11 4.480
1983 01 12 4.410
1983 01 13 3.494
1983 01 14 3.190
1983 01 15 3.688
1983 01 16 2.988
1983 01 17 3.108
1983 01 18 3.970
1983 01 19 2.849
1983 01 20 3.712
1983 01 21 4.748
1983 01 22 4.475
1983 01 23 4.627
1983 01 24 4.556
1983 01 25 5.239
1983 01 26 4.944
1983 01 27 4.453
1983 01 28 3.821
1983 01 29 3.671
1983 01 30 2.487
1983 01 31 3.485
1983 02 01 4.197
1983 02 02 4.064
1983 02 03 3.640
1983 02 04 4.890
1983 02 05 4.107
1983 02 06 4.717
1983 02 07 4.280
1983 02 08 2.676
1983 02 09 2.729
1983 02 10 3.067
1983 02 11 4.492
1983 02 12 4.602
1983 02 13 2.837
1983 02 14 3.470
1983 02 15 3.914
1983 02 16 3.832
1983 02 17 4.108
1983 02 18 3.165
1983 02 19 4.567
1983 02 20 4.931
1983 02 21 4.803
1983 02 22 4.215
1983 02 23 4.793
1983 02 24 3.788
1983 02 25 4.218
1983 02 26 3.632
1983 02 27 2.687
1983 02 28 1.800
1983 03 01 3.021
1983 03 02 2.504
1983 03 03 2.037
1983 03 04 2.517
1983 03 05 1.762
1983 03 06 1.220
1983 03 07 2.502
1983 03 08 2.031
1983 03 09 4.524
1983 03 10 4.029
1983 03 11 4.390
1983 03 12 4.050
1983 03 13 2.707
1983 03 14 2.825
1983 03 15 4.197
1983 03 16 3.621
1983 03 17 3.267
1983 03 18 0.960
1983 03 19 3.431
1983 03 20 1.949
1983 03 21 3.638
1983 03 22 2.848
1983 03 23 3.018
1983 03 24 3.613
1983 03 25 3.240
1983 03 26 3.236
1983 03 27 3.020
1983 03 28 3.096
1983 03 29 3.270
1983 03 30 3.152
1983 03 31 3.439
1983 04 01 3.417
1983 04 02 3.399
1983 04 03 3.230
1983 04 04 2.684
1983 04 05 1.958
1983 04 06 1.784
1983 04 07 2.720
1983 04 08 2.791
1983 04 09 2.575
1983 04 10 2.170
1983 04 11 1.267
1983 04 12 1.944
1983 04 13 2.424
1983 04 14 1.722
1983 04 15 1.563
1983 04 16 2.184
1983 04 17 2.851
1983 04 18 2.735
1983 04 19 1.756
1983 04 20 1.392
1983 04 21 1.284
1983 04 22 1.644
1983 04 23 0.068
1983 04 24 1.071
1983 04 25 0.698
1983 04 26 1.184
1983 04 27 1.867
1983 04 28 2.451
1983 04 29 2.464
1983 04 30 2.378
1983 05 01 2.759
1983 05 02 2.267
1983 05 03 2.079
1983 05 04 2.058
1983 05 05 1.869
1983 05 06 1.329
1983 05 07 1.937
1983 05 08 1.955
1983 05 09 0.525
1983 05 10 0.697
1983 05 11 0.521
1983 05 12 1.745
1983 05 13 0.538
1983 05 14 1.380
1983 05 15 1.954
1983 05 16 1.225
1983 05 17 0.973
1983 05 18 0.916
1983 05 19 1.650
1983 05 20 1.287
1983 05 21 0.988
1983 05 22 0.979
1983 05 23 0.511
1983 05 24 1.386
1983 05 25 1.066
1983 05 26 1.524
1983 05 27 0.415
1983 05 28 0.701
1983 05 29 1.637
1983 05 30 0.779
1983 05 31 1.644
1983 06 01 0.131
1983 06 02 0.454
1983 06 03 0.430
1983 06 04 0.476
1983 06 05 0.598
1983 06 06 0.741
1983 06 07 1.053
1983 06 08 0.748
1983 06 09 0.738
1983 06 10 1.235
1983 06 11 0.979
1983 06 12 1.559
1983 06 13 0.528
1983 06 14 0.760
1983 06 15 0.990
1983 06 16 1.012
1983 06 17 1.310
1983 06 18 1.385
1983 06 19 1.466
1983 06 20 1.589
1983 06 21 1.613
1983 06 22 1.503
1983 06 23 0.962
