year month day evapotransp_gleam
1980 05 20 2.391
1980 05 21 2.565
1980 05 22 2.297
1980 05 23 1.949
1980 05 24 2.241
1980 05 25 2.023
1980 05 26 1.812
1980 05 27 1.950
1980 05 28 1.697
1980 05 29 1.607
1980 05 30 1.814
1980 05 31 1.619
1980 06 01 1.784
1980 06 02 1.615
1980 06 03 1.675
1980 06 04 0.995
1980 06 05 1.744
1980 06 06 1.811
1980 06 07 1.558
1980 06 08 1.630
1980 06 09 1.623
1980 06 10 1.519
1980 06 11 1.422
1980 06 12 1.183
1980 06 13 1.407
1980 06 14 1.411
1980 06 15 1.456
1980 06 16 1.498
1980 06 17 1.337
1980 06 18 1.235
1980 06 19 0.990
1980 06 20 1.355
1980 06 21 1.160
1980 06 22 1.319
1980 06 23 1.334
1980 06 24 1.563
1980 06 25 1.594
1980 06 26 2.335
1980 06 27 1.515
1980 06 28 1.674
1980 06 29 1.572
1980 06 30 1.425
1980 07 01 1.474
1980 07 02 1.196
1980 07 03 1.301
1980 07 04 1.279
1980 07 05 1.394
1980 07 06 1.378
1980 07 07 1.303
1980 07 08 1.343
1980 07 09 1.382
1980 07 10 1.251
1980 07 11 1.206
1980 07 12 1.265
1980 07 13 1.291
1980 07 14 1.241
1980 07 15 1.202
1980 07 16 1.304
1980 07 17 1.234
1980 07 18 1.229
1980 07 19 1.210
1980 07 20 1.200
1980 07 21 1.256
1980 07 22 1.029
1980 07 23 1.210
1980 07 24 1.038
1980 07 25 1.128
1980 07 26 1.153
1980 07 27 1.062
1980 07 28 1.189
1980 07 29 1.110
1980 07 30 1.147
1980 07 31 0.840
1980 08 01 0.940
1980 08 02 1.181
1980 08 03 0.918
1980 08 04 0.988
1980 08 05 0.775
1980 08 06 0.965
1980 08 07 0.951
1980 08 08 1.191
1980 08 09 1.144
1980 08 10 1.056
1980 08 11 1.050
1980 08 12 0.971
1980 08 13 1.022
1980 08 14 1.056
1980 08 15 1.030
1980 08 16 0.970
1980 08 17 1.011
1980 08 18 0.954
1980 08 19 1.012
1980 08 20 1.100
1980 08 21 1.114
1980 08 22 1.070
1980 08 23 1.066
1980 08 24 1.110
1980 08 25 1.236
1980 08 26 1.270
1980 08 27 0.854
1980 08 28 1.222
1980 08 29 1.147
1980 08 30 1.110
1980 08 31 1.041
1980 09 01 0.971
1980 09 02 0.969
1980 09 03 1.021
1980 09 04 0.905
1980 09 05 1.024
1980 09 06 0.866
1980 09 07 0.901
1980 09 08 1.070
1980 09 09 0.745
1980 09 10 0.992
1980 09 11 1.008
1980 09 12 0.896
1980 09 13 0.858
1980 09 14 0.935
1980 09 15 1.346
1980 09 16 1.482
1980 09 17 1.218
1980 09 18 1.173
1980 09 19 1.071
1980 09 20 1.040
1980 09 21 1.267
1980 09 22 1.018
1980 09 23 1.219
1980 09 24 1.063
1980 09 25 0.944
1980 09 26 0.996
1980 09 27 2.110
1980 09 28 2.112
1980 09 29 3.099
1980 09 30 3.054
1980 10 01 2.479
1980 10 02 2.129
1980 10 03 1.819
1980 10 04 1.701
1980 10 05 1.623
1980 10 06 1.494
1980 10 07 1.674
1980 10 08 2.563
1980 10 09 2.206
1980 10 10 3.374
1980 10 11 3.307
1980 10 12 2.657
1980 10 13 3.537
1980 10 14 2.770
1980 10 15 2.383
1980 10 16 2.364
1980 10 17 2.547
1980 10 18 2.292
1980 10 19 2.322
1980 10 20 1.983
1980 10 21 2.115
1980 10 22 1.945
1980 10 23 2.550
1980 10 24 2.602
1980 10 25 2.775
1980 10 26 2.251
1980 10 27 1.949
1980 10 28 1.717
1980 10 29 2.903
1980 10 30 3.631
1980 10 31 3.375
1980 11 01 2.810
1980 11 02 2.125
1980 11 03 3.284
1980 11 04 3.560
1980 11 05 2.752
1980 11 06 2.537
1980 11 07 1.396
1980 11 08 2.071
1980 11 09 2.674
1980 11 10 1.421
1980 11 11 1.849
1980 11 12 1.553
1980 11 13 3.610
1980 11 14 3.459
1980 11 15 3.573
1980 11 16 3.731
1980 11 17 3.626
1980 11 18 3.235
1980 11 19 3.508
1980 11 20 3.966
1980 11 21 3.637
1980 11 22 3.215
1980 11 23 2.820
1980 11 24 2.733
1980 11 25 3.294
1980 11 26 3.851
1980 11 27 3.395
1980 11 28 2.774
1980 11 29 3.209
1980 11 30 2.846
1980 12 01 2.319
1980 12 02 2.101
1980 12 03 3.948
1980 12 04 2.774
1980 12 05 3.075
1980 12 06 3.201
1980 12 07 3.899
1980 12 08 4.076
1980 12 09 3.283
1980 12 10 3.300
1980 12 11 4.091
1980 12 12 3.734
1980 12 13 2.139
1980 12 14 2.322
1980 12 15 3.771
1980 12 16 4.003
1980 12 17 3.705
1980 12 18 3.113
1980 12 19 2.482
1980 12 20 3.336
1980 12 21 4.006
1980 12 22 2.142
1980 12 23 4.390
1980 12 24 4.399
1980 12 25 3.845
1980 12 26 3.023
1980 12 27 3.868
1980 12 28 2.554
1980 12 29 2.744
1980 12 30 2.962
1980 12 31 2.343
1981 01 01 2.508
1981 01 02 3.283
1981 01 03 2.899
1981 01 04 4.307
1981 01 05 4.404
1981 01 06 4.310
1981 01 07 4.687
1981 01 08 4.506
1981 01 09 4.570
1981 01 10 4.215
1981 01 11 2.083
1981 01 12 2.795
1981 01 13 2.155
1981 01 14 3.352
1981 01 15 2.932
1981 01 16 2.041
1981 01 17 4.617
1981 01 18 4.456
1981 01 19 4.387
1981 01 20 4.170
1981 01 21 3.520
1981 01 22 3.360
1981 01 23 3.572
1981 01 24 3.831
1981 01 25 3.681
1981 01 26 2.724
1981 01 27 2.926
1981 01 28 4.222
1981 01 29 4.685
1981 01 30 4.866
1981 01 31 4.063
1981 02 01 3.837
1981 02 02 4.805
1981 02 03 5.078
1981 02 04 4.660
1981 02 05 4.917
1981 02 06 4.865
1981 02 07 4.526
1981 02 08 4.655
1981 02 09 3.753
1981 02 10 4.874
1981 02 11 4.436
1981 02 12 4.135
1981 02 13 4.946
1981 02 14 4.559
1981 02 15 4.041
1981 02 16 4.273
1981 02 17 3.345
1981 02 18 4.272
1981 02 19 4.274
1981 02 20 4.205
1981 02 21 4.092
1981 02 22 4.453
1981 02 23 4.079
1981 02 24 4.185
1981 02 25 3.911
1981 02 26 3.911
1981 02 27 4.434
1981 02 28 4.456
1981 03 01 4.553
1981 03 02 4.817
1981 03 03 4.930
1981 03 04 4.076
1981 03 05 3.014
1981 03 06 4.533
1981 03 07 4.255
1981 03 08 2.667
1981 03 09 3.177
1981 03 10 2.861
1981 03 11 2.825
1981 03 12 3.868
1981 03 13 4.485
1981 03 14 4.303
1981 03 15 4.224
1981 03 16 4.411
1981 03 17 2.881
1981 03 18 2.756
1981 03 19 3.118
1981 03 20 2.313
1981 03 21 1.168
1981 03 22 2.188
1981 03 23 0.963
1981 03 24 1.082
1981 03 25 2.780
1981 03 26 1.709
1981 03 27 1.251
1981 03 28 1.555
1981 03 29 2.107
1981 03 30 3.605
1981 03 31 3.956
1981 04 01 4.125
1981 04 02 3.585
1981 04 03 3.796
1981 04 04 3.793
1981 04 05 4.204
1981 04 06 3.571
1981 04 07 3.433
1981 04 08 3.609
1981 04 09 3.001
1981 04 10 3.157
1981 04 11 3.033
1981 04 12 2.957
1981 04 13 2.958
1981 04 14 3.202
1981 04 15 3.078
1981 04 16 3.589
1981 04 17 2.910
1981 04 18 2.783
1981 04 19 3.207
1981 04 20 2.421
1981 04 21 3.101
1981 04 22 2.808
1981 04 23 3.002
1981 04 24 2.785
1981 04 25 3.256
1981 04 26 3.090
1981 04 27 2.959
1981 04 28 3.230
1981 04 29 2.819
1981 04 30 2.415
1981 05 01 2.868
1981 05 02 2.714
1981 05 03 3.029
1981 05 04 3.077
1981 05 05 2.561
1981 05 06 2.670
1981 05 07 2.603
1981 05 08 2.576
1981 05 09 2.226
1981 05 10 2.415
1981 05 11 2.353
1981 05 12 2.468
1981 05 13 2.338
1981 05 14 2.256
1981 05 15 2.329
1981 05 16 2.398
1981 05 17 2.233
1981 05 18 1.927
1981 05 19 2.286
1981 05 20 2.179
1981 05 21 1.769
1981 05 22 1.908
1981 05 23 1.853
1981 05 24 1.975
1981 05 25 1.772
1981 05 26 1.971
1981 05 27 1.371
1981 05 28 1.543
1981 05 29 1.559
1981 05 30 1.688
1981 05 31 1.339
1981 06 01 1.611
1981 06 02 1.683
1981 06 03 1.103
1981 06 04 1.452
1981 06 05 1.777
1981 06 06 2.104
1981 06 07 2.950
1981 06 08 1.559
1981 06 09 1.555
1981 06 10 1.686
1981 06 11 1.678
1981 06 12 1.547
1981 06 13 1.663
1981 06 14 1.509
1981 06 15 1.651
1981 06 16 1.745
1981 06 17 1.681
1981 06 18 0.947
1981 06 19 1.681
1981 06 20 1.579
1981 06 21 1.687
1981 06 22 1.675
1981 06 23 1.585
1981 06 24 1.388
1981 06 25 1.114
1981 06 26 1.370
1981 06 27 1.446
1981 06 28 1.542
1981 06 29 1.518
1981 06 30 1.543
1981 07 01 1.477
1981 07 02 1.511
1981 07 03 1.226
1981 07 04 1.518
1981 07 05 1.509
1981 07 06 1.136
1981 07 07 1.410
1981 07 08 1.288
1981 07 09 1.258
1981 07 10 1.347
1981 07 11 1.291
1981 07 12 1.405
1981 07 13 1.404
1981 07 14 1.611
1981 07 15 1.495
1981 07 16 1.412
1981 07 17 1.408
1981 07 18 1.041
1981 07 19 1.285
1981 07 20 1.247
1981 07 21 1.111
1981 07 22 1.327
1981 07 23 1.375
1981 07 24 1.100
1981 07 25 1.236
1981 07 26 1.436
1981 07 27 1.378
1981 07 28 1.251
1981 07 29 1.312
1981 07 30 1.295
1981 07 31 1.185
1981 08 01 1.329
1981 08 02 1.314
1981 08 03 1.413
1981 08 04 1.463
1981 08 05 1.329
1981 08 06 1.440
1981 08 07 1.352
1981 08 08 1.402
1981 08 09 1.319
1981 08 10 1.327
1981 08 11 1.359
1981 08 12 1.401
1981 08 13 1.266
1981 08 14 1.381
1981 08 15 1.277
1981 08 16 1.399
1981 08 17 1.366
1981 08 18 1.293
1981 08 19 1.205
1981 08 20 1.264
1981 08 21 1.199
1981 08 22 1.171
1981 08 23 1.105
1981 08 24 1.202
1981 08 25 1.240
1981 08 26 1.215
1981 08 27 1.167
1981 08 28 1.194
1981 08 29 1.178
1981 08 30 1.239
1981 08 31 1.207
1981 09 01 1.031
1981 09 02 1.113
1981 09 03 1.121
1981 09 04 1.166
1981 09 05 1.247
1981 09 06 0.993
1981 09 07 1.412
1981 09 08 1.291
1981 09 09 1.304
1981 09 10 1.105
1981 09 11 1.081
1981 09 12 1.060
1981 09 13 1.096
1981 09 14 1.073
1981 09 15 1.164
1981 09 16 1.105
1981 09 17 0.871
1981 09 18 1.426
1981 09 19 1.508
1981 09 20 1.435
1981 09 21 1.287
1981 09 22 1.230
1981 09 23 1.121
1981 09 24 1.090
1981 09 25 1.032
1981 09 26 0.922
1981 09 27 1.225
1981 09 28 2.499
1981 09 29 2.520
1981 09 30 1.319
1981 10 01 0.735
1981 10 02 1.632
1981 10 03 2.673
1981 10 04 3.085
1981 10 05 2.827
1981 10 06 2.569
1981 10 07 2.852
1981 10 08 2.928
1981 10 09 2.982
1981 10 10 3.723
1981 10 11 2.029
1981 10 12 2.540
1981 10 13 3.011
1981 10 14 2.916
1981 10 15 2.885
1981 10 16 1.828
1981 10 17 3.548
1981 10 18 3.421
1981 10 19 1.965
1981 10 20 2.373
1981 10 21 3.492
1981 10 22 3.462
1981 10 23 3.336
1981 10 24 3.374
1981 10 25 3.793
1981 10 26 3.184
1981 10 27 3.578
1981 10 28 2.611
1981 10 29 2.444
1981 10 30 2.574
1981 10 31 2.226
1981 11 01 2.246
1981 11 02 3.078
1981 11 03 3.323
1981 11 04 2.865
1981 11 05 3.698
1981 11 06 3.982
1981 11 07 3.242
1981 11 08 2.600
1981 11 09 3.508
1981 11 10 2.698
1981 11 11 2.456
1981 11 12 2.914
1981 11 13 2.889
1981 11 14 1.182
1981 11 15 2.403
1981 11 16 2.866
1981 11 17 2.884
1981 11 18 3.240
1981 11 19 3.096
1981 11 20 3.077
1981 11 21 2.980
1981 11 22 3.790
1981 11 23 3.776
1981 11 24 3.699
1981 11 25 3.867
1981 11 26 3.330
1981 11 27 3.707
1981 11 28 3.896
1981 11 29 3.841
1981 11 30 3.527
1981 12 01 3.652
1981 12 02 3.804
1981 12 03 3.393
1981 12 04 3.792
1981 12 05 3.562
1981 12 06 4.212
1981 12 07 3.711
1981 12 08 3.862
1981 12 09 2.710
1981 12 10 3.379
1981 12 11 4.198
1981 12 12 3.201
1981 12 13 2.776
1981 12 14 4.627
1981 12 15 4.493
1981 12 16 3.074
1981 12 17 2.940
1981 12 18 3.567
1981 12 19 4.179
1981 12 20 4.949
1981 12 21 4.517
1981 12 22 4.486
1981 12 23 3.983
1981 12 24 4.691
1981 12 25 4.810
1981 12 26 4.988
1981 12 27 3.615
1981 12 28 3.184
1981 12 29 4.214
1981 12 30 3.848
1981 12 31 2.280
1982 01 01 2.828
1982 01 02 3.650
1982 01 03 1.846
1982 01 04 2.178
1982 01 05 3.932
1982 01 06 2.985
1982 01 07 3.696
1982 01 08 3.382
1982 01 09 3.673
1982 01 10 3.146
1982 01 11 3.370
1982 01 12 3.748
1982 01 13 3.227
1982 01 14 4.044
1982 01 15 4.105
1982 01 16 3.708
1982 01 17 3.969
1982 01 18 4.446
1982 01 19 4.117
1982 01 20 2.982
1982 01 21 3.345
1982 01 22 2.393
1982 01 23 2.114
1982 01 24 2.467
1982 01 25 3.128
1982 01 26 3.091
1982 01 27 2.800
1982 01 28 3.005
1982 01 29 1.724
1982 01 30 2.315
1982 01 31 2.982
1982 02 01 1.863
1982 02 02 2.178
1982 02 03 3.586
1982 02 04 2.609
1982 02 05 4.381
1982 02 06 3.478
1982 02 07 3.006
1982 02 08 3.787
1982 02 09 4.756
1982 02 10 4.490
1982 02 11 4.203
1982 02 12 3.842
1982 02 13 3.774
1982 02 14 4.125
1982 02 15 4.122
1982 02 16 4.103
1982 02 17 4.241
1982 02 18 3.826
1982 02 19 4.155
1982 02 20 4.264
1982 02 21 4.066
1982 02 22 4.573
1982 02 23 3.390
1982 02 24 3.194
1982 02 25 2.717
1982 02 26 3.697
1982 02 27 3.503
1982 02 28 4.207
1982 03 01 4.424
1982 03 02 3.435
1982 03 03 1.986
1982 03 04 2.462
1982 03 05 2.458
1982 03 06 2.597
1982 03 07 1.892
1982 03 08 1.552
1982 03 09 1.986
1982 03 10 2.742
1982 03 11 3.334
1982 03 12 3.066
1982 03 13 3.720
1982 03 14 2.860
1982 03 15 3.975
1982 03 16 3.988
1982 03 17 3.993
1982 03 18 4.008
1982 03 19 3.546
1982 03 20 2.101
1982 03 21 3.699
1982 03 22 3.458
1982 03 23 3.487
1982 03 24 3.418
1982 03 25 3.008
1982 03 26 3.455
1982 03 27 3.885
1982 03 28 3.626
1982 03 29 3.142
1982 03 30 4.007
1982 03 31 4.098
1982 04 01 3.829
1982 04 02 3.836
1982 04 03 3.807
1982 04 04 3.519
1982 04 05 3.663
1982 04 06 3.878
1982 04 07 3.541
1982 04 08 3.211
1982 04 09 3.401
1982 04 10 2.249
1982 04 11 2.813
1982 04 12 2.581
1982 04 13 1.811
1982 04 14 2.207
1982 04 15 2.403
1982 04 16 3.246
1982 04 17 3.171
1982 04 18 3.186
1982 04 19 3.097
1982 04 20 3.438
1982 04 21 1.882
1982 04 22 2.986
1982 04 23 3.272
1982 04 24 3.098
1982 04 25 3.019
1982 04 26 2.889
1982 04 27 2.738
1982 04 28 2.507
1982 04 29 2.286
1982 04 30 2.368
1982 05 01 2.398
1982 05 02 2.548
1982 05 03 2.454
1982 05 04 2.526
1982 05 05 2.248
1982 05 06 2.442
1982 05 07 2.719
1982 05 08 2.396
1982 05 09 2.386
1982 05 10 2.372
1982 05 11 2.493
1982 05 12 2.511
1982 05 13 2.401
1982 05 14 2.202
1982 05 15 2.383
1982 05 16 2.231
1982 05 17 2.028
1982 05 18 2.709
1982 05 19 2.741
1982 05 20 2.266
1982 05 21 2.962
1982 05 22 2.486
1982 05 23 2.275
1982 05 24 3.107
1982 05 25 2.464
1982 05 26 2.286
1982 05 27 2.051
1982 05 28 2.143
1982 05 29 2.265
1982 05 30 2.429
1982 05 31 2.555
1982 06 01 2.211
1982 06 02 2.088
1982 06 03 1.902
1982 06 04 1.901
1982 06 05 2.114
1982 06 06 2.085
1982 06 07 1.999
1982 06 08 2.015
1982 06 09 1.913
1982 06 10 2.079
1982 06 11 1.699
1982 06 12 2.283
1982 06 13 1.871
1982 06 14 1.987
1982 06 15 1.803
1982 06 16 1.983
1982 06 17 1.989
1982 06 18 1.910
1982 06 19 1.763
1982 06 20 1.880
1982 06 21 1.698
1982 06 22 1.891
1982 06 23 1.682
1982 06 24 1.433
1982 06 25 1.641
1982 06 26 2.049
1982 06 27 2.003
1982 06 28 1.539
1982 06 29 1.738
1982 06 30 1.915
1982 07 01 1.839
1982 07 02 1.698
1982 07 03 1.683
1982 07 04 1.817
1982 07 05 1.581
1982 07 06 1.824
1982 07 07 1.646
1982 07 08 1.647
1982 07 09 1.773
1982 07 10 1.690
1982 07 11 1.853
1982 07 12 1.581
1982 07 13 1.456
1982 07 14 1.730
1982 07 15 2.118
1982 07 16 1.094
1982 07 17 2.015
1982 07 18 2.150
1982 07 19 1.829
1982 07 20 1.764
1982 07 21 1.863
1982 07 22 1.801
1982 07 23 1.734
1982 07 24 1.853
1982 07 25 1.848
1982 07 26 1.783
1982 07 27 1.582
1982 07 28 1.372
1982 07 29 1.230
1982 07 30 1.573
1982 07 31 1.395
1982 08 01 1.542
1982 08 02 1.703
1982 08 03 1.846
1982 08 04 2.069
1982 08 05 2.604
1982 08 06 2.127
1982 08 07 1.968
1982 08 08 1.801
1982 08 09 1.750
1982 08 10 1.884
1982 08 11 1.260
1982 08 12 1.730
1982 08 13 1.898
1982 08 14 1.781
1982 08 15 1.422
1982 08 16 1.538
1982 08 17 1.592
1982 08 18 1.405
1982 08 19 1.705
1982 08 20 2.000
1982 08 21 2.124
1982 08 22 2.269
1982 08 23 2.084
1982 08 24 1.899
1982 08 25 2.216
1982 08 26 2.244
1982 08 27 2.196
1982 08 28 1.691
1982 08 29 1.847
1982 08 30 2.017
1982 08 31 2.189
1982 09 01 1.873
1982 09 02 1.754
1982 09 03 2.175
1982 09 04 2.582
1982 09 05 2.747
1982 09 06 2.006
1982 09 07 2.035
1982 09 08 2.033
1982 09 09 1.969
1982 09 10 1.847
1982 09 11 1.742
1982 09 12 1.614
1982 09 13 2.757
1982 09 14 2.523
1982 09 15 2.052
1982 09 16 2.051
1982 09 17 2.397
1982 09 18 2.332
1982 09 19 2.296
1982 09 20 2.155
1982 09 21 2.164
1982 09 22 2.714
1982 09 23 2.706
1982 09 24 3.177
1982 09 25 2.933
1982 09 26 2.001
1982 09 27 2.898
1982 09 28 2.494
1982 09 29 2.810
1982 09 30 2.327
1982 10 01 2.513
1982 10 02 2.593
1982 10 03 1.925
1982 10 04 3.704
1982 10 05 3.760
1982 10 06 3.505
1982 10 07 2.635
1982 10 08 3.212
1982 10 09 3.774
1982 10 10 3.374
1982 10 11 2.826
1982 10 12 3.009
1982 10 13 2.921
1982 10 14 2.226
1982 10 15 3.875
1982 10 16 3.286
1982 10 17 3.340
1982 10 18 3.355
1982 10 19 3.093
1982 10 20 3.982
1982 10 21 4.182
1982 10 22 4.094
1982 10 23 3.941
1982 10 24 3.126
1982 10 25 3.809
1982 10 26 3.874
1982 10 27 4.016
1982 10 28 3.212
1982 10 29 3.383
1982 10 30 3.304
1982 10 31 3.821
1982 11 01 3.377
1982 11 02 3.533
1982 11 03 3.838
1982 11 04 3.863
1982 11 05 4.432
1982 11 06 4.343
1982 11 07 3.983
1982 11 08 4.276
1982 11 09 3.826
1982 11 10 3.402
1982 11 11 3.888
1982 11 12 4.059
1982 11 13 3.957
1982 11 14 3.320
1982 11 15 3.134
1982 11 16 3.561
1982 11 17 3.139
1982 11 18 4.336
1982 11 19 4.589
1982 11 20 4.758
1982 11 21 4.758
1982 11 22 4.798
1982 11 23 4.690
1982 11 24 4.829
1982 11 25 4.610
1982 11 26 3.035
1982 11 27 3.934
1982 11 28 3.976
1982 11 29 3.947
1982 11 30 4.715
1982 12 01 4.178
1982 12 02 4.605
1982 12 03 3.573
1982 12 04 3.199
1982 12 05 3.644
1982 12 06 3.789
1982 12 07 3.101
1982 12 08 2.997
1982 12 09 3.909
1982 12 10 2.954
1982 12 11 1.712
1982 12 12 2.296
1982 12 13 3.495
1982 12 14 2.761
1982 12 15 3.444
1982 12 16 3.970
1982 12 17 2.770
1982 12 18 3.585
1982 12 19 3.693
1982 12 20 4.906
1982 12 21 4.246
1982 12 22 4.012
1982 12 23 2.509
1982 12 24 1.581
1982 12 25 3.776
1982 12 26 3.854
1982 12 27 3.200
1982 12 28 3.549
1982 12 29 2.077
1982 12 30 2.593
1982 12 31 2.983
1983 01 01 3.432
1983 01 02 2.566
1983 01 03 2.642
1983 01 04 2.587
1983 01 05 2.444
1983 01 06 2.391
1983 01 07 3.573
1983 01 08 3.576
1983 01 09 4.801
1983 01 10 3.513
1983 01 11 3.715
1983 01 12 3.576
1983 01 13 2.241
1983 01 14 1.850
1983 01 15 1.359
1983 01 16 2.250
1983 01 17 2.022
1983 01 18 3.627
1983 01 19 2.920
1983 01 20 2.559
1983 01 21 3.362
1983 01 22 3.916
1983 01 23 4.049
1983 01 24 4.825
1983 01 25 4.112
1983 01 26 3.003
1983 01 27 3.469
1983 01 28 3.601
1983 01 29 1.779
1983 01 30 1.186
1983 01 31 3.342
1983 02 01 2.841
1983 02 02 1.447
1983 02 03 2.808
1983 02 04 2.858
1983 02 05 3.671
1983 02 06 3.384
1983 02 07 3.343
1983 02 08 2.949
1983 02 09 2.196
1983 02 10 2.218
1983 02 11 1.902
1983 02 12 2.629
1983 02 13 3.182
1983 02 14 4.568
1983 02 15 4.298
1983 02 16 5.003
1983 02 17 4.816
1983 02 18 4.809
1983 02 19 5.009
1983 02 20 4.757
1983 02 21 4.532
1983 02 22 4.460
1983 02 23 4.636
1983 02 24 4.837
1983 02 25 4.631
1983 02 26 4.372
1983 02 27 4.448
1983 02 28 4.104
1983 03 01 3.126
1983 03 02 3.492
1983 03 03 3.888
1983 03 04 3.387
1983 03 05 2.843
1983 03 06 1.259
1983 03 07 2.763
1983 03 08 3.948
1983 03 09 4.489
1983 03 10 4.477
1983 03 11 5.009
1983 03 12 4.735
1983 03 13 4.607
1983 03 14 4.624
1983 03 15 4.567
1983 03 16 4.026
1983 03 17 3.625
1983 03 18 4.063
1983 03 19 2.986
1983 03 20 1.802
1983 03 21 3.897
1983 03 22 4.364
1983 03 23 3.850
1983 03 24 3.984
1983 03 25 3.940
1983 03 26 3.592
1983 03 27 3.058
1983 03 28 3.537
1983 03 29 3.406
1983 03 30 2.661
1983 03 31 2.602
1983 04 01 3.673
1983 04 02 4.045
1983 04 03 3.947
1983 04 04 3.941
1983 04 05 3.622
1983 04 06 3.315
1983 04 07 2.858
1983 04 08 2.722
1983 04 09 4.140
1983 04 10 3.137
1983 04 11 3.155
1983 04 12 3.319
1983 04 13 3.738
1983 04 14 3.671
1983 04 15 3.813
1983 04 16 3.711
1983 04 17 3.737
1983 04 18 3.238
1983 04 19 3.044
1983 04 20 3.271
1983 04 21 3.436
1983 04 22 2.673
1983 04 23 3.472
1983 04 24 3.451
1983 04 25 2.365
1983 04 26 3.455
1983 04 27 2.869
1983 04 28 3.538
1983 04 29 3.043
1983 04 30 2.921
1983 05 01 3.197
1983 05 02 3.110
1983 05 03 2.808
1983 05 04 2.798
1983 05 05 2.802
1983 05 06 2.668
1983 05 07 2.600
1983 05 08 2.653
1983 05 09 2.625
1983 05 10 2.712
1983 05 11 2.353
1983 05 12 2.586
1983 05 13 2.830
1983 05 14 2.674
1983 05 15 2.604
1983 05 16 2.549
1983 05 17 2.793
1983 05 18 2.442
1983 05 19 2.412
1983 05 20 2.249
1983 05 21 2.434
1983 05 22 2.704
1983 05 23 2.707
1983 05 24 2.212
1983 05 25 1.242
1983 05 26 1.569
1983 05 27 2.344
1983 05 28 2.547
1983 05 29 2.386
1983 05 30 2.385
1983 05 31 1.918
1983 06 01 1.218
1983 06 02 1.716
1983 06 03 2.183
1983 06 04 1.659
1983 06 05 1.980
1983 06 06 2.230
1983 06 07 1.112
1983 06 08 2.122
1983 06 09 2.173
1983 06 10 2.188
1983 06 11 2.077
1983 06 12 1.803
1983 06 13 1.790
1983 06 14 1.736
1983 06 15 1.219
1983 06 16 1.723
1983 06 17 1.808
1983 06 18 1.791
1983 06 19 1.627
1983 06 20 1.560
1983 06 21 1.848
1983 06 22 1.803
1983 06 23 1.612
