year month day evapotransp_gleam
1980 04 01 2.174
1980 04 02 1.785
1980 04 03 0.918
1980 04 04 1.621
1980 04 05 1.025
1980 04 06 2.622
1980 04 07 2.951
1980 04 08 1.975
1980 04 09 2.669
1980 04 10 2.781
1980 04 11 3.186
1980 04 12 2.967
1980 04 13 1.146
1980 04 14 1.032
1980 04 15 2.907
1980 04 16 2.074
1980 04 17 2.419
1980 04 18 2.986
1980 04 19 2.967
1980 04 20 2.846
1980 04 21 2.709
1980 04 22 2.746
1980 04 23 2.533
1980 04 24 2.484
1980 04 25 2.581
1980 04 26 2.298
1980 04 27 2.415
1980 04 28 2.272
1980 04 29 2.213
1980 04 30 1.965
1980 05 01 0.898
1980 05 02 1.327
1980 05 03 1.813
1980 05 04 1.647
1980 05 05 1.762
1980 05 06 1.985
1980 05 07 1.945
1980 05 08 1.141
1980 05 09 2.571
1980 05 10 1.844
1980 05 11 2.324
1980 05 12 2.372
1980 05 13 2.082
1980 05 14 2.042
1980 05 15 1.936
1980 05 16 1.487
1980 05 17 1.641
1980 05 18 1.095
1980 05 19 2.278
1980 05 20 2.181
1980 05 21 1.772
1980 05 22 1.482
1980 05 23 1.576
1980 05 24 1.593
1980 05 25 1.741
1980 05 26 1.868
1980 05 27 1.667
1980 05 28 1.706
1980 05 29 1.181
1980 05 30 1.343
1980 05 31 1.836
1980 06 01 0.502
1980 06 02 0.858
1980 06 03 1.927
1980 06 04 1.051
1980 06 05 1.287
1980 06 06 1.593
1980 06 07 1.551
1980 06 08 1.493
1980 06 09 1.480
1980 06 10 1.470
1980 06 11 1.243
1980 06 12 1.335
1980 06 13 0.506
1980 06 14 1.391
1980 06 15 1.082
1980 06 16 1.196
1980 06 17 1.451
1980 06 18 1.114
1980 06 19 0.134
1980 06 20 0.978
1980 06 21 0.819
1980 06 22 1.089
1980 06 23 1.100
1980 06 24 1.246
1980 06 25 0.604
1980 06 26 1.624
1980 06 27 0.815
1980 06 28 0.797
1980 06 29 1.683
1980 06 30 1.837
1980 07 01 0.908
1980 07 02 0.645
1980 07 03 0.716
1980 07 04 1.035
1980 07 05 0.690
1980 07 06 1.672
1980 07 07 1.367
1980 07 08 0.976
1980 07 09 0.858
1980 07 10 1.007
1980 07 11 0.821
1980 07 12 1.100
1980 07 13 1.600
1980 07 14 1.050
1980 07 15 1.358
1980 07 16 1.069
1980 07 17 1.840
1980 07 18 1.676
1980 07 19 1.452
1980 07 20 1.531
1980 07 21 1.151
1980 07 22 0.860
1980 07 23 1.506
1980 07 24 1.863
1980 07 25 1.786
1980 07 26 1.898
1980 07 27 2.228
1980 07 28 1.898
1980 07 29 1.715
1980 07 30 1.702
1980 07 31 1.157
1980 08 01 1.497
1980 08 02 1.780
1980 08 03 1.992
1980 08 04 1.801
1980 08 05 0.846
1980 08 06 2.051
1980 08 07 1.524
1980 08 08 1.658
1980 08 09 2.380
1980 08 10 1.562
1980 08 11 1.512
1980 08 12 2.182
1980 08 13 1.955
1980 08 14 0.635
1980 08 15 1.927
1980 08 16 2.375
1980 08 17 2.342
1980 08 18 2.596
1980 08 19 2.565
1980 08 20 2.048
1980 08 21 2.645
1980 08 22 1.779
1980 08 23 1.638
1980 08 24 1.653
1980 08 25 1.935
1980 08 26 2.243
1980 08 27 1.552
1980 08 28 2.336
1980 08 29 2.604
1980 08 30 2.747
1980 08 31 2.613
1980 09 01 2.828
1980 09 02 1.797
1980 09 03 0.651
1980 09 04 2.477
1980 09 05 2.071
1980 09 06 2.301
1980 09 07 2.537
1980 09 08 2.849
1980 09 09 1.316
1980 09 10 2.808
1980 09 11 1.973
1980 09 12 2.616
1980 09 13 2.711
1980 09 14 1.529
1980 09 15 1.097
1980 09 16 2.425
1980 09 17 1.715
1980 09 18 2.346
1980 09 19 1.920
1980 09 20 1.402
1980 09 21 2.051
1980 09 22 2.874
1980 09 23 2.647
1980 09 24 3.051
1980 09 25 3.171
1980 09 26 3.056
1980 09 27 1.722
1980 09 28 2.365
1980 09 29 3.268
1980 09 30 3.536
1980 10 01 3.850
1980 10 02 3.502
1980 10 03 3.380
1980 10 04 2.188
1980 10 05 1.583
1980 10 06 1.450
1980 10 07 2.097
1980 10 08 2.344
1980 10 09 3.325
1980 10 10 2.308
1980 10 11 2.002
1980 10 12 3.036
1980 10 13 3.056
1980 10 14 3.430
1980 10 15 3.514
1980 10 16 3.500
1980 10 17 3.872
1980 10 18 2.706
1980 10 19 3.385
1980 10 20 3.811
1980 10 21 4.054
1980 10 22 3.486
1980 10 23 2.282
1980 10 24 2.083
1980 10 25 4.408
1980 10 26 4.394
1980 10 27 4.254
1980 10 28 2.425
1980 10 29 3.324
1980 10 30 2.923
1980 10 31 4.354
1980 11 01 3.607
1980 11 02 3.749
1980 11 03 4.031
1980 11 04 3.054
1980 11 05 3.587
1980 11 06 2.784
1980 11 07 2.630
1980 11 08 1.468
1980 11 09 1.151
1980 11 10 1.677
1980 11 11 2.059
1980 11 12 3.278
1980 11 13 3.212
1980 11 14 4.033
1980 11 15 4.457
1980 11 16 4.070
1980 11 17 4.009
1980 11 18 3.784
1980 11 19 2.060
1980 11 20 2.941
1980 11 21 4.139
1980 11 22 3.758
1980 11 23 2.071
1980 11 24 2.414
1980 11 25 4.030
1980 11 26 4.747
1980 11 27 3.762
1980 11 28 3.136
1980 11 29 2.095
1980 11 30 2.137
1980 12 01 3.743
1980 12 02 4.172
1980 12 03 4.054
1980 12 04 4.253
1980 12 05 4.177
1980 12 06 4.493
1980 12 07 4.449
1980 12 08 4.624
1980 12 09 4.680
1980 12 10 4.267
1980 12 11 2.624
1980 12 12 1.526
1980 12 13 3.585
1980 12 14 5.153
1980 12 15 5.005
1980 12 16 4.895
1980 12 17 5.021
1980 12 18 4.859
1980 12 19 2.253
1980 12 20 1.443
1980 12 21 1.455
1980 12 22 2.753
1980 12 23 2.404
1980 12 24 3.733
1980 12 25 4.440
1980 12 26 3.204
1980 12 27 3.516
1980 12 28 4.061
1980 12 29 4.334
1980 12 30 5.246
1980 12 31 4.912
1981 01 01 4.648
1981 01 02 5.370
1981 01 03 4.895
1981 01 04 5.113
1981 01 05 3.906
1981 01 06 4.306
1981 01 07 3.723
1981 01 08 3.442
1981 01 09 3.945
1981 01 10 4.994
1981 01 11 2.870
1981 01 12 3.887
1981 01 13 3.651
1981 01 14 3.434
1981 01 15 4.413
1981 01 16 4.451
1981 01 17 4.223
1981 01 18 3.466
1981 01 19 4.636
1981 01 20 4.531
1981 01 21 2.696
1981 01 22 4.075
1981 01 23 3.429
1981 01 24 3.804
1981 01 25 4.353
1981 01 26 3.286
1981 01 27 3.946
1981 01 28 4.956
1981 01 29 5.047
1981 01 30 4.948
1981 01 31 5.207
1981 02 01 5.119
1981 02 02 4.647
1981 02 03 5.028
1981 02 04 4.252
1981 02 05 3.484
1981 02 06 3.444
1981 02 07 4.898
1981 02 08 4.906
1981 02 09 4.893
1981 02 10 4.658
1981 02 11 4.490
1981 02 12 4.941
1981 02 13 4.500
1981 02 14 4.818
1981 02 15 4.545
1981 02 16 4.421
1981 02 17 4.542
1981 02 18 4.459
1981 02 19 4.591
1981 02 20 3.616
1981 02 21 2.420
1981 02 22 2.762
1981 02 23 3.554
1981 02 24 4.193
1981 02 25 2.700
1981 02 26 3.959
1981 02 27 4.838
1981 02 28 4.740
1981 03 01 4.678
1981 03 02 4.967
1981 03 03 3.635
1981 03 04 3.808
1981 03 05 2.800
1981 03 06 2.576
1981 03 07 2.800
1981 03 08 3.239
1981 03 09 3.749
1981 03 10 3.817
1981 03 11 3.537
1981 03 12 3.757
1981 03 13 4.223
1981 03 14 4.062
1981 03 15 3.099
1981 03 16 2.322
1981 03 17 3.374
1981 03 18 3.029
1981 03 19 3.314
1981 03 20 3.475
1981 03 21 3.887
1981 03 22 3.601
1981 03 23 3.411
1981 03 24 3.366
1981 03 25 3.829
1981 03 26 3.335
1981 03 27 3.167
1981 03 28 2.699
1981 03 29 3.012
1981 03 30 3.246
1981 03 31 3.038
1981 04 01 3.314
1981 04 02 3.149
1981 04 03 3.321
1981 04 04 3.311
1981 04 05 3.149
1981 04 06 3.113
1981 04 07 2.799
1981 04 08 2.857
1981 04 09 2.789
1981 04 10 2.632
1981 04 11 2.709
1981 04 12 2.281
1981 04 13 1.887
1981 04 14 2.782
1981 04 15 2.277
1981 04 16 1.876
1981 04 17 1.936
1981 04 18 2.230
1981 04 19 1.947
1981 04 20 1.673
1981 04 21 1.726
1981 04 22 2.252
1981 04 23 1.191
1981 04 24 1.344
1981 04 25 0.845
1981 04 26 1.682
1981 04 27 1.869
1981 04 28 1.219
1981 04 29 1.875
1981 04 30 1.692
1981 05 01 2.148
1981 05 02 1.527
1981 05 03 2.662
1981 05 04 2.561
1981 05 05 2.640
1981 05 06 2.441
1981 05 07 2.171
1981 05 08 2.115
1981 05 09 2.094
1981 05 10 2.049
1981 05 11 1.972
1981 05 12 1.969
1981 05 13 1.952
1981 05 14 1.639
1981 05 15 0.979
1981 05 16 1.691
1981 05 17 1.930
1981 05 18 1.861
1981 05 19 1.935
1981 05 20 1.417
1981 05 21 1.820
1981 05 22 1.741
1981 05 23 1.761
1981 05 24 1.691
1981 05 25 1.593
1981 05 26 1.507
1981 05 27 0.229
1981 05 28 1.215
1981 05 29 1.531
1981 05 30 1.353
1981 05 31 1.360
1981 06 01 1.396
1981 06 02 0.715
1981 06 03 1.324
1981 06 04 1.218
1981 06 05 1.154
1981 06 06 1.289
1981 06 07 1.111
1981 06 08 0.922
1981 06 09 1.092
1981 06 10 1.044
1981 06 11 1.006
1981 06 12 0.838
1981 06 13 1.881
1981 06 14 1.371
1981 06 15 0.778
1981 06 16 1.852
1981 06 17 1.064
1981 06 18 0.965
1981 06 19 0.896
1981 06 20 1.384
1981 06 21 1.048
1981 06 22 1.235
1981 06 23 1.089
1981 06 24 1.157
1981 06 25 1.665
1981 06 26 1.402
1981 06 27 1.310
1981 06 28 1.406
1981 06 29 1.397
1981 06 30 1.388
1981 07 01 1.339
1981 07 02 1.835
1981 07 03 1.017
1981 07 04 1.183
1981 07 05 1.083
1981 07 06 1.228
1981 07 07 0.843
1981 07 08 1.276
1981 07 09 1.264
1981 07 10 0.990
1981 07 11 0.932
1981 07 12 1.090
1981 07 13 1.302
1981 07 14 1.304
1981 07 15 1.524
1981 07 16 1.537
1981 07 17 0.167
1981 07 18 0.873
1981 07 19 0.991
1981 07 20 0.900
1981 07 21 1.089
1981 07 22 0.180
1981 07 23 0.813
1981 07 24 1.291
1981 07 25 1.284
1981 07 26 1.285
1981 07 27 1.608
1981 07 28 1.653
1981 07 29 1.524
1981 07 30 1.539
1981 07 31 1.709
1981 08 01 1.781
1981 08 02 1.575
1981 08 03 1.640
1981 08 04 1.716
1981 08 05 1.809
1981 08 06 1.750
1981 08 07 1.258
1981 08 08 1.072
1981 08 09 1.094
1981 08 10 0.854
1981 08 11 1.416
1981 08 12 2.127
1981 08 13 1.586
1981 08 14 1.856
1981 08 15 1.646
1981 08 16 0.817
1981 08 17 0.546
1981 08 18 1.935
1981 08 19 1.893
1981 08 20 1.943
1981 08 21 1.887
1981 08 22 2.033
1981 08 23 2.175
1981 08 24 1.778
1981 08 25 2.263
1981 08 26 2.347
1981 08 27 1.897
1981 08 28 1.371
1981 08 29 2.252
1981 08 30 2.410
1981 08 31 2.695
1981 09 01 2.334
1981 09 02 2.217
1981 09 03 1.804
1981 09 04 2.194
1981 09 05 0.443
1981 09 06 2.570
1981 09 07 2.625
1981 09 08 2.705
1981 09 09 2.639
1981 09 10 2.501
1981 09 11 2.741
1981 09 12 2.373
1981 09 13 1.909
1981 09 14 0.287
1981 09 15 2.279
1981 09 16 2.075
1981 09 17 2.429
1981 09 18 2.330
1981 09 19 2.414
1981 09 20 2.357
1981 09 21 1.274
1981 09 22 1.316
1981 09 23 2.088
1981 09 24 2.309
1981 09 25 2.091
1981 09 26 2.462
1981 09 27 2.749
1981 09 28 2.957
1981 09 29 0.875
1981 09 30 2.676
1981 10 01 2.559
1981 10 02 2.946
1981 10 03 2.540
1981 10 04 2.987
1981 10 05 2.314
1981 10 06 2.161
1981 10 07 1.528
1981 10 08 2.171
1981 10 09 2.421
1981 10 10 2.636
1981 10 11 2.017
1981 10 12 2.841
1981 10 13 3.734
1981 10 14 3.382
1981 10 15 1.806
1981 10 16 3.511
1981 10 17 3.706
1981 10 18 1.778
1981 10 19 2.432
1981 10 20 3.638
1981 10 21 3.549
1981 10 22 3.639
1981 10 23 3.379
1981 10 24 3.915
1981 10 25 3.932
1981 10 26 3.250
1981 10 27 3.036
1981 10 28 2.926
1981 10 29 3.184
1981 10 30 3.374
1981 10 31 3.084
1981 11 01 3.765
1981 11 02 4.123
1981 11 03 3.097
1981 11 04 3.495
1981 11 05 3.416
1981 11 06 3.395
1981 11 07 1.879
1981 11 08 3.611
1981 11 09 2.241
1981 11 10 2.836
1981 11 11 3.210
1981 11 12 3.565
1981 11 13 3.570
1981 11 14 3.812
1981 11 15 3.861
1981 11 16 3.556
1981 11 17 3.833
1981 11 18 3.774
1981 11 19 1.990
1981 11 20 4.421
1981 11 21 4.120
1981 11 22 3.777
1981 11 23 3.509
1981 11 24 4.142
1981 11 25 4.341
1981 11 26 4.428
1981 11 27 4.526
1981 11 28 3.552
1981 11 29 3.676
1981 11 30 3.985
1981 12 01 2.371
1981 12 02 3.263
1981 12 03 1.542
1981 12 04 3.788
1981 12 05 3.683
1981 12 06 2.085
1981 12 07 2.323
1981 12 08 2.405
1981 12 09 2.617
1981 12 10 4.501
1981 12 11 3.913
1981 12 12 4.455
1981 12 13 4.137
1981 12 14 4.169
1981 12 15 3.311
1981 12 16 3.210
1981 12 17 3.642
1981 12 18 2.768
1981 12 19 3.626
1981 12 20 5.162
1981 12 21 3.353
1981 12 22 2.389
1981 12 23 2.354
1981 12 24 3.316
1981 12 25 3.702
1981 12 26 3.898
1981 12 27 2.104
1981 12 28 3.203
1981 12 29 4.653
1981 12 30 4.837
1981 12 31 4.381
1982 01 01 4.807
1982 01 02 4.467
1982 01 03 4.267
1982 01 04 3.966
1982 01 05 4.114
1982 01 06 4.723
1982 01 07 4.317
1982 01 08 3.174
1982 01 09 4.551
1982 01 10 3.942
1982 01 11 4.771
1982 01 12 4.809
1982 01 13 4.671
1982 01 14 4.686
1982 01 15 5.027
1982 01 16 4.336
1982 01 17 2.199
1982 01 18 4.603
1982 01 19 4.685
1982 01 20 4.898
1982 01 21 3.842
1982 01 22 3.806
1982 01 23 4.767
1982 01 24 4.263
1982 01 25 4.969
1982 01 26 4.224
1982 01 27 4.477
1982 01 28 3.804
1982 01 29 4.279
1982 01 30 3.007
1982 01 31 3.782
1982 02 01 4.166
1982 02 02 3.665
1982 02 03 3.448
1982 02 04 2.295
1982 02 05 2.929
1982 02 06 4.535
1982 02 07 3.926
1982 02 08 2.797
1982 02 09 3.824
1982 02 10 2.566
1982 02 11 3.945
1982 02 12 4.097
1982 02 13 5.108
1982 02 14 4.686
1982 02 15 4.061
1982 02 16 3.902
1982 02 17 4.273
1982 02 18 4.654
1982 02 19 4.703
1982 02 20 4.713
1982 02 21 3.949
1982 02 22 2.692
1982 02 23 2.584
1982 02 24 1.625
1982 02 25 2.483
1982 02 26 3.691
1982 02 27 4.042
1982 02 28 4.130
1982 03 01 2.658
1982 03 02 3.849
1982 03 03 3.769
1982 03 04 3.872
1982 03 05 2.521
1982 03 06 3.185
1982 03 07 2.982
1982 03 08 1.893
1982 03 09 3.833
1982 03 10 4.093
1982 03 11 4.029
1982 03 12 3.012
1982 03 13 2.918
1982 03 14 2.772
1982 03 15 2.713
1982 03 16 2.949
1982 03 17 4.265
1982 03 18 2.547
1982 03 19 2.459
1982 03 20 3.455
1982 03 21 2.648
1982 03 22 2.682
1982 03 23 3.396
1982 03 24 3.408
1982 03 25 3.465
1982 03 26 3.182
1982 03 27 1.738
1982 03 28 0.646
1982 03 29 1.288
1982 03 30 3.375
1982 03 31 2.995
1982 04 01 2.650
1982 04 02 3.082
1982 04 03 2.946
1982 04 04 3.304
1982 04 05 3.448
1982 04 06 2.807
1982 04 07 3.069
1982 04 08 2.821
1982 04 09 2.659
1982 04 10 2.406
1982 04 11 2.499
1982 04 12 3.503
1982 04 13 1.539
1982 04 14 1.421
1982 04 15 2.400
1982 04 16 2.211
1982 04 17 2.537
1982 04 18 2.677
1982 04 19 2.155
1982 04 20 2.121
1982 04 21 2.295
1982 04 22 2.431
1982 04 23 2.743
1982 04 24 2.611
1982 04 25 2.713
1982 04 26 2.359
1982 04 27 2.558
1982 04 28 2.229
1982 04 29 1.984
1982 04 30 2.040
1982 05 01 2.142
1982 05 02 2.058
1982 05 03 2.052
1982 05 04 1.627
1982 05 05 2.194
1982 05 06 1.915
1982 05 07 2.185
1982 05 08 2.158
1982 05 09 2.229
1982 05 10 1.610
1982 05 11 1.350
1982 05 12 2.287
1982 05 13 1.998
1982 05 14 1.707
1982 05 15 2.411
1982 05 16 2.167
1982 05 17 2.194
1982 05 18 1.546
1982 05 19 2.008
1982 05 20 1.339
1982 05 21 1.306
1982 05 22 1.465
1982 05 23 1.538
1982 05 24 0.982
1982 05 25 1.240
1982 05 26 1.082
1982 05 27 1.179
1982 05 28 1.338
1982 05 29 1.356
1982 05 30 1.416
1982 05 31 1.510
1982 06 01 1.624
1982 06 02 1.526
1982 06 03 1.380
1982 06 04 1.285
1982 06 05 1.211
1982 06 06 1.238
1982 06 07 1.662
1982 06 08 1.572
1982 06 09 1.568
1982 06 10 1.484
1982 06 11 1.894
1982 06 12 1.799
1982 06 13 2.098
1982 06 14 1.501
1982 06 15 0.699
1982 06 16 0.689
1982 06 17 0.787
1982 06 18 1.642
1982 06 19 0.964
1982 06 20 0.768
1982 06 21 1.040
1982 06 22 0.938
1982 06 23 0.689
1982 06 24 0.840
1982 06 25 1.080
1982 06 26 1.638
1982 06 27 1.820
1982 06 28 1.569
1982 06 29 1.694
1982 06 30 0.839
1982 07 01 1.173
1982 07 02 1.356
1982 07 03 1.516
1982 07 04 1.473
1982 07 05 1.324
1982 07 06 1.530
1982 07 07 0.746
1982 07 08 1.390
1982 07 09 0.919
1982 07 10 1.384
1982 07 11 1.038
1982 07 12 1.375
1982 07 13 2.092
1982 07 14 1.072
1982 07 15 1.098
1982 07 16 1.862
1982 07 17 2.019
1982 07 18 1.439
1982 07 19 1.427
1982 07 20 1.653
1982 07 21 1.584
1982 07 22 1.734
1982 07 23 1.713
1982 07 24 1.610
1982 07 25 1.634
1982 07 26 1.665
1982 07 27 1.638
1982 07 28 1.685
1982 07 29 0.547
1982 07 30 1.441
1982 07 31 1.260
1982 08 01 1.329
1982 08 02 0.670
1982 08 03 0.824
1982 08 04 1.282
1982 08 05 1.848
1982 08 06 2.152
1982 08 07 1.975
1982 08 08 1.161
1982 08 09 0.907
1982 08 10 1.886
1982 08 11 1.388
1982 08 12 1.403
1982 08 13 2.224
1982 08 14 2.161
1982 08 15 1.906
1982 08 16 1.939
1982 08 17 1.550
1982 08 18 1.634
1982 08 19 1.944
1982 08 20 2.154
1982 08 21 2.544
1982 08 22 1.379
1982 08 23 2.571
1982 08 24 2.510
1982 08 25 2.526
1982 08 26 2.643
1982 08 27 2.641
1982 08 28 2.811
1982 08 29 2.636
1982 08 30 2.601
1982 08 31 2.515
1982 09 01 2.312
1982 09 02 3.058
1982 09 03 2.936
1982 09 04 2.996
1982 09 05 2.973
1982 09 06 1.616
1982 09 07 2.924
1982 09 08 2.874
1982 09 09 3.051
1982 09 10 3.146
1982 09 11 3.077
1982 09 12 2.418
1982 09 13 3.215
1982 09 14 3.375
1982 09 15 3.414
1982 09 16 3.111
1982 09 17 2.815
1982 09 18 1.194
1982 09 19 1.980
1982 09 20 2.664
1982 09 21 2.572
1982 09 22 2.841
1982 09 23 2.198
1982 09 24 3.128
1982 09 25 2.067
1982 09 26 2.849
1982 09 27 1.100
1982 09 28 2.154
1982 09 29 3.292
1982 09 30 2.816
1982 10 01 3.266
1982 10 02 1.078
1982 10 03 3.111
1982 10 04 3.150
1982 10 05 1.223
1982 10 06 2.825
1982 10 07 2.411
1982 10 08 2.064
1982 10 09 1.928
1982 10 10 1.955
1982 10 11 2.035
1982 10 12 3.403
1982 10 13 2.740
1982 10 14 3.270
1982 10 15 3.711
1982 10 16 3.982
1982 10 17 4.130
1982 10 18 4.610
1982 10 19 3.553
1982 10 20 4.003
1982 10 21 4.266
1982 10 22 4.370
1982 10 23 4.008
1982 10 24 4.257
1982 10 25 2.817
1982 10 26 3.234
1982 10 27 3.243
1982 10 28 2.979
1982 10 29 3.362
1982 10 30 4.357
1982 10 31 4.106
1982 11 01 4.063
1982 11 02 3.841
1982 11 03 3.213
1982 11 04 2.190
1982 11 05 3.565
1982 11 06 2.006
1982 11 07 2.312
1982 11 08 3.636
1982 11 09 4.105
1982 11 10 4.388
1982 11 11 3.516
1982 11 12 2.527
1982 11 13 2.688
1982 11 14 3.101
1982 11 15 3.552
1982 11 16 3.424
1982 11 17 2.993
1982 11 18 3.974
1982 11 19 3.811
1982 11 20 3.030
1982 11 21 2.952
1982 11 22 2.893
1982 11 23 3.047
1982 11 24 3.027
1982 11 25 4.031
1982 11 26 3.712
1982 11 27 2.295
1982 11 28 4.305
1982 11 29 3.409
1982 11 30 4.709
1982 12 01 3.732
1982 12 02 3.807
1982 12 03 2.083
1982 12 04 3.682
1982 12 05 4.020
1982 12 06 1.665
1982 12 07 4.530
1982 12 08 4.139
1982 12 09 4.340
1982 12 10 3.973
1982 12 11 3.147
1982 12 12 3.976
1982 12 13 2.829
1982 12 14 3.535
1982 12 15 2.939
1982 12 16 2.922
1982 12 17 3.942
1982 12 18 2.265
1982 12 19 2.800
1982 12 20 3.294
1982 12 21 3.495
1982 12 22 2.529
1982 12 23 4.271
1982 12 24 4.453
1982 12 25 4.564
1982 12 26 4.115
1982 12 27 4.346
1982 12 28 3.241
1982 12 29 4.097
1982 12 30 4.101
1982 12 31 4.595
1983 01 01 4.768
1983 01 02 4.613
1983 01 03 4.354
1983 01 04 4.286
1983 01 05 3.781
1983 01 06 4.300
1983 01 07 5.060
1983 01 08 2.945
1983 01 09 4.306
1983 01 10 2.001
1983 01 11 3.342
1983 01 12 4.064
1983 01 13 3.681
1983 01 14 2.467
1983 01 15 3.844
1983 01 16 3.364
1983 01 17 3.305
1983 01 18 3.872
1983 01 19 3.997
1983 01 20 4.405
1983 01 21 4.291
1983 01 22 4.327
1983 01 23 4.611
1983 01 24 3.817
1983 01 25 4.465
1983 01 26 4.298
1983 01 27 4.170
1983 01 28 3.930
1983 01 29 2.479
1983 01 30 3.699
1983 01 31 4.230
1983 02 01 3.576
1983 02 02 3.724
1983 02 03 3.852
1983 02 04 3.736
1983 02 05 4.386
1983 02 06 3.551
1983 02 07 3.196
1983 02 08 2.801
1983 02 09 3.221
1983 02 10 3.956
1983 02 11 4.166
1983 02 12 4.248
1983 02 13 3.475
1983 02 14 3.613
1983 02 15 3.331
1983 02 16 3.450
1983 02 17 3.607
1983 02 18 3.722
1983 02 19 4.625
1983 02 20 4.766
1983 02 21 4.106
1983 02 22 2.568
1983 02 23 4.352
1983 02 24 4.464
1983 02 25 4.718
1983 02 26 4.482
1983 02 27 3.737
1983 02 28 2.403
1983 03 01 3.663
1983 03 02 2.969
1983 03 03 2.873
1983 03 04 2.410
1983 03 05 2.230
1983 03 06 2.601
1983 03 07 2.160
1983 03 08 3.580
1983 03 09 4.112
1983 03 10 4.089
1983 03 11 4.315
1983 03 12 3.742
1983 03 13 2.224
1983 03 14 2.445
1983 03 15 3.985
1983 03 16 3.547
1983 03 17 2.344
1983 03 18 1.625
1983 03 19 3.647
1983 03 20 3.218
1983 03 21 2.823
1983 03 22 2.546
1983 03 23 2.751
1983 03 24 3.476
1983 03 25 3.110
1983 03 26 2.915
1983 03 27 2.946
1983 03 28 3.025
1983 03 29 2.955
1983 03 30 3.111
1983 03 31 2.844
1983 04 01 3.294
1983 04 02 3.567
1983 04 03 3.611
1983 04 04 2.157
1983 04 05 1.899
1983 04 06 1.564
1983 04 07 2.960
1983 04 08 2.788
1983 04 09 2.928
1983 04 10 2.574
1983 04 11 2.437
1983 04 12 2.843
1983 04 13 1.919
1983 04 14 1.410
1983 04 15 2.231
1983 04 16 2.007
1983 04 17 3.017
1983 04 18 2.818
1983 04 19 1.546
1983 04 20 2.315
1983 04 21 1.169
1983 04 22 2.642
1983 04 23 0.893
1983 04 24 1.589
1983 04 25 1.092
1983 04 26 1.004
1983 04 27 1.729
1983 04 28 2.110
1983 04 29 2.936
1983 04 30 2.318
1983 05 01 2.549
1983 05 02 2.541
1983 05 03 2.413
1983 05 04 2.220
1983 05 05 0.998
1983 05 06 1.987
1983 05 07 2.269
1983 05 08 1.819
1983 05 09 1.297
1983 05 10 1.105
1983 05 11 1.547
1983 05 12 1.563
1983 05 13 1.211
1983 05 14 0.632
1983 05 15 2.242
1983 05 16 1.414
1983 05 17 1.965
1983 05 18 1.457
1983 05 19 1.763
1983 05 20 1.675
1983 05 21 1.293
1983 05 22 0.883
1983 05 23 1.335
1983 05 24 1.625
1983 05 25 1.157
1983 05 26 1.056
1983 05 27 0.712
1983 05 28 1.109
1983 05 29 1.566
1983 05 30 1.560
1983 05 31 1.614
1983 06 01 0.187
1983 06 02 0.306
1983 06 03 0.489
1983 06 04 0.503
1983 06 05 0.666
1983 06 06 0.702
1983 06 07 1.226
1983 06 08 1.154
1983 06 09 0.952
1983 06 10 0.947
1983 06 11 1.083
1983 06 12 1.116
1983 06 13 0.406
1983 06 14 0.610
1983 06 15 1.300
1983 06 16 1.222
1983 06 17 1.422
1983 06 18 1.484
1983 06 19 1.521
1983 06 20 1.648
1983 06 21 1.662
1983 06 22 1.430
1983 06 23 1.103
