year month day evapotransp_gleam
1987 11 24 3.895
1987 11 25 2.104
1987 11 26 4.816
1987 11 27 4.520
1987 11 28 3.959
1987 11 29 4.007
1987 11 30 4.348
1987 12 01 4.573
1987 12 02 4.747
1987 12 03 4.771
1987 12 04 4.263
1987 12 05 4.966
1987 12 06 4.724
1987 12 07 4.555
1987 12 08 2.869
1987 12 09 3.771
1987 12 10 4.707
1987 12 11 4.017
1987 12 12 2.173
1987 12 13 3.911
1987 12 14 4.815
1987 12 15 4.977
1987 12 16 4.914
1987 12 17 1.591
1987 12 18 2.506
1987 12 19 3.270
1987 12 20 3.264
1987 12 21 4.078
1987 12 22 4.563
1987 12 23 4.029
1987 12 24 4.095
1987 12 25 4.195
1987 12 26 4.400
1987 12 27 2.653
1987 12 28 2.540
1987 12 29 2.782
1987 12 30 3.271
1987 12 31 4.589
1988 01 01 4.796
1988 01 02 3.725
1988 01 03 4.379
1988 01 04 4.685
1988 01 05 5.127
1988 01 06 3.563
1988 01 07 4.335
1988 01 08 3.545
1988 01 09 3.077
1988 01 10 4.235
1988 01 11 4.310
1988 01 12 4.882
1988 01 13 4.712
1988 01 14 4.639
1988 01 15 4.393
1988 01 16 3.059
1988 01 17 5.212
1988 01 18 5.193
1988 01 19 4.696
1988 01 20 4.791
1988 01 21 5.041
1988 01 22 4.156
1988 01 23 4.110
1988 01 24 4.171
1988 01 25 4.420
1988 01 26 4.856
1988 01 27 4.706
1988 01 28 4.754
1988 01 29 4.154
1988 01 30 3.741
1988 01 31 2.133
1988 02 01 2.656
1988 02 02 2.347
1988 02 03 2.844
1988 02 04 4.098
1988 02 05 3.998
1988 02 06 3.442
1988 02 07 2.948
1988 02 08 2.198
1988 02 09 3.759
1988 02 10 3.791
1988 02 11 3.977
1988 02 12 4.042
1988 02 13 3.481
1988 02 14 3.872
1988 02 15 3.830
1988 02 16 2.823
1988 02 17 3.831
1988 02 18 4.183
1988 02 19 3.908
1988 02 20 3.463
1988 02 21 3.785
1988 02 22 3.134
1988 02 23 3.845
1988 02 24 3.983
1988 02 25 3.613
1988 02 26 3.747
1988 02 27 3.201
1988 02 28 2.768
1988 02 29 2.478
1988 03 01 3.111
1988 03 02 3.664
1988 03 03 3.609
1988 03 04 3.284
1988 03 05 2.609
1988 03 06 2.320
1988 03 07 4.050
1988 03 08 4.174
1988 03 09 3.733
1988 03 10 4.049
1988 03 11 3.965
1988 03 12 3.853
1988 03 13 3.742
1988 03 14 3.504
1988 03 15 4.040
1988 03 16 1.197
1988 03 17 2.856
1988 03 18 3.569
1988 03 19 3.853
1988 03 20 3.530
1988 03 21 3.725
1988 03 22 3.576
1988 03 23 3.659
1988 03 24 3.686
1988 03 25 3.357
1988 03 26 3.714
1988 03 27 3.665
1988 03 28 4.115
1988 03 29 3.803
1988 03 30 3.268
1988 03 31 3.886
1988 04 01 3.323
1988 04 02 2.099
1988 04 03 2.877
1988 04 04 2.897
1988 04 05 3.159
1988 04 06 2.857
1988 04 07 2.204
1988 04 08 2.248
1988 04 09 2.014
1988 04 10 2.380
1988 04 11 2.523
1988 04 12 3.558
1988 04 13 1.773
1988 04 14 2.302
1988 04 15 1.878
1988 04 16 2.287
1988 04 17 2.594
1988 04 18 2.106
1988 04 19 1.808
1988 04 20 1.520
1988 04 21 1.848
1988 04 22 1.669
1988 04 23 2.719
1988 04 24 2.348
1988 04 25 2.057
1988 04 26 2.388
1988 04 27 1.485
1988 04 28 1.550
1988 04 29 1.041
1988 04 30 2.199
1988 05 01 1.284
1988 05 02 2.236
1988 05 03 2.031
1988 05 04 1.786
1988 05 05 1.187
1988 05 06 1.121
1988 05 07 0.644
1988 05 08 1.628
1988 05 09 1.169
1988 05 10 0.546
1988 05 11 0.448
1988 05 12 1.494
1988 05 13 1.423
1988 05 14 1.982
1988 05 15 0.821
1988 05 16 2.096
1988 05 17 1.689
1988 05 18 1.170
1988 05 19 1.854
1988 05 20 1.731
1988 05 21 0.907
1988 05 22 1.848
1988 05 23 2.266
1988 05 24 1.338
1988 05 25 1.065
1988 05 26 1.236
1988 05 27 1.335
1988 05 28 1.490
1988 05 29 1.342
1988 05 30 1.246
1988 05 31 0.949
1988 06 01 0.883
1988 06 02 1.027
1988 06 03 1.085
1988 06 04 1.357
1988 06 05 0.917
1988 06 06 1.050
1988 06 07 1.438
1988 06 08 1.338
1988 06 09 1.510
1988 06 10 1.547
1988 06 11 1.060
1988 06 12 1.441
1988 06 13 1.030
1988 06 14 1.194
1988 06 15 0.978
1988 06 16 0.988
1988 06 17 0.770
1988 06 18 1.176
1988 06 19 1.565
1988 06 20 1.545
1988 06 21 1.069
1988 06 22 1.702
1988 06 23 1.633
1988 06 24 1.422
1988 06 25 1.158
1988 06 26 1.046
1988 06 27 1.054
1988 06 28 1.437
1988 06 29 1.586
1988 06 30 1.477
1988 07 01 1.358
1988 07 02 1.307
1988 07 03 1.303
1988 07 04 1.416
1988 07 05 1.494
1988 07 06 0.127
1988 07 07 0.243
1988 07 08 0.919
1988 07 09 1.379
1988 07 10 0.675
1988 07 11 1.477
1988 07 12 0.913
1988 07 13 0.898
1988 07 14 0.984
1988 07 15 1.210
1988 07 16 1.115
1988 07 17 1.184
1988 07 18 1.239
1988 07 19 1.310
1988 07 20 1.247
1988 07 21 1.536
1988 07 22 1.119
1988 07 23 0.881
1988 07 24 1.320
1988 07 25 1.083
1988 07 26 1.213
1988 07 27 1.182
1988 07 28 1.481
1988 07 29 1.547
1988 07 30 1.458
1988 07 31 1.456
1988 08 01 1.467
1988 08 02 1.541
1988 08 03 1.631
1988 08 04 1.658
1988 08 05 1.716
1988 08 06 1.593
1988 08 07 1.819
1988 08 08 1.941
1988 08 09 1.986
1988 08 10 1.329
1988 08 11 1.511
1988 08 12 1.575
1988 08 13 1.810
1988 08 14 1.890
1988 08 15 1.914
1988 08 16 1.242
1988 08 17 2.067
1988 08 18 1.802
1988 08 19 2.055
1988 08 20 1.902
1988 08 21 1.868
1988 08 22 2.185
1988 08 23 2.082
1988 08 24 2.124
1988 08 25 2.413
1988 08 26 2.114
1988 08 27 2.324
1988 08 28 2.254
1988 08 29 2.455
1988 08 30 2.359
1988 08 31 2.446
1988 09 01 2.319
1988 09 02 0.829
1988 09 03 2.379
1988 09 04 2.109
1988 09 05 2.428
1988 09 06 2.466
1988 09 07 2.517
1988 09 08 2.539
1988 09 09 2.493
1988 09 10 2.421
1988 09 11 2.591
1988 09 12 2.370
1988 09 13 1.708
1988 09 14 1.429
1988 09 15 2.230
1988 09 16 0.964
1988 09 17 1.107
1988 09 18 2.320
1988 09 19 2.792
1988 09 20 3.153
1988 09 21 3.183
1988 09 22 2.904
1988 09 23 2.945
1988 09 24 3.035
1988 09 25 3.054
1988 09 26 3.061
1988 09 27 2.765
1988 09 28 2.830
1988 09 29 2.276
1988 09 30 2.444
1988 10 01 2.354
1988 10 02 3.062
1988 10 03 2.048
1988 10 04 2.653
1988 10 05 2.660
1988 10 06 2.494
1988 10 07 2.772
1988 10 08 2.740
1988 10 09 1.724
1988 10 10 2.514
1988 10 11 1.744
1988 10 12 1.406
1988 10 13 2.290
1988 10 14 2.417
1988 10 15 2.629
1988 10 16 2.353
1988 10 17 2.753
1988 10 18 2.421
1988 10 19 1.897
1988 10 20 1.465
1988 10 21 0.881
1988 10 22 2.624
1988 10 23 1.479
1988 10 24 3.020
1988 10 25 1.695
1988 10 26 3.601
1988 10 27 4.044
1988 10 28 3.828
1988 10 29 3.851
1988 10 30 3.371
1988 10 31 3.153
1988 11 01 4.781
1988 11 02 4.017
1988 11 03 3.702
1988 11 04 3.865
1988 11 05 3.739
1988 11 06 3.268
1988 11 07 3.363
1988 11 08 3.902
1988 11 09 4.395
1988 11 10 4.202
1988 11 11 4.285
1988 11 12 4.364
1988 11 13 2.696
1988 11 14 3.823
1988 11 15 4.083
1988 11 16 3.818
1988 11 17 3.956
1988 11 18 4.730
1988 11 19 3.006
1988 11 20 4.010
1988 11 21 3.999
1988 11 22 4.043
1988 11 23 3.902
1988 11 24 3.833
1988 11 25 4.187
1988 11 26 2.103
1988 11 27 3.843
1988 11 28 2.934
1988 11 29 3.531
1988 11 30 3.138
1988 12 01 3.663
1988 12 02 3.165
1988 12 03 3.321
1988 12 04 3.921
1988 12 05 3.684
1988 12 06 3.228
1988 12 07 3.409
1988 12 08 3.035
1988 12 09 3.362
1988 12 10 3.338
1988 12 11 3.875
1988 12 12 3.140
1988 12 13 3.431
1988 12 14 2.201
1988 12 15 3.282
1988 12 16 3.401
1988 12 17 3.107
1988 12 18 4.682
1988 12 19 4.318
1988 12 20 3.607
1988 12 21 2.854
1988 12 22 2.583
1988 12 23 3.464
1988 12 24 2.747
1988 12 25 2.003
1988 12 26 2.683
1988 12 27 2.591
1988 12 28 3.384
1988 12 29 3.379
1988 12 30 2.375
1988 12 31 2.137
1989 01 01 3.413
1989 01 02 2.847
1989 01 03 4.121
1989 01 04 1.631
1989 01 05 1.687
1989 01 06 3.073
1989 01 07 2.035
1989 01 08 2.918
1989 01 09 3.859
1989 01 10 3.353
1989 01 11 2.068
1989 01 12 2.240
1989 01 13 3.730
1989 01 14 3.537
1989 01 15 1.826
1989 01 16 3.802
1989 01 17 4.443
1989 01 18 4.069
1989 01 19 4.396
1989 01 20 5.080
1989 01 21 3.457
1989 01 22 2.007
1989 01 23 3.761
1989 01 24 2.627
1989 01 25 2.233
1989 01 26 2.510
1989 01 27 2.527
1989 01 28 3.313
1989 01 29 3.273
1989 01 30 2.674
1989 01 31 3.752
1989 02 01 3.493
1989 02 02 4.128
1989 02 03 3.013
1989 02 04 3.681
1989 02 05 4.018
1989 02 06 4.323
1989 02 07 4.342
1989 02 08 4.466
1989 02 09 3.462
1989 02 10 2.621
1989 02 11 2.248
1989 02 12 2.489
1989 02 13 2.875
1989 02 14 2.925
1989 02 15 2.592
1989 02 16 3.118
1989 02 17 4.319
1989 02 18 2.304
1989 02 19 4.023
1989 02 20 3.323
1989 02 21 3.309
1989 02 22 3.315
1989 02 23 4.323
1989 02 24 2.342
1989 02 25 3.776
1989 02 26 2.749
1989 02 27 4.017
1989 02 28 4.256
1989 03 01 4.232
1989 03 02 4.030
1989 03 03 4.361
1989 03 04 4.380
1989 03 05 3.950
1989 03 06 4.392
1989 03 07 4.276
1989 03 08 3.959
1989 03 09 3.925
1989 03 10 3.997
1989 03 11 4.000
1989 03 12 2.802
1989 03 13 3.529
1989 03 14 3.374
1989 03 15 3.548
1989 03 16 3.799
1989 03 17 3.353
1989 03 18 3.503
1989 03 19 2.722
1989 03 20 1.375
1989 03 21 2.667
1989 03 22 3.725
1989 03 23 3.647
1989 03 24 3.863
1989 03 25 3.927
1989 03 26 2.403
1989 03 27 2.330
1989 03 28 3.636
1989 03 29 3.851
1989 03 30 3.474
1989 03 31 2.759
1989 04 01 1.826
1989 04 02 2.122
1989 04 03 2.341
1989 04 04 3.197
1989 04 05 3.581
1989 04 06 3.610
1989 04 07 3.683
1989 04 08 3.525
1989 04 09 3.077
1989 04 10 3.563
1989 04 11 1.725
1989 04 12 1.979
1989 04 13 2.371
1989 04 14 2.716
1989 04 15 2.998
1989 04 16 2.641
1989 04 17 2.416
1989 04 18 2.306
1989 04 19 2.365
1989 04 20 2.498
1989 04 21 2.580
1989 04 22 2.330
1989 04 23 2.210
1989 04 24 2.302
1989 04 25 2.090
1989 04 26 1.516
1989 04 27 1.176
1989 04 28 2.419
1989 04 29 1.282
1989 04 30 1.896
1989 05 01 2.086
1989 05 02 1.547
1989 05 03 1.783
1989 05 04 2.249
1989 05 05 1.470
1989 05 06 1.239
1989 05 07 1.123
1989 05 08 1.483
1989 05 09 1.882
1989 05 10 1.543
1989 05 11 1.819
1989 05 12 1.796
1989 05 13 1.774
1989 05 14 1.811
1989 05 15 1.708
1989 05 16 1.494
1989 05 17 1.841
1989 05 18 1.589
1989 05 19 1.666
1989 05 20 1.767
1989 05 21 1.639
1989 05 22 1.762
1989 05 23 2.248
1989 05 24 1.447
1989 05 25 0.841
1989 05 26 1.328
1989 05 27 1.128
1989 05 28 1.307
1989 05 29 1.186
1989 05 30 1.004
1989 05 31 1.400
1989 06 01 1.354
1989 06 02 0.855
1989 06 03 1.691
1989 06 04 1.643
1989 06 05 1.208
1989 06 06 1.987
1989 06 07 0.549
1989 06 08 1.226
1989 06 09 1.647
1989 06 10 1.410
1989 06 11 1.409
1989 06 12 1.147
1989 06 13 1.167
1989 06 14 1.023
1989 06 15 0.868
1989 06 16 1.071
1989 06 17 0.801
1989 06 18 0.979
1989 06 19 1.115
1989 06 20 1.247
1989 06 21 0.787
1989 06 22 0.921
1989 06 23 0.474
1989 06 24 1.564
1989 06 25 1.159
1989 06 26 1.223
1989 06 27 1.153
1989 06 28 2.106
1989 06 29 1.003
1989 06 30 1.014
1989 07 01 1.357
1989 07 02 1.400
1989 07 03 1.260
1989 07 04 1.593
1989 07 05 1.017
1989 07 06 0.731
1989 07 07 0.962
1989 07 08 1.005
1989 07 09 1.057
1989 07 10 1.106
1989 07 11 1.100
1989 07 12 1.127
1989 07 13 1.463
1989 07 14 1.592
1989 07 15 1.291
1989 07 16 1.376
1989 07 17 1.268
1989 07 18 1.352
1989 07 19 1.401
1989 07 20 1.360
1989 07 21 1.521
1989 07 22 1.720
1989 07 23 1.601
1989 07 24 1.005
1989 07 25 1.456
1989 07 26 1.868
1989 07 27 1.361
1989 07 28 1.721
1989 07 29 1.846
1989 07 30 2.143
1989 07 31 1.301
1989 08 01 1.438
1989 08 02 1.493
1989 08 03 1.770
1989 08 04 2.402
1989 08 05 2.634
1989 08 06 1.577
1989 08 07 1.689
1989 08 08 1.391
1989 08 09 1.658
1989 08 10 0.839
1989 08 11 1.345
1989 08 12 1.736
1989 08 13 1.739
1989 08 14 1.798
1989 08 15 1.884
1989 08 16 2.023
1989 08 17 2.075
1989 08 18 2.259
1989 08 19 2.350
1989 08 20 1.317
1989 08 21 1.117
1989 08 22 1.115
1989 08 23 2.336
1989 08 24 2.462
1989 08 25 1.626
1989 08 26 2.328
1989 08 27 1.095
1989 08 28 2.104
1989 08 29 2.294
1989 08 30 2.353
1989 08 31 1.412
1989 09 01 3.076
1989 09 02 2.238
1989 09 03 2.426
1989 09 04 2.593
1989 09 05 1.581
1989 09 06 1.195
1989 09 07 1.843
1989 09 08 1.713
1989 09 09 2.567
1989 09 10 1.454
1989 09 11 3.106
1989 09 12 3.134
1989 09 13 1.908
1989 09 14 0.891
1989 09 15 1.747
1989 09 16 2.659
1989 09 17 2.744
1989 09 18 2.843
1989 09 19 2.875
1989 09 20 3.094
1989 09 21 3.229
1989 09 22 3.475
1989 09 23 3.037
1989 09 24 1.120
1989 09 25 3.463
1989 09 26 2.654
1989 09 27 2.703
1989 09 28 1.009
1989 09 29 3.080
1989 09 30 3.225
1989 10 01 3.423
1989 10 02 3.425
1989 10 03 0.785
1989 10 04 2.773
1989 10 05 3.370
1989 10 06 4.015
1989 10 07 2.788
1989 10 08 2.752
1989 10 09 3.473
1989 10 10 4.196
1989 10 11 1.018
1989 10 12 3.632
1989 10 13 3.200
1989 10 14 3.419
1989 10 15 2.380
1989 10 16 3.397
1989 10 17 3.979
1989 10 18 3.774
1989 10 19 3.816
1989 10 20 3.697
1989 10 21 4.149
1989 10 22 2.904
1989 10 23 4.091
1989 10 24 4.162
1989 10 25 4.204
1989 10 26 1.937
1989 10 27 4.593
1989 10 28 3.895
1989 10 29 4.201
1989 10 30 4.128
1989 10 31 3.725
1989 11 01 4.270
1989 11 02 4.101
1989 11 03 1.705
1989 11 04 4.841
1989 11 05 4.193
1989 11 06 4.207
1989 11 07 4.344
1989 11 08 3.915
1989 11 09 2.082
1989 11 10 3.564
1989 11 11 3.982
1989 11 12 3.501
1989 11 13 1.514
1989 11 14 3.536
1989 11 15 4.410
1989 11 16 4.117
1989 11 17 4.425
1989 11 18 3.940
1989 11 19 4.939
1989 11 20 4.607
1989 11 21 4.295
1989 11 22 4.205
1989 11 23 4.717
1989 11 24 3.734
1989 11 25 4.893
1989 11 26 3.866
1989 11 27 2.445
1989 11 28 1.604
1989 11 29 2.394
1989 11 30 3.100
1989 12 01 4.538
1989 12 02 4.773
1989 12 03 4.157
1989 12 04 4.203
1989 12 05 4.819
1989 12 06 4.839
1989 12 07 4.429
1989 12 08 4.445
1989 12 09 1.214
1989 12 10 1.970
1989 12 11 4.029
1989 12 12 3.008
1989 12 13 3.961
1989 12 14 3.518
1989 12 15 4.246
1989 12 16 4.141
1989 12 17 3.814
1989 12 18 1.849
1989 12 19 2.929
1989 12 20 3.218
1989 12 21 3.516
1989 12 22 3.515
1989 12 23 3.812
1989 12 24 4.039
1989 12 25 4.004
1989 12 26 3.904
1989 12 27 2.318
1989 12 28 2.424
1989 12 29 3.723
1989 12 30 3.326
1989 12 31 3.192
1990 01 01 3.368
1990 01 02 2.488
1990 01 03 3.157
1990 01 04 3.295
1990 01 05 3.007
1990 01 06 1.599
1990 01 07 3.503
1990 01 08 2.389
1990 01 09 1.317
1990 01 10 2.168
1990 01 11 3.228
1990 01 12 2.116
1990 01 13 2.833
1990 01 14 3.372
1990 01 15 4.617
1990 01 16 4.390
1990 01 17 4.792
1990 01 18 3.790
1990 01 19 4.047
1990 01 20 3.032
1990 01 21 3.482
1990 01 22 3.328
1990 01 23 4.736
1990 01 24 4.940
1990 01 25 3.498
1990 01 26 4.869
1990 01 27 5.605
1990 01 28 4.947
1990 01 29 4.764
1990 01 30 5.094
1990 01 31 4.917
1990 02 01 5.022
1990 02 02 4.520
1990 02 03 4.473
1990 02 04 4.861
1990 02 05 4.721
1990 02 06 4.628
1990 02 07 4.441
1990 02 08 4.481
1990 02 09 4.577
1990 02 10 4.444
1990 02 11 3.552
1990 02 12 2.539
1990 02 13 3.422
1990 02 14 4.256
1990 02 15 3.608
1990 02 16 3.667
1990 02 17 4.193
1990 02 18 4.413
1990 02 19 4.042
1990 02 20 4.604
1990 02 21 4.212
1990 02 22 1.783
1990 02 23 2.875
1990 02 24 3.786
1990 02 25 3.525
1990 02 26 3.535
1990 02 27 2.769
1990 02 28 3.894
1990 03 01 3.403
1990 03 02 4.733
1990 03 03 4.334
1990 03 04 4.082
1990 03 05 4.094
1990 03 06 3.871
1990 03 07 3.355
1990 03 08 4.219
1990 03 09 3.970
1990 03 10 3.890
1990 03 11 4.347
1990 03 12 4.515
1990 03 13 4.579
1990 03 14 4.055
1990 03 15 4.458
1990 03 16 4.051
1990 03 17 3.723
1990 03 18 3.643
1990 03 19 3.301
1990 03 20 1.335
1990 03 21 2.035
1990 03 22 1.591
1990 03 23 2.502
1990 03 24 3.426
1990 03 25 3.535
1990 03 26 1.763
1990 03 27 2.233
1990 03 28 1.771
1990 03 29 2.759
1990 03 30 3.186
1990 03 31 3.267
1990 04 01 3.619
1990 04 02 3.141
1990 04 03 3.482
1990 04 04 3.303
1990 04 05 3.431
1990 04 06 2.918
1990 04 07 3.565
1990 04 08 3.054
1990 04 09 3.629
1990 04 10 3.171
1990 04 11 2.841
1990 04 12 3.067
1990 04 13 3.186
1990 04 14 2.762
1990 04 15 2.591
1990 04 16 2.454
1990 04 17 0.771
1990 04 18 2.265
1990 04 19 2.640
1990 04 20 1.875
1990 04 21 2.334
1990 04 22 2.621
1990 04 23 2.653
1990 04 24 2.888
1990 04 25 2.280
1990 04 26 2.207
1990 04 27 2.312
1990 04 28 2.401
1990 04 29 0.761
1990 04 30 2.201
1990 05 01 1.503
1990 05 02 2.055
1990 05 03 2.087
1990 05 04 2.146
1990 05 05 1.092
1990 05 06 2.422
1990 05 07 2.247
1990 05 08 2.042
1990 05 09 2.086
1990 05 10 1.246
1990 05 11 2.082
1990 05 12 2.023
1990 05 13 1.871
1990 05 14 1.704
1990 05 15 0.919
1990 05 16 0.560
1990 05 17 1.011
1990 05 18 0.935
1990 05 19 1.238
1990 05 20 1.604
1990 05 21 1.609
1990 05 22 1.131
1990 05 23 1.276
1990 05 24 1.333
1990 05 25 1.404
1990 05 26 1.678
1990 05 27 1.667
1990 05 28 1.222
1990 05 29 0.892
1990 05 30 1.892
1990 05 31 1.338
1990 06 01 1.207
1990 06 02 1.286
1990 06 03 1.730
1990 06 04 1.707
1990 06 05 1.548
1990 06 06 1.511
1990 06 07 1.271
1990 06 08 0.814
1990 06 09 1.272
1990 06 10 0.297
1990 06 11 1.064
1990 06 12 1.260
1990 06 13 0.877
1990 06 14 1.352
1990 06 15 1.546
1990 06 16 0.930
1990 06 17 1.085
1990 06 18 1.078
1990 06 19 1.112
1990 06 20 0.771
1990 06 21 1.278
1990 06 22 0.914
1990 06 23 1.128
1990 06 24 1.356
1990 06 25 0.847
1990 06 26 1.799
1990 06 27 1.111
1990 06 28 0.966
1990 06 29 1.409
1990 06 30 1.513
1990 07 01 1.379
1990 07 02 1.353
1990 07 03 1.329
1990 07 04 1.506
1990 07 05 1.212
1990 07 06 1.191
1990 07 07 0.854
1990 07 08 1.303
1990 07 09 0.393
1990 07 10 1.141
1990 07 11 1.157
1990 07 12 1.130
1990 07 13 1.173
1990 07 14 0.805
1990 07 15 1.614
1990 07 16 2.117
1990 07 17 1.444
1990 07 18 1.248
1990 07 19 1.062
1990 07 20 0.958
1990 07 21 0.862
1990 07 22 1.086
1990 07 23 1.569
1990 07 24 1.998
1990 07 25 1.901
1990 07 26 1.807
1990 07 27 0.760
1990 07 28 1.029
1990 07 29 1.144
1990 07 30 1.140
1990 07 31 1.191
1990 08 01 1.302
1990 08 02 1.533
1990 08 03 1.558
1990 08 04 1.676
1990 08 05 0.912
1990 08 06 1.767
1990 08 07 1.794
1990 08 08 1.799
1990 08 09 1.924
1990 08 10 2.004
1990 08 11 1.961
1990 08 12 1.925
1990 08 13 1.998
1990 08 14 2.119
1990 08 15 2.079
1990 08 16 1.096
1990 08 17 1.734
1990 08 18 1.287
1990 08 19 1.762
1990 08 20 1.043
1990 08 21 2.048
1990 08 22 2.263
1990 08 23 2.228
1990 08 24 1.699
1990 08 25 2.056
1990 08 26 0.997
1990 08 27 2.320
1990 08 28 2.801
1990 08 29 1.800
1990 08 30 2.264
1990 08 31 1.582
1990 09 01 1.244
1990 09 02 2.310
1990 09 03 1.622
1990 09 04 2.189
1990 09 05 3.261
1990 09 06 2.676
1990 09 07 1.227
1990 09 08 3.491
1990 09 09 2.541
1990 09 10 2.783
1990 09 11 3.038
1990 09 12 0.957
1990 09 13 1.932
1990 09 14 1.377
1990 09 15 2.445
1990 09 16 2.681
1990 09 17 2.845
1990 09 18 3.079
1990 09 19 3.055
1990 09 20 3.591
1990 09 21 4.065
1990 09 22 1.637
1990 09 23 1.812
1990 09 24 2.948
1990 09 25 2.885
1990 09 26 2.950
1990 09 27 3.168
1990 09 28 1.546
1990 09 29 2.515
1990 09 30 1.163
1990 10 01 2.288
1990 10 02 3.075
1990 10 03 3.703
1990 10 04 3.559
1990 10 05 3.926
1990 10 06 3.968
1990 10 07 3.958
1990 10 08 3.372
1990 10 09 4.096
1990 10 10 4.133
1990 10 11 4.342
1990 10 12 3.791
1990 10 13 3.526
1990 10 14 3.182
1990 10 15 2.444
1990 10 16 2.646
1990 10 17 2.720
1990 10 18 2.555
1990 10 19 2.370
1990 10 20 3.020
1990 10 21 2.804
1990 10 22 4.048
1990 10 23 4.067
1990 10 24 3.932
1990 10 25 4.576
1990 10 26 3.861
1990 10 27 4.009
1990 10 28 3.855
1990 10 29 4.054
1990 10 30 3.729
1990 10 31 3.593
1990 11 01 3.138
1990 11 02 2.899
1990 11 03 2.516
1990 11 04 4.164
1990 11 05 1.131
1990 11 06 1.998
1990 11 07 3.491
1990 11 08 2.956
1990 11 09 2.946
1990 11 10 4.207
1990 11 11 3.982
1990 11 12 4.867
1990 11 13 4.902
1990 11 14 5.088
1990 11 15 4.841
1990 11 16 4.168
1990 11 17 4.380
1990 11 18 4.092
1990 11 19 4.788
1990 11 20 4.708
1990 11 21 3.700
1990 11 22 2.321
1990 11 23 4.510
1990 11 24 3.372
1990 11 25 4.565
1990 11 26 4.922
1990 11 27 4.924
1990 11 28 4.515
1990 11 29 3.925
1990 11 30 4.977
1990 12 01 4.592
1990 12 02 4.439
1990 12 03 1.499
1990 12 04 2.122
1990 12 05 4.597
1990 12 06 4.637
1990 12 07 2.551
1990 12 08 3.819
1990 12 09 3.547
1990 12 10 1.789
1990 12 11 1.672
1990 12 12 4.074
1990 12 13 2.283
1990 12 14 4.498
1990 12 15 3.667
1990 12 16 4.544
1990 12 17 5.497
1990 12 18 4.554
1990 12 19 4.547
1990 12 20 3.998
1990 12 21 4.721
1990 12 22 5.015
1990 12 23 4.931
1990 12 24 5.354
1990 12 25 4.804
1990 12 26 4.323
1990 12 27 4.781
1990 12 28 4.270
1990 12 29 3.045
1990 12 30 4.551
1990 12 31 4.637
1991 01 01 3.964
1991 01 02 4.943
1991 01 03 3.151
1991 01 04 3.844
1991 01 05 3.952
1991 01 06 5.071
1991 01 07 4.815
1991 01 08 4.260
1991 01 09 4.392
1991 01 10 4.547
1991 01 11 3.343
1991 01 12 4.564
1991 01 13 4.073
1991 01 14 3.883
1991 01 15 4.306
1991 01 16 4.364
1991 01 17 4.279
1991 01 18 4.089
1991 01 19 4.081
1991 01 20 3.977
1991 01 21 2.894
1991 01 22 4.678
1991 01 23 3.685
1991 01 24 3.900
1991 01 25 2.392
1991 01 26 2.360
1991 01 27 3.719
1991 01 28 4.163
1991 01 29 2.016
1991 01 30 2.155
1991 01 31 3.717
1991 02 01 4.265
1991 02 02 3.598
1991 02 03 3.620
1991 02 04 3.832
1991 02 05 4.417
1991 02 06 4.712
1991 02 07 3.894
1991 02 08 3.936
1991 02 09 3.323
1991 02 10 3.763
1991 02 11 3.723
1991 02 12 3.735
1991 02 13 4.250
1991 02 14 3.507
1991 02 15 4.676
1991 02 16 4.384
1991 02 17 4.079
1991 02 18 3.135
1991 02 19 3.940
1991 02 20 4.683
1991 02 21 4.316
1991 02 22 4.460
1991 02 23 4.265
1991 02 24 4.402
1991 02 25 4.021
1991 02 26 3.999
1991 02 27 3.949
1991 02 28 4.273
1991 03 01 2.081
1991 03 02 2.585
1991 03 03 1.855
1991 03 04 3.782
1991 03 05 3.611
1991 03 06 3.319
1991 03 07 1.163
1991 03 08 2.830
1991 03 09 4.753
1991 03 10 4.381
1991 03 11 4.223
1991 03 12 4.016
1991 03 13 3.634
1991 03 14 4.337
1991 03 15 2.494
1991 03 16 3.893
1991 03 17 3.716
1991 03 18 2.964
1991 03 19 3.433
1991 03 20 3.063
1991 03 21 2.412
1991 03 22 2.938
1991 03 23 3.681
1991 03 24 3.551
1991 03 25 3.624
1991 03 26 3.492
1991 03 27 3.112
1991 03 28 2.617
1991 03 29 2.795
1991 03 30 1.477
1991 03 31 3.343
1991 04 01 2.863
1991 04 02 2.866
1991 04 03 3.586
1991 04 04 3.150
1991 04 05 2.649
1991 04 06 3.026
1991 04 07 1.842
1991 04 08 2.172
1991 04 09 2.998
1991 04 10 2.857
1991 04 11 3.231
1991 04 12 2.846
1991 04 13 2.579
1991 04 14 2.767
1991 04 15 2.797
1991 04 16 2.688
1991 04 17 2.674
1991 04 18 1.383
1991 04 19 2.912
1991 04 20 2.303
1991 04 21 2.272
1991 04 22 2.386
1991 04 23 2.472
1991 04 24 1.657
1991 04 25 1.722
1991 04 26 1.392
1991 04 27 1.755
1991 04 28 2.062
1991 04 29 2.177
1991 04 30 2.075
1991 05 01 1.905
1991 05 02 1.896
1991 05 03 2.129
1991 05 04 2.013
1991 05 05 1.153
1991 05 06 0.752
1991 05 07 1.023
1991 05 08 1.498
1991 05 09 1.749
1991 05 10 1.675
1991 05 11 1.690
1991 05 12 1.454
1991 05 13 0.583
1991 05 14 1.908
1991 05 15 1.461
1991 05 16 1.492
1991 05 17 1.729
