year month day evapotransp_gleam
1981 06 18 1.782
1981 06 19 1.935
1981 06 20 1.974
1981 06 21 1.960
1981 06 22 1.972
1981 06 23 1.831
1981 06 24 1.279
1981 06 25 1.683
1981 06 26 1.432
1981 06 27 1.720
1981 06 28 1.767
1981 06 29 1.841
1981 06 30 1.756
1981 07 01 1.799
1981 07 02 1.770
1981 07 03 1.736
1981 07 04 1.591
1981 07 05 1.440
1981 07 06 1.151
1981 07 07 1.559
1981 07 08 0.636
1981 07 09 0.971
1981 07 10 1.252
1981 07 11 1.793
1981 07 12 1.671
1981 07 13 1.860
1981 07 14 1.901
1981 07 15 1.808
1981 07 16 1.713
1981 07 17 1.762
1981 07 18 1.787
1981 07 19 1.700
1981 07 20 1.792
1981 07 21 1.717
1981 07 22 1.844
1981 07 23 1.892
1981 07 24 1.683
1981 07 25 1.860
1981 07 26 1.595
1981 07 27 1.618
1981 07 28 1.539
1981 07 29 1.528
1981 07 30 1.671
1981 07 31 1.630
1981 08 01 1.633
1981 08 02 1.671
1981 08 03 1.740
1981 08 04 1.675
1981 08 05 1.521
1981 08 06 1.616
1981 08 07 1.590
1981 08 08 1.563
1981 08 09 1.570
1981 08 10 1.567
1981 08 11 1.560
1981 08 12 1.596
1981 08 13 1.622
1981 08 14 1.427
1981 08 15 1.377
1981 08 16 1.651
1981 08 17 1.523
1981 08 18 2.592
1981 08 19 2.510
1981 08 20 1.981
1981 08 21 1.583
1981 08 22 1.682
1981 08 23 1.612
1981 08 24 1.574
1981 08 25 1.689
1981 08 26 1.672
1981 08 27 1.649
1981 08 28 1.624
1981 08 29 1.587
1981 08 30 1.614
1981 08 31 1.581
1981 09 01 1.696
1981 09 02 1.512
1981 09 03 1.565
1981 09 04 1.384
1981 09 05 1.467
1981 09 06 1.151
1981 09 07 1.466
1981 09 08 1.565
1981 09 09 1.323
1981 09 10 1.268
1981 09 11 1.266
1981 09 12 1.250
1981 09 13 1.245
1981 09 14 1.257
1981 09 15 1.140
1981 09 16 1.206
1981 09 17 1.014
1981 09 18 1.175
1981 09 19 1.240
1981 09 20 1.134
1981 09 21 1.105
1981 09 22 1.108
1981 09 23 1.083
1981 09 24 1.050
1981 09 25 1.035
1981 09 26 0.965
1981 09 27 1.001
1981 09 28 1.049
1981 09 29 0.918
1981 09 30 0.780
1981 10 01 1.257
1981 10 02 3.010
1981 10 03 2.807
1981 10 04 2.889
1981 10 05 3.555
1981 10 06 3.122
1981 10 07 3.153
1981 10 08 2.560
1981 10 09 3.481
1981 10 10 3.213
1981 10 11 2.432
1981 10 12 2.826
1981 10 13 2.645
1981 10 14 2.858
1981 10 15 2.951
1981 10 16 2.172
1981 10 17 3.783
1981 10 18 3.581
1981 10 19 2.003
1981 10 20 2.835
1981 10 21 3.225
1981 10 22 3.933
1981 10 23 3.455
1981 10 24 3.300
1981 10 25 3.573
1981 10 26 3.597
1981 10 27 2.976
1981 10 28 3.138
1981 10 29 2.891
1981 10 30 1.811
1981 10 31 1.233
1981 11 01 1.054
1981 11 02 1.382
1981 11 03 3.001
1981 11 04 3.354
1981 11 05 3.472
1981 11 06 3.443
1981 11 07 3.230
1981 11 08 2.912
1981 11 09 3.024
1981 11 10 2.394
1981 11 11 1.937
1981 11 12 2.880
1981 11 13 2.949
1981 11 14 1.340
1981 11 15 1.290
1981 11 16 2.729
1981 11 17 3.041
1981 11 18 3.424
1981 11 19 2.758
1981 11 20 2.950
1981 11 21 2.695
1981 11 22 2.416
1981 11 23 2.450
1981 11 24 3.194
1981 11 25 2.942
1981 11 26 3.592
1981 11 27 3.915
1981 11 28 4.048
1981 11 29 3.964
1981 11 30 3.784
1981 12 01 3.701
1981 12 02 3.369
1981 12 03 3.034
1981 12 04 3.317
1981 12 05 3.894
1981 12 06 4.251
1981 12 07 4.254
1981 12 08 4.250
1981 12 09 3.304
1981 12 10 3.308
1981 12 11 3.764
1981 12 12 3.460
1981 12 13 2.980
1981 12 14 4.044
1981 12 15 4.348
1981 12 16 3.506
1981 12 17 2.494
1981 12 18 1.893
1981 12 19 3.200
1981 12 20 4.442
1981 12 21 4.483
1981 12 22 4.393
1981 12 23 4.709
1981 12 24 4.866
1981 12 25 4.198
1981 12 26 4.867
1981 12 27 3.647
1981 12 28 2.041
1981 12 29 3.095
1981 12 30 2.726
1981 12 31 2.234
1982 01 01 1.797
1982 01 02 2.267
1982 01 03 3.424
1982 01 04 1.984
1982 01 05 2.437
1982 01 06 2.697
1982 01 07 3.316
1982 01 08 3.688
1982 01 09 3.570
1982 01 10 2.834
1982 01 11 3.698
1982 01 12 3.047
1982 01 13 2.399
1982 01 14 3.679
1982 01 15 3.167
1982 01 16 3.573
1982 01 17 3.140
1982 01 18 4.024
1982 01 19 3.588
1982 01 20 2.011
1982 01 21 1.085
1982 01 22 2.660
1982 01 23 3.316
1982 01 24 1.861
1982 01 25 1.582
1982 01 26 2.242
1982 01 27 1.713
1982 01 28 3.572
1982 01 29 4.237
1982 01 30 3.919
1982 01 31 3.737
1982 02 01 2.428
1982 02 02 3.704
1982 02 03 2.797
1982 02 04 2.393
1982 02 05 4.008
1982 02 06 3.842
1982 02 07 4.305
1982 02 08 4.425
1982 02 09 4.074
1982 02 10 3.923
1982 02 11 4.330
1982 02 12 4.125
1982 02 13 3.949
1982 02 14 3.511
1982 02 15 3.696
1982 02 16 4.125
1982 02 17 3.974
1982 02 18 3.976
1982 02 19 4.027
1982 02 20 3.978
1982 02 21 4.135
1982 02 22 4.048
1982 02 23 3.809
1982 02 24 3.012
1982 02 25 2.649
1982 02 26 3.288
1982 02 27 3.678
1982 02 28 4.162
1982 03 01 4.079
1982 03 02 3.883
1982 03 03 3.132
1982 03 04 2.738
1982 03 05 1.487
1982 03 06 1.710
1982 03 07 2.330
1982 03 08 1.887
1982 03 09 2.819
1982 03 10 3.591
1982 03 11 3.830
1982 03 12 3.230
1982 03 13 3.428
1982 03 14 2.570
1982 03 15 3.677
1982 03 16 3.902
1982 03 17 3.722
1982 03 18 3.346
1982 03 19 3.021
1982 03 20 3.207
1982 03 21 2.585
1982 03 22 2.853
1982 03 23 3.184
1982 03 24 2.463
1982 03 25 2.521
1982 03 26 3.436
1982 03 27 3.720
1982 03 28 3.768
1982 03 29 3.789
1982 03 30 3.632
1982 03 31 4.242
1982 04 01 3.414
1982 04 02 3.534
1982 04 03 3.897
1982 04 04 3.386
1982 04 05 3.065
1982 04 06 3.355
1982 04 07 3.226
1982 04 08 3.358
1982 04 09 2.816
1982 04 10 1.932
1982 04 11 1.928
1982 04 12 2.079
1982 04 13 1.054
1982 04 14 2.463
1982 04 15 2.517
1982 04 16 2.883
1982 04 17 3.084
1982 04 18 2.661
1982 04 19 2.303
1982 04 20 2.140
1982 04 21 3.199
1982 04 22 3.047
1982 04 23 2.968
1982 04 24 3.221
1982 04 25 3.094
1982 04 26 2.430
1982 04 27 2.564
1982 04 28 2.243
1982 04 29 1.928
1982 04 30 1.148
1982 05 01 1.304
1982 05 02 2.197
1982 05 03 2.596
1982 05 04 2.255
1982 05 05 2.115
1982 05 06 1.929
1982 05 07 2.638
1982 05 08 2.453
1982 05 09 2.001
1982 05 10 2.073
1982 05 11 2.389
1982 05 12 2.446
1982 05 13 2.410
1982 05 14 2.147
1982 05 15 2.223
1982 05 16 2.020
1982 05 17 1.988
1982 05 18 2.586
1982 05 19 2.236
1982 05 20 1.813
1982 05 21 2.435
1982 05 22 2.425
1982 05 23 2.634
1982 05 24 1.208
1982 05 25 1.837
1982 05 26 1.537
1982 05 27 2.414
1982 05 28 2.410
1982 05 29 1.701
1982 05 30 0.873
1982 05 31 1.822
1982 06 01 2.041
1982 06 02 2.334
1982 06 03 2.109
1982 06 04 2.054
1982 06 05 1.970
1982 06 06 2.279
1982 06 07 2.022
1982 06 08 2.157
1982 06 09 2.222
1982 06 10 2.032
1982 06 11 1.695
1982 06 12 2.129
1982 06 13 1.968
1982 06 14 2.112
1982 06 15 2.010
1982 06 16 1.880
1982 06 17 1.907
1982 06 18 1.869
1982 06 19 1.860
1982 06 20 1.831
1982 06 21 2.002
1982 06 22 1.936
1982 06 23 1.834
1982 06 24 1.959
1982 06 25 1.507
1982 06 26 2.102
1982 06 27 2.113
1982 06 28 1.629
1982 06 29 1.694
1982 06 30 1.715
1982 07 01 1.718
1982 07 02 1.685
1982 07 03 1.499
1982 07 04 1.508
1982 07 05 1.485
1982 07 06 1.797
1982 07 07 1.678
1982 07 08 1.774
1982 07 09 1.840
1982 07 10 1.660
1982 07 11 1.545
1982 07 12 1.559
1982 07 13 1.635
1982 07 14 1.708
1982 07 15 1.716
1982 07 16 1.229
1982 07 17 1.745
1982 07 18 1.762
1982 07 19 1.596
1982 07 20 1.626
1982 07 21 1.650
1982 07 22 1.625
1982 07 23 1.576
1982 07 24 1.557
1982 07 25 1.537
1982 07 26 1.489
1982 07 27 1.283
1982 07 28 1.364
1982 07 29 1.154
1982 07 30 1.414
1982 07 31 1.353
1982 08 01 1.357
1982 08 02 1.083
1982 08 03 1.406
1982 08 04 1.530
1982 08 05 1.767
1982 08 06 1.547
1982 08 07 1.349
1982 08 08 1.494
1982 08 09 1.464
1982 08 10 1.313
1982 08 11 1.329
1982 08 12 1.542
1982 08 13 1.413
1982 08 14 1.202
1982 08 15 1.268
1982 08 16 1.090
1982 08 17 1.025
1982 08 18 1.098
1982 08 19 1.454
1982 08 20 1.490
1982 08 21 2.435
1982 08 22 2.029
1982 08 23 2.437
1982 08 24 2.376
1982 08 25 2.080
1982 08 26 1.734
1982 08 27 1.766
1982 08 28 1.768
1982 08 29 1.678
1982 08 30 1.627
1982 08 31 1.713
1982 09 01 1.671
1982 09 02 1.671
1982 09 03 1.567
1982 09 04 1.601
1982 09 05 1.469
1982 09 06 1.378
1982 09 07 1.506
1982 09 08 1.420
1982 09 09 1.348
1982 09 10 1.275
1982 09 11 0.952
1982 09 12 1.213
1982 09 13 1.179
1982 09 14 1.105
1982 09 15 1.094
1982 09 16 0.985
1982 09 17 1.022
1982 09 18 1.030
1982 09 19 1.993
1982 09 20 2.226
1982 09 21 2.161
1982 09 22 2.857
1982 09 23 3.320
1982 09 24 2.368
1982 09 25 2.497
1982 09 26 2.306
1982 09 27 2.339
1982 09 28 2.354
1982 09 29 2.340
1982 09 30 1.447
1982 10 01 1.472
1982 10 02 2.281
1982 10 03 1.532
1982 10 04 3.492
1982 10 05 3.219
1982 10 06 3.308
1982 10 07 2.116
1982 10 08 3.262
1982 10 09 2.952
1982 10 10 3.525
1982 10 11 2.057
1982 10 12 2.895
1982 10 13 3.591
1982 10 14 3.810
1982 10 15 3.340
1982 10 16 3.359
1982 10 17 2.301
1982 10 18 3.491
1982 10 19 3.406
1982 10 20 4.200
1982 10 21 3.838
1982 10 22 3.259
1982 10 23 3.344
1982 10 24 3.342
1982 10 25 3.684
1982 10 26 3.801
1982 10 27 3.643
1982 10 28 3.615
1982 10 29 3.470
1982 10 30 2.971
1982 10 31 3.179
1982 11 01 3.433
1982 11 02 3.507
1982 11 03 4.223
1982 11 04 3.953
1982 11 05 3.542
1982 11 06 3.490
1982 11 07 3.134
1982 11 08 3.533
1982 11 09 2.924
1982 11 10 3.097
1982 11 11 3.859
1982 11 12 3.637
1982 11 13 3.586
1982 11 14 2.784
1982 11 15 2.932
1982 11 16 2.833
1982 11 17 2.402
1982 11 18 3.315
1982 11 19 3.570
1982 11 20 3.964
1982 11 21 3.995
1982 11 22 3.778
1982 11 23 4.056
1982 11 24 4.591
1982 11 25 4.423
1982 11 26 3.593
1982 11 27 3.763
1982 11 28 3.368
1982 11 29 4.141
1982 11 30 3.910
1982 12 01 3.850
1982 12 02 4.196
1982 12 03 3.543
1982 12 04 3.255
1982 12 05 3.761
1982 12 06 3.669
1982 12 07 3.870
1982 12 08 3.231
1982 12 09 3.705
1982 12 10 3.574
1982 12 11 4.303
1982 12 12 3.591
1982 12 13 3.433
1982 12 14 3.053
1982 12 15 2.410
1982 12 16 2.791
1982 12 17 2.741
1982 12 18 4.166
1982 12 19 3.902
1982 12 20 4.242
1982 12 21 3.970
1982 12 22 2.935
1982 12 23 3.736
1982 12 24 2.082
1982 12 25 3.176
1982 12 26 3.316
1982 12 27 1.518
1982 12 28 2.447
1982 12 29 1.565
1982 12 30 2.219
1982 12 31 2.779
1983 01 01 2.755
1983 01 02 2.497
1983 01 03 3.297
1983 01 04 2.207
1983 01 05 2.552
1983 01 06 2.047
1983 01 07 1.905
1983 01 08 4.312
1983 01 09 4.070
1983 01 10 3.176
1983 01 11 2.898
1983 01 12 3.153
1983 01 13 1.773
1983 01 14 1.909
1983 01 15 1.430
1983 01 16 2.437
1983 01 17 2.325
1983 01 18 2.436
1983 01 19 1.673
1983 01 20 2.396
1983 01 21 2.714
1983 01 22 3.526
1983 01 23 3.757
1983 01 24 3.461
1983 01 25 3.441
1983 01 26 2.661
1983 01 27 1.326
1983 01 28 1.563
1983 01 29 1.202
1983 01 30 1.770
1983 01 31 2.386
1983 02 01 1.373
1983 02 02 1.152
1983 02 03 1.508
1983 02 04 1.728
1983 02 05 2.839
1983 02 06 3.385
1983 02 07 2.733
1983 02 08 2.108
1983 02 09 1.166
1983 02 10 1.109
1983 02 11 1.899
1983 02 12 2.510
1983 02 13 2.878
1983 02 14 4.409
1983 02 15 4.087
1983 02 16 4.789
1983 02 17 4.354
1983 02 18 4.569
1983 02 19 4.336
1983 02 20 3.468
1983 02 21 3.337
1983 02 22 3.147
1983 02 23 4.153
1983 02 24 4.597
1983 02 25 4.630
1983 02 26 4.247
1983 02 27 4.054
1983 02 28 3.765
1983 03 01 3.075
1983 03 02 1.927
1983 03 03 2.661
1983 03 04 1.935
1983 03 05 3.032
1983 03 06 1.245
1983 03 07 2.500
1983 03 08 4.036
1983 03 09 4.071
1983 03 10 4.173
1983 03 11 4.510
1983 03 12 4.326
1983 03 13 3.934
1983 03 14 4.291
1983 03 15 3.807
1983 03 16 3.877
1983 03 17 3.827
1983 03 18 3.299
1983 03 19 2.070
1983 03 20 0.823
1983 03 21 2.855
1983 03 22 3.871
1983 03 23 2.974
1983 03 24 3.587
1983 03 25 3.368
1983 03 26 2.858
1983 03 27 2.558
1983 03 28 3.266
1983 03 29 3.381
1983 03 30 2.936
1983 03 31 2.626
1983 04 01 2.770
1983 04 02 3.574
1983 04 03 3.341
1983 04 04 3.243
1983 04 05 3.694
1983 04 06 3.213
1983 04 07 2.667
1983 04 08 2.852
1983 04 09 3.271
1983 04 10 3.168
1983 04 11 2.234
1983 04 12 2.900
1983 04 13 3.304
1983 04 14 3.762
1983 04 15 3.621
1983 04 16 3.599
1983 04 17 2.781
1983 04 18 2.863
1983 04 19 3.465
1983 04 20 3.475
1983 04 21 3.322
1983 04 22 3.107
1983 04 23 2.947
1983 04 24 3.015
1983 04 25 3.068
1983 04 26 3.071
1983 04 27 3.483
1983 04 28 3.429
1983 04 29 2.768
1983 04 30 3.033
1983 05 01 3.134
1983 05 02 2.701
1983 05 03 2.723
1983 05 04 2.959
1983 05 05 2.682
1983 05 06 2.337
1983 05 07 2.236
1983 05 08 2.610
1983 05 09 2.661
1983 05 10 2.489
1983 05 11 2.600
1983 05 12 2.721
1983 05 13 2.471
1983 05 14 2.542
1983 05 15 2.406
1983 05 16 2.457
1983 05 17 2.431
1983 05 18 2.559
1983 05 19 2.414
1983 05 20 2.405
1983 05 21 1.982
1983 05 22 2.626
1983 05 23 2.467
1983 05 24 2.675
1983 05 25 1.390
1983 05 26 1.600
1983 05 27 2.536
1983 05 28 2.495
1983 05 29 2.319
1983 05 30 2.528
1983 05 31 1.339
1983 06 01 2.445
1983 06 02 2.359
1983 06 03 2.445
1983 06 04 2.336
1983 06 05 2.383
1983 06 06 2.288
1983 06 07 2.279
1983 06 08 2.100
1983 06 09 2.236
1983 06 10 2.155
1983 06 11 2.101
1983 06 12 2.058
1983 06 13 1.875
1983 06 14 1.750
1983 06 15 1.690
1983 06 16 1.964
1983 06 17 1.869
1983 06 18 1.800
1983 06 19 1.276
1983 06 20 1.693
1983 06 21 1.366
1983 06 22 1.890
1983 06 23 1.675
