year month day evapotransp_gleam
1980 12 16 4.566
1980 12 17 4.588
1980 12 18 4.912
1980 12 19 2.406
1980 12 20 2.258
1980 12 21 1.831
1980 12 22 2.128
1980 12 23 3.359
1980 12 24 3.630
1980 12 25 4.605
1980 12 26 3.910
1980 12 27 4.223
1980 12 28 3.920
1980 12 29 3.796
1980 12 30 4.486
1980 12 31 4.571
1981 01 01 5.077
1981 01 02 4.542
1981 01 03 4.011
1981 01 04 2.838
1981 01 05 3.491
1981 01 06 3.999
1981 01 07 3.251
1981 01 08 1.553
1981 01 09 3.897
1981 01 10 3.807
1981 01 11 3.901
1981 01 12 4.240
1981 01 13 4.307
1981 01 14 5.139
1981 01 15 2.930
1981 01 16 3.448
1981 01 17 4.506
1981 01 18 4.673
1981 01 19 4.081
1981 01 20 2.513
1981 01 21 3.733
1981 01 22 2.433
1981 01 23 3.701
1981 01 24 3.710
1981 01 25 3.564
1981 01 26 4.656
1981 01 27 4.412
1981 01 28 4.269
1981 01 29 4.393
1981 01 30 1.276
1981 01 31 3.975
1981 02 01 4.039
1981 02 02 3.899
1981 02 03 4.472
1981 02 04 3.222
1981 02 05 3.125
1981 02 06 1.336
1981 02 07 2.613
1981 02 08 5.010
1981 02 09 5.235
1981 02 10 4.181
1981 02 11 4.204
1981 02 12 4.482
1981 02 13 4.478
1981 02 14 2.650
1981 02 15 4.596
1981 02 16 3.499
1981 02 17 4.796
1981 02 18 4.751
1981 02 19 3.378
1981 02 20 3.982
1981 02 21 4.409
1981 02 22 3.299
1981 02 23 3.468
1981 02 24 4.164
1981 02 25 4.406
1981 02 26 3.587
1981 02 27 4.356
1981 02 28 3.142
1981 03 01 2.608
1981 03 02 4.314
1981 03 03 1.979
1981 03 04 1.690
1981 03 05 3.011
1981 03 06 2.917
1981 03 07 2.152
1981 03 08 2.438
1981 03 09 2.837
1981 03 10 2.969
1981 03 11 3.003
1981 03 12 2.969
1981 03 13 3.191
1981 03 14 3.919
1981 03 15 1.424
1981 03 16 2.713
1981 03 17 1.845
1981 03 18 2.318
1981 03 19 2.589
1981 03 20 1.886
1981 03 21 3.171
1981 03 22 2.838
1981 03 23 3.247
1981 03 24 2.960
1981 03 25 2.582
1981 03 26 3.339
1981 03 27 3.236
1981 03 28 3.118
1981 03 29 1.827
1981 03 30 2.867
1981 03 31 2.319
1981 04 01 2.177
1981 04 02 1.366
1981 04 03 3.100
1981 04 04 3.037
1981 04 05 2.420
1981 04 06 2.895
1981 04 07 2.751
1981 04 08 2.203
1981 04 09 2.310
1981 04 10 2.477
1981 04 11 2.230
1981 04 12 1.694
1981 04 13 2.074
1981 04 14 2.417
1981 04 15 1.211
1981 04 16 1.917
1981 04 17 2.384
1981 04 18 2.028
1981 04 19 1.975
1981 04 20 1.707
1981 04 21 1.994
1981 04 22 1.764
1981 04 23 1.409
1981 04 24 1.087
1981 04 25 2.032
1981 04 26 2.447
1981 04 27 2.453
1981 04 28 1.765
1981 04 29 3.363
1981 04 30 2.634
1981 05 01 1.389
1981 05 02 1.436
1981 05 03 1.652
1981 05 04 1.712
1981 05 05 1.560
1981 05 06 3.226
1981 05 07 2.138
1981 05 08 1.653
1981 05 09 1.464
1981 05 10 0.890
1981 05 11 2.040
1981 05 12 1.506
1981 05 13 1.358
1981 05 14 0.794
1981 05 15 1.898
1981 05 16 1.435
1981 05 17 1.247
1981 05 18 1.100
1981 05 19 1.431
1981 05 20 1.127
1981 05 21 1.696
1981 05 22 1.741
1981 05 23 1.388
1981 05 24 1.219
1981 05 25 0.918
1981 05 26 1.033
1981 05 27 0.610
1981 05 28 1.073
1981 05 29 1.222
1981 05 30 1.188
1981 05 31 0.882
1981 06 01 0.971
1981 06 02 2.497
1981 06 03 2.083
1981 06 04 0.937
1981 06 05 0.717
1981 06 06 1.126
1981 06 07 3.658
1981 06 08 0.914
1981 06 09 0.702
1981 06 10 1.031
1981 06 11 2.232
1981 06 12 0.180
1981 06 13 1.068
1981 06 14 0.559
1981 06 15 0.688
1981 06 16 0.921
1981 06 17 1.109
1981 06 18 0.660
1981 06 19 0.509
1981 06 20 0.524
1981 06 21 0.814
1981 06 22 0.823
1981 06 23 1.985
1981 06 24 1.263
1981 06 25 0.706
1981 06 26 0.732
1981 06 27 0.899
1981 06 28 0.763
1981 06 29 1.010
1981 06 30 1.031
1981 07 01 0.908
1981 07 02 0.570
1981 07 03 0.625
1981 07 04 0.717
1981 07 05 0.368
1981 07 06 0.504
1981 07 07 0.649
1981 07 08 1.158
1981 07 09 0.839
1981 07 10 0.806
1981 07 11 0.822
1981 07 12 1.302
1981 07 13 0.777
1981 07 14 0.922
1981 07 15 0.819
1981 07 16 1.692
1981 07 17 1.254
1981 07 18 1.186
1981 07 19 0.636
1981 07 20 1.286
1981 07 21 1.230
1981 07 22 1.061
1981 07 23 0.563
1981 07 24 0.929
1981 07 25 1.282
1981 07 26 0.914
1981 07 27 1.355
1981 07 28 1.227
1981 07 29 1.301
1981 07 30 1.160
1981 07 31 0.916
1981 08 01 1.395
1981 08 02 1.303
1981 08 03 1.112
1981 08 04 1.205
1981 08 05 1.376
1981 08 06 1.351
1981 08 07 1.185
1981 08 08 0.995
1981 08 09 1.152
1981 08 10 1.322
1981 08 11 1.518
1981 08 12 2.112
1981 08 13 1.594
1981 08 14 1.394
1981 08 15 1.323
1981 08 16 1.445
1981 08 17 1.121
1981 08 18 1.527
1981 08 19 1.477
1981 08 20 1.524
1981 08 21 1.754
1981 08 22 1.865
1981 08 23 1.626
1981 08 24 1.528
1981 08 25 2.264
1981 08 26 2.654
1981 08 27 1.795
1981 08 28 0.900
1981 08 29 1.920
1981 08 30 1.083
1981 08 31 1.197
1981 09 01 1.688
1981 09 02 1.309
1981 09 03 1.715
1981 09 04 1.641
1981 09 05 2.192
1981 09 06 2.082
1981 09 07 2.299
1981 09 08 2.040
1981 09 09 2.488
1981 09 10 1.520
1981 09 11 2.385
1981 09 12 2.490
1981 09 13 0.729
1981 09 14 1.426
1981 09 15 1.153
1981 09 16 2.412
1981 09 17 2.295
1981 09 18 1.228
1981 09 19 1.139
1981 09 20 3.025
1981 09 21 1.568
1981 09 22 0.625
1981 09 23 1.952
1981 09 24 2.303
1981 09 25 1.705
1981 09 26 1.791
1981 09 27 3.131
1981 09 28 2.905
1981 09 29 2.131
1981 09 30 1.186
1981 10 01 2.766
1981 10 02 2.759
1981 10 03 2.999
1981 10 04 1.650
1981 10 05 2.526
1981 10 06 2.350
1981 10 07 1.836
1981 10 08 2.775
1981 10 09 2.878
1981 10 10 3.067
1981 10 11 1.764
1981 10 12 2.684
1981 10 13 2.503
1981 10 14 3.276
1981 10 15 1.903
1981 10 16 2.611
1981 10 17 2.268
1981 10 18 1.872
1981 10 19 2.054
1981 10 20 2.364
1981 10 21 2.384
1981 10 22 3.451
1981 10 23 3.567
1981 10 24 3.871
1981 10 25 3.763
1981 10 26 1.502
1981 10 27 3.470
1981 10 28 2.932
1981 10 29 3.160
1981 10 30 3.090
1981 10 31 3.816
1981 11 01 4.178
1981 11 02 4.315
1981 11 03 2.909
1981 11 04 3.468
1981 11 05 3.674
1981 11 06 2.222
1981 11 07 3.937
1981 11 08 3.545
1981 11 09 3.128
1981 11 10 4.380
1981 11 11 3.586
1981 11 12 3.389
1981 11 13 4.033
1981 11 14 4.350
1981 11 15 3.598
1981 11 16 3.862
1981 11 17 3.459
1981 11 18 4.192
1981 11 19 3.139
1981 11 20 4.146
1981 11 21 4.202
1981 11 22 4.378
1981 11 23 3.776
1981 11 24 2.522
1981 11 25 3.376
1981 11 26 3.286
1981 11 27 3.131
1981 11 28 2.029
1981 11 29 2.747
1981 11 30 2.845
1981 12 01 1.934
1981 12 02 4.363
1981 12 03 3.205
1981 12 04 4.163
1981 12 05 4.613
1981 12 06 2.682
1981 12 07 4.277
1981 12 08 1.944
1981 12 09 2.889
1981 12 10 4.353
1981 12 11 3.912
1981 12 12 4.279
1981 12 13 4.160
1981 12 14 4.552
1981 12 15 2.511
1981 12 16 4.595
1981 12 17 4.577
1981 12 18 4.410
1981 12 19 3.484
1981 12 20 3.861
1981 12 21 1.624
1981 12 22 2.241
1981 12 23 3.333
1981 12 24 4.160
1981 12 25 3.892
1981 12 26 3.579
1981 12 27 3.836
1981 12 28 4.597
1981 12 29 4.724
1981 12 30 5.083
1981 12 31 4.564
1982 01 01 1.363
1982 01 02 1.829
1982 01 03 3.204
1982 01 04 3.699
1982 01 05 4.199
1982 01 06 4.437
1982 01 07 3.853
1982 01 08 2.376
1982 01 09 4.170
1982 01 10 4.808
1982 01 11 4.229
1982 01 12 4.776
1982 01 13 4.531
1982 01 14 4.866
1982 01 15 4.706
1982 01 16 4.544
1982 01 17 4.765
1982 01 18 3.133
1982 01 19 4.267
1982 01 20 3.728
1982 01 21 4.374
1982 01 22 2.773
1982 01 23 4.721
1982 01 24 4.571
1982 01 25 4.494
1982 01 26 3.780
1982 01 27 3.712
1982 01 28 3.852
1982 01 29 4.604
1982 01 30 3.865
1982 01 31 4.240
1982 02 01 3.858
1982 02 02 4.531
1982 02 03 4.209
1982 02 04 1.434
1982 02 05 1.851
1982 02 06 2.299
1982 02 07 4.038
1982 02 08 3.841
1982 02 09 3.363
1982 02 10 3.271
1982 02 11 4.599
1982 02 12 3.194
1982 02 13 3.578
1982 02 14 4.407
1982 02 15 3.578
1982 02 16 3.005
1982 02 17 3.924
1982 02 18 3.859
1982 02 19 3.710
1982 02 20 3.300
1982 02 21 2.773
1982 02 22 2.293
1982 02 23 2.424
1982 02 24 2.547
1982 02 25 3.165
1982 02 26 3.269
1982 02 27 3.188
1982 02 28 4.281
1982 03 01 2.957
1982 03 02 3.088
1982 03 03 3.179
1982 03 04 3.477
1982 03 05 2.692
1982 03 06 3.550
1982 03 07 3.821
1982 03 08 3.342
1982 03 09 3.450
1982 03 10 3.574
1982 03 11 3.296
1982 03 12 3.074
1982 03 13 2.971
1982 03 14 3.443
1982 03 15 2.727
1982 03 16 2.930
1982 03 17 3.545
1982 03 18 2.145
1982 03 19 2.959
1982 03 20 3.788
1982 03 21 2.825
1982 03 22 3.019
1982 03 23 2.809
1982 03 24 3.190
1982 03 25 2.698
1982 03 26 2.832
1982 03 27 3.595
1982 03 28 1.904
1982 03 29 2.582
1982 03 30 2.874
1982 03 31 3.058
1982 04 01 3.027
1982 04 02 2.473
1982 04 03 2.594
1982 04 04 1.999
1982 04 05 3.431
1982 04 06 3.028
1982 04 07 2.654
1982 04 08 3.280
1982 04 09 2.413
1982 04 10 2.279
1982 04 11 2.154
1982 04 12 2.145
1982 04 13 2.422
1982 04 14 2.062
1982 04 15 2.341
1982 04 16 1.940
1982 04 17 1.558
1982 04 18 2.025
1982 04 19 2.164
1982 04 20 1.579
1982 04 21 1.474
1982 04 22 2.392
1982 04 23 1.510
1982 04 24 1.901
1982 04 25 1.373
1982 04 26 1.671
1982 04 27 1.929
1982 04 28 1.150
1982 04 29 1.975
1982 04 30 1.832
1982 05 01 1.692
1982 05 02 1.207
1982 05 03 1.903
1982 05 04 1.794
1982 05 05 1.335
1982 05 06 1.047
1982 05 07 1.481
1982 05 08 0.980
1982 05 09 1.947
1982 05 10 1.482
1982 05 11 2.537
1982 05 12 1.649
1982 05 13 1.517
1982 05 14 1.581
1982 05 15 0.986
1982 05 16 1.459
1982 05 17 1.623
1982 05 18 1.418
1982 05 19 1.915
1982 05 20 0.966
1982 05 21 0.824
1982 05 22 1.020
1982 05 23 1.361
1982 05 24 0.641
1982 05 25 1.864
1982 05 26 0.912
1982 05 27 1.195
1982 05 28 0.719
1982 05 29 0.790
1982 05 30 0.830
1982 05 31 0.889
1982 06 01 0.858
1982 06 02 0.731
1982 06 03 0.728
1982 06 04 0.818
1982 06 05 1.125
1982 06 06 1.158
1982 06 07 1.153
1982 06 08 0.484
1982 06 09 1.154
1982 06 10 1.642
1982 06 11 1.285
1982 06 12 1.317
1982 06 13 1.282
1982 06 14 1.535
1982 06 15 3.666
1982 06 16 1.022
1982 06 17 0.560
1982 06 18 0.199
1982 06 19 1.453
1982 06 20 0.924
1982 06 21 0.962
1982 06 22 1.552
1982 06 23 0.814
1982 06 24 0.503
1982 06 25 0.850
1982 06 26 0.908
1982 06 27 6.867
1982 06 28 4.736
1982 06 29 0.796
1982 06 30 0.542
1982 07 01 0.658
1982 07 02 0.686
1982 07 03 0.800
1982 07 04 1.765
1982 07 05 2.601
1982 07 06 1.536
1982 07 07 1.844
1982 07 08 1.660
1982 07 09 0.122
1982 07 10 0.794
1982 07 11 1.607
1982 07 12 1.881
1982 07 13 1.036
1982 07 14 0.967
1982 07 15 0.873
1982 07 16 0.801
1982 07 17 0.714
1982 07 18 1.622
1982 07 19 1.211
1982 07 20 1.233
1982 07 21 0.984
1982 07 22 1.148
1982 07 23 0.959
1982 07 24 1.298
1982 07 25 1.114
1982 07 26 1.185
1982 07 27 1.098
1982 07 28 0.915
1982 07 29 1.553
1982 07 30 0.999
1982 07 31 0.948
1982 08 01 1.237
1982 08 02 1.394
1982 08 03 1.312
1982 08 04 1.336
1982 08 05 1.189
1982 08 06 1.408
1982 08 07 1.169
1982 08 08 2.053
1982 08 09 1.155
1982 08 10 1.777
1982 08 11 1.326
1982 08 12 1.380
1982 08 13 1.391
1982 08 14 1.706
1982 08 15 1.251
1982 08 16 1.541
1982 08 17 0.880
1982 08 18 1.073
1982 08 19 1.651
1982 08 20 1.442
1982 08 21 1.348
1982 08 22 1.556
1982 08 23 1.631
1982 08 24 2.180
1982 08 25 2.066
1982 08 26 2.081
1982 08 27 1.853
1982 08 28 2.273
1982 08 29 2.136
1982 08 30 1.692
1982 08 31 1.979
1982 09 01 1.239
1982 09 02 1.851
1982 09 03 2.518
1982 09 04 2.279
1982 09 05 0.506
1982 09 06 1.399
1982 09 07 2.170
1982 09 08 2.216
1982 09 09 2.203
1982 09 10 2.373
1982 09 11 2.341
1982 09 12 2.577
1982 09 13 2.693
1982 09 14 2.745
1982 09 15 3.029
1982 09 16 2.967
1982 09 17 2.567
1982 09 18 3.107
1982 09 19 1.920
1982 09 20 1.349
1982 09 21 1.925
1982 09 22 1.838
1982 09 23 2.506
1982 09 24 3.274
1982 09 25 3.136
1982 09 26 1.470
1982 09 27 3.709
1982 09 28 1.912
1982 09 29 1.579
1982 09 30 2.051
1982 10 01 2.697
1982 10 02 1.992
1982 10 03 3.147
1982 10 04 2.963
1982 10 05 3.645
1982 10 06 2.918
1982 10 07 1.733
1982 10 08 1.438
1982 10 09 2.444
1982 10 10 1.991
1982 10 11 3.608
1982 10 12 3.567
1982 10 13 3.130
1982 10 14 2.817
1982 10 15 2.902
1982 10 16 3.356
1982 10 17 4.455
1982 10 18 4.688
1982 10 19 3.104
1982 10 20 3.463
1982 10 21 3.863
1982 10 22 2.242
1982 10 23 1.601
1982 10 24 3.442
1982 10 25 3.120
1982 10 26 2.393
1982 10 27 3.619
1982 10 28 3.460
1982 10 29 3.882
1982 10 30 4.469
1982 10 31 3.601
1982 11 01 3.900
1982 11 02 2.038
1982 11 03 1.939
1982 11 04 1.798
1982 11 05 2.620
1982 11 06 2.914
1982 11 07 3.399
1982 11 08 3.128
1982 11 09 3.273
1982 11 10 4.616
1982 11 11 2.507
1982 11 12 1.991
1982 11 13 2.172
1982 11 14 1.808
1982 11 15 1.184
1982 11 16 1.878
1982 11 17 3.478
1982 11 18 3.532
1982 11 19 2.691
1982 11 20 1.862
1982 11 21 3.008
1982 11 22 2.570
1982 11 23 2.888
1982 11 24 2.129
1982 11 25 4.681
1982 11 26 4.866
1982 11 27 3.466
1982 11 28 2.294
1982 11 29 4.093
1982 11 30 4.683
1982 12 01 4.472
1982 12 02 1.653
1982 12 03 3.060
1982 12 04 2.693
1982 12 05 4.160
1982 12 06 2.355
1982 12 07 4.528
1982 12 08 4.099
1982 12 09 4.353
1982 12 10 4.847
1982 12 11 4.425
1982 12 12 4.100
1982 12 13 4.265
1982 12 14 3.319
1982 12 15 4.021
1982 12 16 2.723
1982 12 17 4.749
1982 12 18 4.689
1982 12 19 3.908
1982 12 20 4.841
1982 12 21 4.574
1982 12 22 2.857
1982 12 23 4.866
1982 12 24 3.532
1982 12 25 4.098
1982 12 26 4.421
1982 12 27 4.826
1982 12 28 5.210
1982 12 29 4.499
1982 12 30 5.155
1982 12 31 4.093
1983 01 01 3.584
1983 01 02 3.987
1983 01 03 3.999
1983 01 04 4.519
1983 01 05 1.985
1983 01 06 3.575
1983 01 07 4.125
1983 01 08 4.316
1983 01 09 3.972
1983 01 10 4.616
1983 01 11 5.810
1983 01 12 5.027
1983 01 13 4.488
1983 01 14 4.256
1983 01 15 3.481
1983 01 16 3.554
1983 01 17 2.618
1983 01 18 5.032
1983 01 19 3.934
1983 01 20 4.274
1983 01 21 3.711
1983 01 22 4.813
1983 01 23 4.884
1983 01 24 5.099
1983 01 25 4.887
1983 01 26 5.187
1983 01 27 4.829
1983 01 28 3.753
1983 01 29 4.827
1983 01 30 2.582
1983 01 31 3.202
1983 02 01 3.865
1983 02 02 4.147
1983 02 03 3.229
1983 02 04 3.473
1983 02 05 3.628
1983 02 06 4.390
1983 02 07 3.932
1983 02 08 4.835
1983 02 09 4.524
1983 02 10 4.296
1983 02 11 4.467
1983 02 12 2.409
1983 02 13 1.493
1983 02 14 3.038
1983 02 15 3.539
1983 02 16 2.804
1983 02 17 3.997
1983 02 18 3.239
1983 02 19 4.576
1983 02 20 5.244
1983 02 21 4.658
1983 02 22 3.956
1983 02 23 3.340
1983 02 24 3.861
1983 02 25 3.654
1983 02 26 2.151
1983 02 27 2.416
1983 02 28 2.646
1983 03 01 3.044
1983 03 02 3.521
1983 03 03 2.156
1983 03 04 1.821
1983 03 05 3.033
1983 03 06 3.719
1983 03 07 3.335
1983 03 08 3.277
1983 03 09 3.509
1983 03 10 3.316
1983 03 11 3.731
1983 03 12 1.831
1983 03 13 3.101
1983 03 14 2.526
1983 03 15 2.991
1983 03 16 3.020
1983 03 17 2.076
1983 03 18 2.019
1983 03 19 3.336
1983 03 20 2.752
1983 03 21 2.606
1983 03 22 2.665
1983 03 23 2.889
1983 03 24 2.634
1983 03 25 2.344
1983 03 26 2.992
1983 03 27 3.530
1983 03 28 2.483
1983 03 29 2.334
1983 03 30 2.402
1983 03 31 1.721
1983 04 01 2.014
1983 04 02 2.048
1983 04 03 3.079
1983 04 04 4.666
1983 04 05 2.351
1983 04 06 0.790
1983 04 07 2.503
1983 04 08 1.833
1983 04 09 2.418
1983 04 10 2.063
1983 04 11 2.515
1983 04 12 2.475
1983 04 13 1.784
1983 04 14 2.357
1983 04 15 2.508
1983 04 16 1.428
1983 04 17 1.544
1983 04 18 1.947
1983 04 19 0.935
1983 04 20 2.205
1983 04 21 0.969
1983 04 22 1.700
1983 04 23 2.589
1983 04 24 1.880
1983 04 25 1.375
1983 04 26 2.084
1983 04 27 1.932
1983 04 28 1.969
1983 04 29 1.665
1983 04 30 1.122
1983 05 01 3.156
1983 05 02 1.578
1983 05 03 1.260
1983 05 04 1.955
1983 05 05 1.223
1983 05 06 0.757
1983 05 07 1.568
1983 05 08 1.434
1983 05 09 2.465
1983 05 10 2.735
1983 05 11 1.910
1983 05 12 1.411
1983 05 13 1.175
1983 05 14 1.037
1983 05 15 2.423
1983 05 16 2.010
1983 05 17 1.288
1983 05 18 1.523
1983 05 19 2.969
1983 05 20 1.916
1983 05 21 1.038
1983 05 22 1.259
1983 05 23 0.503
1983 05 24 2.103
1983 05 25 1.520
1983 05 26 0.999
1983 05 27 3.524
1983 05 28 1.700
1983 05 29 1.107
1983 05 30 1.623
1983 05 31 0.440
1983 06 01 0.727
1983 06 02 0.540
1983 06 03 0.766
1983 06 04 1.348
1983 06 05 0.430
1983 06 06 0.671
1983 06 07 1.013
1983 06 08 0.745
1983 06 09 0.870
1983 06 10 0.926
1983 06 11 1.216
1983 06 12 6.582
1983 06 13 1.933
1983 06 14 0.880
1983 06 15 0.820
1983 06 16 0.685
1983 06 17 0.753
1983 06 18 0.879
1983 06 19 0.744
1983 06 20 0.561
1983 06 21 1.096
1983 06 22 0.426
1983 06 23 4.715
