year month day evapotransp_gleam
1981 02 11 1.972
1981 02 12 1.842
1981 02 13 1.902
1981 02 14 2.361
1981 02 15 1.740
1981 02 16 1.819
1981 02 17 2.118
1981 02 18 1.716
1981 02 19 1.602
1981 02 20 2.169
1981 02 21 2.356
1981 02 22 2.071
1981 02 23 1.857
1981 02 24 1.530
1981 02 25 1.347
1981 02 26 1.282
1981 02 27 1.363
1981 02 28 1.429
1981 03 01 1.529
1981 03 02 1.569
1981 03 03 1.473
1981 03 04 1.484
1981 03 05 1.290
1981 03 06 1.705
1981 03 07 1.528
1981 03 08 1.831
1981 03 09 3.090
1981 03 10 3.431
1981 03 11 4.223
1981 03 12 3.255
1981 03 13 3.500
1981 03 14 4.002
1981 03 15 2.805
1981 03 16 3.730
1981 03 17 3.936
1981 03 18 4.019
1981 03 19 3.082
1981 03 20 3.982
1981 03 21 2.601
1981 03 22 3.504
1981 03 23 2.876
1981 03 24 3.410
1981 03 25 2.182
1981 03 26 3.304
1981 03 27 3.659
1981 03 28 2.808
1981 03 29 3.450
1981 03 30 3.720
1981 03 31 3.453
1981 04 01 3.146
1981 04 02 3.264
1981 04 03 2.915
1981 04 04 3.183
1981 04 05 3.417
1981 04 06 2.722
1981 04 07 2.998
1981 04 08 3.394
1981 04 09 2.945
1981 04 10 2.685
1981 04 11 2.614
1981 04 12 2.434
1981 04 13 2.777
1981 04 14 2.098
1981 04 15 2.148
1981 04 16 2.414
1981 04 17 2.973
1981 04 18 3.047
1981 04 19 1.757
1981 04 20 1.677
1981 04 21 1.925
1981 04 22 2.284
1981 04 23 2.346
1981 04 24 3.108
1981 04 25 2.877
1981 04 26 2.731
1981 04 27 3.095
1981 04 28 2.642
1981 04 29 2.727
1981 04 30 2.550
1981 05 01 2.517
1981 05 02 2.850
1981 05 03 2.950
1981 05 04 2.712
1981 05 05 2.508
1981 05 06 1.979
1981 05 07 2.822
1981 05 08 2.522
1981 05 09 2.710
1981 05 10 2.947
1981 05 11 2.355
1981 05 12 2.494
1981 05 13 1.875
1981 05 14 2.173
1981 05 15 2.464
1981 05 16 2.423
1981 05 17 2.215
1981 05 18 1.843
1981 05 19 1.943
1981 05 20 2.328
1981 05 21 2.015
1981 05 22 1.923
1981 05 23 2.518
1981 05 24 1.545
1981 05 25 2.057
1981 05 26 2.206
1981 05 27 2.155
1981 05 28 1.860
1981 05 29 1.837
1981 05 30 1.960
1981 05 31 1.755
1981 06 01 1.866
1981 06 02 1.545
1981 06 03 1.888
1981 06 04 1.817
1981 06 05 2.303
1981 06 06 1.843
1981 06 07 2.216
1981 06 08 2.430
1981 06 09 2.039
1981 06 10 0.939
1981 06 11 1.093
1981 06 12 1.314
1981 06 13 1.985
1981 06 14 1.883
1981 06 15 1.677
1981 06 16 1.784
1981 06 17 1.946
1981 06 18 1.730
1981 06 19 1.980
1981 06 20 1.867
1981 06 21 1.526
1981 06 22 1.909
1981 06 23 1.361
1981 06 24 1.114
1981 06 25 1.963
1981 06 26 1.437
1981 06 27 1.640
1981 06 28 2.042
1981 06 29 1.797
1981 06 30 1.714
1981 07 01 2.108
1981 07 02 1.690
1981 07 03 1.693
1981 07 04 1.496
1981 07 05 0.924
1981 07 06 1.014
1981 07 07 1.125
1981 07 08 0.604
1981 07 09 1.014
1981 07 10 1.604
1981 07 11 1.379
1981 07 12 2.154
1981 07 13 1.737
1981 07 14 2.090
1981 07 15 1.794
1981 07 16 1.524
1981 07 17 1.871
1981 07 18 1.414
1981 07 19 1.718
1981 07 20 1.561
1981 07 21 1.538
1981 07 22 2.070
1981 07 23 1.832
1981 07 24 1.419
1981 07 25 1.603
1981 07 26 1.216
1981 07 27 1.604
1981 07 28 1.669
1981 07 29 1.871
1981 07 30 1.348
1981 07 31 1.268
1981 08 01 1.266
1981 08 02 1.637
1981 08 03 1.641
1981 08 04 1.750
1981 08 05 1.440
1981 08 06 1.959
1981 08 07 1.397
1981 08 08 1.593
1981 08 09 1.732
1981 08 10 1.570
1981 08 11 2.060
1981 08 12 1.399
1981 08 13 1.415
1981 08 14 2.432
1981 08 15 2.437
1981 08 16 2.334
1981 08 17 1.775
1981 08 18 1.803
1981 08 19 1.700
1981 08 20 1.276
1981 08 21 0.953
1981 08 22 1.822
1981 08 23 0.888
1981 08 24 1.073
1981 08 25 1.396
1981 08 26 1.453
1981 08 27 2.196
1981 08 28 1.857
1981 08 29 2.030
1981 08 30 1.735
1981 08 31 1.884
1981 09 01 1.372
1981 09 02 1.973
1981 09 03 1.796
1981 09 04 1.807
1981 09 05 2.165
1981 09 06 1.517
1981 09 07 1.514
1981 09 08 1.543
1981 09 09 1.855
1981 09 10 1.611
1981 09 11 1.767
1981 09 12 1.534
1981 09 13 1.819
1981 09 14 1.842
1981 09 15 1.570
1981 09 16 1.804
1981 09 17 1.300
1981 09 18 1.325
1981 09 19 1.103
1981 09 20 1.565
1981 09 21 1.187
1981 09 22 1.532
1981 09 23 1.047
1981 09 24 1.009
1981 09 25 1.427
1981 09 26 1.312
1981 09 27 1.597
1981 09 28 1.382
1981 09 29 1.587
1981 09 30 1.389
1981 10 01 1.502
1981 10 02 1.118
1981 10 03 0.717
1981 10 04 1.203
1981 10 05 1.332
1981 10 06 1.259
1981 10 07 1.212
1981 10 08 1.304
1981 10 09 0.928
1981 10 10 0.574
1981 10 11 1.066
1981 10 12 1.146
1981 10 13 1.407
1981 10 14 1.434
1981 10 15 1.002
1981 10 16 1.204
1981 10 17 1.260
1981 10 18 0.850
1981 10 19 0.901
1981 10 20 1.421
1981 10 21 1.175
1981 10 22 1.554
1981 10 23 1.078
1981 10 24 0.828
1981 10 25 0.979
1981 10 26 0.886
1981 10 27 0.890
1981 10 28 1.360
1981 10 29 1.217
1981 10 30 1.574
1981 10 31 1.917
1981 11 01 1.760
1981 11 02 2.114
1981 11 03 2.462
1981 11 04 2.096
1981 11 05 2.305
1981 11 06 2.748
1981 11 07 2.247
1981 11 08 2.191
1981 11 09 3.228
1981 11 10 2.573
1981 11 11 2.109
1981 11 12 2.056
1981 11 13 1.805
1981 11 14 1.402
1981 11 15 1.577
1981 11 16 2.208
1981 11 17 1.235
1981 11 18 1.419
1981 11 19 1.758
1981 11 20 1.644
1981 11 21 1.705
1981 11 22 1.629
1981 11 23 2.326
1981 11 24 1.626
1981 11 25 1.133
1981 11 26 1.135
1981 11 27 1.626
1981 11 28 1.514
1981 11 29 1.554
1981 11 30 1.442
1981 12 01 1.486
1981 12 02 1.216
1981 12 03 1.311
1981 12 04 1.203
1981 12 05 1.380
1981 12 06 1.047
1981 12 07 1.029
1981 12 08 1.033
1981 12 09 0.805
1981 12 10 0.948
1981 12 11 0.839
1981 12 12 0.969
1981 12 13 0.952
1981 12 14 1.317
1981 12 15 1.159
1981 12 16 0.840
1981 12 17 0.861
1981 12 18 1.038
1981 12 19 1.034
1981 12 20 1.245
1981 12 21 1.166
1981 12 22 1.014
1981 12 23 0.960
1981 12 24 0.764
1981 12 25 0.665
1981 12 26 0.588
1981 12 27 0.687
1981 12 28 2.089
1981 12 29 3.691
1981 12 30 2.161
1981 12 31 2.680
1982 01 01 3.340
1982 01 02 2.906
1982 01 03 2.218
1982 01 04 1.750
1982 01 05 1.954
1982 01 06 2.466
1982 01 07 2.116
1982 01 08 1.485
1982 01 09 1.354
1982 01 10 1.485
1982 01 11 1.118
1982 01 12 1.485
1982 01 13 2.646
1982 01 14 3.724
1982 01 15 2.471
1982 01 16 3.188
1982 01 17 2.302
1982 01 18 2.441
1982 01 19 2.991
1982 01 20 2.450
1982 01 21 1.976
1982 01 22 2.437
1982 01 23 1.927
1982 01 24 2.488
1982 01 25 2.167
1982 01 26 2.216
1982 01 27 2.314
1982 01 28 2.037
1982 01 29 2.484
1982 01 30 2.033
1982 01 31 2.283
1982 02 01 2.061
1982 02 02 1.773
1982 02 03 1.779
1982 02 04 1.950
1982 02 05 1.885
1982 02 06 1.779
1982 02 07 1.804
1982 02 08 1.791
1982 02 09 1.556
1982 02 10 1.603
1982 02 11 2.448
1982 02 12 1.808
1982 02 13 2.185
1982 02 14 1.552
1982 02 15 1.751
1982 02 16 1.935
1982 02 17 2.025
1982 02 18 2.628
1982 02 19 2.683
1982 02 20 2.086
1982 02 21 2.298
1982 02 22 2.390
1982 02 23 2.861
1982 02 24 2.276
1982 02 25 1.945
1982 02 26 1.947
1982 02 27 1.761
1982 02 28 1.587
1982 03 01 1.617
1982 03 02 1.427
1982 03 03 1.345
1982 03 04 3.207
1982 03 05 2.448
1982 03 06 2.838
1982 03 07 2.044
1982 03 08 1.625
1982 03 09 1.775
1982 03 10 1.399
1982 03 11 1.368
1982 03 12 1.338
1982 03 13 1.269
1982 03 14 1.043
1982 03 15 1.083
1982 03 16 1.314
1982 03 17 1.227
1982 03 18 1.764
1982 03 19 1.846
1982 03 20 1.484
1982 03 21 1.424
1982 03 22 1.310
1982 03 23 1.027
1982 03 24 1.060
1982 03 25 1.015
1982 03 26 1.207
1982 03 27 1.194
1982 03 28 0.924
1982 03 29 0.834
1982 03 30 0.838
1982 03 31 0.664
1982 04 01 0.813
1982 04 02 0.664
1982 04 03 0.707
1982 04 04 0.586
1982 04 05 0.642
1982 04 06 1.031
1982 04 07 3.142
1982 04 08 2.115
1982 04 09 1.846
1982 04 10 2.701
1982 04 11 2.026
1982 04 12 2.132
1982 04 13 2.215
1982 04 14 1.728
1982 04 15 1.613
1982 04 16 1.213
1982 04 17 1.473
1982 04 18 1.170
1982 04 19 1.042
1982 04 20 0.576
1982 04 21 0.826
1982 04 22 0.669
1982 04 23 0.714
1982 04 24 0.901
1982 04 25 0.660
1982 04 26 0.707
1982 04 27 1.000
1982 04 28 0.729
1982 04 29 0.605
1982 04 30 0.450
1982 05 01 0.569
1982 05 02 0.656
1982 05 03 0.666
1982 05 04 0.853
1982 05 05 0.764
1982 05 06 0.667
1982 05 07 0.648
1982 05 08 0.400
1982 05 09 0.798
1982 05 10 0.569
1982 05 11 0.573
1982 05 12 0.930
1982 05 13 0.901
1982 05 14 0.840
1982 05 15 0.779
1982 05 16 0.951
1982 05 17 1.025
1982 05 18 0.441
1982 05 19 0.628
1982 05 20 0.702
1982 05 21 0.731
1982 05 22 0.531
1982 05 23 0.624
1982 05 24 0.852
1982 05 25 0.911
1982 05 26 0.834
1982 05 27 0.752
1982 05 28 0.584
1982 05 29 0.905
1982 05 30 0.414
1982 05 31 0.382
1982 06 01 0.704
1982 06 02 0.326
1982 06 03 0.907
1982 06 04 0.994
1982 06 05 1.056
1982 06 06 0.753
1982 06 07 0.802
1982 06 08 0.862
1982 06 09 1.004
1982 06 10 0.913
1982 06 11 1.410
1982 06 12 1.093
1982 06 13 1.668
1982 06 14 1.741
1982 06 15 1.188
1982 06 16 1.049
1982 06 17 1.138
1982 06 18 1.052
1982 06 19 1.086
1982 06 20 1.245
1982 06 21 0.855
1982 06 22 0.870
1982 06 23 0.683
1982 06 24 1.037
1982 06 25 0.772
1982 06 26 0.749
1982 06 27 0.586
1982 06 28 0.678
1982 06 29 0.718
1982 06 30 0.616
1982 07 01 0.557
1982 07 02 0.787
1982 07 03 0.826
1982 07 04 0.802
1982 07 05 0.762
1982 07 06 0.550
1982 07 07 0.572
1982 07 08 0.590
1982 07 09 0.715
1982 07 10 0.554
1982 07 11 0.558
1982 07 12 0.708
1982 07 13 0.808
1982 07 14 0.579
1982 07 15 0.630
1982 07 16 1.004
1982 07 17 0.519
1982 07 18 0.914
1982 07 19 0.774
1982 07 20 0.741
1982 07 21 0.908
1982 07 22 0.579
1982 07 23 1.060
1982 07 24 1.006
1982 07 25 1.016
1982 07 26 1.273
1982 07 27 1.785
1982 07 28 1.853
1982 07 29 1.345
1982 07 30 1.318
1982 07 31 1.108
1982 08 01 0.561
1982 08 02 0.795
1982 08 03 0.798
1982 08 04 0.936
1982 08 05 0.649
1982 08 06 0.980
1982 08 07 1.216
1982 08 08 1.030
1982 08 09 0.891
1982 08 10 0.940
1982 08 11 0.822
1982 08 12 0.586
1982 08 13 1.246
1982 08 14 1.482
1982 08 15 0.879
1982 08 16 1.040
1982 08 17 0.980
1982 08 18 0.962
1982 08 19 0.896
1982 08 20 0.924
1982 08 21 0.671
1982 08 22 0.633
1982 08 23 0.721
1982 08 24 0.743
1982 08 25 0.827
1982 08 26 0.836
1982 08 27 0.683
1982 08 28 1.025
1982 08 29 1.044
1982 08 30 0.921
1982 08 31 0.774
1982 09 01 0.801
1982 09 02 0.692
1982 09 03 0.683
1982 09 04 0.764
1982 09 05 0.613
1982 09 06 0.625
1982 09 07 0.628
1982 09 08 0.374
1982 09 09 0.401
1982 09 10 0.671
1982 09 11 0.473
1982 09 12 0.574
1982 09 13 0.652
1982 09 14 0.683
1982 09 15 0.722
1982 09 16 0.512
1982 09 17 0.565
1982 09 18 0.430
1982 09 19 0.664
1982 09 20 2.210
1982 09 21 0.871
1982 09 22 0.783
1982 09 23 1.089
1982 09 24 1.128
1982 09 25 1.024
1982 09 26 1.149
1982 09 27 1.008
1982 09 28 1.725
1982 09 29 3.356
1982 09 30 1.417
1982 10 01 1.149
1982 10 02 1.334
1982 10 03 1.985
1982 10 04 1.456
1982 10 05 1.675
1982 10 06 1.356
1982 10 07 1.221
1982 10 08 1.113
1982 10 09 1.105
1982 10 10 1.183
1982 10 11 1.111
1982 10 12 0.861
1982 10 13 1.198
1982 10 14 1.235
1982 10 15 0.800
1982 10 16 0.934
1982 10 17 0.553
1982 10 18 1.190
1982 10 19 1.637
1982 10 20 1.018
1982 10 21 0.878
1982 10 22 0.947
1982 10 23 0.720
1982 10 24 0.714
1982 10 25 0.884
1982 10 26 0.570
1982 10 27 0.670
1982 10 28 0.683
1982 10 29 0.924
1982 10 30 1.943
1982 10 31 2.665
1982 11 01 1.826
1982 11 02 2.081
1982 11 03 1.590
1982 11 04 1.441
1982 11 05 1.084
1982 11 06 0.841
1982 11 07 0.652
1982 11 08 0.643
1982 11 09 0.756
1982 11 10 0.532
1982 11 11 0.556
1982 11 12 0.606
1982 11 13 0.593
1982 11 14 0.640
1982 11 15 0.618
1982 11 16 0.579
1982 11 17 0.606
1982 11 18 0.536
1982 11 19 0.490
1982 11 20 0.517
1982 11 21 0.555
1982 11 22 0.485
1982 11 23 0.465
1982 11 24 0.480
1982 11 25 0.456
1982 11 26 0.435
1982 11 27 0.394
1982 11 28 0.355
1982 11 29 0.256
1982 11 30 0.333
1982 12 01 0.342
1982 12 02 0.363
1982 12 03 0.465
1982 12 04 1.678
1982 12 05 1.520
1982 12 06 0.879
1982 12 07 0.573
1982 12 08 0.534
1982 12 09 0.486
1982 12 10 0.987
1982 12 11 0.937
1982 12 12 0.605
1982 12 13 0.513
1982 12 14 0.500
1982 12 15 0.760
1982 12 16 0.740
1982 12 17 0.698
1982 12 18 0.631
1982 12 19 0.534
1982 12 20 0.416
1982 12 21 0.411
1982 12 22 0.443
1982 12 23 0.917
1982 12 24 2.397
1982 12 25 3.171
1982 12 26 2.247
1982 12 27 2.266
1982 12 28 3.120
1982 12 29 2.775
1982 12 30 2.070
1982 12 31 3.202
1983 01 01 2.926
1983 01 02 2.770
1983 01 03 2.410
1983 01 04 2.376
1983 01 05 1.808
1983 01 06 1.817
1983 01 07 1.162
1983 01 08 1.426
1983 01 09 1.597
1983 01 10 1.324
1983 01 11 1.351
1983 01 12 1.124
1983 01 13 1.005
1983 01 14 1.197
1983 01 15 0.904
1983 01 16 1.331
1983 01 17 1.124
1983 01 18 1.307
1983 01 19 2.298
1983 01 20 2.261
1983 01 21 3.180
1983 01 22 2.299
1983 01 23 1.661
1983 01 24 3.103
1983 01 25 2.417
1983 01 26 2.393
1983 01 27 1.312
1983 01 28 1.931
1983 01 29 3.408
1983 01 30 3.368
1983 01 31 2.813
1983 02 01 3.041
1983 02 02 2.730
1983 02 03 2.045
1983 02 04 2.655
1983 02 05 3.139
1983 02 06 3.473
1983 02 07 3.884
1983 02 08 2.530
1983 02 09 2.970
1983 02 10 3.176
1983 02 11 3.858
1983 02 12 3.732
1983 02 13 3.274
1983 02 14 3.410
1983 02 15 3.357
1983 02 16 3.510
1983 02 17 3.524
1983 02 18 3.912
1983 02 19 2.828
1983 02 20 3.483
1983 02 21 3.412
1983 02 22 3.920
1983 02 23 3.008
1983 02 24 2.966
1983 02 25 3.442
1983 02 26 3.191
1983 02 27 3.811
1983 02 28 3.511
1983 03 01 3.634
1983 03 02 3.220
1983 03 03 2.946
1983 03 04 3.448
1983 03 05 3.302
1983 03 06 3.179
1983 03 07 3.087
1983 03 08 3.926
1983 03 09 3.725
1983 03 10 3.970
1983 03 11 3.240
1983 03 12 3.217
1983 03 13 3.302
1983 03 14 3.366
1983 03 15 3.142
1983 03 16 3.060
1983 03 17 3.542
1983 03 18 3.321
1983 03 19 3.281
1983 03 20 3.097
1983 03 21 2.413
1983 03 22 2.459
1983 03 23 2.560
1983 03 24 2.241
1983 03 25 2.140
1983 03 26 2.044
1983 03 27 2.799
1983 03 28 2.319
1983 03 29 3.695
1983 03 30 3.769
1983 03 31 3.211
1983 04 01 3.377
1983 04 02 3.714
1983 04 03 3.572
1983 04 04 2.427
1983 04 05 2.413
1983 04 06 2.395
1983 04 07 3.308
1983 04 08 3.454
1983 04 09 3.194
1983 04 10 2.772
1983 04 11 2.793
1983 04 12 2.478
1983 04 13 2.981
1983 04 14 3.223
1983 04 15 3.199
1983 04 16 2.469
1983 04 17 2.763
1983 04 18 2.727
1983 04 19 2.847
1983 04 20 3.006
1983 04 21 2.522
1983 04 22 2.923
1983 04 23 2.765
1983 04 24 2.641
1983 04 25 2.525
1983 04 26 2.665
1983 04 27 2.764
1983 04 28 2.113
1983 04 29 2.748
1983 04 30 3.012
1983 05 01 3.182
1983 05 02 2.314
1983 05 03 2.682
1983 05 04 2.785
1983 05 05 2.555
1983 05 06 2.034
1983 05 07 2.835
1983 05 08 2.905
1983 05 09 2.560
1983 05 10 2.772
1983 05 11 2.623
1983 05 12 1.943
1983 05 13 2.195
1983 05 14 1.840
1983 05 15 1.981
1983 05 16 2.264
1983 05 17 2.228
1983 05 18 1.939
1983 05 19 2.492
1983 05 20 1.837
1983 05 21 2.304
1983 05 22 1.787
1983 05 23 2.065
1983 05 24 1.821
1983 05 25 1.907
1983 05 26 1.744
1983 05 27 1.650
1983 05 28 1.645
1983 05 29 1.895
1983 05 30 1.514
1983 05 31 1.661
1983 06 01 1.764
1983 06 02 1.749
1983 06 03 1.413
1983 06 04 1.786
1983 06 05 1.175
1983 06 06 1.613
1983 06 07 1.276
1983 06 08 1.355
1983 06 09 1.148
1983 06 10 1.234
1983 06 11 1.785
1983 06 12 0.933
1983 06 13 1.266
1983 06 14 1.335
1983 06 15 1.239
1983 06 16 1.090
1983 06 17 1.304
1983 06 18 1.433
1983 06 19 1.743
1983 06 20 2.085
1983 06 21 2.333
1983 06 22 2.023
1983 06 23 1.783
