year month day evapotransp_gleam
1981 04 21 2.377
1981 04 22 2.050
1981 04 23 2.352
1981 04 24 3.738
1981 04 25 2.742
1981 04 26 2.793
1981 04 27 2.475
1981 04 28 2.388
1981 04 29 2.199
1981 04 30 1.397
1981 05 01 1.375
1981 05 02 1.420
1981 05 03 2.847
1981 05 04 3.517
1981 05 05 2.427
1981 05 06 2.241
1981 05 07 2.116
1981 05 08 2.197
1981 05 09 2.223
1981 05 10 1.866
1981 05 11 1.938
1981 05 12 2.076
1981 05 13 1.951
1981 05 14 2.071
1981 05 15 0.588
1981 05 16 1.960
1981 05 17 1.913
1981 05 18 1.625
1981 05 19 1.826
1981 05 20 1.985
1981 05 21 2.014
1981 05 22 1.539
1981 05 23 1.484
1981 05 24 1.668
1981 05 25 1.483
1981 05 26 1.486
1981 05 27 1.831
1981 05 28 1.560
1981 05 29 1.440
1981 05 30 1.507
1981 05 31 1.599
1981 06 01 1.381
1981 06 02 1.061
1981 06 03 0.741
1981 06 04 1.865
1981 06 05 0.970
1981 06 06 4.220
1981 06 07 2.360
1981 06 08 1.683
1981 06 09 1.222
1981 06 10 1.406
1981 06 11 1.345
1981 06 12 1.481
1981 06 13 0.335
1981 06 14 1.449
1981 06 15 1.908
1981 06 16 1.581
1981 06 17 2.542
1981 06 18 0.529
1981 06 19 1.250
1981 06 20 0.940
1981 06 21 0.592
1981 06 22 1.683
1981 06 23 1.356
1981 06 24 1.071
1981 06 25 1.134
1981 06 26 1.434
1981 06 27 1.321
1981 06 28 1.383
1981 06 29 1.378
1981 06 30 1.294
1981 07 01 1.076
1981 07 02 2.006
1981 07 03 1.626
1981 07 04 0.995
1981 07 05 0.838
1981 07 06 0.834
1981 07 07 0.951
1981 07 08 1.249
1981 07 09 1.192
1981 07 10 1.213
1981 07 11 0.914
1981 07 12 1.480
1981 07 13 1.528
1981 07 14 1.545
1981 07 15 1.458
1981 07 16 1.600
1981 07 17 1.559
1981 07 18 1.079
1981 07 19 0.876
1981 07 20 0.314
1981 07 21 1.094
1981 07 22 1.384
1981 07 23 0.703
1981 07 24 1.599
1981 07 25 2.470
1981 07 26 1.739
1981 07 27 1.654
1981 07 28 1.740
1981 07 29 1.805
1981 07 30 1.644
1981 07 31 1.697
1981 08 01 1.793
1981 08 02 1.800
1981 08 03 1.861
1981 08 04 1.902
1981 08 05 1.910
1981 08 06 1.863
1981 08 07 1.898
1981 08 08 1.775
1981 08 09 1.361
1981 08 10 1.801
1981 08 11 1.595
1981 08 12 2.203
1981 08 13 2.571
1981 08 14 1.736
1981 08 15 2.058
1981 08 16 2.296
1981 08 17 1.672
1981 08 18 1.391
1981 08 19 2.279
1981 08 20 1.436
1981 08 21 1.976
1981 08 22 2.044
1981 08 23 2.076
1981 08 24 2.257
1981 08 25 2.362
1981 08 26 2.371
1981 08 27 2.476
1981 08 28 1.932
1981 08 29 2.703
1981 08 30 2.717
1981 08 31 1.479
1981 09 01 1.848
1981 09 02 2.471
1981 09 03 4.044
1981 09 04 3.292
1981 09 05 1.869
1981 09 06 1.812
1981 09 07 2.731
1981 09 08 2.559
1981 09 09 2.571
1981 09 10 2.534
1981 09 11 2.709
1981 09 12 2.799
1981 09 13 2.763
1981 09 14 2.823
1981 09 15 2.396
1981 09 16 1.900
1981 09 17 2.536
1981 09 18 2.928
1981 09 19 2.653
1981 09 20 2.786
1981 09 21 2.831
1981 09 22 2.276
1981 09 23 2.961
1981 09 24 2.709
1981 09 25 1.329
1981 09 26 2.780
1981 09 27 2.926
1981 09 28 3.083
1981 09 29 3.006
1981 09 30 1.456
1981 10 01 2.239
1981 10 02 3.175
1981 10 03 3.922
1981 10 04 3.130
1981 10 05 2.314
1981 10 06 2.515
1981 10 07 2.931
1981 10 08 1.536
1981 10 09 1.962
1981 10 10 1.474
1981 10 11 1.444
1981 10 12 2.298
1981 10 13 2.825
1981 10 14 2.481
1981 10 15 3.195
1981 10 16 2.936
1981 10 17 3.194
1981 10 18 1.981
1981 10 19 2.646
1981 10 20 3.895
1981 10 21 3.209
1981 10 22 3.410
1981 10 23 2.722
1981 10 24 3.873
1981 10 25 3.855
1981 10 26 4.497
1981 10 27 3.642
1981 10 28 3.162
1981 10 29 3.939
1981 10 30 4.200
1981 10 31 4.662
1981 11 01 3.848
1981 11 02 3.956
1981 11 03 3.727
1981 11 04 4.341
1981 11 05 3.751
1981 11 06 4.280
1981 11 07 5.063
1981 11 08 3.879
1981 11 09 4.960
1981 11 10 3.735
1981 11 11 3.153
1981 11 12 2.953
1981 11 13 2.297
1981 11 14 3.573
1981 11 15 3.951
1981 11 16 5.006
1981 11 17 4.529
1981 11 18 4.635
1981 11 19 4.829
1981 11 20 3.087
1981 11 21 4.477
1981 11 22 5.303
1981 11 23 4.612
1981 11 24 4.765
1981 11 25 4.892
1981 11 26 3.810
1981 11 27 4.019
1981 11 28 4.775
1981 11 29 4.713
1981 11 30 4.509
1981 12 01 4.673
1981 12 02 2.740
1981 12 03 2.566
1981 12 04 3.763
1981 12 05 4.784
1981 12 06 3.970
1981 12 07 3.060
1981 12 08 2.559
1981 12 09 2.729
1981 12 10 4.752
1981 12 11 4.362
1981 12 12 3.240
1981 12 13 4.036
1981 12 14 4.743
1981 12 15 5.359
1981 12 16 3.209
1981 12 17 3.197
1981 12 18 4.804
1981 12 19 4.343
1981 12 20 5.083
1981 12 21 5.085
1981 12 22 4.472
1981 12 23 4.895
1981 12 24 2.788
1981 12 25 2.357
1981 12 26 3.578
1981 12 27 2.633
1981 12 28 2.819
1981 12 29 3.517
1981 12 30 4.176
1981 12 31 4.144
1982 01 01 5.110
1982 01 02 3.587
1982 01 03 2.428
1982 01 04 3.102
1982 01 05 3.896
1982 01 06 3.790
1982 01 07 4.162
1982 01 08 3.016
1982 01 09 2.145
1982 01 10 2.175
1982 01 11 2.424
1982 01 12 3.320
1982 01 13 4.540
1982 01 14 4.182
1982 01 15 4.081
1982 01 16 4.341
1982 01 17 4.337
1982 01 18 3.786
1982 01 19 3.605
1982 01 20 3.865
1982 01 21 4.034
1982 01 22 4.597
1982 01 23 2.293
1982 01 24 3.127
1982 01 25 2.256
1982 01 26 3.140
1982 01 27 4.419
1982 01 28 3.662
1982 01 29 1.944
1982 01 30 2.890
1982 01 31 4.050
1982 02 01 4.888
1982 02 02 5.381
1982 02 03 3.966
1982 02 04 4.445
1982 02 05 2.889
1982 02 06 1.898
1982 02 07 3.837
1982 02 08 4.471
1982 02 09 4.919
1982 02 10 4.074
1982 02 11 4.831
1982 02 12 4.701
1982 02 13 4.860
1982 02 14 3.678
1982 02 15 4.016
1982 02 16 4.415
1982 02 17 4.348
1982 02 18 4.812
1982 02 19 4.320
1982 02 20 4.671
1982 02 21 4.789
1982 02 22 5.240
1982 02 23 3.643
1982 02 24 3.721
1982 02 25 2.476
1982 02 26 4.065
1982 02 27 4.141
1982 02 28 4.151
1982 03 01 4.218
1982 03 02 3.090
1982 03 03 4.157
1982 03 04 2.537
1982 03 05 2.679
1982 03 06 1.495
1982 03 07 2.652
1982 03 08 3.393
1982 03 09 2.978
1982 03 10 2.273
1982 03 11 3.720
1982 03 12 3.874
1982 03 13 3.543
1982 03 14 2.832
1982 03 15 3.696
1982 03 16 3.984
1982 03 17 3.777
1982 03 18 4.519
1982 03 19 3.904
1982 03 20 3.150
1982 03 21 3.642
1982 03 22 3.336
1982 03 23 3.883
1982 03 24 3.367
1982 03 25 3.370
1982 03 26 3.778
1982 03 27 4.016
1982 03 28 3.761
1982 03 29 3.259
1982 03 30 2.884
1982 03 31 2.997
1982 04 01 2.928
1982 04 02 3.378
1982 04 03 3.234
1982 04 04 3.061
1982 04 05 2.269
1982 04 06 3.201
1982 04 07 2.790
1982 04 08 2.812
1982 04 09 2.565
1982 04 10 2.217
1982 04 11 2.434
1982 04 12 3.788
1982 04 13 2.575
1982 04 14 3.250
1982 04 15 4.241
1982 04 16 3.497
1982 04 17 2.072
1982 04 18 2.087
1982 04 19 2.029
1982 04 20 2.231
1982 04 21 2.337
1982 04 22 2.097
1982 04 23 2.111
1982 04 24 2.012
1982 04 25 2.272
1982 04 26 1.975
1982 04 27 1.995
1982 04 28 2.684
1982 04 29 2.239
1982 04 30 1.589
1982 05 01 1.761
1982 05 02 2.284
1982 05 03 1.615
1982 05 04 1.755
1982 05 05 2.008
1982 05 06 1.610
1982 05 07 2.052
1982 05 08 1.952
1982 05 09 1.786
1982 05 10 1.955
1982 05 11 2.103
1982 05 12 2.206
1982 05 13 2.132
1982 05 14 2.110
1982 05 15 1.894
1982 05 16 1.906
1982 05 17 1.761
1982 05 18 1.777
1982 05 19 1.919
1982 05 20 2.291
1982 05 21 1.590
1982 05 22 1.281
1982 05 23 1.059
1982 05 24 1.640
1982 05 25 2.343
1982 05 26 1.973
1982 05 27 1.469
1982 05 28 0.975
1982 05 29 1.086
1982 05 30 1.340
1982 05 31 2.203
1982 06 01 1.732
1982 06 02 1.667
1982 06 03 1.264
1982 06 04 1.603
1982 06 05 5.086
1982 06 06 1.508
1982 06 07 1.476
1982 06 08 1.505
1982 06 09 1.549
1982 06 10 1.479
1982 06 11 1.972
1982 06 12 4.228
1982 06 13 1.981
1982 06 14 2.377
1982 06 15 1.611
1982 06 16 2.162
1982 06 17 1.843
1982 06 18 1.800
1982 06 19 1.378
1982 06 20 0.604
1982 06 21 2.227
1982 06 22 2.126
1982 06 23 3.960
1982 06 24 2.110
1982 06 25 2.556
1982 06 26 3.103
1982 06 27 1.816
1982 06 28 1.459
1982 06 29 2.363
1982 06 30 0.506
1982 07 01 3.243
1982 07 02 1.165
1982 07 03 1.541
1982 07 04 1.410
1982 07 05 1.300
1982 07 06 1.193
1982 07 07 1.517
1982 07 08 1.261
1982 07 09 1.837
1982 07 10 1.110
1982 07 11 1.718
1982 07 12 1.856
1982 07 13 2.299
1982 07 14 1.707
1982 07 15 1.408
1982 07 16 1.229
1982 07 17 1.167
1982 07 18 1.685
1982 07 19 2.408
1982 07 20 1.894
1982 07 21 1.678
1982 07 22 1.706
1982 07 23 1.618
1982 07 24 1.628
1982 07 25 1.734
1982 07 26 1.810
1982 07 27 1.782
1982 07 28 1.797
1982 07 29 2.317
1982 07 30 2.593
1982 07 31 1.732
1982 08 01 1.492
1982 08 02 1.894
1982 08 03 0.802
1982 08 04 1.177
1982 08 05 1.660
1982 08 06 2.053
1982 08 07 2.148
1982 08 08 2.217
1982 08 09 2.037
1982 08 10 2.553
1982 08 11 2.058
1982 08 12 2.010
1982 08 13 1.904
1982 08 14 1.952
1982 08 15 1.892
1982 08 16 2.050
1982 08 17 2.379
1982 08 18 3.250
1982 08 19 1.617
1982 08 20 2.278
1982 08 21 2.114
1982 08 22 1.927
1982 08 23 4.292
1982 08 24 3.633
1982 08 25 2.417
1982 08 26 2.616
1982 08 27 3.116
1982 08 28 2.652
1982 08 29 4.213
1982 08 30 2.569
1982 08 31 2.383
1982 09 01 1.981
1982 09 02 2.226
1982 09 03 2.249
1982 09 04 2.812
1982 09 05 2.547
1982 09 06 2.227
1982 09 07 2.471
1982 09 08 2.775
1982 09 09 2.770
1982 09 10 2.809
1982 09 11 2.942
1982 09 12 3.174
1982 09 13 2.742
1982 09 14 2.852
1982 09 15 3.086
1982 09 16 2.837
1982 09 17 3.143
1982 09 18 3.244
1982 09 19 1.597
1982 09 20 2.030
1982 09 21 1.023
1982 09 22 0.336
1982 09 23 3.070
1982 09 24 2.812
1982 09 25 3.275
1982 09 26 3.547
1982 09 27 3.234
1982 09 28 2.806
1982 09 29 2.427
1982 09 30 2.095
1982 10 01 2.491
1982 10 02 2.928
1982 10 03 1.788
1982 10 04 3.056
1982 10 05 2.995
1982 10 06 2.668
1982 10 07 2.802
1982 10 08 3.441
1982 10 09 1.491
1982 10 10 4.893
1982 10 11 2.717
1982 10 12 4.314
1982 10 13 2.518
1982 10 14 3.999
1982 10 15 2.900
1982 10 16 3.661
1982 10 17 4.113
1982 10 18 1.713
1982 10 19 2.534
1982 10 20 4.883
1982 10 21 5.051
1982 10 22 4.451
1982 10 23 5.157
1982 10 24 4.339
1982 10 25 4.524
1982 10 26 3.680
1982 10 27 4.762
1982 10 28 3.958
1982 10 29 3.809
1982 10 30 3.916
1982 10 31 3.162
1982 11 01 4.224
1982 11 02 4.376
1982 11 03 4.351
1982 11 04 4.713
1982 11 05 5.017
1982 11 06 4.332
1982 11 07 1.871
1982 11 08 4.178
1982 11 09 3.057
1982 11 10 4.333
1982 11 11 4.197
1982 11 12 3.394
1982 11 13 3.443
1982 11 14 4.970
1982 11 15 3.001
1982 11 16 3.760
1982 11 17 2.343
1982 11 18 3.069
1982 11 19 4.674
1982 11 20 4.666
1982 11 21 3.828
1982 11 22 4.201
1982 11 23 3.858
1982 11 24 2.785
1982 11 25 4.071
1982 11 26 4.923
1982 11 27 4.907
1982 11 28 5.216
1982 11 29 5.138
1982 11 30 5.071
1982 12 01 4.073
1982 12 02 3.821
1982 12 03 3.155
1982 12 04 1.689
1982 12 05 3.461
1982 12 06 4.969
1982 12 07 3.132
1982 12 08 1.806
1982 12 09 2.949
1982 12 10 4.165
1982 12 11 3.684
1982 12 12 2.933
1982 12 13 3.097
1982 12 14 5.038
1982 12 15 3.163
1982 12 16 2.065
1982 12 17 3.087
1982 12 18 2.961
1982 12 19 4.250
1982 12 20 4.069
1982 12 21 3.579
1982 12 22 3.211
1982 12 23 2.831
1982 12 24 3.434
1982 12 25 4.937
1982 12 26 5.134
1982 12 27 4.422
1982 12 28 3.240
1982 12 29 3.950
1982 12 30 3.034
1982 12 31 3.516
1983 01 01 3.886
1983 01 02 3.952
1983 01 03 4.052
1983 01 04 4.212
1983 01 05 2.816
1983 01 06 2.215
1983 01 07 4.534
1983 01 08 3.764
1983 01 09 4.160
1983 01 10 4.280
1983 01 11 4.408
1983 01 12 4.419
1983 01 13 2.439
1983 01 14 2.398
1983 01 15 1.832
1983 01 16 4.016
1983 01 17 3.961
1983 01 18 2.748
1983 01 19 3.681
1983 01 20 4.039
1983 01 21 4.670
1983 01 22 3.770
1983 01 23 4.072
1983 01 24 4.722
1983 01 25 3.469
1983 01 26 4.464
1983 01 27 4.724
1983 01 28 3.967
1983 01 29 4.377
1983 01 30 4.683
1983 01 31 2.267
1983 02 01 2.885
1983 02 02 2.366
1983 02 03 2.272
1983 02 04 2.899
1983 02 05 3.910
1983 02 06 3.824
1983 02 07 3.473
1983 02 08 3.270
1983 02 09 2.146
1983 02 10 2.510
1983 02 11 3.300
1983 02 12 4.139
1983 02 13 3.887
1983 02 14 4.600
1983 02 15 4.716
1983 02 16 4.900
1983 02 17 4.883
1983 02 18 4.751
1983 02 19 4.203
1983 02 20 4.421
1983 02 21 3.864
1983 02 22 4.118
1983 02 23 4.323
1983 02 24 3.896
1983 02 25 4.943
1983 02 26 4.192
1983 02 27 5.342
1983 02 28 4.564
1983 03 01 3.554
1983 03 02 3.146
1983 03 03 4.319
1983 03 04 4.679
1983 03 05 3.221
1983 03 06 2.554
1983 03 07 2.680
1983 03 08 3.720
1983 03 09 4.190
1983 03 10 4.273
1983 03 11 4.277
1983 03 12 4.827
1983 03 13 3.535
1983 03 14 2.862
1983 03 15 2.789
1983 03 16 3.510
1983 03 17 3.051
1983 03 18 4.350
1983 03 19 2.822
1983 03 20 1.642
1983 03 21 2.489
1983 03 22 3.380
1983 03 23 3.217
1983 03 24 2.620
1983 03 25 3.078
1983 03 26 3.759
1983 03 27 3.067
1983 03 28 3.034
1983 03 29 2.771
1983 03 30 3.119
1983 03 31 3.234
1983 04 01 3.529
1983 04 02 3.227
1983 04 03 2.382
1983 04 04 2.908
1983 04 05 3.426
1983 04 06 5.212
1983 04 07 2.612
1983 04 08 2.657
1983 04 09 2.533
1983 04 10 2.154
1983 04 11 2.025
1983 04 12 3.513
1983 04 13 3.241
1983 04 14 2.778
1983 04 15 2.807
1983 04 16 2.210
1983 04 17 2.366
1983 04 18 2.987
1983 04 19 3.616
1983 04 20 1.698
1983 04 21 4.950
1983 04 22 2.020
1983 04 23 1.655
1983 04 24 3.193
1983 04 25 3.659
1983 04 26 2.322
1983 04 27 2.628
1983 04 28 2.939
1983 04 29 3.126
1983 04 30 2.404
1983 05 01 2.707
1983 05 02 2.131
1983 05 03 1.579
1983 05 04 1.562
1983 05 05 2.048
1983 05 06 1.967
1983 05 07 2.167
1983 05 08 2.689
1983 05 09 2.544
1983 05 10 1.688
1983 05 11 1.800
1983 05 12 1.539
1983 05 13 2.871
1983 05 14 1.860
1983 05 15 1.773
1983 05 16 2.089
1983 05 17 1.586
1983 05 18 1.548
1983 05 19 2.512
1983 05 20 2.025
1983 05 21 1.693
1983 05 22 1.644
1983 05 23 2.891
1983 05 24 2.057
1983 05 25 1.145
1983 05 26 1.231
1983 05 27 1.922
1983 05 28 3.122
1983 05 29 2.710
1983 05 30 5.782
1983 05 31 2.559
1983 06 01 1.820
1983 06 02 2.357
1983 06 03 5.087
1983 06 04 2.399
1983 06 05 3.596
1983 06 06 4.927
1983 06 07 2.649
1983 06 08 1.974
1983 06 09 3.682
1983 06 10 2.098
1983 06 11 2.840
1983 06 12 2.395
1983 06 13 1.743
1983 06 14 1.341
1983 06 15 1.435
1983 06 16 1.345
1983 06 17 1.391
1983 06 18 1.524
1983 06 19 1.291
1983 06 20 1.348
1983 06 21 1.329
1983 06 22 1.354
1983 06 23 1.293
