year month day evapotransp_gleam
1981 02 01 4.567
1981 02 02 4.240
1981 02 03 4.660
1981 02 04 5.448
1981 02 05 5.151
1981 02 06 4.233
1981 02 07 3.625
1981 02 08 3.187
1981 02 09 4.361
1981 02 10 3.559
1981 02 11 3.140
1981 02 12 4.071
1981 02 13 3.591
1981 02 14 4.452
1981 02 15 3.995
1981 02 16 3.888
1981 02 17 3.931
1981 02 18 3.827
1981 02 19 4.308
1981 02 20 3.643
1981 02 21 3.882
1981 02 22 3.924
1981 02 23 4.651
1981 02 24 3.851
1981 02 25 3.715
1981 02 26 4.114
1981 02 27 4.106
1981 02 28 3.879
1981 03 01 3.797
1981 03 02 4.156
1981 03 03 3.767
1981 03 04 4.778
1981 03 05 4.642
1981 03 06 3.789
1981 03 07 3.982
1981 03 08 3.443
1981 03 09 3.059
1981 03 10 4.064
1981 03 11 3.159
1981 03 12 4.162
1981 03 13 4.334
1981 03 14 3.280
1981 03 15 3.820
1981 03 16 4.260
1981 03 17 4.241
1981 03 18 2.115
1981 03 19 2.411
1981 03 20 2.283
1981 03 21 1.356
1981 03 22 2.657
1981 03 23 2.641
1981 03 24 2.464
1981 03 25 3.140
1981 03 26 2.710
1981 03 27 1.672
1981 03 28 1.265
1981 03 29 1.184
1981 03 30 3.103
1981 03 31 3.312
1981 04 01 3.253
1981 04 02 3.000
1981 04 03 2.153
1981 04 04 2.392
1981 04 05 2.911
1981 04 06 2.797
1981 04 07 3.162
1981 04 08 3.022
1981 04 09 1.867
1981 04 10 2.542
1981 04 11 2.188
1981 04 12 2.642
1981 04 13 1.342
1981 04 14 2.121
1981 04 15 2.493
1981 04 16 3.309
1981 04 17 2.445
1981 04 18 1.803
1981 04 19 2.074
1981 04 20 2.079
1981 04 21 1.923
1981 04 22 1.794
1981 04 23 2.342
1981 04 24 2.825
1981 04 25 1.943
1981 04 26 2.039
1981 04 27 2.243
1981 04 28 3.272
1981 04 29 3.357
1981 04 30 2.316
1981 05 01 1.070
1981 05 02 0.683
1981 05 03 1.492
1981 05 04 1.988
1981 05 05 1.614
1981 05 06 2.387
1981 05 07 1.821
1981 05 08 2.402
1981 05 09 1.700
1981 05 10 1.792
1981 05 11 2.081
1981 05 12 2.242
1981 05 13 2.000
1981 05 14 2.167
1981 05 15 2.225
1981 05 16 1.479
1981 05 17 1.528
1981 05 18 1.887
1981 05 19 1.259
1981 05 20 1.933
1981 05 21 1.553
1981 05 22 1.128
1981 05 23 1.878
1981 05 24 1.228
1981 05 25 1.435
1981 05 26 1.788
1981 05 27 1.409
1981 05 28 2.557
1981 05 29 1.818
1981 05 30 1.296
1981 05 31 1.069
1981 06 01 1.381
1981 06 02 1.377
1981 06 03 2.090
1981 06 04 2.496
1981 06 05 1.035
1981 06 06 0.909
1981 06 07 1.307
1981 06 08 2.336
1981 06 09 1.431
1981 06 10 0.713
1981 06 11 1.598
1981 06 12 1.544
1981 06 13 1.510
1981 06 14 1.499
1981 06 15 1.256
1981 06 16 1.175
1981 06 17 2.488
1981 06 18 1.504
1981 06 19 1.122
1981 06 20 0.532
1981 06 21 0.807
1981 06 22 1.295
1981 06 23 0.909
1981 06 24 0.905
1981 06 25 1.060
1981 06 26 1.215
1981 06 27 1.208
1981 06 28 1.223
1981 06 29 1.658
1981 06 30 1.651
1981 07 01 1.704
1981 07 02 1.802
1981 07 03 1.166
1981 07 04 0.673
1981 07 05 1.100
1981 07 06 1.034
1981 07 07 1.173
1981 07 08 0.583
1981 07 09 0.823
1981 07 10 0.916
1981 07 11 1.157
1981 07 12 1.565
1981 07 13 1.709
1981 07 14 1.732
1981 07 15 1.669
1981 07 16 1.640
1981 07 17 1.700
1981 07 18 1.448
1981 07 19 1.287
1981 07 20 1.369
1981 07 21 1.727
1981 07 22 1.434
1981 07 23 0.569
1981 07 24 0.547
1981 07 25 1.294
1981 07 26 1.833
1981 07 27 1.112
1981 07 28 0.951
1981 07 29 1.160
1981 07 30 1.287
1981 07 31 1.720
1981 08 01 1.815
1981 08 02 1.672
1981 08 03 1.614
1981 08 04 1.821
1981 08 05 1.932
1981 08 06 1.684
1981 08 07 1.874
1981 08 08 1.970
1981 08 09 1.874
1981 08 10 1.305
1981 08 11 0.928
1981 08 12 1.327
1981 08 13 2.732
1981 08 14 2.087
1981 08 15 2.013
1981 08 16 1.059
1981 08 17 2.460
1981 08 18 3.058
1981 08 19 2.031
1981 08 20 1.970
1981 08 21 1.072
1981 08 22 1.327
1981 08 23 1.339
1981 08 24 1.920
1981 08 25 2.374
1981 08 26 2.624
1981 08 27 2.602
1981 08 28 2.155
1981 08 29 2.100
1981 08 30 1.785
1981 08 31 1.869
1981 09 01 0.681
1981 09 02 1.425
1981 09 03 1.773
1981 09 04 2.710
1981 09 05 2.542
1981 09 06 1.159
1981 09 07 1.505
1981 09 08 2.407
1981 09 09 2.465
1981 09 10 2.440
1981 09 11 2.485
1981 09 12 2.573
1981 09 13 2.486
1981 09 14 2.530
1981 09 15 2.548
1981 09 16 0.714
1981 09 17 0.803
1981 09 18 2.359
1981 09 19 2.600
1981 09 20 2.435
1981 09 21 2.519
1981 09 22 1.333
1981 09 23 2.287
1981 09 24 1.577
1981 09 25 1.855
1981 09 26 1.916
1981 09 27 4.522
1981 09 28 4.230
1981 09 29 4.173
1981 09 30 2.999
1981 10 01 1.415
1981 10 02 0.851
1981 10 03 1.363
1981 10 04 2.401
1981 10 05 2.342
1981 10 06 4.161
1981 10 07 3.967
1981 10 08 2.752
1981 10 09 1.367
1981 10 10 1.053
1981 10 11 1.570
1981 10 12 1.926
1981 10 13 2.441
1981 10 14 2.224
1981 10 15 2.094
1981 10 16 4.131
1981 10 17 1.890
1981 10 18 1.418
1981 10 19 1.354
1981 10 20 2.132
1981 10 21 4.144
1981 10 22 2.671
1981 10 23 1.716
1981 10 24 1.902
1981 10 25 3.141
1981 10 26 4.828
1981 10 27 2.430
1981 10 28 3.276
1981 10 29 1.609
1981 10 30 2.127
1981 10 31 2.281
1981 11 01 1.741
1981 11 02 1.797
1981 11 03 2.934
1981 11 04 2.996
1981 11 05 4.557
1981 11 06 3.113
1981 11 07 4.759
1981 11 08 3.599
1981 11 09 3.486
1981 11 10 2.029
1981 11 11 1.948
1981 11 12 1.377
1981 11 13 2.178
1981 11 14 1.738
1981 11 15 4.046
1981 11 16 4.398
1981 11 17 4.368
1981 11 18 4.693
1981 11 19 5.096
1981 11 20 3.223
1981 11 21 2.635
1981 11 22 4.535
1981 11 23 4.518
1981 11 24 4.139
1981 11 25 4.269
1981 11 26 3.673
1981 11 27 3.818
1981 11 28 3.680
1981 11 29 5.033
1981 11 30 4.771
1981 12 01 4.566
1981 12 02 3.656
1981 12 03 2.343
1981 12 04 2.008
1981 12 05 3.863
1981 12 06 4.787
1981 12 07 4.694
1981 12 08 2.253
1981 12 09 2.421
1981 12 10 3.507
1981 12 11 4.176
1981 12 12 3.133
1981 12 13 3.372
1981 12 14 4.803
1981 12 15 4.357
1981 12 16 4.379
1981 12 17 1.803
1981 12 18 2.454
1981 12 19 4.747
1981 12 20 4.470
1981 12 21 4.769
1981 12 22 4.802
1981 12 23 5.418
1981 12 24 4.447
1981 12 25 3.596
1981 12 26 1.707
1981 12 27 1.314
1981 12 28 1.775
1981 12 29 2.512
1981 12 30 3.257
1981 12 31 3.218
1982 01 01 2.561
1982 01 02 3.184
1982 01 03 2.230
1982 01 04 1.036
1982 01 05 2.196
1982 01 06 4.249
1982 01 07 4.291
1982 01 08 4.208
1982 01 09 4.134
1982 01 10 4.279
1982 01 11 2.827
1982 01 12 3.618
1982 01 13 3.457
1982 01 14 3.819
1982 01 15 4.633
1982 01 16 4.218
1982 01 17 3.870
1982 01 18 4.236
1982 01 19 4.128
1982 01 20 3.821
1982 01 21 2.145
1982 01 22 3.456
1982 01 23 2.178
1982 01 24 1.395
1982 01 25 1.608
1982 01 26 2.031
1982 01 27 3.504
1982 01 28 3.584
1982 01 29 2.719
1982 01 30 3.697
1982 01 31 4.345
1982 02 01 4.687
1982 02 02 4.481
1982 02 03 4.988
1982 02 04 5.001
1982 02 05 4.440
1982 02 06 4.272
1982 02 07 4.511
1982 02 08 4.291
1982 02 09 4.107
1982 02 10 4.287
1982 02 11 4.985
1982 02 12 4.349
1982 02 13 4.106
1982 02 14 3.926
1982 02 15 4.125
1982 02 16 3.908
1982 02 17 3.902
1982 02 18 4.475
1982 02 19 3.891
1982 02 20 4.375
1982 02 21 4.523
1982 02 22 4.445
1982 02 23 4.854
1982 02 24 4.370
1982 02 25 3.782
1982 02 26 3.469
1982 02 27 4.070
1982 02 28 2.678
1982 03 01 2.933
1982 03 02 3.839
1982 03 03 3.200
1982 03 04 2.428
1982 03 05 3.220
1982 03 06 0.757
1982 03 07 1.462
1982 03 08 1.817
1982 03 09 1.532
1982 03 10 1.551
1982 03 11 2.753
1982 03 12 2.639
1982 03 13 1.902
1982 03 14 1.543
1982 03 15 3.426
1982 03 16 4.069
1982 03 17 4.300
1982 03 18 4.421
1982 03 19 3.210
1982 03 20 3.053
1982 03 21 4.114
1982 03 22 1.530
1982 03 23 2.300
1982 03 24 2.770
1982 03 25 2.987
1982 03 26 4.252
1982 03 27 4.669
1982 03 28 3.624
1982 03 29 3.607
1982 03 30 4.325
1982 03 31 3.494
1982 04 01 2.620
1982 04 02 3.010
1982 04 03 2.993
1982 04 04 3.230
1982 04 05 2.968
1982 04 06 2.899
1982 04 07 2.929
1982 04 08 3.113
1982 04 09 2.312
1982 04 10 1.538
1982 04 11 2.551
1982 04 12 2.487
1982 04 13 1.977
1982 04 14 2.454
1982 04 15 2.180
1982 04 16 2.780
1982 04 17 2.352
1982 04 18 2.279
1982 04 19 2.894
1982 04 20 1.741
1982 04 21 2.249
1982 04 22 2.711
1982 04 23 1.872
1982 04 24 2.341
1982 04 25 1.804
1982 04 26 1.919
1982 04 27 1.939
1982 04 28 2.145
1982 04 29 2.487
1982 04 30 1.692
1982 05 01 1.757
1982 05 02 2.297
1982 05 03 1.925
1982 05 04 1.341
1982 05 05 1.401
1982 05 06 1.613
1982 05 07 1.666
1982 05 08 1.549
1982 05 09 1.601
1982 05 10 1.994
1982 05 11 2.241
1982 05 12 2.047
1982 05 13 1.611
1982 05 14 1.844
1982 05 15 2.201
1982 05 16 2.191
1982 05 17 1.448
1982 05 18 2.087
1982 05 19 2.273
1982 05 20 1.081
1982 05 21 1.933
1982 05 22 1.207
1982 05 23 0.933
1982 05 24 0.696
1982 05 25 1.408
1982 05 26 2.188
1982 05 27 1.474
1982 05 28 0.959
1982 05 29 1.170
1982 05 30 0.898
1982 05 31 0.612
1982 06 01 1.213
1982 06 02 1.103
1982 06 03 2.085
1982 06 04 1.684
1982 06 05 2.428
1982 06 06 1.900
1982 06 07 2.235
1982 06 08 1.624
1982 06 09 1.834
1982 06 10 1.764
1982 06 11 1.533
1982 06 12 1.809
1982 06 13 1.777
1982 06 14 1.795
1982 06 15 1.630
1982 06 16 1.487
1982 06 17 1.305
1982 06 18 1.197
1982 06 19 1.467
1982 06 20 1.691
1982 06 21 1.609
1982 06 22 1.551
1982 06 23 1.339
1982 06 24 1.562
1982 06 25 1.171
1982 06 26 1.580
1982 06 27 1.895
1982 06 28 1.574
1982 06 29 0.823
1982 06 30 1.417
1982 07 01 1.603
1982 07 02 0.597
1982 07 03 1.334
1982 07 04 1.402
1982 07 05 1.509
1982 07 06 1.662
1982 07 07 1.542
1982 07 08 1.592
1982 07 09 1.765
1982 07 10 1.672
1982 07 11 1.320
1982 07 12 1.556
1982 07 13 2.284
1982 07 14 1.529
1982 07 15 0.821
1982 07 16 0.800
1982 07 17 0.961
1982 07 18 1.774
1982 07 19 1.563
1982 07 20 1.378
1982 07 21 1.031
1982 07 22 1.486
1982 07 23 1.615
1982 07 24 1.662
1982 07 25 1.763
1982 07 26 1.247
1982 07 27 1.653
1982 07 28 1.640
1982 07 29 1.523
1982 07 30 0.820
1982 07 31 2.253
1982 08 01 1.730
1982 08 02 1.752
1982 08 03 1.705
1982 08 04 0.576
1982 08 05 0.825
1982 08 06 1.028
1982 08 07 1.410
1982 08 08 1.932
1982 08 09 1.924
1982 08 10 2.088
1982 08 11 0.516
1982 08 12 0.719
1982 08 13 0.672
1982 08 14 1.743
1982 08 15 2.394
1982 08 16 2.054
1982 08 17 2.228
1982 08 18 2.856
1982 08 19 2.210
1982 08 20 1.393
1982 08 21 1.423
1982 08 22 1.995
1982 08 23 2.350
1982 08 24 2.272
1982 08 25 2.015
1982 08 26 1.592
1982 08 27 1.246
1982 08 28 1.601
1982 08 29 1.695
1982 08 30 2.133
1982 08 31 3.435
1982 09 01 3.377
1982 09 02 2.697
1982 09 03 1.903
1982 09 04 1.697
1982 09 05 1.861
1982 09 06 1.972
1982 09 07 1.480
1982 09 08 2.088
1982 09 09 2.504
1982 09 10 2.220
1982 09 11 2.365
1982 09 12 2.417
1982 09 13 2.401
1982 09 14 2.302
1982 09 15 2.019
1982 09 16 2.111
1982 09 17 1.646
1982 09 18 2.408
1982 09 19 2.092
1982 09 20 1.368
1982 09 21 0.832
1982 09 22 0.716
1982 09 23 1.051
1982 09 24 1.548
1982 09 25 1.218
1982 09 26 2.404
1982 09 27 2.203
1982 09 28 1.524
1982 09 29 1.256
1982 09 30 0.964
1982 10 01 0.838
1982 10 02 2.494
1982 10 03 1.071
1982 10 04 3.566
1982 10 05 3.354
1982 10 06 2.043
1982 10 07 1.329
1982 10 08 1.942
1982 10 09 2.148
1982 10 10 1.625
1982 10 11 2.611
1982 10 12 2.871
1982 10 13 3.675
1982 10 14 3.408
1982 10 15 1.605
1982 10 16 1.441
1982 10 17 1.772
1982 10 18 2.476
1982 10 19 1.937
1982 10 20 2.608
1982 10 21 2.902
1982 10 22 3.391
1982 10 23 3.876
1982 10 24 4.714
1982 10 25 4.951
1982 10 26 3.510
1982 10 27 3.307
1982 10 28 4.146
1982 10 29 4.209
1982 10 30 4.774
1982 10 31 2.749
1982 11 01 2.310
1982 11 02 3.850
1982 11 03 4.049
1982 11 04 4.086
1982 11 05 4.043
1982 11 06 4.511
1982 11 07 3.549
1982 11 08 4.180
1982 11 09 3.919
1982 11 10 3.954
1982 11 11 4.035
1982 11 12 3.887
1982 11 13 2.121
1982 11 14 2.078
1982 11 15 3.388
1982 11 16 2.726
1982 11 17 2.153
1982 11 18 1.624
1982 11 19 3.739
1982 11 20 4.200
1982 11 21 4.176
1982 11 22 4.419
1982 11 23 4.123
1982 11 24 4.258
1982 11 25 5.628
1982 11 26 4.352
1982 11 27 5.000
1982 11 28 5.054
1982 11 29 3.236
1982 11 30 3.957
1982 12 01 2.875
1982 12 02 2.270
1982 12 03 1.313
1982 12 04 1.685
1982 12 05 1.679
1982 12 06 4.391
1982 12 07 4.278
1982 12 08 2.746
1982 12 09 1.954
1982 12 10 2.287
1982 12 11 4.203
1982 12 12 2.638
1982 12 13 1.830
1982 12 14 4.221
1982 12 15 3.828
1982 12 16 1.773
1982 12 17 2.064
1982 12 18 4.038
1982 12 19 2.830
1982 12 20 2.398
1982 12 21 2.995
1982 12 22 1.846
1982 12 23 2.511
1982 12 24 2.495
1982 12 25 3.574
1982 12 26 2.987
1982 12 27 4.622
1982 12 28 4.099
1982 12 29 3.176
1982 12 30 3.117
1982 12 31 2.480
1983 01 01 2.905
1983 01 02 3.290
1983 01 03 3.795
1983 01 04 3.756
1983 01 05 1.815
1983 01 06 1.323
1983 01 07 2.329
1983 01 08 4.589
1983 01 09 4.804
1983 01 10 4.082
1983 01 11 4.673
1983 01 12 4.406
1983 01 13 2.599
1983 01 14 1.467
1983 01 15 3.314
1983 01 16 4.931
1983 01 17 5.089
1983 01 18 2.331
1983 01 19 2.252
1983 01 20 4.161
1983 01 21 4.207
1983 01 22 4.745
1983 01 23 4.325
1983 01 24 1.432
1983 01 25 3.172
1983 01 26 2.657
1983 01 27 3.969
1983 01 28 4.373
1983 01 29 4.111
1983 01 30 4.160
1983 01 31 3.459
1983 02 01 2.349
1983 02 02 1.527
1983 02 03 1.388
1983 02 04 5.026
1983 02 05 4.207
1983 02 06 3.898
1983 02 07 2.860
1983 02 08 2.906
1983 02 09 1.622
1983 02 10 1.787
1983 02 11 3.314
1983 02 12 4.625
1983 02 13 3.935
1983 02 14 4.266
1983 02 15 4.686
1983 02 16 4.666
1983 02 17 4.907
1983 02 18 4.565
1983 02 19 3.939
1983 02 20 4.476
1983 02 21 3.911
1983 02 22 4.151
1983 02 23 4.430
1983 02 24 4.196
1983 02 25 4.694
1983 02 26 5.137
1983 02 27 5.287
1983 02 28 5.090
1983 03 01 3.728
1983 03 02 2.932
1983 03 03 3.990
1983 03 04 4.138
1983 03 05 3.605
1983 03 06 2.985
1983 03 07 2.606
1983 03 08 3.374
1983 03 09 3.917
1983 03 10 4.251
1983 03 11 4.292
1983 03 12 5.116
1983 03 13 4.838
1983 03 14 1.471
1983 03 15 2.532
1983 03 16 2.575
1983 03 17 3.654
1983 03 18 4.323
1983 03 19 4.762
1983 03 20 1.784
1983 03 21 1.345
1983 03 22 2.764
1983 03 23 3.451
1983 03 24 2.622
1983 03 25 2.767
1983 03 26 2.549
1983 03 27 2.088
1983 03 28 3.704
1983 03 29 3.825
1983 03 30 3.693
1983 03 31 2.714
1983 04 01 2.424
1983 04 02 2.388
1983 04 03 1.921
1983 04 04 2.270
1983 04 05 3.233
1983 04 06 4.124
1983 04 07 2.433
1983 04 08 2.787
1983 04 09 2.305
1983 04 10 1.784
1983 04 11 1.548
1983 04 12 2.702
1983 04 13 3.393
1983 04 14 2.847
1983 04 15 3.768
1983 04 16 3.566
1983 04 17 2.306
1983 04 18 2.268
1983 04 19 3.055
1983 04 20 3.701
1983 04 21 3.230
1983 04 22 1.840
1983 04 23 1.081
1983 04 24 1.494
1983 04 25 2.783
1983 04 26 2.635
1983 04 27 1.884
1983 04 28 3.110
1983 04 29 2.558
1983 04 30 2.664
1983 05 01 2.666
1983 05 02 2.529
1983 05 03 2.666
1983 05 04 2.043
1983 05 05 2.020
1983 05 06 2.443
1983 05 07 1.887
1983 05 08 2.458
1983 05 09 2.629
1983 05 10 2.168
1983 05 11 1.722
1983 05 12 2.245
1983 05 13 1.730
1983 05 14 1.926
1983 05 15 2.031
1983 05 16 1.554
1983 05 17 2.867
1983 05 18 2.410
1983 05 19 2.155
1983 05 20 2.079
1983 05 21 1.770
1983 05 22 1.396
1983 05 23 1.144
1983 05 24 1.643
1983 05 25 0.702
1983 05 26 0.946
1983 05 27 1.158
1983 05 28 2.010
1983 05 29 2.742
1983 05 30 2.260
1983 05 31 2.589
1983 06 01 1.892
1983 06 02 2.244
1983 06 03 2.535
1983 06 04 3.711
1983 06 05 3.377
1983 06 06 2.944
1983 06 07 2.506
1983 06 08 0.736
1983 06 09 2.623
1983 06 10 2.646
1983 06 11 1.743
1983 06 12 1.309
1983 06 13 1.703
1983 06 14 1.772
1983 06 15 1.546
1983 06 16 0.704
1983 06 17 1.310
1983 06 18 0.845
1983 06 19 1.561
1983 06 20 1.402
1983 06 21 1.610
1983 06 22 1.636
1983 06 23 1.646
