year month day evapotransp_gleam
1980 04 21 3.132
1980 04 22 3.069
1980 04 23 2.857
1980 04 24 3.015
1980 04 25 2.972
1980 04 26 2.670
1980 04 27 2.486
1980 04 28 2.412
1980 04 29 2.599
1980 04 30 2.398
1980 05 01 0.904
1980 05 02 1.349
1980 05 03 2.047
1980 05 04 2.117
1980 05 05 2.223
1980 05 06 2.286
1980 05 07 2.509
1980 05 08 1.638
1980 05 09 2.736
1980 05 10 2.301
1980 05 11 2.694
1980 05 12 2.838
1980 05 13 2.485
1980 05 14 2.337
1980 05 15 2.503
1980 05 16 1.999
1980 05 17 2.216
1980 05 18 2.155
1980 05 19 2.326
1980 05 20 2.241
1980 05 21 0.832
1980 05 22 1.678
1980 05 23 1.936
1980 05 24 1.907
1980 05 25 1.810
1980 05 26 2.239
1980 05 27 2.028
1980 05 28 2.284
1980 05 29 1.895
1980 05 30 2.202
1980 05 31 2.324
1980 06 01 1.572
1980 06 02 1.454
1980 06 03 1.569
1980 06 04 1.485
1980 06 05 1.733
1980 06 06 1.933
1980 06 07 1.880
1980 06 08 1.784
1980 06 09 1.845
1980 06 10 1.594
1980 06 11 1.625
1980 06 12 1.771
1980 06 13 0.074
1980 06 14 1.691
1980 06 15 1.302
1980 06 16 1.229
1980 06 17 1.722
1980 06 18 1.798
1980 06 19 0.187
1980 06 20 1.347
1980 06 21 0.985
1980 06 22 1.554
1980 06 23 1.462
1980 06 24 1.913
1980 06 25 0.267
1980 06 26 1.033
1980 06 27 1.151
1980 06 28 1.784
1980 06 29 2.063
1980 06 30 2.031
1980 07 01 0.767
1980 07 02 1.224
1980 07 03 0.252
1980 07 04 0.959
1980 07 05 1.734
1980 07 06 1.884
1980 07 07 1.914
1980 07 08 1.800
1980 07 09 0.607
1980 07 10 1.284
1980 07 11 1.326
1980 07 12 1.868
1980 07 13 1.995
1980 07 14 1.283
1980 07 15 2.114
1980 07 16 1.615
1980 07 17 1.608
1980 07 18 2.015
1980 07 19 1.964
1980 07 20 2.014
1980 07 21 1.666
1980 07 22 1.728
1980 07 23 2.073
1980 07 24 2.114
1980 07 25 2.008
1980 07 26 1.904
1980 07 27 2.007
1980 07 28 2.184
1980 07 29 2.119
1980 07 30 0.879
1980 07 31 1.490
1980 08 01 1.758
1980 08 02 2.123
1980 08 03 2.221
1980 08 04 1.865
1980 08 05 1.531
1980 08 06 2.282
1980 08 07 2.137
1980 08 08 1.987
1980 08 09 2.047
1980 08 10 2.243
1980 08 11 1.038
1980 08 12 2.274
1980 08 13 2.040
1980 08 14 2.139
1980 08 15 1.465
1980 08 16 2.374
1980 08 17 2.420
1980 08 18 2.729
1980 08 19 2.601
1980 08 20 2.621
1980 08 21 2.612
1980 08 22 2.131
1980 08 23 1.391
1980 08 24 2.691
1980 08 25 2.690
1980 08 26 1.092
1980 08 27 2.320
1980 08 28 2.529
1980 08 29 2.713
1980 08 30 2.761
1980 08 31 2.769
1980 09 01 2.592
1980 09 02 2.572
1980 09 03 1.518
1980 09 04 2.611
1980 09 05 2.049
1980 09 06 2.042
1980 09 07 2.459
1980 09 08 2.405
1980 09 09 1.384
1980 09 10 2.892
1980 09 11 1.793
1980 09 12 2.134
1980 09 13 2.230
1980 09 14 1.474
1980 09 15 0.801
1980 09 16 2.410
1980 09 17 1.420
1980 09 18 2.536
1980 09 19 2.724
1980 09 20 0.812
1980 09 21 1.530
1980 09 22 3.084
1980 09 23 2.870
1980 09 24 3.049
1980 09 25 3.381
1980 09 26 3.310
1980 09 27 1.991
1980 09 28 2.810
1980 09 29 3.345
1980 09 30 3.690
1980 10 01 4.119
1980 10 02 3.759
1980 10 03 3.700
1980 10 04 3.452
1980 10 05 1.550
1980 10 06 2.168
1980 10 07 3.176
1980 10 08 2.210
1980 10 09 3.458
1980 10 10 2.545
1980 10 11 1.443
1980 10 12 3.096
1980 10 13 3.320
1980 10 14 3.559
1980 10 15 3.683
1980 10 16 3.731
1980 10 17 3.840
1980 10 18 3.125
1980 10 19 3.682
1980 10 20 4.003
1980 10 21 4.431
1980 10 22 4.116
1980 10 23 2.902
1980 10 24 3.295
1980 10 25 4.504
1980 10 26 4.404
1980 10 27 4.060
1980 10 28 3.153
1980 10 29 4.174
1980 10 30 3.257
1980 10 31 3.496
1980 11 01 3.567
1980 11 02 3.339
1980 11 03 4.235
1980 11 04 3.143
1980 11 05 3.765
1980 11 06 2.512
1980 11 07 1.463
1980 11 08 1.405
1980 11 09 0.715
1980 11 10 1.010
1980 11 11 1.553
1980 11 12 3.622
1980 11 13 3.698
1980 11 14 4.680
1980 11 15 4.656
1980 11 16 4.765
1980 11 17 4.274
1980 11 18 4.365
1980 11 19 2.051
1980 11 20 3.260
1980 11 21 4.393
1980 11 22 4.233
1980 11 23 2.564
1980 11 24 3.003
1980 11 25 3.833
1980 11 26 4.958
1980 11 27 4.405
1980 11 28 2.990
1980 11 29 1.736
1980 11 30 2.854
1980 12 01 2.211
1980 12 02 4.591
1980 12 03 2.326
1980 12 04 4.516
1980 12 05 4.770
1980 12 06 4.628
1980 12 07 4.830
1980 12 08 5.057
1980 12 09 4.820
1980 12 10 3.795
1980 12 11 2.852
1980 12 12 2.577
1980 12 13 2.508
1980 12 14 5.411
1980 12 15 5.420
1980 12 16 5.432
1980 12 17 5.083
1980 12 18 5.064
1980 12 19 1.997
1980 12 20 1.139
1980 12 21 3.110
1980 12 22 1.904
1980 12 23 2.236
1980 12 24 3.015
1980 12 25 4.456
1980 12 26 2.960
1980 12 27 3.227
1980 12 28 4.117
1980 12 29 4.609
1980 12 30 4.115
1980 12 31 3.828
1981 01 01 4.822
1981 01 02 5.080
1981 01 03 4.951
1981 01 04 4.091
1981 01 05 3.645
1981 01 06 5.377
1981 01 07 5.026
1981 01 08 5.100
1981 01 09 4.271
1981 01 10 5.273
1981 01 11 3.183
1981 01 12 3.359
1981 01 13 1.523
1981 01 14 3.294
1981 01 15 4.740
1981 01 16 4.543
1981 01 17 4.272
1981 01 18 3.298
1981 01 19 5.406
1981 01 20 4.654
1981 01 21 2.237
1981 01 22 4.692
1981 01 23 3.499
1981 01 24 4.011
1981 01 25 4.376
1981 01 26 3.189
1981 01 27 3.690
1981 01 28 4.951
1981 01 29 5.167
1981 01 30 5.228
1981 01 31 5.057
1981 02 01 4.977
1981 02 02 4.623
1981 02 03 5.176
1981 02 04 4.164
1981 02 05 4.802
1981 02 06 4.533
1981 02 07 5.218
1981 02 08 5.021
1981 02 09 4.876
1981 02 10 4.763
1981 02 11 4.695
1981 02 12 4.562
1981 02 13 4.283
1981 02 14 4.847
1981 02 15 4.755
1981 02 16 4.797
1981 02 17 4.501
1981 02 18 4.349
1981 02 19 4.488
1981 02 20 3.930
1981 02 21 3.381
1981 02 22 2.714
1981 02 23 3.649
1981 02 24 3.492
1981 02 25 2.169
1981 02 26 4.627
1981 02 27 4.679
1981 02 28 5.002
1981 03 01 5.015
1981 03 02 5.071
1981 03 03 4.476
1981 03 04 3.093
1981 03 05 3.588
1981 03 06 3.248
1981 03 07 3.233
1981 03 08 2.843
1981 03 09 4.126
1981 03 10 4.230
1981 03 11 3.991
1981 03 12 4.353
1981 03 13 4.232
1981 03 14 4.072
1981 03 15 4.290
1981 03 16 2.391
1981 03 17 3.023
1981 03 18 3.162
1981 03 19 2.666
1981 03 20 3.942
1981 03 21 4.013
1981 03 22 4.064
1981 03 23 3.136
1981 03 24 4.028
1981 03 25 3.931
1981 03 26 3.939
1981 03 27 3.227
1981 03 28 2.838
1981 03 29 3.261
1981 03 30 3.677
1981 03 31 3.103
1981 04 01 3.623
1981 04 02 3.363
1981 04 03 3.543
1981 04 04 3.445
1981 04 05 3.401
1981 04 06 3.423
1981 04 07 3.100
1981 04 08 2.822
1981 04 09 2.773
1981 04 10 2.550
1981 04 11 2.878
1981 04 12 2.620
1981 04 13 2.497
1981 04 14 1.922
1981 04 15 2.027
1981 04 16 1.734
1981 04 17 1.833
1981 04 18 2.171
1981 04 19 1.824
1981 04 20 1.662
1981 04 21 1.680
1981 04 22 2.020
1981 04 23 1.773
1981 04 24 1.478
1981 04 25 1.337
1981 04 26 2.521
1981 04 27 1.621
1981 04 28 0.839
1981 04 29 2.435
1981 04 30 2.064
1981 05 01 2.100
1981 05 02 1.311
1981 05 03 2.595
1981 05 04 2.640
1981 05 05 2.755
1981 05 06 2.545
1981 05 07 2.291
1981 05 08 2.097
1981 05 09 2.158
1981 05 10 2.133
1981 05 11 1.914
1981 05 12 1.889
1981 05 13 1.784
1981 05 14 1.911
1981 05 15 1.362
1981 05 16 2.172
1981 05 17 1.887
1981 05 18 1.949
1981 05 19 1.886
1981 05 20 1.829
1981 05 21 1.927
1981 05 22 1.642
1981 05 23 1.661
1981 05 24 1.699
1981 05 25 1.388
1981 05 26 1.530
1981 05 27 0.710
1981 05 28 1.178
1981 05 29 1.483
1981 05 30 1.327
1981 05 31 1.294
1981 06 01 1.313
1981 06 02 0.562
1981 06 03 1.776
1981 06 04 0.994
1981 06 05 1.138
1981 06 06 0.907
1981 06 07 0.881
1981 06 08 1.529
1981 06 09 1.347
1981 06 10 1.454
1981 06 11 0.569
1981 06 12 0.313
1981 06 13 1.302
1981 06 14 1.367
1981 06 15 0.394
1981 06 16 2.165
1981 06 17 1.414
1981 06 18 1.030
1981 06 19 1.208
1981 06 20 1.541
1981 06 21 1.479
1981 06 22 1.725
1981 06 23 1.275
1981 06 24 0.859
1981 06 25 1.939
1981 06 26 1.622
1981 06 27 1.543
1981 06 28 1.601
1981 06 29 1.659
1981 06 30 1.654
1981 07 01 1.788
1981 07 02 1.252
1981 07 03 0.928
1981 07 04 1.506
1981 07 05 1.221
1981 07 06 1.345
1981 07 07 1.444
1981 07 08 1.473
1981 07 09 1.440
1981 07 10 0.954
1981 07 11 1.125
1981 07 12 1.238
1981 07 13 1.452
1981 07 14 1.527
1981 07 15 1.731
1981 07 16 1.739
1981 07 17 0.207
1981 07 18 1.244
1981 07 19 1.067
1981 07 20 0.913
1981 07 21 1.184
1981 07 22 0.010
1981 07 23 1.272
1981 07 24 1.095
1981 07 25 1.269
1981 07 26 1.389
1981 07 27 1.759
1981 07 28 1.742
1981 07 29 1.580
1981 07 30 1.626
1981 07 31 1.746
1981 08 01 1.822
1981 08 02 1.616
1981 08 03 1.729
1981 08 04 1.792
1981 08 05 1.837
1981 08 06 1.756
1981 08 07 1.546
1981 08 08 0.942
1981 08 09 0.963
1981 08 10 0.700
1981 08 11 1.394
1981 08 12 2.024
1981 08 13 1.843
1981 08 14 2.011
1981 08 15 1.712
1981 08 16 0.526
1981 08 17 1.504
1981 08 18 1.886
1981 08 19 1.705
1981 08 20 1.733
1981 08 21 1.681
1981 08 22 1.777
1981 08 23 1.924
1981 08 24 1.709
1981 08 25 1.994
1981 08 26 2.084
1981 08 27 1.598
1981 08 28 1.231
1981 08 29 1.925
1981 08 30 1.851
1981 08 31 1.996
1981 09 01 1.971
1981 09 02 1.998
1981 09 03 1.655
1981 09 04 1.717
1981 09 05 0.495
1981 09 06 1.540
1981 09 07 1.955
1981 09 08 1.988
1981 09 09 1.915
1981 09 10 1.892
1981 09 11 1.873
1981 09 12 1.728
1981 09 13 1.550
1981 09 14 0.358
1981 09 15 1.484
1981 09 16 1.421
1981 09 17 1.703
1981 09 18 1.602
1981 09 19 1.667
1981 09 20 2.211
1981 09 21 1.708
1981 09 22 1.484
1981 09 23 2.418
1981 09 24 2.164
1981 09 25 2.157
1981 09 26 2.116
1981 09 27 2.037
1981 09 28 2.000
1981 09 29 0.401
1981 09 30 2.844
1981 10 01 2.602
1981 10 02 2.789
1981 10 03 2.330
1981 10 04 2.431
1981 10 05 2.034
1981 10 06 2.794
1981 10 07 1.609
1981 10 08 2.146
1981 10 09 2.596
1981 10 10 3.105
1981 10 11 2.308
1981 10 12 2.923
1981 10 13 3.306
1981 10 14 3.137
1981 10 15 1.537
1981 10 16 2.011
1981 10 17 3.814
1981 10 18 3.115
1981 10 19 1.193
1981 10 20 3.398
1981 10 21 3.511
1981 10 22 3.859
1981 10 23 2.882
1981 10 24 3.781
1981 10 25 3.839
1981 10 26 3.238
1981 10 27 3.172
1981 10 28 2.802
1981 10 29 3.957
1981 10 30 4.037
1981 10 31 3.261
1981 11 01 3.878
1981 11 02 4.048
1981 11 03 3.121
1981 11 04 3.165
1981 11 05 4.175
1981 11 06 4.086
1981 11 07 2.595
1981 11 08 4.023
1981 11 09 2.800
1981 11 10 2.909
1981 11 11 3.236
1981 11 12 3.394
1981 11 13 3.033
1981 11 14 4.505
1981 11 15 4.026
1981 11 16 4.394
1981 11 17 4.555
1981 11 18 4.104
1981 11 19 2.646
1981 11 20 3.035
1981 11 21 4.046
1981 11 22 4.137
1981 11 23 4.036
1981 11 24 4.495
1981 11 25 4.131
1981 11 26 4.619
1981 11 27 4.492
1981 11 28 3.889
1981 11 29 3.757
1981 11 30 4.492
1981 12 01 3.208
1981 12 02 3.286
1981 12 03 1.614
1981 12 04 4.042
1981 12 05 3.834
1981 12 06 2.635
1981 12 07 2.239
1981 12 08 2.781
1981 12 09 3.807
1981 12 10 4.875
1981 12 11 4.161
1981 12 12 3.924
1981 12 13 4.124
1981 12 14 4.002
1981 12 15 3.726
1981 12 16 1.815
1981 12 17 3.749
1981 12 18 4.107
1981 12 19 4.384
1981 12 20 4.874
1981 12 21 4.120
1981 12 22 2.882
1981 12 23 2.768
1981 12 24 4.626
1981 12 25 4.035
1981 12 26 4.699
1981 12 27 2.567
1981 12 28 3.293
1981 12 29 4.610
1981 12 30 4.703
1981 12 31 4.922
1982 01 01 4.779
1982 01 02 4.916
1982 01 03 4.439
1982 01 04 4.357
1982 01 05 4.503
1982 01 06 5.035
1982 01 07 4.425
1982 01 08 3.664
1982 01 09 3.073
1982 01 10 3.452
1982 01 11 3.875
1982 01 12 4.618
1982 01 13 4.382
1982 01 14 4.815
1982 01 15 4.034
1982 01 16 4.191
1982 01 17 2.802
1982 01 18 5.196
1982 01 19 5.394
1982 01 20 4.598
1982 01 21 3.751
1982 01 22 3.428
1982 01 23 4.280
1982 01 24 4.535
1982 01 25 4.611
1982 01 26 4.260
1982 01 27 3.807
1982 01 28 3.399
1982 01 29 3.733
1982 01 30 2.670
1982 01 31 3.381
1982 02 01 4.098
1982 02 02 3.865
1982 02 03 3.530
1982 02 04 3.003
1982 02 05 2.389
1982 02 06 4.343
1982 02 07 4.136
1982 02 08 3.253
1982 02 09 4.167
1982 02 10 3.187
1982 02 11 3.987
1982 02 12 2.693
1982 02 13 4.787
1982 02 14 4.908
1982 02 15 4.004
1982 02 16 3.000
1982 02 17 3.439
1982 02 18 4.852
1982 02 19 4.918
1982 02 20 4.654
1982 02 21 4.678
1982 02 22 4.215
1982 02 23 3.770
1982 02 24 3.222
1982 02 25 4.326
1982 02 26 3.926
1982 02 27 3.786
1982 02 28 3.732
1982 03 01 3.149
1982 03 02 3.218
1982 03 03 2.411
1982 03 04 4.064
1982 03 05 1.704
1982 03 06 3.265
1982 03 07 3.485
1982 03 08 3.102
1982 03 09 3.122
1982 03 10 3.735
1982 03 11 2.804
1982 03 12 2.703
1982 03 13 3.327
1982 03 14 2.816
1982 03 15 3.019
1982 03 16 3.094
1982 03 17 4.115
1982 03 18 2.416
1982 03 19 2.975
1982 03 20 2.942
1982 03 21 2.488
1982 03 22 2.597
1982 03 23 3.492
1982 03 24 3.495
1982 03 25 3.642
1982 03 26 3.856
1982 03 27 1.802
1982 03 28 1.443
1982 03 29 1.903
1982 03 30 1.811
1982 03 31 2.807
1982 04 01 3.306
1982 04 02 3.428
1982 04 03 3.450
1982 04 04 3.972
1982 04 05 2.877
1982 04 06 3.164
1982 04 07 3.459
1982 04 08 3.301
1982 04 09 2.756
1982 04 10 2.740
1982 04 11 2.648
1982 04 12 2.243
1982 04 13 2.440
1982 04 14 1.548
1982 04 15 2.152
1982 04 16 2.568
1982 04 17 2.890
1982 04 18 3.052
1982 04 19 1.768
1982 04 20 2.215
1982 04 21 2.468
1982 04 22 3.061
1982 04 23 3.076
1982 04 24 2.835
1982 04 25 2.908
1982 04 26 2.798
1982 04 27 2.746
1982 04 28 2.548
1982 04 29 2.176
1982 04 30 2.219
1982 05 01 2.461
1982 05 02 2.394
1982 05 03 2.310
1982 05 04 2.104
1982 05 05 2.474
1982 05 06 2.254
1982 05 07 2.264
1982 05 08 2.657
1982 05 09 2.550
1982 05 10 2.322
1982 05 11 1.144
1982 05 12 2.535
1982 05 13 2.292
1982 05 14 2.271
1982 05 15 2.374
1982 05 16 2.401
1982 05 17 2.306
1982 05 18 1.733
1982 05 19 1.766
1982 05 20 1.387
1982 05 21 1.380
1982 05 22 1.250
1982 05 23 1.241
1982 05 24 0.823
1982 05 25 1.611
1982 05 26 0.915
1982 05 27 1.591
1982 05 28 1.614
1982 05 29 1.642
1982 05 30 1.749
1982 05 31 1.951
1982 06 01 1.903
1982 06 02 1.786
1982 06 03 1.519
1982 06 04 1.548
1982 06 05 1.275
1982 06 06 1.553
1982 06 07 1.973
1982 06 08 1.894
1982 06 09 1.978
1982 06 10 1.396
1982 06 11 1.418
1982 06 12 0.638
1982 06 13 2.445
1982 06 14 1.717
1982 06 15 0.849
1982 06 16 0.534
1982 06 17 1.091
1982 06 18 1.846
1982 06 19 0.988
1982 06 20 0.718
1982 06 21 0.672
1982 06 22 0.660
1982 06 23 0.992
1982 06 24 1.098
1982 06 25 1.201
1982 06 26 1.580
1982 06 27 1.885
1982 06 28 1.930
1982 06 29 1.612
1982 06 30 1.371
1982 07 01 1.407
1982 07 02 1.894
1982 07 03 1.674
1982 07 04 1.704
1982 07 05 1.646
1982 07 06 1.537
1982 07 07 1.496
1982 07 08 0.936
1982 07 09 0.951
1982 07 10 1.808
1982 07 11 1.486
1982 07 12 1.422
1982 07 13 1.779
1982 07 14 1.297
1982 07 15 1.439
1982 07 16 1.623
1982 07 17 2.109
1982 07 18 1.875
1982 07 19 1.808
1982 07 20 1.777
1982 07 21 1.790
1982 07 22 1.848
1982 07 23 1.868
1982 07 24 1.759
1982 07 25 1.759
1982 07 26 1.822
1982 07 27 1.817
1982 07 28 1.944
1982 07 29 0.630
1982 07 30 1.761
1982 07 31 1.577
1982 08 01 1.592
1982 08 02 1.528
1982 08 03 1.630
1982 08 04 2.289
1982 08 05 2.141
1982 08 06 2.354
1982 08 07 2.365
1982 08 08 1.902
1982 08 09 1.215
1982 08 10 1.470
1982 08 11 1.655
1982 08 12 1.895
1982 08 13 2.390
1982 08 14 2.278
1982 08 15 2.071
1982 08 16 2.082
1982 08 17 1.802
1982 08 18 1.282
1982 08 19 2.383
1982 08 20 2.218
1982 08 21 2.817
1982 08 22 2.289
1982 08 23 2.829
1982 08 24 2.669
1982 08 25 2.741
1982 08 26 2.901
1982 08 27 2.877
1982 08 28 2.724
1982 08 29 2.660
1982 08 30 2.775
1982 08 31 2.239
1982 09 01 2.561
1982 09 02 3.169
1982 09 03 2.965
1982 09 04 3.234
1982 09 05 3.059
1982 09 06 2.551
1982 09 07 3.072
1982 09 08 3.121
1982 09 09 3.129
1982 09 10 3.272
1982 09 11 3.016
1982 09 12 2.842
1982 09 13 2.476
1982 09 14 3.317
1982 09 15 3.208
1982 09 16 3.202
1982 09 17 3.245
1982 09 18 1.009
1982 09 19 2.846
1982 09 20 2.752
1982 09 21 2.944
1982 09 22 1.683
1982 09 23 2.824
1982 09 24 3.255
1982 09 25 2.055
1982 09 26 2.606
1982 09 27 2.663
1982 09 28 3.099
1982 09 29 3.312
1982 09 30 2.505
1982 10 01 3.204
1982 10 02 1.173
1982 10 03 2.218
1982 10 04 3.738
1982 10 05 2.001
1982 10 06 3.148
1982 10 07 2.641
1982 10 08 2.469
1982 10 09 3.349
1982 10 10 3.299
1982 10 11 2.508
1982 10 12 3.958
1982 10 13 2.013
1982 10 14 3.526
1982 10 15 3.609
1982 10 16 4.228
1982 10 17 4.613
1982 10 18 1.779
1982 10 19 3.356
1982 10 20 4.195
1982 10 21 4.503
1982 10 22 4.580
1982 10 23 4.383
1982 10 24 2.388
1982 10 25 2.770
1982 10 26 4.390
1982 10 27 4.164
1982 10 28 3.889
1982 10 29 3.842
1982 10 30 3.638
1982 10 31 4.388
1982 11 01 4.142
1982 11 02 4.021
1982 11 03 3.565
1982 11 04 2.007
1982 11 05 3.567
1982 11 06 1.159
1982 11 07 2.458
1982 11 08 3.728
1982 11 09 4.225
1982 11 10 4.196
1982 11 11 3.489
1982 11 12 2.519
1982 11 13 3.560
1982 11 14 2.637
1982 11 15 3.156
1982 11 16 3.628
1982 11 17 3.303
1982 11 18 3.737
1982 11 19 4.271
1982 11 20 2.800
1982 11 21 3.120
1982 11 22 3.536
1982 11 23 3.536
1982 11 24 3.470
1982 11 25 4.478
1982 11 26 4.418
1982 11 27 2.882
1982 11 28 4.175
1982 11 29 4.614
1982 11 30 4.679
1982 12 01 4.398
1982 12 02 4.062
1982 12 03 2.993
1982 12 04 3.753
1982 12 05 3.772
1982 12 06 2.490
1982 12 07 3.027
1982 12 08 4.540
1982 12 09 4.603
1982 12 10 3.390
1982 12 11 3.023
1982 12 12 3.907
1982 12 13 3.328
1982 12 14 3.391
1982 12 15 3.590
1982 12 16 2.687
1982 12 17 3.408
1982 12 18 2.802
1982 12 19 3.299
1982 12 20 3.466
1982 12 21 3.478
1982 12 22 2.758
1982 12 23 2.496
1982 12 24 4.694
1982 12 25 4.707
1982 12 26 4.114
1982 12 27 4.350
1982 12 28 3.099
1982 12 29 4.102
1982 12 30 3.647
1982 12 31 4.641
1983 01 01 4.873
1983 01 02 4.477
1983 01 03 4.381
1983 01 04 3.968
1983 01 05 3.895
1983 01 06 4.694
1983 01 07 4.364
1983 01 08 2.838
1983 01 09 4.146
1983 01 10 2.248
1983 01 11 3.799
1983 01 12 3.367
1983 01 13 3.404
1983 01 14 2.425
1983 01 15 3.019
1983 01 16 2.505
1983 01 17 2.832
1983 01 18 3.361
1983 01 19 2.784
1983 01 20 2.997
1983 01 21 4.122
1983 01 22 5.095
1983 01 23 5.048
1983 01 24 4.003
1983 01 25 4.563
1983 01 26 4.225
1983 01 27 3.042
1983 01 28 3.817
1983 01 29 2.855
1983 01 30 3.570
1983 01 31 2.631
1983 02 01 3.926
1983 02 02 3.732
1983 02 03 2.733
1983 02 04 4.076
1983 02 05 4.656
1983 02 06 3.874
1983 02 07 3.241
1983 02 08 3.029
1983 02 09 3.463
1983 02 10 3.389
1983 02 11 3.346
1983 02 12 4.001
1983 02 13 2.921
1983 02 14 3.610
1983 02 15 3.450
1983 02 16 3.861
1983 02 17 4.274
1983 02 18 3.282
1983 02 19 5.132
1983 02 20 4.487
1983 02 21 3.757
1983 02 22 2.642
1983 02 23 4.938
1983 02 24 4.614
1983 02 25 4.798
1983 02 26 5.194
1983 02 27 4.583
1983 02 28 3.773
1983 03 01 4.303
1983 03 02 3.249
1983 03 03 2.814
1983 03 04 2.030
1983 03 05 1.763
1983 03 06 2.301
1983 03 07 2.501
1983 03 08 3.049
1983 03 09 4.756
1983 03 10 4.509
1983 03 11 4.579
1983 03 12 4.147
1983 03 13 2.492
1983 03 14 3.470
1983 03 15 4.239
1983 03 16 3.937
1983 03 17 3.853
1983 03 18 1.228
1983 03 19 3.826
1983 03 20 3.671
1983 03 21 3.291
1983 03 22 2.729
1983 03 23 3.447
1983 03 24 3.231
1983 03 25 3.669
1983 03 26 3.387
1983 03 27 3.539
1983 03 28 3.245
1983 03 29 3.124
1983 03 30 3.597
1983 03 31 3.333
1983 04 01 3.455
1983 04 02 3.394
1983 04 03 3.690
1983 04 04 3.018
1983 04 05 1.999
1983 04 06 0.707
1983 04 07 3.411
1983 04 08 3.144
1983 04 09 3.187
1983 04 10 2.930
1983 04 11 2.883
1983 04 12 2.752
1983 04 13 2.892
1983 04 14 1.706
1983 04 15 2.863
1983 04 16 2.484
1983 04 17 3.274
1983 04 18 3.301
1983 04 19 2.846
1983 04 20 2.634
1983 04 21 1.703
1983 04 22 2.046
1983 04 23 1.995
1983 04 24 2.053
1983 04 25 1.461
1983 04 26 1.876
1983 04 27 2.585
1983 04 28 2.583
1983 04 29 2.871
1983 04 30 2.841
1983 05 01 3.037
1983 05 02 2.962
1983 05 03 2.808
1983 05 04 2.531
1983 05 05 2.250
1983 05 06 1.998
1983 05 07 2.380
1983 05 08 2.137
1983 05 09 1.769
1983 05 10 1.649
1983 05 11 1.499
1983 05 12 1.214
1983 05 13 1.143
1983 05 14 1.295
1983 05 15 2.494
1983 05 16 2.235
1983 05 17 1.667
1983 05 18 1.541
1983 05 19 1.906
1983 05 20 1.252
1983 05 21 0.815
1983 05 22 1.150
1983 05 23 0.842
1983 05 24 1.115
1983 05 25 1.669
1983 05 26 1.715
1983 05 27 1.651
1983 05 28 0.806
1983 05 29 1.014
1983 05 30 1.022
1983 05 31 1.907
1983 06 01 1.024
1983 06 02 1.187
1983 06 03 0.684
1983 06 04 0.343
1983 06 05 0.433
1983 06 06 0.571
1983 06 07 1.245
1983 06 08 1.387
1983 06 09 1.438
1983 06 10 1.070
1983 06 11 1.258
1983 06 12 1.648
1983 06 13 0.569
1983 06 14 0.494
1983 06 15 1.742
1983 06 16 1.634
1983 06 17 1.739
1983 06 18 1.816
1983 06 19 1.879
1983 06 20 1.992
1983 06 21 1.992
1983 06 22 1.810
1983 06 23 1.399
