year month day evapotransp_gleam
1980 05 01 3.035
1980 05 02 2.883
1980 05 03 1.911
1980 05 04 1.944
1980 05 05 2.892
1980 05 06 2.741
1980 05 07 2.565
1980 05 08 2.528
1980 05 09 2.764
1980 05 10 2.485
1980 05 11 2.734
1980 05 12 2.474
1980 05 13 2.376
1980 05 14 2.042
1980 05 15 2.101
1980 05 16 2.685
1980 05 17 2.606
1980 05 18 2.286
1980 05 19 2.746
1980 05 20 2.293
1980 05 21 2.552
1980 05 22 2.366
1980 05 23 2.087
1980 05 24 2.337
1980 05 25 2.117
1980 05 26 2.031
1980 05 27 1.828
1980 05 28 1.839
1980 05 29 1.812
1980 05 30 2.034
1980 05 31 1.461
1980 06 01 1.721
1980 06 02 2.006
1980 06 03 1.880
1980 06 04 1.805
1980 06 05 1.372
1980 06 06 1.789
1980 06 07 1.108
1980 06 08 1.477
1980 06 09 1.684
1980 06 10 1.963
1980 06 11 1.257
1980 06 12 1.503
1980 06 13 1.727
1980 06 14 1.469
1980 06 15 1.592
1980 06 16 1.141
1980 06 17 1.317
1980 06 18 1.554
1980 06 19 1.403
1980 06 20 0.990
1980 06 21 1.326
1980 06 22 1.596
1980 06 23 1.699
1980 06 24 1.967
1980 06 25 1.998
1980 06 26 1.796
1980 06 27 0.837
1980 06 28 1.142
1980 06 29 1.519
1980 06 30 1.570
1980 07 01 1.723
1980 07 02 1.360
1980 07 03 1.408
1980 07 04 1.446
1980 07 05 1.411
1980 07 06 1.342
1980 07 07 1.425
1980 07 08 1.706
1980 07 09 1.536
1980 07 10 1.704
1980 07 11 1.601
1980 07 12 1.604
1980 07 13 1.783
1980 07 14 1.731
1980 07 15 1.603
1980 07 16 1.050
1980 07 17 1.642
1980 07 18 1.704
1980 07 19 1.608
1980 07 20 1.661
1980 07 21 1.710
1980 07 22 1.652
1980 07 23 1.460
1980 07 24 1.330
1980 07 25 1.265
1980 07 26 1.516
1980 07 27 1.534
1980 07 28 1.655
1980 07 29 1.496
1980 07 30 1.619
1980 07 31 1.480
1980 08 01 0.441
1980 08 02 0.738
1980 08 03 1.295
1980 08 04 0.777
1980 08 05 1.342
1980 08 06 1.652
1980 08 07 1.558
1980 08 08 1.459
1980 08 09 1.578
1980 08 10 1.206
1980 08 11 1.560
1980 08 12 1.749
1980 08 13 2.348
1980 08 14 1.730
1980 08 15 1.646
1980 08 16 1.291
1980 08 17 1.471
1980 08 18 1.670
1980 08 19 1.528
1980 08 20 1.569
1980 08 21 1.574
1980 08 22 1.506
1980 08 23 1.496
1980 08 24 1.353
1980 08 25 1.562
1980 08 26 1.500
1980 08 27 1.589
1980 08 28 0.789
1980 08 29 1.201
1980 08 30 1.063
1980 08 31 1.318
1980 09 01 1.279
1980 09 02 1.308
1980 09 03 1.371
1980 09 04 1.236
1980 09 05 1.205
1980 09 06 1.129
1980 09 07 1.299
1980 09 08 0.927
1980 09 09 1.032
1980 09 10 1.171
1980 09 11 1.093
1980 09 12 0.937
1980 09 13 1.071
1980 09 14 1.113
1980 09 15 1.125
1980 09 16 0.893
1980 09 17 1.077
1980 09 18 2.389
1980 09 19 3.227
1980 09 20 1.882
1980 09 21 3.123
1980 09 22 2.558
1980 09 23 1.020
1980 09 24 0.894
1980 09 25 2.712
1980 09 26 1.558
1980 09 27 1.014
1980 09 28 1.213
1980 09 29 1.851
1980 09 30 1.849
1980 10 01 1.552
1980 10 02 1.124
1980 10 03 1.393
1980 10 04 1.123
1980 10 05 1.101
1980 10 06 1.128
1980 10 07 0.769
1980 10 08 1.410
1980 10 09 1.238
1980 10 10 2.473
1980 10 11 1.630
1980 10 12 2.208
1980 10 13 2.283
1980 10 14 1.781
1980 10 15 1.437
1980 10 16 1.711
1980 10 17 1.548
1980 10 18 1.486
1980 10 19 1.594
1980 10 20 1.667
1980 10 21 1.725
1980 10 22 1.707
1980 10 23 1.650
1980 10 24 1.560
1980 10 25 1.466
1980 10 26 1.468
1980 10 27 1.405
1980 10 28 1.354
1980 10 29 1.362
1980 10 30 1.059
1980 10 31 1.251
1980 11 01 0.929
1980 11 02 0.369
1980 11 03 0.534
1980 11 04 1.070
1980 11 05 0.920
1980 11 06 0.738
1980 11 07 0.740
1980 11 08 1.863
1980 11 09 2.306
1980 11 10 1.624
1980 11 11 3.085
1980 11 12 2.177
1980 11 13 2.544
1980 11 14 1.843
1980 11 15 3.524
1980 11 16 3.573
1980 11 17 3.692
1980 11 18 4.001
1980 11 19 3.673
1980 11 20 3.322
1980 11 21 3.458
1980 11 22 3.603
1980 11 23 3.414
1980 11 24 1.687
1980 11 25 2.847
1980 11 26 2.276
1980 11 27 3.123
1980 11 28 3.191
1980 11 29 3.866
1980 11 30 3.055
1980 12 01 1.498
1980 12 02 1.181
1980 12 03 2.973
1980 12 04 3.724
1980 12 05 2.440
1980 12 06 3.584
1980 12 07 4.474
1980 12 08 3.223
1980 12 09 3.297
1980 12 10 3.569
1980 12 11 3.620
1980 12 12 3.335
1980 12 13 2.441
1980 12 14 2.726
1980 12 15 3.018
1980 12 16 2.959
1980 12 17 3.557
1980 12 18 1.020
1980 12 19 3.532
1980 12 20 4.322
1980 12 21 4.413
1980 12 22 4.208
1980 12 23 4.519
1980 12 24 4.261
1980 12 25 4.502
1980 12 26 3.787
1980 12 27 3.418
1980 12 28 4.220
1980 12 29 1.951
1980 12 30 3.221
1980 12 31 2.490
1981 01 01 2.034
1981 01 02 1.446
1981 01 03 3.847
1981 01 04 4.727
1981 01 05 4.646
1981 01 06 4.616
1981 01 07 4.369
1981 01 08 4.309
1981 01 09 3.911
1981 01 10 2.288
1981 01 11 1.795
1981 01 12 2.044
1981 01 13 1.107
1981 01 14 1.225
1981 01 15 1.178
1981 01 16 3.340
1981 01 17 4.756
1981 01 18 4.829
1981 01 19 4.588
1981 01 20 4.551
1981 01 21 4.407
1981 01 22 3.894
1981 01 23 2.642
1981 01 24 3.119
1981 01 25 4.577
1981 01 26 3.579
1981 01 27 2.688
1981 01 28 4.233
1981 01 29 4.218
1981 01 30 4.512
1981 01 31 4.093
1981 02 01 4.818
1981 02 02 4.704
1981 02 03 4.703
1981 02 04 4.546
1981 02 05 4.467
1981 02 06 4.330
1981 02 07 4.347
1981 02 08 3.623
1981 02 09 3.565
1981 02 10 3.520
1981 02 11 3.350
1981 02 12 3.889
1981 02 13 4.743
1981 02 14 4.302
1981 02 15 3.705
1981 02 16 3.915
1981 02 17 3.378
1981 02 18 4.079
1981 02 19 4.366
1981 02 20 3.615
1981 02 21 3.843
1981 02 22 3.522
1981 02 23 3.604
1981 02 24 3.581
1981 02 25 3.465
1981 02 26 3.791
1981 02 27 3.884
1981 02 28 4.179
1981 03 01 3.794
1981 03 02 3.673
1981 03 03 3.803
1981 03 04 4.274
1981 03 05 3.530
1981 03 06 3.643
1981 03 07 3.845
1981 03 08 3.118
1981 03 09 2.924
1981 03 10 2.555
1981 03 11 2.622
1981 03 12 3.949
1981 03 13 4.191
1981 03 14 3.895
1981 03 15 4.098
1981 03 16 3.948
1981 03 17 2.974
1981 03 18 3.601
1981 03 19 1.855
1981 03 20 2.632
1981 03 21 2.552
1981 03 22 1.823
1981 03 23 1.404
1981 03 24 1.937
1981 03 25 1.372
1981 03 26 0.883
1981 03 27 1.255
1981 03 28 1.478
1981 03 29 2.130
1981 03 30 3.741
1981 03 31 3.621
1981 04 01 3.566
1981 04 02 2.986
1981 04 03 2.377
1981 04 04 3.071
1981 04 05 3.316
1981 04 06 3.430
1981 04 07 3.109
1981 04 08 3.000
1981 04 09 3.087
1981 04 10 2.713
1981 04 11 2.663
1981 04 12 3.039
1981 04 13 2.833
1981 04 14 2.796
1981 04 15 2.772
1981 04 16 3.032
1981 04 17 2.497
1981 04 18 1.969
1981 04 19 2.066
1981 04 20 2.351
1981 04 21 2.552
1981 04 22 2.437
1981 04 23 2.666
1981 04 24 2.758
1981 04 25 2.180
1981 04 26 2.511
1981 04 27 2.494
1981 04 28 3.311
1981 04 29 2.428
1981 04 30 2.402
1981 05 01 1.596
1981 05 02 1.371
1981 05 03 1.895
1981 05 04 2.669
1981 05 05 2.325
1981 05 06 2.319
1981 05 07 2.596
1981 05 08 2.132
1981 05 09 2.282
1981 05 10 1.995
1981 05 11 1.771
1981 05 12 2.498
1981 05 13 2.468
1981 05 14 2.449
1981 05 15 2.472
1981 05 16 2.233
1981 05 17 2.014
1981 05 18 1.913
1981 05 19 1.282
1981 05 20 2.082
1981 05 21 1.767
1981 05 22 2.204
1981 05 23 1.490
1981 05 24 1.668
1981 05 25 1.692
1981 05 26 1.665
1981 05 27 1.731
1981 05 28 1.725
1981 05 29 1.708
1981 05 30 1.683
1981 05 31 1.782
1981 06 01 2.044
1981 06 02 1.784
1981 06 03 2.014
1981 06 04 1.445
1981 06 05 1.738
1981 06 06 1.337
1981 06 07 1.528
1981 06 08 1.983
1981 06 09 1.734
1981 06 10 1.880
1981 06 11 1.925
1981 06 12 1.819
1981 06 13 1.815
1981 06 14 1.912
1981 06 15 2.011
1981 06 16 2.061
1981 06 17 1.659
1981 06 18 1.822
1981 06 19 1.842
1981 06 20 1.975
1981 06 21 1.953
1981 06 22 1.660
1981 06 23 1.240
1981 06 24 1.467
1981 06 25 1.615
1981 06 26 1.380
1981 06 27 1.029
1981 06 28 1.429
1981 06 29 1.922
1981 06 30 1.835
1981 07 01 1.845
1981 07 02 1.898
1981 07 03 1.510
1981 07 04 0.679
1981 07 05 0.463
1981 07 06 0.461
1981 07 07 1.062
1981 07 08 0.963
1981 07 09 0.874
1981 07 10 1.416
1981 07 11 1.453
1981 07 12 1.422
1981 07 13 1.535
1981 07 14 1.833
1981 07 15 1.800
1981 07 16 1.669
1981 07 17 1.705
1981 07 18 1.633
1981 07 19 1.741
1981 07 20 1.761
1981 07 21 1.638
1981 07 22 1.708
1981 07 23 1.847
1981 07 24 1.692
1981 07 25 1.673
1981 07 26 1.674
1981 07 27 1.701
1981 07 28 1.518
1981 07 29 1.490
1981 07 30 1.544
1981 07 31 1.621
1981 08 01 1.464
1981 08 02 1.354
1981 08 03 1.422
1981 08 04 1.705
1981 08 05 1.752
1981 08 06 1.562
1981 08 07 1.470
1981 08 08 1.628
1981 08 09 1.581
1981 08 10 1.604
1981 08 11 1.669
1981 08 12 1.589
1981 08 13 1.720
1981 08 14 1.327
1981 08 15 1.480
1981 08 16 1.587
1981 08 17 2.344
1981 08 18 1.858
1981 08 19 1.671
1981 08 20 1.473
1981 08 21 1.597
1981 08 22 1.597
1981 08 23 1.379
1981 08 24 1.412
1981 08 25 1.596
1981 08 26 1.585
1981 08 27 1.571
1981 08 28 1.555
1981 08 29 1.571
1981 08 30 1.616
1981 08 31 1.254
1981 09 01 1.099
1981 09 02 1.060
1981 09 03 1.397
1981 09 04 1.322
1981 09 05 1.444
1981 09 06 1.548
1981 09 07 1.157
1981 09 08 1.401
1981 09 09 1.276
1981 09 10 1.289
1981 09 11 1.291
1981 09 12 1.303
1981 09 13 1.292
1981 09 14 1.287
1981 09 15 1.267
1981 09 16 1.050
1981 09 17 1.035
1981 09 18 1.221
1981 09 19 1.233
1981 09 20 1.177
1981 09 21 1.154
1981 09 22 1.109
1981 09 23 1.060
1981 09 24 1.056
1981 09 25 1.019
1981 09 26 0.988
1981 09 27 0.853
1981 09 28 0.965
1981 09 29 1.205
1981 09 30 1.379
1981 10 01 1.334
1981 10 02 1.503
1981 10 03 2.469
1981 10 04 2.626
1981 10 05 2.431
1981 10 06 1.897
1981 10 07 2.358
1981 10 08 2.079
1981 10 09 1.723
1981 10 10 2.558
1981 10 11 2.884
1981 10 12 2.185
1981 10 13 2.744
1981 10 14 2.866
1981 10 15 2.710
1981 10 16 3.185
1981 10 17 3.643
1981 10 18 2.031
1981 10 19 1.034
1981 10 20 2.471
1981 10 21 3.105
1981 10 22 3.443
1981 10 23 2.577
1981 10 24 3.167
1981 10 25 3.318
1981 10 26 3.226
1981 10 27 2.001
1981 10 28 2.219
1981 10 29 1.325
1981 10 30 0.930
1981 10 31 1.054
1981 11 01 0.745
1981 11 02 1.388
1981 11 03 2.776
1981 11 04 3.251
1981 11 05 3.152
1981 11 06 4.171
1981 11 07 3.870
1981 11 08 2.819
1981 11 09 4.015
1981 11 10 2.070
1981 11 11 1.709
1981 11 12 2.387
1981 11 13 2.867
1981 11 14 1.031
1981 11 15 2.338
1981 11 16 2.851
1981 11 17 3.522
1981 11 18 3.664
1981 11 19 2.918
1981 11 20 2.677
1981 11 21 1.551
1981 11 22 2.558
1981 11 23 2.403
1981 11 24 2.805
1981 11 25 2.707
1981 11 26 2.868
1981 11 27 3.751
1981 11 28 4.100
1981 11 29 3.970
1981 11 30 3.822
1981 12 01 2.979
1981 12 02 2.853
1981 12 03 2.756
1981 12 04 3.159
1981 12 05 4.595
1981 12 06 4.362
1981 12 07 3.999
1981 12 08 3.624
1981 12 09 2.124
1981 12 10 3.137
1981 12 11 3.973
1981 12 12 3.543
1981 12 13 2.202
1981 12 14 4.136
1981 12 15 4.400
1981 12 16 3.734
1981 12 17 2.199
1981 12 18 1.952
1981 12 19 4.364
1981 12 20 4.357
1981 12 21 4.598
1981 12 22 4.797
1981 12 23 4.838
1981 12 24 4.669
1981 12 25 4.692
1981 12 26 4.029
1981 12 27 3.464
1981 12 28 1.942
1981 12 29 3.245
1981 12 30 2.687
1981 12 31 1.572
1982 01 01 1.829
1982 01 02 1.564
1982 01 03 3.303
1982 01 04 2.345
1982 01 05 2.180
1982 01 06 2.699
1982 01 07 3.536
1982 01 08 3.596
1982 01 09 4.153
1982 01 10 3.790
1982 01 11 2.680
1982 01 12 3.203
1982 01 13 3.231
1982 01 14 3.469
1982 01 15 4.081
1982 01 16 3.590
1982 01 17 3.929
1982 01 18 4.120
1982 01 19 2.654
1982 01 20 0.878
1982 01 21 1.826
1982 01 22 3.236
1982 01 23 2.537
1982 01 24 1.299
1982 01 25 1.298
1982 01 26 1.809
1982 01 27 2.184
1982 01 28 3.627
1982 01 29 4.093
1982 01 30 3.382
1982 01 31 3.658
1982 02 01 2.971
1982 02 02 4.084
1982 02 03 4.339
1982 02 04 3.948
1982 02 05 3.325
1982 02 06 3.838
1982 02 07 3.527
1982 02 08 4.407
1982 02 09 3.937
1982 02 10 4.758
1982 02 11 4.371
1982 02 12 3.995
1982 02 13 3.816
1982 02 14 3.763
1982 02 15 3.823
1982 02 16 3.683
1982 02 17 4.320
1982 02 18 3.770
1982 02 19 4.122
1982 02 20 4.215
1982 02 21 4.292
1982 02 22 4.147
1982 02 23 4.114
1982 02 24 3.993
1982 02 25 2.599
1982 02 26 4.214
1982 02 27 3.257
1982 02 28 3.990
1982 03 01 3.748
1982 03 02 2.774
1982 03 03 2.745
1982 03 04 1.228
1982 03 05 1.416
1982 03 06 1.802
1982 03 07 2.068
1982 03 08 1.817
1982 03 09 2.445
1982 03 10 3.274
1982 03 11 3.233
1982 03 12 2.075
1982 03 13 3.357
1982 03 14 2.382
1982 03 15 3.660
1982 03 16 3.648
1982 03 17 3.616
1982 03 18 4.134
1982 03 19 3.819
1982 03 20 3.126
1982 03 21 2.726
1982 03 22 2.095
1982 03 23 1.945
1982 03 24 3.320
1982 03 25 3.053
1982 03 26 3.992
1982 03 27 3.626
1982 03 28 2.484
1982 03 29 3.344
1982 03 30 3.690
1982 03 31 3.946
1982 04 01 3.020
1982 04 02 3.585
1982 04 03 3.567
1982 04 04 3.196
1982 04 05 3.233
1982 04 06 3.373
1982 04 07 2.896
1982 04 08 2.989
1982 04 09 3.001
1982 04 10 2.007
1982 04 11 1.856
1982 04 12 1.982
1982 04 13 0.772
1982 04 14 1.707
1982 04 15 2.687
1982 04 16 2.862
1982 04 17 2.477
1982 04 18 1.479
1982 04 19 2.154
1982 04 20 2.517
1982 04 21 2.235
1982 04 22 2.476
1982 04 23 2.361
1982 04 24 2.801
1982 04 25 2.290
1982 04 26 2.471
1982 04 27 2.400
1982 04 28 2.890
1982 04 29 1.852
1982 04 30 1.550
1982 05 01 2.304
1982 05 02 2.314
1982 05 03 2.254
1982 05 04 2.320
1982 05 05 2.507
1982 05 06 1.793
1982 05 07 2.465
1982 05 08 1.754
1982 05 09 2.068
1982 05 10 2.099
1982 05 11 2.503
1982 05 12 2.232
1982 05 13 2.250
1982 05 14 2.044
1982 05 15 2.051
1982 05 16 2.020
1982 05 17 2.061
1982 05 18 2.483
1982 05 19 2.232
1982 05 20 1.315
1982 05 21 2.145
1982 05 22 2.342
1982 05 23 1.910
1982 05 24 0.848
1982 05 25 1.791
1982 05 26 1.528
1982 05 27 2.190
1982 05 28 2.246
1982 05 29 1.533
1982 05 30 1.634
1982 05 31 1.643
1982 06 01 1.917
1982 06 02 1.540
1982 06 03 1.514
1982 06 04 1.666
1982 06 05 1.940
1982 06 06 1.995
1982 06 07 1.711
1982 06 08 1.803
1982 06 09 1.985
1982 06 10 1.877
1982 06 11 1.479
1982 06 12 1.613
1982 06 13 1.787
1982 06 14 1.740
1982 06 15 2.054
1982 06 16 1.611
1982 06 17 1.821
1982 06 18 1.716
1982 06 19 1.600
1982 06 20 1.669
1982 06 21 1.817
1982 06 22 1.649
1982 06 23 1.721
1982 06 24 1.306
1982 06 25 1.559
1982 06 26 1.804
1982 06 27 1.707
1982 06 28 1.394
1982 06 29 1.619
1982 06 30 1.070
1982 07 01 1.507
1982 07 02 1.483
1982 07 03 1.259
1982 07 04 1.248
1982 07 05 1.201
1982 07 06 1.356
1982 07 07 1.587
1982 07 08 1.460
1982 07 09 1.535
1982 07 10 1.342
1982 07 11 1.332
1982 07 12 1.319
1982 07 13 1.554
1982 07 14 1.516
1982 07 15 1.158
1982 07 16 0.903
1982 07 17 0.959
1982 07 18 1.430
1982 07 19 1.092
1982 07 20 1.177
1982 07 21 1.144
1982 07 22 1.352
1982 07 23 1.221
1982 07 24 1.258
1982 07 25 1.205
1982 07 26 1.308
1982 07 27 1.046
1982 07 28 1.022
1982 07 29 0.991
1982 07 30 1.037
1982 07 31 1.217
1982 08 01 1.057
1982 08 02 1.086
1982 08 03 1.102
1982 08 04 1.077
1982 08 05 1.146
1982 08 06 0.749
1982 08 07 1.058
1982 08 08 1.092
1982 08 09 1.201
1982 08 10 1.257
1982 08 11 1.057
1982 08 12 0.691
1982 08 13 0.867
1982 08 14 1.087
1982 08 15 0.964
1982 08 16 0.802
1982 08 17 0.940
1982 08 18 1.193
1982 08 19 0.935
1982 08 20 1.053
1982 08 21 1.430
1982 08 22 1.486
1982 08 23 1.239
1982 08 24 1.139
1982 08 25 1.160
1982 08 26 0.804
1982 08 27 0.847
1982 08 28 1.064
1982 08 29 1.037
1982 08 30 1.087
1982 08 31 1.130
1982 09 01 0.988
1982 09 02 0.910
1982 09 03 1.043
1982 09 04 0.816
1982 09 05 0.930
1982 09 06 0.837
1982 09 07 0.894
1982 09 08 0.740
1982 09 09 0.900
1982 09 10 0.888
1982 09 11 0.890
1982 09 12 0.866
1982 09 13 0.922
1982 09 14 0.838
1982 09 15 0.911
1982 09 16 0.642
1982 09 17 0.635
1982 09 18 0.815
1982 09 19 0.703
1982 09 20 0.735
1982 09 21 0.449
1982 09 22 0.872
1982 09 23 0.464
1982 09 24 0.388
1982 09 25 0.440
1982 09 26 0.795
1982 09 27 1.426
1982 09 28 1.545
1982 09 29 1.188
1982 09 30 0.239
1982 10 01 0.431
1982 10 02 0.572
1982 10 03 1.944
1982 10 04 2.961
1982 10 05 2.636
1982 10 06 1.780
1982 10 07 0.808
1982 10 08 1.428
1982 10 09 2.698
1982 10 10 1.722
1982 10 11 3.051
1982 10 12 3.359
1982 10 13 3.201
1982 10 14 2.337
1982 10 15 0.905
1982 10 16 1.089
1982 10 17 1.220
1982 10 18 1.809
1982 10 19 1.058
1982 10 20 1.886
1982 10 21 4.387
1982 10 22 4.121
1982 10 23 3.144
1982 10 24 2.582
1982 10 25 2.324
1982 10 26 2.276
1982 10 27 2.047
1982 10 28 2.585
1982 10 29 1.842
1982 10 30 2.176
1982 10 31 3.079
1982 11 01 1.990
1982 11 02 1.922
1982 11 03 1.878
1982 11 04 1.803
1982 11 05 1.801
1982 11 06 1.825
1982 11 07 1.335
1982 11 08 4.178
1982 11 09 3.967
1982 11 10 3.605
1982 11 11 2.795
1982 11 12 3.751
1982 11 13 3.077
1982 11 14 3.937
1982 11 15 2.610
1982 11 16 2.825
1982 11 17 2.693
1982 11 18 3.728
1982 11 19 4.187
1982 11 20 4.564
1982 11 21 3.735
1982 11 22 3.617
1982 11 23 3.580
1982 11 24 3.264
1982 11 25 3.237
1982 11 26 3.208
1982 11 27 2.814
1982 11 28 2.979
1982 11 29 2.930
1982 11 30 3.279
1982 12 01 3.901
1982 12 02 3.890
1982 12 03 1.720
1982 12 04 2.742
1982 12 05 3.921
1982 12 06 4.298
1982 12 07 3.328
1982 12 08 3.289
1982 12 09 3.115
1982 12 10 3.658
1982 12 11 3.962
1982 12 12 3.159
1982 12 13 2.551
1982 12 14 4.667
1982 12 15 4.935
1982 12 16 2.924
1982 12 17 1.973
1982 12 18 5.005
1982 12 19 4.187
1982 12 20 4.012
1982 12 21 3.625
1982 12 22 3.251
1982 12 23 3.003
1982 12 24 3.441
1982 12 25 4.102
1982 12 26 2.818
1982 12 27 3.579
1982 12 28 2.581
1982 12 29 1.826
1982 12 30 1.256
1982 12 31 1.030
1983 01 01 2.787
1983 01 02 2.931
1983 01 03 3.261
1983 01 04 2.912
1983 01 05 1.609
1983 01 06 1.852
1983 01 07 2.715
1983 01 08 4.268
1983 01 09 4.621
1983 01 10 3.184
1983 01 11 3.294
1983 01 12 3.191
1983 01 13 1.166
1983 01 14 1.075
1983 01 15 1.538
1983 01 16 2.197
1983 01 17 2.612
1983 01 18 1.241
1983 01 19 1.381
1983 01 20 2.459
1983 01 21 2.913
1983 01 22 3.833
1983 01 23 3.425
1983 01 24 3.201
1983 01 25 2.515
1983 01 26 1.269
1983 01 27 1.679
1983 01 28 3.964
1983 01 29 3.699
1983 01 30 2.130
1983 01 31 1.057
1983 02 01 1.706
1983 02 02 1.821
1983 02 03 1.120
1983 02 04 4.158
1983 02 05 3.690
1983 02 06 3.409
1983 02 07 2.974
1983 02 08 2.031
1983 02 09 0.791
1983 02 10 1.121
1983 02 11 1.514
1983 02 12 2.453
1983 02 13 3.547
1983 02 14 4.614
1983 02 15 4.266
1983 02 16 4.479
1983 02 17 4.871
1983 02 18 4.529
1983 02 19 4.145
1983 02 20 3.773
1983 02 21 4.535
1983 02 22 3.746
1983 02 23 4.252
1983 02 24 4.109
1983 02 25 5.021
1983 02 26 4.462
1983 02 27 3.991
1983 02 28 4.584
1983 03 01 3.420
1983 03 02 2.335
1983 03 03 3.635
1983 03 04 2.628
1983 03 05 2.796
1983 03 06 2.068
1983 03 07 1.844
1983 03 08 3.943
1983 03 09 4.015
1983 03 10 4.438
1983 03 11 4.730
1983 03 12 4.477
1983 03 13 4.390
1983 03 14 4.168
1983 03 15 3.001
1983 03 16 2.640
1983 03 17 3.915
1983 03 18 3.937
1983 03 19 2.368
1983 03 20 1.640
1983 03 21 1.912
1983 03 22 3.328
1983 03 23 2.828
1983 03 24 3.116
1983 03 25 3.106
1983 03 26 2.095
1983 03 27 2.543
1983 03 28 2.598
1983 03 29 3.238
1983 03 30 3.543
1983 03 31 3.025
1983 04 01 2.954
1983 04 02 3.645
1983 04 03 3.347
1983 04 04 2.816
1983 04 05 3.246
1983 04 06 3.804
1983 04 07 2.162
1983 04 08 3.117
1983 04 09 3.721
1983 04 10 2.970
1983 04 11 2.143
1983 04 12 2.605
1983 04 13 3.432
1983 04 14 3.408
1983 04 15 3.610
1983 04 16 3.592
1983 04 17 2.935
1983 04 18 2.947
1983 04 19 3.556
1983 04 20 3.397
1983 04 21 3.524
1983 04 22 3.229
1983 04 23 2.324
1983 04 24 2.637
1983 04 25 3.193
1983 04 26 2.876
1983 04 27 2.731
1983 04 28 3.062
1983 04 29 2.676
1983 04 30 2.761
1983 05 01 2.715
1983 05 02 2.887
1983 05 03 2.590
1983 05 04 2.215
1983 05 05 2.146
1983 05 06 2.067
1983 05 07 2.721
1983 05 08 2.707
1983 05 09 2.521
1983 05 10 2.431
1983 05 11 2.591
1983 05 12 2.419
1983 05 13 2.295
1983 05 14 2.479
1983 05 15 2.125
1983 05 16 2.186
1983 05 17 2.258
1983 05 18 2.424
1983 05 19 2.579
1983 05 20 2.477
1983 05 21 2.350
1983 05 22 2.440
1983 05 23 2.095
1983 05 24 2.901
1983 05 25 1.772
1983 05 26 1.549
1983 05 27 1.743
1983 05 28 2.306
1983 05 29 1.904
1983 05 30 2.629
1983 05 31 1.437
1983 06 01 2.677
1983 06 02 1.964
1983 06 03 2.110
1983 06 04 2.055
1983 06 05 2.154
1983 06 06 2.192
1983 06 07 1.812
1983 06 08 1.892
1983 06 09 2.248
1983 06 10 2.104
1983 06 11 2.107
1983 06 12 1.951
1983 06 13 1.211
1983 06 14 1.949
1983 06 15 1.669
1983 06 16 1.769
1983 06 17 1.735
1983 06 18 1.477
1983 06 19 1.377
1983 06 20 1.782
1983 06 21 1.726
1983 06 22 1.771
1983 06 23 1.687
