year month day evapotransp_gleam
1989 03 25 2.988
1989 03 26 3.938
1989 03 27 3.177
1989 03 28 3.511
1989 03 29 3.327
1989 03 30 1.784
1989 03 31 2.533
1989 04 01 2.217
1989 04 02 2.903
1989 04 03 2.671
1989 04 04 2.508
1989 04 05 3.520
1989 04 06 2.594
1989 04 07 2.756
1989 04 08 1.283
1989 04 09 3.113
1989 04 10 3.316
1989 04 11 3.020
1989 04 12 3.231
1989 04 13 3.154
1989 04 14 2.975
1989 04 15 1.476
1989 04 16 3.299
1989 04 17 2.442
1989 04 18 3.861
1989 04 19 3.038
1989 04 20 3.319
1989 04 21 2.980
1989 04 22 3.272
1989 04 23 3.542
1989 04 24 2.977
1989 04 25 2.205
1989 04 26 2.400
1989 04 27 1.994
1989 04 28 1.654
1989 04 29 1.844
1989 04 30 3.014
1989 05 01 2.888
1989 05 02 2.989
1989 05 03 3.643
1989 05 04 2.871
1989 05 05 3.360
1989 05 06 3.129
1989 05 07 3.044
1989 05 08 3.750
1989 05 09 3.399
1989 05 10 2.497
1989 05 11 3.390
1989 05 12 3.344
1989 05 13 2.832
1989 05 14 3.182
1989 05 15 2.551
1989 05 16 2.901
1989 05 17 2.842
1989 05 18 3.311
1989 05 19 2.954
1989 05 20 2.717
1989 05 21 3.301
1989 05 22 3.470
1989 05 23 2.706
1989 05 24 2.833
1989 05 25 2.843
1989 05 26 2.645
1989 05 27 3.150
1989 05 28 3.635
1989 05 29 3.054
1989 05 30 2.865
1989 05 31 2.812
1989 06 01 2.975
1989 06 02 3.230
1989 06 03 3.181
1989 06 04 2.831
1989 06 05 3.324
1989 06 06 3.022
1989 06 07 3.224
1989 06 08 2.765
1989 06 09 2.486
1989 06 10 2.385
1989 06 11 2.861
1989 06 12 2.665
1989 06 13 3.106
1989 06 14 2.557
1989 06 15 2.247
1989 06 16 2.890
1989 06 17 1.440
1989 06 18 3.140
1989 06 19 2.806
1989 06 20 3.436
1989 06 21 2.369
1989 06 22 2.645
1989 06 23 3.132
1989 06 24 2.741
1989 06 25 3.018
1989 06 26 2.877
1989 06 27 2.736
1989 06 28 3.200
1989 06 29 2.709
1989 06 30 2.549
1989 07 01 2.597
1989 07 02 2.959
1989 07 03 2.902
1989 07 04 2.262
1989 07 05 2.206
1989 07 06 2.639
1989 07 07 3.064
1989 07 08 2.789
1989 07 09 2.568
1989 07 10 3.468
1989 07 11 2.645
1989 07 12 2.775
1989 07 13 2.361
1989 07 14 2.716
1989 07 15 2.478
1989 07 16 3.242
1989 07 17 2.711
1989 07 18 3.662
1989 07 19 3.205
1989 07 20 1.717
1989 07 21 2.144
1989 07 22 3.607
1989 07 23 2.294
1989 07 24 2.532
1989 07 25 2.641
1989 07 26 2.868
1989 07 27 3.349
1989 07 28 2.885
1989 07 29 2.756
1989 07 30 3.014
1989 07 31 2.964
1989 08 01 2.828
1989 08 02 2.032
1989 08 03 2.880
1989 08 04 2.844
1989 08 05 2.237
1989 08 06 1.924
1989 08 07 2.726
1989 08 08 2.208
1989 08 09 2.298
1989 08 10 2.184
1989 08 11 1.824
1989 08 12 2.148
1989 08 13 2.241
1989 08 14 1.963
1989 08 15 1.931
1989 08 16 1.981
1989 08 17 2.311
1989 08 18 2.261
1989 08 19 2.139
1989 08 20 2.086
1989 08 21 1.788
1989 08 22 2.052
1989 08 23 1.957
1989 08 24 1.673
1989 08 25 1.848
1989 08 26 1.661
1989 08 27 1.806
1989 08 28 1.852
1989 08 29 1.811
1989 08 30 1.183
1989 08 31 1.774
1989 09 01 1.422
1989 09 02 1.334
1989 09 03 1.492
1989 09 04 1.384
1989 09 05 1.134
1989 09 06 1.547
1989 09 07 1.060
1989 09 08 1.160
1989 09 09 1.369
1989 09 10 1.296
1989 09 11 1.165
1989 09 12 1.143
1989 09 13 1.228
1989 09 14 1.176
1989 09 15 1.153
1989 09 16 1.121
1989 09 17 0.994
1989 09 18 1.000
1989 09 19 0.863
1989 09 20 0.866
1989 09 21 0.900
1989 09 22 1.020
1989 09 23 0.928
1989 09 24 0.922
1989 09 25 0.934
1989 09 26 0.804
1989 09 27 0.783
1989 09 28 1.216
1989 09 29 0.746
1989 09 30 0.830
1989 10 01 0.743
1989 10 02 0.783
1989 10 03 0.605
1989 10 04 0.730
1989 10 05 0.749
1989 10 06 0.719
1989 10 07 0.645
1989 10 08 0.603
1989 10 09 0.517
1989 10 10 0.627
1989 10 11 0.559
1989 10 12 0.559
1989 10 13 0.596
1989 10 14 0.567
1989 10 15 0.543
1989 10 16 0.469
1989 10 17 0.548
1989 10 18 0.492
1989 10 19 0.340
1989 10 20 0.391
1989 10 21 0.435
1989 10 22 0.517
1989 10 23 0.485
1989 10 24 0.453
1989 10 25 0.476
1989 10 26 0.466
1989 10 27 0.430
1989 10 28 0.448
1989 10 29 0.441
1989 10 30 0.393
1989 10 31 0.507
1989 11 01 0.411
1989 11 02 0.406
1989 11 03 0.377
1989 11 04 0.379
1989 11 05 0.371
1989 11 06 0.161
1989 11 07 0.907
1989 11 08 0.942
1989 11 09 0.830
1989 11 10 0.572
1989 11 11 0.482
1989 11 12 0.426
1989 11 13 0.378
1989 11 14 0.334
1989 11 15 0.346
1989 11 16 0.313
1989 11 17 0.273
1989 11 18 0.285
1989 11 19 0.345
1989 11 20 0.282
1989 11 21 0.303
1989 11 22 0.313
1989 11 23 0.276
1989 11 24 0.203
1989 11 25 0.248
1989 11 26 0.243
1989 11 27 0.257
1989 11 28 0.248
1989 11 29 0.254
1989 11 30 0.234
1989 12 01 0.282
1989 12 02 0.265
1989 12 03 0.299
1989 12 04 0.286
1989 12 05 0.460
1989 12 06 0.371
1989 12 07 0.423
1989 12 08 0.351
1989 12 09 0.531
1989 12 10 0.347
1989 12 11 0.276
1989 12 12 0.235
1989 12 13 0.205
1989 12 14 0.404
1989 12 15 0.664
1989 12 16 1.136
1989 12 17 1.106
1989 12 18 0.815
1989 12 19 1.634
1989 12 20 1.553
1989 12 21 0.636
1989 12 22 2.775
1989 12 23 2.987
1989 12 24 2.372
1989 12 25 0.819
1989 12 26 1.856
1989 12 27 2.798
1989 12 28 1.760
1989 12 29 3.064
1989 12 30 3.069
1989 12 31 3.333
1990 01 01 3.048
1990 01 02 2.924
1990 01 03 3.060
1990 01 04 2.398
1990 01 05 2.162
1990 01 06 3.191
1990 01 07 2.701
1990 01 08 2.714
1990 01 09 2.469
1990 01 10 2.227
1990 01 11 2.411
1990 01 12 2.735
1990 01 13 2.478
1990 01 14 1.989
1990 01 15 2.209
1990 01 16 2.538
1990 01 17 2.100
1990 01 18 2.415
1990 01 19 2.250
1990 01 20 2.068
1990 01 21 1.931
1990 01 22 1.974
1990 01 23 1.908
1990 01 24 1.642
1990 01 25 1.588
1990 01 26 1.660
1990 01 27 1.642
1990 01 28 1.533
1990 01 29 1.662
1990 01 30 1.382
1990 01 31 1.512
1990 02 01 1.875
1990 02 02 1.740
1990 02 03 1.591
1990 02 04 1.444
1990 02 05 1.229
1990 02 06 1.252
1990 02 07 1.593
1990 02 08 1.879
1990 02 09 2.933
1990 02 10 2.797
1990 02 11 3.176
1990 02 12 3.424
1990 02 13 3.111
1990 02 14 2.096
1990 02 15 2.889
1990 02 16 2.919
1990 02 17 2.357
1990 02 18 3.757
1990 02 19 3.547
1990 02 20 2.904
1990 02 21 3.928
1990 02 22 3.603
1990 02 23 3.265
1990 02 24 2.702
1990 02 25 2.475
1990 02 26 3.033
1990 02 27 2.432
1990 02 28 3.422
1990 03 01 3.133
1990 03 02 2.833
1990 03 03 3.661
1990 03 04 3.380
1990 03 05 3.625
1990 03 06 3.825
1990 03 07 4.075
1990 03 08 4.073
1990 03 09 4.018
1990 03 10 3.607
1990 03 11 3.547
1990 03 12 3.661
1990 03 13 3.382
1990 03 14 2.954
1990 03 15 3.106
1990 03 16 3.746
1990 03 17 3.519
1990 03 18 2.963
1990 03 19 3.200
1990 03 20 3.030
1990 03 21 3.014
1990 03 22 3.118
1990 03 23 3.141
1990 03 24 2.152
1990 03 25 2.605
1990 03 26 3.375
1990 03 27 2.964
1990 03 28 2.970
1990 03 29 3.806
1990 03 30 3.810
1990 03 31 2.807
1990 04 01 3.322
1990 04 02 3.065
1990 04 03 2.501
1990 04 04 2.634
1990 04 05 3.720
1990 04 06 3.625
1990 04 07 3.098
1990 04 08 3.699
1990 04 09 3.529
1990 04 10 3.451
1990 04 11 3.155
1990 04 12 3.181
1990 04 13 3.670
1990 04 14 3.621
1990 04 15 3.485
1990 04 16 3.338
1990 04 17 3.174
1990 04 18 2.728
1990 04 19 2.863
1990 04 20 2.755
1990 04 21 3.640
1990 04 22 3.241
1990 04 23 2.807
1990 04 24 2.688
1990 04 25 3.397
1990 04 26 3.327
1990 04 27 3.253
1990 04 28 2.234
1990 04 29 3.415
1990 04 30 2.679
1990 05 01 3.085
1990 05 02 3.528
1990 05 03 2.989
1990 05 04 3.114
1990 05 05 3.169
1990 05 06 3.438
1990 05 07 3.330
1990 05 08 3.412
1990 05 09 3.363
1990 05 10 3.136
1990 05 11 3.767
1990 05 12 3.682
1990 05 13 3.305
1990 05 14 2.512
1990 05 15 2.523
1990 05 16 3.416
1990 05 17 3.547
1990 05 18 3.613
1990 05 19 3.202
1990 05 20 2.970
1990 05 21 3.486
1990 05 22 3.275
1990 05 23 2.522
1990 05 24 3.219
1990 05 25 2.532
1990 05 26 2.808
1990 05 27 2.291
1990 05 28 2.691
1990 05 29 2.620
1990 05 30 2.966
1990 05 31 2.942
1990 06 01 3.158
1990 06 02 2.963
1990 06 03 2.692
1990 06 04 2.558
1990 06 05 2.646
1990 06 06 3.014
1990 06 07 3.306
1990 06 08 3.145
1990 06 09 2.499
1990 06 10 2.904
1990 06 11 3.016
1990 06 12 2.571
1990 06 13 3.044
1990 06 14 2.491
1990 06 15 2.347
1990 06 16 2.509
1990 06 17 2.233
1990 06 18 2.430
1990 06 19 2.566
1990 06 20 2.695
1990 06 21 2.580
1990 06 22 2.217
1990 06 23 2.285
1990 06 24 2.052
1990 06 25 2.270
1990 06 26 2.041
1990 06 27 2.095
1990 06 28 2.350
1990 06 29 2.105
1990 06 30 1.761
1990 07 01 1.229
1990 07 02 2.050
1990 07 03 2.173
1990 07 04 1.567
1990 07 05 1.788
1990 07 06 2.755
1990 07 07 2.177
1990 07 08 2.656
1990 07 09 2.007
1990 07 10 1.651
1990 07 11 1.875
1990 07 12 1.940
1990 07 13 2.178
1990 07 14 1.651
1990 07 15 2.011
1990 07 16 2.068
1990 07 17 1.556
1990 07 18 1.639
1990 07 19 1.798
1990 07 20 1.628
1990 07 21 1.569
1990 07 22 1.539
1990 07 23 1.551
1990 07 24 1.654
1990 07 25 1.416
1990 07 26 1.228
1990 07 27 1.682
1990 07 28 1.392
1990 07 29 1.277
1990 07 30 1.232
1990 07 31 1.336
1990 08 01 1.423
1990 08 02 1.132
1990 08 03 1.252
1990 08 04 1.304
1990 08 05 1.212
1990 08 06 1.296
1990 08 07 1.246
1990 08 08 0.986
1990 08 09 1.036
1990 08 10 1.033
1990 08 11 1.124
1990 08 12 1.120
1990 08 13 1.107
1990 08 14 0.866
1990 08 15 0.887
1990 08 16 0.975
1990 08 17 0.857
1990 08 18 0.869
1990 08 19 0.893
1990 08 20 0.811
1990 08 21 0.887
1990 08 22 0.842
1990 08 23 0.715
1990 08 24 0.636
1990 08 25 0.773
1990 08 26 0.694
1990 08 27 0.628
1990 08 28 0.639
1990 08 29 0.666
1990 08 30 0.636
1990 08 31 0.660
1990 09 01 0.548
1990 09 02 0.592
1990 09 03 0.526
1990 09 04 0.568
1990 09 05 0.537
1990 09 06 0.477
1990 09 07 0.474
1990 09 08 0.482
1990 09 09 0.459
1990 09 10 0.450
1990 09 11 0.396
1990 09 12 0.381
1990 09 13 0.439
1990 09 14 0.419
1990 09 15 0.419
1990 09 16 0.390
1990 09 17 0.386
1990 09 18 0.326
1990 09 19 0.378
1990 09 20 0.317
1990 09 21 0.287
1990 09 22 0.317
1990 09 23 0.277
1990 09 24 0.329
1990 09 25 0.387
1990 09 26 0.229
1990 09 27 1.511
1990 09 28 1.637
1990 09 29 1.344
1990 09 30 1.143
1990 10 01 0.811
1990 10 02 0.440
1990 10 03 0.417
1990 10 04 0.410
1990 10 05 0.395
1990 10 06 0.370
1990 10 07 0.320
1990 10 08 0.336
1990 10 09 0.336
1990 10 10 0.330
1990 10 11 0.322
1990 10 12 0.290
1990 10 13 0.293
1990 10 14 0.280
1990 10 15 0.270
1990 10 16 0.256
1990 10 17 0.247
1990 10 18 0.234
1990 10 19 0.213
1990 10 20 0.214
1990 10 21 0.175
1990 10 22 0.196
1990 10 23 0.212
1990 10 24 0.208
1990 10 25 0.209
1990 10 26 0.182
1990 10 27 0.201
1990 10 28 0.140
1990 10 29 0.148
1990 10 30 0.166
1990 10 31 0.153
1990 11 01 0.184
1990 11 02 0.166
1990 11 03 0.171
1990 11 04 0.168
1990 11 05 0.123
1990 11 06 0.162
1990 11 07 0.157
1990 11 08 0.130
1990 11 09 0.147
1990 11 10 0.145
1990 11 11 0.143
1990 11 12 0.133
1990 11 13 0.128
1990 11 14 0.139
1990 11 15 0.133
1990 11 16 0.181
1990 11 17 0.422
1990 11 18 0.465
1990 11 19 0.310
1990 11 20 0.246
1990 11 21 1.914
1990 11 22 2.327
1990 11 23 1.626
1990 11 24 1.787
1990 11 25 1.397
1990 11 26 0.711
1990 11 27 0.605
1990 11 28 0.560
1990 11 29 0.528
1990 11 30 0.481
1990 12 01 0.437
1990 12 02 0.346
1990 12 03 0.378
1990 12 04 0.391
1990 12 05 0.357
1990 12 06 0.312
1990 12 07 0.273
1990 12 08 0.320
1990 12 09 0.293
1990 12 10 0.272
1990 12 11 0.277
1990 12 12 0.279
1990 12 13 0.215
1990 12 14 0.231
1990 12 15 0.249
1990 12 16 0.217
1990 12 17 0.229
1990 12 18 0.198
1990 12 19 0.217
1990 12 20 0.210
1990 12 21 0.196
1990 12 22 0.172
1990 12 23 0.204
1990 12 24 0.182
1990 12 25 0.171
1990 12 26 0.241
1990 12 27 0.216
1990 12 28 0.173
1990 12 29 0.160
1990 12 30 0.254
1990 12 31 0.910
1991 01 01 0.555
1991 01 02 0.604
1991 01 03 0.552
1991 01 04 0.610
1991 01 05 0.286
1991 01 06 0.213
1991 01 07 0.183
1991 01 08 1.622
1991 01 09 1.974
1991 01 10 2.270
1991 01 11 1.689
1991 01 12 1.817
1991 01 13 1.169
1991 01 14 1.185
1991 01 15 1.053
1991 01 16 0.893
1991 01 17 0.777
1991 01 18 1.934
1991 01 19 3.005
1991 01 20 2.167
1991 01 21 3.378
1991 01 22 4.019
1991 01 23 2.809
1991 01 24 3.362
1991 01 25 3.170
1991 01 26 3.618
1991 01 27 3.153
1991 01 28 2.575
1991 01 29 2.376
1991 01 30 2.805
1991 01 31 2.704
1991 02 01 3.378
1991 02 02 1.774
1991 02 03 2.929
1991 02 04 1.485
1991 02 05 2.361
1991 02 06 3.431
1991 02 07 3.604
1991 02 08 3.217
1991 02 09 2.880
1991 02 10 2.369
1991 02 11 3.128
1991 02 12 2.377
1991 02 13 2.642
1991 02 14 2.500
1991 02 15 2.585
1991 02 16 2.493
1991 02 17 3.371
1991 02 18 3.687
1991 02 19 3.961
1991 02 20 3.684
1991 02 21 3.740
1991 02 22 3.423
1991 02 23 3.532
1991 02 24 3.498
1991 02 25 3.976
1991 02 26 3.427
1991 02 27 3.164
1991 02 28 3.127
1991 03 01 3.149
1991 03 02 3.580
1991 03 03 4.072
1991 03 04 2.952
1991 03 05 2.861
1991 03 06 4.046
1991 03 07 3.757
1991 03 08 3.543
1991 03 09 3.551
1991 03 10 3.459
1991 03 11 3.502
1991 03 12 3.061
1991 03 13 3.063
1991 03 14 3.167
1991 03 15 3.105
1991 03 16 1.779
1991 03 17 2.922
1991 03 18 3.091
1991 03 19 3.968
1991 03 20 3.916
1991 03 21 3.805
1991 03 22 3.778
1991 03 23 3.627
1991 03 24 3.576
1991 03 25 3.337
1991 03 26 3.592
1991 03 27 3.276
1991 03 28 2.849
1991 03 29 1.752
1991 03 30 2.177
1991 03 31 3.876
1991 04 01 3.477
1991 04 02 3.827
1991 04 03 3.268
1991 04 04 3.441
1991 04 05 3.549
1991 04 06 3.638
1991 04 07 3.471
1991 04 08 3.543
1991 04 09 3.757
1991 04 10 3.185
1991 04 11 4.005
1991 04 12 4.156
1991 04 13 3.379
1991 04 14 3.441
1991 04 15 3.513
1991 04 16 2.815
1991 04 17 3.201
1991 04 18 3.305
1991 04 19 3.970
1991 04 20 3.572
1991 04 21 3.584
1991 04 22 3.373
1991 04 23 3.375
1991 04 24 3.400
1991 04 25 3.145
1991 04 26 3.195
1991 04 27 2.677
1991 04 28 3.574
1991 04 29 3.040
1991 04 30 3.660
1991 05 01 3.121
1991 05 02 2.545
1991 05 03 2.707
1991 05 04 3.388
1991 05 05 2.802
1991 05 06 3.830
1991 05 07 3.729
1991 05 08 3.576
1991 05 09 2.956
1991 05 10 3.747
1991 05 11 2.940
1991 05 12 3.174
1991 05 13 3.109
1991 05 14 3.114
1991 05 15 2.044
1991 05 16 2.858
1991 05 17 2.831
1991 05 18 3.164
1991 05 19 2.772
1991 05 20 3.546
1991 05 21 3.292
1991 05 22 3.201
1991 05 23 3.159
1991 05 24 2.476
1991 05 25 0.705
1991 05 26 2.933
1991 05 27 3.354
1991 05 28 2.931
1991 05 29 2.229
1991 05 30 2.236
1991 05 31 2.321
1991 06 01 1.646
1991 06 02 2.347
1991 06 03 2.559
1991 06 04 2.622
1991 06 05 1.953
1991 06 06 2.794
1991 06 07 2.979
1991 06 08 3.177
1991 06 09 2.552
1991 06 10 2.698
1991 06 11 2.439
1991 06 12 2.179
1991 06 13 2.578
1991 06 14 2.628
1991 06 15 2.561
1991 06 16 2.705
1991 06 17 2.656
1991 06 18 2.903
1991 06 19 3.026
1991 06 20 2.533
1991 06 21 2.459
1991 06 22 2.985
1991 06 23 2.869
1991 06 24 2.345
1991 06 25 2.697
1991 06 26 2.137
1991 06 27 2.011
1991 06 28 2.642
1991 06 29 2.611
1991 06 30 2.164
1991 07 01 2.262
1991 07 02 2.176
1991 07 03 2.569
1991 07 04 1.937
1991 07 05 2.885
1991 07 06 0.661
1991 07 07 2.496
1991 07 08 2.232
1991 07 09 1.864
1991 07 10 2.349
1991 07 11 1.932
1991 07 12 1.825
1991 07 13 1.620
1991 07 14 1.600
1991 07 15 2.000
1991 07 16 2.027
1991 07 17 2.090
1991 07 18 1.994
1991 07 19 1.240
1991 07 20 1.886
1991 07 21 1.841
1991 07 22 1.882
1991 07 23 1.819
1991 07 24 1.678
1991 07 25 1.291
1991 07 26 1.079
1991 07 27 1.167
1991 07 28 1.681
1991 07 29 1.548
1991 07 30 0.916
1991 07 31 1.379
1991 08 01 1.193
1991 08 02 1.343
1991 08 03 1.438
1991 08 04 1.368
1991 08 05 1.220
1991 08 06 1.395
1991 08 07 1.273
1991 08 08 1.188
1991 08 09 1.193
1991 08 10 1.191
1991 08 11 1.141
1991 08 12 1.096
1991 08 13 1.092
1991 08 14 1.070
1991 08 15 0.828
1991 08 16 0.708
1991 08 17 0.813
1991 08 18 0.729
1991 08 19 0.879
1991 08 20 0.997
1991 08 21 0.964
1991 08 22 0.796
1991 08 23 0.913
1991 08 24 0.855
1991 08 25 0.691
1991 08 26 0.645
1991 08 27 1.016
1991 08 28 1.000
1991 08 29 0.804
1991 08 30 0.771
1991 08 31 0.718
1991 09 01 0.672
1991 09 02 0.623
1991 09 03 0.597
1991 09 04 0.666
1991 09 05 0.645
1991 09 06 0.633
1991 09 07 0.606
1991 09 08 0.591
1991 09 09 0.585
1991 09 10 0.478
1991 09 11 0.542
1991 09 12 0.507
1991 09 13 0.496
1991 09 14 0.475
1991 09 15 0.457
1991 09 16 0.479
1991 09 17 0.465
1991 09 18 0.447
1991 09 19 0.437
1991 09 20 0.431
1991 09 21 0.411
1991 09 22 0.405
1991 09 23 0.396
1991 09 24 0.381
1991 09 25 0.361
1991 09 26 0.336
1991 09 27 0.237
1991 09 28 0.200
1991 09 29 0.261
1991 09 30 0.327
1991 10 01 0.331
1991 10 02 0.307
1991 10 03 0.314
1991 10 04 0.242
1991 10 05 0.245
1991 10 06 0.280
1991 10 07 0.272
1991 10 08 0.263
1991 10 09 0.234
1991 10 10 0.243
1991 10 11 0.250
1991 10 12 0.246
1991 10 13 0.229
1991 10 14 0.214
1991 10 15 0.222
1991 10 16 0.243
1991 10 17 0.239
1991 10 18 0.220
1991 10 19 0.222
1991 10 20 0.199
1991 10 21 0.195
1991 10 22 0.195
1991 10 23 0.166
1991 10 24 0.180
1991 10 25 0.164
1991 10 26 0.199
1991 10 27 0.190
1991 10 28 0.182
1991 10 29 0.173
1991 10 30 0.158
1991 10 31 0.166
1991 11 01 0.144
1991 11 02 0.111
1991 11 03 0.152
1991 11 04 0.156
1991 11 05 0.150
1991 11 06 0.155
1991 11 07 0.145
1991 11 08 0.145
1991 11 09 0.144
1991 11 10 0.121
1991 11 11 0.122
1991 11 12 0.116
1991 11 13 0.123
1991 11 14 0.135
1991 11 15 0.111
1991 11 16 0.090
1991 11 17 0.106
1991 11 18 0.114
1991 11 19 0.095
1991 11 20 0.111
1991 11 21 0.109
1991 11 22 0.106
1991 11 23 0.098
1991 11 24 0.120
1991 11 25 0.098
1991 11 26 0.091
1991 11 27 0.096
1991 11 28 0.148
1991 11 29 0.122
1991 11 30 0.108
1991 12 01 0.092
1991 12 02 0.087
1991 12 03 0.100
1991 12 04 0.093
1991 12 05 0.094
1991 12 06 0.078
1991 12 07 0.093
1991 12 08 0.093
1991 12 09 0.087
1991 12 10 0.086
1991 12 11 0.080
1991 12 12 0.075
1991 12 13 0.082
1991 12 14 0.081
1991 12 15 0.077
1991 12 16 0.063
1991 12 17 0.073
1991 12 18 0.068
1991 12 19 0.073
1991 12 20 0.242
1991 12 21 0.135
1991 12 22 0.134
1991 12 23 0.106
1991 12 24 0.080
1991 12 25 0.063
1991 12 26 0.062
1991 12 27 0.063
1991 12 28 0.077
1991 12 29 0.069
1991 12 30 0.063
1991 12 31 0.069
1992 01 01 0.070
1992 01 02 0.068
1992 01 03 0.070
1992 01 04 0.066
1992 01 05 0.066
1992 01 06 0.063
1992 01 07 0.058
1992 01 08 0.054
1992 01 09 0.065
1992 01 10 0.055
1992 01 11 0.054
1992 01 12 0.054
1992 01 13 0.056
1992 01 14 0.043
1992 01 15 0.043
1992 01 16 0.531
1992 01 17 0.568
1992 01 18 0.338
1992 01 19 0.320
1992 01 20 0.168
1992 01 21 0.315
1992 01 22 1.844
1992 01 23 1.253
1992 01 24 0.807
1992 01 25 1.184
1992 01 26 2.741
1992 01 27 2.054
1992 01 28 1.635
1992 01 29 1.766
1992 01 30 2.809
1992 01 31 2.940
1992 02 01 2.937
1992 02 02 3.154
1992 02 03 2.973
1992 02 04 2.888
1992 02 05 3.059
1992 02 06 3.090
1992 02 07 3.527
1992 02 08 2.654
1992 02 09 2.902
1992 02 10 2.430
1992 02 11 2.831
1992 02 12 3.816
1992 02 13 2.212
1992 02 14 3.535
1992 02 15 2.718
1992 02 16 3.273
1992 02 17 3.338
1992 02 18 3.370
1992 02 19 3.309
1992 02 20 2.702
1992 02 21 2.578
1992 02 22 3.226
1992 02 23 3.689
1992 02 24 3.697
1992 02 25 3.836
1992 02 26 3.060
1992 02 27 3.705
1992 02 28 3.902
1992 02 29 3.610
1992 03 01 3.564
1992 03 02 3.602
1992 03 03 3.171
1992 03 04 3.416
1992 03 05 3.734
1992 03 06 3.027
1992 03 07 3.499
1992 03 08 3.388
1992 03 09 3.091
1992 03 10 3.643
1992 03 11 3.190
1992 03 12 3.097
1992 03 13 3.519
1992 03 14 3.082
1992 03 15 3.221
1992 03 16 2.577
1992 03 17 3.283
1992 03 18 3.873
1992 03 19 2.821
1992 03 20 2.962
1992 03 21 2.554
1992 03 22 2.489
1992 03 23 3.210
1992 03 24 3.553
1992 03 25 3.809
1992 03 26 3.558
1992 03 27 3.631
1992 03 28 2.817
1992 03 29 3.643
1992 03 30 3.421
1992 03 31 2.548
1992 04 01 3.090
1992 04 02 2.938
1992 04 03 2.668
1992 04 04 3.038
1992 04 05 3.412
1992 04 06 3.126
1992 04 07 3.397
1992 04 08 4.119
1992 04 09 3.897
1992 04 10 3.606
1992 04 11 3.690
1992 04 12 3.846
1992 04 13 3.572
1992 04 14 3.688
1992 04 15 3.323
1992 04 16 3.206
1992 04 17 3.784
1992 04 18 3.880
1992 04 19 3.646
1992 04 20 3.114
1992 04 21 3.282
1992 04 22 3.106
1992 04 23 4.039
1992 04 24 3.962
1992 04 25 3.911
1992 04 26 3.789
1992 04 27 3.809
1992 04 28 3.620
1992 04 29 3.406
1992 04 30 2.826
1992 05 01 3.160
1992 05 02 3.247
1992 05 03 2.684
1992 05 04 2.881
1992 05 05 3.067
1992 05 06 2.425
1992 05 07 3.110
1992 05 08 2.792
1992 05 09 2.856
1992 05 10 3.313
1992 05 11 2.905
1992 05 12 2.690
1992 05 13 2.614
1992 05 14 2.404
1992 05 15 3.067
1992 05 16 2.976
1992 05 17 2.286
1992 05 18 2.393
1992 05 19 2.178
1992 05 20 2.078
1992 05 21 2.538
1992 05 22 2.414
1992 05 23 2.375
1992 05 24 1.594
1992 05 25 1.763
1992 05 26 1.691
1992 05 27 1.838
1992 05 28 2.402
1992 05 29 2.241
1992 05 30 2.110
1992 05 31 1.810
1992 06 01 2.330
1992 06 02 2.281
1992 06 03 1.846
1992 06 04 2.010
1992 06 05 1.735
1992 06 06 1.983
1992 06 07 1.545
1992 06 08 1.594
1992 06 09 1.531
1992 06 10 1.263
1992 06 11 1.479
1992 06 12 1.737
1992 06 13 1.581
1992 06 14 1.513
1992 06 15 1.460
1992 06 16 1.463
1992 06 17 1.104
1992 06 18 1.406
1992 06 19 1.160
1992 06 20 1.170
1992 06 21 1.012
1992 06 22 1.262
1992 06 23 0.985
1992 06 24 1.116
1992 06 25 1.030
1992 06 26 0.925
1992 06 27 0.975
1992 06 28 0.954
1992 06 29 0.944
1992 06 30 0.779
1992 07 01 0.863
1992 07 02 0.928
1992 07 03 0.905
1992 07 04 0.851
1992 07 05 0.622
1992 07 06 0.742
1992 07 07 0.828
1992 07 08 0.827
1992 07 09 0.651
1992 07 10 0.758
1992 07 11 0.726
1992 07 12 0.547
1992 07 13 0.682
1992 07 14 0.578
1992 07 15 0.538
1992 07 16 0.559
1992 07 17 0.631
1992 07 18 0.593
1992 07 19 0.589
1992 07 20 0.517
1992 07 21 0.539
1992 07 22 0.492
1992 07 23 0.459
1992 07 24 0.458
1992 07 25 0.484
1992 07 26 0.477
1992 07 27 0.407
1992 07 28 0.466
1992 07 29 0.300
1992 07 30 0.439
1992 07 31 0.363
1992 08 01 0.346
1992 08 02 0.354
1992 08 03 0.364
1992 08 04 0.358
1992 08 05 0.369
1992 08 06 0.336
1992 08 07 0.227
1992 08 08 0.312
1992 08 09 0.292
1992 08 10 0.294
1992 08 11 0.245
1992 08 12 0.296
1992 08 13 0.254
1992 08 14 0.227
1992 08 15 0.263
1992 08 16 0.260
1992 08 17 0.271
1992 08 18 0.251
1992 08 19 0.258
1992 08 20 0.255
1992 08 21 0.247
1992 08 22 0.234
1992 08 23 0.227
1992 08 24 0.216
1992 08 25 0.214
1992 08 26 0.150
1992 08 27 0.189
1992 08 28 0.205
1992 08 29 0.149
1992 08 30 0.151
1992 08 31 0.188
1992 09 01 0.194
1992 09 02 0.156
1992 09 03 0.173
1992 09 04 0.177
1992 09 05 0.170
1992 09 06 0.158
1992 09 07 0.148
1992 09 08 0.136
1992 09 09 0.122
1992 09 10 0.121
1992 09 11 0.095
1992 09 12 0.147
1992 09 13 0.121
1992 09 14 0.121
1992 09 15 0.127
