year month day evapotransp_gleam
1980 12 28 4.276
1980 12 29 4.662
1980 12 30 4.576
1980 12 31 4.542
1981 01 01 5.377
1981 01 02 4.712
1981 01 03 5.437
1981 01 04 2.828
1981 01 05 3.038
1981 01 06 4.473
1981 01 07 3.328
1981 01 08 1.866
1981 01 09 2.985
1981 01 10 2.575
1981 01 11 3.484
1981 01 12 4.539
1981 01 13 5.269
1981 01 14 4.256
1981 01 15 3.121
1981 01 16 4.101
1981 01 17 4.830
1981 01 18 4.766
1981 01 19 4.295
1981 01 20 3.895
1981 01 21 3.873
1981 01 22 1.839
1981 01 23 3.486
1981 01 24 4.033
1981 01 25 3.094
1981 01 26 3.473
1981 01 27 4.016
1981 01 28 4.525
1981 01 29 5.005
1981 01 30 2.181
1981 01 31 3.168
1981 02 01 4.099
1981 02 02 4.957
1981 02 03 4.791
1981 02 04 3.986
1981 02 05 3.701
1981 02 06 2.508
1981 02 07 2.973
1981 02 08 4.606
1981 02 09 5.567
1981 02 10 5.369
1981 02 11 4.478
1981 02 12 4.943
1981 02 13 4.937
1981 02 14 3.447
1981 02 15 4.841
1981 02 16 4.176
1981 02 17 4.495
1981 02 18 4.613
1981 02 19 4.678
1981 02 20 3.521
1981 02 21 4.374
1981 02 22 3.310
1981 02 23 2.799
1981 02 24 4.665
1981 02 25 4.676
1981 02 26 4.767
1981 02 27 4.941
1981 02 28 3.563
1981 03 01 2.227
1981 03 02 4.765
1981 03 03 3.717
1981 03 04 1.786
1981 03 05 3.030
1981 03 06 3.788
1981 03 07 3.359
1981 03 08 3.436
1981 03 09 3.226
1981 03 10 3.178
1981 03 11 3.236
1981 03 12 3.236
1981 03 13 3.151
1981 03 14 3.553
1981 03 15 1.946
1981 03 16 1.902
1981 03 17 1.255
1981 03 18 2.478
1981 03 19 3.090
1981 03 20 2.168
1981 03 21 3.078
1981 03 22 3.054
1981 03 23 3.188
1981 03 24 2.777
1981 03 25 3.177
1981 03 26 2.821
1981 03 27 3.483
1981 03 28 3.292
1981 03 29 2.059
1981 03 30 3.677
1981 03 31 3.075
1981 04 01 1.931
1981 04 02 1.656
1981 04 03 3.318
1981 04 04 2.367
1981 04 05 2.721
1981 04 06 2.447
1981 04 07 2.510
1981 04 08 2.079
1981 04 09 1.979
1981 04 10 2.407
1981 04 11 2.007
1981 04 12 2.115
1981 04 13 3.269
1981 04 14 2.486
1981 04 15 3.522
1981 04 16 2.172
1981 04 17 2.637
1981 04 18 2.270
1981 04 19 1.849
1981 04 20 1.927
1981 04 21 2.107
1981 04 22 2.021
1981 04 23 1.812
1981 04 24 1.649
1981 04 25 3.779
1981 04 26 2.962
1981 04 27 1.762
1981 04 28 2.747
1981 04 29 2.710
1981 04 30 1.789
1981 05 01 1.377
1981 05 02 1.340
1981 05 03 2.410
1981 05 04 1.805
1981 05 05 2.198
1981 05 06 2.946
1981 05 07 2.166
1981 05 08 1.479
1981 05 09 1.731
1981 05 10 1.257
1981 05 11 1.443
1981 05 12 1.700
1981 05 13 1.656
1981 05 14 1.871
1981 05 15 1.967
1981 05 16 2.139
1981 05 17 1.872
1981 05 18 1.578
1981 05 19 1.863
1981 05 20 0.531
1981 05 21 1.089
1981 05 22 0.983
1981 05 23 1.336
1981 05 24 1.125
1981 05 25 1.287
1981 05 26 0.905
1981 05 27 3.677
1981 05 28 1.238
1981 05 29 1.205
1981 05 30 1.067
1981 05 31 0.895
1981 06 01 1.236
1981 06 02 2.073
1981 06 03 2.434
1981 06 04 0.912
1981 06 05 1.717
1981 06 06 2.059
1981 06 07 4.788
1981 06 08 1.155
1981 06 09 0.855
1981 06 10 0.887
1981 06 11 2.510
1981 06 12 0.307
1981 06 13 1.275
1981 06 14 0.687
1981 06 15 0.758
1981 06 16 1.385
1981 06 17 0.784
1981 06 18 0.645
1981 06 19 0.581
1981 06 20 0.606
1981 06 21 0.909
1981 06 22 0.629
1981 06 23 1.332
1981 06 24 1.741
1981 06 25 1.086
1981 06 26 1.104
1981 06 27 1.074
1981 06 28 1.025
1981 06 29 0.798
1981 06 30 2.299
1981 07 01 2.003
1981 07 02 2.348
1981 07 03 0.618
1981 07 04 0.942
1981 07 05 1.323
1981 07 06 1.325
1981 07 07 1.220
1981 07 08 0.861
1981 07 09 0.879
1981 07 10 0.993
1981 07 11 0.783
1981 07 12 1.498
1981 07 13 1.227
1981 07 14 1.169
1981 07 15 1.171
1981 07 16 1.139
1981 07 17 2.055
1981 07 18 0.623
1981 07 19 0.912
1981 07 20 2.821
1981 07 21 1.893
1981 07 22 1.012
1981 07 23 1.158
1981 07 24 1.775
1981 07 25 2.899
1981 07 26 1.393
1981 07 27 1.295
1981 07 28 1.199
1981 07 29 1.396
1981 07 30 1.366
1981 07 31 1.271
1981 08 01 1.578
1981 08 02 1.524
1981 08 03 1.332
1981 08 04 1.419
1981 08 05 1.572
1981 08 06 1.648
1981 08 07 1.609
1981 08 08 1.419
1981 08 09 0.803
1981 08 10 1.461
1981 08 11 1.399
1981 08 12 2.110
1981 08 13 2.384
1981 08 14 1.553
1981 08 15 1.467
1981 08 16 1.518
1981 08 17 0.859
1981 08 18 1.690
1981 08 19 1.697
1981 08 20 1.500
1981 08 21 1.621
1981 08 22 1.511
1981 08 23 1.649
1981 08 24 1.783
1981 08 25 2.238
1981 08 26 2.470
1981 08 27 4.212
1981 08 28 1.563
1981 08 29 1.930
1981 08 30 1.032
1981 08 31 0.757
1981 09 01 2.095
1981 09 02 2.145
1981 09 03 1.961
1981 09 04 2.174
1981 09 05 1.988
1981 09 06 2.134
1981 09 07 2.372
1981 09 08 2.268
1981 09 09 2.636
1981 09 10 1.837
1981 09 11 2.400
1981 09 12 2.680
1981 09 13 1.298
1981 09 14 1.954
1981 09 15 2.551
1981 09 16 2.237
1981 09 17 2.447
1981 09 18 1.712
1981 09 19 1.909
1981 09 20 3.010
1981 09 21 2.438
1981 09 22 0.767
1981 09 23 2.475
1981 09 24 2.342
1981 09 25 2.016
1981 09 26 2.003
1981 09 27 3.199
1981 09 28 3.336
1981 09 29 1.709
1981 09 30 1.516
1981 10 01 2.298
1981 10 02 3.060
1981 10 03 2.986
1981 10 04 2.378
1981 10 05 2.252
1981 10 06 3.357
1981 10 07 2.273
1981 10 08 1.345
1981 10 09 2.146
1981 10 10 2.438
1981 10 11 1.515
1981 10 12 2.979
1981 10 13 2.880
1981 10 14 3.103
1981 10 15 2.715
1981 10 16 2.951
1981 10 17 1.896
1981 10 18 2.217
1981 10 19 1.949
1981 10 20 3.130
1981 10 21 3.360
1981 10 22 3.835
1981 10 23 3.224
1981 10 24 3.673
1981 10 25 4.314
1981 10 26 2.667
1981 10 27 2.679
1981 10 28 2.914
1981 10 29 2.554
1981 10 30 3.226
1981 10 31 3.842
1981 11 01 4.310
1981 11 02 3.483
1981 11 03 3.434
1981 11 04 3.954
1981 11 05 3.195
1981 11 06 2.054
1981 11 07 3.305
1981 11 08 3.084
1981 11 09 3.624
1981 11 10 4.611
1981 11 11 3.177
1981 11 12 3.147
1981 11 13 4.933
1981 11 14 4.219
1981 11 15 3.933
1981 11 16 4.066
1981 11 17 3.409
1981 11 18 4.446
1981 11 19 3.116
1981 11 20 4.495
1981 11 21 4.313
1981 11 22 4.441
1981 11 23 4.235
1981 11 24 3.506
1981 11 25 3.055
1981 11 26 2.809
1981 11 27 3.138
1981 11 28 3.096
1981 11 29 2.787
1981 11 30 3.362
1981 12 01 1.966
1981 12 02 4.730
1981 12 03 2.385
1981 12 04 3.757
1981 12 05 4.143
1981 12 06 3.362
1981 12 07 2.077
1981 12 08 2.041
1981 12 09 2.408
1981 12 10 4.786
1981 12 11 4.235
1981 12 12 4.420
1981 12 13 4.036
1981 12 14 4.206
1981 12 15 3.274
1981 12 16 4.932
1981 12 17 4.674
1981 12 18 4.494
1981 12 19 4.448
1981 12 20 4.547
1981 12 21 3.307
1981 12 22 2.735
1981 12 23 3.919
1981 12 24 3.445
1981 12 25 3.123
1981 12 26 3.380
1981 12 27 3.697
1981 12 28 3.470
1981 12 29 4.401
1981 12 30 4.540
1981 12 31 4.838
1982 01 01 2.731
1982 01 02 2.528
1982 01 03 3.599
1982 01 04 3.830
1982 01 05 4.422
1982 01 06 4.348
1982 01 07 4.090
1982 01 08 2.490
1982 01 09 4.965
1982 01 10 4.881
1982 01 11 4.573
1982 01 12 4.781
1982 01 13 4.444
1982 01 14 4.175
1982 01 15 4.328
1982 01 16 3.843
1982 01 17 4.462
1982 01 18 2.481
1982 01 19 4.162
1982 01 20 3.930
1982 01 21 4.222
1982 01 22 4.593
1982 01 23 4.714
1982 01 24 4.240
1982 01 25 4.650
1982 01 26 4.212
1982 01 27 4.451
1982 01 28 4.485
1982 01 29 3.897
1982 01 30 3.677
1982 01 31 3.863
1982 02 01 3.967
1982 02 02 5.266
1982 02 03 4.606
1982 02 04 2.313
1982 02 05 3.427
1982 02 06 2.672
1982 02 07 4.183
1982 02 08 4.596
1982 02 09 3.887
1982 02 10 3.094
1982 02 11 3.731
1982 02 12 4.479
1982 02 13 4.097
1982 02 14 5.587
1982 02 15 3.481
1982 02 16 3.972
1982 02 17 4.156
1982 02 18 3.913
1982 02 19 4.380
1982 02 20 3.752
1982 02 21 3.957
1982 02 22 2.695
1982 02 23 2.898
1982 02 24 2.743
1982 02 25 2.756
1982 02 26 2.566
1982 02 27 3.497
1982 02 28 4.868
1982 03 01 2.505
1982 03 02 4.001
1982 03 03 3.536
1982 03 04 3.084
1982 03 05 2.014
1982 03 06 2.672
1982 03 07 3.282
1982 03 08 3.499
1982 03 09 3.468
1982 03 10 4.059
1982 03 11 3.202
1982 03 12 2.985
1982 03 13 2.852
1982 03 14 3.362
1982 03 15 2.853
1982 03 16 3.983
1982 03 17 3.481
1982 03 18 3.542
1982 03 19 2.986
1982 03 20 3.259
1982 03 21 2.518
1982 03 22 4.062
1982 03 23 3.095
1982 03 24 3.875
1982 03 25 3.471
1982 03 26 2.616
1982 03 27 2.657
1982 03 28 1.757
1982 03 29 2.901
1982 03 30 3.467
1982 03 31 3.360
1982 04 01 2.580
1982 04 02 2.555
1982 04 03 2.461
1982 04 04 2.310
1982 04 05 3.320
1982 04 06 3.103
1982 04 07 2.594
1982 04 08 2.940
1982 04 09 2.358
1982 04 10 2.151
1982 04 11 1.879
1982 04 12 2.143
1982 04 13 2.354
1982 04 14 3.355
1982 04 15 2.379
1982 04 16 1.825
1982 04 17 1.762
1982 04 18 2.094
1982 04 19 2.081
1982 04 20 2.343
1982 04 21 1.490
1982 04 22 2.090
1982 04 23 1.360
1982 04 24 1.698
1982 04 25 2.202
1982 04 26 1.494
1982 04 27 2.870
1982 04 28 1.485
1982 04 29 2.068
1982 04 30 1.527
1982 05 01 1.835
1982 05 02 1.357
1982 05 03 2.532
1982 05 04 1.905
1982 05 05 1.187
1982 05 06 1.193
1982 05 07 1.679
1982 05 08 1.392
1982 05 09 1.619
1982 05 10 1.618
1982 05 11 3.158
1982 05 12 1.738
1982 05 13 1.736
1982 05 14 1.793
1982 05 15 1.406
1982 05 16 1.445
1982 05 17 1.703
1982 05 18 1.874
1982 05 19 2.818
1982 05 20 1.032
1982 05 21 0.847
1982 05 22 1.168
1982 05 23 1.491
1982 05 24 1.005
1982 05 25 3.547
1982 05 26 2.214
1982 05 27 1.347
1982 05 28 0.972
1982 05 29 0.963
1982 05 30 0.947
1982 05 31 0.984
1982 06 01 1.022
1982 06 02 0.906
1982 06 03 0.974
1982 06 04 0.081
1982 06 05 1.273
1982 06 06 1.199
1982 06 07 1.083
1982 06 08 0.886
1982 06 09 1.664
1982 06 10 1.905
1982 06 11 3.045
1982 06 12 1.895
1982 06 13 1.345
1982 06 14 2.778
1982 06 15 2.982
1982 06 16 0.906
1982 06 17 0.551
1982 06 18 0.798
1982 06 19 2.196
1982 06 20 2.061
1982 06 21 1.619
1982 06 22 0.676
1982 06 23 1.184
1982 06 24 1.666
1982 06 25 2.232
1982 06 26 1.229
1982 06 27 5.483
1982 06 28 7.005
1982 06 29 1.163
1982 06 30 0.670
1982 07 01 0.807
1982 07 02 0.832
1982 07 03 0.968
1982 07 04 2.521
1982 07 05 2.640
1982 07 06 1.341
1982 07 07 1.784
1982 07 08 1.561
1982 07 09 0.746
1982 07 10 0.932
1982 07 11 1.105
1982 07 12 2.207
1982 07 13 2.428
1982 07 14 0.845
1982 07 15 1.065
1982 07 16 1.040
1982 07 17 1.872
1982 07 18 1.767
1982 07 19 0.959
1982 07 20 1.431
1982 07 21 1.179
1982 07 22 1.050
1982 07 23 1.244
1982 07 24 1.381
1982 07 25 1.246
1982 07 26 1.325
1982 07 27 1.399
1982 07 28 1.132
1982 07 29 1.369
1982 07 30 1.042
1982 07 31 1.097
1982 08 01 1.241
1982 08 02 1.990
1982 08 03 1.564
1982 08 04 1.420
1982 08 05 1.176
1982 08 06 1.565
1982 08 07 1.747
1982 08 08 3.025
1982 08 09 1.512
1982 08 10 1.966
1982 08 11 1.449
1982 08 12 1.380
1982 08 13 1.529
1982 08 14 1.958
1982 08 15 1.720
1982 08 16 2.284
1982 08 17 1.492
1982 08 18 0.731
1982 08 19 1.844
1982 08 20 1.606
1982 08 21 1.759
1982 08 22 1.365
1982 08 23 1.618
1982 08 24 2.182
1982 08 25 2.330
1982 08 26 2.347
1982 08 27 2.175
1982 08 28 2.420
1982 08 29 2.387
1982 08 30 2.727
1982 08 31 2.692
1982 09 01 0.805
1982 09 02 2.240
1982 09 03 2.302
1982 09 04 2.229
1982 09 05 0.853
1982 09 06 1.178
1982 09 07 1.969
1982 09 08 2.287
1982 09 09 2.292
1982 09 10 2.528
1982 09 11 2.572
1982 09 12 2.754
1982 09 13 2.568
1982 09 14 2.959
1982 09 15 3.048
1982 09 16 2.965
1982 09 17 2.812
1982 09 18 2.906
1982 09 19 1.664
1982 09 20 1.652
1982 09 21 1.742
1982 09 22 1.897
1982 09 23 1.850
1982 09 24 2.839
1982 09 25 3.052
1982 09 26 1.954
1982 09 27 3.374
1982 09 28 2.089
1982 09 29 1.716
1982 09 30 1.808
1982 10 01 3.097
1982 10 02 2.021
1982 10 03 2.630
1982 10 04 2.848
1982 10 05 3.917
1982 10 06 1.557
1982 10 07 2.770
1982 10 08 1.874
1982 10 09 1.934
1982 10 10 2.084
1982 10 11 3.449
1982 10 12 3.867
1982 10 13 4.185
1982 10 14 2.908
1982 10 15 2.473
1982 10 16 3.495
1982 10 17 3.570
1982 10 18 5.420
1982 10 19 3.221
1982 10 20 4.687
1982 10 21 4.436
1982 10 22 3.718
1982 10 23 2.829
1982 10 24 2.516
1982 10 25 3.235
1982 10 26 2.319
1982 10 27 3.451
1982 10 28 3.331
1982 10 29 3.773
1982 10 30 4.883
1982 10 31 3.753
1982 11 01 4.121
1982 11 02 3.646
1982 11 03 2.537
1982 11 04 2.087
1982 11 05 3.612
1982 11 06 3.594
1982 11 07 2.560
1982 11 08 3.428
1982 11 09 2.393
1982 11 10 4.745
1982 11 11 2.617
1982 11 12 1.882
1982 11 13 2.350
1982 11 14 2.385
1982 11 15 1.962
1982 11 16 2.821
1982 11 17 3.167
1982 11 18 3.950
1982 11 19 3.231
1982 11 20 2.295
1982 11 21 3.004
1982 11 22 1.977
1982 11 23 2.073
1982 11 24 3.299
1982 11 25 4.454
1982 11 26 5.351
1982 11 27 4.051
1982 11 28 2.639
1982 11 29 3.859
1982 11 30 5.855
1982 12 01 4.451
1982 12 02 2.169
1982 12 03 3.641
1982 12 04 2.814
1982 12 05 3.637
1982 12 06 2.960
1982 12 07 4.812
1982 12 08 4.188
1982 12 09 4.639
1982 12 10 4.679
1982 12 11 4.489
1982 12 12 4.280
1982 12 13 5.758
1982 12 14 4.635
1982 12 15 4.209
1982 12 16 3.222
1982 12 17 3.937
1982 12 18 4.798
1982 12 19 3.643
1982 12 20 5.253
1982 12 21 5.157
1982 12 22 2.795
1982 12 23 4.697
1982 12 24 4.627
1982 12 25 4.002
1982 12 26 4.995
1982 12 27 5.333
1982 12 28 5.055
1982 12 29 5.796
1982 12 30 4.935
1982 12 31 5.430
1983 01 01 3.744
1983 01 02 3.621
1983 01 03 4.333
1983 01 04 4.683
1983 01 05 2.724
1983 01 06 3.008
1983 01 07 5.458
1983 01 08 4.252
1983 01 09 3.262
1983 01 10 5.284
1983 01 11 5.322
1983 01 12 4.193
1983 01 13 5.093
1983 01 14 3.838
1983 01 15 5.150
1983 01 16 4.546
1983 01 17 3.022
1983 01 18 4.077
1983 01 19 2.768
1983 01 20 4.971
1983 01 21 4.579
1983 01 22 4.567
1983 01 23 4.399
1983 01 24 4.852
1983 01 25 5.069
1983 01 26 5.340
1983 01 27 5.173
1983 01 28 4.610
1983 01 29 5.184
1983 01 30 2.978
1983 01 31 4.278
1983 02 01 4.096
1983 02 02 4.741
1983 02 03 2.023
1983 02 04 3.548
1983 02 05 4.443
1983 02 06 4.955
1983 02 07 4.096
1983 02 08 4.676
1983 02 09 3.968
1983 02 10 4.057
1983 02 11 4.710
1983 02 12 4.373
1983 02 13 2.549
1983 02 14 1.934
1983 02 15 4.176
1983 02 16 4.039
1983 02 17 2.878
1983 02 18 3.119
1983 02 19 4.963
1983 02 20 5.061
1983 02 21 5.359
1983 02 22 3.803
1983 02 23 2.473
1983 02 24 4.868
1983 02 25 4.755
1983 02 26 3.300
1983 02 27 2.541
1983 02 28 2.169
1983 03 01 3.730
1983 03 02 3.656
1983 03 03 2.476
1983 03 04 2.111
1983 03 05 2.714
1983 03 06 3.188
1983 03 07 2.346
1983 03 08 3.665
1983 03 09 4.151
1983 03 10 3.719
1983 03 11 4.025
1983 03 12 2.113
1983 03 13 3.621
1983 03 14 2.274
1983 03 15 2.834
1983 03 16 2.750
1983 03 17 2.554
1983 03 18 2.239
1983 03 19 2.313
1983 03 20 2.873
1983 03 21 2.673
1983 03 22 2.467
1983 03 23 2.758
1983 03 24 3.051
1983 03 25 2.847
1983 03 26 3.677
1983 03 27 4.000
1983 03 28 4.171
1983 03 29 2.345
1983 03 30 2.177
1983 03 31 2.076
1983 04 01 2.264
1983 04 02 1.905
1983 04 03 2.423
1983 04 04 4.400
1983 04 05 2.886
1983 04 06 1.323
1983 04 07 2.623
1983 04 08 2.489
1983 04 09 2.201
1983 04 10 2.008
1983 04 11 2.301
1983 04 12 2.264
1983 04 13 2.529
1983 04 14 2.581
1983 04 15 3.509
1983 04 16 1.097
1983 04 17 0.929
1983 04 18 2.015
1983 04 19 1.611
1983 04 20 2.965
1983 04 21 1.898
1983 04 22 1.145
1983 04 23 2.147
1983 04 24 1.941
1983 04 25 1.331
1983 04 26 2.187
1983 04 27 1.873
1983 04 28 2.014
1983 04 29 1.521
1983 04 30 2.116
1983 05 01 4.183
1983 05 02 1.791
1983 05 03 2.037
1983 05 04 1.893
1983 05 05 1.590
1983 05 06 0.801
1983 05 07 1.452
1983 05 08 1.512
1983 05 09 2.600
1983 05 10 2.947
1983 05 11 4.841
1983 05 12 1.082
1983 05 13 1.655
1983 05 14 1.535
1983 05 15 1.510
1983 05 16 2.906
1983 05 17 2.082
1983 05 18 1.654
1983 05 19 3.841
1983 05 20 3.388
1983 05 21 1.457
1983 05 22 1.452
1983 05 23 0.487
1983 05 24 1.530
1983 05 25 1.345
1983 05 26 1.066
1983 05 27 1.558
1983 05 28 3.193
1983 05 29 1.342
1983 05 30 2.060
1983 05 31 1.030
1983 06 01 0.870
1983 06 02 0.920
1983 06 03 0.922
1983 06 04 1.160
1983 06 05 0.555
1983 06 06 0.612
1983 06 07 1.065
1983 06 08 1.005
1983 06 09 1.815
1983 06 10 1.218
1983 06 11 2.500
1983 06 12 10.391
1983 06 13 3.956
1983 06 14 3.020
1983 06 15 0.774
1983 06 16 0.746
1983 06 17 0.840
1983 06 18 0.914
1983 06 19 0.978
1983 06 20 0.967
1983 06 21 0.620
1983 06 22 0.913
1983 06 23 3.012
