year month day evapotransp_gleam
1990 05 11 2.516
1990 05 12 1.628
1990 05 13 1.671
1990 05 14 1.668
1990 05 15 1.190
1990 05 16 0.211
1990 05 17 2.765
1990 05 18 1.056
1990 05 19 1.298
1990 05 20 1.377
1990 05 21 1.384
1990 05 22 1.081
1990 05 23 1.167
1990 05 24 1.360
1990 05 25 1.554
1990 05 26 1.583
1990 05 27 1.517
1990 05 28 1.158
1990 05 29 3.178
1990 05 30 1.635
1990 05 31 2.217
1990 06 01 2.511
1990 06 02 2.550
1990 06 03 1.914
1990 06 04 1.615
1990 06 05 1.329
1990 06 06 2.257
1990 06 07 1.124
1990 06 08 0.808
1990 06 09 1.686
1990 06 10 2.018
1990 06 11 1.228
1990 06 12 0.582
1990 06 13 1.074
1990 06 14 1.675
1990 06 15 1.467
1990 06 16 0.295
1990 06 17 1.086
1990 06 18 1.248
1990 06 19 1.297
1990 06 20 1.549
1990 06 21 0.869
1990 06 22 0.842
1990 06 23 0.937
1990 06 24 1.310
1990 06 25 1.321
1990 06 26 1.147
1990 06 27 1.330
1990 06 28 1.003
1990 06 29 1.207
1990 06 30 1.875
1990 07 01 1.334
1990 07 02 1.228
1990 07 03 2.190
1990 07 04 2.059
1990 07 05 2.238
1990 07 06 0.913
1990 07 07 1.278
1990 07 08 1.114
1990 07 09 -0.005
1990 07 10 0.849
1990 07 11 0.764
1990 07 12 1.209
1990 07 13 1.104
1990 07 14 0.792
1990 07 15 1.461
1990 07 16 1.435
1990 07 17 2.614
1990 07 18 2.208
1990 07 19 3.354
1990 07 20 2.568
1990 07 21 0.961
1990 07 22 0.578
1990 07 23 1.092
1990 07 24 2.649
1990 07 25 1.811
1990 07 26 1.649
1990 07 27 2.013
1990 07 28 0.984
1990 07 29 1.131
1990 07 30 1.042
1990 07 31 0.992
1990 08 01 0.721
1990 08 02 1.184
1990 08 03 1.381
1990 08 04 1.688
1990 08 05 1.540
1990 08 06 1.942
1990 08 07 1.868
1990 08 08 1.772
1990 08 09 1.813
1990 08 10 2.017
1990 08 11 2.120
1990 08 12 1.952
1990 08 13 1.961
1990 08 14 2.208
1990 08 15 1.765
1990 08 16 1.767
1990 08 17 1.921
1990 08 18 1.809
1990 08 19 3.346
1990 08 20 1.255
1990 08 21 0.878
1990 08 22 1.179
1990 08 23 1.121
1990 08 24 1.071
1990 08 25 1.417
1990 08 26 2.648
1990 08 27 3.158
1990 08 28 2.201
1990 08 29 1.692
1990 08 30 2.025
1990 08 31 2.239
1990 09 01 0.997
1990 09 02 0.916
1990 09 03 1.128
1990 09 04 1.876
1990 09 05 2.732
1990 09 06 2.042
1990 09 07 1.603
1990 09 08 3.826
1990 09 09 2.543
1990 09 10 2.727
1990 09 11 2.990
1990 09 12 1.734
1990 09 13 1.315
1990 09 14 0.949
1990 09 15 2.414
1990 09 16 2.611
1990 09 17 3.038
1990 09 18 3.268
1990 09 19 3.094
1990 09 20 4.200
1990 09 21 4.316
1990 09 22 2.924
1990 09 23 1.270
1990 09 24 1.334
1990 09 25 2.116
1990 09 26 1.597
1990 09 27 3.137
1990 09 28 3.100
1990 09 29 1.879
1990 09 30 2.074
1990 10 01 2.301
1990 10 02 3.566
1990 10 03 2.514
1990 10 04 2.527
1990 10 05 4.636
1990 10 06 4.225
1990 10 07 4.183
1990 10 08 3.982
1990 10 09 4.990
1990 10 10 4.171
1990 10 11 4.206
1990 10 12 3.108
1990 10 13 1.626
1990 10 14 4.078
1990 10 15 1.956
1990 10 16 1.825
1990 10 17 2.323
1990 10 18 1.977
1990 10 19 2.269
1990 10 20 3.702
1990 10 21 2.616
1990 10 22 3.854
1990 10 23 4.087
1990 10 24 3.099
1990 10 25 1.844
1990 10 26 3.817
1990 10 27 2.467
1990 10 28 3.999
1990 10 29 4.118
1990 10 30 5.107
1990 10 31 4.808
1990 11 01 4.114
1990 11 02 3.572
1990 11 03 3.541
1990 11 04 3.977
1990 11 05 1.535
1990 11 06 0.985
1990 11 07 2.810
1990 11 08 3.551
1990 11 09 4.796
1990 11 10 3.540
1990 11 11 4.325
1990 11 12 5.711
1990 11 13 5.242
1990 11 14 5.113
1990 11 15 5.334
1990 11 16 4.047
1990 11 17 2.705
1990 11 18 5.250
1990 11 19 5.173
1990 11 20 5.415
1990 11 21 5.074
1990 11 22 2.568
1990 11 23 2.641
1990 11 24 4.060
1990 11 25 5.254
1990 11 26 5.503
1990 11 27 4.659
1990 11 28 4.555
1990 11 29 4.098
1990 11 30 4.306
1990 12 01 4.426
1990 12 02 4.215
1990 12 03 1.753
1990 12 04 1.586
1990 12 05 4.836
1990 12 06 4.672
1990 12 07 4.220
1990 12 08 2.584
1990 12 09 3.566
1990 12 10 1.776
1990 12 11 4.210
1990 12 12 2.855
1990 12 13 3.013
1990 12 14 1.887
1990 12 15 2.086
1990 12 16 4.936
1990 12 17 5.273
1990 12 18 5.282
1990 12 19 5.343
1990 12 20 4.989
1990 12 21 5.073
1990 12 22 5.289
1990 12 23 5.137
1990 12 24 5.246
1990 12 25 3.853
1990 12 26 3.537
1990 12 27 2.966
1990 12 28 4.556
1990 12 29 4.535
1990 12 30 4.258
1990 12 31 3.828
1991 01 01 3.278
1991 01 02 4.959
1991 01 03 3.892
1991 01 04 4.483
1991 01 05 3.225
1991 01 06 3.292
1991 01 07 2.899
1991 01 08 4.012
1991 01 09 3.895
1991 01 10 5.322
1991 01 11 3.307
1991 01 12 2.888
1991 01 13 4.172
1991 01 14 2.928
1991 01 15 2.723
1991 01 16 4.010
1991 01 17 2.285
1991 01 18 2.023
1991 01 19 2.948
1991 01 20 3.598
1991 01 21 4.521
1991 01 22 5.473
1991 01 23 4.599
1991 01 24 4.132
1991 01 25 2.853
1991 01 26 2.525
1991 01 27 4.454
1991 01 28 3.783
1991 01 29 4.741
1991 01 30 3.197
1991 01 31 2.461
1991 02 01 3.261
1991 02 02 3.609
1991 02 03 2.990
1991 02 04 2.884
1991 02 05 4.466
1991 02 06 4.311
1991 02 07 3.978
1991 02 08 4.304
1991 02 09 4.485
1991 02 10 4.409
1991 02 11 4.214
1991 02 12 4.307
1991 02 13 3.704
1991 02 14 3.883
1991 02 15 2.627
1991 02 16 2.857
1991 02 17 4.000
1991 02 18 3.168
1991 02 19 3.898
1991 02 20 4.333
1991 02 21 4.197
1991 02 22 4.449
1991 02 23 2.787
1991 02 24 3.682
1991 02 25 3.631
1991 02 26 4.011
1991 02 27 4.011
1991 02 28 5.087
1991 03 01 3.418
1991 03 02 4.110
1991 03 03 4.155
1991 03 04 4.381
1991 03 05 2.731
1991 03 06 1.962
1991 03 07 1.615
1991 03 08 3.852
1991 03 09 4.118
1991 03 10 3.808
1991 03 11 3.513
1991 03 12 3.986
1991 03 13 3.785
1991 03 14 2.171
1991 03 15 2.454
1991 03 16 2.778
1991 03 17 2.227
1991 03 18 3.694
1991 03 19 3.603
1991 03 20 3.251
1991 03 21 3.962
1991 03 22 3.941
1991 03 23 3.540
1991 03 24 2.670
1991 03 25 3.123
1991 03 26 1.599
1991 03 27 1.412
1991 03 28 1.052
1991 03 29 2.031
1991 03 30 2.770
1991 03 31 2.706
1991 04 01 2.653
1991 04 02 3.075
1991 04 03 2.398
1991 04 04 3.244
1991 04 05 1.120
1991 04 06 2.516
1991 04 07 3.064
1991 04 08 3.654
1991 04 09 2.135
1991 04 10 2.500
1991 04 11 4.104
1991 04 12 2.772
1991 04 13 3.285
1991 04 14 2.563
1991 04 15 2.630
1991 04 16 3.536
1991 04 17 2.346
1991 04 18 2.205
1991 04 19 1.650
1991 04 20 3.112
1991 04 21 1.780
1991 04 22 3.396
1991 04 23 1.892
1991 04 24 1.667
1991 04 25 3.088
1991 04 26 1.801
1991 04 27 1.719
1991 04 28 1.887
1991 04 29 1.145
1991 04 30 1.882
1991 05 01 2.072
1991 05 02 1.728
1991 05 03 2.000
1991 05 04 1.971
1991 05 05 2.034
1991 05 06 0.430
1991 05 07 1.877
1991 05 08 1.143
1991 05 09 2.015
1991 05 10 1.468
1991 05 11 1.358
1991 05 12 1.075
1991 05 13 1.564
1991 05 14 2.872
1991 05 15 2.198
1991 05 16 1.222
1991 05 17 1.040
1991 05 18 1.147
1991 05 19 1.030
1991 05 20 1.599
1991 05 21 2.905
1991 05 22 1.592
1991 05 23 1.043
1991 05 24 1.380
1991 05 25 1.310
1991 05 26 1.544
1991 05 27 1.354
1991 05 28 1.362
1991 05 29 1.329
1991 05 30 1.284
1991 05 31 1.296
1991 06 01 1.229
1991 06 02 1.312
1991 06 03 1.226
1991 06 04 1.172
1991 06 05 1.264
1991 06 06 1.874
1991 06 07 1.567
1991 06 08 0.501
1991 06 09 0.772
1991 06 10 0.882
1991 06 11 0.842
1991 06 12 1.167
1991 06 13 1.329
1991 06 14 1.340
1991 06 15 1.086
1991 06 16 1.123
1991 06 17 1.208
1991 06 18 1.210
1991 06 19 1.648
1991 06 20 2.293
1991 06 21 4.932
1991 06 22 1.787
1991 06 23 1.941
1991 06 24 1.877
1991 06 25 0.942
1991 06 26 1.664
1991 06 27 1.469
1991 06 28 1.633
1991 06 29 1.330
1991 06 30 0.826
1991 07 01 0.538
1991 07 02 0.961
1991 07 03 0.981
1991 07 04 0.845
1991 07 05 0.983
1991 07 06 1.233
1991 07 07 1.423
1991 07 08 1.458
1991 07 09 1.227
1991 07 10 1.044
1991 07 11 2.687
1991 07 12 0.367
1991 07 13 0.388
1991 07 14 1.607
1991 07 15 0.660
1991 07 16 0.931
1991 07 17 1.539
1991 07 18 1.372
1991 07 19 1.429
1991 07 20 1.406
1991 07 21 1.402
1991 07 22 1.532
1991 07 23 1.373
1991 07 24 1.025
1991 07 25 1.277
1991 07 26 1.414
1991 07 27 1.603
1991 07 28 1.640
1991 07 29 1.567
1991 07 30 1.447
1991 07 31 1.573
1991 08 01 1.117
1991 08 02 1.142
1991 08 03 1.003
1991 08 04 0.813
1991 08 05 1.315
1991 08 06 2.720
1991 08 07 3.257
1991 08 08 2.005
1991 08 09 2.787
1991 08 10 2.638
1991 08 11 1.638
1991 08 12 0.617
1991 08 13 1.012
1991 08 14 1.221
1991 08 15 1.225
1991 08 16 1.451
1991 08 17 1.959
1991 08 18 1.961
1991 08 19 1.949
1991 08 20 1.720
1991 08 21 1.992
1991 08 22 1.770
1991 08 23 2.307
1991 08 24 1.884
1991 08 25 1.869
1991 08 26 2.365
1991 08 27 2.000
1991 08 28 2.279
1991 08 29 2.342
1991 08 30 2.606
1991 08 31 2.526
1991 09 01 0.770
1991 09 02 0.763
1991 09 03 1.522
1991 09 04 2.288
1991 09 05 2.520
1991 09 06 2.583
1991 09 07 2.467
1991 09 08 2.077
1991 09 09 1.886
1991 09 10 2.555
1991 09 11 2.393
1991 09 12 2.787
1991 09 13 2.739
1991 09 14 2.479
1991 09 15 2.140
1991 09 16 2.394
1991 09 17 2.944
1991 09 18 2.292
1991 09 19 1.945
1991 09 20 2.219
1991 09 21 2.298
1991 09 22 2.280
1991 09 23 1.599
1991 09 24 1.156
1991 09 25 2.050
1991 09 26 1.600
1991 09 27 2.755
1991 09 28 2.025
1991 09 29 2.146
1991 09 30 2.184
1991 10 01 2.927
1991 10 02 2.440
1991 10 03 2.079
1991 10 04 2.852
1991 10 05 1.719
1991 10 06 3.627
1991 10 07 1.438
1991 10 08 1.661
1991 10 09 1.785
1991 10 10 3.454
1991 10 11 2.955
1991 10 12 3.368
1991 10 13 3.754
1991 10 14 4.031
1991 10 15 4.453
1991 10 16 3.869
1991 10 17 5.280
1991 10 18 2.196
1991 10 19 3.453
1991 10 20 3.762
1991 10 21 2.283
1991 10 22 4.859
1991 10 23 4.153
1991 10 24 4.791
1991 10 25 3.386
1991 10 26 4.616
1991 10 27 4.867
1991 10 28 5.479
1991 10 29 4.693
1991 10 30 4.575
1991 10 31 3.034
1991 11 01 2.375
1991 11 02 1.608
1991 11 03 2.699
1991 11 04 3.738
1991 11 05 2.365
1991 11 06 4.169
1991 11 07 4.463
1991 11 08 3.475
1991 11 09 2.280
1991 11 10 3.611
1991 11 11 5.157
1991 11 12 4.505
1991 11 13 2.559
1991 11 14 3.726
1991 11 15 3.223
1991 11 16 3.692
1991 11 17 3.080
1991 11 18 4.331
1991 11 19 4.635
1991 11 20 3.220
1991 11 21 4.418
1991 11 22 4.350
1991 11 23 4.690
1991 11 24 4.376
1991 11 25 4.567
1991 11 26 3.412
1991 11 27 2.139
1991 11 28 3.970
1991 11 29 5.143
1991 11 30 3.804
1991 12 01 4.054
1991 12 02 4.600
1991 12 03 4.327
1991 12 04 4.978
1991 12 05 5.174
1991 12 06 4.805
1991 12 07 2.885
1991 12 08 4.317
1991 12 09 4.930
1991 12 10 3.781
1991 12 11 4.026
1991 12 12 3.182
1991 12 13 4.409
1991 12 14 4.024
1991 12 15 4.461
1991 12 16 4.295
1991 12 17 4.230
1991 12 18 5.384
1991 12 19 5.288
1991 12 20 5.462
1991 12 21 4.876
1991 12 22 6.033
1991 12 23 5.713
1991 12 24 3.878
1991 12 25 5.160
1991 12 26 4.345
1991 12 27 2.847
1991 12 28 4.607
1991 12 29 4.481
1991 12 30 4.447
1991 12 31 5.321
1992 01 01 5.005
1992 01 02 5.367
1992 01 03 5.509
1992 01 04 4.595
1992 01 05 4.633
1992 01 06 4.451
1992 01 07 3.617
1992 01 08 3.242
1992 01 09 3.257
1992 01 10 4.268
1992 01 11 5.200
1992 01 12 5.432
1992 01 13 4.629
1992 01 14 4.441
1992 01 15 3.844
1992 01 16 3.167
1992 01 17 1.982
1992 01 18 2.838
1992 01 19 4.030
1992 01 20 4.335
1992 01 21 4.263
1992 01 22 3.555
1992 01 23 3.924
1992 01 24 3.510
1992 01 25 3.963
1992 01 26 3.757
1992 01 27 5.222
1992 01 28 5.327
1992 01 29 4.654
1992 01 30 5.326
1992 01 31 2.698
1992 02 01 2.050
1992 02 02 4.696
1992 02 03 3.963
1992 02 04 4.575
1992 02 05 2.409
1992 02 06 3.876
1992 02 07 4.380
1992 02 08 3.555
1992 02 09 4.461
1992 02 10 4.517
1992 02 11 4.184
1992 02 12 5.147
1992 02 13 4.109
1992 02 14 5.202
1992 02 15 5.443
1992 02 16 5.448
1992 02 17 5.103
1992 02 18 5.206
1992 02 19 4.580
1992 02 20 5.580
1992 02 21 5.083
1992 02 22 5.270
1992 02 23 4.125
1992 02 24 4.793
1992 02 25 3.248
1992 02 26 4.291
1992 02 27 2.468
1992 02 28 3.688
1992 02 29 1.340
1992 03 01 2.750
1992 03 02 1.760
1992 03 03 3.895
1992 03 04 3.390
1992 03 05 3.389
1992 03 06 3.998
1992 03 07 4.654
1992 03 08 4.502
1992 03 09 4.656
1992 03 10 4.070
1992 03 11 3.821
1992 03 12 4.063
1992 03 13 3.554
1992 03 14 4.138
1992 03 15 4.447
1992 03 16 2.882
1992 03 17 3.197
1992 03 18 3.027
1992 03 19 3.117
1992 03 20 3.780
1992 03 21 3.756
1992 03 22 3.709
1992 03 23 4.101
1992 03 24 2.170
1992 03 25 2.656
1992 03 26 3.533
1992 03 27 3.530
1992 03 28 3.249
1992 03 29 2.808
1992 03 30 3.165
1992 03 31 2.835
1992 04 01 3.168
1992 04 02 3.132
1992 04 03 3.234
1992 04 04 3.064
1992 04 05 3.022
1992 04 06 2.761
1992 04 07 3.243
1992 04 08 2.587
1992 04 09 2.251
1992 04 10 2.694
1992 04 11 2.034
1992 04 12 3.488
1992 04 13 2.805
1992 04 14 2.328
1992 04 15 1.449
1992 04 16 2.277
1992 04 17 2.117
1992 04 18 2.403
1992 04 19 1.324
1992 04 20 1.853
1992 04 21 1.298
1992 04 22 2.404
1992 04 23 3.698
1992 04 24 3.387
1992 04 25 1.359
1992 04 26 1.321
1992 04 27 1.972
1992 04 28 1.518
1992 04 29 2.291
1992 04 30 2.084
1992 05 01 2.453
1992 05 02 2.411
1992 05 03 2.882
1992 05 04 1.633
1992 05 05 1.123
1992 05 06 1.525
1992 05 07 1.789
1992 05 08 1.939
1992 05 09 2.101
1992 05 10 2.885
1992 05 11 1.769
1992 05 12 2.453
1992 05 13 5.332
1992 05 14 2.172
1992 05 15 1.490
1992 05 16 1.538
1992 05 17 3.304
1992 05 18 4.534
1992 05 19 1.359
1992 05 20 1.132
1992 05 21 1.605
1992 05 22 2.822
1992 05 23 2.737
1992 05 24 1.481
1992 05 25 1.896
1992 05 26 2.102
1992 05 27 2.648
1992 05 28 1.525
1992 05 29 7.128
1992 05 30 4.978
1992 05 31 2.838
1992 06 01 1.494
1992 06 02 2.664
1992 06 03 1.907
1992 06 04 2.033
1992 06 05 2.430
1992 06 06 1.863
1992 06 07 1.670
1992 06 08 1.396
1992 06 09 1.369
1992 06 10 1.598
1992 06 11 1.177
1992 06 12 0.828
1992 06 13 1.272
1992 06 14 1.342
1992 06 15 1.252
1992 06 16 1.341
1992 06 17 1.289
1992 06 18 1.296
1992 06 19 1.106
1992 06 20 1.245
1992 06 21 1.088
1992 06 22 1.340
1992 06 23 0.792
1992 06 24 1.399
1992 06 25 1.321
1992 06 26 1.173
1992 06 27 1.152
1992 06 28 1.635
1992 06 29 1.895
1992 06 30 1.308
1992 07 01 1.575
1992 07 02 1.010
1992 07 03 1.153
1992 07 04 0.880
1992 07 05 1.451
1992 07 06 1.901
1992 07 07 0.795
1992 07 08 0.553
1992 07 09 1.770
1992 07 10 1.238
1992 07 11 0.996
1992 07 12 1.321
1992 07 13 1.521
1992 07 14 1.353
1992 07 15 2.258
1992 07 16 3.153
1992 07 17 1.547
1992 07 18 1.890
1992 07 19 1.265
1992 07 20 1.063
1992 07 21 1.515
1992 07 22 1.849
1992 07 23 0.937
1992 07 24 0.316
1992 07 25 1.101
1992 07 26 1.096
1992 07 27 1.936
1992 07 28 2.278
1992 07 29 1.605
1992 07 30 1.646
1992 07 31 1.205
1992 08 01 2.717
1992 08 02 1.796
1992 08 03 0.453
1992 08 04 1.771
1992 08 05 1.638
1992 08 06 2.011
1992 08 07 1.918
1992 08 08 2.998
1992 08 09 1.593
1992 08 10 2.074
1992 08 11 2.901
1992 08 12 3.512
1992 08 13 1.743
1992 08 14 1.793
1992 08 15 1.801
1992 08 16 1.251
1992 08 17 1.852
1992 08 18 2.235
1992 08 19 1.388
1992 08 20 1.094
1992 08 21 1.360
1992 08 22 2.007
1992 08 23 3.508
1992 08 24 1.865
1992 08 25 2.037
1992 08 26 2.112
1992 08 27 2.292
1992 08 28 2.065
1992 08 29 2.682
1992 08 30 2.751
1992 08 31 2.106
1992 09 01 1.812
1992 09 02 1.704
1992 09 03 1.282
1992 09 04 1.636
1992 09 05 1.941
1992 09 06 2.348
1992 09 07 3.110
1992 09 08 2.399
1992 09 09 1.594
1992 09 10 2.634
1992 09 11 1.731
1992 09 12 1.734
1992 09 13 2.036
1992 09 14 2.305
1992 09 15 1.413
1992 09 16 1.554
1992 09 17 2.590
1992 09 18 1.717
1992 09 19 2.394
1992 09 20 2.982
1992 09 21 2.364
1992 09 22 3.399
1992 09 23 4.082
1992 09 24 3.304
1992 09 25 2.314
1992 09 26 0.750
1992 09 27 1.969
1992 09 28 2.355
1992 09 29 3.576
1992 09 30 3.641
1992 10 01 3.232
1992 10 02 2.848
1992 10 03 2.821
1992 10 04 3.220
1992 10 05 3.266
1992 10 06 4.333
1992 10 07 2.219
1992 10 08 2.280
1992 10 09 2.480
1992 10 10 3.325
1992 10 11 3.450
1992 10 12 2.599
1992 10 13 3.785
1992 10 14 3.843
1992 10 15 3.965
1992 10 16 5.729
1992 10 17 4.122
1992 10 18 3.075
1992 10 19 2.299
1992 10 20 4.057
1992 10 21 1.882
1992 10 22 3.554
1992 10 23 4.020
1992 10 24 4.090
1992 10 25 4.100
1992 10 26 4.931
1992 10 27 4.302
1992 10 28 2.770
1992 10 29 2.220
1992 10 30 1.589
1992 10 31 2.054
1992 11 01 3.007
1992 11 02 4.271
1992 11 03 4.612
1992 11 04 2.108
1992 11 05 2.249
1992 11 06 1.784
1992 11 07 2.254
1992 11 08 3.978
1992 11 09 3.889
1992 11 10 4.593
1992 11 11 6.395
1992 11 12 5.182
1992 11 13 3.671
1992 11 14 4.879
1992 11 15 4.716
1992 11 16 4.209
1992 11 17 4.010
1992 11 18 4.227
1992 11 19 4.376
1992 11 20 4.381
1992 11 21 5.548
1992 11 22 4.073
1992 11 23 1.164
1992 11 24 1.304
1992 11 25 1.984
1992 11 26 1.351
1992 11 27 2.630
1992 11 28 2.757
1992 11 29 2.968
1992 11 30 4.426
1992 12 01 3.212
1992 12 02 4.144
1992 12 03 3.850
1992 12 04 4.256
1992 12 05 5.006
1992 12 06 5.192
1992 12 07 4.698
1992 12 08 2.576
1992 12 09 3.568
1992 12 10 4.966
1992 12 11 3.697
1992 12 12 3.805
1992 12 13 3.106
1992 12 14 4.999
1992 12 15 4.098
1992 12 16 3.808
1992 12 17 5.387
1992 12 18 4.460
1992 12 19 4.186
1992 12 20 4.874
1992 12 21 4.477
1992 12 22 5.269
1992 12 23 5.161
1992 12 24 5.594
1992 12 25 4.381
1992 12 26 4.355
1992 12 27 3.007
1992 12 28 3.813
1992 12 29 5.094
1992 12 30 4.990
1992 12 31 4.499
1993 01 01 5.070
1993 01 02 4.482
1993 01 03 5.473
1993 01 04 5.745
1993 01 05 5.928
1993 01 06 5.031
1993 01 07 5.538
1993 01 08 4.727
1993 01 09 3.475
1993 01 10 2.384
1993 01 11 2.594
1993 01 12 3.107
1993 01 13 3.545
1993 01 14 3.735
1993 01 15 5.646
1993 01 16 4.713
1993 01 17 4.022
1993 01 18 2.825
1993 01 19 2.769
1993 01 20 4.761
1993 01 21 4.549
1993 01 22 4.679
1993 01 23 4.840
1993 01 24 5.249
1993 01 25 5.247
1993 01 26 5.222
1993 01 27 2.464
1993 01 28 3.407
1993 01 29 5.704
1993 01 30 4.435
1993 01 31 4.273
1993 02 01 3.776
1993 02 02 4.462
1993 02 03 3.834
1993 02 04 4.663
1993 02 05 4.545
1993 02 06 4.412
1993 02 07 4.200
1993 02 08 2.885
1993 02 09 4.139
1993 02 10 3.548
1993 02 11 4.458
1993 02 12 3.347
1993 02 13 3.477
1993 02 14 4.612
1993 02 15 4.486
1993 02 16 4.034
1993 02 17 3.430
1993 02 18 2.875
1993 02 19 2.807
1993 02 20 3.712
1993 02 21 2.973
1993 02 22 2.229
1993 02 23 3.003
1993 02 24 4.015
1993 02 25 4.922
1993 02 26 3.423
1993 02 27 3.342
1993 02 28 4.190
1993 03 01 4.287
1993 03 02 5.026
1993 03 03 3.955
1993 03 04 1.566
1993 03 05 1.639
1993 03 06 3.389
1993 03 07 4.130
1993 03 08 3.992
1993 03 09 4.100
1993 03 10 3.397
1993 03 11 4.466
1993 03 12 4.080
1993 03 13 3.615
1993 03 14 4.489
1993 03 15 3.360
1993 03 16 4.360
1993 03 17 4.631
1993 03 18 4.505
1993 03 19 3.898
1993 03 20 3.584
1993 03 21 2.209
1993 03 22 2.489
1993 03 23 2.584
1993 03 24 2.692
1993 03 25 3.301
1993 03 26 3.035
1993 03 27 3.585
1993 03 28 2.779
1993 03 29 2.599
1993 03 30 3.120
1993 03 31 2.793
1993 04 01 3.086
1993 04 02 1.873
1993 04 03 3.172
1993 04 04 2.837
1993 04 05 3.376
1993 04 06 4.190
1993 04 07 3.106
1993 04 08 3.364
1993 04 09 2.592
1993 04 10 1.669
1993 04 11 1.560
1993 04 12 1.608
1993 04 13 2.670
1993 04 14 2.554
1993 04 15 2.926
1993 04 16 2.925
1993 04 17 3.985
1993 04 18 3.043
1993 04 19 2.876
1993 04 20 2.861
1993 04 21 4.011
1993 04 22 2.208
1993 04 23 2.140
1993 04 24 1.506
1993 04 25 1.865
1993 04 26 2.069
1993 04 27 1.637
1993 04 28 2.580
1993 04 29 2.255
1993 04 30 2.157
1993 05 01 1.799
1993 05 02 2.098
1993 05 03 3.196
1993 05 04 1.840
1993 05 05 3.181
1993 05 06 0.468
1993 05 07 1.962
1993 05 08 2.222
1993 05 09 1.931
1993 05 10 1.988
1993 05 11 1.699
1993 05 12 1.217
1993 05 13 4.378
1993 05 14 10.128
1993 05 15 2.548
1993 05 16 1.245
1993 05 17 0.758
1993 05 18 1.018
1993 05 19 1.490
1993 05 20 1.671
1993 05 21 1.309
1993 05 22 1.167
1993 05 23 1.546
1993 05 24 1.647
1993 05 25 0.847
1993 05 26 1.567
1993 05 27 0.750
1993 05 28 0.654
1993 05 29 3.006
1993 05 30 3.335
1993 05 31 3.088
1993 06 01 0.815
1993 06 02 0.853
1993 06 03 0.982
1993 06 04 3.395
1993 06 05 3.442
1993 06 06 0.824
1993 06 07 1.120
1993 06 08 1.430
1993 06 09 1.362
1993 06 10 1.813
1993 06 11 1.303
1993 06 12 1.645
1993 06 13 1.055
1993 06 14 1.286
1993 06 15 1.090
1993 06 16 0.973
1993 06 17 1.892
1993 06 18 3.933
1993 06 19 0.974
1993 06 20 0.934
1993 06 21 1.085
1993 06 22 1.013
1993 06 23 1.195
1993 06 24 1.338
1993 06 25 1.168
1993 06 26 1.624
1993 06 27 0.979
1993 06 28 1.146
1993 06 29 1.169
1993 06 30 2.773
1993 07 01 3.430
1993 07 02 1.442
1993 07 03 1.021
1993 07 04 1.351
1993 07 05 1.268
1993 07 06 2.438
1993 07 07 1.170
1993 07 08 0.797
1993 07 09 1.124
1993 07 10 1.438
1993 07 11 2.086
1993 07 12 4.761
1993 07 13 3.065
1993 07 14 1.003
1993 07 15 0.826
1993 07 16 0.971
1993 07 17 2.364
1993 07 18 1.800
1993 07 19 1.739
1993 07 20 1.705
1993 07 21 1.512
1993 07 22 1.623
1993 07 23 1.574
1993 07 24 1.559
1993 07 25 0.561
1993 07 26 1.019
1993 07 27 1.211
1993 07 28 1.641
1993 07 29 2.329
1993 07 30 2.266
1993 07 31 1.434
1993 08 01 2.446
1993 08 02 3.019
1993 08 03 1.788
1993 08 04 1.808
1993 08 05 2.081
1993 08 06 1.890
1993 08 07 1.838
1993 08 08 1.853
1993 08 09 1.412
1993 08 10 1.460
1993 08 11 1.640
1993 08 12 1.519
1993 08 13 1.619
1993 08 14 1.487
1993 08 15 1.424
1993 08 16 1.291
1993 08 17 1.523
1993 08 18 3.034
1993 08 19 2.074
1993 08 20 1.999
1993 08 21 2.106
1993 08 22 1.190
1993 08 23 1.436
1993 08 24 1.899
1993 08 25 1.749
1993 08 26 2.277
1993 08 27 2.412
1993 08 28 2.402
1993 08 29 2.597
1993 08 30 2.555
1993 08 31 3.270
1993 09 01 2.164
1993 09 02 1.833
1993 09 03 1.835
1993 09 04 2.676
1993 09 05 2.585
1993 09 06 2.806
1993 09 07 3.807
1993 09 08 2.292
1993 09 09 2.248
1993 09 10 0.466
1993 09 11 1.387
1993 09 12 1.809
1993 09 13 2.179
1993 09 14 1.697
1993 09 15 2.155
1993 09 16 2.342
1993 09 17 2.736
1993 09 18 4.856
1993 09 19 3.254
1993 09 20 2.355
1993 09 21 3.581
1993 09 22 1.899
1993 09 23 2.877
1993 09 24 2.160
1993 09 25 2.104
1993 09 26 2.221
1993 09 27 2.639
1993 09 28 2.277
1993 09 29 3.447
1993 09 30 3.848
1993 10 01 2.296
1993 10 02 2.683
1993 10 03 3.857
1993 10 04 3.217
1993 10 05 4.381
1993 10 06 2.737
1993 10 07 1.701
1993 10 08 2.842
1993 10 09 3.206
1993 10 10 3.949
1993 10 11 4.087
1993 10 12 4.094
1993 10 13 3.704
1993 10 14 3.607
1993 10 15 4.465
1993 10 16 4.644
1993 10 17 5.105
1993 10 18 3.587
1993 10 19 2.711
1993 10 20 4.453
1993 10 21 4.594
1993 10 22 4.682
1993 10 23 3.978
1993 10 24 1.453
1993 10 25 3.391
1993 10 26 2.295
1993 10 27 1.201
1993 10 28 2.302
1993 10 29 3.667
1993 10 30 4.679
1993 10 31 4.639
1993 11 01 3.348
