year month day evapotransp_gleam
1980 06 24 1.191
1980 06 25 1.377
1980 06 26 1.291
1980 06 27 1.297
1980 06 28 1.266
1980 06 29 1.161
1980 06 30 1.208
1980 07 01 1.152
1980 07 02 1.132
1980 07 03 1.100
1980 07 04 1.143
1980 07 05 1.088
1980 07 06 0.999
1980 07 07 1.052
1980 07 08 1.038
1980 07 09 0.985
1980 07 10 0.941
1980 07 11 0.953
1980 07 12 0.963
1980 07 13 0.932
1980 07 14 0.929
1980 07 15 0.818
1980 07 16 0.893
1980 07 17 0.933
1980 07 18 0.891
1980 07 19 0.834
1980 07 20 0.820
1980 07 21 0.818
1980 07 22 0.821
1980 07 23 0.784
1980 07 24 0.731
1980 07 25 0.774
1980 07 26 0.738
1980 07 27 0.748
1980 07 28 0.733
1980 07 29 0.697
1980 07 30 0.754
1980 07 31 0.684
1980 08 01 0.703
1980 08 02 0.616
1980 08 03 0.698
1980 08 04 0.659
1980 08 05 0.640
1980 08 06 0.702
1980 08 07 0.645
1980 08 08 0.632
1980 08 09 0.560
1980 08 10 0.677
1980 08 11 0.607
1980 08 12 0.600
1980 08 13 0.527
1980 08 14 0.646
1980 08 15 0.612
1980 08 16 0.565
1980 08 17 0.577
1980 08 18 0.555
1980 08 19 0.543
1980 08 20 0.529
1980 08 21 0.587
1980 08 22 0.511
1980 08 23 0.559
1980 08 24 0.555
1980 08 25 0.528
1980 08 26 0.530
1980 08 27 0.509
1980 08 28 0.477
1980 08 29 0.536
1980 08 30 0.506
1980 08 31 0.497
1980 09 01 0.449
1980 09 02 0.450
1980 09 03 0.412
1980 09 04 0.827
1980 09 05 1.431
1980 09 06 2.539
1980 09 07 2.432
1980 09 08 2.115
1980 09 09 1.591
1980 09 10 1.269
1980 09 11 0.948
1980 09 12 0.902
1980 09 13 0.869
1980 09 14 0.789
1980 09 15 0.761
1980 09 16 0.679
1980 09 17 0.936
1980 09 18 1.845
1980 09 19 1.428
1980 09 20 1.668
1980 09 21 1.192
1980 09 22 1.665
1980 09 23 2.059
1980 09 24 1.429
1980 09 25 1.603
1980 09 26 2.016
1980 09 27 1.796
1980 09 28 2.272
1980 09 29 2.650
1980 09 30 2.770
1980 10 01 2.295
1980 10 02 2.077
1980 10 03 1.558
1980 10 04 1.283
1980 10 05 0.914
1980 10 06 1.100
1980 10 07 1.343
1980 10 08 1.243
1980 10 09 1.113
1980 10 10 1.046
1980 10 11 1.383
1980 10 12 1.390
1980 10 13 2.188
1980 10 14 1.952
1980 10 15 2.963
1980 10 16 1.789
1980 10 17 3.375
1980 10 18 2.326
1980 10 19 1.966
1980 10 20 1.774
1980 10 21 1.674
1980 10 22 1.908
1980 10 23 1.876
1980 10 24 1.648
1980 10 25 1.861
1980 10 26 1.683
1980 10 27 1.929
1980 10 28 1.873
1980 10 29 2.161
1980 10 30 2.363
1980 10 31 3.014
1980 11 01 2.664
1980 11 02 2.520
1980 11 03 3.079
1980 11 04 3.351
1980 11 05 1.610
1980 11 06 1.804
1980 11 07 3.372
1980 11 08 2.348
1980 11 09 3.221
1980 11 10 3.446
1980 11 11 1.810
1980 11 12 2.601
1980 11 13 2.402
1980 11 14 3.028
1980 11 15 2.598
1980 11 16 2.639
1980 11 17 3.851
1980 11 18 3.344
1980 11 19 2.567
1980 11 20 3.641
1980 11 21 2.018
1980 11 22 3.345
1980 11 23 3.415
1980 11 24 3.569
1980 11 25 3.293
1980 11 26 2.789
1980 11 27 1.671
1980 11 28 3.570
1980 11 29 3.216
1980 11 30 2.342
1980 12 01 3.398
1980 12 02 2.706
1980 12 03 3.097
1980 12 04 3.607
1980 12 05 3.784
1980 12 06 4.246
1980 12 07 4.541
1980 12 08 4.009
1980 12 09 3.136
1980 12 10 3.069
1980 12 11 3.144
1980 12 12 3.618
1980 12 13 3.946
1980 12 14 2.458
1980 12 15 3.563
1980 12 16 2.191
1980 12 17 1.478
1980 12 18 1.428
1980 12 19 3.007
1980 12 20 3.209
1980 12 21 3.779
1980 12 22 3.926
1980 12 23 2.630
1980 12 24 4.357
1980 12 25 4.017
1980 12 26 3.248
1980 12 27 3.563
1980 12 28 3.061
1980 12 29 3.437
1980 12 30 3.634
1980 12 31 2.255
1981 01 01 1.500
1981 01 02 1.230
1981 01 03 2.445
1981 01 04 3.005
1981 01 05 4.815
1981 01 06 4.397
1981 01 07 4.526
1981 01 08 4.539
1981 01 09 4.417
1981 01 10 3.751
1981 01 11 4.049
1981 01 12 3.051
1981 01 13 3.613
1981 01 14 3.499
1981 01 15 3.723
1981 01 16 2.101
1981 01 17 4.240
1981 01 18 4.537
1981 01 19 4.249
1981 01 20 4.221
1981 01 21 4.056
1981 01 22 3.489
1981 01 23 2.528
1981 01 24 2.799
1981 01 25 3.862
1981 01 26 4.238
1981 01 27 3.580
1981 01 28 3.659
1981 01 29 3.687
1981 01 30 3.798
1981 01 31 3.305
1981 02 01 3.065
1981 02 02 3.773
1981 02 03 4.689
1981 02 04 4.160
1981 02 05 2.057
1981 02 06 4.139
1981 02 07 4.460
1981 02 08 4.476
1981 02 09 4.142
1981 02 10 4.342
1981 02 11 4.566
1981 02 12 4.009
1981 02 13 3.691
1981 02 14 3.202
1981 02 15 4.089
1981 02 16 3.914
1981 02 17 3.890
1981 02 18 4.959
1981 02 19 4.866
1981 02 20 4.127
1981 02 21 4.366
1981 02 22 4.120
1981 02 23 4.604
1981 02 24 4.827
1981 02 25 4.740
1981 02 26 4.794
1981 02 27 4.696
1981 02 28 4.327
1981 03 01 4.184
1981 03 02 3.384
1981 03 03 4.126
1981 03 04 3.754
1981 03 05 4.388
1981 03 06 4.087
1981 03 07 3.799
1981 03 08 3.811
1981 03 09 3.680
1981 03 10 2.634
1981 03 11 2.231
1981 03 12 2.702
1981 03 13 1.580
1981 03 14 1.755
1981 03 15 2.452
1981 03 16 3.409
1981 03 17 2.931
1981 03 18 2.590
1981 03 19 1.680
1981 03 20 1.241
1981 03 21 3.754
1981 03 22 3.137
1981 03 23 2.577
1981 03 24 1.282
1981 03 25 1.324
1981 03 26 2.548
1981 03 27 3.147
1981 03 28 2.715
1981 03 29 3.248
1981 03 30 3.400
1981 03 31 2.822
1981 04 01 3.049
1981 04 02 2.177
1981 04 03 1.226
1981 04 04 3.805
1981 04 05 3.900
1981 04 06 4.147
1981 04 07 4.233
1981 04 08 3.723
1981 04 09 3.943
1981 04 10 3.839
1981 04 11 3.956
1981 04 12 4.116
1981 04 13 3.925
1981 04 14 3.809
1981 04 15 3.921
1981 04 16 3.247
1981 04 17 3.282
1981 04 18 2.135
1981 04 19 2.329
1981 04 20 2.450
1981 04 21 3.485
1981 04 22 3.404
1981 04 23 3.486
1981 04 24 3.635
1981 04 25 3.679
1981 04 26 3.493
1981 04 27 3.499
1981 04 28 3.723
1981 04 29 3.546
1981 04 30 3.215
1981 05 01 3.379
1981 05 02 3.483
1981 05 03 3.164
1981 05 04 3.395
1981 05 05 3.435
1981 05 06 2.924
1981 05 07 2.570
1981 05 08 3.192
1981 05 09 2.904
1981 05 10 2.787
1981 05 11 3.004
1981 05 12 3.039
1981 05 13 2.998
1981 05 14 2.522
1981 05 15 2.879
1981 05 16 2.919
1981 05 17 2.923
1981 05 18 3.004
1981 05 19 2.893
1981 05 20 2.810
1981 05 21 2.421
1981 05 22 2.225
1981 05 23 2.426
1981 05 24 2.388
1981 05 25 2.471
1981 05 26 2.465
1981 05 27 2.483
1981 05 28 2.286
1981 05 29 2.292
1981 05 30 2.241
1981 05 31 2.190
1981 06 01 2.290
1981 06 02 2.152
1981 06 03 2.151
1981 06 04 2.076
1981 06 05 2.034
1981 06 06 1.949
1981 06 07 2.442
1981 06 08 2.644
1981 06 09 2.564
1981 06 10 2.134
1981 06 11 2.247
1981 06 12 2.181
1981 06 13 2.087
1981 06 14 2.029
1981 06 15 1.983
1981 06 16 2.015
1981 06 17 2.002
1981 06 18 1.806
1981 06 19 1.905
1981 06 20 1.835
1981 06 21 1.752
1981 06 22 1.707
1981 06 23 1.348
1981 06 24 1.503
1981 06 25 1.662
1981 06 26 1.555
1981 06 27 1.575
1981 06 28 1.529
1981 06 29 1.545
1981 06 30 1.550
1981 07 01 1.513
1981 07 02 1.487
1981 07 03 1.443
1981 07 04 1.418
1981 07 05 1.396
1981 07 06 0.972
1981 07 07 0.737
1981 07 08 1.353
1981 07 09 1.068
1981 07 10 1.304
1981 07 11 1.339
1981 07 12 1.299
1981 07 13 1.248
1981 07 14 1.216
1981 07 15 1.151
1981 07 16 1.119
1981 07 17 1.113
1981 07 18 1.094
1981 07 19 1.081
1981 07 20 1.058
1981 07 21 1.125
1981 07 22 1.060
1981 07 23 1.120
1981 07 24 1.016
1981 07 25 1.008
1981 07 26 0.955
1981 07 27 0.936
1981 07 28 0.883
1981 07 29 0.915
1981 07 30 0.997
1981 07 31 0.927
1981 08 01 0.916
1981 08 02 0.897
1981 08 03 0.885
1981 08 04 0.885
1981 08 05 0.887
1981 08 06 0.865
1981 08 07 0.820
1981 08 08 0.797
1981 08 09 0.804
1981 08 10 0.789
1981 08 11 0.766
1981 08 12 0.761
1981 08 13 0.733
1981 08 14 0.753
1981 08 15 0.769
1981 08 16 0.696
1981 08 17 0.712
1981 08 18 0.707
1981 08 19 0.702
1981 08 20 1.184
1981 08 21 1.173
1981 08 22 1.066
1981 08 23 0.973
1981 08 24 0.828
1981 08 25 0.734
1981 08 26 0.659
1981 08 27 0.700
1981 08 28 0.744
1981 08 29 0.701
1981 08 30 0.672
1981 08 31 0.700
1981 09 01 0.658
1981 09 02 0.652
1981 09 03 0.646
1981 09 04 0.630
1981 09 05 0.633
1981 09 06 0.570
1981 09 07 0.651
1981 09 08 0.596
1981 09 09 0.637
1981 09 10 0.603
1981 09 11 0.585
1981 09 12 0.579
1981 09 13 0.528
1981 09 14 0.561
1981 09 15 0.569
1981 09 16 0.559
1981 09 17 0.490
1981 09 18 0.553
1981 09 19 0.564
1981 09 20 0.522
1981 09 21 0.530
1981 09 22 0.511
1981 09 23 0.497
1981 09 24 0.494
1981 09 25 0.484
1981 09 26 0.441
1981 09 27 0.464
1981 09 28 0.475
1981 09 29 0.478
1981 09 30 0.513
1981 10 01 1.984
1981 10 02 1.658
1981 10 03 1.684
1981 10 04 1.777
1981 10 05 1.576
1981 10 06 1.684
1981 10 07 1.541
1981 10 08 1.839
1981 10 09 2.815
1981 10 10 2.893
1981 10 11 2.541
1981 10 12 2.416
1981 10 13 3.002
1981 10 14 3.207
1981 10 15 3.144
1981 10 16 2.504
1981 10 17 2.405
1981 10 18 3.030
1981 10 19 2.307
1981 10 20 2.613
1981 10 21 2.713
1981 10 22 2.480
1981 10 23 2.789
1981 10 24 2.927
1981 10 25 2.847
1981 10 26 2.398
1981 10 27 2.380
1981 10 28 2.350
1981 10 29 3.381
1981 10 30 3.130
1981 10 31 3.399
1981 11 01 2.282
1981 11 02 2.838
1981 11 03 4.006
1981 11 04 3.765
1981 11 05 3.640
1981 11 06 2.960
1981 11 07 3.163
1981 11 08 3.357
1981 11 09 3.285
1981 11 10 3.258
1981 11 11 2.836
1981 11 12 3.658
1981 11 13 3.839
1981 11 14 3.528
1981 11 15 2.883
1981 11 16 3.658
1981 11 17 2.790
1981 11 18 3.461
1981 11 19 3.257
1981 11 20 3.691
1981 11 21 3.968
1981 11 22 1.978
1981 11 23 3.342
1981 11 24 4.148
1981 11 25 3.847
1981 11 26 3.027
1981 11 27 3.855
1981 11 28 3.122
1981 11 29 3.982
1981 11 30 3.938
1981 12 01 4.305
1981 12 02 4.370
1981 12 03 4.366
1981 12 04 3.956
1981 12 05 4.315
1981 12 06 4.435
1981 12 07 4.667
1981 12 08 4.383
1981 12 09 4.144
1981 12 10 3.957
1981 12 11 4.613
1981 12 12 4.187
1981 12 13 4.248
1981 12 14 3.933
1981 12 15 3.896
1981 12 16 3.830
1981 12 17 4.236
1981 12 18 4.286
1981 12 19 4.104
1981 12 20 4.642
1981 12 21 4.098
1981 12 22 4.196
1981 12 23 3.857
1981 12 24 3.631
1981 12 25 4.392
1981 12 26 4.036
1981 12 27 3.745
1981 12 28 3.614
1981 12 29 3.548
1981 12 30 2.932
1981 12 31 2.599
1982 01 01 1.221
1982 01 02 3.272
1982 01 03 4.350
1982 01 04 2.540
1982 01 05 1.847
1982 01 06 1.404
1982 01 07 2.340
1982 01 08 2.489
1982 01 09 3.179
1982 01 10 3.525
1982 01 11 3.811
1982 01 12 3.068
1982 01 13 2.360
1982 01 14 2.233
1982 01 15 1.742
1982 01 16 2.446
1982 01 17 1.801
1982 01 18 1.349
1982 01 19 3.094
1982 01 20 3.310
1982 01 21 1.962
1982 01 22 2.548
1982 01 23 4.399
1982 01 24 2.290
1982 01 25 2.836
1982 01 26 4.277
1982 01 27 3.856
1982 01 28 4.063
1982 01 29 4.385
1982 01 30 4.159
1982 01 31 3.686
1982 02 01 2.869
1982 02 02 3.402
1982 02 03 4.330
1982 02 04 3.508
1982 02 05 4.080
1982 02 06 3.821
1982 02 07 4.128
1982 02 08 4.150
1982 02 09 4.691
1982 02 10 4.482
1982 02 11 4.133
1982 02 12 3.727
1982 02 13 3.489
1982 02 14 3.574
1982 02 15 3.675
1982 02 16 2.262
1982 02 17 2.891
1982 02 18 3.290
1982 02 19 4.616
1982 02 20 4.783
1982 02 21 4.707
1982 02 22 4.215
1982 02 23 3.446
1982 02 24 3.289
1982 02 25 3.584
1982 02 26 2.607
1982 02 27 3.639
1982 02 28 3.805
1982 03 01 4.067
1982 03 02 3.109
1982 03 03 2.312
1982 03 04 3.707
1982 03 05 3.841
1982 03 06 2.842
1982 03 07 1.445
1982 03 08 1.997
1982 03 09 3.569
1982 03 10 3.221
1982 03 11 4.370
1982 03 12 4.585
1982 03 13 4.076
1982 03 14 4.395
1982 03 15 4.199
1982 03 16 4.337
1982 03 17 4.068
1982 03 18 3.745
1982 03 19 3.561
1982 03 20 3.815
1982 03 21 3.589
1982 03 22 4.038
1982 03 23 3.350
1982 03 24 4.086
1982 03 25 3.366
1982 03 26 2.254
1982 03 27 3.214
1982 03 28 3.898
1982 03 29 4.273
1982 03 30 4.090
1982 03 31 4.192
1982 04 01 4.236
1982 04 02 3.953
1982 04 03 4.342
1982 04 04 4.041
1982 04 05 3.962
1982 04 06 3.882
1982 04 07 3.106
1982 04 08 2.497
1982 04 09 3.353
1982 04 10 3.099
1982 04 11 3.539
1982 04 12 3.499
1982 04 13 2.519
1982 04 14 3.313
1982 04 15 3.402
1982 04 16 3.476
1982 04 17 2.337
1982 04 18 3.183
1982 04 19 3.264
1982 04 20 3.657
1982 04 21 4.018
1982 04 22 3.824
1982 04 23 3.502
1982 04 24 3.394
1982 04 25 3.450
1982 04 26 3.370
1982 04 27 3.294
1982 04 28 1.048
1982 04 29 2.932
1982 04 30 3.590
1982 05 01 2.851
1982 05 02 3.230
1982 05 03 3.343
1982 05 04 2.893
1982 05 05 3.278
1982 05 06 2.796
1982 05 07 3.605
1982 05 08 3.464
1982 05 09 3.021
1982 05 10 3.495
1982 05 11 3.311
1982 05 12 3.325
1982 05 13 2.978
1982 05 14 3.135
1982 05 15 3.200
1982 05 16 3.053
1982 05 17 2.664
1982 05 18 3.124
1982 05 19 2.873
1982 05 20 2.644
1982 05 21 3.022
1982 05 22 2.485
1982 05 23 2.979
1982 05 24 2.969
1982 05 25 2.443
1982 05 26 2.558
1982 05 27 2.319
1982 05 28 2.475
1982 05 29 2.461
1982 05 30 2.364
1982 05 31 2.226
1982 06 01 2.489
1982 06 02 2.157
1982 06 03 1.991
1982 06 04 2.272
1982 06 05 2.286
1982 06 06 2.111
1982 06 07 2.019
1982 06 08 2.200
1982 06 09 2.139
1982 06 10 2.039
1982 06 11 1.971
1982 06 12 2.056
1982 06 13 1.730
1982 06 14 1.836
1982 06 15 1.914
1982 06 16 1.754
1982 06 17 1.712
1982 06 18 1.850
1982 06 19 1.795
1982 06 20 1.631
1982 06 21 1.535
1982 06 22 1.634
1982 06 23 1.570
1982 06 24 1.507
1982 06 25 1.462
1982 06 26 1.330
1982 06 27 1.504
1982 06 28 1.493
1982 06 29 1.375
1982 06 30 1.374
1982 07 01 1.451
1982 07 02 1.360
1982 07 03 1.357
1982 07 04 1.333
1982 07 05 1.250
1982 07 06 1.187
1982 07 07 1.138
1982 07 08 1.140
1982 07 09 1.200
1982 07 10 1.210
1982 07 11 0.993
1982 07 12 1.105
1982 07 13 1.106
1982 07 14 1.030
1982 07 15 1.075
1982 07 16 1.101
1982 07 17 0.964
1982 07 18 1.109
1982 07 19 0.969
1982 07 20 0.974
1982 07 21 0.893
1982 07 22 0.981
1982 07 23 0.922
1982 07 24 0.951
1982 07 25 0.937
1982 07 26 0.925
1982 07 27 0.834
1982 07 28 0.727
1982 07 29 0.768
1982 07 30 0.670
1982 07 31 0.697
1982 08 01 1.214
1982 08 02 0.983
1982 08 03 0.990
1982 08 04 0.863
1982 08 05 0.863
1982 08 06 0.813
1982 08 07 0.810
1982 08 08 0.793
1982 08 09 0.757
1982 08 10 0.779
1982 08 11 0.712
1982 08 12 0.742
1982 08 13 0.755
1982 08 14 0.733
1982 08 15 0.705
1982 08 16 0.683
1982 08 17 0.602
1982 08 18 0.699
1982 08 19 0.595
1982 08 20 0.644
1982 08 21 0.641
1982 08 22 0.802
1982 08 23 0.822
1982 08 24 0.741
1982 08 25 0.690
1982 08 26 0.675
1982 08 27 0.652
1982 08 28 0.602
1982 08 29 0.595
1982 08 30 0.601
1982 08 31 0.589
1982 09 01 0.604
1982 09 02 0.676
1982 09 03 1.083
1982 09 04 0.772
1982 09 05 0.705
1982 09 06 0.639
1982 09 07 0.811
1982 09 08 0.481
1982 09 09 0.779
1982 09 10 0.593
1982 09 11 0.933
1982 09 12 1.061
1982 09 13 0.854
1982 09 14 0.636
1982 09 15 1.837
1982 09 16 1.411
1982 09 17 1.837
1982 09 18 1.242
1982 09 19 1.274
1982 09 20 1.665
1982 09 21 1.651
1982 09 22 2.499
1982 09 23 3.191
1982 09 24 2.885
1982 09 25 2.049
1982 09 26 1.651
1982 09 27 1.367
1982 09 28 2.404
1982 09 29 2.548
1982 09 30 2.429
1982 10 01 2.720
1982 10 02 3.491
1982 10 03 2.470
1982 10 04 2.063
1982 10 05 3.171
1982 10 06 2.842
1982 10 07 2.471
1982 10 08 2.754
1982 10 09 2.668
1982 10 10 2.740
1982 10 11 2.900
1982 10 12 2.772
1982 10 13 2.618
1982 10 14 1.468
1982 10 15 2.498
1982 10 16 3.080
1982 10 17 2.808
1982 10 18 2.142
1982 10 19 1.950
1982 10 20 2.522
1982 10 21 2.619
1982 10 22 2.892
1982 10 23 2.365
1982 10 24 2.404
1982 10 25 2.246
1982 10 26 2.439
1982 10 27 1.990
1982 10 28 2.558
1982 10 29 2.268
1982 10 30 2.777
1982 10 31 3.822
1982 11 01 2.837
1982 11 02 3.460
1982 11 03 2.910
1982 11 04 3.336
1982 11 05 3.205
1982 11 06 2.476
1982 11 07 2.979
1982 11 08 1.852
1982 11 09 3.554
1982 11 10 4.120
1982 11 11 3.666
1982 11 12 3.833
1982 11 13 3.288
1982 11 14 3.303
1982 11 15 3.446
1982 11 16 3.503
1982 11 17 3.014
1982 11 18 3.282
1982 11 19 3.212
1982 11 20 2.834
1982 11 21 3.121
1982 11 22 2.669
1982 11 23 3.229
1982 11 24 3.365
1982 11 25 3.404
1982 11 26 3.295
1982 11 27 3.597
1982 11 28 3.134
1982 11 29 3.132
1982 11 30 3.149
1982 12 01 3.563
1982 12 02 3.361
1982 12 03 3.288
1982 12 04 2.560
1982 12 05 3.556
1982 12 06 2.805
1982 12 07 2.957
1982 12 08 3.228
1982 12 09 2.711
1982 12 10 2.965
1982 12 11 3.914
1982 12 12 3.282
1982 12 13 2.922
1982 12 14 2.745
1982 12 15 3.290
1982 12 16 3.688
1982 12 17 3.957
1982 12 18 3.997
1982 12 19 3.758
1982 12 20 3.804
1982 12 21 3.554
1982 12 22 3.749
1982 12 23 2.639
1982 12 24 4.027
1982 12 25 2.623
1982 12 26 1.965
1982 12 27 2.323
1982 12 28 2.978
1982 12 29 3.279
1982 12 30 3.331
1982 12 31 3.110
1983 01 01 3.392
1983 01 02 2.896
1983 01 03 3.442
1983 01 04 4.507
1983 01 05 3.548
1983 01 06 4.216
1983 01 07 3.807
1983 01 08 4.531
1983 01 09 4.410
1983 01 10 3.638
1983 01 11 2.561
1983 01 12 2.742
1983 01 13 3.575
1983 01 14 4.601
1983 01 15 3.643
1983 01 16 4.547
1983 01 17 4.706
1983 01 18 3.015
1983 01 19 3.073
1983 01 20 3.281
1983 01 21 2.714
1983 01 22 2.044
1983 01 23 2.021
1983 01 24 3.107
1983 01 25 1.487
1983 01 26 2.586
1983 01 27 1.334
1983 01 28 1.565
1983 01 29 0.851
1983 01 30 1.677
1983 01 31 2.548
1983 02 01 1.306
1983 02 02 1.346
1983 02 03 2.248
1983 02 04 2.008
1983 02 05 3.584
1983 02 06 3.029
1983 02 07 2.604
1983 02 08 1.694
1983 02 09 1.176
1983 02 10 2.819
1983 02 11 4.342
1983 02 12 3.135
1983 02 13 3.123
1983 02 14 3.378
1983 02 15 4.737
1983 02 16 4.844
1983 02 17 4.999
1983 02 18 4.729
1983 02 19 4.687
1983 02 20 4.686
1983 02 21 4.643
1983 02 22 4.768
1983 02 23 4.721
1983 02 24 4.791
1983 02 25 4.822
1983 02 26 4.453
1983 02 27 4.659
1983 02 28 4.604
1983 03 01 4.315
1983 03 02 4.249
1983 03 03 4.218
1983 03 04 3.685
1983 03 05 3.588
1983 03 06 3.900
1983 03 07 4.000
1983 03 08 3.765
1983 03 09 3.581
1983 03 10 4.403
1983 03 11 4.568
1983 03 12 4.457
1983 03 13 4.684
1983 03 14 4.727
1983 03 15 4.006
1983 03 16 3.349
1983 03 17 3.520
1983 03 18 4.052
1983 03 19 4.186
1983 03 20 3.235
1983 03 21 3.954
1983 03 22 2.150
1983 03 23 3.409
1983 03 24 3.323
1983 03 25 3.200
1983 03 26 2.554
1983 03 27 1.772
1983 03 28 2.523
1983 03 29 3.990
1983 03 30 3.808
1983 03 31 2.264
1983 04 01 3.337
1983 04 02 4.432
1983 04 03 4.456
1983 04 04 4.525
1983 04 05 4.231
1983 04 06 3.942
1983 04 07 3.394
1983 04 08 3.896
1983 04 09 3.190
1983 04 10 3.841
1983 04 11 3.089
1983 04 12 3.680
1983 04 13 4.237
1983 04 14 4.180
1983 04 15 4.019
1983 04 16 4.151
1983 04 17 4.033
1983 04 18 3.926
1983 04 19 4.056
1983 04 20 3.927
1983 04 21 3.673
1983 04 22 3.455
1983 04 23 3.359
1983 04 24 3.504
1983 04 25 3.612
1983 04 26 3.665
1983 04 27 3.644
1983 04 28 3.581
1983 04 29 3.184
1983 04 30 3.289
1983 05 01 3.380
1983 05 02 3.237
1983 05 03 3.073
1983 05 04 3.189
1983 05 05 3.184
1983 05 06 2.997
1983 05 07 2.913
1983 05 08 2.880
1983 05 09 2.818
1983 05 10 2.937
1983 05 11 2.527
1983 05 12 2.790
1983 05 13 2.730
1983 05 14 2.457
1983 05 15 2.490
1983 05 16 2.292
1983 05 17 2.293
1983 05 18 2.283
1983 05 19 2.253
1983 05 20 2.137
1983 05 21 2.102
1983 05 22 2.106
1983 05 23 1.962
1983 05 24 1.953
1983 05 25 1.608
1983 05 26 2.026
1983 05 27 1.933
1983 05 28 1.901
1983 05 29 1.590
1983 05 30 1.578
1983 05 31 1.581
1983 06 01 1.615
1983 06 02 1.673
1983 06 03 1.531
1983 06 04 1.387
1983 06 05 1.307
1983 06 06 1.422
1983 06 07 1.268
1983 06 08 1.384
1983 06 09 1.383
1983 06 10 1.266
1983 06 11 1.294
1983 06 12 1.282
1983 06 13 1.208
1983 06 14 1.194
1983 06 15 1.222
1983 06 16 1.129
1983 06 17 1.168
1983 06 18 1.211
1983 06 19 1.116
1983 06 20 1.105
1983 06 21 1.063
1983 06 22 0.990
1983 06 23 1.064
