year month day evapotransp_gleam
1980 05 27 1.681
1980 05 28 1.810
1980 05 29 1.859
1980 05 30 1.840
1980 05 31 1.774
1980 06 01 1.461
1980 06 02 1.946
1980 06 03 2.638
1980 06 04 1.339
1980 06 05 0.615
1980 06 06 1.352
1980 06 07 1.472
1980 06 08 1.506
1980 06 09 1.548
1980 06 10 1.519
1980 06 11 1.665
1980 06 12 1.519
1980 06 13 1.694
1980 06 14 0.703
1980 06 15 1.111
1980 06 16 1.220
1980 06 17 1.447
1980 06 18 1.383
1980 06 19 1.396
1980 06 20 1.419
1980 06 21 1.445
1980 06 22 1.608
1980 06 23 1.351
1980 06 24 0.806
1980 06 25 1.398
1980 06 26 3.438
1980 06 27 0.909
1980 06 28 0.977
1980 06 29 1.395
1980 06 30 1.566
1980 07 01 1.702
1980 07 02 1.702
1980 07 03 1.158
1980 07 04 1.401
1980 07 05 1.269
1980 07 06 1.049
1980 07 07 1.073
1980 07 08 1.679
1980 07 09 1.540
1980 07 10 1.578
1980 07 11 1.860
1980 07 12 1.829
1980 07 13 1.869
1980 07 14 1.577
1980 07 15 1.120
1980 07 16 1.023
1980 07 17 1.780
1980 07 18 1.588
1980 07 19 1.225
1980 07 20 1.895
1980 07 21 1.852
1980 07 22 1.446
1980 07 23 1.144
1980 07 24 1.125
1980 07 25 1.965
1980 07 26 1.787
1980 07 27 1.837
1980 07 28 1.855
1980 07 29 1.892
1980 07 30 1.965
1980 07 31 0.946
1980 08 01 1.664
1980 08 02 1.634
1980 08 03 1.860
1980 08 04 1.497
1980 08 05 1.890
1980 08 06 1.856
1980 08 07 2.170
1980 08 08 2.000
1980 08 09 1.913
1980 08 10 1.691
1980 08 11 2.358
1980 08 12 1.892
1980 08 13 1.159
1980 08 14 1.698
1980 08 15 1.843
1980 08 16 3.044
1980 08 17 2.296
1980 08 18 3.280
1980 08 19 2.273
1980 08 20 2.321
1980 08 21 2.262
1980 08 22 2.205
1980 08 23 1.904
1980 08 24 2.869
1980 08 25 3.131
1980 08 26 2.303
1980 08 27 1.263
1980 08 28 1.498
1980 08 29 2.435
1980 08 30 2.011
1980 08 31 2.210
1980 09 01 2.591
1980 09 02 2.742
1980 09 03 2.612
1980 09 04 1.626
1980 09 05 1.020
1980 09 06 0.942
1980 09 07 2.279
1980 09 08 2.347
1980 09 09 2.582
1980 09 10 1.308
1980 09 11 1.913
1980 09 12 2.279
1980 09 13 1.708
1980 09 14 1.737
1980 09 15 2.442
1980 09 16 2.080
1980 09 17 1.086
1980 09 18 2.306
1980 09 19 4.404
1980 09 20 4.514
1980 09 21 3.068
1980 09 22 1.706
1980 09 23 2.522
1980 09 24 1.157
1980 09 25 1.415
1980 09 26 1.948
1980 09 27 2.413
1980 09 28 1.849
1980 09 29 2.658
1980 09 30 2.291
1980 10 01 2.545
1980 10 02 2.882
1980 10 03 3.121
1980 10 04 2.993
1980 10 05 3.075
1980 10 06 1.502
1980 10 07 0.897
1980 10 08 2.751
1980 10 09 4.246
1980 10 10 2.733
1980 10 11 2.101
1980 10 12 2.068
1980 10 13 1.748
1980 10 14 2.288
1980 10 15 2.907
1980 10 16 3.409
1980 10 17 3.415
1980 10 18 4.259
1980 10 19 3.886
1980 10 20 5.212
1980 10 21 4.320
1980 10 22 4.589
1980 10 23 2.764
1980 10 24 1.563
1980 10 25 2.201
1980 10 26 3.106
1980 10 27 4.712
1980 10 28 4.185
1980 10 29 4.994
1980 10 30 5.640
1980 10 31 2.505
1980 11 01 2.714
1980 11 02 1.457
1980 11 03 2.695
1980 11 04 3.234
1980 11 05 4.346
1980 11 06 5.167
1980 11 07 5.450
1980 11 08 2.544
1980 11 09 3.121
1980 11 10 4.167
1980 11 11 3.893
1980 11 12 1.326
1980 11 13 1.384
1980 11 14 2.531
1980 11 15 2.742
1980 11 16 4.074
1980 11 17 3.785
1980 11 18 3.581
1980 11 19 4.556
1980 11 20 4.542
1980 11 21 4.456
1980 11 22 4.416
1980 11 23 5.336
1980 11 24 2.545
1980 11 25 2.809
1980 11 26 2.641
1980 11 27 2.318
1980 11 28 2.706
1980 11 29 2.532
1980 11 30 3.713
1980 12 01 2.531
1980 12 02 2.637
1980 12 03 4.135
1980 12 04 5.830
1980 12 05 5.435
1980 12 06 5.254
1980 12 07 4.264
1980 12 08 3.292
1980 12 09 5.007
1980 12 10 5.180
1980 12 11 5.421
1980 12 12 5.657
1980 12 13 3.955
1980 12 14 4.073
1980 12 15 3.797
1980 12 16 5.930
1980 12 17 5.495
1980 12 18 5.445
1980 12 19 5.252
1980 12 20 5.439
1980 12 21 5.206
1980 12 22 4.895
1980 12 23 5.440
1980 12 24 5.239
1980 12 25 3.957
1980 12 26 4.131
1980 12 27 4.676
1980 12 28 4.982
1980 12 29 5.058
1980 12 30 4.572
1980 12 31 2.848
1981 01 01 3.011
1981 01 02 4.369
1981 01 03 4.852
1981 01 04 5.879
1981 01 05 5.261
1981 01 06 5.362
1981 01 07 5.308
1981 01 08 3.885
1981 01 09 3.713
1981 01 10 4.053
1981 01 11 3.114
1981 01 12 1.402
1981 01 13 4.371
1981 01 14 3.813
1981 01 15 3.296
1981 01 16 4.619
1981 01 17 4.933
1981 01 18 5.594
1981 01 19 4.015
1981 01 20 5.727
1981 01 21 3.743
1981 01 22 1.606
1981 01 23 2.994
1981 01 24 4.437
1981 01 25 4.992
1981 01 26 5.330
1981 01 27 5.211
1981 01 28 4.349
1981 01 29 5.420
1981 01 30 5.341
1981 01 31 3.610
1981 02 01 4.769
1981 02 02 4.987
1981 02 03 5.618
1981 02 04 6.191
1981 02 05 5.299
1981 02 06 3.897
1981 02 07 3.387
1981 02 08 3.837
1981 02 09 5.206
1981 02 10 4.587
1981 02 11 4.205
1981 02 12 4.492
1981 02 13 4.849
1981 02 14 4.903
1981 02 15 4.311
1981 02 16 4.752
1981 02 17 4.758
1981 02 18 4.410
1981 02 19 5.014
1981 02 20 4.571
1981 02 21 4.640
1981 02 22 4.593
1981 02 23 4.743
1981 02 24 4.504
1981 02 25 4.158
1981 02 26 3.617
1981 02 27 4.511
1981 02 28 4.358
1981 03 01 4.162
1981 03 02 4.582
1981 03 03 4.466
1981 03 04 4.402
1981 03 05 4.701
1981 03 06 3.915
1981 03 07 3.845
1981 03 08 3.498
1981 03 09 2.963
1981 03 10 4.191
1981 03 11 3.657
1981 03 12 3.934
1981 03 13 4.006
1981 03 14 3.356
1981 03 15 4.475
1981 03 16 4.566
1981 03 17 3.074
1981 03 18 2.969
1981 03 19 2.702
1981 03 20 1.592
1981 03 21 2.064
1981 03 22 3.074
1981 03 23 2.396
1981 03 24 3.130
1981 03 25 3.560
1981 03 26 3.289
1981 03 27 2.256
1981 03 28 1.688
1981 03 29 1.747
1981 03 30 3.972
1981 03 31 4.250
1981 04 01 3.400
1981 04 02 2.779
1981 04 03 2.547
1981 04 04 3.102
1981 04 05 3.934
1981 04 06 3.366
1981 04 07 2.948
1981 04 08 3.138
1981 04 09 3.154
1981 04 10 3.120
1981 04 11 2.195
1981 04 12 2.216
1981 04 13 2.223
1981 04 14 2.350
1981 04 15 3.248
1981 04 16 2.716
1981 04 17 2.828
1981 04 18 2.485
1981 04 19 2.206
1981 04 20 2.271
1981 04 21 2.649
1981 04 22 2.211
1981 04 23 2.655
1981 04 24 3.320
1981 04 25 2.348
1981 04 26 2.424
1981 04 27 2.711
1981 04 28 3.604
1981 04 29 3.379
1981 04 30 1.995
1981 05 01 1.143
1981 05 02 1.704
1981 05 03 1.790
1981 05 04 2.234
1981 05 05 1.809
1981 05 06 2.420
1981 05 07 2.124
1981 05 08 2.288
1981 05 09 1.888
1981 05 10 1.942
1981 05 11 2.176
1981 05 12 2.263
1981 05 13 2.025
1981 05 14 2.254
1981 05 15 2.311
1981 05 16 2.680
1981 05 17 2.366
1981 05 18 2.386
1981 05 19 1.770
1981 05 20 1.770
1981 05 21 1.891
1981 05 22 1.524
1981 05 23 1.755
1981 05 24 1.753
1981 05 25 1.797
1981 05 26 1.902
1981 05 27 1.689
1981 05 28 2.918
1981 05 29 1.107
1981 05 30 1.435
1981 05 31 1.386
1981 06 01 1.743
1981 06 02 1.501
1981 06 03 1.611
1981 06 04 2.255
1981 06 05 1.296
1981 06 06 1.353
1981 06 07 2.544
1981 06 08 2.250
1981 06 09 1.403
1981 06 10 1.304
1981 06 11 1.602
1981 06 12 1.614
1981 06 13 1.559
1981 06 14 1.880
1981 06 15 1.456
1981 06 16 0.895
1981 06 17 2.519
1981 06 18 0.745
1981 06 19 1.205
1981 06 20 0.458
1981 06 21 0.416
1981 06 22 1.255
1981 06 23 1.422
1981 06 24 1.449
1981 06 25 1.333
1981 06 26 1.478
1981 06 27 1.524
1981 06 28 1.599
1981 06 29 1.686
1981 06 30 1.748
1981 07 01 1.792
1981 07 02 1.847
1981 07 03 2.623
1981 07 04 1.999
1981 07 05 1.290
1981 07 06 0.604
1981 07 07 1.179
1981 07 08 1.152
1981 07 09 1.250
1981 07 10 1.370
1981 07 11 1.450
1981 07 12 1.731
1981 07 13 1.769
1981 07 14 1.807
1981 07 15 1.785
1981 07 16 1.743
1981 07 17 1.748
1981 07 18 0.710
1981 07 19 0.940
1981 07 20 1.606
1981 07 21 1.928
1981 07 22 1.495
1981 07 23 0.700
1981 07 24 0.446
1981 07 25 1.671
1981 07 26 1.750
1981 07 27 0.929
1981 07 28 1.182
1981 07 29 1.509
1981 07 30 1.626
1981 07 31 1.836
1981 08 01 1.958
1981 08 02 1.948
1981 08 03 2.007
1981 08 04 2.022
1981 08 05 1.908
1981 08 06 1.868
1981 08 07 1.994
1981 08 08 2.075
1981 08 09 2.212
1981 08 10 1.886
1981 08 11 0.961
1981 08 12 1.771
1981 08 13 2.581
1981 08 14 1.387
1981 08 15 1.857
1981 08 16 1.720
1981 08 17 2.061
1981 08 18 2.930
1981 08 19 2.747
1981 08 20 1.600
1981 08 21 1.492
1981 08 22 1.572
1981 08 23 1.882
1981 08 24 2.279
1981 08 25 2.484
1981 08 26 2.556
1981 08 27 2.642
1981 08 28 1.235
1981 08 29 1.765
1981 08 30 1.689
1981 08 31 1.901
1981 09 01 0.600
1981 09 02 1.655
1981 09 03 2.416
1981 09 04 2.490
1981 09 05 2.242
1981 09 06 1.445
1981 09 07 1.742
1981 09 08 2.529
1981 09 09 2.481
1981 09 10 2.495
1981 09 11 2.581
1981 09 12 2.602
1981 09 13 2.557
1981 09 14 2.607
1981 09 15 2.607
1981 09 16 0.939
1981 09 17 1.122
1981 09 18 2.672
1981 09 19 2.740
1981 09 20 2.546
1981 09 21 2.590
1981 09 22 1.271
1981 09 23 1.868
1981 09 24 1.810
1981 09 25 1.113
1981 09 26 2.358
1981 09 27 3.984
1981 09 28 2.979
1981 09 29 5.090
1981 09 30 1.870
1981 10 01 1.445
1981 10 02 0.956
1981 10 03 1.806
1981 10 04 2.734
1981 10 05 2.829
1981 10 06 3.154
1981 10 07 3.044
1981 10 08 1.925
1981 10 09 1.688
1981 10 10 1.067
1981 10 11 1.643
1981 10 12 2.401
1981 10 13 2.104
1981 10 14 2.504
1981 10 15 2.577
1981 10 16 4.424
1981 10 17 2.684
1981 10 18 1.801
1981 10 19 1.780
1981 10 20 2.535
1981 10 21 4.087
1981 10 22 3.296
1981 10 23 1.878
1981 10 24 1.901
1981 10 25 3.777
1981 10 26 5.242
1981 10 27 3.023
1981 10 28 2.948
1981 10 29 1.974
1981 10 30 1.066
1981 10 31 2.787
1981 11 01 2.268
1981 11 02 2.853
1981 11 03 4.144
1981 11 04 4.242
1981 11 05 4.194
1981 11 06 3.476
1981 11 07 5.373
1981 11 08 2.636
1981 11 09 4.226
1981 11 10 2.282
1981 11 11 1.948
1981 11 12 1.956
1981 11 13 2.879
1981 11 14 1.578
1981 11 15 3.196
1981 11 16 5.506
1981 11 17 4.595
1981 11 18 4.570
1981 11 19 5.669
1981 11 20 3.634
1981 11 21 3.605
1981 11 22 4.819
1981 11 23 4.390
1981 11 24 4.516
1981 11 25 4.370
1981 11 26 3.597
1981 11 27 3.636
1981 11 28 5.045
1981 11 29 4.771
1981 11 30 5.375
1981 12 01 5.233
1981 12 02 4.773
1981 12 03 1.602
1981 12 04 1.814
1981 12 05 3.489
1981 12 06 5.784
1981 12 07 4.493
1981 12 08 1.980
1981 12 09 2.531
1981 12 10 3.212
1981 12 11 4.896
1981 12 12 4.378
1981 12 13 4.278
1981 12 14 4.980
1981 12 15 4.804
1981 12 16 4.392
1981 12 17 1.966
1981 12 18 2.956
1981 12 19 5.154
1981 12 20 5.037
1981 12 21 5.429
1981 12 22 4.978
1981 12 23 6.023
1981 12 24 3.659
1981 12 25 2.795
1981 12 26 3.654
1981 12 27 1.805
1981 12 28 2.658
1981 12 29 3.255
1981 12 30 3.697
1981 12 31 4.025
1982 01 01 4.346
1982 01 02 3.590
1982 01 03 1.923
1982 01 04 1.360
1982 01 05 2.362
1982 01 06 4.444
1982 01 07 4.944
1982 01 08 4.346
1982 01 09 4.703
1982 01 10 4.690
1982 01 11 2.610
1982 01 12 3.703
1982 01 13 3.892
1982 01 14 3.938
1982 01 15 4.328
1982 01 16 3.591
1982 01 17 3.565
1982 01 18 4.576
1982 01 19 2.649
1982 01 20 4.726
1982 01 21 3.347
1982 01 22 4.323
1982 01 23 2.445
1982 01 24 1.447
1982 01 25 1.513
1982 01 26 1.578
1982 01 27 4.343
1982 01 28 3.996
1982 01 29 2.669
1982 01 30 2.977
1982 01 31 4.476
1982 02 01 4.692
1982 02 02 4.521
1982 02 03 4.890
1982 02 04 5.500
1982 02 05 4.403
1982 02 06 2.947
1982 02 07 3.855
1982 02 08 4.296
1982 02 09 4.362
1982 02 10 4.775
1982 02 11 4.650
1982 02 12 4.878
1982 02 13 4.462
1982 02 14 4.382
1982 02 15 4.572
1982 02 16 4.444
1982 02 17 4.355
1982 02 18 4.065
1982 02 19 4.463
1982 02 20 4.085
1982 02 21 4.780
1982 02 22 5.341
1982 02 23 5.414
1982 02 24 4.738
1982 02 25 3.467
1982 02 26 3.783
1982 02 27 3.753
1982 02 28 1.701
1982 03 01 2.915
1982 03 02 3.625
1982 03 03 4.000
1982 03 04 2.986
1982 03 05 3.209
1982 03 06 0.974
1982 03 07 2.157
1982 03 08 2.882
1982 03 09 2.212
1982 03 10 2.849
1982 03 11 3.756
1982 03 12 3.819
1982 03 13 2.345
1982 03 14 1.504
1982 03 15 3.749
1982 03 16 4.472
1982 03 17 4.183
1982 03 18 3.505
1982 03 19 3.696
1982 03 20 2.721
1982 03 21 3.765
1982 03 22 2.100
1982 03 23 3.121
1982 03 24 2.996
1982 03 25 2.832
1982 03 26 3.700
1982 03 27 3.998
1982 03 28 3.963
1982 03 29 4.617
1982 03 30 4.234
1982 03 31 3.141
1982 04 01 2.179
1982 04 02 3.017
1982 04 03 3.436
1982 04 04 3.337
1982 04 05 2.976
1982 04 06 3.304
1982 04 07 3.494
1982 04 08 3.186
1982 04 09 2.500
1982 04 10 2.375
1982 04 11 2.695
1982 04 12 2.951
1982 04 13 2.425
1982 04 14 2.577
1982 04 15 2.783
1982 04 16 3.147
1982 04 17 2.535
1982 04 18 2.092
1982 04 19 2.974
1982 04 20 2.083
1982 04 21 2.412
1982 04 22 2.569
1982 04 23 1.923
1982 04 24 2.255
1982 04 25 2.158
1982 04 26 2.457
1982 04 27 2.170
1982 04 28 1.931
1982 04 29 2.371
1982 04 30 2.074
1982 05 01 1.915
1982 05 02 2.377
1982 05 03 2.769
1982 05 04 0.995
1982 05 05 1.599
1982 05 06 1.977
1982 05 07 1.972
1982 05 08 1.585
1982 05 09 1.699
1982 05 10 2.197
1982 05 11 2.237
1982 05 12 2.259
1982 05 13 2.108
1982 05 14 2.115
1982 05 15 2.281
1982 05 16 2.159
1982 05 17 2.000
1982 05 18 2.144
1982 05 19 3.085
1982 05 20 1.656
1982 05 21 1.573
1982 05 22 1.317
1982 05 23 0.807
1982 05 24 1.003
1982 05 25 1.742
1982 05 26 2.516
1982 05 27 1.422
1982 05 28 0.980
1982 05 29 1.390
1982 05 30 1.323
1982 05 31 0.917
1982 06 01 1.582
1982 06 02 1.524
1982 06 03 1.523
1982 06 04 1.730
1982 06 05 2.342
1982 06 06 1.061
1982 06 07 1.672
1982 06 08 1.485
1982 06 09 1.907
1982 06 10 1.893
1982 06 11 1.691
1982 06 12 1.852
1982 06 13 1.699
1982 06 14 1.773
1982 06 15 1.709
1982 06 16 1.610
1982 06 17 2.433
1982 06 18 1.986
1982 06 19 1.625
1982 06 20 1.665
1982 06 21 1.215
1982 06 22 1.855
1982 06 23 1.773
1982 06 24 1.910
1982 06 25 1.600
1982 06 26 2.325
1982 06 27 2.069
1982 06 28 1.885
1982 06 29 1.384
1982 06 30 1.451
1982 07 01 1.513
1982 07 02 0.575
1982 07 03 1.807
1982 07 04 1.693
1982 07 05 1.789
1982 07 06 1.918
1982 07 07 1.668
1982 07 08 1.655
1982 07 09 1.997
1982 07 10 1.335
1982 07 11 1.540
1982 07 12 2.528
1982 07 13 1.700
1982 07 14 0.482
1982 07 15 0.862
1982 07 16 1.247
1982 07 17 1.119
1982 07 18 1.974
1982 07 19 1.310
1982 07 20 1.365
1982 07 21 1.803
1982 07 22 1.710
1982 07 23 1.727
1982 07 24 1.747
1982 07 25 1.795
1982 07 26 1.743
1982 07 27 1.805
1982 07 28 1.776
1982 07 29 1.829
1982 07 30 2.906
1982 07 31 1.988
1982 08 01 1.752
1982 08 02 2.129
1982 08 03 1.504
1982 08 04 0.751
1982 08 05 0.905
1982 08 06 1.373
1982 08 07 1.842
1982 08 08 2.367
1982 08 09 2.232
1982 08 10 2.274
1982 08 11 1.629
1982 08 12 1.347
1982 08 13 1.451
1982 08 14 1.724
1982 08 15 2.048
1982 08 16 2.505
1982 08 17 2.716
1982 08 18 4.073
1982 08 19 1.640
1982 08 20 2.023
1982 08 21 2.153
1982 08 22 2.675
1982 08 23 2.923
1982 08 24 2.989
1982 08 25 2.840
1982 08 26 2.674
1982 08 27 2.179
1982 08 28 2.340
1982 08 29 2.368
1982 08 30 3.211
1982 08 31 2.899
1982 09 01 2.979
1982 09 02 2.391
1982 09 03 2.185
1982 09 04 2.236
1982 09 05 2.724
1982 09 06 2.973
1982 09 07 2.363
1982 09 08 2.375
1982 09 09 2.348
1982 09 10 2.910
1982 09 11 2.988
1982 09 12 3.054
1982 09 13 3.137
1982 09 14 3.027
1982 09 15 2.692
1982 09 16 2.814
1982 09 17 2.500
1982 09 18 2.976
1982 09 19 1.702
1982 09 20 1.409
1982 09 21 1.377
1982 09 22 0.876
1982 09 23 1.949
1982 09 24 1.768
1982 09 25 2.291
1982 09 26 3.065
1982 09 27 2.926
1982 09 28 2.498
1982 09 29 2.355
1982 09 30 1.242
1982 10 01 1.699
1982 10 02 2.180
1982 10 03 1.636
1982 10 04 2.831
1982 10 05 3.281
1982 10 06 1.207
1982 10 07 1.511
1982 10 08 2.483
1982 10 09 1.993
1982 10 10 2.799
1982 10 11 2.760
1982 10 12 2.471
1982 10 13 4.510
1982 10 14 3.645
1982 10 15 2.251
1982 10 16 2.468
1982 10 17 3.188
1982 10 18 3.578
1982 10 19 2.603
1982 10 20 4.012
1982 10 21 4.136
1982 10 22 4.308
1982 10 23 4.706
1982 10 24 5.114
1982 10 25 3.935
1982 10 26 3.609
1982 10 27 3.138
1982 10 28 4.386
1982 10 29 4.004
1982 10 30 5.338
1982 10 31 3.718
1982 11 01 4.050
1982 11 02 4.618
1982 11 03 4.931
1982 11 04 4.937
1982 11 05 4.482
1982 11 06 4.883
1982 11 07 3.330
1982 11 08 3.818
1982 11 09 3.754
1982 11 10 4.513
1982 11 11 5.667
1982 11 12 3.959
1982 11 13 1.582
1982 11 14 2.490
1982 11 15 3.186
1982 11 16 3.581
1982 11 17 2.222
1982 11 18 1.547
1982 11 19 3.826
1982 11 20 5.102
1982 11 21 4.835
1982 11 22 3.606
1982 11 23 4.522
1982 11 24 3.525
1982 11 25 4.821
1982 11 26 4.523
1982 11 27 5.993
1982 11 28 5.578
1982 11 29 5.201
1982 11 30 4.947
1982 12 01 5.325
1982 12 02 2.509
1982 12 03 1.749
1982 12 04 1.754
1982 12 05 1.693
1982 12 06 4.344
1982 12 07 4.622
1982 12 08 1.529
1982 12 09 2.227
1982 12 10 3.278
1982 12 11 4.300
1982 12 12 2.835
1982 12 13 2.834
1982 12 14 4.761
1982 12 15 2.458
1982 12 16 3.440
1982 12 17 2.749
1982 12 18 2.456
1982 12 19 3.070
1982 12 20 2.504
1982 12 21 3.250
1982 12 22 2.150
1982 12 23 3.238
1982 12 24 2.431
1982 12 25 4.401
1982 12 26 3.734
1982 12 27 5.236
1982 12 28 4.634
1982 12 29 3.022
1982 12 30 2.771
1982 12 31 3.788
1983 01 01 3.370
1983 01 02 3.894
1983 01 03 4.336
1983 01 04 4.023
1983 01 05 2.463
1983 01 06 1.681
1983 01 07 3.184
1983 01 08 4.944
1983 01 09 5.108
1983 01 10 3.414
1983 01 11 4.921
1983 01 12 4.534
1983 01 13 3.219
1983 01 14 2.917
1983 01 15 3.165
1983 01 16 5.228
1983 01 17 5.380
1983 01 18 2.270
1983 01 19 2.250
1983 01 20 4.529
1983 01 21 4.427
1983 01 22 4.060
1983 01 23 4.643
1983 01 24 2.689
1983 01 25 4.542
1983 01 26 3.301
1983 01 27 4.619
1983 01 28 4.621
1983 01 29 4.501
1983 01 30 5.230
1983 01 31 4.343
1983 02 01 2.481
1983 02 02 1.569
1983 02 03 1.275
1983 02 04 4.551
1983 02 05 4.604
1983 02 06 4.498
1983 02 07 4.493
1983 02 08 3.471
1983 02 09 1.917
1983 02 10 2.194
1983 02 11 4.205
1983 02 12 5.045
1983 02 13 3.268
1983 02 14 3.448
1983 02 15 4.841
1983 02 16 5.236
1983 02 17 5.469
1983 02 18 4.884
1983 02 19 4.520
1983 02 20 4.485
1983 02 21 4.406
1983 02 22 4.495
1983 02 23 5.002
1983 02 24 4.434
1983 02 25 5.521
1983 02 26 5.714
1983 02 27 5.541
1983 02 28 5.010
1983 03 01 4.641
1983 03 02 3.136
1983 03 03 4.575
1983 03 04 5.203
1983 03 05 3.482
1983 03 06 3.099
1983 03 07 2.303
1983 03 08 4.082
1983 03 09 4.340
1983 03 10 4.615
1983 03 11 4.587
1983 03 12 5.325
1983 03 13 4.306
1983 03 14 2.380
1983 03 15 2.529
1983 03 16 2.579
1983 03 17 3.600
1983 03 18 4.160
1983 03 19 5.259
1983 03 20 1.930
1983 03 21 1.540
1983 03 22 2.543
1983 03 23 3.085
1983 03 24 3.024
1983 03 25 2.901
1983 03 26 3.005
1983 03 27 1.794
1983 03 28 4.183
1983 03 29 4.189
1983 03 30 3.344
1983 03 31 2.642
1983 04 01 2.901
1983 04 02 2.571
1983 04 03 2.641
1983 04 04 3.241
1983 04 05 3.669
1983 04 06 4.397
1983 04 07 2.006
1983 04 08 2.966
1983 04 09 2.696
1983 04 10 2.382
1983 04 11 2.795
1983 04 12 2.945
1983 04 13 3.344
1983 04 14 3.325
1983 04 15 3.703
1983 04 16 3.727
1983 04 17 2.489
1983 04 18 2.352
1983 04 19 3.621
1983 04 20 3.398
1983 04 21 3.136
1983 04 22 2.016
1983 04 23 1.719
1983 04 24 1.563
1983 04 25 3.574
1983 04 26 2.307
1983 04 27 1.912
1983 04 28 2.489
1983 04 29 2.872
1983 04 30 2.945
1983 05 01 2.900
1983 05 02 2.965
1983 05 03 1.822
1983 05 04 1.925
1983 05 05 1.922
1983 05 06 2.636
1983 05 07 2.074
1983 05 08 2.322
1983 05 09 3.104
1983 05 10 2.369
1983 05 11 2.247
1983 05 12 2.386
1983 05 13 1.843
1983 05 14 1.962
1983 05 15 2.242
1983 05 16 1.920
1983 05 17 2.441
1983 05 18 2.034
1983 05 19 2.198
1983 05 20 1.427
1983 05 21 1.631
1983 05 22 1.641
1983 05 23 1.454
1983 05 24 1.727
1983 05 25 0.821
1983 05 26 0.950
1983 05 27 1.512
1983 05 28 2.500
1983 05 29 3.241
1983 05 30 1.798
1983 05 31 2.119
1983 06 01 1.559
1983 06 02 2.778
1983 06 03 3.164
1983 06 04 3.666
1983 06 05 3.431
1983 06 06 2.883
1983 06 07 3.910
1983 06 08 1.259
1983 06 09 1.427
1983 06 10 2.045
1983 06 11 1.139
1983 06 12 1.137
1983 06 13 1.887
1983 06 14 2.007
1983 06 15 1.055
1983 06 16 1.383
1983 06 17 1.347
1983 06 18 1.237
1983 06 19 1.545
1983 06 20 1.452
1983 06 21 1.665
1983 06 22 1.759
1983 06 23 1.803
