year month day evapotransp_gleam
1980 05 24 1.439
1980 05 25 1.722
1980 05 26 1.417
1980 05 27 1.802
1980 05 28 1.912
1980 05 29 1.620
1980 05 30 2.013
1980 05 31 1.770
1980 06 01 1.830
1980 06 02 2.694
1980 06 03 2.368
1980 06 04 0.735
1980 06 05 1.347
1980 06 06 1.663
1980 06 07 1.773
1980 06 08 1.953
1980 06 09 1.797
1980 06 10 1.808
1980 06 11 1.718
1980 06 12 1.550
1980 06 13 2.216
1980 06 14 2.106
1980 06 15 0.671
1980 06 16 1.532
1980 06 17 1.502
1980 06 18 1.573
1980 06 19 1.448
1980 06 20 1.130
1980 06 21 1.623
1980 06 22 1.875
1980 06 23 1.552
1980 06 24 1.761
1980 06 25 1.512
1980 06 26 5.811
1980 06 27 1.087
1980 06 28 1.411
1980 06 29 1.451
1980 06 30 1.489
1980 07 01 1.730
1980 07 02 1.685
1980 07 03 0.724
1980 07 04 1.237
1980 07 05 1.776
1980 07 06 1.832
1980 07 07 1.236
1980 07 08 1.729
1980 07 09 1.290
1980 07 10 1.571
1980 07 11 2.000
1980 07 12 2.008
1980 07 13 1.705
1980 07 14 1.586
1980 07 15 0.863
1980 07 16 1.358
1980 07 17 1.926
1980 07 18 1.501
1980 07 19 2.033
1980 07 20 2.027
1980 07 21 1.768
1980 07 22 0.840
1980 07 23 1.496
1980 07 24 1.446
1980 07 25 1.962
1980 07 26 1.898
1980 07 27 2.088
1980 07 28 2.191
1980 07 29 2.153
1980 07 30 2.043
1980 07 31 1.812
1980 08 01 1.783
1980 08 02 2.043
1980 08 03 2.016
1980 08 04 2.161
1980 08 05 1.995
1980 08 06 2.475
1980 08 07 2.173
1980 08 08 2.176
1980 08 09 1.577
1980 08 10 2.868
1980 08 11 2.180
1980 08 12 1.841
1980 08 13 2.117
1980 08 14 1.932
1980 08 15 1.975
1980 08 16 2.771
1980 08 17 2.953
1980 08 18 3.039
1980 08 19 2.955
1980 08 20 2.846
1980 08 21 2.868
1980 08 22 2.799
1980 08 23 1.827
1980 08 24 2.647
1980 08 25 3.033
1980 08 26 2.581
1980 08 27 1.622
1980 08 28 2.645
1980 08 29 2.059
1980 08 30 2.631
1980 08 31 2.893
1980 09 01 3.118
1980 09 02 3.205
1980 09 03 3.114
1980 09 04 1.634
1980 09 05 1.830
1980 09 06 1.989
1980 09 07 2.980
1980 09 08 3.296
1980 09 09 3.383
1980 09 10 1.507
1980 09 11 2.691
1980 09 12 2.131
1980 09 13 2.797
1980 09 14 1.957
1980 09 15 3.584
1980 09 16 1.508
1980 09 17 1.382
1980 09 18 1.745
1980 09 19 2.672
1980 09 20 3.450
1980 09 21 1.988
1980 09 22 1.816
1980 09 23 2.583
1980 09 24 2.095
1980 09 25 1.448
1980 09 26 1.930
1980 09 27 3.090
1980 09 28 1.861
1980 09 29 3.285
1980 09 30 3.508
1980 10 01 3.490
1980 10 02 4.247
1980 10 03 4.011
1980 10 04 4.133
1980 10 05 3.383
1980 10 06 1.832
1980 10 07 1.639
1980 10 08 3.448
1980 10 09 3.786
1980 10 10 2.979
1980 10 11 2.593
1980 10 12 2.544
1980 10 13 2.198
1980 10 14 2.749
1980 10 15 3.981
1980 10 16 3.705
1980 10 17 4.400
1980 10 18 4.417
1980 10 19 4.631
1980 10 20 5.184
1980 10 21 4.063
1980 10 22 4.556
1980 10 23 2.278
1980 10 24 2.180
1980 10 25 2.984
1980 10 26 4.673
1980 10 27 5.596
1980 10 28 4.474
1980 10 29 4.113
1980 10 30 4.464
1980 10 31 1.633
1980 11 01 3.596
1980 11 02 2.991
1980 11 03 3.190
1980 11 04 3.547
1980 11 05 4.682
1980 11 06 5.044
1980 11 07 6.021
1980 11 08 2.780
1980 11 09 5.533
1980 11 10 4.274
1980 11 11 2.588
1980 11 12 2.863
1980 11 13 2.979
1980 11 14 2.506
1980 11 15 4.434
1980 11 16 4.728
1980 11 17 4.212
1980 11 18 4.801
1980 11 19 5.549
1980 11 20 4.993
1980 11 21 5.038
1980 11 22 5.315
1980 11 23 5.606
1980 11 24 3.957
1980 11 25 3.095
1980 11 26 3.115
1980 11 27 3.565
1980 11 28 3.298
1980 11 29 4.219
1980 11 30 4.079
1980 12 01 3.085
1980 12 02 4.014
1980 12 03 4.180
1980 12 04 5.220
1980 12 05 5.138
1980 12 06 5.450
1980 12 07 4.594
1980 12 08 4.212
1980 12 09 5.120
1980 12 10 5.327
1980 12 11 5.633
1980 12 12 5.360
1980 12 13 3.035
1980 12 14 4.655
1980 12 15 4.330
1980 12 16 5.724
1980 12 17 5.072
1980 12 18 5.723
1980 12 19 5.561
1980 12 20 5.658
1980 12 21 5.206
1980 12 22 4.726
1980 12 23 5.380
1980 12 24 4.650
1980 12 25 3.924
1980 12 26 4.906
1980 12 27 4.903
1980 12 28 4.124
1980 12 29 5.491
1980 12 30 5.143
1980 12 31 5.301
1981 01 01 4.791
1981 01 02 4.985
1981 01 03 5.202
1981 01 04 5.559
1981 01 05 3.966
1981 01 06 5.331
1981 01 07 4.674
1981 01 08 3.870
1981 01 09 3.143
1981 01 10 3.733
1981 01 11 3.489
1981 01 12 2.877
1981 01 13 5.040
1981 01 14 2.136
1981 01 15 3.523
1981 01 16 2.356
1981 01 17 5.161
1981 01 18 5.828
1981 01 19 4.359
1981 01 20 5.522
1981 01 21 3.058
1981 01 22 2.065
1981 01 23 4.113
1981 01 24 4.996
1981 01 25 4.511
1981 01 26 5.116
1981 01 27 5.155
1981 01 28 4.719
1981 01 29 4.851
1981 01 30 4.857
1981 01 31 4.032
1981 02 01 4.828
1981 02 02 5.278
1981 02 03 6.033
1981 02 04 6.137
1981 02 05 4.923
1981 02 06 5.443
1981 02 07 3.865
1981 02 08 3.681
1981 02 09 4.442
1981 02 10 4.348
1981 02 11 5.008
1981 02 12 5.140
1981 02 13 5.099
1981 02 14 5.232
1981 02 15 4.446
1981 02 16 4.590
1981 02 17 4.850
1981 02 18 4.960
1981 02 19 4.564
1981 02 20 4.562
1981 02 21 4.439
1981 02 22 4.682
1981 02 23 4.451
1981 02 24 4.275
1981 02 25 3.020
1981 02 26 4.568
1981 02 27 4.497
1981 02 28 4.332
1981 03 01 4.121
1981 03 02 4.629
1981 03 03 4.841
1981 03 04 3.991
1981 03 05 2.709
1981 03 06 3.779
1981 03 07 4.141
1981 03 08 4.595
1981 03 09 4.267
1981 03 10 4.417
1981 03 11 3.905
1981 03 12 4.215
1981 03 13 4.001
1981 03 14 3.898
1981 03 15 4.674
1981 03 16 4.821
1981 03 17 3.751
1981 03 18 4.112
1981 03 19 1.965
1981 03 20 3.065
1981 03 21 2.776
1981 03 22 2.999
1981 03 23 2.923
1981 03 24 3.594
1981 03 25 2.963
1981 03 26 3.950
1981 03 27 3.158
1981 03 28 2.743
1981 03 29 2.794
1981 03 30 4.099
1981 03 31 3.487
1981 04 01 3.715
1981 04 02 3.267
1981 04 03 3.226
1981 04 04 3.476
1981 04 05 4.115
1981 04 06 3.388
1981 04 07 3.706
1981 04 08 3.392
1981 04 09 3.333
1981 04 10 3.161
1981 04 11 3.156
1981 04 12 3.127
1981 04 13 2.699
1981 04 14 2.373
1981 04 15 3.728
1981 04 16 2.987
1981 04 17 4.446
1981 04 18 2.876
1981 04 19 2.721
1981 04 20 2.534
1981 04 21 2.632
1981 04 22 2.343
1981 04 23 2.871
1981 04 24 3.238
1981 04 25 3.206
1981 04 26 3.019
1981 04 27 3.639
1981 04 28 2.675
1981 04 29 3.225
1981 04 30 1.510
1981 05 01 1.945
1981 05 02 1.783
1981 05 03 2.740
1981 05 04 2.933
1981 05 05 2.882
1981 05 06 2.598
1981 05 07 2.579
1981 05 08 2.496
1981 05 09 2.366
1981 05 10 2.348
1981 05 11 1.983
1981 05 12 2.256
1981 05 13 2.242
1981 05 14 2.365
1981 05 15 1.143
1981 05 16 2.956
1981 05 17 3.394
1981 05 18 2.791
1981 05 19 2.685
1981 05 20 2.953
1981 05 21 2.030
1981 05 22 1.774
1981 05 23 1.831
1981 05 24 1.852
1981 05 25 1.862
1981 05 26 1.885
1981 05 27 1.519
1981 05 28 1.903
1981 05 29 1.451
1981 05 30 1.646
1981 05 31 1.929
1981 06 01 1.744
1981 06 02 1.698
1981 06 03 1.153
1981 06 04 3.149
1981 06 05 1.648
1981 06 06 2.147
1981 06 07 1.953
1981 06 08 1.173
1981 06 09 1.219
1981 06 10 1.691
1981 06 11 1.565
1981 06 12 1.699
1981 06 13 1.062
1981 06 14 1.671
1981 06 15 1.864
1981 06 16 1.800
1981 06 17 1.994
1981 06 18 0.345
1981 06 19 1.270
1981 06 20 0.894
1981 06 21 0.796
1981 06 22 1.282
1981 06 23 1.515
1981 06 24 1.355
1981 06 25 1.280
1981 06 26 1.675
1981 06 27 1.623
1981 06 28 1.613
1981 06 29 1.662
1981 06 30 1.679
1981 07 01 1.648
1981 07 02 1.743
1981 07 03 2.370
1981 07 04 2.134
1981 07 05 2.459
1981 07 06 2.305
1981 07 07 1.245
1981 07 08 1.491
1981 07 09 1.383
1981 07 10 1.557
1981 07 11 1.541
1981 07 12 1.775
1981 07 13 1.713
1981 07 14 1.731
1981 07 15 1.815
1981 07 16 1.836
1981 07 17 1.815
1981 07 18 1.208
1981 07 19 1.546
1981 07 20 1.039
1981 07 21 1.557
1981 07 22 1.282
1981 07 23 1.134
1981 07 24 1.952
1981 07 25 2.477
1981 07 26 2.092
1981 07 27 1.740
1981 07 28 1.800
1981 07 29 2.090
1981 07 30 1.964
1981 07 31 1.853
1981 08 01 2.160
1981 08 02 2.046
1981 08 03 2.172
1981 08 04 2.256
1981 08 05 2.284
1981 08 06 2.208
1981 08 07 2.223
1981 08 08 2.125
1981 08 09 1.534
1981 08 10 1.776
1981 08 11 1.327
1981 08 12 3.272
1981 08 13 2.292
1981 08 14 1.638
1981 08 15 2.238
1981 08 16 1.857
1981 08 17 2.887
1981 08 18 2.226
1981 08 19 2.521
1981 08 20 1.382
1981 08 21 2.250
1981 08 22 2.453
1981 08 23 2.556
1981 08 24 2.455
1981 08 25 2.776
1981 08 26 2.918
1981 08 27 2.908
1981 08 28 2.109
1981 08 29 2.437
1981 08 30 3.087
1981 08 31 2.528
1981 09 01 1.760
1981 09 02 3.141
1981 09 03 4.708
1981 09 04 3.409
1981 09 05 2.041
1981 09 06 1.912
1981 09 07 3.069
1981 09 08 3.149
1981 09 09 3.108
1981 09 10 3.239
1981 09 11 3.360
1981 09 12 3.391
1981 09 13 3.476
1981 09 14 3.195
1981 09 15 3.329
1981 09 16 1.420
1981 09 17 2.527
1981 09 18 3.744
1981 09 19 3.621
1981 09 20 3.848
1981 09 21 3.762
1981 09 22 2.683
1981 09 23 3.465
1981 09 24 3.106
1981 09 25 2.016
1981 09 26 2.988
1981 09 27 4.003
1981 09 28 4.252
1981 09 29 4.065
1981 09 30 1.584
1981 10 01 2.354
1981 10 02 3.183
1981 10 03 4.165
1981 10 04 4.011
1981 10 05 3.696
1981 10 06 3.239
1981 10 07 2.888
1981 10 08 1.833
1981 10 09 2.267
1981 10 10 1.277
1981 10 11 2.360
1981 10 12 3.406
1981 10 13 3.013
1981 10 14 3.549
1981 10 15 2.647
1981 10 16 4.135
1981 10 17 3.047
1981 10 18 2.097
1981 10 19 2.158
1981 10 20 4.018
1981 10 21 3.300
1981 10 22 3.430
1981 10 23 2.735
1981 10 24 4.138
1981 10 25 4.772
1981 10 26 5.116
1981 10 27 3.226
1981 10 28 2.953
1981 10 29 4.200
1981 10 30 3.637
1981 10 31 3.953
1981 11 01 4.246
1981 11 02 3.952
1981 11 03 5.422
1981 11 04 4.830
1981 11 05 4.387
1981 11 06 4.754
1981 11 07 5.470
1981 11 08 3.157
1981 11 09 5.284
1981 11 10 3.586
1981 11 11 2.531
1981 11 12 3.125
1981 11 13 2.261
1981 11 14 2.937
1981 11 15 4.177
1981 11 16 5.620
1981 11 17 5.041
1981 11 18 4.301
1981 11 19 5.352
1981 11 20 4.061
1981 11 21 3.983
1981 11 22 5.163
1981 11 23 5.185
1981 11 24 4.994
1981 11 25 4.721
1981 11 26 3.621
1981 11 27 3.760
1981 11 28 5.657
1981 11 29 5.706
1981 11 30 4.856
1981 12 01 6.128
1981 12 02 3.433
1981 12 03 2.940
1981 12 04 3.483
1981 12 05 6.201
1981 12 06 5.298
1981 12 07 3.133
1981 12 08 2.858
1981 12 09 2.201
1981 12 10 4.211
1981 12 11 5.519
1981 12 12 4.490
1981 12 13 5.136
1981 12 14 4.699
1981 12 15 5.889
1981 12 16 3.952
1981 12 17 3.038
1981 12 18 5.011
1981 12 19 5.536
1981 12 20 5.956
1981 12 21 6.410
1981 12 22 6.127
1981 12 23 6.001
1981 12 24 2.919
1981 12 25 2.541
1981 12 26 3.873
1981 12 27 2.683
1981 12 28 3.279
1981 12 29 4.908
1981 12 30 4.473
1981 12 31 4.830
1982 01 01 5.086
1982 01 02 4.611
1982 01 03 2.563
1982 01 04 3.231
1982 01 05 2.789
1982 01 06 3.553
1982 01 07 4.446
1982 01 08 3.831
1982 01 09 3.991
1982 01 10 2.528
1982 01 11 3.116
1982 01 12 4.145
1982 01 13 4.469
1982 01 14 4.566
1982 01 15 4.122
1982 01 16 4.703
1982 01 17 4.388
1982 01 18 4.200
1982 01 19 3.739
1982 01 20 4.952
1982 01 21 4.465
1982 01 22 5.528
1982 01 23 2.312
1982 01 24 2.935
1982 01 25 2.871
1982 01 26 4.215
1982 01 27 5.148
1982 01 28 3.883
1982 01 29 2.127
1982 01 30 2.880
1982 01 31 3.984
1982 02 01 4.938
1982 02 02 5.209
1982 02 03 4.671
1982 02 04 5.629
1982 02 05 3.085
1982 02 06 2.471
1982 02 07 4.003
1982 02 08 5.285
1982 02 09 4.873
1982 02 10 5.223
1982 02 11 5.093
1982 02 12 5.099
1982 02 13 5.116
1982 02 14 4.473
1982 02 15 4.119
1982 02 16 4.439
1982 02 17 4.757
1982 02 18 4.499
1982 02 19 4.890
1982 02 20 4.888
1982 02 21 4.963
1982 02 22 5.679
1982 02 23 4.178
1982 02 24 3.999
1982 02 25 3.774
1982 02 26 4.355
1982 02 27 2.754
1982 02 28 4.117
1982 03 01 4.529
1982 03 02 3.951
1982 03 03 4.132
1982 03 04 3.850
1982 03 05 3.443
1982 03 06 2.330
1982 03 07 3.676
1982 03 08 2.979
1982 03 09 3.819
1982 03 10 2.040
1982 03 11 4.251
1982 03 12 4.022
1982 03 13 2.729
1982 03 14 2.382
1982 03 15 3.621
1982 03 16 4.490
1982 03 17 4.032
1982 03 18 3.748
1982 03 19 3.338
1982 03 20 3.033
1982 03 21 3.424
1982 03 22 3.668
1982 03 23 4.572
1982 03 24 2.383
1982 03 25 3.139
1982 03 26 3.299
1982 03 27 4.572
1982 03 28 4.072
1982 03 29 3.697
1982 03 30 3.846
1982 03 31 3.470
1982 04 01 3.596
1982 04 02 4.197
1982 04 03 3.470
1982 04 04 3.304
1982 04 05 3.013
1982 04 06 3.370
1982 04 07 3.373
1982 04 08 3.155
1982 04 09 2.716
1982 04 10 2.409
1982 04 11 2.752
1982 04 12 3.274
1982 04 13 2.934
1982 04 14 3.964
1982 04 15 3.446
1982 04 16 3.399
1982 04 17 2.678
1982 04 18 3.011
1982 04 19 2.725
1982 04 20 2.701
1982 04 21 2.516
1982 04 22 2.901
1982 04 23 2.895
1982 04 24 2.028
1982 04 25 2.302
1982 04 26 2.951
1982 04 27 3.280
1982 04 28 2.894
1982 04 29 2.713
1982 04 30 1.792
1982 05 01 2.155
1982 05 02 2.475
1982 05 03 2.346
1982 05 04 1.256
1982 05 05 1.790
1982 05 06 2.066
1982 05 07 2.212
1982 05 08 2.173
1982 05 09 2.061
1982 05 10 2.238
1982 05 11 2.305
1982 05 12 2.379
1982 05 13 2.412
1982 05 14 2.375
1982 05 15 2.210
1982 05 16 2.309
1982 05 17 2.215
1982 05 18 2.512
1982 05 19 2.402
1982 05 20 2.867
1982 05 21 1.775
1982 05 22 1.510
1982 05 23 1.251
1982 05 24 1.443
1982 05 25 2.603
1982 05 26 1.659
1982 05 27 1.330
1982 05 28 1.315
1982 05 29 1.323
1982 05 30 1.564
1982 05 31 2.584
1982 06 01 1.741
1982 06 02 1.618
1982 06 03 1.495
1982 06 04 1.751
1982 06 05 1.597
1982 06 06 1.625
1982 06 07 1.561
1982 06 08 2.123
1982 06 09 1.826
1982 06 10 1.848
1982 06 11 2.149
1982 06 12 3.034
1982 06 13 1.811
1982 06 14 2.777
1982 06 15 1.887
1982 06 16 2.045
1982 06 17 1.760
1982 06 18 2.010
1982 06 19 1.579
1982 06 20 0.347
1982 06 21 1.830
1982 06 22 2.537
1982 06 23 3.053
1982 06 24 2.420
1982 06 25 4.100
1982 06 26 2.832
1982 06 27 1.967
1982 06 28 1.884
1982 06 29 1.464
1982 06 30 1.014
1982 07 01 2.532
1982 07 02 1.417
1982 07 03 1.943
1982 07 04 1.672
1982 07 05 1.706
1982 07 06 1.563
1982 07 07 1.688
1982 07 08 1.545
1982 07 09 2.531
1982 07 10 1.430
1982 07 11 2.584
1982 07 12 2.839
1982 07 13 1.538
1982 07 14 1.348
1982 07 15 1.368
1982 07 16 1.587
1982 07 17 1.753
1982 07 18 3.549
1982 07 19 2.168
1982 07 20 2.215
1982 07 21 1.958
1982 07 22 1.952
1982 07 23 1.898
1982 07 24 1.925
1982 07 25 1.977
1982 07 26 1.952
1982 07 27 2.096
1982 07 28 2.175
1982 07 29 2.126
1982 07 30 3.323
1982 07 31 1.869
1982 08 01 1.989
1982 08 02 2.384
1982 08 03 0.813
1982 08 04 0.870
1982 08 05 1.408
1982 08 06 2.169
1982 08 07 2.543
1982 08 08 2.537
1982 08 09 2.490
1982 08 10 3.111
1982 08 11 3.130
1982 08 12 2.623
1982 08 13 2.368
1982 08 14 2.321
1982 08 15 2.485
1982 08 16 2.623
1982 08 17 2.642
1982 08 18 3.346
1982 08 19 2.430
1982 08 20 2.429
1982 08 21 2.532
1982 08 22 2.375
1982 08 23 3.644
1982 08 24 4.375
1982 08 25 2.855
1982 08 26 3.069
1982 08 27 2.857
1982 08 28 3.016
1982 08 29 4.072
1982 08 30 3.749
1982 08 31 2.979
1982 09 01 1.964
1982 09 02 2.899
1982 09 03 2.891
1982 09 04 3.477
1982 09 05 3.008
1982 09 06 2.844
1982 09 07 2.300
1982 09 08 3.025
1982 09 09 3.038
1982 09 10 3.149
1982 09 11 3.387
1982 09 12 3.525
1982 09 13 3.321
1982 09 14 3.253
1982 09 15 3.192
1982 09 16 3.342
1982 09 17 3.487
1982 09 18 3.024
1982 09 19 1.787
1982 09 20 1.897
1982 09 21 2.245
1982 09 22 0.745
1982 09 23 3.354
1982 09 24 2.870
1982 09 25 3.688
1982 09 26 3.822
1982 09 27 3.489
1982 09 28 3.456
1982 09 29 2.339
1982 09 30 2.879
1982 10 01 3.026
1982 10 02 3.370
1982 10 03 2.480
1982 10 04 3.406
1982 10 05 3.961
1982 10 06 1.861
1982 10 07 2.544
1982 10 08 3.873
1982 10 09 2.010
1982 10 10 4.698
1982 10 11 2.540
1982 10 12 4.740
1982 10 13 2.785
1982 10 14 3.695
1982 10 15 2.763
1982 10 16 3.644
1982 10 17 4.650
1982 10 18 2.922
1982 10 19 2.798
1982 10 20 4.465
1982 10 21 5.202
1982 10 22 4.863
1982 10 23 6.097
1982 10 24 4.799
1982 10 25 5.217
1982 10 26 3.712
1982 10 27 5.222
1982 10 28 3.816
1982 10 29 3.523
1982 10 30 5.342
1982 10 31 3.679
1982 11 01 4.615
1982 11 02 4.862
1982 11 03 5.174
1982 11 04 4.954
1982 11 05 3.974
1982 11 06 5.083
1982 11 07 2.404
1982 11 08 4.409
1982 11 09 2.827
1982 11 10 4.667
1982 11 11 5.370
1982 11 12 3.631
1982 11 13 3.028
1982 11 14 3.645
1982 11 15 3.474
1982 11 16 4.177
1982 11 17 2.072
1982 11 18 3.162
1982 11 19 6.024
1982 11 20 5.438
1982 11 21 4.541
1982 11 22 3.807
1982 11 23 4.096
1982 11 24 3.474
1982 11 25 4.434
1982 11 26 5.017
1982 11 27 5.492
1982 11 28 4.939
1982 11 29 5.367
1982 11 30 5.034
1982 12 01 5.324
1982 12 02 4.563
1982 12 03 3.326
1982 12 04 2.179
1982 12 05 2.681
1982 12 06 5.492
1982 12 07 3.645
1982 12 08 1.972
1982 12 09 2.351
1982 12 10 4.369
1982 12 11 3.769
1982 12 12 3.413
1982 12 13 3.534
1982 12 14 4.930
1982 12 15 3.216
1982 12 16 3.375
1982 12 17 3.226
1982 12 18 2.222
1982 12 19 3.773
1982 12 20 4.129
1982 12 21 3.099
1982 12 22 4.088
1982 12 23 4.246
1982 12 24 2.753
1982 12 25 4.729
1982 12 26 4.651
1982 12 27 4.854
1982 12 28 3.555
1982 12 29 4.402
1982 12 30 2.554
1982 12 31 3.705
1983 01 01 4.162
1983 01 02 3.746
1983 01 03 5.178
1983 01 04 4.731
1983 01 05 2.942
1983 01 06 2.008
1983 01 07 4.822
1983 01 08 5.264
1983 01 09 4.857
1983 01 10 5.028
1983 01 11 4.483
1983 01 12 4.782
1983 01 13 2.575
1983 01 14 2.092
1983 01 15 3.828
1983 01 16 4.998
1983 01 17 4.254
1983 01 18 3.393
1983 01 19 4.421
1983 01 20 5.232
1983 01 21 4.611
1983 01 22 4.395
1983 01 23 4.081
1983 01 24 4.086
1983 01 25 4.699
1983 01 26 5.196
1983 01 27 5.439
1983 01 28 5.506
1983 01 29 5.308
1983 01 30 5.527
1983 01 31 2.846
1983 02 01 1.911
1983 02 02 1.566
1983 02 03 1.634
1983 02 04 3.408
1983 02 05 3.995
1983 02 06 5.354
1983 02 07 3.873
1983 02 08 3.886
1983 02 09 1.789
1983 02 10 3.479
1983 02 11 5.035
1983 02 12 5.182
1983 02 13 4.255
1983 02 14 3.907
1983 02 15 5.205
1983 02 16 5.293
1983 02 17 5.354
1983 02 18 5.122
1983 02 19 4.924
1983 02 20 4.419
1983 02 21 4.367
1983 02 22 4.816
1983 02 23 4.724
1983 02 24 5.225
1983 02 25 5.227
1983 02 26 5.375
1983 02 27 5.987
1983 02 28 5.637
1983 03 01 4.294
1983 03 02 3.327
1983 03 03 5.351
1983 03 04 5.677
1983 03 05 3.272
1983 03 06 2.126
1983 03 07 1.773
1983 03 08 3.989
1983 03 09 4.786
1983 03 10 4.663
1983 03 11 4.801
1983 03 12 5.758
1983 03 13 3.333
1983 03 14 2.112
1983 03 15 3.414
1983 03 16 4.035
1983 03 17 4.076
1983 03 18 4.597
1983 03 19 4.040
1983 03 20 1.377
1983 03 21 1.641
1983 03 22 4.131
1983 03 23 2.934
1983 03 24 3.423
1983 03 25 3.412
1983 03 26 3.986
1983 03 27 2.734
1983 03 28 4.570
1983 03 29 3.787
1983 03 30 3.519
1983 03 31 3.431
1983 04 01 3.540
1983 04 02 3.313
1983 04 03 2.765
1983 04 04 3.427
1983 04 05 4.515
1983 04 06 5.905
1983 04 07 2.238
1983 04 08 3.365
1983 04 09 3.326
1983 04 10 3.189
1983 04 11 2.079
1983 04 12 2.477
1983 04 13 3.477
1983 04 14 3.394
1983 04 15 4.050
1983 04 16 4.020
1983 04 17 2.793
1983 04 18 3.205
1983 04 19 3.270
1983 04 20 2.622
1983 04 21 3.388
1983 04 22 2.273
1983 04 23 2.541
1983 04 24 2.367
1983 04 25 3.886
1983 04 26 2.260
1983 04 27 2.681
1983 04 28 3.000
1983 04 29 3.044
1983 04 30 2.619
1983 05 01 2.717
1983 05 02 2.697
1983 05 03 3.289
1983 05 04 1.316
1983 05 05 2.375
1983 05 06 2.476
1983 05 07 2.499
1983 05 08 3.239
1983 05 09 2.414
1983 05 10 2.654
1983 05 11 1.982
1983 05 12 1.988
1983 05 13 3.457
1983 05 14 2.681
1983 05 15 2.214
1983 05 16 2.497
1983 05 17 2.609
1983 05 18 2.310
1983 05 19 2.939
1983 05 20 1.969
1983 05 21 2.197
1983 05 22 2.322
1983 05 23 2.068
1983 05 24 2.198
1983 05 25 1.228
1983 05 26 1.799
1983 05 27 2.243
1983 05 28 3.176
1983 05 29 2.507
1983 05 30 4.335
1983 05 31 1.973
1983 06 01 1.966
1983 06 02 1.524
1983 06 03 4.120
1983 06 04 3.101
1983 06 05 3.395
1983 06 06 4.133
1983 06 07 2.638
1983 06 08 1.192
1983 06 09 4.233
1983 06 10 1.677
1983 06 11 2.285
1983 06 12 1.890
1983 06 13 2.058
1983 06 14 1.839
1983 06 15 0.923
1983 06 16 1.020
1983 06 17 1.608
1983 06 18 1.728
1983 06 19 1.555
1983 06 20 1.587
1983 06 21 1.578
1983 06 22 1.576
1983 06 23 1.643
