year month day evapotransp_gleam
1980 09 30 2.670
1980 10 01 3.066
1980 10 02 3.307
1980 10 03 3.051
1980 10 04 2.454
1980 10 05 2.410
1980 10 06 1.467
1980 10 07 1.119
1980 10 08 1.661
1980 10 09 4.693
1980 10 10 2.307
1980 10 11 1.784
1980 10 12 2.826
1980 10 13 2.148
1980 10 14 3.422
1980 10 15 2.391
1980 10 16 2.886
1980 10 17 3.359
1980 10 18 3.776
1980 10 19 3.840
1980 10 20 4.211
1980 10 21 4.258
1980 10 22 4.399
1980 10 23 3.117
1980 10 24 1.952
1980 10 25 2.730
1980 10 26 3.456
1980 10 27 4.376
1980 10 28 4.063
1980 10 29 3.821
1980 10 30 4.762
1980 10 31 2.236
1980 11 01 2.522
1980 11 02 1.086
1980 11 03 1.903
1980 11 04 3.933
1980 11 05 3.828
1980 11 06 4.384
1980 11 07 3.816
1980 11 08 2.652
1980 11 09 3.652
1980 11 10 4.077
1980 11 11 4.241
1980 11 12 1.953
1980 11 13 1.199
1980 11 14 2.728
1980 11 15 3.386
1980 11 16 2.870
1980 11 17 3.708
1980 11 18 3.609
1980 11 19 3.682
1980 11 20 3.636
1980 11 21 4.894
1980 11 22 4.526
1980 11 23 4.489
1980 11 24 1.763
1980 11 25 2.541
1980 11 26 3.267
1980 11 27 3.648
1980 11 28 2.375
1980 11 29 2.159
1980 11 30 4.193
1980 12 01 1.978
1980 12 02 2.156
1980 12 03 1.906
1980 12 04 4.363
1980 12 05 4.293
1980 12 06 5.136
1980 12 07 3.779
1980 12 08 3.632
1980 12 09 3.676
1980 12 10 4.639
1980 12 11 4.980
1980 12 12 5.021
1980 12 13 2.948
1980 12 14 4.342
1980 12 15 2.868
1980 12 16 5.264
1980 12 17 5.473
1980 12 18 4.937
1980 12 19 4.561
1980 12 20 4.147
1980 12 21 4.777
1980 12 22 4.188
1980 12 23 4.433
1980 12 24 4.003
1980 12 25 3.475
1980 12 26 3.247
1980 12 27 3.995
1980 12 28 3.577
1980 12 29 3.847
1980 12 30 4.063
1980 12 31 1.598
1981 01 01 2.287
1981 01 02 4.933
1981 01 03 5.152
1981 01 04 5.085
1981 01 05 5.375
1981 01 06 4.902
1981 01 07 4.599
1981 01 08 3.677
1981 01 09 3.104
1981 01 10 3.957
1981 01 11 3.104
1981 01 12 1.196
1981 01 13 2.466
1981 01 14 3.681
1981 01 15 4.324
1981 01 16 4.193
1981 01 17 4.497
1981 01 18 4.531
1981 01 19 4.711
1981 01 20 4.746
1981 01 21 4.447
1981 01 22 1.648
1981 01 23 3.969
1981 01 24 4.079
1981 01 25 4.505
1981 01 26 4.776
1981 01 27 4.745
1981 01 28 4.012
1981 01 29 4.358
1981 01 30 4.693
1981 01 31 2.896
1981 02 01 4.426
1981 02 02 4.607
1981 02 03 4.659
1981 02 04 4.916
1981 02 05 4.923
1981 02 06 4.132
1981 02 07 3.558
1981 02 08 1.676
1981 02 09 3.529
1981 02 10 4.240
1981 02 11 4.276
1981 02 12 4.295
1981 02 13 4.078
1981 02 14 4.191
1981 02 15 3.946
1981 02 16 4.040
1981 02 17 4.117
1981 02 18 4.086
1981 02 19 4.206
1981 02 20 4.199
1981 02 21 4.154
1981 02 22 4.107
1981 02 23 4.545
1981 02 24 4.436
1981 02 25 4.332
1981 02 26 4.092
1981 02 27 3.977
1981 02 28 4.085
1981 03 01 3.719
1981 03 02 4.295
1981 03 03 4.190
1981 03 04 4.044
1981 03 05 4.096
1981 03 06 3.881
1981 03 07 3.325
1981 03 08 3.611
1981 03 09 2.576
1981 03 10 4.390
1981 03 11 3.533
1981 03 12 3.985
1981 03 13 3.732
1981 03 14 3.181
1981 03 15 3.981
1981 03 16 3.874
1981 03 17 3.259
1981 03 18 2.631
1981 03 19 2.938
1981 03 20 2.354
1981 03 21 2.182
1981 03 22 3.228
1981 03 23 2.926
1981 03 24 2.289
1981 03 25 3.567
1981 03 26 3.006
1981 03 27 1.970
1981 03 28 1.687
1981 03 29 1.009
1981 03 30 3.138
1981 03 31 4.144
1981 04 01 3.602
1981 04 02 2.633
1981 04 03 2.173
1981 04 04 3.542
1981 04 05 3.266
1981 04 06 3.223
1981 04 07 3.586
1981 04 08 2.493
1981 04 09 3.137
1981 04 10 3.005
1981 04 11 2.307
1981 04 12 2.354
1981 04 13 2.561
1981 04 14 2.255
1981 04 15 2.981
1981 04 16 3.789
1981 04 17 3.050
1981 04 18 2.366
1981 04 19 2.029
1981 04 20 2.273
1981 04 21 1.955
1981 04 22 3.075
1981 04 23 2.281
1981 04 24 2.762
1981 04 25 2.616
1981 04 26 2.511
1981 04 27 2.645
1981 04 28 3.442
1981 04 29 3.282
1981 04 30 2.253
1981 05 01 1.384
1981 05 02 1.301
1981 05 03 1.682
1981 05 04 2.109
1981 05 05 1.802
1981 05 06 1.944
1981 05 07 2.019
1981 05 08 2.024
1981 05 09 2.609
1981 05 10 1.904
1981 05 11 2.138
1981 05 12 2.007
1981 05 13 2.199
1981 05 14 2.071
1981 05 15 2.177
1981 05 16 1.923
1981 05 17 2.165
1981 05 18 2.436
1981 05 19 1.799
1981 05 20 1.632
1981 05 21 1.820
1981 05 22 1.222
1981 05 23 1.651
1981 05 24 1.847
1981 05 25 1.629
1981 05 26 1.683
1981 05 27 1.711
1981 05 28 2.392
1981 05 29 1.569
1981 05 30 1.604
1981 05 31 1.318
1981 06 01 1.531
1981 06 02 1.628
1981 06 03 1.616
1981 06 04 2.427
1981 06 05 1.350
1981 06 06 1.187
1981 06 07 0.870
1981 06 08 2.353
1981 06 09 1.362
1981 06 10 1.299
1981 06 11 1.459
1981 06 12 1.422
1981 06 13 1.607
1981 06 14 1.636
1981 06 15 1.548
1981 06 16 1.534
1981 06 17 2.228
1981 06 18 1.905
1981 06 19 0.660
1981 06 20 0.436
1981 06 21 0.334
1981 06 22 1.359
1981 06 23 1.311
1981 06 24 1.497
1981 06 25 1.150
1981 06 26 1.353
1981 06 27 1.335
1981 06 28 1.474
1981 06 29 1.488
1981 06 30 1.581
1981 07 01 1.592
1981 07 02 1.699
1981 07 03 1.507
1981 07 04 1.065
1981 07 05 1.732
1981 07 06 1.954
1981 07 07 2.535
1981 07 08 1.331
1981 07 09 2.247
1981 07 10 1.695
1981 07 11 1.377
1981 07 12 1.614
1981 07 13 1.663
1981 07 14 1.768
1981 07 15 1.688
1981 07 16 1.674
1981 07 17 1.580
1981 07 18 1.266
1981 07 19 1.431
1981 07 20 1.309
1981 07 21 1.294
1981 07 22 1.521
1981 07 23 0.715
1981 07 24 0.638
1981 07 25 1.476
1981 07 26 1.839
1981 07 27 1.450
1981 07 28 1.076
1981 07 29 1.523
1981 07 30 1.630
1981 07 31 1.679
1981 08 01 1.974
1981 08 02 1.842
1981 08 03 1.692
1981 08 04 1.955
1981 08 05 1.742
1981 08 06 1.903
1981 08 07 1.949
1981 08 08 1.981
1981 08 09 1.919
1981 08 10 1.657
1981 08 11 0.938
1981 08 12 1.487
1981 08 13 2.363
1981 08 14 1.218
1981 08 15 1.164
1981 08 16 0.953
1981 08 17 2.105
1981 08 18 2.367
1981 08 19 2.547
1981 08 20 1.390
1981 08 21 1.516
1981 08 22 1.542
1981 08 23 1.517
1981 08 24 1.749
1981 08 25 2.094
1981 08 26 2.377
1981 08 27 2.453
1981 08 28 1.753
1981 08 29 1.645
1981 08 30 1.702
1981 08 31 2.454
1981 09 01 0.889
1981 09 02 2.050
1981 09 03 1.375
1981 09 04 2.749
1981 09 05 2.402
1981 09 06 1.583
1981 09 07 1.624
1981 09 08 2.019
1981 09 09 2.320
1981 09 10 2.403
1981 09 11 2.422
1981 09 12 2.413
1981 09 13 2.442
1981 09 14 2.494
1981 09 15 2.525
1981 09 16 0.808
1981 09 17 1.310
1981 09 18 2.515
1981 09 19 2.526
1981 09 20 2.433
1981 09 21 2.422
1981 09 22 1.558
1981 09 23 1.793
1981 09 24 2.009
1981 09 25 1.326
1981 09 26 1.406
1981 09 27 2.166
1981 09 28 2.449
1981 09 29 4.447
1981 09 30 1.891
1981 10 01 1.575
1981 10 02 0.937
1981 10 03 1.660
1981 10 04 2.882
1981 10 05 2.087
1981 10 06 2.614
1981 10 07 2.766
1981 10 08 1.181
1981 10 09 0.865
1981 10 10 1.325
1981 10 11 1.514
1981 10 12 1.573
1981 10 13 2.191
1981 10 14 1.995
1981 10 15 1.932
1981 10 16 3.269
1981 10 17 2.079
1981 10 18 1.276
1981 10 19 1.012
1981 10 20 2.687
1981 10 21 3.103
1981 10 22 1.926
1981 10 23 1.474
1981 10 24 1.445
1981 10 25 2.686
1981 10 26 3.304
1981 10 27 1.506
1981 10 28 2.524
1981 10 29 3.339
1981 10 30 1.738
1981 10 31 2.563
1981 11 01 2.150
1981 11 02 2.355
1981 11 03 3.389
1981 11 04 4.019
1981 11 05 4.428
1981 11 06 3.515
1981 11 07 4.927
1981 11 08 3.134
1981 11 09 5.032
1981 11 10 2.477
1981 11 11 1.243
1981 11 12 1.385
1981 11 13 2.267
1981 11 14 1.508
1981 11 15 3.103
1981 11 16 4.769
1981 11 17 4.506
1981 11 18 3.685
1981 11 19 4.471
1981 11 20 3.286
1981 11 21 3.106
1981 11 22 4.432
1981 11 23 4.731
1981 11 24 4.104
1981 11 25 4.017
1981 11 26 2.948
1981 11 27 4.009
1981 11 28 4.011
1981 11 29 3.839
1981 11 30 4.147
1981 12 01 4.767
1981 12 02 3.689
1981 12 03 1.167
1981 12 04 2.201
1981 12 05 3.887
1981 12 06 4.772
1981 12 07 3.569
1981 12 08 1.847
1981 12 09 3.202
1981 12 10 2.633
1981 12 11 3.967
1981 12 12 3.705
1981 12 13 2.816
1981 12 14 4.088
1981 12 15 4.295
1981 12 16 4.958
1981 12 17 2.132
1981 12 18 3.751
1981 12 19 4.622
1981 12 20 4.378
1981 12 21 4.499
1981 12 22 4.519
1981 12 23 5.496
1981 12 24 4.710
1981 12 25 2.176
1981 12 26 2.983
1981 12 27 1.845
1981 12 28 2.997
1981 12 29 1.610
1981 12 30 3.216
1981 12 31 3.228
1982 01 01 3.486
1982 01 02 2.834
1982 01 03 1.832
1982 01 04 0.948
1982 01 05 3.472
1982 01 06 4.255
1982 01 07 4.383
1982 01 08 4.195
1982 01 09 4.081
1982 01 10 3.433
1982 01 11 2.324
1982 01 12 3.603
1982 01 13 3.599
1982 01 14 3.102
1982 01 15 3.836
1982 01 16 3.641
1982 01 17 3.626
1982 01 18 4.210
1982 01 19 1.887
1982 01 20 3.618
1982 01 21 1.964
1982 01 22 3.690
1982 01 23 3.868
1982 01 24 1.586
1982 01 25 1.758
1982 01 26 1.721
1982 01 27 3.996
1982 01 28 4.187
1982 01 29 3.133
1982 01 30 3.624
1982 01 31 3.404
1982 02 01 4.044
1982 02 02 3.513
1982 02 03 4.356
1982 02 04 4.331
1982 02 05 4.037
1982 02 06 3.657
1982 02 07 3.796
1982 02 08 3.437
1982 02 09 3.785
1982 02 10 3.825
1982 02 11 4.266
1982 02 12 4.009
1982 02 13 3.723
1982 02 14 3.698
1982 02 15 3.963
1982 02 16 4.067
1982 02 17 3.748
1982 02 18 3.804
1982 02 19 3.587
1982 02 20 3.760
1982 02 21 3.950
1982 02 22 4.223
1982 02 23 3.872
1982 02 24 4.411
1982 02 25 3.344
1982 02 26 3.189
1982 02 27 3.832
1982 02 28 2.435
1982 03 01 3.779
1982 03 02 2.506
1982 03 03 3.901
1982 03 04 2.979
1982 03 05 3.186
1982 03 06 1.883
1982 03 07 2.411
1982 03 08 3.296
1982 03 09 1.958
1982 03 10 2.444
1982 03 11 2.865
1982 03 12 4.050
1982 03 13 2.943
1982 03 14 1.741
1982 03 15 2.616
1982 03 16 3.850
1982 03 17 3.576
1982 03 18 3.420
1982 03 19 3.343
1982 03 20 2.905
1982 03 21 3.721
1982 03 22 2.179
1982 03 23 1.847
1982 03 24 2.510
1982 03 25 2.907
1982 03 26 3.888
1982 03 27 3.479
1982 03 28 3.549
1982 03 29 3.383
1982 03 30 4.598
1982 03 31 2.968
1982 04 01 2.887
1982 04 02 3.090
1982 04 03 3.249
1982 04 04 3.379
1982 04 05 3.093
1982 04 06 3.210
1982 04 07 3.348
1982 04 08 2.633
1982 04 09 2.382
1982 04 10 2.159
1982 04 11 2.747
1982 04 12 2.696
1982 04 13 2.041
1982 04 14 2.475
1982 04 15 2.510
1982 04 16 3.161
1982 04 17 2.622
1982 04 18 2.659
1982 04 19 2.818
1982 04 20 2.303
1982 04 21 2.174
1982 04 22 2.344
1982 04 23 1.773
1982 04 24 1.843
1982 04 25 2.228
1982 04 26 2.300
1982 04 27 2.057
1982 04 28 2.173
1982 04 29 2.585
1982 04 30 2.243
1982 05 01 2.644
1982 05 02 2.075
1982 05 03 2.089
1982 05 04 0.651
1982 05 05 1.750
1982 05 06 1.451
1982 05 07 2.192
1982 05 08 2.021
1982 05 09 1.626
1982 05 10 1.900
1982 05 11 2.061
1982 05 12 2.108
1982 05 13 1.771
1982 05 14 1.726
1982 05 15 2.143
1982 05 16 2.059
1982 05 17 1.815
1982 05 18 2.258
1982 05 19 2.085
1982 05 20 1.128
1982 05 21 1.243
1982 05 22 1.233
1982 05 23 0.731
1982 05 24 1.170
1982 05 25 1.631
1982 05 26 1.894
1982 05 27 1.608
1982 05 28 1.202
1982 05 29 1.266
1982 05 30 1.079
1982 05 31 1.003
1982 06 01 1.656
1982 06 02 1.194
1982 06 03 1.448
1982 06 04 1.709
1982 06 05 1.794
1982 06 06 1.570
1982 06 07 2.382
1982 06 08 1.859
1982 06 09 1.802
1982 06 10 1.695
1982 06 11 1.665
1982 06 12 1.742
1982 06 13 1.757
1982 06 14 1.676
1982 06 15 1.700
1982 06 16 1.453
1982 06 17 1.985
1982 06 18 1.655
1982 06 19 1.645
1982 06 20 1.597
1982 06 21 1.167
1982 06 22 1.201
1982 06 23 1.229
1982 06 24 1.301
1982 06 25 1.299
1982 06 26 2.232
1982 06 27 2.038
1982 06 28 1.716
1982 06 29 1.317
1982 06 30 1.413
1982 07 01 1.391
1982 07 02 0.590
1982 07 03 1.464
1982 07 04 1.597
1982 07 05 1.658
1982 07 06 1.746
1982 07 07 1.598
1982 07 08 1.582
1982 07 09 1.758
1982 07 10 1.506
1982 07 11 0.947
1982 07 12 1.775
1982 07 13 1.793
1982 07 14 0.649
1982 07 15 1.131
1982 07 16 0.965
1982 07 17 1.080
1982 07 18 1.634
1982 07 19 1.396
1982 07 20 1.265
1982 07 21 1.581
1982 07 22 1.575
1982 07 23 1.669
1982 07 24 1.701
1982 07 25 1.728
1982 07 26 1.474
1982 07 27 1.542
1982 07 28 1.652
1982 07 29 1.684
1982 07 30 2.257
1982 07 31 1.308
1982 08 01 1.530
1982 08 02 2.072
1982 08 03 1.784
1982 08 04 0.716
1982 08 05 1.286
1982 08 06 1.221
1982 08 07 1.372
1982 08 08 2.033
1982 08 09 2.008
1982 08 10 2.014
1982 08 11 1.014
1982 08 12 1.597
1982 08 13 1.550
1982 08 14 2.233
1982 08 15 1.876
1982 08 16 2.482
1982 08 17 2.350
1982 08 18 2.983
1982 08 19 2.727
1982 08 20 1.519
1982 08 21 2.131
1982 08 22 2.313
1982 08 23 2.509
1982 08 24 2.682
1982 08 25 2.453
1982 08 26 2.311
1982 08 27 1.668
1982 08 28 2.204
1982 08 29 2.512
1982 08 30 2.674
1982 08 31 3.689
1982 09 01 3.126
1982 09 02 2.664
1982 09 03 2.861
1982 09 04 2.303
1982 09 05 2.642
1982 09 06 2.393
1982 09 07 2.421
1982 09 08 1.821
1982 09 09 1.733
1982 09 10 2.767
1982 09 11 2.617
1982 09 12 2.666
1982 09 13 2.854
1982 09 14 2.818
1982 09 15 2.544
1982 09 16 2.793
1982 09 17 2.458
1982 09 18 2.917
1982 09 19 1.735
1982 09 20 1.340
1982 09 21 1.265
1982 09 22 1.534
1982 09 23 2.136
1982 09 24 2.076
1982 09 25 2.660
1982 09 26 2.771
1982 09 27 2.843
1982 09 28 1.144
1982 09 29 1.219
1982 09 30 1.183
1982 10 01 1.330
1982 10 02 1.824
1982 10 03 1.806
1982 10 04 2.965
1982 10 05 3.694
1982 10 06 1.752
1982 10 07 1.712
1982 10 08 2.178
1982 10 09 2.221
1982 10 10 2.768
1982 10 11 2.450
1982 10 12 3.061
1982 10 13 4.973
1982 10 14 2.883
1982 10 15 2.479
1982 10 16 1.794
1982 10 17 2.252
1982 10 18 3.502
1982 10 19 1.967
1982 10 20 3.231
1982 10 21 3.782
1982 10 22 3.601
1982 10 23 4.158
1982 10 24 5.547
1982 10 25 3.504
1982 10 26 3.019
1982 10 27 3.221
1982 10 28 3.516
1982 10 29 3.424
1982 10 30 5.035
1982 10 31 3.341
1982 11 01 3.019
1982 11 02 3.608
1982 11 03 3.642
1982 11 04 3.731
1982 11 05 3.212
1982 11 06 3.351
1982 11 07 3.757
1982 11 08 3.329
1982 11 09 3.332
1982 11 10 3.374
1982 11 11 3.550
1982 11 12 2.741
1982 11 13 1.840
1982 11 14 1.951
1982 11 15 3.042
1982 11 16 3.067
1982 11 17 1.523
1982 11 18 2.035
1982 11 19 3.103
1982 11 20 3.767
1982 11 21 3.375
1982 11 22 2.368
1982 11 23 2.881
1982 11 24 2.236
1982 11 25 5.059
1982 11 26 4.440
1982 11 27 5.413
1982 11 28 4.393
1982 11 29 3.595
1982 11 30 3.585
1982 12 01 4.426
1982 12 02 3.977
1982 12 03 1.380
1982 12 04 1.526
1982 12 05 1.979
1982 12 06 5.263
1982 12 07 4.733
1982 12 08 1.598
1982 12 09 2.362
1982 12 10 2.770
1982 12 11 3.692
1982 12 12 2.838
1982 12 13 3.431
1982 12 14 3.361
1982 12 15 3.197
1982 12 16 2.892
1982 12 17 1.656
1982 12 18 2.754
1982 12 19 3.191
1982 12 20 2.165
1982 12 21 1.859
1982 12 22 2.660
1982 12 23 2.433
1982 12 24 2.502
1982 12 25 2.419
1982 12 26 3.908
1982 12 27 4.905
1982 12 28 3.691
1982 12 29 2.076
1982 12 30 1.652
1982 12 31 2.462
1983 01 01 2.719
1983 01 02 3.860
1983 01 03 2.986
1983 01 04 3.952
1983 01 05 2.538
1983 01 06 2.693
1983 01 07 1.951
1983 01 08 5.045
1983 01 09 4.986
1983 01 10 3.782
1983 01 11 4.771
1983 01 12 4.471
1983 01 13 2.714
1983 01 14 3.103
1983 01 15 4.804
1983 01 16 5.170
1983 01 17 5.374
1983 01 18 2.512
1983 01 19 2.326
1983 01 20 3.844
1983 01 21 3.969
1983 01 22 4.056
1983 01 23 4.040
1983 01 24 2.243
1983 01 25 4.317
1983 01 26 4.218
1983 01 27 4.326
1983 01 28 4.561
1983 01 29 4.510
1983 01 30 4.501
1983 01 31 4.492
1983 02 01 3.409
1983 02 02 3.046
1983 02 03 2.267
1983 02 04 4.629
1983 02 05 4.266
1983 02 06 3.732
1983 02 07 4.352
1983 02 08 3.671
1983 02 09 2.461
1983 02 10 3.052
1983 02 11 4.278
1983 02 12 4.925
1983 02 13 3.985
1983 02 14 4.374
1983 02 15 4.514
1983 02 16 4.726
1983 02 17 4.872
1983 02 18 4.455
1983 02 19 4.089
1983 02 20 2.768
1983 02 21 3.662
1983 02 22 4.041
1983 02 23 4.000
1983 02 24 4.267
1983 02 25 4.467
1983 02 26 4.894
1983 02 27 4.309
1983 02 28 4.837
1983 03 01 4.475
1983 03 02 3.560
1983 03 03 4.185
1983 03 04 3.929
1983 03 05 3.886
1983 03 06 3.583
1983 03 07 3.421
1983 03 08 3.893
1983 03 09 3.645
1983 03 10 4.037
1983 03 11 4.526
1983 03 12 5.289
1983 03 13 3.953
1983 03 14 1.798
1983 03 15 2.513
1983 03 16 2.350
1983 03 17 3.446
1983 03 18 3.658
1983 03 19 5.348
1983 03 20 2.126
1983 03 21 1.629
1983 03 22 2.254
1983 03 23 1.948
1983 03 24 3.493
1983 03 25 2.840
1983 03 26 2.572
1983 03 27 1.379
1983 03 28 2.776
1983 03 29 4.250
1983 03 30 3.167
1983 03 31 2.561
1983 04 01 2.499
1983 04 02 2.603
1983 04 03 2.589
1983 04 04 2.770
1983 04 05 3.169
1983 04 06 4.005
1983 04 07 3.383
1983 04 08 2.408
1983 04 09 2.583
1983 04 10 2.674
1983 04 11 2.653
1983 04 12 1.873
1983 04 13 3.032
1983 04 14 3.855
1983 04 15 2.853
1983 04 16 4.219
1983 04 17 3.124
1983 04 18 2.896
1983 04 19 3.164
1983 04 20 3.332
1983 04 21 2.995
1983 04 22 3.374
1983 04 23 1.776
1983 04 24 1.537
1983 04 25 3.362
1983 04 26 2.515
1983 04 27 2.594
1983 04 28 2.196
1983 04 29 2.693
1983 04 30 2.654
1983 05 01 2.682
1983 05 02 2.505
1983 05 03 3.010
1983 05 04 2.364
1983 05 05 1.806
1983 05 06 2.380
1983 05 07 2.146
1983 05 08 2.362
1983 05 09 2.501
1983 05 10 2.242
1983 05 11 2.289
1983 05 12 2.437
1983 05 13 1.802
1983 05 14 2.752
1983 05 15 2.548
1983 05 16 2.095
1983 05 17 2.155
1983 05 18 1.926
1983 05 19 2.125
1983 05 20 1.972
1983 05 21 1.815
1983 05 22 1.747
1983 05 23 1.666
1983 05 24 1.814
1983 05 25 0.904
1983 05 26 0.602
1983 05 27 1.734
1983 05 28 1.842
1983 05 29 2.156
1983 05 30 1.693
1983 05 31 2.318
1983 06 01 1.819
1983 06 02 1.985
1983 06 03 1.324
1983 06 04 3.590
1983 06 05 2.989
1983 06 06 2.405
1983 06 07 1.973
1983 06 08 1.406
1983 06 09 1.965
1983 06 10 1.779
1983 06 11 2.698
1983 06 12 1.140
1983 06 13 1.929
1983 06 14 1.786
1983 06 15 1.347
1983 06 16 0.580
1983 06 17 1.394
1983 06 18 1.056
1983 06 19 1.533
1983 06 20 1.375
1983 06 21 1.639
1983 06 22 1.722
1983 06 23 1.664
