year month day evapotransp_gleam
1981 06 05 2.159
1981 06 06 1.973
1981 06 07 2.414
1981 06 08 2.391
1981 06 09 2.155
1981 06 10 1.358
1981 06 11 1.869
1981 06 12 1.990
1981 06 13 2.153
1981 06 14 2.111
1981 06 15 1.989
1981 06 16 2.102
1981 06 17 2.058
1981 06 18 2.060
1981 06 19 2.038
1981 06 20 1.946
1981 06 21 1.890
1981 06 22 1.756
1981 06 23 1.102
1981 06 24 1.194
1981 06 25 1.527
1981 06 26 1.412
1981 06 27 1.683
1981 06 28 1.300
1981 06 29 1.629
1981 06 30 1.665
1981 07 01 1.682
1981 07 02 1.611
1981 07 03 1.570
1981 07 04 1.529
1981 07 05 1.368
1981 07 06 0.777
1981 07 07 0.803
1981 07 08 0.818
1981 07 09 0.952
1981 07 10 1.135
1981 07 11 1.415
1981 07 12 1.489
1981 07 13 1.449
1981 07 14 1.429
1981 07 15 1.324
1981 07 16 1.267
1981 07 17 1.059
1981 07 18 1.285
1981 07 19 1.176
1981 07 20 1.356
1981 07 21 1.330
1981 07 22 1.297
1981 07 23 1.269
1981 07 24 1.205
1981 07 25 1.148
1981 07 26 1.113
1981 07 27 1.159
1981 07 28 0.921
1981 07 29 1.087
1981 07 30 1.128
1981 07 31 1.067
1981 08 01 0.955
1981 08 02 1.091
1981 08 03 1.029
1981 08 04 0.843
1981 08 05 1.117
1981 08 06 0.941
1981 08 07 0.978
1981 08 08 0.984
1981 08 09 0.910
1981 08 10 0.930
1981 08 11 0.934
1981 08 12 0.904
1981 08 13 0.896
1981 08 14 0.938
1981 08 15 0.845
1981 08 16 0.884
1981 08 17 0.866
1981 08 18 0.997
1981 08 19 1.298
1981 08 20 1.358
1981 08 21 0.872
1981 08 22 1.043
1981 08 23 1.165
1981 08 24 0.998
1981 08 25 0.877
1981 08 26 0.926
1981 08 27 0.910
1981 08 28 0.815
1981 08 29 0.800
1981 08 30 0.791
1981 08 31 0.806
1981 09 01 0.775
1981 09 02 0.787
1981 09 03 0.755
1981 09 04 0.739
1981 09 05 0.753
1981 09 06 0.664
1981 09 07 0.713
1981 09 08 0.569
1981 09 09 0.700
1981 09 10 0.674
1981 09 11 0.646
1981 09 12 0.631
1981 09 13 0.647
1981 09 14 0.650
1981 09 15 0.619
1981 09 16 0.609
1981 09 17 0.530
1981 09 18 0.608
1981 09 19 0.589
1981 09 20 0.581
1981 09 21 0.567
1981 09 22 0.555
1981 09 23 0.542
1981 09 24 0.547
1981 09 25 0.516
1981 09 26 0.518
1981 09 27 0.487
1981 09 28 0.495
1981 09 29 0.484
1981 09 30 0.422
1981 10 01 0.766
1981 10 02 1.471
1981 10 03 2.300
1981 10 04 3.228
1981 10 05 2.853
1981 10 06 2.186
1981 10 07 1.731
1981 10 08 1.724
1981 10 09 1.702
1981 10 10 1.604
1981 10 11 1.546
1981 10 12 2.441
1981 10 13 2.448
1981 10 14 2.184
1981 10 15 2.154
1981 10 16 1.750
1981 10 17 1.545
1981 10 18 1.569
1981 10 19 1.412
1981 10 20 1.874
1981 10 21 1.383
1981 10 22 2.367
1981 10 23 2.725
1981 10 24 2.879
1981 10 25 2.276
1981 10 26 1.776
1981 10 27 1.736
1981 10 28 2.497
1981 10 29 2.583
1981 10 30 2.193
1981 10 31 2.228
1981 11 01 2.306
1981 11 02 3.061
1981 11 03 3.039
1981 11 04 3.323
1981 11 05 3.096
1981 11 06 2.995
1981 11 07 3.114
1981 11 08 3.019
1981 11 09 2.775
1981 11 10 2.963
1981 11 11 3.005
1981 11 12 2.895
1981 11 13 3.647
1981 11 14 2.108
1981 11 15 2.601
1981 11 16 2.852
1981 11 17 1.920
1981 11 18 3.078
1981 11 19 2.981
1981 11 20 3.625
1981 11 21 3.899
1981 11 22 1.790
1981 11 23 2.856
1981 11 24 3.590
1981 11 25 2.701
1981 11 26 2.852
1981 11 27 3.189
1981 11 28 3.084
1981 11 29 3.673
1981 11 30 3.375
1981 12 01 3.793
1981 12 02 3.542
1981 12 03 4.344
1981 12 04 3.809
1981 12 05 3.733
1981 12 06 3.895
1981 12 07 3.998
1981 12 08 3.898
1981 12 09 3.822
1981 12 10 3.805
1981 12 11 3.911
1981 12 12 3.719
1981 12 13 3.739
1981 12 14 3.523
1981 12 15 4.040
1981 12 16 3.451
1981 12 17 3.755
1981 12 18 3.356
1981 12 19 3.637
1981 12 20 4.007
1981 12 21 3.882
1981 12 22 3.429
1981 12 23 3.332
1981 12 24 3.840
1981 12 25 3.645
1981 12 26 3.356
1981 12 27 3.485
1981 12 28 3.269
1981 12 29 3.197
1981 12 30 2.804
1981 12 31 2.039
1982 01 01 1.838
1982 01 02 2.958
1982 01 03 2.996
1982 01 04 2.917
1982 01 05 1.876
1982 01 06 2.342
1982 01 07 1.995
1982 01 08 2.791
1982 01 09 4.121
1982 01 10 3.490
1982 01 11 3.463
1982 01 12 3.714
1982 01 13 2.802
1982 01 14 3.370
1982 01 15 2.955
1982 01 16 2.993
1982 01 17 2.646
1982 01 18 3.467
1982 01 19 3.317
1982 01 20 3.868
1982 01 21 1.673
1982 01 22 3.055
1982 01 23 4.406
1982 01 24 3.545
1982 01 25 3.469
1982 01 26 4.142
1982 01 27 3.554
1982 01 28 4.178
1982 01 29 3.898
1982 01 30 4.356
1982 01 31 3.892
1982 02 01 3.236
1982 02 02 3.899
1982 02 03 4.582
1982 02 04 4.309
1982 02 05 4.525
1982 02 06 4.255
1982 02 07 3.972
1982 02 08 3.910
1982 02 09 4.031
1982 02 10 4.334
1982 02 11 3.636
1982 02 12 3.839
1982 02 13 3.300
1982 02 14 3.138
1982 02 15 2.633
1982 02 16 3.620
1982 02 17 3.504
1982 02 18 3.622
1982 02 19 3.916
1982 02 20 4.365
1982 02 21 4.328
1982 02 22 4.555
1982 02 23 4.095
1982 02 24 4.394
1982 02 25 4.040
1982 02 26 2.671
1982 02 27 3.763
1982 02 28 3.297
1982 03 01 3.778
1982 03 02 3.108
1982 03 03 3.384
1982 03 04 3.133
1982 03 05 2.967
1982 03 06 2.479
1982 03 07 1.966
1982 03 08 2.763
1982 03 09 3.556
1982 03 10 3.529
1982 03 11 3.815
1982 03 12 4.174
1982 03 13 4.145
1982 03 14 4.041
1982 03 15 3.991
1982 03 16 3.960
1982 03 17 3.962
1982 03 18 3.985
1982 03 19 3.353
1982 03 20 3.445
1982 03 21 3.883
1982 03 22 3.780
1982 03 23 3.316
1982 03 24 3.770
1982 03 25 3.651
1982 03 26 3.180
1982 03 27 3.387
1982 03 28 3.894
1982 03 29 4.103
1982 03 30 4.008
1982 03 31 3.982
1982 04 01 3.850
1982 04 02 3.703
1982 04 03 3.751
1982 04 04 3.659
1982 04 05 3.480
1982 04 06 3.641
1982 04 07 3.334
1982 04 08 3.055
1982 04 09 2.844
1982 04 10 3.010
1982 04 11 3.479
1982 04 12 3.084
1982 04 13 2.685
1982 04 14 3.182
1982 04 15 3.430
1982 04 16 3.820
1982 04 17 3.045
1982 04 18 3.322
1982 04 19 3.459
1982 04 20 3.503
1982 04 21 2.706
1982 04 22 3.006
1982 04 23 3.131
1982 04 24 2.875
1982 04 25 3.146
1982 04 26 3.055
1982 04 27 2.833
1982 04 28 2.495
1982 04 29 2.171
1982 04 30 2.404
1982 05 01 2.164
1982 05 02 2.319
1982 05 03 2.495
1982 05 04 2.646
1982 05 05 2.589
1982 05 06 2.412
1982 05 07 3.099
1982 05 08 2.314
1982 05 09 2.125
1982 05 10 2.793
1982 05 11 2.544
1982 05 12 2.533
1982 05 13 2.261
1982 05 14 2.462
1982 05 15 2.563
1982 05 16 2.505
1982 05 17 2.193
1982 05 18 2.493
1982 05 19 2.385
1982 05 20 2.177
1982 05 21 2.430
1982 05 22 2.428
1982 05 23 2.457
1982 05 24 2.085
1982 05 25 2.083
1982 05 26 2.155
1982 05 27 2.029
1982 05 28 2.010
1982 05 29 1.921
1982 05 30 1.178
1982 05 31 1.178
1982 06 01 1.337
1982 06 02 1.247
1982 06 03 1.590
1982 06 04 1.809
1982 06 05 1.707
1982 06 06 1.707
1982 06 07 1.689
1982 06 08 1.744
1982 06 09 1.590
1982 06 10 1.359
1982 06 11 0.902
1982 06 12 1.418
1982 06 13 1.285
1982 06 14 1.072
1982 06 15 1.471
1982 06 16 1.366
1982 06 17 1.354
1982 06 18 1.407
1982 06 19 1.343
1982 06 20 1.262
1982 06 21 1.344
1982 06 22 1.322
1982 06 23 1.203
1982 06 24 1.173
1982 06 25 1.174
1982 06 26 1.178
1982 06 27 1.237
1982 06 28 1.163
1982 06 29 1.063
1982 06 30 1.049
1982 07 01 1.077
1982 07 02 0.952
1982 07 03 1.110
1982 07 04 1.043
1982 07 05 1.013
1982 07 06 0.948
1982 07 07 0.896
1982 07 08 0.992
1982 07 09 0.973
1982 07 10 0.944
1982 07 11 0.726
1982 07 12 0.917
1982 07 13 0.944
1982 07 14 0.795
1982 07 15 0.785
1982 07 16 0.778
1982 07 17 0.749
1982 07 18 0.785
1982 07 19 0.757
1982 07 20 0.794
1982 07 21 0.733
1982 07 22 0.770
1982 07 23 0.711
1982 07 24 0.713
1982 07 25 0.741
1982 07 26 0.705
1982 07 27 0.582
1982 07 28 0.547
1982 07 29 0.596
1982 07 30 0.566
1982 07 31 0.592
1982 08 01 0.613
1982 08 02 0.677
1982 08 03 0.643
1982 08 04 0.678
1982 08 05 0.663
1982 08 06 0.582
1982 08 07 0.602
1982 08 08 0.625
1982 08 09 0.582
1982 08 10 0.627
1982 08 11 0.538
1982 08 12 0.587
1982 08 13 0.564
1982 08 14 0.380
1982 08 15 0.572
1982 08 16 0.549
1982 08 17 0.541
1982 08 18 0.529
1982 08 19 0.545
1982 08 20 0.515
1982 08 21 0.617
1982 08 22 0.768
1982 08 23 0.647
1982 08 24 0.596
1982 08 25 0.548
1982 08 26 0.527
1982 08 27 0.510
1982 08 28 0.447
1982 08 29 0.457
1982 08 30 0.476
1982 08 31 0.478
1982 09 01 0.467
1982 09 02 0.440
1982 09 03 0.450
1982 09 04 0.383
1982 09 05 0.422
1982 09 06 0.406
1982 09 07 0.357
1982 09 08 0.338
1982 09 09 0.388
1982 09 10 0.393
1982 09 11 0.424
1982 09 12 0.402
1982 09 13 0.524
1982 09 14 0.593
1982 09 15 0.458
1982 09 16 0.220
1982 09 17 0.196
1982 09 18 0.478
1982 09 19 0.895
1982 09 20 1.989
1982 09 21 1.620
1982 09 22 2.273
1982 09 23 2.000
1982 09 24 1.170
1982 09 25 1.093
1982 09 26 0.955
1982 09 27 0.815
1982 09 28 1.398
1982 09 29 1.609
1982 09 30 2.298
1982 10 01 1.571
1982 10 02 1.491
1982 10 03 2.088
1982 10 04 1.559
1982 10 05 1.709
1982 10 06 1.558
1982 10 07 0.968
1982 10 08 1.263
1982 10 09 1.177
1982 10 10 0.972
1982 10 11 0.973
1982 10 12 1.316
1982 10 13 2.352
1982 10 14 1.565
1982 10 15 2.171
1982 10 16 2.396
1982 10 17 1.257
1982 10 18 1.393
1982 10 19 1.215
1982 10 20 1.037
1982 10 21 1.114
1982 10 22 0.920
1982 10 23 1.175
1982 10 24 1.021
1982 10 25 0.952
1982 10 26 0.866
1982 10 27 0.996
1982 10 28 1.471
1982 10 29 1.682
1982 10 30 2.680
1982 10 31 3.088
1982 11 01 2.468
1982 11 02 3.130
1982 11 03 2.399
1982 11 04 1.787
1982 11 05 1.717
1982 11 06 1.107
1982 11 07 1.336
1982 11 08 2.352
1982 11 09 2.972
1982 11 10 3.118
1982 11 11 2.195
1982 11 12 2.576
1982 11 13 2.467
1982 11 14 2.199
1982 11 15 1.916
1982 11 16 1.558
1982 11 17 1.511
1982 11 18 1.715
1982 11 19 1.758
1982 11 20 1.597
1982 11 21 1.622
1982 11 22 1.425
1982 11 23 1.277
1982 11 24 1.247
1982 11 25 1.314
1982 11 26 2.040
1982 11 27 2.018
1982 11 28 1.729
1982 11 29 1.411
1982 11 30 1.281
1982 12 01 1.686
1982 12 02 1.623
1982 12 03 1.492
1982 12 04 1.830
1982 12 05 1.998
1982 12 06 1.730
1982 12 07 1.288
1982 12 08 1.162
1982 12 09 2.237
1982 12 10 2.395
1982 12 11 2.167
1982 12 12 1.701
1982 12 13 1.409
1982 12 14 1.624
1982 12 15 2.281
1982 12 16 2.732
1982 12 17 2.317
1982 12 18 1.854
1982 12 19 1.640
1982 12 20 1.536
1982 12 21 1.390
1982 12 22 1.619
1982 12 23 2.156
1982 12 24 2.728
1982 12 25 2.130
1982 12 26 1.308
1982 12 27 2.203
1982 12 28 3.067
1982 12 29 2.949
1982 12 30 3.624
1982 12 31 3.284
1983 01 01 2.786
1983 01 02 1.463
1983 01 03 3.316
1983 01 04 2.911
1983 01 05 2.675
1983 01 06 2.921
1983 01 07 3.689
1983 01 08 3.366
1983 01 09 3.351
1983 01 10 3.284
1983 01 11 2.811
1983 01 12 3.385
1983 01 13 3.323
1983 01 14 3.644
1983 01 15 2.855
1983 01 16 2.845
1983 01 17 3.873
1983 01 18 3.181
1983 01 19 2.516
1983 01 20 3.294
1983 01 21 2.798
1983 01 22 2.847
1983 01 23 3.312
1983 01 24 2.788
1983 01 25 2.127
1983 01 26 2.107
1983 01 27 1.144
1983 01 28 1.305
1983 01 29 1.543
1983 01 30 2.806
1983 01 31 3.159
1983 02 01 2.280
1983 02 02 2.718
1983 02 03 2.068
1983 02 04 2.794
1983 02 05 2.895
1983 02 06 3.188
1983 02 07 2.789
1983 02 08 2.048
1983 02 09 1.840
1983 02 10 2.106
1983 02 11 4.023
1983 02 12 3.350
1983 02 13 2.543
1983 02 14 3.903
1983 02 15 4.458
1983 02 16 4.315
1983 02 17 4.704
1983 02 18 4.035
1983 02 19 4.514
1983 02 20 3.523
1983 02 21 4.001
1983 02 22 3.958
1983 02 23 4.282
1983 02 24 4.249
1983 02 25 4.237
1983 02 26 4.232
1983 02 27 4.223
1983 02 28 4.339
1983 03 01 3.857
1983 03 02 4.110
1983 03 03 4.188
1983 03 04 2.770
1983 03 05 3.863
1983 03 06 4.124
1983 03 07 4.325
1983 03 08 3.458
1983 03 09 3.466
1983 03 10 4.286
1983 03 11 4.377
1983 03 12 4.303
1983 03 13 4.118
1983 03 14 3.894
1983 03 15 3.979
1983 03 16 3.506
1983 03 17 3.976
1983 03 18 3.965
1983 03 19 4.164
1983 03 20 3.749
1983 03 21 3.909
1983 03 22 4.216
1983 03 23 3.509
1983 03 24 3.342
1983 03 25 3.081
1983 03 26 2.911
1983 03 27 2.682
1983 03 28 3.020
1983 03 29 3.394
1983 03 30 3.655
1983 03 31 3.088
1983 04 01 3.503
1983 04 02 3.854
1983 04 03 3.841
1983 04 04 3.677
1983 04 05 3.755
1983 04 06 3.728
1983 04 07 3.722
1983 04 08 3.506
1983 04 09 2.322
1983 04 10 3.707
1983 04 11 3.026
1983 04 12 2.413
1983 04 13 3.283
1983 04 14 3.674
1983 04 15 3.845
1983 04 16 3.940
1983 04 17 3.268
1983 04 18 3.633
1983 04 19 3.339
1983 04 20 3.557
1983 04 21 3.383
1983 04 22 3.136
1983 04 23 3.028
1983 04 24 3.230
1983 04 25 3.335
1983 04 26 3.110
1983 04 27 3.151
1983 04 28 2.963
1983 04 29 2.964
1983 04 30 3.133
1983 05 01 3.037
1983 05 02 3.036
1983 05 03 2.811
1983 05 04 2.680
1983 05 05 2.840
1983 05 06 2.693
1983 05 07 2.610
1983 05 08 2.646
1983 05 09 2.577
1983 05 10 2.491
1983 05 11 2.308
1983 05 12 2.510
1983 05 13 2.402
1983 05 14 2.294
1983 05 15 2.301
1983 05 16 2.101
1983 05 17 2.174
1983 05 18 2.114
1983 05 19 2.165
1983 05 20 1.958
1983 05 21 1.954
1983 05 22 1.781
1983 05 23 1.923
1983 05 24 1.836
1983 05 25 1.736
1983 05 26 1.897
1983 05 27 1.751
1983 05 28 1.800
1983 05 29 1.815
1983 05 30 1.669
1983 05 31 1.614
1983 06 01 1.611
1983 06 02 1.510
1983 06 03 1.447
1983 06 04 1.469
1983 06 05 1.463
1983 06 06 1.467
1983 06 07 1.338
1983 06 08 1.351
1983 06 09 1.307
1983 06 10 1.242
1983 06 11 1.216
1983 06 12 1.188
1983 06 13 1.093
1983 06 14 1.183
1983 06 15 1.056
1983 06 16 1.144
1983 06 17 1.129
1983 06 18 0.869
1983 06 19 0.763
1983 06 20 0.733
1983 06 21 1.080
1983 06 22 1.016
1983 06 23 0.942
