year month day evapotransp_gleam
1980 05 27 1.341
1980 05 28 1.407
1980 05 29 0.797
1980 05 30 0.597
1980 05 31 0.941
1980 06 01 0.703
1980 06 02 1.367
1980 06 03 0.720
1980 06 04 0.696
1980 06 05 1.005
1980 06 06 1.235
1980 06 07 1.326
1980 06 08 1.275
1980 06 09 1.245
1980 06 10 1.215
1980 06 11 1.165
1980 06 12 1.736
1980 06 13 1.312
1980 06 14 0.635
1980 06 15 0.846
1980 06 16 0.882
1980 06 17 0.167
1980 06 18 1.525
1980 06 19 1.126
1980 06 20 1.314
1980 06 21 1.031
1980 06 22 1.080
1980 06 23 0.919
1980 06 24 1.166
1980 06 25 1.068
1980 06 26 0.978
1980 06 27 0.681
1980 06 28 0.928
1980 06 29 1.435
1980 06 30 1.657
1980 07 01 0.839
1980 07 02 1.346
1980 07 03 0.925
1980 07 04 0.857
1980 07 05 0.997
1980 07 06 1.241
1980 07 07 1.287
1980 07 08 1.516
1980 07 09 1.975
1980 07 10 1.026
1980 07 11 0.638
1980 07 12 1.472
1980 07 13 1.137
1980 07 14 0.310
1980 07 15 0.859
1980 07 16 0.877
1980 07 17 1.301
1980 07 18 1.617
1980 07 19 1.129
1980 07 20 1.938
1980 07 21 1.822
1980 07 22 1.279
1980 07 23 1.175
1980 07 24 1.187
1980 07 25 1.350
1980 07 26 2.333
1980 07 27 1.702
1980 07 28 0.627
1980 07 29 1.804
1980 07 30 1.686
1980 07 31 1.048
1980 08 01 1.179
1980 08 02 1.418
1980 08 03 1.658
1980 08 04 1.585
1980 08 05 1.546
1980 08 06 0.790
1980 08 07 1.508
1980 08 08 1.133
1980 08 09 1.770
1980 08 10 1.205
1980 08 11 1.602
1980 08 12 1.800
1980 08 13 1.198
1980 08 14 1.890
1980 08 15 1.926
1980 08 16 1.957
1980 08 17 1.062
1980 08 18 1.417
1980 08 19 1.465
1980 08 20 2.526
1980 08 21 2.382
1980 08 22 1.601
1980 08 23 2.517
1980 08 24 1.942
1980 08 25 1.365
1980 08 26 1.673
1980 08 27 1.791
1980 08 28 1.880
1980 08 29 2.248
1980 08 30 2.494
1980 08 31 0.812
1980 09 01 1.495
1980 09 02 1.924
1980 09 03 2.746
1980 09 04 2.119
1980 09 05 1.932
1980 09 06 2.213
1980 09 07 2.459
1980 09 08 2.764
1980 09 09 1.821
1980 09 10 2.530
1980 09 11 2.648
1980 09 12 2.385
1980 09 13 2.469
1980 09 14 2.038
1980 09 15 1.282
1980 09 16 1.979
1980 09 17 2.161
1980 09 18 2.448
1980 09 19 2.212
1980 09 20 1.763
1980 09 21 2.973
1980 09 22 2.709
1980 09 23 2.471
1980 09 24 2.653
1980 09 25 2.761
1980 09 26 2.952
1980 09 27 1.052
1980 09 28 2.073
1980 09 29 3.373
1980 09 30 3.451
1980 10 01 3.684
1980 10 02 3.500
1980 10 03 3.473
1980 10 04 3.243
1980 10 05 2.983
1980 10 06 2.884
1980 10 07 1.083
1980 10 08 1.716
1980 10 09 2.911
1980 10 10 3.545
1980 10 11 1.338
1980 10 12 3.185
1980 10 13 2.618
1980 10 14 3.042
1980 10 15 3.720
1980 10 16 3.967
1980 10 17 3.727
1980 10 18 2.752
1980 10 19 2.653
1980 10 20 1.624
1980 10 21 2.556
1980 10 22 1.109
1980 10 23 2.090
1980 10 24 1.527
1980 10 25 3.597
1980 10 26 4.559
1980 10 27 3.195
1980 10 28 2.271
1980 10 29 2.273
1980 10 30 1.641
1980 10 31 3.946
1980 11 01 3.672
1980 11 02 4.140
1980 11 03 3.993
1980 11 04 4.212
1980 11 05 3.922
1980 11 06 2.889
1980 11 07 3.620
1980 11 08 3.724
1980 11 09 2.447
1980 11 10 2.320
1980 11 11 2.928
1980 11 12 3.588
1980 11 13 3.568
1980 11 14 4.258
1980 11 15 4.213
1980 11 16 3.835
1980 11 17 3.674
1980 11 18 3.736
1980 11 19 1.590
1980 11 20 1.999
1980 11 21 4.434
1980 11 22 4.502
1980 11 23 1.993
1980 11 24 4.552
1980 11 25 4.134
1980 11 26 4.765
1980 11 27 3.864
1980 11 28 2.922
1980 11 29 2.297
1980 11 30 4.754
1980 12 01 4.369
1980 12 02 5.146
1980 12 03 4.361
1980 12 04 3.764
1980 12 05 3.872
1980 12 06 4.435
1980 12 07 4.935
1980 12 08 4.373
1980 12 09 5.083
1980 12 10 5.127
1980 12 11 3.972
1980 12 12 2.812
1980 12 13 4.322
1980 12 14 4.393
1980 12 15 4.716
1980 12 16 4.908
1980 12 17 5.340
1980 12 18 5.472
1980 12 19 2.583
1980 12 20 1.388
1980 12 21 1.163
1980 12 22 3.368
1980 12 23 3.019
1980 12 24 4.563
1980 12 25 4.665
1980 12 26 4.743
1980 12 27 3.822
1980 12 28 3.741
1980 12 29 5.116
1980 12 30 5.110
1980 12 31 5.108
1981 01 01 5.403
1981 01 02 5.308
1981 01 03 5.143
1981 01 04 4.840
1981 01 05 5.228
1981 01 06 3.360
1981 01 07 2.100
1981 01 08 3.695
1981 01 09 3.105
1981 01 10 4.683
1981 01 11 3.663
1981 01 12 4.026
1981 01 13 5.094
1981 01 14 4.826
1981 01 15 5.206
1981 01 16 5.033
1981 01 17 4.395
1981 01 18 3.864
1981 01 19 4.476
1981 01 20 2.134
1981 01 21 5.396
1981 01 22 4.035
1981 01 23 4.294
1981 01 24 3.578
1981 01 25 4.516
1981 01 26 5.247
1981 01 27 4.785
1981 01 28 5.077
1981 01 29 4.724
1981 01 30 2.497
1981 01 31 4.939
1981 02 01 5.029
1981 02 02 4.797
1981 02 03 5.071
1981 02 04 3.266
1981 02 05 2.126
1981 02 06 3.451
1981 02 07 3.345
1981 02 08 5.610
1981 02 09 5.162
1981 02 10 5.420
1981 02 11 5.106
1981 02 12 4.995
1981 02 13 4.319
1981 02 14 4.589
1981 02 15 4.696
1981 02 16 4.514
1981 02 17 4.936
1981 02 18 4.739
1981 02 19 4.279
1981 02 20 4.676
1981 02 21 4.560
1981 02 22 3.367
1981 02 23 3.710
1981 02 24 4.759
1981 02 25 5.075
1981 02 26 4.693
1981 02 27 4.710
1981 02 28 4.977
1981 03 01 5.099
1981 03 02 5.040
1981 03 03 3.240
1981 03 04 2.664
1981 03 05 3.910
1981 03 06 3.601
1981 03 07 3.413
1981 03 08 3.342
1981 03 09 3.458
1981 03 10 3.145
1981 03 11 3.890
1981 03 12 3.864
1981 03 13 3.947
1981 03 14 4.716
1981 03 15 2.372
1981 03 16 2.896
1981 03 17 3.205
1981 03 18 2.981
1981 03 19 3.238
1981 03 20 3.151
1981 03 21 3.317
1981 03 22 3.346
1981 03 23 3.377
1981 03 24 3.160
1981 03 25 3.427
1981 03 26 2.973
1981 03 27 3.325
1981 03 28 3.289
1981 03 29 3.467
1981 03 30 2.707
1981 03 31 2.499
1981 04 01 2.552
1981 04 02 2.329
1981 04 03 0.946
1981 04 04 2.730
1981 04 05 2.827
1981 04 06 2.940
1981 04 07 3.561
1981 04 08 3.021
1981 04 09 3.160
1981 04 10 2.908
1981 04 11 2.585
1981 04 12 2.762
1981 04 13 2.565
1981 04 14 2.735
1981 04 15 1.732
1981 04 16 1.129
1981 04 17 2.105
1981 04 18 2.083
1981 04 19 2.174
1981 04 20 1.658
1981 04 21 2.010
1981 04 22 1.365
1981 04 23 1.574
1981 04 24 1.570
1981 04 25 1.683
1981 04 26 3.076
1981 04 27 2.171
1981 04 28 1.988
1981 04 29 1.249
1981 04 30 1.881
1981 05 01 1.677
1981 05 02 1.921
1981 05 03 2.331
1981 05 04 2.324
1981 05 05 2.161
1981 05 06 2.145
1981 05 07 2.085
1981 05 08 1.880
1981 05 09 1.783
1981 05 10 1.893
1981 05 11 1.854
1981 05 12 1.876
1981 05 13 1.632
1981 05 14 0.907
1981 05 15 1.510
1981 05 16 1.407
1981 05 17 1.529
1981 05 18 1.519
1981 05 19 2.051
1981 05 20 0.790
1981 05 21 1.794
1981 05 22 1.515
1981 05 23 1.568
1981 05 24 1.560
1981 05 25 1.483
1981 05 26 0.684
1981 05 27 1.442
1981 05 28 1.111
1981 05 29 1.227
1981 05 30 1.294
1981 05 31 1.200
1981 06 01 1.237
1981 06 02 1.280
1981 06 03 1.461
1981 06 04 0.924
1981 06 05 1.096
1981 06 06 1.457
1981 06 07 1.005
1981 06 08 1.294
1981 06 09 0.957
1981 06 10 1.576
1981 06 11 2.126
1981 06 12 0.859
1981 06 13 0.889
1981 06 14 0.833
1981 06 15 1.741
1981 06 16 1.227
1981 06 17 0.710
1981 06 18 0.791
1981 06 19 0.750
1981 06 20 0.780
1981 06 21 0.940
1981 06 22 1.069
1981 06 23 1.209
1981 06 24 1.468
1981 06 25 1.090
1981 06 26 1.313
1981 06 27 1.171
1981 06 28 1.235
1981 06 29 1.459
1981 06 30 0.994
1981 07 01 1.654
1981 07 02 1.390
1981 07 03 0.754
1981 07 04 0.873
1981 07 05 0.884
1981 07 06 0.994
1981 07 07 0.995
1981 07 08 1.020
1981 07 09 1.051
1981 07 10 1.056
1981 07 11 0.835
1981 07 12 0.618
1981 07 13 1.457
1981 07 14 1.245
1981 07 15 1.319
1981 07 16 1.675
1981 07 17 0.962
1981 07 18 0.653
1981 07 19 0.448
1981 07 20 0.765
1981 07 21 0.792
1981 07 22 0.998
1981 07 23 0.767
1981 07 24 0.937
1981 07 25 0.692
1981 07 26 1.364
1981 07 27 1.331
1981 07 28 1.603
1981 07 29 1.575
1981 07 30 1.381
1981 07 31 1.560
1981 08 01 1.876
1981 08 02 1.620
1981 08 03 1.542
1981 08 04 1.638
1981 08 05 1.771
1981 08 06 1.691
1981 08 07 1.323
1981 08 08 1.491
1981 08 09 1.500
1981 08 10 1.479
1981 08 11 1.789
1981 08 12 1.636
1981 08 13 2.582
1981 08 14 1.527
1981 08 15 1.679
1981 08 16 1.458
1981 08 17 1.035
1981 08 18 1.907
1981 08 19 1.924
1981 08 20 1.876
1981 08 21 1.880
1981 08 22 1.846
1981 08 23 2.004
1981 08 24 2.083
1981 08 25 2.089
1981 08 26 1.833
1981 08 27 1.701
1981 08 28 2.473
1981 08 29 1.976
1981 08 30 1.314
1981 08 31 1.580
1981 09 01 2.189
1981 09 02 1.661
1981 09 03 0.582
1981 09 04 1.685
1981 09 05 1.421
1981 09 06 2.465
1981 09 07 2.581
1981 09 08 2.806
1981 09 09 3.129
1981 09 10 3.138
1981 09 11 3.292
1981 09 12 2.838
1981 09 13 1.671
1981 09 14 0.803
1981 09 15 1.701
1981 09 16 2.508
1981 09 17 2.756
1981 09 18 2.848
1981 09 19 2.692
1981 09 20 2.659
1981 09 21 1.371
1981 09 22 1.202
1981 09 23 1.206
1981 09 24 1.915
1981 09 25 1.697
1981 09 26 3.087
1981 09 27 3.468
1981 09 28 3.526
1981 09 29 1.862
1981 09 30 2.700
1981 10 01 2.924
1981 10 02 3.257
1981 10 03 3.694
1981 10 04 1.797
1981 10 05 3.101
1981 10 06 1.448
1981 10 07 2.075
1981 10 08 2.001
1981 10 09 2.619
1981 10 10 2.322
1981 10 11 3.094
1981 10 12 3.682
1981 10 13 3.432
1981 10 14 3.281
1981 10 15 1.921
1981 10 16 3.740
1981 10 17 3.167
1981 10 18 2.167
1981 10 19 1.605
1981 10 20 2.589
1981 10 21 3.405
1981 10 22 3.978
1981 10 23 3.962
1981 10 24 4.400
1981 10 25 4.080
1981 10 26 1.911
1981 10 27 4.274
1981 10 28 3.810
1981 10 29 3.778
1981 10 30 4.073
1981 10 31 3.804
1981 11 01 4.386
1981 11 02 4.872
1981 11 03 3.629
1981 11 04 4.623
1981 11 05 4.032
1981 11 06 2.959
1981 11 07 2.866
1981 11 08 2.987
1981 11 09 3.365
1981 11 10 5.204
1981 11 11 4.538
1981 11 12 3.970
1981 11 13 4.691
1981 11 14 3.745
1981 11 15 2.951
1981 11 16 4.059
1981 11 17 4.535
1981 11 18 3.513
1981 11 19 3.051
1981 11 20 4.281
1981 11 21 4.438
1981 11 22 4.836
1981 11 23 4.793
1981 11 24 2.800
1981 11 25 4.455
1981 11 26 4.291
1981 11 27 4.013
1981 11 28 2.942
1981 11 29 3.501
1981 11 30 2.287
1981 12 01 1.812
1981 12 02 3.874
1981 12 03 4.029
1981 12 04 4.403
1981 12 05 4.183
1981 12 06 2.172
1981 12 07 3.741
1981 12 08 2.269
1981 12 09 3.750
1981 12 10 4.853
1981 12 11 3.449
1981 12 12 4.758
1981 12 13 4.859
1981 12 14 4.750
1981 12 15 2.311
1981 12 16 5.037
1981 12 17 4.445
1981 12 18 3.757
1981 12 19 3.890
1981 12 20 4.371
1981 12 21 2.311
1981 12 22 2.602
1981 12 23 3.835
1981 12 24 4.969
1981 12 25 2.868
1981 12 26 2.564
1981 12 27 3.297
1981 12 28 4.391
1981 12 29 4.355
1981 12 30 5.309
1981 12 31 4.942
1982 01 01 4.260
1982 01 02 2.833
1982 01 03 3.242
1982 01 04 3.892
1982 01 05 4.448
1982 01 06 4.620
1982 01 07 3.886
1982 01 08 3.228
1982 01 09 4.797
1982 01 10 5.145
1982 01 11 4.908
1982 01 12 4.866
1982 01 13 4.885
1982 01 14 4.963
1982 01 15 4.941
1982 01 16 4.685
1982 01 17 4.007
1982 01 18 4.119
1982 01 19 4.299
1982 01 20 4.662
1982 01 21 3.959
1982 01 22 1.745
1982 01 23 4.991
1982 01 24 4.367
1982 01 25 4.532
1982 01 26 4.583
1982 01 27 4.495
1982 01 28 5.047
1982 01 29 4.955
1982 01 30 4.356
1982 01 31 4.697
1982 02 01 5.237
1982 02 02 4.635
1982 02 03 3.773
1982 02 04 3.123
1982 02 05 3.242
1982 02 06 3.773
1982 02 07 4.303
1982 02 08 4.486
1982 02 09 3.733
1982 02 10 2.207
1982 02 11 4.240
1982 02 12 3.097
1982 02 13 4.759
1982 02 14 5.283
1982 02 15 2.663
1982 02 16 3.517
1982 02 17 4.150
1982 02 18 5.216
1982 02 19 5.297
1982 02 20 4.116
1982 02 21 2.876
1982 02 22 1.603
1982 02 23 2.134
1982 02 24 3.727
1982 02 25 3.513
1982 02 26 2.950
1982 02 27 3.941
1982 02 28 4.396
1982 03 01 2.747
1982 03 02 3.631
1982 03 03 3.641
1982 03 04 3.553
1982 03 05 2.162
1982 03 06 3.865
1982 03 07 3.977
1982 03 08 3.608
1982 03 09 3.585
1982 03 10 4.098
1982 03 11 4.064
1982 03 12 3.481
1982 03 13 3.825
1982 03 14 4.030
1982 03 15 3.087
1982 03 16 3.006
1982 03 17 2.326
1982 03 18 1.100
1982 03 19 2.672
1982 03 20 3.330
1982 03 21 3.193
1982 03 22 2.781
1982 03 23 2.881
1982 03 24 3.201
1982 03 25 3.249
1982 03 26 3.521
1982 03 27 3.232
1982 03 28 2.149
1982 03 29 2.638
1982 03 30 2.750
1982 03 31 2.495
1982 04 01 2.888
1982 04 02 2.948
1982 04 03 2.615
1982 04 04 2.336
1982 04 05 3.087
1982 04 06 2.939
1982 04 07 2.730
1982 04 08 2.524
1982 04 09 2.548
1982 04 10 2.231
1982 04 11 2.136
1982 04 12 1.985
1982 04 13 2.513
1982 04 14 1.357
1982 04 15 3.080
1982 04 16 2.000
1982 04 17 2.020
1982 04 18 2.310
1982 04 19 2.290
1982 04 20 1.034
1982 04 21 1.801
1982 04 22 1.672
1982 04 23 2.771
1982 04 24 2.294
1982 04 25 2.064
1982 04 26 2.181
1982 04 27 1.822
1982 04 28 1.759
1982 04 29 1.409
1982 04 30 1.928
1982 05 01 1.802
1982 05 02 1.762
1982 05 03 1.373
1982 05 04 0.993
1982 05 05 1.248
1982 05 06 1.224
1982 05 07 1.569
1982 05 08 1.244
1982 05 09 1.826
1982 05 10 1.545
1982 05 11 2.556
1982 05 12 2.116
1982 05 13 1.864
1982 05 14 1.336
1982 05 15 2.033
1982 05 16 1.650
1982 05 17 1.811
1982 05 18 1.169
1982 05 19 2.569
1982 05 20 1.153
1982 05 21 1.113
1982 05 22 1.246
1982 05 23 1.422
1982 05 24 1.213
1982 05 25 1.396
1982 05 26 1.242
1982 05 27 1.165
1982 05 28 1.099
1982 05 29 1.163
1982 05 30 1.061
1982 05 31 1.277
1982 06 01 1.168
1982 06 02 1.124
1982 06 03 1.026
1982 06 04 1.406
1982 06 05 1.202
1982 06 06 1.197
1982 06 07 1.188
1982 06 08 0.806
1982 06 09 0.499
1982 06 10 2.042
1982 06 11 1.641
1982 06 12 1.463
1982 06 13 0.903
1982 06 14 1.123
1982 06 15 0.820
1982 06 16 0.997
1982 06 17 1.158
1982 06 18 1.319
1982 06 19 1.050
1982 06 20 0.990
1982 06 21 1.520
1982 06 22 1.095
1982 06 23 1.137
1982 06 24 0.897
1982 06 25 2.292
1982 06 26 0.751
1982 06 27 1.728
1982 06 28 2.515
1982 06 29 1.766
1982 06 30 0.833
1982 07 01 0.953
1982 07 02 1.105
1982 07 03 1.290
1982 07 04 1.558
1982 07 05 1.003
1982 07 06 1.482
1982 07 07 1.078
1982 07 08 1.504
1982 07 09 1.045
1982 07 10 1.457
1982 07 11 2.070
1982 07 12 1.635
1982 07 13 1.750
1982 07 14 1.133
1982 07 15 1.066
1982 07 16 1.937
1982 07 17 1.520
1982 07 18 1.870
1982 07 19 1.552
1982 07 20 1.365
1982 07 21 1.309
1982 07 22 1.488
1982 07 23 1.453
1982 07 24 1.460
1982 07 25 1.402
1982 07 26 1.462
1982 07 27 1.479
1982 07 28 1.615
1982 07 29 1.329
1982 07 30 1.182
1982 07 31 1.229
1982 08 01 1.468
1982 08 02 1.666
1982 08 03 1.603
1982 08 04 1.123
1982 08 05 1.756
1982 08 06 1.440
1982 08 07 1.896
1982 08 08 1.664
1982 08 09 1.059
1982 08 10 1.394
1982 08 11 1.732
1982 08 12 1.699
1982 08 13 1.838
1982 08 14 1.999
1982 08 15 1.698
1982 08 16 1.766
1982 08 17 1.349
1982 08 18 2.640
1982 08 19 1.861
1982 08 20 1.910
1982 08 21 2.065
1982 08 22 1.835
1982 08 23 1.564
1982 08 24 3.293
1982 08 25 2.489
1982 08 26 2.552
1982 08 27 2.672
1982 08 28 2.699
1982 08 29 2.737
1982 08 30 1.688
1982 08 31 1.788
1982 09 01 2.070
1982 09 02 2.099
1982 09 03 2.835
1982 09 04 2.530
1982 09 05 2.067
1982 09 06 2.189
1982 09 07 2.719
1982 09 08 2.545
1982 09 09 2.637
1982 09 10 2.755
1982 09 11 3.033
1982 09 12 2.553
1982 09 13 3.225
1982 09 14 3.171
1982 09 15 3.245
1982 09 16 3.503
1982 09 17 2.669
1982 09 18 1.409
1982 09 19 2.230
1982 09 20 2.015
1982 09 21 2.129
1982 09 22 2.036
1982 09 23 2.537
1982 09 24 3.754
1982 09 25 2.725
1982 09 26 2.437
1982 09 27 1.483
1982 09 28 1.638
1982 09 29 1.975
1982 09 30 2.893
1982 10 01 1.757
1982 10 02 1.604
1982 10 03 2.990
1982 10 04 2.437
1982 10 05 2.293
1982 10 06 1.886
1982 10 07 2.212
1982 10 08 2.159
1982 10 09 1.689
1982 10 10 1.737
1982 10 11 4.029
1982 10 12 3.404
1982 10 13 2.877
1982 10 14 3.164
1982 10 15 3.253
1982 10 16 3.969
1982 10 17 4.711
1982 10 18 4.636
1982 10 19 3.501
1982 10 20 4.427
1982 10 21 3.142
1982 10 22 4.445
1982 10 23 2.271
1982 10 24 2.585
1982 10 25 2.823
1982 10 26 3.705
1982 10 27 2.399
1982 10 28 3.676
1982 10 29 4.270
1982 10 30 4.100
1982 10 31 4.044
1982 11 01 4.454
1982 11 02 2.998
1982 11 03 2.076
1982 11 04 1.792
1982 11 05 2.225
1982 11 06 3.337
1982 11 07 3.634
1982 11 08 4.358
1982 11 09 4.009
1982 11 10 2.445
1982 11 11 2.113
1982 11 12 2.727
1982 11 13 2.565
1982 11 14 2.821
1982 11 15 2.456
1982 11 16 3.671
1982 11 17 3.907
1982 11 18 4.454
1982 11 19 2.964
1982 11 20 2.198
1982 11 21 2.365
1982 11 22 1.066
1982 11 23 1.198
1982 11 24 1.800
1982 11 25 3.203
1982 11 26 3.529
1982 11 27 2.501
1982 11 28 3.195
1982 11 29 4.247
1982 11 30 5.220
1982 12 01 4.624
1982 12 02 3.116
1982 12 03 3.731
1982 12 04 4.130
1982 12 05 3.977
1982 12 06 2.146
1982 12 07 4.929
1982 12 08 4.270
1982 12 09 4.585
1982 12 10 4.929
1982 12 11 4.772
1982 12 12 3.845
1982 12 13 3.514
1982 12 14 4.129
1982 12 15 3.383
1982 12 16 2.652
1982 12 17 3.859
1982 12 18 3.293
1982 12 19 4.000
1982 12 20 4.523
1982 12 21 2.747
1982 12 22 2.922
1982 12 23 3.854
1982 12 24 4.448
1982 12 25 4.408
1982 12 26 4.206
1982 12 27 5.141
1982 12 28 4.859
1982 12 29 5.308
1982 12 30 5.048
1982 12 31 5.276
1983 01 01 4.426
1983 01 02 4.120
1983 01 03 5.283
1983 01 04 4.880
1983 01 05 3.584
1983 01 06 3.409
1983 01 07 4.285
1983 01 08 4.389
1983 01 09 4.590
1983 01 10 5.246
1983 01 11 5.123
1983 01 12 4.694
1983 01 13 4.382
1983 01 14 5.128
1983 01 15 4.417
1983 01 16 4.435
1983 01 17 3.820
1983 01 18 4.999
1983 01 19 3.159
1983 01 20 4.104
1983 01 21 3.240
1983 01 22 4.616
1983 01 23 5.390
1983 01 24 4.896
1983 01 25 5.044
1983 01 26 4.939
1983 01 27 4.754
1983 01 28 4.605
1983 01 29 3.764
1983 01 30 1.726
1983 01 31 3.692
1983 02 01 3.378
1983 02 02 3.644
1983 02 03 4.151
1983 02 04 4.105
1983 02 05 3.993
1983 02 06 4.750
1983 02 07 3.895
1983 02 08 4.306
1983 02 09 3.942
1983 02 10 4.756
1983 02 11 4.977
1983 02 12 3.947
1983 02 13 3.713
1983 02 14 4.023
1983 02 15 3.308
1983 02 16 2.843
1983 02 17 3.796
1983 02 18 2.863
1983 02 19 4.931
1983 02 20 5.106
1983 02 21 4.850
1983 02 22 4.764
1983 02 23 2.987
1983 02 24 4.712
1983 02 25 4.438
1983 02 26 2.231
1983 02 27 3.843
1983 02 28 2.856
1983 03 01 3.791
1983 03 02 2.401
1983 03 03 2.778
1983 03 04 3.074
1983 03 05 3.186
1983 03 06 2.795
1983 03 07 3.811
1983 03 08 3.374
1983 03 09 4.302
1983 03 10 4.345
1983 03 11 4.416
1983 03 12 2.387
1983 03 13 3.208
1983 03 14 2.776
1983 03 15 3.606
1983 03 16 3.605
1983 03 17 2.651
1983 03 18 2.411
1983 03 19 3.733
1983 03 20 2.995
1983 03 21 3.013
1983 03 22 2.908
1983 03 23 2.778
1983 03 24 2.932
1983 03 25 2.917
1983 03 26 2.612
1983 03 27 3.005
1983 03 28 3.118
1983 03 29 2.776
1983 03 30 2.972
1983 03 31 3.610
1983 04 01 3.776
1983 04 02 3.342
1983 04 03 2.805
1983 04 04 2.504
1983 04 05 1.501
1983 04 06 2.229
1983 04 07 2.438
1983 04 08 2.545
1983 04 09 2.680
1983 04 10 2.322
1983 04 11 2.174
1983 04 12 2.223
1983 04 13 1.693
1983 04 14 1.045
1983 04 15 2.481
1983 04 16 1.628
1983 04 17 1.882
1983 04 18 3.962
1983 04 19 2.512
1983 04 20 2.426
1983 04 21 2.455
1983 04 22 2.150
1983 04 23 1.691
1983 04 24 3.070
1983 04 25 1.446
1983 04 26 2.055
1983 04 27 1.609
1983 04 28 2.103
1983 04 29 2.621
1983 04 30 2.099
1983 05 01 2.326
1983 05 02 2.086
1983 05 03 2.441
1983 05 04 1.861
1983 05 05 1.512
1983 05 06 2.311
1983 05 07 2.313
1983 05 08 1.994
1983 05 09 3.127
1983 05 10 2.218
1983 05 11 2.327
1983 05 12 1.510
1983 05 13 0.880
1983 05 14 1.915
1983 05 15 1.849
1983 05 16 2.178
1983 05 17 2.311
1983 05 18 1.953
1983 05 19 4.697
1983 05 20 2.761
1983 05 21 1.138
1983 05 22 1.039
1983 05 23 1.507
1983 05 24 0.956
1983 05 25 1.238
1983 05 26 1.308
1983 05 27 1.474
1983 05 28 1.935
1983 05 29 1.386
1983 05 30 0.766
1983 05 31 0.892
1983 06 01 0.929
1983 06 02 1.137
1983 06 03 0.423
1983 06 04 0.682
1983 06 05 0.893
1983 06 06 0.743
1983 06 07 1.011
1983 06 08 1.791
1983 06 09 1.414
1983 06 10 1.222
1983 06 11 1.485
1983 06 12 3.480
1983 06 13 1.956
1983 06 14 0.767
1983 06 15 0.994
1983 06 16 0.842
1983 06 17 1.048
1983 06 18 1.094
1983 06 19 1.157
1983 06 20 1.147
1983 06 21 1.222
1983 06 22 1.219
1983 06 23 3.411
