year month day evapotransp_gleam
1980 09 10 1.363
1980 09 11 1.337
1980 09 12 1.591
1980 09 13 2.079
1980 09 14 2.082
1980 09 15 2.155
1980 09 16 2.208
1980 09 17 1.849
1980 09 18 2.325
1980 09 19 2.715
1980 09 20 2.369
1980 09 21 2.475
1980 09 22 2.593
1980 09 23 2.253
1980 09 24 2.453
1980 09 25 2.732
1980 09 26 2.424
1980 09 27 2.380
1980 09 28 1.979
1980 09 29 3.018
1980 09 30 3.455
1980 10 01 2.963
1980 10 02 3.093
1980 10 03 3.826
1980 10 04 3.897
1980 10 05 1.131
1980 10 06 1.557
1980 10 07 2.055
1980 10 08 2.354
1980 10 09 3.421
1980 10 10 2.462
1980 10 11 2.183
1980 10 12 2.523
1980 10 13 2.527
1980 10 14 3.311
1980 10 15 3.135
1980 10 16 3.743
1980 10 17 3.623
1980 10 18 4.247
1980 10 19 3.901
1980 10 20 4.441
1980 10 21 3.548
1980 10 22 3.975
1980 10 23 2.189
1980 10 24 1.679
1980 10 25 2.440
1980 10 26 4.677
1980 10 27 5.525
1980 10 28 4.501
1980 10 29 2.944
1980 10 30 3.194
1980 10 31 2.550
1980 11 01 2.490
1980 11 02 2.496
1980 11 03 2.129
1980 11 04 3.385
1980 11 05 4.323
1980 11 06 4.663
1980 11 07 3.009
1980 11 08 3.801
1980 11 09 3.345
1980 11 10 2.529
1980 11 11 1.928
1980 11 12 2.039
1980 11 13 3.123
1980 11 14 3.284
1980 11 15 3.852
1980 11 16 4.493
1980 11 17 3.184
1980 11 18 3.520
1980 11 19 3.019
1980 11 20 4.270
1980 11 21 4.499
1980 11 22 4.765
1980 11 23 3.992
1980 11 24 2.411
1980 11 25 3.207
1980 11 26 4.514
1980 11 27 3.070
1980 11 28 2.081
1980 11 29 3.069
1980 11 30 3.286
1980 12 01 3.081
1980 12 02 2.976
1980 12 03 5.344
1980 12 04 4.282
1980 12 05 4.404
1980 12 06 4.242
1980 12 07 4.195
1980 12 08 3.889
1980 12 09 4.707
1980 12 10 5.702
1980 12 11 5.545
1980 12 12 4.623
1980 12 13 3.407
1980 12 14 5.274
1980 12 15 5.119
1980 12 16 4.971
1980 12 17 4.857
1980 12 18 5.360
1980 12 19 4.832
1980 12 20 4.879
1980 12 21 3.361
1980 12 22 2.638
1980 12 23 2.971
1980 12 24 3.854
1980 12 25 4.253
1980 12 26 4.414
1980 12 27 3.933
1980 12 28 4.085
1980 12 29 5.396
1980 12 30 3.259
1980 12 31 3.834
1981 01 01 4.917
1981 01 02 4.116
1981 01 03 4.272
1981 01 04 4.568
1981 01 05 4.087
1981 01 06 5.094
1981 01 07 4.565
1981 01 08 3.295
1981 01 09 3.279
1981 01 10 3.152
1981 01 11 3.849
1981 01 12 3.655
1981 01 13 4.366
1981 01 14 3.748
1981 01 15 2.754
1981 01 16 2.803
1981 01 17 3.669
1981 01 18 4.755
1981 01 19 4.068
1981 01 20 4.593
1981 01 21 3.377
1981 01 22 2.850
1981 01 23 2.995
1981 01 24 3.257
1981 01 25 4.081
1981 01 26 4.738
1981 01 27 4.317
1981 01 28 4.504
1981 01 29 4.832
1981 01 30 4.447
1981 01 31 3.651
1981 02 01 4.203
1981 02 02 4.963
1981 02 03 4.976
1981 02 04 5.152
1981 02 05 3.223
1981 02 06 2.762
1981 02 07 3.280
1981 02 08 3.691
1981 02 09 4.551
1981 02 10 4.714
1981 02 11 5.015
1981 02 12 4.662
1981 02 13 4.791
1981 02 14 4.780
1981 02 15 4.949
1981 02 16 4.755
1981 02 17 4.163
1981 02 18 4.673
1981 02 19 4.313
1981 02 20 4.744
1981 02 21 3.975
1981 02 22 3.230
1981 02 23 4.070
1981 02 24 3.562
1981 02 25 4.189
1981 02 26 4.669
1981 02 27 4.144
1981 02 28 4.554
1981 03 01 3.646
1981 03 02 4.246
1981 03 03 4.898
1981 03 04 2.685
1981 03 05 2.170
1981 03 06 4.185
1981 03 07 3.604
1981 03 08 4.226
1981 03 09 3.449
1981 03 10 3.423
1981 03 11 3.971
1981 03 12 4.162
1981 03 13 3.401
1981 03 14 3.392
1981 03 15 4.414
1981 03 16 3.236
1981 03 17 2.657
1981 03 18 2.147
1981 03 19 2.500
1981 03 20 3.124
1981 03 21 2.804
1981 03 22 2.788
1981 03 23 2.300
1981 03 24 2.734
1981 03 25 2.274
1981 03 26 3.143
1981 03 27 3.487
1981 03 28 2.766
1981 03 29 3.572
1981 03 30 3.715
1981 03 31 2.849
1981 04 01 3.044
1981 04 02 2.576
1981 04 03 2.167
1981 04 04 3.233
1981 04 05 2.353
1981 04 06 2.711
1981 04 07 2.740
1981 04 08 2.456
1981 04 09 2.309
1981 04 10 2.319
1981 04 11 2.195
1981 04 12 2.546
1981 04 13 2.354
1981 04 14 2.189
1981 04 15 3.517
1981 04 16 3.035
1981 04 17 2.433
1981 04 18 2.566
1981 04 19 2.114
1981 04 20 2.048
1981 04 21 2.413
1981 04 22 2.459
1981 04 23 1.956
1981 04 24 1.844
1981 04 25 2.650
1981 04 26 3.506
1981 04 27 3.115
1981 04 28 2.407
1981 04 29 2.494
1981 04 30 1.517
1981 05 01 1.400
1981 05 02 0.971
1981 05 03 2.266
1981 05 04 4.882
1981 05 05 2.448
1981 05 06 2.344
1981 05 07 2.119
1981 05 08 1.853
1981 05 09 2.082
1981 05 10 1.909
1981 05 11 1.978
1981 05 12 2.076
1981 05 13 1.976
1981 05 14 1.966
1981 05 15 1.531
1981 05 16 1.601
1981 05 17 3.162
1981 05 18 2.847
1981 05 19 2.061
1981 05 20 3.054
1981 05 21 2.084
1981 05 22 1.646
1981 05 23 1.569
1981 05 24 1.672
1981 05 25 1.704
1981 05 26 1.399
1981 05 27 1.196
1981 05 28 1.520
1981 05 29 1.743
1981 05 30 1.701
1981 05 31 1.603
1981 06 01 1.510
1981 06 02 1.459
1981 06 03 1.809
1981 06 04 1.239
1981 06 05 2.262
1981 06 06 3.157
1981 06 07 2.529
1981 06 08 1.057
1981 06 09 0.956
1981 06 10 1.347
1981 06 11 0.896
1981 06 12 0.936
1981 06 13 1.800
1981 06 14 1.271
1981 06 15 1.540
1981 06 16 2.533
1981 06 17 1.130
1981 06 18 0.907
1981 06 19 0.864
1981 06 20 0.731
1981 06 21 0.717
1981 06 22 1.154
1981 06 23 1.308
1981 06 24 1.616
1981 06 25 1.520
1981 06 26 1.413
1981 06 27 1.377
1981 06 28 1.267
1981 06 29 1.280
1981 06 30 1.182
1981 07 01 1.792
1981 07 02 2.574
1981 07 03 1.450
1981 07 04 1.804
1981 07 05 2.043
1981 07 06 2.180
1981 07 07 1.893
1981 07 08 1.339
1981 07 09 1.351
1981 07 10 1.262
1981 07 11 1.435
1981 07 12 1.467
1981 07 13 1.501
1981 07 14 1.466
1981 07 15 1.488
1981 07 16 1.520
1981 07 17 1.934
1981 07 18 1.345
1981 07 19 1.595
1981 07 20 2.293
1981 07 21 1.115
1981 07 22 0.920
1981 07 23 1.225
1981 07 24 1.867
1981 07 25 2.914
1981 07 26 1.212
1981 07 27 1.482
1981 07 28 1.679
1981 07 29 1.563
1981 07 30 1.648
1981 07 31 1.639
1981 08 01 1.754
1981 08 02 1.768
1981 08 03 1.829
1981 08 04 1.915
1981 08 05 1.963
1981 08 06 1.909
1981 08 07 1.869
1981 08 08 2.022
1981 08 09 2.088
1981 08 10 1.265
1981 08 11 1.440
1981 08 12 2.498
1981 08 13 2.616
1981 08 14 1.666
1981 08 15 1.705
1981 08 16 1.841
1981 08 17 1.603
1981 08 18 2.262
1981 08 19 1.728
1981 08 20 1.339
1981 08 21 1.675
1981 08 22 1.961
1981 08 23 2.133
1981 08 24 2.431
1981 08 25 2.511
1981 08 26 2.491
1981 08 27 1.795
1981 08 28 2.134
1981 08 29 2.080
1981 08 30 2.403
1981 08 31 1.341
1981 09 01 2.112
1981 09 02 3.233
1981 09 03 3.033
1981 09 04 2.722
1981 09 05 2.068
1981 09 06 2.115
1981 09 07 2.558
1981 09 08 2.690
1981 09 09 2.933
1981 09 10 2.899
1981 09 11 2.695
1981 09 12 3.101
1981 09 13 2.906
1981 09 14 3.056
1981 09 15 1.356
1981 09 16 2.299
1981 09 17 2.655
1981 09 18 2.990
1981 09 19 3.071
1981 09 20 3.364
1981 09 21 2.729
1981 09 22 1.341
1981 09 23 2.523
1981 09 24 2.802
1981 09 25 2.955
1981 09 26 3.149
1981 09 27 3.555
1981 09 28 3.757
1981 09 29 2.688
1981 09 30 1.810
1981 10 01 1.778
1981 10 02 2.763
1981 10 03 3.594
1981 10 04 2.155
1981 10 05 3.180
1981 10 06 2.889
1981 10 07 3.153
1981 10 08 1.614
1981 10 09 1.946
1981 10 10 2.769
1981 10 11 1.625
1981 10 12 2.673
1981 10 13 3.307
1981 10 14 2.176
1981 10 15 3.130
1981 10 16 4.692
1981 10 17 1.563
1981 10 18 2.219
1981 10 19 2.450
1981 10 20 2.642
1981 10 21 2.970
1981 10 22 2.695
1981 10 23 2.991
1981 10 24 3.657
1981 10 25 4.148
1981 10 26 4.022
1981 10 27 2.792
1981 10 28 2.887
1981 10 29 3.008
1981 10 30 3.239
1981 10 31 3.687
1981 11 01 3.221
1981 11 02 3.794
1981 11 03 4.853
1981 11 04 4.389
1981 11 05 3.485
1981 11 06 4.570
1981 11 07 3.450
1981 11 08 2.678
1981 11 09 5.077
1981 11 10 3.560
1981 11 11 3.053
1981 11 12 4.597
1981 11 13 2.149
1981 11 14 3.733
1981 11 15 4.581
1981 11 16 4.882
1981 11 17 4.016
1981 11 18 4.501
1981 11 19 4.352
1981 11 20 3.608
1981 11 21 4.226
1981 11 22 4.319
1981 11 23 4.695
1981 11 24 3.987
1981 11 25 4.135
1981 11 26 2.565
1981 11 27 3.390
1981 11 28 4.064
1981 11 29 4.738
1981 11 30 4.562
1981 12 01 3.866
1981 12 02 1.919
1981 12 03 2.053
1981 12 04 2.438
1981 12 05 3.588
1981 12 06 3.413
1981 12 07 1.667
1981 12 08 2.084
1981 12 09 3.068
1981 12 10 3.569
1981 12 11 4.671
1981 12 12 4.904
1981 12 13 4.531
1981 12 14 4.866
1981 12 15 4.954
1981 12 16 3.118
1981 12 17 3.538
1981 12 18 4.129
1981 12 19 4.292
1981 12 20 5.419
1981 12 21 4.506
1981 12 22 4.453
1981 12 23 3.989
1981 12 24 2.411
1981 12 25 2.842
1981 12 26 3.610
1981 12 27 2.587
1981 12 28 4.484
1981 12 29 3.870
1981 12 30 3.842
1981 12 31 4.680
1982 01 01 4.791
1982 01 02 2.598
1982 01 03 2.356
1982 01 04 3.410
1982 01 05 2.960
1982 01 06 4.376
1982 01 07 3.670
1982 01 08 2.158
1982 01 09 3.233
1982 01 10 3.515
1982 01 11 5.198
1982 01 12 3.569
1982 01 13 4.185
1982 01 14 3.929
1982 01 15 3.656
1982 01 16 4.169
1982 01 17 4.857
1982 01 18 4.455
1982 01 19 3.315
1982 01 20 3.828
1982 01 21 4.528
1982 01 22 5.095
1982 01 23 3.904
1982 01 24 4.105
1982 01 25 3.125
1982 01 26 3.505
1982 01 27 4.196
1982 01 28 4.817
1982 01 29 4.787
1982 01 30 4.307
1982 01 31 3.525
1982 02 01 4.318
1982 02 02 4.793
1982 02 03 4.590
1982 02 04 4.887
1982 02 05 2.492
1982 02 06 2.433
1982 02 07 3.716
1982 02 08 4.373
1982 02 09 4.395
1982 02 10 3.988
1982 02 11 3.837
1982 02 12 4.746
1982 02 13 4.088
1982 02 14 4.263
1982 02 15 3.829
1982 02 16 4.767
1982 02 17 5.114
1982 02 18 4.203
1982 02 19 4.837
1982 02 20 4.619
1982 02 21 4.552
1982 02 22 4.954
1982 02 23 2.918
1982 02 24 2.314
1982 02 25 2.518
1982 02 26 3.631
1982 02 27 3.895
1982 02 28 3.593
1982 03 01 3.057
1982 03 02 4.036
1982 03 03 3.913
1982 03 04 3.506
1982 03 05 2.534
1982 03 06 2.424
1982 03 07 3.270
1982 03 08 3.784
1982 03 09 3.140
1982 03 10 3.098
1982 03 11 3.818
1982 03 12 3.370
1982 03 13 3.475
1982 03 14 2.895
1982 03 15 2.979
1982 03 16 4.269
1982 03 17 4.244
1982 03 18 4.106
1982 03 19 2.564
1982 03 20 2.654
1982 03 21 3.148
1982 03 22 3.199
1982 03 23 3.279
1982 03 24 3.331
1982 03 25 3.151
1982 03 26 3.476
1982 03 27 3.417
1982 03 28 3.098
1982 03 29 2.684
1982 03 30 1.989
1982 03 31 3.107
1982 04 01 3.262
1982 04 02 2.900
1982 04 03 3.090
1982 04 04 2.725
1982 04 05 3.399
1982 04 06 3.194
1982 04 07 2.824
1982 04 08 2.116
1982 04 09 2.261
1982 04 10 2.143
1982 04 11 2.134
1982 04 12 2.917
1982 04 13 3.027
1982 04 14 3.199
1982 04 15 3.258
1982 04 16 2.207
1982 04 17 2.194
1982 04 18 2.131
1982 04 19 2.172
1982 04 20 2.327
1982 04 21 2.344
1982 04 22 2.515
1982 04 23 2.218
1982 04 24 2.082
1982 04 25 2.451
1982 04 26 2.188
1982 04 27 2.194
1982 04 28 2.837
1982 04 29 2.477
1982 04 30 1.848
1982 05 01 1.820
1982 05 02 2.109
1982 05 03 1.638
1982 05 04 2.133
1982 05 05 2.182
1982 05 06 1.538
1982 05 07 1.831
1982 05 08 2.046
1982 05 09 1.974
1982 05 10 1.746
1982 05 11 1.864
1982 05 12 2.319
1982 05 13 2.189
1982 05 14 1.946
1982 05 15 1.693
1982 05 16 1.841
1982 05 17 1.910
1982 05 18 2.091
1982 05 19 2.465
1982 05 20 1.692
1982 05 21 1.161
1982 05 22 1.355
1982 05 23 1.638
1982 05 24 4.586
1982 05 25 4.183
1982 05 26 2.067
1982 05 27 1.611
1982 05 28 1.366
1982 05 29 1.173
1982 05 30 0.750
1982 05 31 1.030
1982 06 01 1.505
1982 06 02 1.306
1982 06 03 1.368
1982 06 04 1.085
1982 06 05 2.519
1982 06 06 1.587
1982 06 07 1.149
1982 06 08 1.472
1982 06 09 1.178
1982 06 10 1.725
1982 06 11 3.170
1982 06 12 2.548
1982 06 13 1.670
1982 06 14 2.011
1982 06 15 2.942
1982 06 16 2.513
1982 06 17 1.813
1982 06 18 1.801
1982 06 19 0.814
1982 06 20 2.552
1982 06 21 0.885
1982 06 22 3.105
1982 06 23 2.641
1982 06 24 5.641
1982 06 25 3.352
1982 06 26 3.826
1982 06 27 2.380
1982 06 28 2.162
1982 06 29 4.007
1982 06 30 1.843
1982 07 01 2.197
1982 07 02 0.866
1982 07 03 1.429
1982 07 04 1.446
1982 07 05 1.339
1982 07 06 1.733
1982 07 07 1.050
1982 07 08 3.902
1982 07 09 2.887
1982 07 10 1.438
1982 07 11 2.810
1982 07 12 1.333
1982 07 13 3.036
1982 07 14 0.935
1982 07 15 1.200
1982 07 16 1.653
1982 07 17 1.484
1982 07 18 2.109
1982 07 19 1.819
1982 07 20 1.941
1982 07 21 1.673
1982 07 22 1.685
1982 07 23 1.665
1982 07 24 1.610
1982 07 25 1.668
1982 07 26 1.762
1982 07 27 1.874
1982 07 28 1.877
1982 07 29 1.878
1982 07 30 1.439
1982 07 31 1.167
1982 08 01 1.480
1982 08 02 2.122
1982 08 03 1.223
1982 08 04 1.847
1982 08 05 1.384
1982 08 06 1.890
1982 08 07 2.397
1982 08 08 2.207
1982 08 09 1.833
1982 08 10 1.879
1982 08 11 1.504
1982 08 12 1.721
1982 08 13 1.882
1982 08 14 2.051
1982 08 15 2.276
1982 08 16 2.103
1982 08 17 2.829
1982 08 18 2.545
1982 08 19 1.617
1982 08 20 2.425
1982 08 21 2.160
1982 08 22 2.009
1982 08 23 3.450
1982 08 24 2.781
1982 08 25 2.589
1982 08 26 2.556
1982 08 27 3.087
1982 08 28 2.593
1982 08 29 2.811
1982 08 30 3.052
1982 08 31 2.195
1982 09 01 2.108
1982 09 02 2.054
1982 09 03 2.077
1982 09 04 2.883
1982 09 05 3.613
1982 09 06 1.644
1982 09 07 2.330
1982 09 08 2.703
1982 09 09 2.700
1982 09 10 2.770
1982 09 11 3.126
1982 09 12 3.259
1982 09 13 2.996
1982 09 14 3.059
1982 09 15 2.985
1982 09 16 3.126
1982 09 17 3.288
1982 09 18 2.932
1982 09 19 2.368
1982 09 20 1.823
1982 09 21 1.912
1982 09 22 1.121
1982 09 23 2.972
1982 09 24 2.367
1982 09 25 2.529
1982 09 26 3.439
1982 09 27 2.661
1982 09 28 1.833
1982 09 29 2.171
1982 09 30 2.282
1982 10 01 2.458
1982 10 02 3.605
1982 10 03 1.841
1982 10 04 3.208
1982 10 05 3.484
1982 10 06 2.157
1982 10 07 3.091
1982 10 08 3.130
1982 10 09 1.585
1982 10 10 3.061
1982 10 11 3.109
1982 10 12 3.476
1982 10 13 4.153
1982 10 14 2.968
1982 10 15 2.955
1982 10 16 2.525
1982 10 17 3.889
1982 10 18 4.112
1982 10 19 1.654
1982 10 20 4.003
1982 10 21 4.738
1982 10 22 5.315
1982 10 23 4.966
1982 10 24 3.369
1982 10 25 4.552
1982 10 26 2.297
1982 10 27 3.490
1982 10 28 2.763
1982 10 29 3.146
1982 10 30 4.258
1982 10 31 3.766
1982 11 01 3.838
1982 11 02 5.041
1982 11 03 5.088
1982 11 04 4.585
1982 11 05 3.005
1982 11 06 3.236
1982 11 07 2.202
1982 11 08 3.929
1982 11 09 2.435
1982 11 10 2.976
1982 11 11 4.580
1982 11 12 2.082
1982 11 13 2.058
1982 11 14 3.277
1982 11 15 3.510
1982 11 16 2.883
1982 11 17 3.160
1982 11 18 3.996
1982 11 19 4.968
1982 11 20 4.629
1982 11 21 3.502
1982 11 22 3.275
1982 11 23 3.053
1982 11 24 2.911
1982 11 25 3.907
1982 11 26 5.157
1982 11 27 5.653
1982 11 28 5.909
1982 11 29 5.167
1982 11 30 5.455
1982 12 01 5.697
1982 12 02 3.589
1982 12 03 2.565
1982 12 04 3.364
1982 12 05 2.447
1982 12 06 4.320
1982 12 07 3.709
1982 12 08 3.220
1982 12 09 3.711
1982 12 10 3.045
1982 12 11 3.268
1982 12 12 2.247
1982 12 13 4.414
1982 12 14 5.156
1982 12 15 4.072
1982 12 16 3.399
1982 12 17 4.350
1982 12 18 4.470
1982 12 19 4.290
1982 12 20 3.193
1982 12 21 3.086
1982 12 22 3.165
1982 12 23 4.382
1982 12 24 4.339
1982 12 25 3.795
1982 12 26 4.329
1982 12 27 4.185
1982 12 28 4.239
1982 12 29 4.317
1982 12 30 4.037
1982 12 31 4.932
1983 01 01 4.805
1983 01 02 4.147
1983 01 03 4.252
1983 01 04 4.472
1983 01 05 3.260
1983 01 06 2.867
1983 01 07 4.813
1983 01 08 4.612
1983 01 09 4.542
1983 01 10 4.646
1983 01 11 4.636
1983 01 12 4.834
1983 01 13 4.900
1983 01 14 3.538
1983 01 15 3.800
1983 01 16 4.120
1983 01 17 3.654
1983 01 18 3.712
1983 01 19 3.495
1983 01 20 5.185
1983 01 21 4.245
1983 01 22 4.436
1983 01 23 4.399
1983 01 24 4.058
1983 01 25 4.320
1983 01 26 4.688
1983 01 27 4.956
1983 01 28 4.688
1983 01 29 4.816
1983 01 30 3.955
1983 01 31 3.885
1983 02 01 2.766
1983 02 02 2.573
1983 02 03 2.180
1983 02 04 3.079
1983 02 05 3.965
1983 02 06 4.224
1983 02 07 3.837
1983 02 08 3.816
1983 02 09 2.336
1983 02 10 3.778
1983 02 11 4.471
1983 02 12 5.078
1983 02 13 3.447
1983 02 14 3.551
1983 02 15 4.414
1983 02 16 4.777
1983 02 17 4.724
1983 02 18 3.095
1983 02 19 4.438
1983 02 20 4.404
1983 02 21 4.506
1983 02 22 4.882
1983 02 23 4.224
1983 02 24 4.855
1983 02 25 4.930
1983 02 26 4.701
1983 02 27 3.507
1983 02 28 3.468
1983 03 01 3.646
1983 03 02 3.037
1983 03 03 3.424
1983 03 04 4.033
1983 03 05 2.418
1983 03 06 2.781
1983 03 07 3.204
1983 03 08 3.875
1983 03 09 4.217
1983 03 10 4.086
1983 03 11 4.252
1983 03 12 4.268
1983 03 13 2.139
1983 03 14 2.434
1983 03 15 3.347
1983 03 16 3.164
1983 03 17 3.393
1983 03 18 3.371
1983 03 19 2.187
1983 03 20 2.240
1983 03 21 2.238
1983 03 22 1.918
1983 03 23 2.995
1983 03 24 3.098
1983 03 25 3.052
1983 03 26 3.415
1983 03 27 3.261
1983 03 28 3.921
1983 03 29 3.399
1983 03 30 3.115
1983 03 31 2.877
1983 04 01 2.615
1983 04 02 2.711
1983 04 03 2.861
1983 04 04 3.002
1983 04 05 3.136
1983 04 06 3.327
1983 04 07 3.452
1983 04 08 2.548
1983 04 09 2.273
1983 04 10 2.044
1983 04 11 1.607
1983 04 12 2.943
1983 04 13 2.921
1983 04 14 2.923
1983 04 15 3.143
1983 04 16 2.025
1983 04 17 1.537
1983 04 18 3.730
1983 04 19 2.952
1983 04 20 2.094
1983 04 21 3.252
1983 04 22 1.843
1983 04 23 2.086
1983 04 24 2.893
1983 04 25 2.171
1983 04 26 2.349
1983 04 27 1.761
1983 04 28 2.078
1983 04 29 2.442
1983 04 30 2.285
1983 05 01 2.803
1983 05 02 2.439
1983 05 03 1.815
1983 05 04 1.553
1983 05 05 2.043
1983 05 06 1.591
1983 05 07 2.415
1983 05 08 2.533
1983 05 09 1.542
1983 05 10 1.874
1983 05 11 1.757
1983 05 12 0.903
1983 05 13 3.811
1983 05 14 1.637
1983 05 15 1.910
1983 05 16 2.217
1983 05 17 2.724
1983 05 18 1.696
1983 05 19 3.598
1983 05 20 7.189
1983 05 21 2.034
1983 05 22 2.036
1983 05 23 2.973
1983 05 24 2.128
1983 05 25 1.389
1983 05 26 1.836
1983 05 27 2.956
1983 05 28 8.339
1983 05 29 1.455
1983 05 30 4.744
1983 05 31 3.330
1983 06 01 1.528
1983 06 02 1.463
1983 06 03 3.073
1983 06 04 1.666
1983 06 05 2.031
1983 06 06 5.102
1983 06 07 0.947
1983 06 08 3.304
1983 06 09 5.995
1983 06 10 2.422
1983 06 11 3.573
1983 06 12 2.814
1983 06 13 1.646
1983 06 14 0.848
1983 06 15 1.151
1983 06 16 0.924
1983 06 17 1.167
1983 06 18 1.365
1983 06 19 1.430
1983 06 20 1.435
1983 06 21 1.295
1983 06 22 1.296
1983 06 23 1.519
