year month day evapotransp_gleam
1980 04 21 2.692
1980 04 22 2.706
1980 04 23 2.714
1980 04 24 2.381
1980 04 25 2.395
1980 04 26 2.054
1980 04 27 1.989
1980 04 28 2.184
1980 04 29 2.357
1980 04 30 2.001
1980 05 01 2.720
1980 05 02 1.809
1980 05 03 1.214
1980 05 04 2.923
1980 05 05 1.936
1980 05 06 2.050
1980 05 07 2.014
1980 05 08 1.900
1980 05 09 2.274
1980 05 10 1.805
1980 05 11 1.828
1980 05 12 2.699
1980 05 13 1.950
1980 05 14 2.090
1980 05 15 1.863
1980 05 16 1.870
1980 05 17 1.712
1980 05 18 1.716
1980 05 19 1.919
1980 05 20 1.847
1980 05 21 1.682
1980 05 22 1.879
1980 05 23 1.103
1980 05 24 1.380
1980 05 25 1.541
1980 05 26 1.764
1980 05 27 1.635
1980 05 28 1.443
1980 05 29 1.099
1980 05 30 1.725
1980 05 31 1.352
1980 06 01 1.447
1980 06 02 1.726
1980 06 03 0.998
1980 06 04 0.631
1980 06 05 1.328
1980 06 06 1.323
1980 06 07 1.526
1980 06 08 1.454
1980 06 09 1.514
1980 06 10 1.467
1980 06 11 1.396
1980 06 12 1.271
1980 06 13 1.622
1980 06 14 2.693
1980 06 15 0.805
1980 06 16 1.235
1980 06 17 1.263
1980 06 18 1.320
1980 06 19 1.226
1980 06 20 1.062
1980 06 21 2.248
1980 06 22 1.570
1980 06 23 1.174
1980 06 24 1.275
1980 06 25 1.425
1980 06 26 5.137
1980 06 27 1.469
1980 06 28 1.289
1980 06 29 1.511
1980 06 30 1.361
1980 07 01 1.574
1980 07 02 1.425
1980 07 03 0.472
1980 07 04 0.837
1980 07 05 1.535
1980 07 06 1.157
1980 07 07 1.432
1980 07 08 1.406
1980 07 09 1.215
1980 07 10 1.458
1980 07 11 1.910
1980 07 12 1.527
1980 07 13 1.652
1980 07 14 1.110
1980 07 15 0.296
1980 07 16 1.436
1980 07 17 1.512
1980 07 18 1.622
1980 07 19 1.643
1980 07 20 1.702
1980 07 21 1.517
1980 07 22 1.227
1980 07 23 1.536
1980 07 24 1.416
1980 07 25 1.525
1980 07 26 1.705
1980 07 27 1.609
1980 07 28 1.544
1980 07 29 1.837
1980 07 30 1.793
1980 07 31 1.553
1980 08 01 1.394
1980 08 02 1.907
1980 08 03 1.770
1980 08 04 1.523
1980 08 05 1.470
1980 08 06 1.576
1980 08 07 1.829
1980 08 08 1.869
1980 08 09 2.222
1980 08 10 2.046
1980 08 11 1.556
1980 08 12 1.299
1980 08 13 1.561
1980 08 14 1.615
1980 08 15 1.202
1980 08 16 2.135
1980 08 17 2.491
1980 08 18 2.034
1980 08 19 2.226
1980 08 20 2.380
1980 08 21 2.544
1980 08 22 2.494
1980 08 23 2.943
1980 08 24 2.506
1980 08 25 1.946
1980 08 26 3.412
1980 08 27 0.471
1980 08 28 1.400
1980 08 29 1.799
1980 08 30 2.312
1980 08 31 2.706
1980 09 01 2.825
1980 09 02 2.647
1980 09 03 2.659
1980 09 04 1.520
1980 09 05 2.234
1980 09 06 2.246
1980 09 07 2.739
1980 09 08 2.808
1980 09 09 2.625
1980 09 10 1.545
1980 09 11 2.589
1980 09 12 2.570
1980 09 13 1.255
1980 09 14 1.666
1980 09 15 3.296
1980 09 16 1.518
1980 09 17 2.717
1980 09 18 1.580
1980 09 19 2.854
1980 09 20 3.529
1980 09 21 1.325
1980 09 22 2.344
1980 09 23 2.814
1980 09 24 2.288
1980 09 25 1.415
1980 09 26 2.449
1980 09 27 3.177
1980 09 28 1.909
1980 09 29 4.061
1980 09 30 3.608
1980 10 01 3.209
1980 10 02 3.278
1980 10 03 3.616
1980 10 04 3.650
1980 10 05 3.033
1980 10 06 1.299
1980 10 07 2.026
1980 10 08 3.512
1980 10 09 3.561
1980 10 10 3.382
1980 10 11 1.993
1980 10 12 2.090
1980 10 13 2.451
1980 10 14 3.387
1980 10 15 2.608
1980 10 16 3.252
1980 10 17 3.248
1980 10 18 3.907
1980 10 19 3.846
1980 10 20 3.868
1980 10 21 3.411
1980 10 22 3.785
1980 10 23 2.208
1980 10 24 2.091
1980 10 25 3.431
1980 10 26 3.862
1980 10 27 4.720
1980 10 28 3.889
1980 10 29 5.026
1980 10 30 4.357
1980 10 31 1.447
1980 11 01 2.623
1980 11 02 2.897
1980 11 03 3.288
1980 11 04 4.349
1980 11 05 4.572
1980 11 06 4.238
1980 11 07 4.265
1980 11 08 2.228
1980 11 09 3.504
1980 11 10 2.744
1980 11 11 2.227
1980 11 12 2.340
1980 11 13 2.759
1980 11 14 2.977
1980 11 15 4.319
1980 11 16 3.957
1980 11 17 4.108
1980 11 18 4.674
1980 11 19 4.800
1980 11 20 4.664
1980 11 21 4.372
1980 11 22 4.788
1980 11 23 3.819
1980 11 24 3.020
1980 11 25 3.486
1980 11 26 3.776
1980 11 27 3.827
1980 11 28 3.791
1980 11 29 4.186
1980 11 30 3.272
1980 12 01 2.278
1980 12 02 3.035
1980 12 03 3.187
1980 12 04 3.443
1980 12 05 3.706
1980 12 06 3.901
1980 12 07 4.908
1980 12 08 3.552
1980 12 09 4.477
1980 12 10 4.287
1980 12 11 4.979
1980 12 12 4.302
1980 12 13 2.979
1980 12 14 3.641
1980 12 15 4.465
1980 12 16 5.170
1980 12 17 4.433
1980 12 18 4.625
1980 12 19 4.707
1980 12 20 5.079
1980 12 21 4.047
1980 12 22 3.653
1980 12 23 4.300
1980 12 24 4.290
1980 12 25 3.421
1980 12 26 3.997
1980 12 27 3.489
1980 12 28 3.081
1980 12 29 4.534
1980 12 30 3.778
1980 12 31 5.163
1981 01 01 4.882
1981 01 02 4.365
1981 01 03 4.236
1981 01 04 4.721
1981 01 05 2.986
1981 01 06 4.557
1981 01 07 3.590
1981 01 08 3.832
1981 01 09 3.249
1981 01 10 2.410
1981 01 11 3.777
1981 01 12 2.562
1981 01 13 3.501
1981 01 14 2.543
1981 01 15 2.673
1981 01 16 3.200
1981 01 17 4.227
1981 01 18 4.427
1981 01 19 3.310
1981 01 20 4.546
1981 01 21 2.443
1981 01 22 2.016
1981 01 23 4.003
1981 01 24 3.760
1981 01 25 3.576
1981 01 26 4.387
1981 01 27 4.816
1981 01 28 4.645
1981 01 29 3.729
1981 01 30 3.909
1981 01 31 2.521
1981 02 01 4.080
1981 02 02 4.344
1981 02 03 4.590
1981 02 04 4.398
1981 02 05 4.123
1981 02 06 3.736
1981 02 07 3.214
1981 02 08 3.899
1981 02 09 3.519
1981 02 10 3.928
1981 02 11 3.483
1981 02 12 4.621
1981 02 13 4.486
1981 02 14 4.247
1981 02 15 3.580
1981 02 16 3.687
1981 02 17 3.994
1981 02 18 3.961
1981 02 19 4.220
1981 02 20 3.767
1981 02 21 3.811
1981 02 22 4.524
1981 02 23 3.458
1981 02 24 3.567
1981 02 25 3.439
1981 02 26 4.526
1981 02 27 3.576
1981 02 28 3.451
1981 03 01 4.112
1981 03 02 3.974
1981 03 03 3.780
1981 03 04 3.106
1981 03 05 2.770
1981 03 06 3.507
1981 03 07 3.994
1981 03 08 3.497
1981 03 09 3.636
1981 03 10 4.037
1981 03 11 3.196
1981 03 12 3.867
1981 03 13 3.502
1981 03 14 3.457
1981 03 15 3.595
1981 03 16 4.215
1981 03 17 3.006
1981 03 18 3.073
1981 03 19 2.286
1981 03 20 3.105
1981 03 21 2.759
1981 03 22 2.823
1981 03 23 2.657
1981 03 24 2.970
1981 03 25 3.325
1981 03 26 3.536
1981 03 27 2.286
1981 03 28 2.201
1981 03 29 2.765
1981 03 30 3.082
1981 03 31 2.846
1981 04 01 2.775
1981 04 02 3.269
1981 04 03 3.200
1981 04 04 2.739
1981 04 05 3.433
1981 04 06 2.949
1981 04 07 2.732
1981 04 08 2.769
1981 04 09 2.878
1981 04 10 2.642
1981 04 11 2.287
1981 04 12 2.166
1981 04 13 2.312
1981 04 14 2.598
1981 04 15 3.979
1981 04 16 1.813
1981 04 17 1.953
1981 04 18 1.605
1981 04 19 1.792
1981 04 20 1.619
1981 04 21 2.260
1981 04 22 1.932
1981 04 23 2.602
1981 04 24 3.357
1981 04 25 2.739
1981 04 26 2.602
1981 04 27 2.258
1981 04 28 2.617
1981 04 29 2.029
1981 04 30 1.438
1981 05 01 1.372
1981 05 02 1.190
1981 05 03 1.963
1981 05 04 3.189
1981 05 05 2.314
1981 05 06 2.154
1981 05 07 2.057
1981 05 08 2.156
1981 05 09 2.157
1981 05 10 1.795
1981 05 11 1.870
1981 05 12 2.097
1981 05 13 1.785
1981 05 14 2.065
1981 05 15 1.103
1981 05 16 2.253
1981 05 17 1.472
1981 05 18 1.480
1981 05 19 1.552
1981 05 20 1.531
1981 05 21 1.709
1981 05 22 1.575
1981 05 23 1.407
1981 05 24 1.563
1981 05 25 1.483
1981 05 26 1.507
1981 05 27 1.863
1981 05 28 1.588
1981 05 29 1.523
1981 05 30 1.512
1981 05 31 1.515
1981 06 01 1.425
1981 06 02 1.138
1981 06 03 0.630
1981 06 04 2.038
1981 06 05 0.892
1981 06 06 2.898
1981 06 07 2.395
1981 06 08 1.611
1981 06 09 1.258
1981 06 10 1.316
1981 06 11 1.403
1981 06 12 1.461
1981 06 13 0.527
1981 06 14 1.519
1981 06 15 2.035
1981 06 16 1.220
1981 06 17 2.393
1981 06 18 0.268
1981 06 19 1.193
1981 06 20 1.452
1981 06 21 0.559
1981 06 22 1.723
1981 06 23 1.300
1981 06 24 0.979
1981 06 25 1.008
1981 06 26 1.422
1981 06 27 1.253
1981 06 28 1.428
1981 06 29 1.378
1981 06 30 1.256
1981 07 01 1.138
1981 07 02 1.497
1981 07 03 1.520
1981 07 04 0.897
1981 07 05 0.780
1981 07 06 0.882
1981 07 07 1.034
1981 07 08 1.238
1981 07 09 1.016
1981 07 10 1.150
1981 07 11 0.891
1981 07 12 1.496
1981 07 13 1.564
1981 07 14 1.566
1981 07 15 1.473
1981 07 16 1.673
1981 07 17 1.628
1981 07 18 0.898
1981 07 19 0.354
1981 07 20 0.078
1981 07 21 1.132
1981 07 22 1.413
1981 07 23 0.962
1981 07 24 1.594
1981 07 25 1.724
1981 07 26 1.779
1981 07 27 1.625
1981 07 28 1.714
1981 07 29 1.712
1981 07 30 1.704
1981 07 31 1.682
1981 08 01 1.888
1981 08 02 1.853
1981 08 03 1.887
1981 08 04 1.930
1981 08 05 1.927
1981 08 06 1.883
1981 08 07 1.916
1981 08 08 1.837
1981 08 09 1.626
1981 08 10 1.233
1981 08 11 1.681
1981 08 12 2.049
1981 08 13 2.030
1981 08 14 1.837
1981 08 15 2.190
1981 08 16 2.246
1981 08 17 1.609
1981 08 18 2.133
1981 08 19 2.864
1981 08 20 1.977
1981 08 21 2.072
1981 08 22 2.198
1981 08 23 2.121
1981 08 24 2.260
1981 08 25 2.354
1981 08 26 2.484
1981 08 27 2.637
1981 08 28 2.225
1981 08 29 2.765
1981 08 30 2.772
1981 08 31 1.281
1981 09 01 1.643
1981 09 02 2.426
1981 09 03 3.403
1981 09 04 2.639
1981 09 05 2.153
1981 09 06 1.607
1981 09 07 2.791
1981 09 08 2.694
1981 09 09 2.672
1981 09 10 2.655
1981 09 11 2.821
1981 09 12 2.888
1981 09 13 2.949
1981 09 14 2.992
1981 09 15 2.540
1981 09 16 2.284
1981 09 17 2.531
1981 09 18 2.949
1981 09 19 2.746
1981 09 20 2.921
1981 09 21 3.004
1981 09 22 2.790
1981 09 23 3.268
1981 09 24 3.010
1981 09 25 1.604
1981 09 26 2.669
1981 09 27 3.016
1981 09 28 3.386
1981 09 29 3.063
1981 09 30 1.273
1981 10 01 2.251
1981 10 02 3.196
1981 10 03 3.286
1981 10 04 2.798
1981 10 05 2.069
1981 10 06 2.607
1981 10 07 2.722
1981 10 08 2.404
1981 10 09 2.202
1981 10 10 1.258
1981 10 11 2.131
1981 10 12 2.133
1981 10 13 3.376
1981 10 14 2.745
1981 10 15 2.621
1981 10 16 3.154
1981 10 17 3.761
1981 10 18 2.202
1981 10 19 2.369
1981 10 20 3.656
1981 10 21 3.418
1981 10 22 3.562
1981 10 23 2.768
1981 10 24 3.807
1981 10 25 3.767
1981 10 26 3.628
1981 10 27 3.473
1981 10 28 2.834
1981 10 29 3.339
1981 10 30 3.746
1981 10 31 4.085
1981 11 01 3.220
1981 11 02 3.325
1981 11 03 4.028
1981 11 04 3.872
1981 11 05 4.187
1981 11 06 4.466
1981 11 07 4.975
1981 11 08 3.840
1981 11 09 4.267
1981 11 10 3.263
1981 11 11 2.653
1981 11 12 2.879
1981 11 13 2.260
1981 11 14 3.501
1981 11 15 3.791
1981 11 16 4.402
1981 11 17 4.315
1981 11 18 4.875
1981 11 19 4.253
1981 11 20 2.729
1981 11 21 4.065
1981 11 22 4.800
1981 11 23 4.564
1981 11 24 4.809
1981 11 25 4.565
1981 11 26 3.916
1981 11 27 3.958
1981 11 28 4.072
1981 11 29 4.397
1981 11 30 3.847
1981 12 01 4.079
1981 12 02 2.557
1981 12 03 2.671
1981 12 04 3.732
1981 12 05 4.289
1981 12 06 3.439
1981 12 07 3.207
1981 12 08 2.474
1981 12 09 2.235
1981 12 10 4.214
1981 12 11 4.120
1981 12 12 2.586
1981 12 13 3.983
1981 12 14 4.505
1981 12 15 5.041
1981 12 16 3.191
1981 12 17 3.056
1981 12 18 4.023
1981 12 19 4.031
1981 12 20 4.864
1981 12 21 4.690
1981 12 22 4.425
1981 12 23 4.766
1981 12 24 2.981
1981 12 25 2.967
1981 12 26 3.021
1981 12 27 2.607
1981 12 28 2.179
1981 12 29 3.478
1981 12 30 4.260
1981 12 31 3.995
1982 01 01 4.273
1982 01 02 3.249
1982 01 03 1.962
1982 01 04 2.934
1982 01 05 3.804
1982 01 06 3.616
1982 01 07 4.086
1982 01 08 2.839
1982 01 09 1.880
1982 01 10 1.986
1982 01 11 1.722
1982 01 12 3.231
1982 01 13 4.826
1982 01 14 3.961
1982 01 15 3.982
1982 01 16 4.216
1982 01 17 4.435
1982 01 18 3.874
1982 01 19 3.866
1982 01 20 3.701
1982 01 21 3.675
1982 01 22 3.667
1982 01 23 1.790
1982 01 24 3.155
1982 01 25 2.083
1982 01 26 2.895
1982 01 27 4.165
1982 01 28 2.988
1982 01 29 1.447
1982 01 30 2.095
1982 01 31 3.992
1982 02 01 4.299
1982 02 02 4.667
1982 02 03 3.727
1982 02 04 3.788
1982 02 05 2.612
1982 02 06 1.934
1982 02 07 3.535
1982 02 08 4.098
1982 02 09 4.125
1982 02 10 4.189
1982 02 11 4.656
1982 02 12 4.641
1982 02 13 4.750
1982 02 14 3.619
1982 02 15 3.781
1982 02 16 3.686
1982 02 17 4.398
1982 02 18 4.673
1982 02 19 3.882
1982 02 20 3.613
1982 02 21 4.568
1982 02 22 4.549
1982 02 23 3.654
1982 02 24 3.549
1982 02 25 2.790
1982 02 26 3.760
1982 02 27 3.499
1982 02 28 3.541
1982 03 01 3.640
1982 03 02 2.797
1982 03 03 3.472
1982 03 04 2.394
1982 03 05 2.766
1982 03 06 0.827
1982 03 07 2.086
1982 03 08 2.915
1982 03 09 2.369
1982 03 10 1.740
1982 03 11 3.692
1982 03 12 3.212
1982 03 13 3.142
1982 03 14 2.025
1982 03 15 3.302
1982 03 16 3.689
1982 03 17 3.626
1982 03 18 4.258
1982 03 19 3.717
1982 03 20 2.913
1982 03 21 3.574
1982 03 22 3.251
1982 03 23 3.192
1982 03 24 3.084
1982 03 25 2.772
1982 03 26 3.213
1982 03 27 3.600
1982 03 28 3.420
1982 03 29 3.116
1982 03 30 3.098
1982 03 31 2.930
1982 04 01 2.905
1982 04 02 2.943
1982 04 03 2.880
1982 04 04 3.045
1982 04 05 2.306
1982 04 06 2.729
1982 04 07 2.963
1982 04 08 2.970
1982 04 09 2.665
1982 04 10 2.106
1982 04 11 2.407
1982 04 12 3.247
1982 04 13 1.851
1982 04 14 3.065
1982 04 15 3.362
1982 04 16 2.801
1982 04 17 2.111
1982 04 18 2.180
1982 04 19 1.928
1982 04 20 2.115
1982 04 21 2.341
1982 04 22 2.041
1982 04 23 1.947
1982 04 24 2.069
1982 04 25 2.077
1982 04 26 1.710
1982 04 27 2.136
1982 04 28 1.914
1982 04 29 2.132
1982 04 30 1.683
1982 05 01 1.683
1982 05 02 2.171
1982 05 03 1.846
1982 05 04 1.284
1982 05 05 2.187
1982 05 06 1.617
1982 05 07 2.042
1982 05 08 1.863
1982 05 09 1.618
1982 05 10 1.995
1982 05 11 2.164
1982 05 12 2.169
1982 05 13 2.076
1982 05 14 1.979
1982 05 15 1.882
1982 05 16 1.839
1982 05 17 1.721
1982 05 18 1.787
1982 05 19 1.770
1982 05 20 2.385
1982 05 21 1.531
1982 05 22 1.581
1982 05 23 1.193
1982 05 24 1.542
1982 05 25 2.052
1982 05 26 1.494
1982 05 27 1.399
1982 05 28 1.065
1982 05 29 1.217
1982 05 30 1.226
1982 05 31 1.375
1982 06 01 1.676
1982 06 02 1.462
1982 06 03 1.267
1982 06 04 1.910
1982 06 05 3.980
1982 06 06 1.522
1982 06 07 1.456
1982 06 08 1.365
1982 06 09 1.562
1982 06 10 1.546
1982 06 11 1.651
1982 06 12 2.409
1982 06 13 1.974
1982 06 14 1.724
1982 06 15 1.616
1982 06 16 1.869
1982 06 17 2.116
1982 06 18 1.716
1982 06 19 1.364
1982 06 20 0.670
1982 06 21 2.257
1982 06 22 1.662
1982 06 23 2.621
1982 06 24 2.044
1982 06 25 1.969
1982 06 26 1.921
1982 06 27 2.635
1982 06 28 1.643
1982 06 29 2.076
1982 06 30 0.415
1982 07 01 2.961
1982 07 02 1.105
1982 07 03 1.546
1982 07 04 1.425
1982 07 05 1.292
1982 07 06 1.127
1982 07 07 1.513
1982 07 08 1.370
1982 07 09 1.815
1982 07 10 1.452
1982 07 11 1.692
1982 07 12 2.275
1982 07 13 1.643
1982 07 14 1.728
1982 07 15 1.526
1982 07 16 1.042
1982 07 17 1.281
1982 07 18 2.286
1982 07 19 1.860
1982 07 20 1.786
1982 07 21 1.576
1982 07 22 1.670
1982 07 23 1.645
1982 07 24 1.671
1982 07 25 1.740
1982 07 26 1.718
1982 07 27 1.666
1982 07 28 1.708
1982 07 29 1.813
1982 07 30 2.015
1982 07 31 1.808
1982 08 01 1.419
1982 08 02 1.893
1982 08 03 0.946
1982 08 04 0.750
1982 08 05 1.980
1982 08 06 1.813
1982 08 07 2.025
1982 08 08 2.198
1982 08 09 1.984
1982 08 10 2.291
1982 08 11 1.484
1982 08 12 1.625
1982 08 13 1.799
1982 08 14 1.767
1982 08 15 1.770
1982 08 16 1.965
1982 08 17 2.170
1982 08 18 2.476
1982 08 19 1.330
1982 08 20 2.303
1982 08 21 1.867
1982 08 22 2.054
1982 08 23 3.157
1982 08 24 3.350
1982 08 25 2.362
1982 08 26 2.557
1982 08 27 3.036
1982 08 28 2.410
1982 08 29 3.861
1982 08 30 3.230
1982 08 31 2.455
1982 09 01 2.084
1982 09 02 2.370
1982 09 03 2.236
1982 09 04 2.435
1982 09 05 2.532
1982 09 06 1.408
1982 09 07 2.653
1982 09 08 2.808
1982 09 09 2.707
1982 09 10 2.753
1982 09 11 2.885
1982 09 12 3.081
1982 09 13 2.650
1982 09 14 2.941
1982 09 15 2.932
1982 09 16 2.649
1982 09 17 2.898
1982 09 18 2.756
1982 09 19 1.138
1982 09 20 2.320
1982 09 21 1.195
1982 09 22 0.238
1982 09 23 2.583
1982 09 24 2.689
1982 09 25 2.927
1982 09 26 3.295
1982 09 27 2.876
1982 09 28 2.809
1982 09 29 2.506
1982 09 30 2.126
1982 10 01 2.429
1982 10 02 2.418
1982 10 03 1.982
1982 10 04 3.014
1982 10 05 3.033
1982 10 06 2.848
1982 10 07 2.518
1982 10 08 2.616
1982 10 09 1.194
1982 10 10 4.228
1982 10 11 2.833
1982 10 12 3.981
1982 10 13 2.652
1982 10 14 3.971
1982 10 15 3.551
1982 10 16 3.321
1982 10 17 3.734
1982 10 18 1.483
1982 10 19 3.571
1982 10 20 4.402
1982 10 21 4.576
1982 10 22 4.113
1982 10 23 4.749
1982 10 24 3.816
1982 10 25 4.276
1982 10 26 3.937
1982 10 27 4.471
1982 10 28 3.622
1982 10 29 3.519
1982 10 30 3.865
1982 10 31 3.192
1982 11 01 3.946
1982 11 02 3.899
1982 11 03 4.194
1982 11 04 4.344
1982 11 05 4.608
1982 11 06 4.460
1982 11 07 2.225
1982 11 08 4.351
1982 11 09 4.167
1982 11 10 4.180
1982 11 11 4.011
1982 11 12 3.557
1982 11 13 3.741
1982 11 14 3.714
1982 11 15 2.494
1982 11 16 2.738
1982 11 17 1.759
1982 11 18 4.034
1982 11 19 4.909
1982 11 20 4.111
1982 11 21 3.667
1982 11 22 3.672
1982 11 23 3.683
1982 11 24 2.869
1982 11 25 4.114
1982 11 26 4.033
1982 11 27 4.767
1982 11 28 4.747
1982 11 29 4.670
1982 11 30 4.968
1982 12 01 3.842
1982 12 02 3.459
1982 12 03 2.415
1982 12 04 1.569
1982 12 05 3.505
1982 12 06 3.963
1982 12 07 2.744
1982 12 08 2.213
1982 12 09 2.834
1982 12 10 3.997
1982 12 11 3.510
1982 12 12 2.957
1982 12 13 2.813
1982 12 14 5.004
1982 12 15 2.841
1982 12 16 1.856
1982 12 17 3.272
1982 12 18 3.108
1982 12 19 3.786
1982 12 20 3.544
1982 12 21 3.555
1982 12 22 2.506
1982 12 23 2.582
1982 12 24 2.870
1982 12 25 5.056
1982 12 26 4.517
1982 12 27 4.265
1982 12 28 2.604
1982 12 29 2.898
1982 12 30 2.601
1982 12 31 3.207
1983 01 01 3.303
1983 01 02 3.819
1983 01 03 3.984
1983 01 04 4.192
1983 01 05 3.032
1983 01 06 1.749
1983 01 07 4.064
1983 01 08 3.472
1983 01 09 3.550
1983 01 10 3.712
1983 01 11 4.057
1983 01 12 3.803
1983 01 13 1.791
1983 01 14 2.130
1983 01 15 1.805
1983 01 16 4.134
1983 01 17 3.604
1983 01 18 2.337
1983 01 19 3.491
1983 01 20 3.210
1983 01 21 3.976
1983 01 22 3.645
1983 01 23 3.587
1983 01 24 4.599
1983 01 25 2.974
1983 01 26 3.820
1983 01 27 4.384
1983 01 28 3.746
1983 01 29 4.204
1983 01 30 4.267
1983 01 31 2.389
1983 02 01 2.819
1983 02 02 1.849
1983 02 03 2.313
1983 02 04 2.890
1983 02 05 3.896
1983 02 06 3.245
1983 02 07 2.946
1983 02 08 3.363
1983 02 09 1.675
1983 02 10 1.779
1983 02 11 3.316
1983 02 12 3.852
1983 02 13 3.896
1983 02 14 4.277
1983 02 15 4.401
1983 02 16 4.698
1983 02 17 5.076
1983 02 18 4.681
1983 02 19 4.680
1983 02 20 3.601
1983 02 21 3.683
1983 02 22 4.399
1983 02 23 4.305
1983 02 24 3.546
1983 02 25 3.934
1983 02 26 4.092
1983 02 27 4.496
1983 02 28 3.920
1983 03 01 3.102
1983 03 02 2.883
1983 03 03 3.538
1983 03 04 4.265
1983 03 05 2.606
1983 03 06 2.320
1983 03 07 3.060
1983 03 08 3.465
1983 03 09 4.124
1983 03 10 3.978
1983 03 11 4.070
1983 03 12 4.571
1983 03 13 2.938
1983 03 14 3.152
1983 03 15 2.689
1983 03 16 3.257
1983 03 17 2.893
1983 03 18 3.788
1983 03 19 3.038
1983 03 20 1.367
1983 03 21 2.669
1983 03 22 3.583
1983 03 23 2.711
1983 03 24 2.503
1983 03 25 2.882
1983 03 26 2.823
1983 03 27 2.733
1983 03 28 3.009
1983 03 29 2.839
1983 03 30 3.056
1983 03 31 3.570
1983 04 01 2.587
1983 04 02 2.725
1983 04 03 2.207
1983 04 04 3.017
1983 04 05 3.589
1983 04 06 4.643
1983 04 07 2.244
1983 04 08 2.406
1983 04 09 2.357
1983 04 10 2.246
1983 04 11 1.866
1983 04 12 3.563
1983 04 13 3.499
1983 04 14 2.736
1983 04 15 2.615
1983 04 16 2.359
1983 04 17 2.280
1983 04 18 2.108
1983 04 19 2.686
1983 04 20 2.501
1983 04 21 4.567
1983 04 22 1.296
1983 04 23 1.646
1983 04 24 2.849
1983 04 25 3.360
1983 04 26 2.366
1983 04 27 2.705
1983 04 28 2.390
1983 04 29 2.676
1983 04 30 2.329
1983 05 01 2.597
1983 05 02 2.210
1983 05 03 1.069
1983 05 04 1.644
1983 05 05 1.858
1983 05 06 1.977
1983 05 07 2.076
1983 05 08 2.667
1983 05 09 2.155
1983 05 10 1.745
1983 05 11 1.761
1983 05 12 2.180
1983 05 13 2.851
1983 05 14 2.379
1983 05 15 1.681
1983 05 16 2.001
1983 05 17 2.363
1983 05 18 1.681
1983 05 19 2.581
1983 05 20 1.703
1983 05 21 1.854
1983 05 22 1.554
1983 05 23 2.356
1983 05 24 1.593
1983 05 25 1.283
1983 05 26 1.016
1983 05 27 1.664
1983 05 28 1.851
1983 05 29 3.947
1983 05 30 4.949
1983 05 31 2.313
1983 06 01 2.314
1983 06 02 2.975
1983 06 03 4.003
1983 06 04 1.967
1983 06 05 4.041
1983 06 06 3.473
1983 06 07 2.444
1983 06 08 1.603
1983 06 09 3.576
1983 06 10 1.987
1983 06 11 2.022
1983 06 12 2.291
1983 06 13 1.555
1983 06 14 1.339
1983 06 15 1.343
1983 06 16 1.389
1983 06 17 1.351
1983 06 18 1.400
1983 06 19 1.282
1983 06 20 1.331
1983 06 21 1.339
1983 06 22 1.361
1983 06 23 1.224
