year month day evapotransp_gleam
1980 12 28 3.365
1980 12 29 3.706
1980 12 30 3.788
1980 12 31 4.145
1981 01 01 4.507
1981 01 02 4.411
1981 01 03 4.661
1981 01 04 4.379
1981 01 05 4.236
1981 01 06 3.991
1981 01 07 4.651
1981 01 08 3.179
1981 01 09 4.874
1981 01 10 3.990
1981 01 11 4.473
1981 01 12 5.010
1981 01 13 5.192
1981 01 14 5.062
1981 01 15 3.849
1981 01 16 4.792
1981 01 17 3.905
1981 01 18 3.776
1981 01 19 4.449
1981 01 20 4.418
1981 01 21 4.214
1981 01 22 4.128
1981 01 23 4.513
1981 01 24 4.188
1981 01 25 4.248
1981 01 26 4.860
1981 01 27 4.209
1981 01 28 4.703
1981 01 29 3.583
1981 01 30 3.097
1981 01 31 3.872
1981 02 01 4.054
1981 02 02 5.828
1981 02 03 3.545
1981 02 04 3.045
1981 02 05 4.222
1981 02 06 5.032
1981 02 07 3.816
1981 02 08 4.530
1981 02 09 5.924
1981 02 10 5.378
1981 02 11 3.469
1981 02 12 4.721
1981 02 13 5.317
1981 02 14 4.782
1981 02 15 3.803
1981 02 16 3.682
1981 02 17 5.029
1981 02 18 4.340
1981 02 19 4.236
1981 02 20 4.187
1981 02 21 4.250
1981 02 22 5.188
1981 02 23 4.486
1981 02 24 3.679
1981 02 25 3.891
1981 02 26 5.109
1981 02 27 4.124
1981 02 28 3.264
1981 03 01 4.779
1981 03 02 4.412
1981 03 03 3.014
1981 03 04 4.334
1981 03 05 3.925
1981 03 06 5.139
1981 03 07 4.534
1981 03 08 4.315
1981 03 09 4.030
1981 03 10 4.272
1981 03 11 3.912
1981 03 12 3.493
1981 03 13 4.007
1981 03 14 4.774
1981 03 15 4.435
1981 03 16 5.982
1981 03 17 4.579
1981 03 18 3.916
1981 03 19 4.139
1981 03 20 4.996
1981 03 21 4.286
1981 03 22 4.272
1981 03 23 3.906
1981 03 24 5.340
1981 03 25 4.826
1981 03 26 5.139
1981 03 27 4.318
1981 03 28 2.800
1981 03 29 3.706
1981 03 30 3.966
1981 03 31 3.788
1981 04 01 2.958
1981 04 02 4.425
1981 04 03 5.452
1981 04 04 3.583
1981 04 05 4.356
1981 04 06 4.518
1981 04 07 4.443
1981 04 08 3.360
1981 04 09 4.072
1981 04 10 4.332
1981 04 11 3.553
1981 04 12 5.345
1981 04 13 4.476
1981 04 14 3.611
1981 04 15 4.121
1981 04 16 3.572
1981 04 17 4.345
1981 04 18 6.180
1981 04 19 3.051
1981 04 20 3.353
1981 04 21 4.226
1981 04 22 3.420
1981 04 23 4.197
1981 04 24 3.685
1981 04 25 5.583
1981 04 26 5.566
1981 04 27 3.598
1981 04 28 3.659
1981 04 29 5.017
1981 04 30 4.049
1981 05 01 3.551
1981 05 02 4.471
1981 05 03 3.450
1981 05 04 4.967
1981 05 05 7.101
1981 05 06 4.277
1981 05 07 4.121
1981 05 08 2.910
1981 05 09 4.506
1981 05 10 4.275
1981 05 11 2.947
1981 05 12 3.932
1981 05 13 4.005
1981 05 14 3.602
1981 05 15 4.363
1981 05 16 3.669
1981 05 17 5.296
1981 05 18 2.862
1981 05 19 3.598
1981 05 20 4.413
1981 05 21 6.232
1981 05 22 3.400
1981 05 23 4.157
1981 05 24 3.629
1981 05 25 4.831
1981 05 26 2.419
1981 05 27 2.645
1981 05 28 2.979
1981 05 29 4.289
1981 05 30 2.793
1981 05 31 2.866
1981 06 01 2.771
1981 06 02 2.727
1981 06 03 2.620
1981 06 04 3.903
1981 06 05 3.681
1981 06 06 4.956
1981 06 07 3.934
1981 06 08 4.603
1981 06 09 1.933
1981 06 10 2.616
1981 06 11 2.681
1981 06 12 2.519
1981 06 13 5.247
1981 06 14 3.999
1981 06 15 3.747
1981 06 16 3.755
1981 06 17 3.315
1981 06 18 1.732
1981 06 19 1.895
1981 06 20 2.537
1981 06 21 2.996
1981 06 22 3.162
1981 06 23 3.065
1981 06 24 3.247
1981 06 25 4.396
1981 06 26 3.119
1981 06 27 4.632
1981 06 28 2.773
1981 06 29 2.563
1981 06 30 2.987
1981 07 01 3.608
1981 07 02 3.967
1981 07 03 2.619
1981 07 04 5.146
1981 07 05 2.677
1981 07 06 3.050
1981 07 07 3.150
1981 07 08 3.326
1981 07 09 3.459
1981 07 10 3.704
1981 07 11 3.358
1981 07 12 2.839
1981 07 13 3.494
1981 07 14 3.281
1981 07 15 3.981
1981 07 16 3.435
1981 07 17 3.678
1981 07 18 2.554
1981 07 19 1.833
1981 07 20 2.985
1981 07 21 3.138
1981 07 22 3.027
1981 07 23 2.441
1981 07 24 2.668
1981 07 25 3.192
1981 07 26 3.276
1981 07 27 3.458
1981 07 28 3.531
1981 07 29 3.064
1981 07 30 3.240
1981 07 31 3.418
1981 08 01 3.394
1981 08 02 3.658
1981 08 03 3.626
1981 08 04 3.755
1981 08 05 2.496
1981 08 06 3.964
1981 08 07 3.538
1981 08 08 3.877
1981 08 09 4.426
1981 08 10 3.163
1981 08 11 2.646
1981 08 12 3.513
1981 08 13 3.610
1981 08 14 3.264
1981 08 15 3.700
1981 08 16 4.787
1981 08 17 3.972
1981 08 18 4.111
1981 08 19 4.378
1981 08 20 3.485
1981 08 21 3.366
1981 08 22 3.879
1981 08 23 3.627
1981 08 24 3.436
1981 08 25 3.294
1981 08 26 3.698
1981 08 27 3.594
1981 08 28 4.001
1981 08 29 4.098
1981 08 30 3.799
1981 08 31 4.020
1981 09 01 3.228
1981 09 02 3.573
1981 09 03 4.357
1981 09 04 3.016
1981 09 05 3.079
1981 09 06 3.773
1981 09 07 4.160
1981 09 08 4.789
1981 09 09 4.238
1981 09 10 4.490
1981 09 11 3.862
1981 09 12 4.777
1981 09 13 4.261
1981 09 14 4.204
1981 09 15 3.363
1981 09 16 2.737
1981 09 17 3.913
1981 09 18 3.795
1981 09 19 4.151
1981 09 20 4.420
1981 09 21 4.812
1981 09 22 4.639
1981 09 23 3.700
1981 09 24 4.007
1981 09 25 4.122
1981 09 26 4.597
1981 09 27 4.200
1981 09 28 4.175
1981 09 29 3.853
1981 09 30 2.673
1981 10 01 2.060
1981 10 02 3.215
1981 10 03 4.718
1981 10 04 4.916
1981 10 05 4.292
1981 10 06 4.302
1981 10 07 4.153
1981 10 08 4.000
1981 10 09 4.321
1981 10 10 3.906
1981 10 11 4.657
1981 10 12 4.616
1981 10 13 4.404
1981 10 14 3.561
1981 10 15 3.425
1981 10 16 4.697
1981 10 17 4.961
1981 10 18 3.364
1981 10 19 4.654
1981 10 20 4.700
1981 10 21 3.437
1981 10 22 3.441
1981 10 23 5.318
1981 10 24 4.229
1981 10 25 4.250
1981 10 26 4.077
1981 10 27 4.550
1981 10 28 4.467
1981 10 29 4.794
1981 10 30 4.361
1981 10 31 4.316
1981 11 01 4.885
1981 11 02 5.451
1981 11 03 4.489
1981 11 04 3.928
1981 11 05 4.159
1981 11 06 4.529
1981 11 07 4.687
1981 11 08 4.007
1981 11 09 4.298
1981 11 10 4.561
1981 11 11 4.369
1981 11 12 4.848
1981 11 13 5.247
1981 11 14 4.846
1981 11 15 4.851
1981 11 16 5.105
1981 11 17 4.131
1981 11 18 4.513
1981 11 19 3.844
1981 11 20 3.900
1981 11 21 4.258
1981 11 22 5.031
1981 11 23 3.930
1981 11 24 3.756
1981 11 25 3.421
1981 11 26 4.461
1981 11 27 4.125
1981 11 28 4.172
1981 11 29 4.615
1981 11 30 4.192
1981 12 01 4.166
1981 12 02 5.459
1981 12 03 4.033
1981 12 04 4.252
1981 12 05 5.018
1981 12 06 4.575
1981 12 07 4.999
1981 12 08 2.907
1981 12 09 3.483
1981 12 10 5.340
1981 12 11 4.733
1981 12 12 4.135
1981 12 13 4.841
1981 12 14 4.275
1981 12 15 5.053
1981 12 16 4.684
1981 12 17 4.443
1981 12 18 3.871
1981 12 19 4.411
1981 12 20 5.017
1981 12 21 4.710
1981 12 22 3.720
1981 12 23 4.868
1981 12 24 4.490
1981 12 25 2.656
1981 12 26 4.331
1981 12 27 4.150
1981 12 28 4.448
1981 12 29 3.773
1981 12 30 5.600
1981 12 31 4.686
1982 01 01 4.533
1982 01 02 6.001
1982 01 03 3.673
1982 01 04 3.588
1982 01 05 4.814
1982 01 06 3.954
1982 01 07 3.296
1982 01 08 4.380
1982 01 09 4.508
1982 01 10 4.129
1982 01 11 3.650
1982 01 12 4.831
1982 01 13 5.176
1982 01 14 4.134
1982 01 15 4.361
1982 01 16 5.403
1982 01 17 5.188
1982 01 18 3.850
1982 01 19 4.420
1982 01 20 4.227
1982 01 21 3.630
1982 01 22 4.287
1982 01 23 4.498
1982 01 24 4.943
1982 01 25 4.546
1982 01 26 4.400
1982 01 27 4.333
1982 01 28 4.170
1982 01 29 4.215
1982 01 30 4.098
1982 01 31 4.898
1982 02 01 4.348
1982 02 02 4.465
1982 02 03 4.321
1982 02 04 4.255
1982 02 05 4.756
1982 02 06 4.072
1982 02 07 2.929
1982 02 08 3.914
1982 02 09 3.848
1982 02 10 4.950
1982 02 11 4.086
1982 02 12 5.919
1982 02 13 3.969
1982 02 14 5.780
1982 02 15 4.643
1982 02 16 4.837
1982 02 17 3.999
1982 02 18 6.120
1982 02 19 5.797
1982 02 20 3.441
1982 02 21 3.768
1982 02 22 5.688
1982 02 23 5.229
1982 02 24 4.691
1982 02 25 4.790
1982 02 26 5.182
1982 02 27 3.873
1982 02 28 6.666
1982 03 01 4.377
1982 03 02 4.431
1982 03 03 4.398
1982 03 04 3.741
1982 03 05 3.891
1982 03 06 4.812
1982 03 07 4.062
1982 03 08 3.769
1982 03 09 4.309
1982 03 10 3.416
1982 03 11 4.508
1982 03 12 3.168
1982 03 13 4.090
1982 03 14 5.032
1982 03 15 5.090
1982 03 16 4.459
1982 03 17 4.168
1982 03 18 4.300
1982 03 19 5.204
1982 03 20 5.046
1982 03 21 5.522
1982 03 22 4.189
1982 03 23 4.707
1982 03 24 4.481
1982 03 25 4.904
1982 03 26 3.960
1982 03 27 4.078
1982 03 28 5.672
1982 03 29 2.453
1982 03 30 4.112
1982 03 31 2.811
1982 04 01 4.289
1982 04 02 4.871
1982 04 03 5.602
1982 04 04 6.056
1982 04 05 4.749
1982 04 06 4.547
1982 04 07 4.867
1982 04 08 4.289
1982 04 09 4.218
1982 04 10 6.149
1982 04 11 3.879
1982 04 12 4.099
1982 04 13 4.625
1982 04 14 3.631
1982 04 15 5.079
1982 04 16 2.916
1982 04 17 5.765
1982 04 18 4.439
1982 04 19 4.368
1982 04 20 4.325
1982 04 21 4.794
1982 04 22 4.393
1982 04 23 4.135
1982 04 24 3.759
1982 04 25 3.280
1982 04 26 4.110
1982 04 27 4.896
1982 04 28 3.999
1982 04 29 5.216
1982 04 30 3.769
1982 05 01 4.815
1982 05 02 3.587
1982 05 03 3.819
1982 05 04 3.879
1982 05 05 4.340
1982 05 06 3.566
1982 05 07 4.178
1982 05 08 3.770
1982 05 09 3.269
1982 05 10 3.858
1982 05 11 4.569
1982 05 12 4.169
1982 05 13 4.616
1982 05 14 5.021
1982 05 15 5.200
1982 05 16 4.212
1982 05 17 4.195
1982 05 18 3.772
1982 05 19 3.564
1982 05 20 4.750
1982 05 21 4.273
1982 05 22 4.360
1982 05 23 3.703
1982 05 24 2.599
1982 05 25 3.014
1982 05 26 4.142
1982 05 27 2.498
1982 05 28 1.829
1982 05 29 2.094
1982 05 30 2.268
1982 05 31 2.592
1982 06 01 3.036
1982 06 02 3.769
1982 06 03 3.505
1982 06 04 3.899
1982 06 05 2.903
1982 06 06 2.981
1982 06 07 3.379
1982 06 08 4.631
1982 06 09 4.117
1982 06 10 4.268
1982 06 11 3.935
1982 06 12 4.378
1982 06 13 3.371
1982 06 14 3.273
1982 06 15 3.078
1982 06 16 3.979
1982 06 17 4.160
1982 06 18 2.272
1982 06 19 2.895
1982 06 20 4.021
1982 06 21 3.760
1982 06 22 3.743
1982 06 23 4.548
1982 06 24 3.341
1982 06 25 3.252
1982 06 26 3.233
1982 06 27 3.553
1982 06 28 3.878
1982 06 29 2.567
1982 06 30 2.928
1982 07 01 3.719
1982 07 02 1.835
1982 07 03 2.617
1982 07 04 3.102
1982 07 05 5.178
1982 07 06 3.169
1982 07 07 3.462
1982 07 08 3.420
1982 07 09 4.326
1982 07 10 3.443
1982 07 11 3.517
1982 07 12 4.990
1982 07 13 3.731
1982 07 14 3.684
1982 07 15 3.053
1982 07 16 3.453
1982 07 17 3.829
1982 07 18 4.168
1982 07 19 3.711
1982 07 20 2.804
1982 07 21 3.385
1982 07 22 3.303
1982 07 23 3.361
1982 07 24 4.340
1982 07 25 3.864
1982 07 26 3.315
1982 07 27 4.384
1982 07 28 5.308
1982 07 29 3.239
1982 07 30 3.387
1982 07 31 4.304
1982 08 01 3.147
1982 08 02 4.032
1982 08 03 3.509
1982 08 04 3.919
1982 08 05 3.707
1982 08 06 3.317
1982 08 07 3.740
1982 08 08 2.885
1982 08 09 3.512
1982 08 10 2.473
1982 08 11 2.940
1982 08 12 3.643
1982 08 13 3.528
1982 08 14 3.706
1982 08 15 3.325
1982 08 16 3.715
1982 08 17 3.380
1982 08 18 3.707
1982 08 19 3.026
1982 08 20 3.350
1982 08 21 3.426
1982 08 22 4.197
1982 08 23 5.073
1982 08 24 4.191
1982 08 25 3.458
1982 08 26 3.527
1982 08 27 4.101
1982 08 28 3.438
1982 08 29 3.405
1982 08 30 4.106
1982 08 31 4.669
1982 09 01 4.495
1982 09 02 4.092
1982 09 03 4.304
1982 09 04 3.517
1982 09 05 3.600
1982 09 06 4.155
1982 09 07 3.302
1982 09 08 4.587
1982 09 09 4.402
1982 09 10 4.229
1982 09 11 4.034
1982 09 12 4.686
1982 09 13 4.381
1982 09 14 4.494
1982 09 15 4.520
1982 09 16 4.129
1982 09 17 4.554
1982 09 18 4.286
1982 09 19 3.683
1982 09 20 3.860
1982 09 21 4.524
1982 09 22 4.659
1982 09 23 4.638
1982 09 24 4.376
1982 09 25 3.895
1982 09 26 4.777
1982 09 27 4.351
1982 09 28 4.877
1982 09 29 3.865
1982 09 30 3.572
1982 10 01 3.479
1982 10 02 4.106
1982 10 03 4.306
1982 10 04 5.108
1982 10 05 4.397
1982 10 06 5.026
1982 10 07 4.561
1982 10 08 4.048
1982 10 09 3.841
1982 10 10 3.841
1982 10 11 3.813
1982 10 12 4.612
1982 10 13 4.815
1982 10 14 4.507
1982 10 15 3.949
1982 10 16 4.985
1982 10 17 4.819
1982 10 18 4.941
1982 10 19 5.335
1982 10 20 4.231
1982 10 21 4.930
1982 10 22 4.981
1982 10 23 4.335
1982 10 24 4.575
1982 10 25 3.859
1982 10 26 3.104
1982 10 27 3.551
1982 10 28 4.867
1982 10 29 5.038
1982 10 30 4.439
1982 10 31 4.875
1982 11 01 4.156
1982 11 02 5.019
1982 11 03 4.883
1982 11 04 4.189
1982 11 05 3.461
1982 11 06 4.578
1982 11 07 3.621
1982 11 08 5.295
1982 11 09 4.302
1982 11 10 3.905
1982 11 11 2.984
1982 11 12 4.758
1982 11 13 4.157
1982 11 14 3.716
1982 11 15 2.816
1982 11 16 4.290
1982 11 17 5.003
1982 11 18 3.897
1982 11 19 4.227
1982 11 20 4.340
1982 11 21 3.562
1982 11 22 4.717
1982 11 23 2.740
1982 11 24 3.441
1982 11 25 3.802
1982 11 26 4.458
1982 11 27 4.334
1982 11 28 3.293
1982 11 29 4.697
1982 11 30 4.761
1982 12 01 3.541
1982 12 02 4.336
1982 12 03 4.044
1982 12 04 3.798
1982 12 05 4.359
1982 12 06 3.856
1982 12 07 3.830
1982 12 08 4.388
1982 12 09 4.019
1982 12 10 3.916
1982 12 11 4.654
1982 12 12 4.520
1982 12 13 4.485
1982 12 14 3.794
1982 12 15 4.656
1982 12 16 4.295
1982 12 17 4.207
1982 12 18 4.841
1982 12 19 4.137
1982 12 20 4.104
1982 12 21 3.564
1982 12 22 3.674
1982 12 23 3.944
1982 12 24 4.672
1982 12 25 3.349
1982 12 26 3.687
1982 12 27 4.676
1982 12 28 4.943
1982 12 29 4.767
1982 12 30 4.886
1982 12 31 4.878
1983 01 01 5.121
1983 01 02 5.124
1983 01 03 4.394
1983 01 04 4.860
1983 01 05 4.532
1983 01 06 4.063
1983 01 07 3.644
1983 01 08 4.388
1983 01 09 5.103
1983 01 10 4.189
1983 01 11 5.759
1983 01 12 4.913
1983 01 13 4.840
1983 01 14 4.031
1983 01 15 4.992
1983 01 16 4.492
1983 01 17 4.072
1983 01 18 4.538
1983 01 19 4.555
1983 01 20 4.993
1983 01 21 4.757
1983 01 22 5.283
1983 01 23 4.323
1983 01 24 5.025
1983 01 25 4.970
1983 01 26 5.177
1983 01 27 5.530
1983 01 28 4.489
1983 01 29 4.833
1983 01 30 4.439
1983 01 31 4.797
1983 02 01 5.093
1983 02 02 5.740
1983 02 03 4.571
1983 02 04 4.622
1983 02 05 5.264
1983 02 06 4.515
1983 02 07 3.930
1983 02 08 5.241
1983 02 09 4.682
1983 02 10 4.326
1983 02 11 4.082
1983 02 12 4.761
1983 02 13 4.203
1983 02 14 4.162
1983 02 15 3.793
1983 02 16 4.066
1983 02 17 4.176
1983 02 18 4.304
1983 02 19 4.684
1983 02 20 3.392
1983 02 21 4.790
1983 02 22 4.601
1983 02 23 3.750
1983 02 24 5.999
1983 02 25 5.687
1983 02 26 5.379
1983 02 27 4.288
1983 02 28 4.692
1983 03 01 4.152
1983 03 02 4.548
1983 03 03 4.839
1983 03 04 4.688
1983 03 05 4.170
1983 03 06 4.924
1983 03 07 5.001
1983 03 08 5.053
1983 03 09 3.185
1983 03 10 3.556
1983 03 11 3.484
1983 03 12 4.815
1983 03 13 4.996
1983 03 14 3.214
1983 03 15 3.596
1983 03 16 3.710
1983 03 17 5.068
1983 03 18 5.237
1983 03 19 6.341
1983 03 20 4.635
1983 03 21 2.081
1983 03 22 5.513
1983 03 23 4.201
1983 03 24 3.728
1983 03 25 3.417
1983 03 26 3.843
1983 03 27 5.014
1983 03 28 4.585
1983 03 29 3.996
1983 03 30 4.678
1983 03 31 4.654
1983 04 01 3.642
1983 04 02 3.584
1983 04 03 4.253
1983 04 04 4.345
1983 04 05 4.206
1983 04 06 5.792
1983 04 07 3.362
1983 04 08 3.543
1983 04 09 6.066
1983 04 10 5.208
1983 04 11 4.857
1983 04 12 3.907
1983 04 13 4.449
1983 04 14 5.039
1983 04 15 4.436
1983 04 16 4.022
1983 04 17 6.646
1983 04 18 5.407
1983 04 19 4.333
1983 04 20 4.798
1983 04 21 4.721
1983 04 22 5.841
1983 04 23 2.031
1983 04 24 4.262
1983 04 25 3.579
1983 04 26 5.425
1983 04 27 4.845
1983 04 28 4.598
1983 04 29 4.191
1983 04 30 3.745
1983 05 01 4.270
1983 05 02 4.175
1983 05 03 6.350
1983 05 04 3.845
1983 05 05 4.159
1983 05 06 5.235
1983 05 07 6.953
1983 05 08 3.955
1983 05 09 3.799
1983 05 10 4.814
1983 05 11 4.345
1983 05 12 4.307
1983 05 13 4.227
1983 05 14 3.794
1983 05 15 4.114
1983 05 16 4.707
1983 05 17 4.156
1983 05 18 3.672
1983 05 19 4.221
1983 05 20 3.999
1983 05 21 3.554
1983 05 22 3.630
1983 05 23 4.378
1983 05 24 2.882
1983 05 25 2.923
1983 05 26 2.753
1983 05 27 3.243
1983 05 28 3.626
1983 05 29 4.949
1983 05 30 4.601
1983 05 31 4.200
1983 06 01 5.602
1983 06 02 2.671
1983 06 03 1.876
1983 06 04 2.829
1983 06 05 3.138
1983 06 06 4.216
1983 06 07 3.961
1983 06 08 3.547
1983 06 09 3.452
1983 06 10 3.698
1983 06 11 3.478
1983 06 12 4.068
1983 06 13 3.759
1983 06 14 3.479
1983 06 15 2.614
1983 06 16 2.784
1983 06 17 2.310
1983 06 18 3.016
1983 06 19 3.032
1983 06 20 3.066
1983 06 21 4.367
1983 06 22 3.633
1983 06 23 3.825
