year month day evapotransp_gleam
1981 06 11 1.466
1981 06 12 0.724
1981 06 13 1.704
1981 06 14 1.064
1981 06 15 0.492
1981 06 16 1.761
1981 06 17 1.031
1981 06 18 0.788
1981 06 19 0.817
1981 06 20 0.758
1981 06 21 1.097
1981 06 22 1.197
1981 06 23 1.267
1981 06 24 1.182
1981 06 25 1.620
1981 06 26 1.296
1981 06 27 1.258
1981 06 28 1.243
1981 06 29 1.302
1981 06 30 1.251
1981 07 01 1.589
1981 07 02 1.767
1981 07 03 0.913
1981 07 04 0.982
1981 07 05 0.677
1981 07 06 1.011
1981 07 07 1.008
1981 07 08 1.110
1981 07 09 1.375
1981 07 10 1.259
1981 07 11 1.242
1981 07 12 1.299
1981 07 13 1.413
1981 07 14 1.324
1981 07 15 1.476
1981 07 16 1.562
1981 07 17 0.600
1981 07 18 0.901
1981 07 19 0.735
1981 07 20 0.519
1981 07 21 1.075
1981 07 22 1.152
1981 07 23 1.111
1981 07 24 0.414
1981 07 25 0.776
1981 07 26 1.378
1981 07 27 1.335
1981 07 28 1.625
1981 07 29 1.530
1981 07 30 1.530
1981 07 31 1.654
1981 08 01 1.749
1981 08 02 1.621
1981 08 03 1.626
1981 08 04 1.732
1981 08 05 1.830
1981 08 06 1.774
1981 08 07 1.541
1981 08 08 0.787
1981 08 09 1.501
1981 08 10 0.940
1981 08 11 1.395
1981 08 12 1.634
1981 08 13 2.127
1981 08 14 1.754
1981 08 15 1.667
1981 08 16 1.246
1981 08 17 0.524
1981 08 18 1.938
1981 08 19 1.912
1981 08 20 1.964
1981 08 21 1.882
1981 08 22 1.911
1981 08 23 2.059
1981 08 24 1.980
1981 08 25 2.360
1981 08 26 2.395
1981 08 27 1.152
1981 08 28 2.430
1981 08 29 2.254
1981 08 30 1.195
1981 08 31 2.151
1981 09 01 2.531
1981 09 02 2.784
1981 09 03 1.317
1981 09 04 2.134
1981 09 05 1.542
1981 09 06 2.739
1981 09 07 2.532
1981 09 08 2.758
1981 09 09 2.992
1981 09 10 3.101
1981 09 11 2.896
1981 09 12 2.758
1981 09 13 2.535
1981 09 14 0.401
1981 09 15 1.962
1981 09 16 2.323
1981 09 17 2.646
1981 09 18 2.572
1981 09 19 2.923
1981 09 20 2.655
1981 09 21 0.995
1981 09 22 1.513
1981 09 23 3.226
1981 09 24 2.989
1981 09 25 2.410
1981 09 26 1.830
1981 09 27 3.442
1981 09 28 2.981
1981 09 29 0.564
1981 09 30 2.751
1981 10 01 2.855
1981 10 02 3.106
1981 10 03 2.745
1981 10 04 1.570
1981 10 05 3.054
1981 10 06 1.470
1981 10 07 1.763
1981 10 08 2.533
1981 10 09 1.517
1981 10 10 0.735
1981 10 11 2.233
1981 10 12 3.073
1981 10 13 3.567
1981 10 14 3.570
1981 10 15 1.517
1981 10 16 3.303
1981 10 17 3.538
1981 10 18 2.556
1981 10 19 2.641
1981 10 20 2.804
1981 10 21 3.410
1981 10 22 3.641
1981 10 23 3.752
1981 10 24 3.974
1981 10 25 3.514
1981 10 26 1.970
1981 10 27 3.125
1981 10 28 3.071
1981 10 29 2.940
1981 10 30 3.162
1981 10 31 3.661
1981 11 01 3.542
1981 11 02 3.516
1981 11 03 2.250
1981 11 04 3.032
1981 11 05 3.137
1981 11 06 2.566
1981 11 07 2.929
1981 11 08 3.389
1981 11 09 1.880
1981 11 10 3.308
1981 11 11 4.004
1981 11 12 3.407
1981 11 13 3.610
1981 11 14 3.815
1981 11 15 3.540
1981 11 16 4.056
1981 11 17 4.286
1981 11 18 3.799
1981 11 19 2.228
1981 11 20 4.306
1981 11 21 4.112
1981 11 22 4.382
1981 11 23 4.246
1981 11 24 4.330
1981 11 25 4.292
1981 11 26 3.677
1981 11 27 3.904
1981 11 28 3.409
1981 11 29 3.790
1981 11 30 1.812
1981 12 01 1.902
1981 12 02 3.040
1981 12 03 2.466
1981 12 04 3.458
1981 12 05 3.603
1981 12 06 1.748
1981 12 07 1.802
1981 12 08 1.178
1981 12 09 2.369
1981 12 10 3.476
1981 12 11 3.896
1981 12 12 4.404
1981 12 13 4.345
1981 12 14 4.226
1981 12 15 2.385
1981 12 16 5.353
1981 12 17 2.765
1981 12 18 3.365
1981 12 19 3.628
1981 12 20 4.496
1981 12 21 2.092
1981 12 22 3.503
1981 12 23 2.679
1981 12 24 3.668
1981 12 25 3.138
1981 12 26 3.788
1981 12 27 1.918
1981 12 28 3.571
1981 12 29 4.397
1981 12 30 4.901
1981 12 31 4.821
1982 01 01 4.452
1982 01 02 3.353
1982 01 03 3.742
1982 01 04 4.111
1982 01 05 4.206
1982 01 06 4.559
1982 01 07 4.424
1982 01 08 3.552
1982 01 09 3.201
1982 01 10 4.126
1982 01 11 4.669
1982 01 12 5.156
1982 01 13 4.831
1982 01 14 4.701
1982 01 15 4.421
1982 01 16 4.354
1982 01 17 3.713
1982 01 18 5.092
1982 01 19 4.454
1982 01 20 4.583
1982 01 21 4.095
1982 01 22 2.401
1982 01 23 4.637
1982 01 24 4.569
1982 01 25 4.821
1982 01 26 4.696
1982 01 27 4.264
1982 01 28 4.114
1982 01 29 3.862
1982 01 30 3.833
1982 01 31 4.273
1982 02 01 4.622
1982 02 02 3.361
1982 02 03 3.164
1982 02 04 2.065
1982 02 05 1.439
1982 02 06 3.994
1982 02 07 3.705
1982 02 08 3.639
1982 02 09 3.396
1982 02 10 1.808
1982 02 11 4.197
1982 02 12 3.717
1982 02 13 4.636
1982 02 14 4.851
1982 02 15 3.195
1982 02 16 2.786
1982 02 17 4.747
1982 02 18 4.858
1982 02 19 4.832
1982 02 20 4.529
1982 02 21 3.521
1982 02 22 2.327
1982 02 23 2.699
1982 02 24 2.116
1982 02 25 3.045
1982 02 26 3.122
1982 02 27 4.125
1982 02 28 4.191
1982 03 01 2.127
1982 03 02 4.006
1982 03 03 3.952
1982 03 04 3.553
1982 03 05 2.233
1982 03 06 3.329
1982 03 07 3.421
1982 03 08 3.697
1982 03 09 3.510
1982 03 10 3.802
1982 03 11 3.421
1982 03 12 3.511
1982 03 13 4.036
1982 03 14 2.123
1982 03 15 1.763
1982 03 16 2.037
1982 03 17 3.406
1982 03 18 1.830
1982 03 19 1.562
1982 03 20 2.967
1982 03 21 3.193
1982 03 22 2.621
1982 03 23 2.920
1982 03 24 3.205
1982 03 25 2.802
1982 03 26 3.073
1982 03 27 3.039
1982 03 28 2.536
1982 03 29 0.921
1982 03 30 2.575
1982 03 31 2.790
1982 04 01 2.102
1982 04 02 2.949
1982 04 03 2.672
1982 04 04 3.353
1982 04 05 3.325
1982 04 06 2.813
1982 04 07 2.606
1982 04 08 2.623
1982 04 09 2.241
1982 04 10 2.307
1982 04 11 1.974
1982 04 12 2.771
1982 04 13 2.014
1982 04 14 0.744
1982 04 15 2.338
1982 04 16 2.001
1982 04 17 1.814
1982 04 18 2.257
1982 04 19 2.184
1982 04 20 2.037
1982 04 21 1.321
1982 04 22 2.211
1982 04 23 2.519
1982 04 24 2.553
1982 04 25 1.889
1982 04 26 1.964
1982 04 27 1.908
1982 04 28 1.688
1982 04 29 1.763
1982 04 30 1.795
1982 05 01 1.708
1982 05 02 1.642
1982 05 03 1.174
1982 05 04 1.052
1982 05 05 1.521
1982 05 06 1.375
1982 05 07 1.451
1982 05 08 1.491
1982 05 09 1.506
1982 05 10 0.361
1982 05 11 1.858
1982 05 12 2.090
1982 05 13 1.796
1982 05 14 1.477
1982 05 15 1.551
1982 05 16 1.691
1982 05 17 1.638
1982 05 18 0.975
1982 05 19 1.833
1982 05 20 1.079
1982 05 21 1.169
1982 05 22 1.167
1982 05 23 1.681
1982 05 24 0.706
1982 05 25 1.614
1982 05 26 1.044
1982 05 27 1.125
1982 05 28 1.132
1982 05 29 1.212
1982 05 30 0.811
1982 05 31 1.290
1982 06 01 1.260
1982 06 02 1.180
1982 06 03 1.179
1982 06 04 0.817
1982 06 05 1.488
1982 06 06 1.279
1982 06 07 1.192
1982 06 08 1.034
1982 06 09 0.891
1982 06 10 1.250
1982 06 11 1.382
1982 06 12 1.343
1982 06 13 1.091
1982 06 14 1.288
1982 06 15 0.895
1982 06 16 1.215
1982 06 17 1.310
1982 06 18 1.567
1982 06 19 1.090
1982 06 20 1.203
1982 06 21 0.941
1982 06 22 1.381
1982 06 23 0.773
1982 06 24 1.317
1982 06 25 0.860
1982 06 26 0.906
1982 06 27 1.793
1982 06 28 1.210
1982 06 29 1.481
1982 06 30 0.253
1982 07 01 1.574
1982 07 02 1.470
1982 07 03 1.332
1982 07 04 1.411
1982 07 05 0.748
1982 07 06 1.403
1982 07 07 0.895
1982 07 08 1.331
1982 07 09 1.434
1982 07 10 1.363
1982 07 11 1.505
1982 07 12 1.328
1982 07 13 2.424
1982 07 14 0.970
1982 07 15 1.078
1982 07 16 1.939
1982 07 17 2.155
1982 07 18 1.772
1982 07 19 1.321
1982 07 20 1.472
1982 07 21 1.403
1982 07 22 1.425
1982 07 23 1.470
1982 07 24 1.499
1982 07 25 1.471
1982 07 26 1.465
1982 07 27 1.594
1982 07 28 1.384
1982 07 29 0.332
1982 07 30 1.159
1982 07 31 1.196
1982 08 01 1.463
1982 08 02 0.715
1982 08 03 0.566
1982 08 04 1.273
1982 08 05 1.918
1982 08 06 1.737
1982 08 07 2.080
1982 08 08 1.547
1982 08 09 1.188
1982 08 10 1.900
1982 08 11 2.008
1982 08 12 1.955
1982 08 13 1.877
1982 08 14 1.883
1982 08 15 1.604
1982 08 16 2.336
1982 08 17 1.840
1982 08 18 2.144
1982 08 19 1.789
1982 08 20 1.976
1982 08 21 2.166
1982 08 22 1.519
1982 08 23 2.552
1982 08 24 2.552
1982 08 25 2.498
1982 08 26 2.406
1982 08 27 2.513
1982 08 28 2.668
1982 08 29 2.509
1982 08 30 2.128
1982 08 31 1.334
1982 09 01 1.770
1982 09 02 2.541
1982 09 03 2.731
1982 09 04 2.867
1982 09 05 2.782
1982 09 06 2.645
1982 09 07 2.744
1982 09 08 2.543
1982 09 09 2.616
1982 09 10 2.691
1982 09 11 2.836
1982 09 12 2.447
1982 09 13 2.884
1982 09 14 2.943
1982 09 15 2.954
1982 09 16 3.285
1982 09 17 2.878
1982 09 18 0.920
1982 09 19 2.406
1982 09 20 1.933
1982 09 21 1.577
1982 09 22 1.161
1982 09 23 1.556
1982 09 24 2.278
1982 09 25 2.262
1982 09 26 2.331
1982 09 27 1.153
1982 09 28 2.341
1982 09 29 2.218
1982 09 30 2.317
1982 10 01 1.918
1982 10 02 1.528
1982 10 03 2.496
1982 10 04 1.752
1982 10 05 1.239
1982 10 06 2.057
1982 10 07 2.768
1982 10 08 1.715
1982 10 09 1.549
1982 10 10 0.917
1982 10 11 3.560
1982 10 12 2.499
1982 10 13 2.999
1982 10 14 3.052
1982 10 15 3.427
1982 10 16 3.393
1982 10 17 4.019
1982 10 18 4.513
1982 10 19 3.477
1982 10 20 3.710
1982 10 21 3.678
1982 10 22 4.008
1982 10 23 3.979
1982 10 24 2.059
1982 10 25 2.241
1982 10 26 2.937
1982 10 27 2.643
1982 10 28 2.658
1982 10 29 3.133
1982 10 30 3.917
1982 10 31 3.804
1982 11 01 4.166
1982 11 02 2.631
1982 11 03 2.966
1982 11 04 2.292
1982 11 05 2.998
1982 11 06 2.009
1982 11 07 3.421
1982 11 08 3.763
1982 11 09 3.689
1982 11 10 3.886
1982 11 11 2.665
1982 11 12 2.019
1982 11 13 1.839
1982 11 14 2.757
1982 11 15 3.026
1982 11 16 3.002
1982 11 17 3.209
1982 11 18 3.534
1982 11 19 3.486
1982 11 20 1.573
1982 11 21 1.743
1982 11 22 1.853
1982 11 23 1.404
1982 11 24 2.824
1982 11 25 3.676
1982 11 26 3.043
1982 11 27 2.651
1982 11 28 3.490
1982 11 29 3.210
1982 11 30 4.379
1982 12 01 4.021
1982 12 02 3.995
1982 12 03 1.948
1982 12 04 3.521
1982 12 05 4.057
1982 12 06 1.878
1982 12 07 4.689
1982 12 08 4.037
1982 12 09 4.221
1982 12 10 3.837
1982 12 11 3.205
1982 12 12 2.229
1982 12 13 2.537
1982 12 14 3.458
1982 12 15 2.437
1982 12 16 2.289
1982 12 17 2.924
1982 12 18 2.035
1982 12 19 2.293
1982 12 20 3.355
1982 12 21 2.449
1982 12 22 2.345
1982 12 23 3.651
1982 12 24 4.633
1982 12 25 4.010
1982 12 26 4.607
1982 12 27 4.462
1982 12 28 4.200
1982 12 29 3.921
1982 12 30 3.555
1982 12 31 5.074
1983 01 01 4.268
1983 01 02 4.299
1983 01 03 4.866
1983 01 04 5.373
1983 01 05 3.944
1983 01 06 3.434
1983 01 07 3.959
1983 01 08 4.594
1983 01 09 3.873
1983 01 10 3.186
1983 01 11 4.166
1983 01 12 4.057
1983 01 13 3.333
1983 01 14 3.861
1983 01 15 3.929
1983 01 16 3.762
1983 01 17 3.035
1983 01 18 4.065
1983 01 19 3.276
1983 01 20 3.818
1983 01 21 4.222
1983 01 22 4.357
1983 01 23 4.627
1983 01 24 4.502
1983 01 25 5.113
1983 01 26 4.891
1983 01 27 4.794
1983 01 28 4.197
1983 01 29 4.290
1983 01 30 2.011
1983 01 31 4.164
1983 02 01 3.751
1983 02 02 3.994
1983 02 03 4.023
1983 02 04 4.330
1983 02 05 4.002
1983 02 06 5.024
1983 02 07 4.322
1983 02 08 3.154
1983 02 09 3.035
1983 02 10 3.618
1983 02 11 4.348
1983 02 12 4.744
1983 02 13 3.533
1983 02 14 3.710
1983 02 15 3.693
1983 02 16 3.263
1983 02 17 3.241
1983 02 18 2.784
1983 02 19 5.012
1983 02 20 4.796
1983 02 21 4.521
1983 02 22 4.076
1983 02 23 3.788
1983 02 24 4.059
1983 02 25 4.179
1983 02 26 2.847
1983 02 27 1.995
1983 02 28 1.812
1983 03 01 2.946
1983 03 02 2.580
1983 03 03 2.116
1983 03 04 1.764
1983 03 05 1.909
1983 03 06 1.769
1983 03 07 3.175
1983 03 08 2.311
1983 03 09 4.207
1983 03 10 3.850
1983 03 11 4.214
1983 03 12 3.424
1983 03 13 2.186
1983 03 14 2.422
1983 03 15 3.885
1983 03 16 3.589
1983 03 17 3.050
1983 03 18 0.862
1983 03 19 3.228
1983 03 20 2.396
1983 03 21 3.420
1983 03 22 2.333
1983 03 23 2.913
1983 03 24 3.239
1983 03 25 2.860
1983 03 26 3.014
1983 03 27 2.831
1983 03 28 2.982
1983 03 29 3.064
1983 03 30 2.824
1983 03 31 3.014
1983 04 01 3.386
1983 04 02 3.197
1983 04 03 2.746
1983 04 04 2.533
1983 04 05 2.025
1983 04 06 2.145
1983 04 07 2.357
1983 04 08 2.579
1983 04 09 2.294
1983 04 10 1.990
1983 04 11 1.391
1983 04 12 1.672
1983 04 13 2.173
1983 04 14 1.590
1983 04 15 0.716
1983 04 16 1.904
1983 04 17 2.344
1983 04 18 2.324
1983 04 19 1.649
1983 04 20 1.456
1983 04 21 1.989
1983 04 22 1.962
1983 04 23 0.821
1983 04 24 1.822
1983 04 25 0.805
1983 04 26 1.172
1983 04 27 1.090
1983 04 28 2.073
1983 04 29 1.825
1983 04 30 2.099
1983 05 01 2.347
1983 05 02 1.859
1983 05 03 1.692
1983 05 04 1.922
1983 05 05 1.438
1983 05 06 1.151
1983 05 07 1.293
1983 05 08 2.228
1983 05 09 0.504
1983 05 10 0.964
1983 05 11 1.174
1983 05 12 1.718
1983 05 13 0.803
1983 05 14 0.880
1983 05 15 1.547
1983 05 16 1.250
1983 05 17 1.395
1983 05 18 0.861
1983 05 19 1.414
1983 05 20 2.081
1983 05 21 1.090
1983 05 22 1.246
1983 05 23 0.884
1983 05 24 1.585
1983 05 25 1.133
1983 05 26 1.397
1983 05 27 0.879
1983 05 28 1.388
1983 05 29 1.398
1983 05 30 0.883
1983 05 31 1.524
1983 06 01 0.199
1983 06 02 0.755
1983 06 03 0.546
1983 06 04 1.088
1983 06 05 0.712
1983 06 06 0.905
1983 06 07 1.172
1983 06 08 1.054
1983 06 09 1.117
1983 06 10 0.832
1983 06 11 1.321
1983 06 12 1.483
1983 06 13 0.681
1983 06 14 1.019
1983 06 15 0.938
1983 06 16 0.890
1983 06 17 1.189
1983 06 18 1.236
1983 06 19 1.311
1983 06 20 1.337
1983 06 21 1.627
1983 06 22 1.356
1983 06 23 1.003
