year month day evapotransp_gleam
1980 04 01 3.892
1980 04 02 3.713
1980 04 03 2.900
1980 04 04 3.168
1980 04 05 3.382
1980 04 06 3.764
1980 04 07 3.471
1980 04 08 2.750
1980 04 09 3.241
1980 04 10 3.851
1980 04 11 3.963
1980 04 12 3.902
1980 04 13 3.458
1980 04 14 3.294
1980 04 15 3.507
1980 04 16 3.523
1980 04 17 3.731
1980 04 18 3.814
1980 04 19 3.698
1980 04 20 3.522
1980 04 21 3.609
1980 04 22 3.651
1980 04 23 3.578
1980 04 24 3.546
1980 04 25 3.298
1980 04 26 3.453
1980 04 27 3.137
1980 04 28 3.118
1980 04 29 3.374
1980 04 30 3.377
1980 05 01 3.271
1980 05 02 3.285
1980 05 03 2.943
1980 05 04 3.050
1980 05 05 3.316
1980 05 06 3.501
1980 05 07 3.314
1980 05 08 3.262
1980 05 09 2.983
1980 05 10 2.888
1980 05 11 3.097
1980 05 12 3.081
1980 05 13 3.064
1980 05 14 2.840
1980 05 15 2.779
1980 05 16 2.896
1980 05 17 2.886
1980 05 18 2.813
1980 05 19 2.918
1980 05 20 2.880
1980 05 21 2.893
1980 05 22 2.906
1980 05 23 2.617
1980 05 24 2.557
1980 05 25 2.433
1980 05 26 2.436
1980 05 27 2.530
1980 05 28 2.462
1980 05 29 2.257
1980 05 30 2.211
1980 05 31 2.263
1980 06 01 2.302
1980 06 02 2.275
1980 06 03 2.153
1980 06 04 2.252
1980 06 05 2.256
1980 06 06 2.267
1980 06 07 2.138
1980 06 08 2.132
1980 06 09 2.102
1980 06 10 1.999
1980 06 11 1.983
1980 06 12 2.094
1980 06 13 1.868
1980 06 14 2.085
1980 06 15 2.004
1980 06 16 1.997
1980 06 17 2.005
1980 06 18 1.774
1980 06 19 1.751
1980 06 20 1.732
1980 06 21 1.756
1980 06 22 1.713
1980 06 23 1.814
1980 06 24 1.877
1980 06 25 1.997
1980 06 26 2.151
1980 06 27 2.083
1980 06 28 1.908
1980 06 29 1.921
1980 06 30 1.787
1980 07 01 1.809
1980 07 02 1.682
1980 07 03 1.619
1980 07 04 1.659
1980 07 05 1.672
1980 07 06 1.685
1980 07 07 1.664
1980 07 08 1.709
1980 07 09 1.693
1980 07 10 1.652
1980 07 11 1.638
1980 07 12 1.679
1980 07 13 1.599
1980 07 14 1.599
1980 07 15 1.585
1980 07 16 1.644
1980 07 17 1.685
1980 07 18 1.635
1980 07 19 1.586
1980 07 20 1.563
1980 07 21 1.521
1980 07 22 1.545
1980 07 23 1.515
1980 07 24 1.455
1980 07 25 1.511
1980 07 26 1.511
1980 07 27 1.481
1980 07 28 1.495
1980 07 29 1.456
1980 07 30 1.484
1980 07 31 1.455
1980 08 01 1.435
1980 08 02 1.405
1980 08 03 1.389
1980 08 04 1.362
1980 08 05 1.295
1980 08 06 1.464
1980 08 07 1.405
1980 08 08 1.353
1980 08 09 1.366
1980 08 10 1.312
1980 08 11 1.299
1980 08 12 1.282
1980 08 13 1.159
1980 08 14 1.337
1980 08 15 1.353
1980 08 16 1.250
1980 08 17 1.295
1980 08 18 1.328
1980 08 19 1.421
1980 08 20 1.549
1980 08 21 1.511
1980 08 22 1.473
1980 08 23 1.446
1980 08 24 1.358
1980 08 25 1.336
1980 08 26 1.278
1980 08 27 1.336
1980 08 28 1.388
1980 08 29 1.380
1980 08 30 1.343
1980 08 31 1.312
1980 09 01 1.242
1980 09 02 1.239
1980 09 03 1.247
1980 09 04 1.267
1980 09 05 1.329
1980 09 06 1.721
1980 09 07 2.044
1980 09 08 1.928
1980 09 09 1.645
1980 09 10 1.596
1980 09 11 1.443
1980 09 12 1.405
1980 09 13 1.351
1980 09 14 1.306
1980 09 15 1.614
1980 09 16 1.397
1980 09 17 1.574
1980 09 18 1.968
1980 09 19 2.071
1980 09 20 2.161
1980 09 21 2.187
1980 09 22 2.406
1980 09 23 2.443
1980 09 24 2.439
1980 09 25 2.202
1980 09 26 2.443
1980 09 27 2.193
1980 09 28 2.428
1980 09 29 2.666
1980 09 30 3.309
1980 10 01 2.786
1980 10 02 2.427
1980 10 03 2.076
1980 10 04 1.969
1980 10 05 1.850
1980 10 06 1.803
1980 10 07 1.845
1980 10 08 1.945
1980 10 09 1.862
1980 10 10 1.961
1980 10 11 2.298
1980 10 12 2.485
1980 10 13 2.721
1980 10 14 2.950
1980 10 15 2.909
1980 10 16 2.526
1980 10 17 3.010
1980 10 18 2.659
1980 10 19 2.371
1980 10 20 2.170
1980 10 21 2.289
1980 10 22 2.323
1980 10 23 2.502
1980 10 24 2.582
1980 10 25 2.373
1980 10 26 2.263
1980 10 27 2.101
1980 10 28 2.140
1980 10 29 2.511
1980 10 30 3.035
1980 10 31 3.054
1980 11 01 2.491
1980 11 02 2.922
1980 11 03 3.445
1980 11 04 3.361
1980 11 05 2.546
1980 11 06 2.533
1980 11 07 2.765
1980 11 08 2.544
1980 11 09 3.325
1980 11 10 2.427
1980 11 11 2.315
1980 11 12 2.642
1980 11 13 3.081
1980 11 14 3.279
1980 11 15 3.149
1980 11 16 2.861
1980 11 17 3.834
1980 11 18 3.362
1980 11 19 3.020
1980 11 20 3.690
1980 11 21 2.786
1980 11 22 3.518
1980 11 23 3.496
1980 11 24 3.277
1980 11 25 3.196
1980 11 26 3.288
1980 11 27 2.987
1980 11 28 2.838
1980 11 29 3.225
1980 11 30 2.806
1980 12 01 2.803
1980 12 02 2.991
1980 12 03 3.034
1980 12 04 3.372
1980 12 05 3.510
1980 12 06 3.665
1980 12 07 4.107
1980 12 08 3.576
1980 12 09 2.942
1980 12 10 3.307
1980 12 11 3.610
1980 12 12 3.485
1980 12 13 3.145
1980 12 14 2.769
1980 12 15 3.365
1980 12 16 2.785
1980 12 17 2.624
1980 12 18 2.671
1980 12 19 2.852
1980 12 20 2.784
1980 12 21 3.121
1980 12 22 3.102
1980 12 23 3.039
1980 12 24 3.736
1980 12 25 3.661
1980 12 26 3.294
1980 12 27 3.552
1980 12 28 2.972
1980 12 29 3.576
1980 12 30 3.343
1980 12 31 2.962
1981 01 01 2.520
1981 01 02 2.239
1981 01 03 2.061
1981 01 04 2.560
1981 01 05 4.131
1981 01 06 4.381
1981 01 07 4.179
1981 01 08 4.247
1981 01 09 4.206
1981 01 10 3.602
1981 01 11 3.315
1981 01 12 3.145
1981 01 13 3.255
1981 01 14 3.126
1981 01 15 3.148
1981 01 16 2.463
1981 01 17 3.817
1981 01 18 4.334
1981 01 19 4.216
1981 01 20 3.744
1981 01 21 3.792
1981 01 22 3.646
1981 01 23 3.165
1981 01 24 2.714
1981 01 25 3.946
1981 01 26 3.860
1981 01 27 3.720
1981 01 28 3.667
1981 01 29 4.159
1981 01 30 4.093
1981 01 31 3.485
1981 02 01 3.461
1981 02 02 4.057
1981 02 03 4.467
1981 02 04 4.253
1981 02 05 3.950
1981 02 06 4.066
1981 02 07 4.116
1981 02 08 4.273
1981 02 09 4.112
1981 02 10 4.213
1981 02 11 4.272
1981 02 12 3.853
1981 02 13 3.930
1981 02 14 3.861
1981 02 15 4.047
1981 02 16 3.605
1981 02 17 3.944
1981 02 18 4.319
1981 02 19 4.292
1981 02 20 3.961
1981 02 21 4.094
1981 02 22 4.052
1981 02 23 4.152
1981 02 24 4.446
1981 02 25 4.276
1981 02 26 4.183
1981 02 27 4.266
1981 02 28 4.351
1981 03 01 4.181
1981 03 02 3.795
1981 03 03 4.394
1981 03 04 3.814
1981 03 05 3.855
1981 03 06 4.014
1981 03 07 4.252
1981 03 08 3.104
1981 03 09 3.953
1981 03 10 3.259
1981 03 11 2.685
1981 03 12 3.031
1981 03 13 2.890
1981 03 14 2.490
1981 03 15 3.120
1981 03 16 3.798
1981 03 17 3.426
1981 03 18 3.140
1981 03 19 2.820
1981 03 20 2.348
1981 03 21 2.918
1981 03 22 3.262
1981 03 23 2.942
1981 03 24 2.452
1981 03 25 2.132
1981 03 26 2.587
1981 03 27 2.720
1981 03 28 2.600
1981 03 29 3.002
1981 03 30 3.297
1981 03 31 3.221
1981 04 01 3.183
1981 04 02 3.152
1981 04 03 2.564
1981 04 04 3.632
1981 04 05 3.777
1981 04 06 3.894
1981 04 07 3.810
1981 04 08 3.793
1981 04 09 3.762
1981 04 10 3.695
1981 04 11 3.747
1981 04 12 3.667
1981 04 13 3.591
1981 04 14 3.734
1981 04 15 3.522
1981 04 16 3.400
1981 04 17 3.336
1981 04 18 3.137
1981 04 19 2.999
1981 04 20 2.603
1981 04 21 3.257
1981 04 22 3.467
1981 04 23 3.526
1981 04 24 3.401
1981 04 25 3.438
1981 04 26 3.412
1981 04 27 3.417
1981 04 28 3.626
1981 04 29 3.341
1981 04 30 2.598
1981 05 01 2.884
1981 05 02 3.017
1981 05 03 3.154
1981 05 04 3.439
1981 05 05 3.318
1981 05 06 3.220
1981 05 07 2.987
1981 05 08 3.026
1981 05 09 2.959
1981 05 10 2.804
1981 05 11 2.689
1981 05 12 3.070
1981 05 13 3.015
1981 05 14 2.850
1981 05 15 2.886
1981 05 16 2.885
1981 05 17 2.886
1981 05 18 2.735
1981 05 19 2.837
1981 05 20 2.775
1981 05 21 2.554
1981 05 22 2.645
1981 05 23 2.454
1981 05 24 2.326
1981 05 25 2.439
1981 05 26 2.434
1981 05 27 2.246
1981 05 28 2.249
1981 05 29 2.282
1981 05 30 2.250
1981 05 31 2.210
1981 06 01 2.223
1981 06 02 2.297
1981 06 03 2.370
1981 06 04 2.035
1981 06 05 2.446
1981 06 06 2.434
1981 06 07 3.002
1981 06 08 2.555
1981 06 09 2.492
1981 06 10 2.307
1981 06 11 2.400
1981 06 12 2.228
1981 06 13 2.315
1981 06 14 2.239
1981 06 15 2.122
1981 06 16 2.178
1981 06 17 2.136
1981 06 18 2.022
1981 06 19 2.156
1981 06 20 2.019
1981 06 21 2.093
1981 06 22 2.021
1981 06 23 1.910
1981 06 24 1.846
1981 06 25 1.924
1981 06 26 1.926
1981 06 27 1.844
1981 06 28 1.828
1981 06 29 1.959
1981 06 30 1.902
1981 07 01 1.910
1981 07 02 1.881
1981 07 03 1.853
1981 07 04 1.930
1981 07 05 2.002
1981 07 06 1.771
1981 07 07 1.690
1981 07 08 1.761
1981 07 09 1.633
1981 07 10 1.862
1981 07 11 1.833
1981 07 12 1.778
1981 07 13 1.766
1981 07 14 1.776
1981 07 15 1.726
1981 07 16 1.634
1981 07 17 1.658
1981 07 18 1.587
1981 07 19 1.588
1981 07 20 1.580
1981 07 21 1.572
1981 07 22 1.575
1981 07 23 1.593
1981 07 24 1.470
1981 07 25 1.598
1981 07 26 1.583
1981 07 27 1.537
1981 07 28 1.475
1981 07 29 1.425
1981 07 30 1.541
1981 07 31 1.588
1981 08 01 1.544
1981 08 02 1.534
1981 08 03 1.575
1981 08 04 1.567
1981 08 05 1.505
1981 08 06 1.540
1981 08 07 1.459
1981 08 08 1.483
1981 08 09 1.486
1981 08 10 1.452
1981 08 11 1.445
1981 08 12 1.454
1981 08 13 1.424
1981 08 14 1.400
1981 08 15 1.395
1981 08 16 1.527
1981 08 17 1.534
1981 08 18 1.610
1981 08 19 1.997
1981 08 20 1.926
1981 08 21 1.680
1981 08 22 1.542
1981 08 23 1.570
1981 08 24 1.442
1981 08 25 1.407
1981 08 26 1.416
1981 08 27 1.643
1981 08 28 1.671
1981 08 29 1.465
1981 08 30 1.415
1981 08 31 1.348
1981 09 01 1.399
1981 09 02 1.357
1981 09 03 1.353
1981 09 04 1.402
1981 09 05 1.350
1981 09 06 1.420
1981 09 07 1.405
1981 09 08 1.343
1981 09 09 1.433
1981 09 10 1.308
1981 09 11 1.263
1981 09 12 1.258
1981 09 13 1.222
1981 09 14 1.279
1981 09 15 1.190
1981 09 16 1.266
1981 09 17 1.219
1981 09 18 1.264
1981 09 19 1.269
1981 09 20 1.251
1981 09 21 1.217
1981 09 22 1.194
1981 09 23 1.215
1981 09 24 1.262
1981 09 25 1.256
1981 09 26 1.120
1981 09 27 1.168
1981 09 28 1.496
1981 09 29 1.661
1981 09 30 1.846
1981 10 01 2.263
1981 10 02 2.446
1981 10 03 2.537
1981 10 04 2.752
1981 10 05 2.631
1981 10 06 2.589
1981 10 07 2.664
1981 10 08 2.583
1981 10 09 3.029
1981 10 10 2.865
1981 10 11 2.301
1981 10 12 2.945
1981 10 13 2.852
1981 10 14 3.076
1981 10 15 2.939
1981 10 16 2.931
1981 10 17 2.910
1981 10 18 3.053
1981 10 19 2.365
1981 10 20 3.015
1981 10 21 3.082
1981 10 22 3.171
1981 10 23 3.205
1981 10 24 3.306
1981 10 25 3.469
1981 10 26 3.095
1981 10 27 3.169
1981 10 28 2.719
1981 10 29 2.794
1981 10 30 3.065
1981 10 31 2.867
1981 11 01 2.122
1981 11 02 2.614
1981 11 03 3.682
1981 11 04 3.645
1981 11 05 3.709
1981 11 06 3.206
1981 11 07 3.479
1981 11 08 3.414
1981 11 09 3.365
1981 11 10 3.088
1981 11 11 2.758
1981 11 12 3.251
1981 11 13 3.208
1981 11 14 3.022
1981 11 15 2.721
1981 11 16 3.119
1981 11 17 2.858
1981 11 18 3.314
1981 11 19 3.124
1981 11 20 3.417
1981 11 21 3.336
1981 11 22 2.808
1981 11 23 3.241
1981 11 24 3.879
1981 11 25 3.409
1981 11 26 3.112
1981 11 27 3.929
1981 11 28 3.668
1981 11 29 3.767
1981 11 30 3.687
1981 12 01 4.026
1981 12 02 3.967
1981 12 03 3.681
1981 12 04 3.194
1981 12 05 3.818
1981 12 06 4.236
1981 12 07 4.347
1981 12 08 4.181
1981 12 09 3.769
1981 12 10 3.789
1981 12 11 4.385
1981 12 12 3.882
1981 12 13 3.694
1981 12 14 3.897
1981 12 15 3.894
1981 12 16 3.470
1981 12 17 3.560
1981 12 18 3.639
1981 12 19 4.095
1981 12 20 4.216
1981 12 21 4.126
1981 12 22 4.119
1981 12 23 3.919
1981 12 24 4.177
1981 12 25 4.462
1981 12 26 3.749
1981 12 27 3.717
1981 12 28 3.562
1981 12 29 3.431
1981 12 30 3.426
1981 12 31 2.395
1982 01 01 2.208
1982 01 02 3.304
1982 01 03 3.485
1982 01 04 3.218
1982 01 05 2.714
1982 01 06 2.494
1982 01 07 3.140
1982 01 08 2.996
1982 01 09 3.317
1982 01 10 3.696
1982 01 11 3.749
1982 01 12 3.203
1982 01 13 3.318
1982 01 14 3.168
1982 01 15 3.178
1982 01 16 3.010
1982 01 17 2.939
1982 01 18 2.738
1982 01 19 3.387
1982 01 20 3.235
1982 01 21 2.582
1982 01 22 2.659
1982 01 23 4.044
1982 01 24 2.656
1982 01 25 2.797
1982 01 26 3.582
1982 01 27 3.259
1982 01 28 4.025
1982 01 29 3.790
1982 01 30 3.795
1982 01 31 3.579
1982 02 01 2.878
1982 02 02 3.031
1982 02 03 3.677
1982 02 04 3.028
1982 02 05 4.117
1982 02 06 3.483
1982 02 07 3.762
1982 02 08 3.851
1982 02 09 4.417
1982 02 10 4.479
1982 02 11 4.324
1982 02 12 4.034
1982 02 13 3.850
1982 02 14 3.865
1982 02 15 3.977
1982 02 16 3.363
1982 02 17 3.713
1982 02 18 3.606
1982 02 19 4.188
1982 02 20 4.486
1982 02 21 4.201
1982 02 22 4.311
1982 02 23 3.643
1982 02 24 3.252
1982 02 25 3.681
1982 02 26 3.392
1982 02 27 3.356
1982 02 28 3.781
1982 03 01 4.031
1982 03 02 3.710
1982 03 03 2.658
1982 03 04 3.174
1982 03 05 3.914
1982 03 06 2.848
1982 03 07 2.326
1982 03 08 2.157
1982 03 09 2.964
1982 03 10 3.277
1982 03 11 4.083
1982 03 12 4.012
1982 03 13 3.950
1982 03 14 3.448
1982 03 15 3.907
1982 03 16 3.923
1982 03 17 4.023
1982 03 18 3.633
1982 03 19 3.456
1982 03 20 3.457
1982 03 21 3.502
1982 03 22 3.833
1982 03 23 3.288
1982 03 24 3.644
1982 03 25 3.247
1982 03 26 3.386
1982 03 27 3.245
1982 03 28 3.749
1982 03 29 3.948
1982 03 30 3.833
1982 03 31 3.865
1982 04 01 3.997
1982 04 02 3.860
1982 04 03 4.115
1982 04 04 3.893
1982 04 05 3.762
1982 04 06 3.727
1982 04 07 3.594
1982 04 08 3.156
1982 04 09 3.185
1982 04 10 3.170
1982 04 11 2.676
1982 04 12 2.900
1982 04 13 2.376
1982 04 14 3.499
1982 04 15 3.205
1982 04 16 3.400
1982 04 17 3.246
1982 04 18 3.585
1982 04 19 2.940
1982 04 20 3.226
1982 04 21 3.706
1982 04 22 3.515
1982 04 23 3.347
1982 04 24 3.276
1982 04 25 3.261
1982 04 26 3.246
1982 04 27 3.020
1982 04 28 2.305
1982 04 29 2.477
1982 04 30 2.246
1982 05 01 2.172
1982 05 02 3.074
1982 05 03 3.256
1982 05 04 2.989
1982 05 05 3.080
1982 05 06 2.683
1982 05 07 3.378
1982 05 08 3.212
1982 05 09 2.894
1982 05 10 3.041
1982 05 11 2.987
1982 05 12 2.992
1982 05 13 2.957
1982 05 14 2.907
1982 05 15 3.037
1982 05 16 2.902
1982 05 17 2.811
1982 05 18 3.018
1982 05 19 3.047
1982 05 20 2.832
1982 05 21 3.072
1982 05 22 2.653
1982 05 23 2.705
1982 05 24 2.829
1982 05 25 2.643
1982 05 26 2.537
1982 05 27 2.600
1982 05 28 2.750
1982 05 29 2.679
1982 05 30 2.536
1982 05 31 2.485
1982 06 01 2.611
1982 06 02 2.579
1982 06 03 2.420
1982 06 04 2.456
1982 06 05 2.448
1982 06 06 2.372
1982 06 07 2.370
1982 06 08 2.436
1982 06 09 2.420
1982 06 10 2.415
1982 06 11 2.236
1982 06 12 2.333
1982 06 13 2.183
1982 06 14 2.271
1982 06 15 2.229
1982 06 16 2.176
1982 06 17 2.152
1982 06 18 2.134
1982 06 19 2.184
1982 06 20 2.082
1982 06 21 2.096
1982 06 22 2.173
1982 06 23 2.047
1982 06 24 1.999
1982 06 25 2.079
1982 06 26 2.149
1982 06 27 2.261
1982 06 28 1.927
1982 06 29 1.966
1982 06 30 1.975
1982 07 01 1.929
1982 07 02 1.876
1982 07 03 1.892
1982 07 04 1.970
1982 07 05 1.915
1982 07 06 1.904
1982 07 07 1.793
1982 07 08 1.852
1982 07 09 1.874
1982 07 10 1.760
1982 07 11 1.737
1982 07 12 1.774
1982 07 13 1.780
1982 07 14 1.831
1982 07 15 1.809
1982 07 16 1.652
1982 07 17 1.787
1982 07 18 1.808
1982 07 19 1.666
1982 07 20 1.661
1982 07 21 1.598
1982 07 22 1.753
1982 07 23 1.657
1982 07 24 1.610
1982 07 25 1.631
1982 07 26 1.666
1982 07 27 1.425
1982 07 28 1.471
1982 07 29 1.486
1982 07 30 1.563
1982 07 31 1.484
1982 08 01 1.978
1982 08 02 1.823
1982 08 03 1.811
1982 08 04 1.919
1982 08 05 1.941
1982 08 06 1.742
1982 08 07 1.652
1982 08 08 1.633
1982 08 09 1.585
1982 08 10 1.609
1982 08 11 1.531
1982 08 12 1.547
1982 08 13 1.553
1982 08 14 1.578
1982 08 15 1.558
1982 08 16 1.528
1982 08 17 1.380
1982 08 18 1.499
1982 08 19 1.472
1982 08 20 1.575
1982 08 21 1.938
1982 08 22 2.109
1982 08 23 1.840
1982 08 24 1.809
1982 08 25 1.948
1982 08 26 1.762
1982 08 27 1.660
1982 08 28 1.580
1982 08 29 1.536
1982 08 30 1.538
1982 08 31 1.556
1982 09 01 1.620
1982 09 02 1.642
1982 09 03 1.839
1982 09 04 1.729
1982 09 05 1.805
1982 09 06 1.662
1982 09 07 1.768
1982 09 08 1.674
1982 09 09 1.857
1982 09 10 1.851
1982 09 11 1.895
1982 09 12 2.133
1982 09 13 2.208
1982 09 14 2.148
1982 09 15 2.387
1982 09 16 2.162
1982 09 17 2.227
1982 09 18 2.227
1982 09 19 2.112
1982 09 20 2.645
1982 09 21 2.689
1982 09 22 2.751
1982 09 23 3.165
1982 09 24 3.023
1982 09 25 2.553
1982 09 26 2.381
1982 09 27 2.502
1982 09 28 2.720
1982 09 29 2.735
1982 09 30 2.839
1982 10 01 2.419
1982 10 02 2.925
1982 10 03 2.782
1982 10 04 2.946
1982 10 05 3.412
1982 10 06 3.076
1982 10 07 2.705
1982 10 08 3.280
1982 10 09 3.260
1982 10 10 3.128
1982 10 11 3.002
1982 10 12 2.872
1982 10 13 3.006
1982 10 14 2.811
1982 10 15 3.151
1982 10 16 3.319
1982 10 17 3.170
1982 10 18 2.866
1982 10 19 2.931
1982 10 20 3.264
1982 10 21 3.105
1982 10 22 3.088
1982 10 23 3.157
1982 10 24 3.149
1982 10 25 3.281
1982 10 26 3.267
1982 10 27 2.976
1982 10 28 3.074
1982 10 29 3.075
1982 10 30 3.169
1982 10 31 3.609
1982 11 01 2.783
1982 11 02 3.186
1982 11 03 3.691
1982 11 04 3.486
1982 11 05 3.478
1982 11 06 3.611
1982 11 07 3.562
1982 11 08 2.786
1982 11 09 3.296
1982 11 10 3.803
1982 11 11 3.662
1982 11 12 3.603
1982 11 13 3.241
1982 11 14 3.520
1982 11 15 3.485
1982 11 16 3.462
1982 11 17 2.865
1982 11 18 3.630
1982 11 19 3.823
1982 11 20 3.671
1982 11 21 3.756
1982 11 22 3.587
1982 11 23 3.772
1982 11 24 3.886
1982 11 25 3.598
1982 11 26 3.203
1982 11 27 3.614
1982 11 28 3.467
1982 11 29 3.392
1982 11 30 3.659
1982 12 01 3.688
1982 12 02 3.532
1982 12 03 3.585
1982 12 04 3.007
1982 12 05 3.243
1982 12 06 3.167
1982 12 07 3.562
1982 12 08 3.328
1982 12 09 3.697
1982 12 10 2.744
1982 12 11 3.334
1982 12 12 3.519
1982 12 13 3.040
1982 12 14 2.832
1982 12 15 2.738
1982 12 16 3.365
1982 12 17 3.727
1982 12 18 4.061
1982 12 19 3.748
1982 12 20 4.194
1982 12 21 4.020
1982 12 22 3.468
1982 12 23 2.882
1982 12 24 3.407
1982 12 25 3.307
1982 12 26 2.454
1982 12 27 2.818
1982 12 28 3.162
1982 12 29 2.682
1982 12 30 3.362
1982 12 31 3.140
1983 01 01 3.493
1983 01 02 3.200
1983 01 03 3.442
1983 01 04 3.404
1983 01 05 3.210
1983 01 06 3.455
1983 01 07 3.859
1983 01 08 3.981
1983 01 09 4.005
1983 01 10 3.632
1983 01 11 2.887
1983 01 12 2.594
1983 01 13 2.650
1983 01 14 2.941
1983 01 15 2.896
1983 01 16 3.479
1983 01 17 4.029
1983 01 18 3.130
1983 01 19 2.839
1983 01 20 3.402
1983 01 21 3.170
1983 01 22 3.116
1983 01 23 3.018
1983 01 24 3.060
1983 01 25 2.882
1983 01 26 2.621
1983 01 27 2.383
1983 01 28 2.578
1983 01 29 2.133
1983 01 30 2.137
1983 01 31 2.848
1983 02 01 2.072
1983 02 02 1.906
1983 02 03 2.338
1983 02 04 2.531
1983 02 05 3.115
1983 02 06 3.076
1983 02 07 2.466
1983 02 08 2.129
1983 02 09 2.255
1983 02 10 3.116
1983 02 11 3.173
1983 02 12 2.790
1983 02 13 2.909
1983 02 14 3.517
1983 02 15 4.412
1983 02 16 4.813
1983 02 17 4.625
1983 02 18 4.560
1983 02 19 4.169
1983 02 20 4.260
1983 02 21 4.300
1983 02 22 4.466
1983 02 23 4.560
1983 02 24 4.645
1983 02 25 4.609
1983 02 26 4.536
1983 02 27 4.489
1983 02 28 4.379
1983 03 01 3.791
1983 03 02 3.627
1983 03 03 3.966
1983 03 04 3.397
1983 03 05 3.737
1983 03 06 2.829
1983 03 07 3.167
1983 03 08 3.652
1983 03 09 3.363
1983 03 10 4.342
1983 03 11 4.451
1983 03 12 4.193
1983 03 13 4.448
1983 03 14 4.256
1983 03 15 3.855
1983 03 16 3.544
1983 03 17 3.612
1983 03 18 3.817
1983 03 19 3.499
1983 03 20 2.839
1983 03 21 3.446
1983 03 22 3.319
1983 03 23 3.835
1983 03 24 3.602
1983 03 25 3.273
1983 03 26 2.803
1983 03 27 2.987
1983 03 28 2.799
1983 03 29 3.201
1983 03 30 3.402
1983 03 31 2.801
1983 04 01 3.347
1983 04 02 4.163
1983 04 03 3.968
1983 04 04 4.003
1983 04 05 3.817
1983 04 06 3.637
1983 04 07 3.231
1983 04 08 3.389
1983 04 09 3.847
1983 04 10 3.594
1983 04 11 3.684
1983 04 12 3.605
1983 04 13 3.891
1983 04 14 3.847
1983 04 15 3.848
1983 04 16 3.830
1983 04 17 3.619
1983 04 18 3.599
1983 04 19 3.815
1983 04 20 3.646
1983 04 21 3.491
1983 04 22 3.585
1983 04 23 3.637
1983 04 24 3.482
1983 04 25 3.368
1983 04 26 3.562
1983 04 27 3.542
1983 04 28 3.557
1983 04 29 3.309
1983 04 30 3.337
1983 05 01 3.463
1983 05 02 3.261
1983 05 03 3.199
1983 05 04 3.150
1983 05 05 3.202
1983 05 06 3.035
1983 05 07 2.981
1983 05 08 3.033
1983 05 09 2.900
1983 05 10 3.134
1983 05 11 2.869
1983 05 12 2.973
1983 05 13 2.940
1983 05 14 2.886
1983 05 15 2.793
1983 05 16 2.708
1983 05 17 2.698
1983 05 18 2.753
1983 05 19 2.721
1983 05 20 2.603
1983 05 21 2.555
1983 05 22 2.594
1983 05 23 2.532
1983 05 24 2.701
1983 05 25 2.305
1983 05 26 2.412
1983 05 27 2.651
1983 05 28 2.592
1983 05 29 2.412
1983 05 30 2.464
1983 05 31 2.531
1983 06 01 2.467
1983 06 02 2.389
1983 06 03 2.318
1983 06 04 2.219
1983 06 05 2.142
1983 06 06 2.265
1983 06 07 2.086
1983 06 08 2.165
1983 06 09 2.151
1983 06 10 1.964
1983 06 11 1.997
1983 06 12 1.959
1983 06 13 1.934
1983 06 14 1.761
1983 06 15 1.763
1983 06 16 1.883
1983 06 17 1.874
1983 06 18 1.831
1983 06 19 1.754
1983 06 20 1.776
1983 06 21 1.854
1983 06 22 1.708
1983 06 23 1.746
