year month day evapotransp_gleam
1982 01 22 4.099
1982 01 23 4.737
1982 01 24 4.452
1982 01 25 4.543
1982 01 26 4.457
1982 01 27 4.549
1982 01 28 4.420
1982 01 29 3.733
1982 01 30 3.196
1982 01 31 3.730
1982 02 01 3.437
1982 02 02 3.962
1982 02 03 5.518
1982 02 04 3.654
1982 02 05 3.592
1982 02 06 2.551
1982 02 07 3.552
1982 02 08 4.360
1982 02 09 3.366
1982 02 10 3.543
1982 02 11 3.625
1982 02 12 5.001
1982 02 13 4.763
1982 02 14 5.235
1982 02 15 4.622
1982 02 16 4.413
1982 02 17 4.812
1982 02 18 5.366
1982 02 19 5.131
1982 02 20 4.536
1982 02 21 3.599
1982 02 22 3.133
1982 02 23 2.071
1982 02 24 3.404
1982 02 25 1.956
1982 02 26 2.473
1982 02 27 3.363
1982 02 28 4.936
1982 03 01 2.805
1982 03 02 2.983
1982 03 03 2.900
1982 03 04 3.428
1982 03 05 1.938
1982 03 06 2.846
1982 03 07 2.864
1982 03 08 3.167
1982 03 09 2.694
1982 03 10 3.096
1982 03 11 3.409
1982 03 12 3.324
1982 03 13 3.262
1982 03 14 3.439
1982 03 15 3.509
1982 03 16 3.521
1982 03 17 3.566
1982 03 18 3.206
1982 03 19 2.700
1982 03 20 3.023
1982 03 21 3.283
1982 03 22 3.339
1982 03 23 3.548
1982 03 24 3.004
1982 03 25 3.319
1982 03 26 2.454
1982 03 27 2.896
1982 03 28 3.279
1982 03 29 2.465
1982 03 30 3.340
1982 03 31 2.497
1982 04 01 2.066
1982 04 02 2.762
1982 04 03 2.714
1982 04 04 2.177
1982 04 05 3.381
1982 04 06 2.433
1982 04 07 2.676
1982 04 08 2.377
1982 04 09 1.737
1982 04 10 2.066
1982 04 11 1.791
1982 04 12 2.131
1982 04 13 2.724
1982 04 14 2.493
1982 04 15 2.315
1982 04 16 1.756
1982 04 17 1.910
1982 04 18 2.087
1982 04 19 1.483
1982 04 20 2.117
1982 04 21 1.492
1982 04 22 2.197
1982 04 23 2.033
1982 04 24 1.666
1982 04 25 2.016
1982 04 26 1.952
1982 04 27 2.397
1982 04 28 1.408
1982 04 29 1.542
1982 04 30 1.375
1982 05 01 1.941
1982 05 02 1.680
1982 05 03 1.784
1982 05 04 1.094
1982 05 05 1.102
1982 05 06 0.964
1982 05 07 1.994
1982 05 08 1.694
1982 05 09 1.735
1982 05 10 3.072
1982 05 11 4.177
1982 05 12 1.890
1982 05 13 1.953
1982 05 14 1.694
1982 05 15 1.444
1982 05 16 1.425
1982 05 17 1.957
1982 05 18 1.968
1982 05 19 2.681
1982 05 20 1.172
1982 05 21 0.926
1982 05 22 0.864
1982 05 23 1.183
1982 05 24 2.228
1982 05 25 3.581
1982 05 26 1.172
1982 05 27 1.365
1982 05 28 1.062
1982 05 29 0.997
1982 05 30 0.925
1982 05 31 1.122
1982 06 01 1.044
1982 06 02 1.012
1982 06 03 1.134
1982 06 04 0.685
1982 06 05 1.138
1982 06 06 1.069
1982 06 07 1.130
1982 06 08 0.811
1982 06 09 1.244
1982 06 10 2.008
1982 06 11 3.279
1982 06 12 2.625
1982 06 13 0.917
1982 06 14 1.198
1982 06 15 2.806
1982 06 16 1.171
1982 06 17 0.592
1982 06 18 0.855
1982 06 19 2.537
1982 06 20 2.349
1982 06 21 1.236
1982 06 22 1.656
1982 06 23 1.396
1982 06 24 1.452
1982 06 25 2.718
1982 06 26 1.358
1982 06 27 2.675
1982 06 28 4.969
1982 06 29 1.493
1982 06 30 0.813
1982 07 01 0.878
1982 07 02 0.937
1982 07 03 1.168
1982 07 04 2.064
1982 07 05 2.178
1982 07 06 2.180
1982 07 07 1.860
1982 07 08 1.607
1982 07 09 1.415
1982 07 10 1.394
1982 07 11 2.579
1982 07 12 2.348
1982 07 13 3.226
1982 07 14 1.027
1982 07 15 1.044
1982 07 16 1.492
1982 07 17 2.020
1982 07 18 2.678
1982 07 19 0.905
1982 07 20 1.554
1982 07 21 1.323
1982 07 22 1.241
1982 07 23 1.262
1982 07 24 1.374
1982 07 25 1.354
1982 07 26 1.439
1982 07 27 1.468
1982 07 28 1.251
1982 07 29 1.158
1982 07 30 1.117
1982 07 31 1.140
1982 08 01 1.108
1982 08 02 2.775
1982 08 03 1.671
1982 08 04 1.328
1982 08 05 1.173
1982 08 06 1.770
1982 08 07 1.988
1982 08 08 2.090
1982 08 09 1.382
1982 08 10 1.532
1982 08 11 1.746
1982 08 12 1.357
1982 08 13 1.647
1982 08 14 2.514
1982 08 15 1.655
1982 08 16 3.036
1982 08 17 2.092
1982 08 18 2.656
1982 08 19 1.882
1982 08 20 1.761
1982 08 21 1.894
1982 08 22 2.555
1982 08 23 3.589
1982 08 24 2.298
1982 08 25 2.407
1982 08 26 2.479
1982 08 27 2.352
1982 08 28 2.591
1982 08 29 3.197
1982 08 30 2.530
1982 08 31 2.574
1982 09 01 0.926
1982 09 02 2.045
1982 09 03 2.505
1982 09 04 2.635
1982 09 05 2.544
1982 09 06 1.284
1982 09 07 1.690
1982 09 08 2.421
1982 09 09 2.417
1982 09 10 2.920
1982 09 11 2.893
1982 09 12 2.960
1982 09 13 2.857
1982 09 14 3.136
1982 09 15 3.306
1982 09 16 3.152
1982 09 17 3.046
1982 09 18 2.185
1982 09 19 1.906
1982 09 20 1.580
1982 09 21 1.982
1982 09 22 0.503
1982 09 23 2.410
1982 09 24 3.491
1982 09 25 2.312
1982 09 26 2.690
1982 09 27 2.199
1982 09 28 1.410
1982 09 29 1.023
1982 09 30 1.981
1982 10 01 2.218
1982 10 02 2.475
1982 10 03 2.113
1982 10 04 2.569
1982 10 05 4.113
1982 10 06 0.977
1982 10 07 3.005
1982 10 08 2.316
1982 10 09 2.680
1982 10 10 2.352
1982 10 11 3.834
1982 10 12 3.657
1982 10 13 3.607
1982 10 14 3.148
1982 10 15 2.827
1982 10 16 3.909
1982 10 17 3.564
1982 10 18 5.363
1982 10 19 3.493
1982 10 20 4.147
1982 10 21 4.567
1982 10 22 4.981
1982 10 23 4.106
1982 10 24 3.612
1982 10 25 3.291
1982 10 26 2.342
1982 10 27 2.686
1982 10 28 1.599
1982 10 29 3.864
1982 10 30 4.524
1982 10 31 4.075
1982 11 01 4.306
1982 11 02 4.436
1982 11 03 4.071
1982 11 04 3.383
1982 11 05 3.570
1982 11 06 3.123
1982 11 07 3.456
1982 11 08 4.178
1982 11 09 2.739
1982 11 10 3.720
1982 11 11 2.701
1982 11 12 1.819
1982 11 13 1.855
1982 11 14 3.276
1982 11 15 1.601
1982 11 16 2.710
1982 11 17 2.742
1982 11 18 3.460
1982 11 19 3.986
1982 11 20 2.887
1982 11 21 3.130
1982 11 22 1.891
1982 11 23 1.743
1982 11 24 2.866
1982 11 25 4.423
1982 11 26 4.902
1982 11 27 3.937
1982 11 28 3.237
1982 11 29 4.199
1982 11 30 5.494
1982 12 01 4.653
1982 12 02 2.028
1982 12 03 2.787
1982 12 04 3.243
1982 12 05 3.648
1982 12 06 3.876
1982 12 07 4.994
1982 12 08 4.311
1982 12 09 4.529
1982 12 10 4.786
1982 12 11 4.237
1982 12 12 4.150
1982 12 13 3.816
1982 12 14 4.361
1982 12 15 4.244
1982 12 16 3.230
1982 12 17 5.125
1982 12 18 5.090
1982 12 19 4.748
1982 12 20 5.247
1982 12 21 3.739
1982 12 22 2.629
1982 12 23 4.266
1982 12 24 4.596
1982 12 25 4.193
1982 12 26 5.113
1982 12 27 5.048
1982 12 28 5.362
1982 12 29 4.975
1982 12 30 5.990
1982 12 31 5.855
1983 01 01 4.064
1983 01 02 3.807
1983 01 03 3.696
1983 01 04 4.595
1983 01 05 3.159
1983 01 06 3.142
1983 01 07 5.495
1983 01 08 4.279
1983 01 09 4.918
1983 01 10 4.940
1983 01 11 4.978
1983 01 12 5.074
1983 01 13 4.295
1983 01 14 3.927
1983 01 15 4.192
1983 01 16 5.451
1983 01 17 4.419
1983 01 18 4.954
1983 01 19 2.994
1983 01 20 5.119
1983 01 21 3.401
1983 01 22 4.310
1983 01 23 4.390
1983 01 24 4.081
1983 01 25 4.242
1983 01 26 4.526
1983 01 27 5.758
1983 01 28 4.707
1983 01 29 4.681
1983 01 30 3.350
1983 01 31 4.214
1983 02 01 3.166
1983 02 02 3.145
1983 02 03 2.099
1983 02 04 3.503
1983 02 05 3.956
1983 02 06 3.810
1983 02 07 4.139
1983 02 08 3.811
1983 02 09 4.008
1983 02 10 4.104
1983 02 11 4.540
1983 02 12 4.898
1983 02 13 2.333
1983 02 14 2.998
1983 02 15 3.286
1983 02 16 3.961
1983 02 17 3.892
1983 02 18 2.463
1983 02 19 5.037
1983 02 20 5.747
1983 02 21 5.426
1983 02 22 5.016
1983 02 23 2.582
1983 02 24 5.204
1983 02 25 5.125
1983 02 26 3.642
1983 02 27 2.625
1983 02 28 2.621
1983 03 01 3.668
1983 03 02 2.975
1983 03 03 3.896
1983 03 04 3.781
1983 03 05 1.504
1983 03 06 2.794
1983 03 07 2.710
1983 03 08 3.454
1983 03 09 4.301
1983 03 10 3.936
1983 03 11 4.279
1983 03 12 1.812
1983 03 13 3.137
1983 03 14 2.248
1983 03 15 2.894
1983 03 16 3.270
1983 03 17 3.480
1983 03 18 1.844
1983 03 19 2.639
1983 03 20 3.109
1983 03 21 2.523
1983 03 22 2.281
1983 03 23 1.816
1983 03 24 2.311
1983 03 25 2.904
1983 03 26 2.416
1983 03 27 2.784
1983 03 28 2.996
1983 03 29 2.982
1983 03 30 2.215
1983 03 31 1.858
1983 04 01 1.637
1983 04 02 2.340
1983 04 03 2.823
1983 04 04 4.296
1983 04 05 3.580
1983 04 06 0.922
1983 04 07 2.716
1983 04 08 2.585
1983 04 09 2.657
1983 04 10 1.829
1983 04 11 1.831
1983 04 12 1.847
1983 04 13 2.558
1983 04 14 1.803
1983 04 15 1.689
1983 04 16 1.612
1983 04 17 2.289
1983 04 18 5.493
1983 04 19 1.810
1983 04 20 2.404
1983 04 21 2.394
1983 04 22 0.903
1983 04 23 1.992
1983 04 24 3.563
1983 04 25 1.025
1983 04 26 1.997
1983 04 27 1.362
1983 04 28 1.480
1983 04 29 2.068
1983 04 30 2.203
1983 05 01 4.214
1983 05 02 2.145
1983 05 03 1.182
1983 05 04 1.035
1983 05 05 1.992
1983 05 06 2.305
1983 05 07 1.793
1983 05 08 3.194
1983 05 09 3.600
1983 05 10 2.766
1983 05 11 3.129
1983 05 12 1.443
1983 05 13 1.554
1983 05 14 0.761
1983 05 15 1.345
1983 05 16 1.513
1983 05 17 2.398
1983 05 18 0.871
1983 05 19 9.054
1983 05 20 4.079
1983 05 21 1.471
1983 05 22 1.092
1983 05 23 1.500
1983 05 24 1.582
1983 05 25 0.919
1983 05 26 1.161
1983 05 27 2.696
1983 05 28 3.646
1983 05 29 1.518
1983 05 30 1.815
1983 05 31 1.266
1983 06 01 0.938
1983 06 02 1.070
1983 06 03 0.252
1983 06 04 1.162
1983 06 05 0.707
1983 06 06 0.112
1983 06 07 1.328
1983 06 08 1.939
1983 06 09 1.635
1983 06 10 1.365
1983 06 11 2.065
1983 06 12 6.342
1983 06 13 3.346
1983 06 14 3.246
1983 06 15 0.880
1983 06 16 0.837
1983 06 17 0.939
1983 06 18 1.042
1983 06 19 1.128
1983 06 20 1.050
1983 06 21 0.842
1983 06 22 1.019
1983 06 23 5.062
