year month day evapotransp_gleam
1980 04 22 2.498
1980 04 23 2.440
1980 04 24 2.155
1980 04 25 2.333
1980 04 26 2.449
1980 04 27 2.209
1980 04 28 2.107
1980 04 29 2.002
1980 04 30 1.954
1980 05 01 0.532
1980 05 02 0.533
1980 05 03 1.189
1980 05 04 1.467
1980 05 05 1.566
1980 05 06 1.722
1980 05 07 1.122
1980 05 08 1.723
1980 05 09 1.293
1980 05 10 0.755
1980 05 11 1.408
1980 05 12 2.155
1980 05 13 1.971
1980 05 14 1.948
1980 05 15 1.802
1980 05 16 1.409
1980 05 17 0.659
1980 05 18 1.402
1980 05 19 0.783
1980 05 20 1.181
1980 05 21 0.987
1980 05 22 1.332
1980 05 23 1.406
1980 05 24 1.413
1980 05 25 1.538
1980 05 26 1.401
1980 05 27 1.408
1980 05 28 1.523
1980 05 29 0.713
1980 05 30 0.696
1980 05 31 1.127
1980 06 01 0.398
1980 06 02 1.582
1980 06 03 0.786
1980 06 04 0.720
1980 06 05 1.045
1980 06 06 1.306
1980 06 07 1.386
1980 06 08 1.334
1980 06 09 1.286
1980 06 10 1.298
1980 06 11 1.250
1980 06 12 1.498
1980 06 13 0.880
1980 06 14 0.517
1980 06 15 0.871
1980 06 16 0.925
1980 06 17 0.181
1980 06 18 1.304
1980 06 19 0.875
1980 06 20 0.513
1980 06 21 1.130
1980 06 22 1.076
1980 06 23 0.898
1980 06 24 0.893
1980 06 25 0.764
1980 06 26 0.960
1980 06 27 0.704
1980 06 28 0.960
1980 06 29 1.497
1980 06 30 1.495
1980 07 01 0.582
1980 07 02 1.044
1980 07 03 0.885
1980 07 04 0.939
1980 07 05 1.003
1980 07 06 1.299
1980 07 07 1.417
1980 07 08 1.085
1980 07 09 1.611
1980 07 10 1.192
1980 07 11 0.776
1980 07 12 1.056
1980 07 13 1.429
1980 07 14 0.269
1980 07 15 0.883
1980 07 16 0.935
1980 07 17 1.435
1980 07 18 1.687
1980 07 19 1.129
1980 07 20 1.650
1980 07 21 1.820
1980 07 22 1.325
1980 07 23 1.157
1980 07 24 1.247
1980 07 25 1.429
1980 07 26 2.064
1980 07 27 1.740
1980 07 28 0.721
1980 07 29 1.173
1980 07 30 1.623
1980 07 31 1.059
1980 08 01 1.233
1980 08 02 1.501
1980 08 03 1.723
1980 08 04 1.663
1980 08 05 1.100
1980 08 06 0.571
1980 08 07 1.546
1980 08 08 0.462
1980 08 09 1.847
1980 08 10 1.076
1980 08 11 1.733
1980 08 12 1.905
1980 08 13 1.300
1980 08 14 2.137
1980 08 15 2.230
1980 08 16 2.085
1980 08 17 0.657
1980 08 18 1.667
1980 08 19 1.146
1980 08 20 1.853
1980 08 21 2.574
1980 08 22 0.861
1980 08 23 2.217
1980 08 24 1.803
1980 08 25 0.841
1980 08 26 1.898
1980 08 27 1.870
1980 08 28 1.976
1980 08 29 2.363
1980 08 30 2.603
1980 08 31 0.882
1980 09 01 1.247
1980 09 02 2.004
1980 09 03 2.584
1980 09 04 2.223
1980 09 05 2.003
1980 09 06 2.311
1980 09 07 2.555
1980 09 08 2.747
1980 09 09 1.676
1980 09 10 2.592
1980 09 11 2.765
1980 09 12 2.418
1980 09 13 2.196
1980 09 14 1.950
1980 09 15 0.943
1980 09 16 1.569
1980 09 17 2.207
1980 09 18 2.434
1980 09 19 1.892
1980 09 20 1.695
1980 09 21 2.729
1980 09 22 2.862
1980 09 23 2.594
1980 09 24 2.891
1980 09 25 2.872
1980 09 26 3.066
1980 09 27 0.732
1980 09 28 1.664
1980 09 29 3.516
1980 09 30 3.604
1980 10 01 3.815
1980 10 02 3.662
1980 10 03 3.743
1980 10 04 3.377
1980 10 05 3.036
1980 10 06 2.995
1980 10 07 0.472
1980 10 08 1.539
1980 10 09 3.171
1980 10 10 3.509
1980 10 11 1.039
1980 10 12 2.994
1980 10 13 2.688
1980 10 14 3.208
1980 10 15 3.889
1980 10 16 4.002
1980 10 17 3.779
1980 10 18 2.477
1980 10 19 2.429
1980 10 20 2.145
1980 10 21 2.910
1980 10 22 0.794
1980 10 23 1.437
1980 10 24 1.683
1980 10 25 3.926
1980 10 26 4.416
1980 10 27 3.254
1980 10 28 1.870
1980 10 29 2.071
1980 10 30 1.206
1980 10 31 4.098
1980 11 01 3.694
1980 11 02 4.309
1980 11 03 4.098
1980 11 04 4.073
1980 11 05 3.940
1980 11 06 2.766
1980 11 07 2.896
1980 11 08 3.308
1980 11 09 2.640
1980 11 10 1.926
1980 11 11 3.186
1980 11 12 3.588
1980 11 13 3.720
1980 11 14 4.518
1980 11 15 4.395
1980 11 16 4.034
1980 11 17 3.801
1980 11 18 3.697
1980 11 19 1.436
1980 11 20 1.879
1980 11 21 4.313
1980 11 22 4.421
1980 11 23 1.982
1980 11 24 4.549
1980 11 25 4.219
1980 11 26 5.047
1980 11 27 4.062
1980 11 28 2.855
1980 11 29 2.017
1980 11 30 4.177
1980 12 01 3.851
1980 12 02 4.456
1980 12 03 3.583
1980 12 04 3.755
1980 12 05 3.546
1980 12 06 4.460
1980 12 07 4.819
1980 12 08 4.341
1980 12 09 5.129
1980 12 10 4.841
1980 12 11 3.487
1980 12 12 2.313
1980 12 13 4.422
1980 12 14 4.585
1980 12 15 5.021
1980 12 16 5.064
1980 12 17 4.993
1980 12 18 5.045
1980 12 19 2.069
1980 12 20 0.932
1980 12 21 1.135
1980 12 22 3.135
1980 12 23 2.925
1980 12 24 4.487
1980 12 25 4.777
1980 12 26 4.572
1980 12 27 3.719
1980 12 28 3.487
1980 12 29 5.071
1980 12 30 5.315
1980 12 31 4.669
1981 01 01 4.936
1981 01 02 5.177
1981 01 03 4.908
1981 01 04 4.482
1981 01 05 4.698
1981 01 06 3.160
1981 01 07 2.259
1981 01 08 3.574
1981 01 09 2.226
1981 01 10 3.951
1981 01 11 3.962
1981 01 12 3.888
1981 01 13 4.466
1981 01 14 4.378
1981 01 15 4.747
1981 01 16 4.981
1981 01 17 4.109
1981 01 18 3.274
1981 01 19 4.108
1981 01 20 2.091
1981 01 21 5.232
1981 01 22 4.038
1981 01 23 4.444
1981 01 24 4.133
1981 01 25 4.401
1981 01 26 5.162
1981 01 27 4.534
1981 01 28 5.101
1981 01 29 4.558
1981 01 30 2.695
1981 01 31 4.959
1981 02 01 5.010
1981 02 02 4.774
1981 02 03 4.705
1981 02 04 2.610
1981 02 05 1.775
1981 02 06 2.955
1981 02 07 3.440
1981 02 08 5.272
1981 02 09 4.628
1981 02 10 4.996
1981 02 11 4.404
1981 02 12 4.727
1981 02 13 4.089
1981 02 14 3.791
1981 02 15 5.107
1981 02 16 4.864
1981 02 17 4.929
1981 02 18 4.491
1981 02 19 4.326
1981 02 20 4.869
1981 02 21 4.711
1981 02 22 2.568
1981 02 23 3.943
1981 02 24 4.839
1981 02 25 4.642
1981 02 26 4.600
1981 02 27 4.500
1981 02 28 4.745
1981 03 01 5.057
1981 03 02 4.807
1981 03 03 2.875
1981 03 04 2.046
1981 03 05 3.874
1981 03 06 3.388
1981 03 07 3.238
1981 03 08 3.419
1981 03 09 3.273
1981 03 10 3.248
1981 03 11 4.026
1981 03 12 4.050
1981 03 13 4.166
1981 03 14 4.512
1981 03 15 2.001
1981 03 16 2.538
1981 03 17 3.281
1981 03 18 3.129
1981 03 19 3.321
1981 03 20 3.239
1981 03 21 3.402
1981 03 22 3.449
1981 03 23 3.462
1981 03 24 3.184
1981 03 25 3.489
1981 03 26 2.983
1981 03 27 3.462
1981 03 28 3.144
1981 03 29 3.105
1981 03 30 2.497
1981 03 31 2.551
1981 04 01 2.600
1981 04 02 2.367
1981 04 03 1.186
1981 04 04 2.877
1981 04 05 2.945
1981 04 06 2.979
1981 04 07 2.969
1981 04 08 3.036
1981 04 09 2.942
1981 04 10 2.818
1981 04 11 2.625
1981 04 12 2.563
1981 04 13 2.516
1981 04 14 1.996
1981 04 15 1.842
1981 04 16 1.400
1981 04 17 2.026
1981 04 18 2.024
1981 04 19 2.139
1981 04 20 1.602
1981 04 21 1.961
1981 04 22 1.021
1981 04 23 1.084
1981 04 24 1.198
1981 04 25 1.153
1981 04 26 2.307
1981 04 27 1.265
1981 04 28 1.776
1981 04 29 0.886
1981 04 30 1.929
1981 05 01 1.738
1981 05 02 1.916
1981 05 03 2.191
1981 05 04 2.528
1981 05 05 2.244
1981 05 06 2.226
1981 05 07 2.118
1981 05 08 1.942
1981 05 09 1.829
1981 05 10 1.961
1981 05 11 1.952
1981 05 12 1.967
1981 05 13 1.741
1981 05 14 1.085
1981 05 15 1.565
1981 05 16 1.402
1981 05 17 1.565
1981 05 18 1.537
1981 05 19 1.739
1981 05 20 0.820
1981 05 21 1.955
1981 05 22 1.551
1981 05 23 1.605
1981 05 24 1.611
1981 05 25 1.557
1981 05 26 0.703
1981 05 27 1.165
1981 05 28 1.085
1981 05 29 1.288
1981 05 30 1.322
1981 05 31 1.245
1981 06 01 1.317
1981 06 02 1.040
1981 06 03 1.373
1981 06 04 0.885
1981 06 05 1.160
1981 06 06 0.939
1981 06 07 0.516
1981 06 08 0.986
1981 06 09 1.028
1981 06 10 1.175
1981 06 11 1.774
1981 06 12 0.722
1981 06 13 0.898
1981 06 14 0.862
1981 06 15 1.502
1981 06 16 1.405
1981 06 17 0.631
1981 06 18 0.807
1981 06 19 0.777
1981 06 20 0.814
1981 06 21 1.018
1981 06 22 0.734
1981 06 23 0.956
1981 06 24 1.276
1981 06 25 1.258
1981 06 26 1.411
1981 06 27 1.261
1981 06 28 1.320
1981 06 29 1.408
1981 06 30 0.906
1981 07 01 1.530
1981 07 02 1.525
1981 07 03 0.806
1981 07 04 0.910
1981 07 05 0.850
1981 07 06 1.022
1981 07 07 1.026
1981 07 08 1.059
1981 07 09 1.157
1981 07 10 1.150
1981 07 11 0.922
1981 07 12 0.753
1981 07 13 1.563
1981 07 14 1.343
1981 07 15 1.465
1981 07 16 1.480
1981 07 17 0.589
1981 07 18 0.464
1981 07 19 0.510
1981 07 20 0.796
1981 07 21 0.897
1981 07 22 1.026
1981 07 23 0.823
1981 07 24 0.744
1981 07 25 0.783
1981 07 26 1.429
1981 07 27 1.403
1981 07 28 1.706
1981 07 29 1.681
1981 07 30 1.527
1981 07 31 1.718
1981 08 01 2.002
1981 08 02 1.734
1981 08 03 1.674
1981 08 04 1.777
1981 08 05 1.899
1981 08 06 1.841
1981 08 07 1.101
1981 08 08 0.903
1981 08 09 1.439
1981 08 10 1.531
1981 08 11 1.902
1981 08 12 1.448
1981 08 13 2.439
1981 08 14 1.536
1981 08 15 1.707
1981 08 16 1.401
1981 08 17 1.093
1981 08 18 2.010
1981 08 19 1.968
1981 08 20 1.971
1981 08 21 1.950
1981 08 22 1.930
1981 08 23 2.096
1981 08 24 2.210
1981 08 25 2.290
1981 08 26 2.201
1981 08 27 1.663
1981 08 28 2.262
1981 08 29 2.033
1981 08 30 1.077
1981 08 31 1.574
1981 09 01 2.567
1981 09 02 2.205
1981 09 03 0.723
1981 09 04 1.596
1981 09 05 1.345
1981 09 06 2.627
1981 09 07 2.713
1981 09 08 2.945
1981 09 09 3.286
1981 09 10 3.351
1981 09 11 3.400
1981 09 12 3.022
1981 09 13 1.947
1981 09 14 0.484
1981 09 15 1.542
1981 09 16 2.566
1981 09 17 2.868
1981 09 18 2.973
1981 09 19 3.148
1981 09 20 2.434
1981 09 21 0.981
1981 09 22 1.295
1981 09 23 1.280
1981 09 24 2.010
1981 09 25 1.489
1981 09 26 2.388
1981 09 27 3.659
1981 09 28 3.460
1981 09 29 1.378
1981 09 30 2.912
1981 10 01 3.031
1981 10 02 3.355
1981 10 03 3.446
1981 10 04 1.421
1981 10 05 3.010
1981 10 06 1.131
1981 10 07 1.638
1981 10 08 2.319
1981 10 09 2.358
1981 10 10 1.855
1981 10 11 3.045
1981 10 12 3.420
1981 10 13 3.710
1981 10 14 3.308
1981 10 15 1.271
1981 10 16 3.937
1981 10 17 3.675
1981 10 18 2.241
1981 10 19 1.401
1981 10 20 2.438
1981 10 21 3.596
1981 10 22 4.045
1981 10 23 4.042
1981 10 24 4.507
1981 10 25 4.003
1981 10 26 1.701
1981 10 27 3.851
1981 10 28 3.840
1981 10 29 3.822
1981 10 30 4.044
1981 10 31 3.883
1981 11 01 4.135
1981 11 02 4.623
1981 11 03 3.064
1981 11 04 4.680
1981 11 05 3.965
1981 11 06 2.408
1981 11 07 2.290
1981 11 08 3.178
1981 11 09 2.524
1981 11 10 4.342
1981 11 11 4.600
1981 11 12 3.924
1981 11 13 4.532
1981 11 14 3.806
1981 11 15 3.005
1981 11 16 3.973
1981 11 17 4.568
1981 11 18 3.340
1981 11 19 2.349
1981 11 20 4.335
1981 11 21 4.409
1981 11 22 4.842
1981 11 23 4.360
1981 11 24 2.408
1981 11 25 4.571
1981 11 26 4.168
1981 11 27 4.013
1981 11 28 2.712
1981 11 29 3.431
1981 11 30 1.492
1981 12 01 1.139
1981 12 02 3.425
1981 12 03 3.765
1981 12 04 4.201
1981 12 05 4.012
1981 12 06 1.614
1981 12 07 3.279
1981 12 08 1.514
1981 12 09 3.465
1981 12 10 4.901
1981 12 11 3.418
1981 12 12 4.569
1981 12 13 4.813
1981 12 14 4.726
1981 12 15 2.064
1981 12 16 5.184
1981 12 17 4.016
1981 12 18 3.509
1981 12 19 3.531
1981 12 20 4.018
1981 12 21 1.680
1981 12 22 2.497
1981 12 23 3.896
1981 12 24 4.901
1981 12 25 2.577
1981 12 26 2.805
1981 12 27 3.142
1981 12 28 4.263
1981 12 29 4.394
1981 12 30 4.884
1981 12 31 4.942
1982 01 01 4.111
1982 01 02 2.768
1982 01 03 3.263
1982 01 04 3.907
1982 01 05 4.384
1982 01 06 4.504
1982 01 07 3.616
1982 01 08 2.797
1982 01 09 4.571
1982 01 10 4.809
1982 01 11 4.843
1982 01 12 4.890
1982 01 13 4.901
1982 01 14 4.924
1982 01 15 4.954
1982 01 16 4.674
1982 01 17 3.662
1982 01 18 4.210
1982 01 19 4.205
1982 01 20 4.480
1982 01 21 3.890
1982 01 22 1.385
1982 01 23 4.755
1982 01 24 4.371
1982 01 25 4.567
1982 01 26 4.602
1982 01 27 4.265
1982 01 28 4.699
1982 01 29 4.547
1982 01 30 4.109
1982 01 31 4.455
1982 02 01 4.967
1982 02 02 4.251
1982 02 03 3.557
1982 02 04 2.540
1982 02 05 2.463
1982 02 06 3.865
1982 02 07 4.178
1982 02 08 4.073
1982 02 09 3.758
1982 02 10 1.853
1982 02 11 3.871
1982 02 12 3.086
1982 02 13 4.426
1982 02 14 4.727
1982 02 15 2.298
1982 02 16 3.261
1982 02 17 4.042
1982 02 18 5.014
1982 02 19 4.534
1982 02 20 3.910
1982 02 21 2.852
1982 02 22 1.408
1982 02 23 1.483
1982 02 24 4.001
1982 02 25 2.993
1982 02 26 2.956
1982 02 27 3.942
1982 02 28 4.279
1982 03 01 2.528
1982 03 02 4.121
1982 03 03 3.795
1982 03 04 3.572
1982 03 05 2.128
1982 03 06 3.867
1982 03 07 3.956
1982 03 08 3.772
1982 03 09 3.565
1982 03 10 4.080
1982 03 11 4.229
1982 03 12 3.494
1982 03 13 4.091
1982 03 14 3.577
1982 03 15 2.660
1982 03 16 2.251
1982 03 17 2.415
1982 03 18 1.000
1982 03 19 2.509
1982 03 20 3.338
1982 03 21 2.996
1982 03 22 2.432
1982 03 23 2.970
1982 03 24 3.403
1982 03 25 3.293
1982 03 26 3.522
1982 03 27 3.359
1982 03 28 1.914
1982 03 29 2.287
1982 03 30 2.765
1982 03 31 2.459
1982 04 01 2.915
1982 04 02 3.128
1982 04 03 2.725
1982 04 04 2.587
1982 04 05 3.132
1982 04 06 2.991
1982 04 07 2.736
1982 04 08 2.546
1982 04 09 2.500
1982 04 10 2.257
1982 04 11 2.226
1982 04 12 1.950
1982 04 13 2.377
1982 04 14 1.073
1982 04 15 2.706
1982 04 16 1.996
1982 04 17 1.898
1982 04 18 2.343
1982 04 19 2.291
1982 04 20 0.919
1982 04 21 1.420
1982 04 22 1.686
1982 04 23 2.532
1982 04 24 2.427
1982 04 25 2.359
1982 04 26 2.191
1982 04 27 1.872
1982 04 28 1.766
1982 04 29 1.686
1982 04 30 1.910
1982 05 01 1.840
1982 05 02 1.801
1982 05 03 1.371
1982 05 04 0.969
1982 05 05 1.413
1982 05 06 1.294
1982 05 07 1.598
1982 05 08 1.395
1982 05 09 1.918
1982 05 10 0.965
1982 05 11 2.401
1982 05 12 2.140
1982 05 13 1.904
1982 05 14 0.991
1982 05 15 1.673
1982 05 16 1.806
1982 05 17 1.842
1982 05 18 0.666
1982 05 19 2.213
1982 05 20 1.118
1982 05 21 1.110
1982 05 22 1.252
1982 05 23 1.227
1982 05 24 0.796
1982 05 25 1.114
1982 05 26 0.922
1982 05 27 1.259
1982 05 28 1.088
1982 05 29 1.143
1982 05 30 1.046
1982 05 31 1.333
1982 06 01 1.237
1982 06 02 1.192
1982 06 03 1.112
1982 06 04 1.107
1982 06 05 1.275
1982 06 06 1.234
1982 06 07 1.264
1982 06 08 0.974
1982 06 09 0.311
1982 06 10 1.054
1982 06 11 1.401
1982 06 12 1.302
1982 06 13 0.968
1982 06 14 1.118
1982 06 15 0.498
1982 06 16 0.867
1982 06 17 1.239
1982 06 18 1.458
1982 06 19 1.100
1982 06 20 0.867
1982 06 21 1.375
1982 06 22 0.678
1982 06 23 0.795
1982 06 24 0.572
1982 06 25 1.863
1982 06 26 0.661
1982 06 27 1.356
1982 06 28 1.003
1982 06 29 1.229
1982 06 30 0.931
1982 07 01 1.051
1982 07 02 1.198
1982 07 03 1.357
1982 07 04 1.238
1982 07 05 0.527
1982 07 06 1.017
1982 07 07 0.746
1982 07 08 1.144
1982 07 09 0.653
1982 07 10 1.493
1982 07 11 1.103
1982 07 12 1.304
1982 07 13 1.475
1982 07 14 1.116
1982 07 15 1.122
1982 07 16 1.719
1982 07 17 0.984
1982 07 18 1.603
1982 07 19 1.682
1982 07 20 1.455
1982 07 21 1.394
1982 07 22 1.560
1982 07 23 1.620
1982 07 24 1.530
1982 07 25 1.492
1982 07 26 1.535
1982 07 27 1.610
1982 07 28 1.592
1982 07 29 0.695
1982 07 30 1.170
1982 07 31 1.277
1982 08 01 1.296
1982 08 02 1.107
1982 08 03 1.472
1982 08 04 1.133
1982 08 05 1.847
1982 08 06 1.569
1982 08 07 1.976
1982 08 08 1.406
1982 08 09 0.714
1982 08 10 1.551
1982 08 11 1.833
1982 08 12 1.789
1982 08 13 1.951
1982 08 14 1.964
1982 08 15 1.702
1982 08 16 1.697
1982 08 17 1.128
1982 08 18 2.570
1982 08 19 1.884
1982 08 20 2.022
1982 08 21 2.215
1982 08 22 1.879
1982 08 23 1.687
1982 08 24 2.854
1982 08 25 2.621
1982 08 26 2.650
1982 08 27 2.790
1982 08 28 2.821
1982 08 29 2.874
1982 08 30 1.508
1982 08 31 1.350
1982 09 01 2.131
1982 09 02 2.197
1982 09 03 2.933
1982 09 04 2.746
1982 09 05 2.467
1982 09 06 2.467
1982 09 07 2.866
1982 09 08 2.651
1982 09 09 2.748
1982 09 10 2.879
1982 09 11 3.171
1982 09 12 2.753
1982 09 13 3.416
1982 09 14 3.273
1982 09 15 3.393
1982 09 16 3.638
1982 09 17 3.256
1982 09 18 1.041
1982 09 19 2.127
1982 09 20 2.021
1982 09 21 2.217
1982 09 22 2.426
1982 09 23 1.951
1982 09 24 3.541
1982 09 25 2.573
1982 09 26 2.528
1982 09 27 0.906
1982 09 28 1.347
1982 09 29 2.062
1982 09 30 2.918
1982 10 01 1.617
1982 10 02 1.324
1982 10 03 2.967
1982 10 04 2.286
1982 10 05 1.774
1982 10 06 1.689
1982 10 07 1.773
1982 10 08 1.491
1982 10 09 1.705
1982 10 10 1.262
1982 10 11 4.564
1982 10 12 3.241
1982 10 13 3.058
1982 10 14 3.301
1982 10 15 3.586
1982 10 16 4.172
1982 10 17 4.572
1982 10 18 4.376
1982 10 19 3.678
1982 10 20 4.285
1982 10 21 3.194
1982 10 22 4.225
1982 10 23 2.133
1982 10 24 2.172
1982 10 25 2.008
1982 10 26 3.006
1982 10 27 1.839
1982 10 28 3.456
1982 10 29 4.325
1982 10 30 4.238
1982 10 31 4.174
1982 11 01 4.610
1982 11 02 2.963
1982 11 03 1.802
1982 11 04 1.441
1982 11 05 2.505
1982 11 06 3.249
1982 11 07 3.599
1982 11 08 4.524
1982 11 09 3.950
1982 11 10 2.528
1982 11 11 1.662
1982 11 12 2.114
1982 11 13 1.762
1982 11 14 2.622
1982 11 15 2.528
1982 11 16 3.753
1982 11 17 4.026
1982 11 18 4.433
1982 11 19 2.810
1982 11 20 1.471
1982 11 21 1.814
1982 11 22 0.991
1982 11 23 0.861
1982 11 24 1.677
1982 11 25 2.626
1982 11 26 3.142
1982 11 27 2.020
1982 11 28 2.859
1982 11 29 3.625
1982 11 30 5.101
1982 12 01 3.709
1982 12 02 3.140
1982 12 03 3.782
1982 12 04 4.213
1982 12 05 4.278
1982 12 06 1.767
1982 12 07 4.930
1982 12 08 4.367
1982 12 09 4.647
1982 12 10 4.842
1982 12 11 4.105
1982 12 12 3.706
1982 12 13 3.098
1982 12 14 3.717
1982 12 15 2.811
1982 12 16 2.366
1982 12 17 3.770
1982 12 18 2.720
1982 12 19 3.224
1982 12 20 3.936
1982 12 21 2.300
1982 12 22 2.523
1982 12 23 3.755
1982 12 24 4.611
1982 12 25 4.416
1982 12 26 4.525
1982 12 27 5.111
1982 12 28 4.717
1982 12 29 4.750
1982 12 30 4.680
1982 12 31 5.508
1983 01 01 4.653
1983 01 02 4.365
1983 01 03 4.864
1983 01 04 4.839
1983 01 05 3.391
1983 01 06 3.215
1983 01 07 4.335
1983 01 08 4.680
1983 01 09 4.551
1983 01 10 4.569
1983 01 11 4.429
1983 01 12 4.219
1983 01 13 3.972
1983 01 14 4.883
1983 01 15 3.889
1983 01 16 4.382
1983 01 17 3.493
1983 01 18 4.661
1983 01 19 3.533
1983 01 20 3.889
1983 01 21 3.310
1983 01 22 4.581
1983 01 23 5.347
1983 01 24 5.019
1983 01 25 5.200
1983 01 26 5.125
1983 01 27 4.633
1983 01 28 4.239
1983 01 29 3.784
1983 01 30 1.154
1983 01 31 3.557
1983 02 01 3.667
1983 02 02 3.786
1983 02 03 4.066
1983 02 04 4.124
1983 02 05 4.152
1983 02 06 4.446
1983 02 07 3.671
1983 02 08 3.898
1983 02 09 3.505
1983 02 10 4.333
1983 02 11 4.390
1983 02 12 4.036
1983 02 13 3.821
1983 02 14 4.089
1983 02 15 2.489
1983 02 16 1.891
1983 02 17 3.053
1983 02 18 2.007
1983 02 19 4.734
1983 02 20 4.685
1983 02 21 4.901
1983 02 22 3.763
1983 02 23 2.044
1983 02 24 4.738
1983 02 25 4.221
1983 02 26 2.072
1983 02 27 1.642
1983 02 28 1.707
1983 03 01 4.090
1983 03 02 1.438
1983 03 03 2.071
1983 03 04 2.774
1983 03 05 2.753
1983 03 06 3.066
1983 03 07 3.868
1983 03 08 3.478
1983 03 09 4.442
1983 03 10 4.142
1983 03 11 3.960
1983 03 12 1.637
1983 03 13 2.263
1983 03 14 2.942
1983 03 15 3.832
1983 03 16 3.760
1983 03 17 2.308
1983 03 18 1.206
1983 03 19 3.538
1983 03 20 3.129
1983 03 21 3.150
1983 03 22 2.955
1983 03 23 2.929
1983 03 24 3.079
1983 03 25 3.065
1983 03 26 2.777
1983 03 27 3.006
1983 03 28 3.180
1983 03 29 2.848
1983 03 30 3.043
1983 03 31 3.134
1983 04 01 3.748
1983 04 02 3.428
1983 04 03 2.776
1983 04 04 1.595
1983 04 05 0.785
1983 04 06 2.476
1983 04 07 2.546
1983 04 08 2.607
1983 04 09 2.723
1983 04 10 2.454
1983 04 11 2.187
1983 04 12 2.118
1983 04 13 1.865
1983 04 14 1.152
1983 04 15 1.947
1983 04 16 1.832
1983 04 17 1.666
1983 04 18 1.792
1983 04 19 1.223
1983 04 20 2.164
1983 04 21 2.472
1983 04 22 2.307
1983 04 23 1.230
1983 04 24 2.380
1983 04 25 0.768
1983 04 26 2.099
1983 04 27 1.137
1983 04 28 1.789
1983 04 29 1.629
1983 04 30 1.526
1983 05 01 1.998
1983 05 02 1.581
1983 05 03 1.850
1983 05 04 1.987
1983 05 05 1.111
1983 05 06 1.818
1983 05 07 1.072
1983 05 08 1.379
1983 05 09 2.255
1983 05 10 1.276
1983 05 11 1.313
1983 05 12 1.413
1983 05 13 0.644
1983 05 14 1.104
1983 05 15 1.396
1983 05 16 1.077
1983 05 17 1.276
1983 05 18 1.147
1983 05 19 2.073
1983 05 20 1.878
1983 05 21 1.198
1983 05 22 1.178
1983 05 23 0.820
1983 05 24 1.041
1983 05 25 1.276
1983 05 26 1.403
1983 05 27 0.694
1983 05 28 1.489
1983 05 29 1.478
1983 05 30 0.615
1983 05 31 1.068
1983 06 01 1.083
1983 06 02 1.148
1983 06 03 0.361
1983 06 04 0.811
1983 06 05 0.854
1983 06 06 0.646
1983 06 07 1.003
1983 06 08 1.380
1983 06 09 0.900
1983 06 10 1.254
1983 06 11 0.867
1983 06 12 1.292
1983 06 13 0.879
1983 06 14 0.483
1983 06 15 1.055
1983 06 16 0.894
1983 06 17 1.151
1983 06 18 1.201
1983 06 19 1.270
1983 06 20 1.278
1983 06 21 1.389
1983 06 22 1.339
1983 06 23 0.729
