year month day evapotransp_gleam
1980 11 02 1.146
1980 11 03 0.808
1980 11 04 1.211
1980 11 05 1.892
1980 11 06 1.051
1980 11 07 1.705
1980 11 08 2.620
1980 11 09 2.118
1980 11 10 2.628
1980 11 11 3.545
1980 11 12 3.895
1980 11 13 2.558
1980 11 14 2.531
1980 11 15 2.621
1980 11 16 3.326
1980 11 17 3.328
1980 11 18 3.482
1980 11 19 2.898
1980 11 20 2.001
1980 11 21 2.847
1980 11 22 3.138
1980 11 23 2.796
1980 11 24 1.864
1980 11 25 1.521
1980 11 26 2.486
1980 11 27 3.328
1980 11 28 3.032
1980 11 29 3.887
1980 11 30 3.871
1980 12 01 2.423
1980 12 02 1.633
1980 12 03 3.155
1980 12 04 3.476
1980 12 05 1.880
1980 12 06 2.878
1980 12 07 3.821
1980 12 08 3.977
1980 12 09 3.966
1980 12 10 3.494
1980 12 11 4.102
1980 12 12 3.888
1980 12 13 3.036
1980 12 14 2.141
1980 12 15 2.383
1980 12 16 2.264
1980 12 17 3.157
1980 12 18 2.270
1980 12 19 4.362
1980 12 20 4.176
1980 12 21 4.051
1980 12 22 4.106
1980 12 23 4.850
1980 12 24 4.873
1980 12 25 4.116
1980 12 26 4.902
1980 12 27 4.106
1980 12 28 3.899
1980 12 29 3.632
1980 12 30 3.425
1980 12 31 1.366
1981 01 01 3.261
1981 01 02 3.196
1981 01 03 3.488
1981 01 04 4.742
1981 01 05 5.080
1981 01 06 4.499
1981 01 07 3.606
1981 01 08 4.070
1981 01 09 4.058
1981 01 10 2.922
1981 01 11 3.563
1981 01 12 2.395
1981 01 13 1.519
1981 01 14 2.652
1981 01 15 3.809
1981 01 16 4.703
1981 01 17 4.874
1981 01 18 4.652
1981 01 19 4.083
1981 01 20 3.989
1981 01 21 4.488
1981 01 22 4.447
1981 01 23 3.323
1981 01 24 4.184
1981 01 25 4.270
1981 01 26 4.013
1981 01 27 2.613
1981 01 28 3.815
1981 01 29 4.238
1981 01 30 3.935
1981 01 31 4.412
1981 02 01 4.245
1981 02 02 4.568
1981 02 03 4.303
1981 02 04 4.779
1981 02 05 4.673
1981 02 06 4.313
1981 02 07 4.594
1981 02 08 3.419
1981 02 09 3.661
1981 02 10 3.554
1981 02 11 2.554
1981 02 12 4.456
1981 02 13 4.245
1981 02 14 3.676
1981 02 15 4.062
1981 02 16 3.612
1981 02 17 4.154
1981 02 18 3.709
1981 02 19 4.190
1981 02 20 3.504
1981 02 21 3.785
1981 02 22 4.240
1981 02 23 3.650
1981 02 24 3.572
1981 02 25 3.550
1981 02 26 3.568
1981 02 27 2.554
1981 02 28 4.230
1981 03 01 4.634
1981 03 02 4.347
1981 03 03 4.121
1981 03 04 3.930
1981 03 05 3.568
1981 03 06 3.810
1981 03 07 4.262
1981 03 08 3.861
1981 03 09 3.059
1981 03 10 2.232
1981 03 11 1.759
1981 03 12 4.003
1981 03 13 3.997
1981 03 14 3.981
1981 03 15 4.008
1981 03 16 4.450
1981 03 17 3.845
1981 03 18 4.013
1981 03 19 2.674
1981 03 20 2.145
1981 03 21 2.582
1981 03 22 1.300
1981 03 23 2.442
1981 03 24 2.357
1981 03 25 1.686
1981 03 26 1.692
1981 03 27 2.128
1981 03 28 1.395
1981 03 29 1.536
1981 03 30 2.136
1981 03 31 2.520
1981 04 01 3.265
1981 04 02 2.940
1981 04 03 3.128
1981 04 04 3.251
1981 04 05 2.655
1981 04 06 2.637
1981 04 07 2.662
1981 04 08 3.159
1981 04 09 2.624
1981 04 10 3.008
1981 04 11 2.503
1981 04 12 3.086
1981 04 13 2.747
1981 04 14 2.543
1981 04 15 3.060
1981 04 16 3.376
1981 04 17 2.958
1981 04 18 1.712
1981 04 19 1.865
1981 04 20 2.959
1981 04 21 3.023
1981 04 22 1.818
1981 04 23 2.883
1981 04 24 2.386
1981 04 25 2.221
1981 04 26 1.594
1981 04 27 2.165
1981 04 28 2.642
1981 04 29 2.897
1981 04 30 2.656
1981 05 01 2.138
1981 05 02 1.627
1981 05 03 1.259
1981 05 04 2.655
1981 05 05 2.300
1981 05 06 2.055
1981 05 07 2.125
1981 05 08 1.895
1981 05 09 1.888
1981 05 10 1.806
1981 05 11 1.859
1981 05 12 2.408
1981 05 13 2.403
1981 05 14 2.479
1981 05 15 2.657
1981 05 16 2.191
1981 05 17 1.930
1981 05 18 1.693
1981 05 19 1.554
1981 05 20 1.495
1981 05 21 1.542
1981 05 22 1.566
1981 05 23 1.836
1981 05 24 1.725
1981 05 25 1.688
1981 05 26 1.504
1981 05 27 1.355
1981 05 28 1.847
1981 05 29 2.151
1981 05 30 1.718
1981 05 31 1.638
1981 06 01 1.776
1981 06 02 1.519
1981 06 03 1.621
1981 06 04 1.767
1981 06 05 1.445
1981 06 06 1.085
1981 06 07 1.768
1981 06 08 2.965
1981 06 09 1.878
1981 06 10 1.502
1981 06 11 1.902
1981 06 12 1.453
1981 06 13 1.293
1981 06 14 1.842
1981 06 15 1.778
1981 06 16 1.599
1981 06 17 1.773
1981 06 18 2.194
1981 06 19 2.060
1981 06 20 1.813
1981 06 21 1.983
1981 06 22 1.346
1981 06 23 1.362
1981 06 24 0.837
1981 06 25 1.869
1981 06 26 1.691
1981 06 27 0.899
1981 06 28 1.570
1981 06 29 2.021
1981 06 30 1.949
1981 07 01 1.935
1981 07 02 1.928
1981 07 03 1.606
1981 07 04 0.531
1981 07 05 0.705
1981 07 06 1.257
1981 07 07 0.811
1981 07 08 0.935
1981 07 09 0.811
1981 07 10 1.461
1981 07 11 1.274
1981 07 12 1.842
1981 07 13 1.869
1981 07 14 1.739
1981 07 15 1.606
1981 07 16 1.590
1981 07 17 1.793
1981 07 18 1.838
1981 07 19 1.644
1981 07 20 1.938
1981 07 21 1.925
1981 07 22 1.928
1981 07 23 1.770
1981 07 24 1.516
1981 07 25 1.718
1981 07 26 1.817
1981 07 27 1.736
1981 07 28 1.632
1981 07 29 1.344
1981 07 30 1.338
1981 07 31 1.471
1981 08 01 1.742
1981 08 02 1.763
1981 08 03 1.846
1981 08 04 1.732
1981 08 05 1.499
1981 08 06 1.700
1981 08 07 1.552
1981 08 08 1.716
1981 08 09 1.742
1981 08 10 1.745
1981 08 11 1.622
1981 08 12 1.635
1981 08 13 1.866
1981 08 14 1.775
1981 08 15 1.685
1981 08 16 1.509
1981 08 17 1.326
1981 08 18 2.013
1981 08 19 1.741
1981 08 20 1.500
1981 08 21 1.495
1981 08 22 1.679
1981 08 23 1.564
1981 08 24 1.158
1981 08 25 1.727
1981 08 26 1.755
1981 08 27 1.753
1981 08 28 1.724
1981 08 29 1.722
1981 08 30 1.737
1981 08 31 1.245
1981 09 01 1.016
1981 09 02 1.003
1981 09 03 1.379
1981 09 04 1.749
1981 09 05 1.661
1981 09 06 1.714
1981 09 07 2.038
1981 09 08 1.846
1981 09 09 1.718
1981 09 10 1.719
1981 09 11 1.654
1981 09 12 1.631
1981 09 13 1.630
1981 09 14 1.672
1981 09 15 1.658
1981 09 16 1.456
1981 09 17 1.598
1981 09 18 1.572
1981 09 19 1.666
1981 09 20 1.594
1981 09 21 1.564
1981 09 22 1.584
1981 09 23 1.264
1981 09 24 1.531
1981 09 25 1.753
1981 09 26 1.553
1981 09 27 3.055
1981 09 28 2.394
1981 09 29 1.790
1981 09 30 1.861
1981 10 01 2.052
1981 10 02 2.562
1981 10 03 2.422
1981 10 04 3.559
1981 10 05 2.795
1981 10 06 2.698
1981 10 07 2.015
1981 10 08 1.844
1981 10 09 1.950
1981 10 10 1.098
1981 10 11 2.804
1981 10 12 1.873
1981 10 13 3.104
1981 10 14 2.977
1981 10 15 2.924
1981 10 16 3.734
1981 10 17 3.070
1981 10 18 1.342
1981 10 19 1.350
1981 10 20 2.890
1981 10 21 3.407
1981 10 22 2.592
1981 10 23 2.338
1981 10 24 2.902
1981 10 25 2.601
1981 10 26 2.967
1981 10 27 3.201
1981 10 28 2.418
1981 10 29 2.000
1981 10 30 1.118
1981 10 31 1.323
1981 11 01 1.624
1981 11 02 2.427
1981 11 03 1.491
1981 11 04 4.185
1981 11 05 2.303
1981 11 06 4.128
1981 11 07 3.848
1981 11 08 3.810
1981 11 09 4.511
1981 11 10 2.441
1981 11 11 2.197
1981 11 12 2.121
1981 11 13 3.114
1981 11 14 1.458
1981 11 15 2.060
1981 11 16 2.313
1981 11 17 2.828
1981 11 18 3.811
1981 11 19 2.458
1981 11 20 3.468
1981 11 21 2.034
1981 11 22 2.093
1981 11 23 2.290
1981 11 24 3.253
1981 11 25 3.653
1981 11 26 2.844
1981 11 27 3.276
1981 11 28 4.030
1981 11 29 4.274
1981 11 30 4.099
1981 12 01 3.028
1981 12 02 3.639
1981 12 03 3.940
1981 12 04 3.846
1981 12 05 4.435
1981 12 06 4.115
1981 12 07 3.925
1981 12 08 4.623
1981 12 09 4.476
1981 12 10 3.127
1981 12 11 4.314
1981 12 12 4.238
1981 12 13 2.539
1981 12 14 4.401
1981 12 15 4.521
1981 12 16 3.964
1981 12 17 2.792
1981 12 18 3.700
1981 12 19 4.757
1981 12 20 4.713
1981 12 21 4.349
1981 12 22 4.611
1981 12 23 4.858
1981 12 24 4.999
1981 12 25 5.118
1981 12 26 4.582
1981 12 27 3.214
1981 12 28 1.790
1981 12 29 3.368
1981 12 30 2.926
1981 12 31 1.389
1982 01 01 2.830
1982 01 02 3.612
1982 01 03 3.137
1982 01 04 2.881
1982 01 05 1.878
1982 01 06 2.665
1982 01 07 4.025
1982 01 08 4.107
1982 01 09 4.440
1982 01 10 4.473
1982 01 11 3.654
1982 01 12 2.827
1982 01 13 2.728
1982 01 14 3.287
1982 01 15 3.228
1982 01 16 3.355
1982 01 17 4.205
1982 01 18 4.229
1982 01 19 3.697
1982 01 20 1.155
1982 01 21 2.593
1982 01 22 4.145
1982 01 23 4.346
1982 01 24 2.902
1982 01 25 3.078
1982 01 26 2.826
1982 01 27 2.232
1982 01 28 4.207
1982 01 29 3.579
1982 01 30 4.172
1982 01 31 3.340
1982 02 01 2.991
1982 02 02 3.847
1982 02 03 4.214
1982 02 04 3.596
1982 02 05 4.536
1982 02 06 4.482
1982 02 07 4.044
1982 02 08 4.024
1982 02 09 4.461
1982 02 10 4.637
1982 02 11 4.834
1982 02 12 3.996
1982 02 13 4.627
1982 02 14 3.635
1982 02 15 4.155
1982 02 16 4.686
1982 02 17 4.162
1982 02 18 3.763
1982 02 19 3.384
1982 02 20 3.761
1982 02 21 4.080
1982 02 22 4.535
1982 02 23 4.160
1982 02 24 4.017
1982 02 25 2.751
1982 02 26 3.728
1982 02 27 2.862
1982 02 28 3.806
1982 03 01 4.109
1982 03 02 3.290
1982 03 03 3.367
1982 03 04 1.939
1982 03 05 2.053
1982 03 06 1.823
1982 03 07 1.943
1982 03 08 2.853
1982 03 09 2.249
1982 03 10 2.930
1982 03 11 3.715
1982 03 12 3.066
1982 03 13 3.086
1982 03 14 2.328
1982 03 15 3.876
1982 03 16 4.136
1982 03 17 4.126
1982 03 18 3.628
1982 03 19 3.281
1982 03 20 2.879
1982 03 21 3.127
1982 03 22 2.742
1982 03 23 2.792
1982 03 24 2.585
1982 03 25 3.603
1982 03 26 3.974
1982 03 27 3.732
1982 03 28 1.719
1982 03 29 4.035
1982 03 30 3.910
1982 03 31 3.889
1982 04 01 3.515
1982 04 02 3.273
1982 04 03 3.169
1982 04 04 3.436
1982 04 05 2.972
1982 04 06 4.068
1982 04 07 3.088
1982 04 08 2.931
1982 04 09 2.995
1982 04 10 1.854
1982 04 11 2.152
1982 04 12 2.676
1982 04 13 0.441
1982 04 14 2.657
1982 04 15 2.767
1982 04 16 2.686
1982 04 17 1.894
1982 04 18 1.886
1982 04 19 1.539
1982 04 20 2.083
1982 04 21 3.039
1982 04 22 2.376
1982 04 23 3.100
1982 04 24 2.427
1982 04 25 2.080
1982 04 26 2.222
1982 04 27 1.413
1982 04 28 2.399
1982 04 29 1.624
1982 04 30 2.350
1982 05 01 1.732
1982 05 02 2.078
1982 05 03 2.397
1982 05 04 2.142
1982 05 05 2.101
1982 05 06 2.574
1982 05 07 1.943
1982 05 08 1.540
1982 05 09 1.955
1982 05 10 2.062
1982 05 11 2.473
1982 05 12 1.888
1982 05 13 1.855
1982 05 14 1.948
1982 05 15 2.531
1982 05 16 2.052
1982 05 17 1.986
1982 05 18 2.386
1982 05 19 2.414
1982 05 20 1.799
1982 05 21 2.435
1982 05 22 2.196
1982 05 23 1.890
1982 05 24 1.998
1982 05 25 1.557
1982 05 26 1.497
1982 05 27 2.242
1982 05 28 1.958
1982 05 29 1.026
1982 05 30 1.282
1982 05 31 1.168
1982 06 01 2.022
1982 06 02 1.199
1982 06 03 1.194
1982 06 04 1.520
1982 06 05 1.943
1982 06 06 1.987
1982 06 07 1.915
1982 06 08 1.754
1982 06 09 2.015
1982 06 10 1.823
1982 06 11 1.932
1982 06 12 1.436
1982 06 13 1.900
1982 06 14 1.639
1982 06 15 1.940
1982 06 16 1.805
1982 06 17 1.701
1982 06 18 1.644
1982 06 19 1.254
1982 06 20 1.971
1982 06 21 1.924
1982 06 22 1.890
1982 06 23 1.788
1982 06 24 1.959
1982 06 25 1.867
1982 06 26 2.031
1982 06 27 1.990
1982 06 28 1.838
1982 06 29 1.708
1982 06 30 1.495
1982 07 01 1.610
1982 07 02 1.718
1982 07 03 1.037
1982 07 04 0.953
1982 07 05 1.686
1982 07 06 1.672
1982 07 07 1.731
1982 07 08 1.831
1982 07 09 1.859
1982 07 10 1.740
1982 07 11 1.668
1982 07 12 1.744
1982 07 13 1.795
1982 07 14 1.946
1982 07 15 0.852
1982 07 16 0.868
1982 07 17 1.096
1982 07 18 1.642
1982 07 19 1.737
1982 07 20 1.569
1982 07 21 1.292
1982 07 22 1.675
1982 07 23 1.305
1982 07 24 1.578
1982 07 25 1.161
1982 07 26 1.045
1982 07 27 1.664
1982 07 28 1.529
1982 07 29 1.541
1982 07 30 1.510
1982 07 31 1.529
1982 08 01 1.346
1982 08 02 1.666
1982 08 03 1.723
1982 08 04 1.547
1982 08 05 1.197
1982 08 06 1.477
1982 08 07 1.079
1982 08 08 1.418
1982 08 09 1.681
1982 08 10 1.694
1982 08 11 1.590
1982 08 12 0.997
1982 08 13 1.063
1982 08 14 1.312
1982 08 15 1.293
1982 08 16 1.476
1982 08 17 1.230
1982 08 18 1.425
1982 08 19 1.281
1982 08 20 1.107
1982 08 21 1.611
1982 08 22 1.706
1982 08 23 1.765
1982 08 24 1.416
1982 08 25 1.307
1982 08 26 1.533
1982 08 27 1.644
1982 08 28 1.590
1982 08 29 1.707
1982 08 30 1.626
1982 08 31 1.653
1982 09 01 1.506
1982 09 02 1.617
1982 09 03 1.371
1982 09 04 1.272
1982 09 05 1.424
1982 09 06 1.335
1982 09 07 1.264
1982 09 08 1.196
1982 09 09 1.552
1982 09 10 1.531
1982 09 11 1.548
1982 09 12 1.528
1982 09 13 1.414
1982 09 14 1.538
1982 09 15 1.288
1982 09 16 1.508
1982 09 17 1.336
1982 09 18 1.443
1982 09 19 1.460
1982 09 20 2.652
1982 09 21 1.728
1982 09 22 1.286
1982 09 23 1.005
1982 09 24 0.935
1982 09 25 1.199
1982 09 26 1.595
1982 09 27 1.510
1982 09 28 1.930
1982 09 29 1.294
1982 09 30 0.639
1982 10 01 0.952
1982 10 02 1.016
1982 10 03 0.941
1982 10 04 3.007
1982 10 05 2.207
1982 10 06 1.866
1982 10 07 1.809
1982 10 08 1.824
1982 10 09 1.637
1982 10 10 1.656
1982 10 11 1.537
1982 10 12 0.989
1982 10 13 3.197
1982 10 14 2.917
1982 10 15 2.138
1982 10 16 1.181
1982 10 17 1.813
1982 10 18 2.013
1982 10 19 1.755
1982 10 20 2.695
1982 10 21 2.310
1982 10 22 2.136
1982 10 23 1.675
1982 10 24 1.797
1982 10 25 1.692
1982 10 26 1.778
1982 10 27 1.682
1982 10 28 1.505
1982 10 29 1.085
1982 10 30 2.224
1982 10 31 2.937
1982 11 01 2.620
1982 11 02 2.441
1982 11 03 1.722
1982 11 04 1.564
1982 11 05 1.493
1982 11 06 1.526
1982 11 07 1.465
1982 11 08 1.755
1982 11 09 1.877
1982 11 10 1.455
1982 11 11 1.554
1982 11 12 1.439
1982 11 13 1.522
1982 11 14 1.450
1982 11 15 1.332
1982 11 16 0.866
1982 11 17 2.389
1982 11 18 2.103
1982 11 19 2.346
1982 11 20 1.934
1982 11 21 1.678
1982 11 22 1.494
1982 11 23 1.450
1982 11 24 1.442
1982 11 25 1.392
1982 11 26 1.317
1982 11 27 1.306
1982 11 28 1.304
1982 11 29 1.245
1982 11 30 1.100
1982 12 01 1.091
1982 12 02 1.269
1982 12 03 2.059
1982 12 04 2.664
1982 12 05 3.886
1982 12 06 3.997
1982 12 07 2.720
1982 12 08 3.195
1982 12 09 3.119
1982 12 10 2.453
1982 12 11 1.778
1982 12 12 1.089
1982 12 13 1.140
1982 12 14 1.335
1982 12 15 1.160
1982 12 16 2.227
1982 12 17 1.751
1982 12 18 2.175
1982 12 19 1.530
1982 12 20 1.720
1982 12 21 2.134
1982 12 22 3.161
1982 12 23 1.893
1982 12 24 3.516
1982 12 25 2.335
1982 12 26 3.150
1982 12 27 3.561
1982 12 28 3.928
1982 12 29 3.685
1982 12 30 2.378
1982 12 31 1.547
1983 01 01 2.805
1983 01 02 3.236
1983 01 03 3.044
1983 01 04 2.623
1983 01 05 2.112
1983 01 06 1.951
1983 01 07 2.702
1983 01 08 4.473
1983 01 09 4.228
1983 01 10 3.767
1983 01 11 3.438
1983 01 12 3.920
1983 01 13 2.499
1983 01 14 1.293
1983 01 15 2.448
1983 01 16 2.780
1983 01 17 4.319
1983 01 18 3.698
1983 01 19 2.154
1983 01 20 3.209
1983 01 21 1.589
1983 01 22 3.180
1983 01 23 3.505
1983 01 24 2.929
1983 01 25 2.119
1983 01 26 1.774
1983 01 27 1.689
1983 01 28 3.677
1983 01 29 3.983
1983 01 30 3.411
1983 01 31 2.836
1983 02 01 3.721
1983 02 02 2.080
1983 02 03 1.782
1983 02 04 3.503
1983 02 05 3.736
1983 02 06 4.324
1983 02 07 2.982
1983 02 08 2.613
1983 02 09 1.883
1983 02 10 2.038
1983 02 11 2.542
1983 02 12 2.809
1983 02 13 2.979
1983 02 14 4.284
1983 02 15 4.774
1983 02 16 4.319
1983 02 17 4.406
1983 02 18 4.318
1983 02 19 3.809
1983 02 20 3.437
1983 02 21 3.945
1983 02 22 3.970
1983 02 23 3.398
1983 02 24 3.196
1983 02 25 4.617
1983 02 26 4.493
1983 02 27 3.927
1983 02 28 4.831
1983 03 01 3.809
1983 03 02 3.048
1983 03 03 3.544
1983 03 04 3.859
1983 03 05 4.146
1983 03 06 4.075
1983 03 07 3.593
1983 03 08 3.573
1983 03 09 3.098
1983 03 10 4.149
1983 03 11 4.364
1983 03 12 4.176
1983 03 13 4.819
1983 03 14 4.308
1983 03 15 3.198
1983 03 16 3.344
1983 03 17 4.272
1983 03 18 4.036
1983 03 19 4.349
1983 03 20 3.280
1983 03 21 2.228
1983 03 22 3.522
1983 03 23 3.802
1983 03 24 3.202
1983 03 25 2.760
1983 03 26 2.588
1983 03 27 2.904
1983 03 28 3.478
1983 03 29 2.810
1983 03 30 3.095
1983 03 31 4.068
1983 04 01 3.238
1983 04 02 2.762
1983 04 03 2.264
1983 04 04 2.489
1983 04 05 3.074
1983 04 06 3.905
1983 04 07 4.120
1983 04 08 3.513
1983 04 09 2.869
1983 04 10 3.183
1983 04 11 3.192
1983 04 12 2.305
1983 04 13 3.428
1983 04 14 3.033
1983 04 15 3.343
1983 04 16 3.519
1983 04 17 3.309
1983 04 18 2.468
1983 04 19 3.267
1983 04 20 3.538
1983 04 21 3.290
1983 04 22 3.641
1983 04 23 2.384
1983 04 24 2.770
1983 04 25 3.373
1983 04 26 2.854
1983 04 27 3.102
1983 04 28 2.987
1983 04 29 2.525
1983 04 30 2.590
1983 05 01 2.686
1983 05 02 2.590
1983 05 03 2.309
1983 05 04 2.181
1983 05 05 1.914
1983 05 06 2.270
1983 05 07 2.323
1983 05 08 2.386
1983 05 09 2.526
1983 05 10 2.228
1983 05 11 2.245
1983 05 12 2.074
1983 05 13 2.667
1983 05 14 2.465
1983 05 15 2.338
1983 05 16 1.583
1983 05 17 2.385
1983 05 18 2.491
1983 05 19 1.873
1983 05 20 2.230
1983 05 21 2.485
1983 05 22 1.827
1983 05 23 1.385
1983 05 24 2.351
1983 05 25 2.540
1983 05 26 1.811
1983 05 27 2.204
1983 05 28 2.182
1983 05 29 2.277
1983 05 30 2.427
1983 05 31 1.814
1983 06 01 2.438
1983 06 02 2.446
1983 06 03 2.288
1983 06 04 2.212
1983 06 05 2.253
1983 06 06 2.103
1983 06 07 2.041
1983 06 08 1.950
1983 06 09 2.042
1983 06 10 2.104
1983 06 11 2.140
1983 06 12 2.045
1983 06 13 1.343
1983 06 14 1.686
1983 06 15 1.938
1983 06 16 2.123
1983 06 17 1.744
1983 06 18 0.947
1983 06 19 1.788
1983 06 20 1.244
1983 06 21 1.616
1983 06 22 1.917
1983 06 23 1.689
