year month day evapotransp_gleam
1989 07 12 1.405
1989 07 13 1.568
1989 07 14 1.735
1989 07 15 1.830
1989 07 16 1.415
1989 07 17 1.087
1989 07 18 1.226
1989 07 19 1.358
1989 07 20 1.605
1989 07 21 1.710
1989 07 22 1.795
1989 07 23 1.768
1989 07 24 1.862
1989 07 25 1.965
1989 07 26 2.206
1989 07 27 2.050
1989 07 28 1.509
1989 07 29 2.259
1989 07 30 2.923
1989 07 31 2.166
1989 08 01 1.122
1989 08 02 1.853
1989 08 03 1.756
1989 08 04 1.975
1989 08 05 2.050
1989 08 06 1.613
1989 08 07 1.224
1989 08 08 1.578
1989 08 09 2.095
1989 08 10 2.253
1989 08 11 2.144
1989 08 12 0.983
1989 08 13 1.043
1989 08 14 1.958
1989 08 15 1.896
1989 08 16 1.363
1989 08 17 1.563
1989 08 18 2.143
1989 08 19 1.647
1989 08 20 1.720
1989 08 21 1.364
1989 08 22 2.064
1989 08 23 2.924
1989 08 24 2.450
1989 08 25 2.239
1989 08 26 1.575
1989 08 27 1.772
1989 08 28 0.991
1989 08 29 1.278
1989 08 30 1.661
1989 08 31 1.611
1989 09 01 2.265
1989 09 02 1.381
1989 09 03 2.276
1989 09 04 0.879
1989 09 05 1.151
1989 09 06 2.372
1989 09 07 2.410
1989 09 08 1.728
1989 09 09 2.425
1989 09 10 2.679
1989 09 11 2.514
1989 09 12 2.370
1989 09 13 2.743
1989 09 14 4.217
1989 09 15 4.450
1989 09 16 2.300
1989 09 17 3.057
1989 09 18 2.511
1989 09 19 1.578
1989 09 20 2.129
1989 09 21 1.764
1989 09 22 2.382
1989 09 23 2.634
1989 09 24 2.899
1989 09 25 2.929
1989 09 26 1.356
1989 09 27 2.918
1989 09 28 2.669
1989 09 29 3.201
1989 09 30 1.730
1989 10 01 1.196
1989 10 02 1.719
1989 10 03 2.404
1989 10 04 4.471
1989 10 05 2.808
1989 10 06 2.749
1989 10 07 2.853
1989 10 08 3.507
1989 10 09 3.078
1989 10 10 1.551
1989 10 11 2.107
1989 10 12 3.431
1989 10 13 3.325
1989 10 14 4.130
1989 10 15 2.090
1989 10 16 1.612
1989 10 17 1.982
1989 10 18 2.860
1989 10 19 3.044
1989 10 20 2.858
1989 10 21 2.803
1989 10 22 3.321
1989 10 23 3.648
1989 10 24 2.367
1989 10 25 2.893
1989 10 26 3.433
1989 10 27 3.666
1989 10 28 1.393
1989 10 29 1.924
1989 10 30 3.129
1989 10 31 4.234
1989 11 01 3.000
1989 11 02 2.951
1989 11 03 3.332
1989 11 04 3.185
1989 11 05 3.578
1989 11 06 3.305
1989 11 07 3.824
1989 11 08 3.220
1989 11 09 2.854
1989 11 10 1.866
1989 11 11 2.597
1989 11 12 2.065
1989 11 13 2.355
1989 11 14 0.955
1989 11 15 2.824
1989 11 16 3.228
1989 11 17 1.662
1989 11 18 1.458
1989 11 19 3.138
1989 11 20 1.861
1989 11 21 3.912
1989 11 22 4.226
1989 11 23 4.537
1989 11 24 4.483
1989 11 25 4.235
1989 11 26 4.224
1989 11 27 3.736
1989 11 28 3.775
1989 11 29 2.926
1989 11 30 2.797
1989 12 01 2.752
1989 12 02 3.126
1989 12 03 3.300
1989 12 04 3.684
1989 12 05 3.427
1989 12 06 3.516
1989 12 07 3.471
1989 12 08 4.851
1989 12 09 4.362
1989 12 10 2.144
1989 12 11 1.139
1989 12 12 2.742
1989 12 13 1.636
1989 12 14 2.130
1989 12 15 3.032
1989 12 16 0.880
1989 12 17 1.751
1989 12 18 2.123
1989 12 19 4.259
1989 12 20 1.292
1989 12 21 1.707
1989 12 22 3.659
1989 12 23 4.602
1989 12 24 4.429
1989 12 25 3.459
1989 12 26 3.979
1989 12 27 3.306
1989 12 28 4.132
1989 12 29 3.453
1989 12 30 3.471
1989 12 31 3.106
1990 01 01 2.630
1990 01 02 1.590
1990 01 03 1.650
1990 01 04 4.834
1990 01 05 4.279
1990 01 06 4.335
1990 01 07 4.707
1990 01 08 4.262
1990 01 09 3.830
1990 01 10 4.696
1990 01 11 4.466
1990 01 12 4.690
1990 01 13 5.009
1990 01 14 4.690
1990 01 15 4.943
1990 01 16 4.947
1990 01 17 4.914
1990 01 18 4.781
1990 01 19 4.705
1990 01 20 4.435
1990 01 21 4.915
1990 01 22 4.910
1990 01 23 5.394
1990 01 24 4.852
1990 01 25 5.449
1990 01 26 4.669
1990 01 27 4.819
1990 01 28 3.970
1990 01 29 3.520
1990 01 30 4.174
1990 01 31 4.834
1990 02 01 4.175
1990 02 02 3.992
1990 02 03 4.046
1990 02 04 4.559
1990 02 05 4.166
1990 02 06 4.188
1990 02 07 4.672
1990 02 08 4.668
1990 02 09 4.696
1990 02 10 4.428
1990 02 11 4.324
1990 02 12 3.966
1990 02 13 3.626
1990 02 14 3.608
1990 02 15 4.179
1990 02 16 4.510
1990 02 17 3.829
1990 02 18 4.424
1990 02 19 3.544
1990 02 20 3.263
1990 02 21 4.155
1990 02 22 3.572
1990 02 23 3.008
1990 02 24 3.999
1990 02 25 3.496
1990 02 26 3.861
1990 02 27 4.076
1990 02 28 4.220
1990 03 01 3.215
1990 03 02 4.471
1990 03 03 4.007
1990 03 04 3.791
1990 03 05 4.343
1990 03 06 4.640
1990 03 07 4.572
1990 03 08 3.583
1990 03 09 4.421
1990 03 10 3.601
1990 03 11 3.862
1990 03 12 3.875
1990 03 13 4.215
1990 03 14 4.412
1990 03 15 4.254
1990 03 16 4.404
1990 03 17 3.927
1990 03 18 3.296
1990 03 19 4.204
1990 03 20 4.126
1990 03 21 3.903
1990 03 22 2.698
1990 03 23 1.396
1990 03 24 3.837
1990 03 25 3.844
1990 03 26 3.204
1990 03 27 2.980
1990 03 28 4.104
1990 03 29 3.770
1990 03 30 2.978
1990 03 31 2.896
1990 04 01 3.222
1990 04 02 2.825
1990 04 03 3.659
1990 04 04 3.531
1990 04 05 3.645
1990 04 06 3.620
1990 04 07 3.780
1990 04 08 3.708
1990 04 09 3.902
1990 04 10 3.608
1990 04 11 3.354
1990 04 12 2.993
1990 04 13 2.854
1990 04 14 3.017
1990 04 15 3.037
1990 04 16 2.972
1990 04 17 3.494
1990 04 18 3.430
1990 04 19 2.817
1990 04 20 2.710
1990 04 21 2.519
1990 04 22 2.838
1990 04 23 2.805
1990 04 24 2.097
1990 04 25 2.611
1990 04 26 2.495
1990 04 27 2.630
1990 04 28 2.787
1990 04 29 2.532
1990 04 30 2.620
1990 05 01 1.382
1990 05 02 2.379
1990 05 03 1.053
1990 05 04 1.547
1990 05 05 0.950
1990 05 06 0.481
1990 05 07 1.399
1990 05 08 2.050
1990 05 09 1.572
1990 05 10 1.891
1990 05 11 2.674
1990 05 12 2.046
1990 05 13 1.314
1990 05 14 1.592
1990 05 15 2.063
1990 05 16 2.198
1990 05 17 2.825
1990 05 18 2.320
1990 05 19 1.732
1990 05 20 1.804
1990 05 21 1.874
1990 05 22 1.623
1990 05 23 0.786
1990 05 24 1.539
1990 05 25 1.516
1990 05 26 1.803
1990 05 27 1.983
1990 05 28 1.770
1990 05 29 1.735
1990 05 30 1.431
1990 05 31 1.667
1990 06 01 1.723
1990 06 02 1.732
1990 06 03 1.605
1990 06 04 1.903
1990 06 05 1.323
1990 06 06 1.829
1990 06 07 1.714
1990 06 08 2.001
1990 06 09 1.780
1990 06 10 1.940
1990 06 11 0.717
1990 06 12 1.152
1990 06 13 1.439
1990 06 14 1.051
1990 06 15 1.526
1990 06 16 0.936
1990 06 17 0.551
1990 06 18 0.769
1990 06 19 1.218
1990 06 20 1.180
1990 06 21 1.479
1990 06 22 1.310
1990 06 23 1.603
1990 06 24 1.505
1990 06 25 1.547
1990 06 26 1.509
1990 06 27 0.719
1990 06 28 1.004
1990 06 29 1.256
1990 06 30 1.396
1990 07 01 1.826
1990 07 02 1.218
1990 07 03 1.230
1990 07 04 1.618
1990 07 05 1.902
1990 07 06 1.892
1990 07 07 1.503
1990 07 08 1.474
1990 07 09 1.575
1990 07 10 1.785
1990 07 11 0.766
1990 07 12 0.886
1990 07 13 0.983
1990 07 14 0.677
1990 07 15 1.684
1990 07 16 1.535
1990 07 17 1.836
1990 07 18 1.996
1990 07 19 1.926
1990 07 20 1.939
1990 07 21 1.862
1990 07 22 0.820
1990 07 23 0.831
1990 07 24 1.689
1990 07 25 1.749
1990 07 26 1.537
1990 07 27 1.721
1990 07 28 1.137
1990 07 29 1.233
1990 07 30 1.194
1990 07 31 0.606
1990 08 01 0.745
1990 08 02 1.021
1990 08 03 0.947
1990 08 04 1.555
1990 08 05 1.400
1990 08 06 1.338
1990 08 07 1.181
1990 08 08 1.412
1990 08 09 1.133
1990 08 10 1.936
1990 08 11 1.294
1990 08 12 1.589
1990 08 13 1.852
1990 08 14 1.842
1990 08 15 1.706
1990 08 16 1.780
1990 08 17 0.668
1990 08 18 1.346
1990 08 19 1.914
1990 08 20 2.976
1990 08 21 1.909
1990 08 22 0.554
1990 08 23 0.470
1990 08 24 0.470
1990 08 25 0.739
1990 08 26 1.858
1990 08 27 1.958
1990 08 28 1.897
1990 08 29 1.048
1990 08 30 0.939
1990 08 31 1.928
1990 09 01 2.094
1990 09 02 3.312
1990 09 03 1.277
1990 09 04 1.235
1990 09 05 1.392
1990 09 06 2.049
1990 09 07 1.374
1990 09 08 2.375
1990 09 09 2.697
1990 09 10 1.967
1990 09 11 2.297
1990 09 12 2.312
1990 09 13 2.323
1990 09 14 1.230
1990 09 15 1.190
1990 09 16 2.704
1990 09 17 2.113
1990 09 18 2.337
1990 09 19 3.010
1990 09 20 3.066
1990 09 21 3.050
1990 09 22 2.601
1990 09 23 2.680
1990 09 24 0.958
1990 09 25 0.572
1990 09 26 1.591
1990 09 27 1.623
1990 09 28 1.832
1990 09 29 1.843
1990 09 30 1.520
1990 10 01 2.320
1990 10 02 1.560
1990 10 03 2.892
1990 10 04 1.947
1990 10 05 2.269
1990 10 06 2.595
1990 10 07 2.380
1990 10 08 1.878
1990 10 09 2.579
1990 10 10 2.501
1990 10 11 3.231
1990 10 12 3.143
1990 10 13 3.202
1990 10 14 2.592
1990 10 15 3.305
1990 10 16 1.496
1990 10 17 1.700
1990 10 18 1.787
1990 10 19 2.907
1990 10 20 1.945
1990 10 21 3.171
1990 10 22 1.780
1990 10 23 1.426
1990 10 24 2.829
1990 10 25 1.547
1990 10 26 2.232
1990 10 27 2.706
1990 10 28 2.905
1990 10 29 2.999
1990 10 30 2.965
1990 10 31 3.419
1990 11 01 4.162
1990 11 02 4.748
1990 11 03 2.877
1990 11 04 3.001
1990 11 05 3.514
1990 11 06 2.068
1990 11 07 3.490
1990 11 08 3.827
1990 11 09 4.587
1990 11 10 4.146
1990 11 11 4.084
1990 11 12 3.922
1990 11 13 3.035
1990 11 14 2.530
1990 11 15 2.899
1990 11 16 3.606
1990 11 17 3.549
1990 11 18 3.914
1990 11 19 4.276
1990 11 20 3.885
1990 11 21 3.996
1990 11 22 3.937
1990 11 23 4.136
1990 11 24 3.785
1990 11 25 3.595
1990 11 26 4.196
1990 11 27 4.393
1990 11 28 3.055
1990 11 29 1.281
1990 11 30 3.240
1990 12 01 4.358
1990 12 02 3.598
1990 12 03 4.213
1990 12 04 3.663
1990 12 05 3.774
1990 12 06 3.863
1990 12 07 3.750
1990 12 08 1.835
1990 12 09 2.074
1990 12 10 2.115
1990 12 11 3.082
1990 12 12 3.426
1990 12 13 3.755
1990 12 14 4.160
1990 12 15 2.683
1990 12 16 3.443
1990 12 17 4.090
1990 12 18 4.373
1990 12 19 5.048
1990 12 20 2.397
1990 12 21 3.229
1990 12 22 4.303
1990 12 23 3.458
1990 12 24 4.102
1990 12 25 4.417
1990 12 26 2.293
1990 12 27 3.637
1990 12 28 3.906
1990 12 29 4.357
1990 12 30 3.259
1990 12 31 2.547
1991 01 01 3.050
1991 01 02 4.387
1991 01 03 5.030
1991 01 04 2.053
1991 01 05 2.150
1991 01 06 2.667
1991 01 07 3.290
1991 01 08 3.497
1991 01 09 3.613
1991 01 10 4.405
1991 01 11 3.473
1991 01 12 2.025
1991 01 13 1.353
1991 01 14 2.455
1991 01 15 1.580
1991 01 16 2.066
1991 01 17 4.517
1991 01 18 1.415
1991 01 19 3.534
1991 01 20 3.963
1991 01 21 4.631
1991 01 22 5.128
1991 01 23 4.983
1991 01 24 4.438
1991 01 25 3.373
1991 01 26 3.106
1991 01 27 3.405
1991 01 28 2.729
1991 01 29 3.373
1991 01 30 4.511
1991 01 31 4.541
1991 02 01 4.305
1991 02 02 5.221
1991 02 03 4.481
1991 02 04 3.856
1991 02 05 3.990
1991 02 06 4.593
1991 02 07 4.588
1991 02 08 3.761
1991 02 09 4.151
1991 02 10 3.481
1991 02 11 3.116
1991 02 12 4.014
1991 02 13 4.508
1991 02 14 3.927
1991 02 15 3.016
1991 02 16 3.454
1991 02 17 3.950
1991 02 18 3.643
1991 02 19 3.208
1991 02 20 2.569
1991 02 21 3.383
1991 02 22 3.752
1991 02 23 4.596
1991 02 24 2.722
1991 02 25 1.441
1991 02 26 3.027
1991 02 27 3.003
1991 02 28 2.955
1991 03 01 4.195
1991 03 02 3.715
1991 03 03 3.886
1991 03 04 3.171
1991 03 05 2.288
1991 03 06 3.720
1991 03 07 4.373
1991 03 08 3.545
1991 03 09 3.699
1991 03 10 3.641
1991 03 11 4.271
1991 03 12 4.517
1991 03 13 3.966
1991 03 14 3.237
1991 03 15 2.891
1991 03 16 3.079
1991 03 17 2.778
1991 03 18 3.093
1991 03 19 2.763
1991 03 20 3.030
1991 03 21 3.792
1991 03 22 0.997
1991 03 23 1.162
1991 03 24 1.303
1991 03 25 2.461
1991 03 26 3.280
1991 03 27 1.527
1991 03 28 1.899
1991 03 29 1.548
1991 03 30 2.052
1991 03 31 2.676
1991 04 01 3.105
1991 04 02 2.712
1991 04 03 2.560
1991 04 04 2.394
1991 04 05 1.997
1991 04 06 1.579
1991 04 07 1.443
1991 04 08 2.273
1991 04 09 2.836
1991 04 10 3.106
1991 04 11 3.241
1991 04 12 2.893
1991 04 13 2.931
1991 04 14 2.726
1991 04 15 3.309
1991 04 16 2.781
1991 04 17 2.971
1991 04 18 2.791
1991 04 19 3.400
1991 04 20 1.669
1991 04 21 1.705
1991 04 22 2.187
1991 04 23 2.400
1991 04 24 2.632
1991 04 25 2.309
1991 04 26 2.481
1991 04 27 2.891
1991 04 28 2.523
1991 04 29 2.520
1991 04 30 1.771
1991 05 01 2.236
1991 05 02 2.016
1991 05 03 1.890
1991 05 04 2.400
1991 05 05 2.613
1991 05 06 2.073
1991 05 07 0.840
1991 05 08 2.644
1991 05 09 1.408
1991 05 10 1.765
1991 05 11 1.272
1991 05 12 1.701
1991 05 13 1.594
1991 05 14 1.678
1991 05 15 1.698
1991 05 16 1.193
1991 05 17 1.956
1991 05 18 1.277
1991 05 19 1.788
1991 05 20 2.227
1991 05 21 2.116
1991 05 22 1.963
1991 05 23 2.021
1991 05 24 1.529
1991 05 25 1.742
1991 05 26 2.035
1991 05 27 1.648
1991 05 28 1.823
1991 05 29 1.472
1991 05 30 1.929
1991 05 31 1.543
1991 06 01 1.807
1991 06 02 1.747
1991 06 03 1.786
1991 06 04 1.752
1991 06 05 1.740
1991 06 06 1.453
1991 06 07 1.796
1991 06 08 1.598
1991 06 09 2.007
1991 06 10 1.354
1991 06 11 1.006
1991 06 12 1.507
1991 06 13 1.534
1991 06 14 1.007
1991 06 15 1.752
1991 06 16 1.677
1991 06 17 1.602
1991 06 18 1.836
1991 06 19 1.764
1991 06 20 1.894
1991 06 21 1.818
1991 06 22 1.887
1991 06 23 1.762
1991 06 24 1.074
1991 06 25 2.049
1991 06 26 1.495
1991 06 27 1.658
1991 06 28 1.225
1991 06 29 1.522
1991 06 30 1.628
1991 07 01 1.370
1991 07 02 1.702
1991 07 03 1.696
1991 07 04 1.668
1991 07 05 0.892
1991 07 06 0.991
1991 07 07 1.659
1991 07 08 1.466
1991 07 09 1.633
1991 07 10 1.607
1991 07 11 1.655
1991 07 12 1.701
1991 07 13 2.158
1991 07 14 0.983
1991 07 15 1.300
1991 07 16 0.857
1991 07 17 1.433
1991 07 18 1.480
1991 07 19 1.363
1991 07 20 0.959
1991 07 21 1.841
1991 07 22 1.326
1991 07 23 1.059
1991 07 24 1.459
1991 07 25 1.459
1991 07 26 0.997
1991 07 27 1.374
1991 07 28 1.406
1991 07 29 0.912
1991 07 30 1.213
1991 07 31 1.482
1991 08 01 1.412
1991 08 02 1.106
1991 08 03 0.316
1991 08 04 1.091
1991 08 05 1.503
1991 08 06 1.820
1991 08 07 1.941
1991 08 08 1.734
1991 08 09 2.036
1991 08 10 2.023
1991 08 11 2.078
1991 08 12 1.519
1991 08 13 1.368
1991 08 14 1.572
1991 08 15 1.253
1991 08 16 1.226
1991 08 17 0.869
1991 08 18 1.344
1991 08 19 1.166
1991 08 20 1.177
1991 08 21 1.507
1991 08 22 1.335
1991 08 23 1.568
1991 08 24 1.822
1991 08 25 1.971
1991 08 26 1.864
1991 08 27 1.903
1991 08 28 1.984
1991 08 29 2.034
1991 08 30 1.982
1991 08 31 1.984
1991 09 01 1.673
1991 09 02 0.955
1991 09 03 1.237
1991 09 04 1.155
1991 09 05 1.567
1991 09 06 1.857
1991 09 07 1.731
1991 09 08 1.925
1991 09 09 1.947
1991 09 10 1.694
1991 09 11 1.672
1991 09 12 1.958
1991 09 13 1.334
1991 09 14 1.993
1991 09 15 2.617
1991 09 16 2.008
1991 09 17 2.444
1991 09 18 2.345
1991 09 19 3.820
1991 09 20 1.298
1991 09 21 1.856
1991 09 22 2.371
1991 09 23 2.763
1991 09 24 1.985
1991 09 25 2.371
1991 09 26 1.545
1991 09 27 2.680
1991 09 28 2.346
1991 09 29 3.109
1991 09 30 3.394
1991 10 01 4.046
1991 10 02 1.695
1991 10 03 2.825
1991 10 04 1.071
1991 10 05 1.968
1991 10 06 2.817
1991 10 07 2.749
1991 10 08 0.824
1991 10 09 1.545
1991 10 10 3.068
1991 10 11 3.055
1991 10 12 1.762
1991 10 13 2.599
1991 10 14 3.584
1991 10 15 3.319
1991 10 16 3.818
1991 10 17 3.610
1991 10 18 3.783
1991 10 19 3.189
1991 10 20 3.562
1991 10 21 3.137
1991 10 22 3.454
1991 10 23 3.866
1991 10 24 3.649
1991 10 25 3.171
1991 10 26 3.071
1991 10 27 3.464
1991 10 28 3.181
1991 10 29 3.753
1991 10 30 4.207
1991 10 31 4.653
1991 11 01 2.768
1991 11 02 1.487
1991 11 03 2.892
1991 11 04 3.778
1991 11 05 3.254
1991 11 06 2.484
1991 11 07 4.199
1991 11 08 3.814
1991 11 09 3.685
1991 11 10 2.477
1991 11 11 3.780
1991 11 12 2.765
1991 11 13 3.886
1991 11 14 3.210
1991 11 15 2.140
1991 11 16 4.027
1991 11 17 3.575
1991 11 18 4.106
1991 11 19 4.834
1991 11 20 3.800
1991 11 21 3.212
1991 11 22 3.231
1991 11 23 3.874
1991 11 24 3.781
1991 11 25 4.073
1991 11 26 4.010
1991 11 27 4.451
1991 11 28 2.172
1991 11 29 3.368
1991 11 30 3.786
1991 12 01 3.589
1991 12 02 3.263
1991 12 03 3.325
1991 12 04 2.995
1991 12 05 2.854
1991 12 06 3.614
1991 12 07 2.156
1991 12 08 2.715
1991 12 09 3.826
1991 12 10 4.331
1991 12 11 3.971
1991 12 12 4.211
1991 12 13 4.678
1991 12 14 3.655
1991 12 15 4.332
1991 12 16 5.223
1991 12 17 5.284
1991 12 18 5.224
1991 12 19 3.996
1991 12 20 3.634
1991 12 21 4.135
1991 12 22 5.279
1991 12 23 4.864
1991 12 24 5.077
1991 12 25 5.569
1991 12 26 5.539
1991 12 27 5.193
1991 12 28 2.827
1991 12 29 3.237
1991 12 30 3.269
1991 12 31 3.209
1992 01 01 3.991
1992 01 02 4.193
1992 01 03 4.539
1992 01 04 4.554
1992 01 05 3.784
1992 01 06 4.036
1992 01 07 3.003
1992 01 08 2.717
1992 01 09 3.013
1992 01 10 2.230
1992 01 11 4.178
1992 01 12 4.411
1992 01 13 2.673
1992 01 14 2.412
1992 01 15 3.367
1992 01 16 1.990
1992 01 17 1.559
1992 01 18 2.047
1992 01 19 1.634
1992 01 20 2.429
1992 01 21 2.337
1992 01 22 1.962
1992 01 23 1.878
1992 01 24 1.984
1992 01 25 2.012
1992 01 26 3.505
1992 01 27 4.306
1992 01 28 4.022
1992 01 29 2.614
1992 01 30 3.277
1992 01 31 3.148
1992 02 01 3.814
1992 02 02 1.208
1992 02 03 2.043
1992 02 04 1.247
1992 02 05 1.813
1992 02 06 3.169
1992 02 07 3.732
1992 02 08 3.054
1992 02 09 2.852
1992 02 10 4.768
1992 02 11 4.248
1992 02 12 4.240
1992 02 13 4.178
1992 02 14 4.096
1992 02 15 4.338
1992 02 16 4.170
1992 02 17 4.225
1992 02 18 4.345
1992 02 19 4.267
1992 02 20 4.487
1992 02 21 4.316
1992 02 22 4.290
1992 02 23 4.534
1992 02 24 3.555
1992 02 25 4.503
1992 02 26 2.921
1992 02 27 4.178
1992 02 28 4.521
1992 02 29 3.257
1992 03 01 1.948
1992 03 02 2.637
1992 03 03 2.651
1992 03 04 3.874
1992 03 05 4.271
1992 03 06 4.075
1992 03 07 3.917
1992 03 08 3.501
1992 03 09 3.678
1992 03 10 3.618
1992 03 11 3.501
1992 03 12 3.586
1992 03 13 4.004
1992 03 14 3.893
1992 03 15 3.116
1992 03 16 3.672
1992 03 17 4.255
1992 03 18 2.110
1992 03 19 3.436
1992 03 20 3.504
1992 03 21 3.561
1992 03 22 3.341
1992 03 23 3.866
1992 03 24 3.547
1992 03 25 3.123
1992 03 26 3.593
1992 03 27 3.393
1992 03 28 3.064
1992 03 29 3.534
1992 03 30 3.058
1992 03 31 3.609
1992 04 01 2.578
1992 04 02 3.132
1992 04 03 3.091
1992 04 04 2.457
1992 04 05 2.205
1992 04 06 3.119
1992 04 07 3.712
1992 04 08 3.548
1992 04 09 2.058
1992 04 10 2.010
1992 04 11 2.758
1992 04 12 2.703
1992 04 13 2.980
1992 04 14 2.989
1992 04 15 2.763
1992 04 16 2.967
1992 04 17 3.099
1992 04 18 3.001
1992 04 19 2.485
1992 04 20 2.621
1992 04 21 2.205
1992 04 22 1.841
1992 04 23 2.602
1992 04 24 3.184
1992 04 25 3.136
1992 04 26 1.950
1992 04 27 2.497
1992 04 28 1.986
1992 04 29 1.473
1992 04 30 2.873
1992 05 01 2.503
1992 05 02 2.161
1992 05 03 1.671
1992 05 04 2.506
1992 05 05 2.773
1992 05 06 3.204
1992 05 07 3.351
1992 05 08 2.231
1992 05 09 2.097
1992 05 10 1.493
1992 05 11 1.582
1992 05 12 2.171
1992 05 13 2.363
1992 05 14 1.963
1992 05 15 2.303
1992 05 16 2.328
1992 05 17 2.386
1992 05 18 2.262
1992 05 19 2.254
1992 05 20 1.592
1992 05 21 1.110
1992 05 22 1.774
1992 05 23 1.821
1992 05 24 1.448
1992 05 25 1.434
1992 05 26 1.601
1992 05 27 1.325
1992 05 28 1.487
1992 05 29 1.814
1992 05 30 1.919
1992 05 31 1.882
1992 06 01 1.403
1992 06 02 1.621
1992 06 03 1.391
1992 06 04 1.947
1992 06 05 1.621
1992 06 06 1.931
1992 06 07 2.107
1992 06 08 1.946
1992 06 09 1.655
1992 06 10 1.602
1992 06 11 1.822
1992 06 12 1.363
1992 06 13 1.544
1992 06 14 1.466
1992 06 15 1.058
1992 06 16 1.032
1992 06 17 1.256
1992 06 18 0.857
1992 06 19 1.252
1992 06 20 1.321
1992 06 21 1.692
1992 06 22 1.371
1992 06 23 1.598
1992 06 24 1.631
1992 06 25 1.528
1992 06 26 1.460
1992 06 27 1.146
1992 06 28 1.596
1992 06 29 1.790
1992 06 30 1.846
1992 07 01 1.800
1992 07 02 1.737
1992 07 03 0.870
1992 07 04 0.994
1992 07 05 1.480
1992 07 06 1.454
1992 07 07 0.764
1992 07 08 0.878
1992 07 09 1.754
1992 07 10 1.826
1992 07 11 1.669
1992 07 12 1.842
1992 07 13 1.017
1992 07 14 1.568
1992 07 15 1.879
1992 07 16 1.731
1992 07 17 1.381
1992 07 18 1.764
1992 07 19 1.554
1992 07 20 1.475
1992 07 21 1.816
1992 07 22 1.401
1992 07 23 0.419
1992 07 24 0.545
1992 07 25 0.867
1992 07 26 0.736
1992 07 27 1.006
1992 07 28 1.707
1992 07 29 1.745
1992 07 30 1.844
1992 07 31 1.900
1992 08 01 1.913
1992 08 02 1.448
1992 08 03 1.081
1992 08 04 0.995
1992 08 05 1.861
1992 08 06 1.357
1992 08 07 1.367
1992 08 08 1.726
1992 08 09 1.486
1992 08 10 1.313
1992 08 11 1.873
1992 08 12 1.334
1992 08 13 2.677
1992 08 14 1.140
1992 08 15 0.753
1992 08 16 1.164
1992 08 17 1.515
1992 08 18 1.734
1992 08 19 2.145
1992 08 20 1.222
1992 08 21 1.299
1992 08 22 1.367
1992 08 23 2.738
1992 08 24 2.118
1992 08 25 1.086
1992 08 26 0.968
1992 08 27 1.336
1992 08 28 1.953
1992 08 29 2.976
1992 08 30 1.877
1992 08 31 1.597
1992 09 01 1.923
1992 09 02 2.094
1992 09 03 2.281
1992 09 04 3.176
1992 09 05 2.843
1992 09 06 1.985
1992 09 07 1.467
1992 09 08 1.730
1992 09 09 2.289
1992 09 10 1.796
1992 09 11 1.568
1992 09 12 2.044
1992 09 13 1.694
1992 09 14 1.834
1992 09 15 0.987
1992 09 16 2.121
1992 09 17 2.157
1992 09 18 3.015
1992 09 19 3.754
1992 09 20 2.233
1992 09 21 2.880
1992 09 22 2.744
1992 09 23 2.411
1992 09 24 2.434
1992 09 25 3.181
1992 09 26 2.049
1992 09 27 1.576
1992 09 28 2.991
1992 09 29 1.541
1992 09 30 1.917
1992 10 01 2.545
1992 10 02 3.295
1992 10 03 1.807
1992 10 04 2.185
1992 10 05 2.325
1992 10 06 3.056
1992 10 07 3.239
1992 10 08 2.425
1992 10 09 2.051
1992 10 10 2.244
1992 10 11 1.731
1992 10 12 2.901
1992 10 13 3.650
1992 10 14 1.974
1992 10 15 2.450
1992 10 16 2.664
1992 10 17 3.941
1992 10 18 3.964
1992 10 19 4.033
1992 10 20 4.805
1992 10 21 3.927
1992 10 22 1.879
1992 10 23 1.775
1992 10 24 3.193
1992 10 25 3.982
1992 10 26 3.407
1992 10 27 4.098
1992 10 28 3.597
1992 10 29 3.880
1992 10 30 2.601
1992 10 31 1.592
1992 11 01 1.960
1992 11 02 1.528
1992 11 03 1.831
1992 11 04 2.306
1992 11 05 1.607
1992 11 06 1.117
1992 11 07 1.374
1992 11 08 1.817
1992 11 09 3.906
1992 11 10 3.441
1992 11 11 3.676
1992 11 12 3.837
1992 11 13 4.290
1992 11 14 4.424
1992 11 15 3.907
1992 11 16 4.313
1992 11 17 3.732
1992 11 18 3.647
1992 11 19 2.811
1992 11 20 4.479
1992 11 21 4.148
1992 11 22 4.667
1992 11 23 4.186
1992 11 24 3.503
1992 11 25 4.753
1992 11 26 4.737
1992 11 27 1.371
1992 11 28 1.707
1992 11 29 2.201
1992 11 30 2.835
1992 12 01 2.766
1992 12 02 2.479
1992 12 03 2.550
1992 12 04 2.400
1992 12 05 2.446
1992 12 06 3.856
1992 12 07 4.637
1992 12 08 4.223
1992 12 09 4.362
1992 12 10 4.296
1992 12 11 2.079
1992 12 12 2.773
1992 12 13 2.858
1992 12 14 4.109
1992 12 15 3.288
1992 12 16 4.056
1992 12 17 3.989
1992 12 18 2.077
1992 12 19 4.389
1992 12 20 4.791
1992 12 21 5.095
1992 12 22 4.708
1992 12 23 4.243
1992 12 24 3.958
1992 12 25 4.519
1992 12 26 4.208
1992 12 27 2.043
1992 12 28 2.563
1992 12 29 3.319
1992 12 30 5.025
1992 12 31 4.970
1993 01 01 5.155
1993 01 02 5.058
