year month day precipitation_mswep
1980 04 02 0.000
1980 04 03 5.677
1980 04 04 5.530
1980 04 05 0.111
1980 04 06 0.000
1980 04 07 0.049
1980 04 08 0.000
1980 04 09 0.009
1980 04 10 0.000
1980 04 11 0.000
1980 04 12 0.000
1980 04 13 0.000
1980 04 14 0.000
1980 04 15 0.000
1980 04 16 0.070
1980 04 17 1.020
1980 04 18 15.481
1980 04 19 16.719
1980 04 20 23.070
1980 04 21 4.741
1980 04 22 7.753
1980 04 23 0.073
1980 04 24 11.043
1980 04 25 0.011
1980 04 26 0.000
1980 04 27 3.370
1980 04 28 8.349
1980 04 29 3.183
1980 04 30 2.153
1980 05 01 5.660
1980 05 02 0.293
1980 05 03 0.226
1980 05 04 2.946
1980 05 05 12.619
1980 05 06 14.461
1980 05 07 3.009
1980 05 08 9.783
1980 05 09 6.757
1980 05 10 5.106
1980 05 11 1.484
1980 05 12 9.370
1980 05 13 9.886
1980 05 14 15.307
1980 05 15 10.584
1980 05 16 3.541
1980 05 17 3.111
1980 05 18 0.447
1980 05 19 5.733
1980 05 20 5.279
1980 05 21 5.466
1980 05 22 1.871
1980 05 23 2.606
1980 05 24 1.924
1980 05 25 7.181
1980 05 26 1.241
1980 05 27 3.239
1980 05 28 4.921
1980 05 29 2.969
1980 05 30 10.321
1980 05 31 8.420
1980 06 01 6.457
1980 06 02 1.460
1980 06 03 0.167
1980 06 04 0.003
1980 06 05 7.604
1980 06 06 4.131
1980 06 07 6.064
1980 06 08 12.430
1980 06 09 4.013
1980 06 10 5.190
1980 06 11 0.903
1980 06 12 1.264
1980 06 13 0.330
1980 06 14 0.000
1980 06 15 0.254
1980 06 16 5.811
1980 06 17 1.091
1980 06 18 0.916
1980 06 19 0.020
1980 06 20 18.427
1980 06 21 0.321
1980 06 22 0.000
1980 06 23 0.001
1980 06 24 1.403
1980 06 25 1.484
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 16.516
1980 06 29 15.407
1980 06 30 1.579
1980 07 01 3.363
1980 07 02 9.723
1980 07 03 0.379
1980 07 04 1.041
1980 07 05 9.786
1980 07 06 0.090
1980 07 07 27.783
1980 07 08 0.003
1980 07 09 0.043
1980 07 10 3.630
1980 07 11 4.230
1980 07 12 2.453
1980 07 13 2.780
1980 07 14 1.061
1980 07 15 0.111
1980 07 16 21.570
1980 07 17 10.207
1980 07 18 0.360
1980 07 19 2.867
1980 07 20 6.561
1980 07 21 1.377
1980 07 22 0.001
1980 07 23 0.000
1980 07 24 0.001
1980 07 25 0.203
1980 07 26 1.529
1980 07 27 0.187
1980 07 28 8.219
1980 07 29 1.723
1980 07 30 0.003
1980 07 31 0.000
1980 08 01 16.671
1980 08 02 18.156
1980 08 03 12.630
1980 08 04 4.986
1980 08 05 10.124
1980 08 06 0.044
1980 08 07 1.821
1980 08 08 7.330
1980 08 09 4.643
1980 08 10 0.009
1980 08 11 0.000
1980 08 12 2.169
1980 08 13 4.193
1980 08 14 1.830
1980 08 15 7.003
1980 08 16 1.360
1980 08 17 0.480
1980 08 18 0.124
1980 08 19 0.021
1980 08 20 0.054
1980 08 21 6.360
1980 08 22 0.149
1980 08 23 0.004
1980 08 24 0.000
1980 08 25 0.010
1980 08 26 0.007
1980 08 27 0.007
1980 08 28 22.060
1980 08 29 5.419
1980 08 30 1.614
1980 08 31 2.669
1980 09 01 1.940
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.094
1980 09 08 42.383
1980 09 09 13.604
1980 09 10 4.593
1980 09 11 4.343
1980 09 12 8.471
1980 09 13 8.290
1980 09 14 16.077
1980 09 15 4.173
1980 09 16 1.576
1980 09 17 2.596
1980 09 18 3.236
1980 09 19 0.006
1980 09 20 3.124
1980 09 21 3.844
1980 09 22 0.000
1980 09 23 25.981
1980 09 24 7.733
1980 09 25 0.816
1980 09 26 11.654
1980 09 27 0.896
1980 09 28 3.201
1980 09 29 0.140
1980 09 30 0.934
1980 10 01 0.470
1980 10 02 0.374
1980 10 03 0.190
1980 10 04 0.019
1980 10 05 10.283
1980 10 06 0.000
1980 10 07 0.694
1980 10 08 0.109
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 23.273
1980 10 15 4.181
1980 10 16 25.233
1980 10 17 1.021
1980 10 18 0.967
1980 10 19 0.271
1980 10 20 1.304
1980 10 21 3.359
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.011
1980 10 25 0.033
1980 10 26 0.060
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 2.640
1980 11 02 1.886
1980 11 03 2.111
1980 11 04 1.111
1980 11 05 2.170
1980 11 06 8.381
1980 11 07 2.140
1980 11 08 4.859
1980 11 09 1.156
1980 11 10 0.451
1980 11 11 0.077
1980 11 12 0.000
1980 11 13 0.100
1980 11 14 23.510
1980 11 15 2.536
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 0.004
1980 11 20 0.239
1980 11 21 0.000
1980 11 22 0.094
1980 11 23 0.009
1980 11 24 0.004
1980 11 25 27.376
1980 11 26 9.550
1980 11 27 41.286
1980 11 28 19.864
1980 11 29 4.501
1980 11 30 3.921
1980 12 01 1.377
1980 12 02 2.227
1980 12 03 8.809
1980 12 04 8.240
1980 12 05 0.816
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.006
1980 12 09 1.360
1980 12 10 0.097
1980 12 11 0.001
1980 12 12 0.046
1980 12 13 1.666
1980 12 14 0.000
1980 12 15 11.460
1980 12 16 24.380
1980 12 17 5.546
1980 12 18 5.123
1980 12 19 6.836
1980 12 20 6.529
1980 12 21 5.781
1980 12 22 4.431
1980 12 23 8.326
1980 12 24 9.647
1980 12 25 1.994
1980 12 26 4.397
1980 12 27 2.724
1980 12 28 6.473
1980 12 29 4.197
1980 12 30 0.000
1980 12 31 5.449
1981 01 01 36.270
1981 01 02 4.484
1981 01 03 0.947
1981 01 04 3.916
1981 01 05 3.794
1981 01 06 7.953
1981 01 07 0.250
1981 01 08 0.000
1981 01 09 1.997
1981 01 10 0.000
1981 01 11 0.000
1981 01 12 0.006
1981 01 13 0.036
1981 01 14 0.003
1981 01 15 0.000
1981 01 16 0.080
1981 01 17 0.404
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.249
1981 01 22 2.987
1981 01 23 5.314
1981 01 24 1.279
1981 01 25 3.539
1981 01 26 0.399
1981 01 27 1.240
1981 01 28 21.919
1981 01 29 0.151
1981 01 30 0.131
1981 01 31 0.000
1981 02 01 9.569
1981 02 02 0.194
1981 02 03 2.809
1981 02 04 0.817
1981 02 05 0.577
1981 02 06 0.000
1981 02 07 15.447
1981 02 08 3.357
1981 02 09 0.000
1981 02 10 0.213
1981 02 11 0.381
1981 02 12 4.899
1981 02 13 1.094
1981 02 14 20.253
1981 02 15 0.193
1981 02 16 4.607
1981 02 17 8.976
1981 02 18 0.216
1981 02 19 9.893
1981 02 20 7.241
1981 02 21 13.114
1981 02 22 14.679
1981 02 23 4.787
1981 02 24 6.656
1981 02 25 6.426
1981 02 26 4.469
1981 02 27 3.100
1981 02 28 0.026
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.000
1981 03 06 0.000
1981 03 07 0.000
1981 03 08 0.014
1981 03 09 2.554
1981 03 10 15.160
1981 03 11 39.750
1981 03 12 6.790
1981 03 13 8.623
1981 03 14 4.614
1981 03 15 0.866
1981 03 16 6.000
1981 03 17 0.701
1981 03 18 16.113
1981 03 19 4.094
1981 03 20 22.684
1981 03 21 29.419
1981 03 22 23.391
1981 03 23 17.987
1981 03 24 45.137
1981 03 25 60.721
1981 03 26 17.036
1981 03 27 11.961
1981 03 28 14.213
1981 03 29 24.191
1981 03 30 0.569
1981 03 31 0.336
1981 04 01 0.936
1981 04 02 6.080
1981 04 03 15.353
1981 04 04 4.604
1981 04 05 4.829
1981 04 06 2.293
1981 04 07 11.104
1981 04 08 0.043
1981 04 09 2.907
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 5.194
1981 04 17 1.677
1981 04 18 5.699
1981 04 19 7.954
1981 04 20 0.871
1981 04 21 0.664
1981 04 22 3.699
1981 04 23 9.961
1981 04 24 2.817
1981 04 25 20.334
1981 04 26 8.444
1981 04 27 1.827
1981 04 28 2.716
1981 04 29 6.424
1981 04 30 0.893
1981 05 01 0.061
1981 05 02 17.341
1981 05 03 9.481
1981 05 04 1.694
1981 05 05 6.369
1981 05 06 19.369
1981 05 07 1.799
1981 05 08 31.301
1981 05 09 3.921
1981 05 10 34.176
1981 05 11 0.254
1981 05 12 0.334
1981 05 13 0.559
1981 05 14 1.036
1981 05 15 0.347
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 21.070
1981 05 19 0.164
1981 05 20 37.556
1981 05 21 2.274
1981 05 22 5.510
1981 05 23 18.674
1981 05 24 15.196
1981 05 25 21.353
1981 05 26 6.410
1981 05 27 3.584
1981 05 28 0.639
1981 05 29 0.969
1981 05 30 1.237
1981 05 31 0.297
1981 06 01 0.559
1981 06 02 2.357
1981 06 03 4.731
1981 06 04 2.120
1981 06 05 1.416
1981 06 06 2.457
1981 06 07 1.140
1981 06 08 0.000
1981 06 09 3.504
1981 06 10 25.109
1981 06 11 9.451
1981 06 12 0.571
1981 06 13 1.256
1981 06 14 1.371
1981 06 15 0.224
1981 06 16 9.664
1981 06 17 1.090
1981 06 18 1.243
1981 06 19 0.091
1981 06 20 0.139
1981 06 21 0.034
1981 06 22 4.330
1981 06 23 24.017
1981 06 24 3.197
1981 06 25 0.501
1981 06 26 3.346
1981 06 27 9.947
1981 06 28 1.620
1981 06 29 1.333
1981 06 30 0.717
1981 07 01 0.026
1981 07 02 0.007
1981 07 03 0.126
1981 07 04 4.063
1981 07 05 0.000
1981 07 06 0.077
1981 07 07 0.979
1981 07 08 3.107
1981 07 09 6.557
1981 07 10 4.499
1981 07 11 15.953
1981 07 12 1.769
1981 07 13 2.723
1981 07 14 0.873
1981 07 15 10.180
1981 07 16 5.426
1981 07 17 1.984
1981 07 18 0.427
1981 07 19 0.429
1981 07 20 0.143
1981 07 21 0.033
1981 07 22 0.003
1981 07 23 7.560
1981 07 24 2.060
1981 07 25 1.667
1981 07 26 4.660
1981 07 27 2.001
1981 07 28 0.741
1981 07 29 0.496
1981 07 30 2.110
1981 07 31 7.604
1981 08 01 1.449
1981 08 02 6.473
1981 08 03 8.600
1981 08 04 2.801
1981 08 05 8.864
1981 08 06 4.417
1981 08 07 1.890
1981 08 08 1.066
1981 08 09 6.963
1981 08 10 2.239
1981 08 11 0.000
1981 08 12 1.127
1981 08 13 0.030
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.114
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 6.376
1981 08 21 1.700
1981 08 22 4.226
1981 08 23 4.163
1981 08 24 0.497
1981 08 25 3.847
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.177
1981 08 31 0.044
1981 09 01 5.123
1981 09 02 3.480
1981 09 03 0.560
1981 09 04 1.249
1981 09 05 0.070
1981 09 06 0.801
1981 09 07 5.873
1981 09 08 3.034
1981 09 09 2.943
1981 09 10 0.016
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.854
1981 09 15 4.754
1981 09 16 0.000
1981 09 17 0.006
1981 09 18 0.000
1981 09 19 0.013
1981 09 20 0.086
1981 09 21 0.000
1981 09 22 0.023
1981 09 23 0.193
1981 09 24 0.759
1981 09 25 0.229
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.940
1981 10 02 1.284
1981 10 03 0.654
1981 10 04 1.251
1981 10 05 0.293
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 10.286
1981 10 11 3.204
1981 10 12 6.139
1981 10 13 1.707
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 1.476
1981 10 18 4.849
1981 10 19 21.573
1981 10 20 7.007
1981 10 21 0.000
1981 10 22 0.053
1981 10 23 0.020
1981 10 24 0.026
1981 10 25 0.004
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 5.227
1981 10 29 5.539
1981 10 30 14.026
1981 10 31 32.377
1981 11 01 12.647
1981 11 02 13.110
1981 11 03 19.496
1981 11 04 4.259
1981 11 05 5.246
1981 11 06 4.819
1981 11 07 12.814
1981 11 08 12.183
1981 11 09 1.830
1981 11 10 0.000
1981 11 11 0.274
1981 11 12 1.534
1981 11 13 0.324
1981 11 14 0.000
1981 11 15 0.074
1981 11 16 0.043
1981 11 17 0.001
1981 11 18 0.000
1981 11 19 0.000
1981 11 20 0.010
1981 11 21 0.110
1981 11 22 6.800
1981 11 23 0.183
1981 11 24 2.234
1981 11 25 0.041
1981 11 26 0.003
1981 11 27 0.304
1981 11 28 0.371
1981 11 29 2.107
1981 11 30 4.424
1981 12 01 0.367
1981 12 02 0.040
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 12.797
1981 12 06 0.020
1981 12 07 0.190
1981 12 08 0.000
1981 12 09 0.574
1981 12 10 1.673
1981 12 11 0.534
1981 12 12 1.719
1981 12 13 0.000
1981 12 14 0.079
1981 12 15 2.647
1981 12 16 1.819
1981 12 17 0.333
1981 12 18 0.000
1981 12 19 10.146
1981 12 20 0.026
1981 12 21 0.096
1981 12 22 0.356
1981 12 23 0.003
1981 12 24 0.007
1981 12 25 0.000
1981 12 26 0.000
1981 12 27 0.000
1981 12 28 5.864
1981 12 29 36.767
1981 12 30 39.380
1981 12 31 13.893
1982 01 01 5.534
1982 01 02 4.241
1982 01 03 2.603
1982 01 04 1.246
1982 01 05 1.481
1982 01 06 0.273
1982 01 07 3.020
1982 01 08 0.211
1982 01 09 15.316
1982 01 10 14.170
1982 01 11 0.000
1982 01 12 0.000
1982 01 13 1.509
1982 01 14 13.050
1982 01 15 1.024
1982 01 16 0.197
1982 01 17 14.671
1982 01 18 0.587
1982 01 19 0.000
1982 01 20 0.201
1982 01 21 0.004
1982 01 22 0.733
1982 01 23 0.000
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.666
1982 01 27 11.230
1982 01 28 7.604
1982 01 29 7.920
1982 01 30 1.736
1982 01 31 14.459
1982 02 01 1.317
1982 02 02 2.433
1982 02 03 3.599
1982 02 04 0.000
1982 02 05 1.941
1982 02 06 0.216
1982 02 07 4.564
1982 02 08 3.493
1982 02 09 3.091
1982 02 10 3.734
1982 02 11 11.984
1982 02 12 18.046
1982 02 13 10.373
1982 02 14 12.607
1982 02 15 5.239
1982 02 16 7.187
1982 02 17 23.119
1982 02 18 12.807
1982 02 19 13.703
1982 02 20 13.163
1982 02 21 4.376
1982 02 22 5.409
1982 02 23 7.420
1982 02 24 0.869
1982 02 25 1.691
1982 02 26 0.997
1982 02 27 0.667
1982 02 28 0.000
1982 03 01 4.090
1982 03 02 0.000
1982 03 03 0.000
1982 03 04 6.241
1982 03 05 15.116
1982 03 06 13.140
1982 03 07 1.653
1982 03 08 0.034
1982 03 09 0.150
1982 03 10 0.013
1982 03 11 0.006
1982 03 12 0.000
1982 03 13 0.764
1982 03 14 0.000
1982 03 15 0.000
1982 03 16 0.000
1982 03 17 0.034
1982 03 18 1.121
1982 03 19 0.236
1982 03 20 3.949
1982 03 21 0.524
1982 03 22 0.337
1982 03 23 0.004
1982 03 24 0.000
1982 03 25 0.000
1982 03 26 0.000
1982 03 27 0.030
1982 03 28 0.000
1982 03 29 0.000
1982 03 30 0.000
1982 03 31 0.099
1982 04 01 1.227
1982 04 02 0.213
1982 04 03 1.313
1982 04 04 0.564
1982 04 05 0.393
1982 04 06 2.336
1982 04 07 45.351
1982 04 08 34.609
1982 04 09 10.720
1982 04 10 8.111
1982 04 11 4.327
1982 04 12 14.137
1982 04 13 6.964
1982 04 14 2.036
1982 04 15 0.674
1982 04 16 2.703
1982 04 17 10.041
1982 04 18 3.859
1982 04 19 4.836
1982 04 20 0.497
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.423
1982 04 29 0.610
1982 04 30 0.337
1982 05 01 0.387
1982 05 02 2.361
1982 05 03 0.406
1982 05 04 6.884
1982 05 05 3.376
1982 05 06 0.000
1982 05 07 6.697
1982 05 08 1.287
1982 05 09 1.020
1982 05 10 1.659
1982 05 11 2.557
1982 05 12 9.764
1982 05 13 0.017
1982 05 14 0.600
1982 05 15 12.064
1982 05 16 12.853
1982 05 17 0.111
1982 05 18 2.054
1982 05 19 0.304
1982 05 20 0.000
1982 05 21 3.450
1982 05 22 0.000
1982 05 23 1.283
1982 05 24 1.460
1982 05 25 28.669
1982 05 26 0.039
1982 05 27 0.146
1982 05 28 0.000
1982 05 29 5.829
1982 05 30 15.499
1982 05 31 1.524
1982 06 01 0.013
1982 06 02 2.716
1982 06 03 1.437
1982 06 04 6.030
1982 06 05 3.137
1982 06 06 1.149
1982 06 07 0.550
1982 06 08 0.603
1982 06 09 0.786
1982 06 10 3.503
1982 06 11 12.453
1982 06 12 7.206
1982 06 13 16.387
1982 06 14 8.746
1982 06 15 3.384
1982 06 16 1.559
1982 06 17 9.787
1982 06 18 23.859
1982 06 19 18.680
1982 06 20 1.543
1982 06 21 0.000
1982 06 22 6.220
1982 06 23 0.006
1982 06 24 0.019
1982 06 25 0.033
1982 06 26 0.000
1982 06 27 1.447
1982 06 28 0.586
1982 06 29 5.980
1982 06 30 0.647
1982 07 01 1.459
1982 07 02 5.674
1982 07 03 9.703
1982 07 04 0.653
1982 07 05 4.384
1982 07 06 2.919
1982 07 07 1.107
1982 07 08 0.230
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.331
1982 07 13 0.023
1982 07 14 0.003
1982 07 15 5.321
1982 07 16 11.166
1982 07 17 3.646
1982 07 18 1.680
1982 07 19 1.134
1982 07 20 2.327
1982 07 21 2.349
1982 07 22 7.766
1982 07 23 4.769
1982 07 24 0.200
1982 07 25 0.234
1982 07 26 21.890
1982 07 27 25.314
1982 07 28 4.014
1982 07 29 1.009
1982 07 30 0.443
1982 07 31 0.509
1982 08 01 0.001
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.010
1982 08 05 5.530
1982 08 06 18.151
1982 08 07 7.783
1982 08 08 4.911
1982 08 09 3.926
1982 08 10 0.059
1982 08 11 0.083
1982 08 12 0.014
1982 08 13 22.653
1982 08 14 1.377
1982 08 15 4.991
1982 08 16 1.864
1982 08 17 0.146
1982 08 18 0.013
1982 08 19 0.000
1982 08 20 8.191
1982 08 21 12.054
1982 08 22 6.446
1982 08 23 6.170
1982 08 24 0.379
1982 08 25 1.121
1982 08 26 0.797
1982 08 27 4.739
1982 08 28 7.496
1982 08 29 7.976
1982 08 30 7.127
1982 08 31 0.457
1982 09 01 0.594
1982 09 02 1.994
1982 09 03 5.123
1982 09 04 7.076
1982 09 05 7.094
1982 09 06 0.461
1982 09 07 2.809
1982 09 08 0.254
1982 09 09 0.004
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.007
1982 09 13 10.686
1982 09 14 0.093
1982 09 15 4.919
1982 09 16 2.699
1982 09 17 8.856
1982 09 18 0.739
1982 09 19 1.337
1982 09 20 35.791
1982 09 21 15.249
1982 09 22 1.516
1982 09 23 2.096
1982 09 24 6.196
1982 09 25 0.656
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.050
1982 09 29 5.894
1982 09 30 15.640
1982 10 01 5.397
1982 10 02 6.203
1982 10 03 0.010
1982 10 04 0.000
1982 10 05 0.057
1982 10 06 0.000
1982 10 07 0.241
1982 10 08 2.439
1982 10 09 0.041
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.017
1982 10 15 2.530
1982 10 16 6.899
1982 10 17 19.524
1982 10 18 2.706
1982 10 19 1.987
1982 10 20 0.603
1982 10 21 0.624
1982 10 22 6.099
1982 10 23 0.339
1982 10 24 0.363
1982 10 25 0.663
1982 10 26 0.000
1982 10 27 0.020
1982 10 28 0.000
1982 10 29 0.084
1982 10 30 10.281
1982 10 31 24.501
1982 11 01 0.180
1982 11 02 27.444
1982 11 03 1.540
1982 11 04 0.053
1982 11 05 0.034
1982 11 06 0.400
1982 11 07 0.626
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 1.271
1982 11 11 0.050
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 4.381
1982 11 15 1.134
1982 11 16 0.000
1982 11 17 0.530
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.011
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.001
1982 12 04 0.274
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.001
1982 12 10 10.506
1982 12 11 2.277
1982 12 12 2.876
1982 12 13 0.037
1982 12 14 0.044
1982 12 15 0.056
1982 12 16 0.270
1982 12 17 0.544
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.000
1982 12 24 0.136
1982 12 25 0.683
1982 12 26 27.490
1982 12 27 3.440
1982 12 28 12.766
1982 12 29 3.796
1982 12 30 5.847
1982 12 31 0.571
1983 01 01 16.896
1983 01 02 6.304
1983 01 03 0.343
1983 01 04 0.689
1983 01 05 0.986
1983 01 06 0.023
1983 01 07 0.007
1983 01 08 0.000
1983 01 09 0.001
1983 01 10 0.010
1983 01 11 0.000
1983 01 12 0.001
1983 01 13 0.110
1983 01 14 0.000
1983 01 15 4.633
1983 01 16 0.000
1983 01 17 0.013
1983 01 18 0.294
1983 01 19 3.159
1983 01 20 31.473
1983 01 21 0.931
1983 01 22 7.066
1983 01 23 3.690
1983 01 24 3.600
1983 01 25 1.546
1983 01 26 6.127
1983 01 27 10.030
1983 01 28 7.350
1983 01 29 1.414
1983 01 30 16.659
1983 01 31 2.893
1983 02 01 6.519
1983 02 02 18.226
1983 02 03 5.156
1983 02 04 21.577
1983 02 05 31.786
1983 02 06 14.081
1983 02 07 4.450
1983 02 08 17.114
1983 02 09 12.213
1983 02 10 22.226
1983 02 11 0.021
1983 02 12 0.020
1983 02 13 2.719
1983 02 14 0.626
1983 02 15 3.384
1983 02 16 1.144
1983 02 17 0.730
1983 02 18 5.709
1983 02 19 20.457
1983 02 20 9.857
1983 02 21 6.869
1983 02 22 11.370
1983 02 23 1.246
1983 02 24 3.820
1983 02 25 0.404
1983 02 26 0.760
1983 02 27 0.009
1983 02 28 0.000
1983 03 01 0.830
1983 03 02 0.261
1983 03 03 0.000
1983 03 04 0.250
1983 03 05 2.347
1983 03 06 21.800
1983 03 07 12.314
1983 03 08 47.841
1983 03 09 4.024
1983 03 10 6.370
1983 03 11 0.604
1983 03 12 2.353
1983 03 13 2.406
1983 03 14 0.814
1983 03 15 0.053
1983 03 16 0.000
1983 03 17 0.000
1983 03 18 0.000
1983 03 19 0.000
1983 03 20 0.000
1983 03 21 0.539
1983 03 22 1.900
1983 03 23 1.844
1983 03 24 5.579
1983 03 25 35.286
1983 03 26 17.527
1983 03 27 43.073
1983 03 28 8.454
1983 03 29 34.103
1983 03 30 1.320
1983 03 31 8.471
1983 04 01 6.081
1983 04 02 7.559
1983 04 03 1.559
1983 04 04 0.489
1983 04 05 0.004
1983 04 06 0.000
1983 04 07 0.043
1983 04 08 1.897
1983 04 09 2.979
1983 04 10 3.969
1983 04 11 7.637
1983 04 12 0.433
1983 04 13 9.163
1983 04 14 2.179
1983 04 15 4.196
1983 04 16 5.806
1983 04 17 1.421
1983 04 18 7.541
1983 04 19 4.831
1983 04 20 0.000
1983 04 21 0.999
1983 04 22 0.000
1983 04 23 0.047
1983 04 24 0.004
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 13.597
1983 04 29 7.270
1983 04 30 2.099
1983 05 01 1.479
1983 05 02 0.011
1983 05 03 2.687
1983 05 04 31.414
1983 05 05 9.661
1983 05 06 6.453
1983 05 07 11.889
1983 05 08 7.049
1983 05 09 1.781
1983 05 10 8.363
1983 05 11 4.411
1983 05 12 7.704
1983 05 13 6.123
1983 05 14 6.494
1983 05 15 16.560
1983 05 16 11.364
1983 05 17 0.171
1983 05 18 3.779
1983 05 19 30.557
1983 05 20 0.769
1983 05 21 0.000
1983 05 22 1.466
1983 05 23 10.677
1983 05 24 0.363
1983 05 25 0.101
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.034
1983 05 30 0.129
1983 05 31 0.000
1983 06 01 0.003
1983 06 02 0.006
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 2.483
1983 06 07 4.963
1983 06 08 0.927
1983 06 09 7.104
1983 06 10 1.186
1983 06 11 1.793
1983 06 12 6.384
1983 06 13 10.766
1983 06 14 0.164
1983 06 15 0.110
1983 06 16 7.447
1983 06 17 15.724
1983 06 18 30.140
1983 06 19 9.859
1983 06 20 46.694
1983 06 21 22.573
1983 06 22 6.970
1983 06 23 7.616
