year month day precipitation_mswep
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.002
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.002
1980 06 14 0.019
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.021
1980 06 23 0.553
1980 06 24 0.003
1980 06 25 6.781
1980 06 26 17.922
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.091
1980 08 24 0.205
1980 08 25 0.000
1980 08 26 0.012
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 3.569
1980 09 08 0.020
1980 09 09 0.194
1980 09 10 0.009
1980 09 11 0.579
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 8.689
1980 09 16 0.008
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 0.012
1980 09 20 3.527
1980 09 21 1.054
1980 09 22 0.161
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.374
1980 09 26 0.330
1980 09 27 3.223
1980 09 28 14.913
1980 09 29 0.032
1980 09 30 3.445
1980 10 01 1.990
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.718
1980 10 09 0.000
1980 10 10 4.858
1980 10 11 2.277
1980 10 12 15.799
1980 10 13 0.273
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 1.054
1980 10 17 2.776
1980 10 18 2.402
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.026
1980 10 23 0.959
1980 10 24 0.171
1980 10 25 0.277
1980 10 26 0.000
1980 10 27 0.002
1980 10 28 0.243
1980 10 29 0.042
1980 10 30 6.140
1980 10 31 4.957
1980 11 01 0.774
1980 11 02 44.158
1980 11 03 6.589
1980 11 04 3.734
1980 11 05 14.265
1980 11 06 0.500
1980 11 07 33.450
1980 11 08 17.398
1980 11 09 17.194
1980 11 10 31.827
1980 11 11 18.513
1980 11 12 14.341
1980 11 13 6.806
1980 11 14 0.478
1980 11 15 0.420
1980 11 16 2.630
1980 11 17 4.227
1980 11 18 2.220
1980 11 19 5.778
1980 11 20 6.728
1980 11 21 3.139
1980 11 22 1.319
1980 11 23 7.002
1980 11 24 9.817
1980 11 25 16.149
1980 11 26 2.942
1980 11 27 4.828
1980 11 28 8.607
1980 11 29 7.984
1980 11 30 7.184
1980 12 01 34.715
1980 12 02 72.616
1980 12 03 17.519
1980 12 04 30.082
1980 12 05 8.408
1980 12 06 4.964
1980 12 07 0.727
1980 12 08 1.372
1980 12 09 7.260
1980 12 10 5.146
1980 12 11 7.077
1980 12 12 3.377
1980 12 13 6.600
1980 12 14 11.321
1980 12 15 15.065
1980 12 16 9.450
1980 12 17 4.043
1980 12 18 2.204
1980 12 19 14.541
1980 12 20 11.141
1980 12 21 7.386
1980 12 22 7.568
1980 12 23 10.959
1980 12 24 1.856
1980 12 25 5.968
1980 12 26 18.901
1980 12 27 9.950
1980 12 28 1.583
1980 12 29 2.099
1980 12 30 1.931
1980 12 31 21.615
1981 01 01 47.354
1981 01 02 37.352
1981 01 03 14.546
1981 01 04 0.700
1981 01 05 0.005
1981 01 06 0.000
1981 01 07 0.000
1981 01 08 0.162
1981 01 09 4.568
1981 01 10 2.058
1981 01 11 10.140
1981 01 12 17.175
1981 01 13 13.325
1981 01 14 11.636
1981 01 15 14.341
1981 01 16 7.152
1981 01 17 0.006
1981 01 18 0.005
1981 01 19 1.023
1981 01 20 1.195
1981 01 21 11.321
1981 01 22 24.008
1981 01 23 9.928
1981 01 24 6.627
1981 01 25 2.107
1981 01 26 8.319
1981 01 27 22.201
1981 01 28 9.247
1981 01 29 0.565
1981 01 30 6.090
1981 01 31 11.376
1981 02 01 3.278
1981 02 02 1.926
1981 02 03 1.114
1981 02 04 1.309
1981 02 05 0.906
1981 02 06 0.439
1981 02 07 0.024
1981 02 08 5.208
1981 02 09 1.159
1981 02 10 7.792
1981 02 11 2.212
1981 02 12 11.095
1981 02 13 3.044
1981 02 14 0.694
1981 02 15 2.249
1981 02 16 0.408
1981 02 17 2.230
1981 02 18 1.417
1981 02 19 0.071
1981 02 20 0.000
1981 02 21 0.618
1981 02 22 0.336
1981 02 23 0.231
1981 02 24 0.042
1981 02 25 0.030
1981 02 26 0.084
1981 02 27 0.248
1981 02 28 0.663
1981 03 01 4.100
1981 03 02 0.770
1981 03 03 23.932
1981 03 04 22.327
1981 03 05 2.692
1981 03 06 0.904
1981 03 07 3.567
1981 03 08 1.989
1981 03 09 3.424
1981 03 10 6.779
1981 03 11 5.639
1981 03 12 3.642
1981 03 13 10.303
1981 03 14 21.242
1981 03 15 9.295
1981 03 16 4.519
1981 03 17 3.594
1981 03 18 7.027
1981 03 19 4.996
1981 03 20 26.910
1981 03 21 27.300
1981 03 22 14.082
1981 03 23 31.675
1981 03 24 19.370
1981 03 25 11.376
1981 03 26 18.794
1981 03 27 29.104
1981 03 28 115.320
1981 03 29 39.486
1981 03 30 1.944
1981 03 31 0.026
1981 04 01 0.004
1981 04 02 0.204
1981 04 03 4.193
1981 04 04 4.826
1981 04 05 1.766
1981 04 06 1.471
1981 04 07 0.152
1981 04 08 0.007
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.110
1981 04 14 1.042
1981 04 15 1.908
1981 04 16 0.987
1981 04 17 0.042
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.233
1981 04 21 0.535
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.667
1981 04 25 0.069
1981 04 26 0.000
1981 04 27 0.321
1981 04 28 1.052
1981 04 29 20.186
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 2.490
1981 05 03 0.738
1981 05 04 22.889
1981 05 05 1.222
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.029
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.051
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.001
1981 06 05 0.000
1981 06 06 5.990
1981 06 07 18.955
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.036
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.256
1981 06 22 0.023
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.046
1981 07 05 0.647
1981 07 06 0.770
1981 07 07 0.030
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.012
1981 09 03 0.000
1981 09 04 0.014
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.001
1981 09 08 0.113
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 12.284
1981 09 29 12.978
1981 09 30 0.005
1981 10 01 0.000
1981 10 02 0.001
1981 10 03 14.111
1981 10 04 0.407
1981 10 05 0.103
1981 10 06 0.079
1981 10 07 3.439
1981 10 08 8.154
1981 10 09 0.302
1981 10 10 5.019
1981 10 11 64.257
1981 10 12 5.547
1981 10 13 42.506
1981 10 14 1.752
1981 10 15 0.176
1981 10 16 5.683
1981 10 17 1.291
1981 10 18 0.020
1981 10 19 8.828
1981 10 20 2.482
1981 10 21 1.431
1981 10 22 0.716
1981 10 23 0.563
1981 10 24 3.479
1981 10 25 0.287
1981 10 26 0.049
1981 10 27 1.907
1981 10 28 24.955
1981 10 29 3.839
1981 10 30 19.312
1981 10 31 9.976
1981 11 01 8.264
1981 11 02 4.869
1981 11 03 15.646
1981 11 04 0.278
1981 11 05 0.351
1981 11 06 6.000
1981 11 07 8.500
1981 11 08 12.939
1981 11 09 1.747
1981 11 10 2.296
1981 11 11 9.577
1981 11 12 4.952
1981 11 13 5.947
1981 11 14 41.825
1981 11 15 24.253
1981 11 16 11.904
1981 11 17 0.514
1981 11 18 2.513
1981 11 19 0.635
1981 11 20 26.624
1981 11 21 24.735
1981 11 22 1.746
1981 11 23 6.164
1981 11 24 4.384
1981 11 25 10.325
1981 11 26 1.527
1981 11 27 0.215
1981 11 28 0.020
1981 11 29 0.207
1981 11 30 6.159
1981 12 01 1.215
1981 12 02 0.739
1981 12 03 2.582
1981 12 04 10.873
1981 12 05 0.720
1981 12 06 2.542
1981 12 07 9.506
1981 12 08 13.164
1981 12 09 19.662
1981 12 10 0.827
1981 12 11 0.055
1981 12 12 16.239
1981 12 13 1.566
1981 12 14 7.022
1981 12 15 11.011
1981 12 16 6.103
1981 12 17 13.927
1981 12 18 14.360
1981 12 19 3.923
1981 12 20 0.610
1981 12 21 2.327
1981 12 22 4.086
1981 12 23 3.391
1981 12 24 0.093
1981 12 25 4.647
1981 12 26 2.972
1981 12 27 25.863
1981 12 28 2.716
1981 12 29 31.964
1981 12 30 15.719
1981 12 31 36.165
1982 01 01 46.032
1982 01 02 15.861
1982 01 03 19.907
1982 01 04 2.764
1982 01 05 11.958
1982 01 06 3.776
1982 01 07 3.677
1982 01 08 6.923
1982 01 09 12.033
1982 01 10 1.690
1982 01 11 10.453
1982 01 12 45.312
1982 01 13 11.916
1982 01 14 0.122
1982 01 15 2.274
1982 01 16 6.279
1982 01 17 2.671
1982 01 18 7.152
1982 01 19 10.812
1982 01 20 47.145
1982 01 21 18.180
1982 01 22 4.941
1982 01 23 29.942
1982 01 24 19.392
1982 01 25 8.275
1982 01 26 18.691
1982 01 27 43.900
1982 01 28 9.995
1982 01 29 19.116
1982 01 30 22.582
1982 01 31 23.819
1982 02 01 8.949
1982 02 02 3.381
1982 02 03 0.756
1982 02 04 5.736
1982 02 05 1.867
1982 02 06 25.852
1982 02 07 9.560
1982 02 08 4.153
1982 02 09 0.832
1982 02 10 4.020
1982 02 11 2.641
1982 02 12 0.135
1982 02 13 0.420
1982 02 14 0.028
1982 02 15 7.851
1982 02 16 2.457
1982 02 17 3.176
1982 02 18 0.526
1982 02 19 0.000
1982 02 20 0.410
1982 02 21 14.924
1982 02 22 14.312
1982 02 23 0.048
1982 02 24 6.111
1982 02 25 3.704
1982 02 26 6.410
1982 02 27 5.984
1982 02 28 6.875
1982 03 01 0.044
1982 03 02 10.761
1982 03 03 33.503
1982 03 04 5.355
1982 03 05 32.399
1982 03 06 24.604
1982 03 07 52.654
1982 03 08 6.957
1982 03 09 20.609
1982 03 10 14.414
1982 03 11 0.151
1982 03 12 0.762
1982 03 13 1.466
1982 03 14 2.122
1982 03 15 0.191
1982 03 16 0.055
1982 03 17 0.000
1982 03 18 0.011
1982 03 19 8.223
1982 03 20 2.533
1982 03 21 0.324
1982 03 22 1.765
1982 03 23 4.454
1982 03 24 11.861
1982 03 25 15.444
1982 03 26 2.613
1982 03 27 1.147
1982 03 28 1.784
1982 03 29 1.277
1982 03 30 1.578
1982 03 31 13.447
1982 04 01 2.591
1982 04 02 0.092
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.022
1982 04 07 0.523
1982 04 08 0.146
1982 04 09 1.266
1982 04 10 0.598
1982 04 11 0.209
1982 04 12 2.197
1982 04 13 12.758
1982 04 14 23.697
1982 04 15 2.995
1982 04 16 0.172
1982 04 17 2.713
1982 04 18 6.791
1982 04 19 1.002
1982 04 20 7.210
1982 04 21 0.821
1982 04 22 0.026
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.019
1982 05 19 8.744
1982 05 20 4.527
1982 05 21 13.860
1982 05 22 0.002
1982 05 23 0.000
1982 05 24 52.572
1982 05 25 21.359
1982 05 26 0.014
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.124
1982 05 31 0.006
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.002
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.003
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.060
1982 07 16 0.005
1982 07 17 0.003
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 5.374
1982 08 05 12.670
1982 08 06 0.541
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.176
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 2.822
1982 08 22 0.642
1982 08 23 0.009
1982 08 24 0.028
1982 08 25 10.225
1982 08 26 14.431
1982 08 27 0.050
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.157
1982 08 31 0.168
1982 09 01 0.000
1982 09 02 0.178
1982 09 03 5.413
1982 09 04 1.227
1982 09 05 2.666
1982 09 06 0.058
1982 09 07 0.004
1982 09 08 0.247
1982 09 09 0.000
1982 09 10 0.003
1982 09 11 4.770
1982 09 12 1.865
1982 09 13 5.882
1982 09 14 1.015
1982 09 15 0.033
1982 09 16 0.050
1982 09 17 0.362
1982 09 18 0.070
1982 09 19 0.709
1982 09 20 0.001
1982 09 21 0.000
1982 09 22 4.034
1982 09 23 10.054
1982 09 24 0.154
1982 09 25 11.013
1982 09 26 5.008
1982 09 27 0.302
1982 09 28 15.461
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 1.129
1982 10 02 2.015
1982 10 03 24.450
1982 10 04 0.342
1982 10 05 0.795
1982 10 06 5.595
1982 10 07 12.361
1982 10 08 16.382
1982 10 09 6.793
1982 10 10 3.024
1982 10 11 0.345
1982 10 12 0.230
1982 10 13 3.018
1982 10 14 0.227
1982 10 15 0.027
1982 10 16 2.953
1982 10 17 0.027
1982 10 18 28.746
1982 10 19 0.861
1982 10 20 0.095
1982 10 21 15.235
1982 10 22 3.463
1982 10 23 0.904
1982 10 24 0.133
1982 10 25 1.912
1982 10 26 14.803
1982 10 27 7.768
1982 10 28 4.858
1982 10 29 1.937
1982 10 30 7.008
1982 10 31 4.065
1982 11 01 11.028
1982 11 02 1.537
1982 11 03 3.295
1982 11 04 6.237
1982 11 05 7.350
1982 11 06 0.680
1982 11 07 0.811
1982 11 08 6.356
1982 11 09 5.354
1982 11 10 3.279
1982 11 11 7.298
1982 11 12 1.502
1982 11 13 4.631
1982 11 14 2.598
1982 11 15 0.220
1982 11 16 15.618
1982 11 17 0.468
1982 11 18 0.351
1982 11 19 2.075
1982 11 20 2.728
1982 11 21 0.291
1982 11 22 6.056
1982 11 23 2.190
1982 11 24 0.148
1982 11 25 0.210
1982 11 26 0.964
1982 11 27 15.115
1982 11 28 4.309
1982 11 29 3.709
1982 11 30 0.784
1982 12 01 1.486
1982 12 02 1.239
1982 12 03 7.774
1982 12 04 22.428
1982 12 05 0.902
1982 12 06 0.490
1982 12 07 1.312
1982 12 08 3.543
1982 12 09 22.764
1982 12 10 20.180
1982 12 11 16.199
1982 12 12 0.868
1982 12 13 5.140
1982 12 14 7.863
1982 12 15 5.800
1982 12 16 8.986
1982 12 17 21.147
1982 12 18 1.337
1982 12 19 12.542
1982 12 20 2.869
1982 12 21 0.714
1982 12 22 10.841
1982 12 23 21.587
1982 12 24 11.415
1982 12 25 3.689
1982 12 26 2.098
1982 12 27 9.431
1982 12 28 33.264
1982 12 29 13.913
1982 12 30 7.422
1982 12 31 28.457
1983 01 01 20.446
1983 01 02 25.510
1983 01 03 9.018
1983 01 04 12.013
1983 01 05 4.896
1983 01 06 62.220
1983 01 07 2.589
1983 01 08 2.060
1983 01 09 6.387
1983 01 10 18.388
1983 01 11 5.689
1983 01 12 8.511
1983 01 13 42.055
1983 01 14 15.371
1983 01 15 4.712
1983 01 16 3.897
1983 01 17 5.952
1983 01 18 3.003
1983 01 19 4.968
1983 01 20 27.768
1983 01 21 24.604
1983 01 22 10.667
1983 01 23 45.638
1983 01 24 0.991
1983 01 25 18.120
1983 01 26 4.573
1983 01 27 2.740
1983 01 28 20.891
1983 01 29 32.875
1983 01 30 9.502
1983 01 31 65.796
1983 02 01 29.260
1983 02 02 15.329
1983 02 03 43.593
1983 02 04 7.042
1983 02 05 3.971
1983 02 06 15.644
1983 02 07 25.011
1983 02 08 25.803
1983 02 09 34.051
1983 02 10 58.930
1983 02 11 40.939
1983 02 12 30.428
1983 02 13 5.285
1983 02 14 7.731
1983 02 15 2.762
1983 02 16 0.009
1983 02 17 0.000
1983 02 18 0.511
1983 02 19 5.045
1983 02 20 1.058
1983 02 21 2.118
1983 02 22 0.108
1983 02 23 9.588
1983 02 24 0.086
1983 02 25 0.033
1983 02 26 17.535
1983 02 27 9.669
1983 02 28 0.319
1983 03 01 6.247
1983 03 02 44.610
1983 03 03 2.760
1983 03 04 1.050
1983 03 05 29.774
1983 03 06 6.747
1983 03 07 19.444
1983 03 08 9.894
1983 03 09 0.762
1983 03 10 0.718
1983 03 11 2.648
1983 03 12 16.192
1983 03 13 0.510
1983 03 14 1.509
1983 03 15 11.107
1983 03 16 17.914
1983 03 17 3.921
1983 03 18 6.994
1983 03 19 24.830
1983 03 20 11.541
1983 03 21 6.814
1983 03 22 3.104
1983 03 23 0.608
1983 03 24 0.429
1983 03 25 22.187
1983 03 26 9.411
1983 03 27 0.067
1983 03 28 11.947
1983 03 29 10.908
1983 03 30 17.932
1983 03 31 4.856
1983 04 01 1.431
1983 04 02 2.887
1983 04 03 2.832
1983 04 04 1.531
1983 04 05 1.837
1983 04 06 4.164
1983 04 07 35.917
1983 04 08 1.276
1983 04 09 0.808
1983 04 10 5.911
1983 04 11 15.590
1983 04 12 0.114
1983 04 13 0.012
1983 04 14 0.012
1983 04 15 0.030
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.354
1983 04 22 4.852
1983 04 23 0.457
1983 04 24 3.262
1983 04 25 18.768
1983 04 26 0.524
1983 04 27 0.001
1983 04 28 11.996
1983 04 29 0.158
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.122
1983 05 21 0.383
1983 05 22 0.113
1983 05 23 1.035
1983 05 24 4.222
1983 05 25 18.865
1983 05 26 3.532
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.017
1983 05 30 0.154
1983 05 31 7.253
1983 06 01 0.127
1983 06 02 0.000
1983 06 03 0.244
1983 06 04 0.116
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
