year month day precipitation_mswep
1981 04 16 1.195
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.015
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.112
1981 04 24 0.101
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.025
1981 04 28 1.839
1981 04 29 12.167
1981 04 30 1.558
1981 05 01 0.307
1981 05 02 0.026
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.067
1981 05 25 0.646
1981 05 26 0.000
1981 05 27 0.002
1981 05 28 5.003
1981 05 29 3.422
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.037
1981 06 05 1.817
1981 06 06 14.327
1981 06 07 15.541
1981 06 08 4.841
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.001
1981 06 16 0.003
1981 06 17 0.184
1981 06 18 0.001
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.019
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.006
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.672
1981 07 04 0.520
1981 07 05 0.632
1981 07 06 0.001
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 8.889
1981 08 18 2.134
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.003
1981 09 05 0.000
1981 09 06 0.005
1981 09 07 0.001
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.003
1981 09 17 2.846
1981 09 18 0.032
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.071
1981 09 28 0.052
1981 09 29 0.028
1981 09 30 0.181
1981 10 01 1.905
1981 10 02 16.641
1981 10 03 7.052
1981 10 04 1.498
1981 10 05 0.334
1981 10 06 0.033
1981 10 07 8.869
1981 10 08 5.480
1981 10 09 1.277
1981 10 10 16.091
1981 10 11 16.745
1981 10 12 7.045
1981 10 13 12.599
1981 10 14 3.142
1981 10 15 8.443
1981 10 16 28.347
1981 10 17 1.038
1981 10 18 1.937
1981 10 19 20.613
1981 10 20 4.570
1981 10 21 1.416
1981 10 22 0.000
1981 10 23 1.493
1981 10 24 3.551
1981 10 25 0.237
1981 10 26 1.695
1981 10 27 9.838
1981 10 28 5.400
1981 10 29 6.990
1981 10 30 26.792
1981 10 31 8.596
1981 11 01 19.655
1981 11 02 2.477
1981 11 03 9.868
1981 11 04 34.453
1981 11 05 1.673
1981 11 06 1.096
1981 11 07 11.908
1981 11 08 7.515
1981 11 09 3.430
1981 11 10 34.154
1981 11 11 15.805
1981 11 12 31.429
1981 11 13 13.376
1981 11 14 14.531
1981 11 15 6.418
1981 11 16 2.297
1981 11 17 11.427
1981 11 18 10.328
1981 11 19 9.232
1981 11 20 28.879
1981 11 21 3.455
1981 11 22 2.632
1981 11 23 1.736
1981 11 24 9.430
1981 11 25 6.964
1981 11 26 22.556
1981 11 27 14.531
1981 11 28 3.448
1981 11 29 11.797
1981 11 30 0.456
1981 12 01 7.816
1981 12 02 9.712
1981 12 03 12.779
1981 12 04 6.164
1981 12 05 0.255
1981 12 06 0.601
1981 12 07 3.079
1981 12 08 12.196
1981 12 09 41.879
1981 12 10 18.327
1981 12 11 6.446
1981 12 12 19.005
1981 12 13 12.256
1981 12 14 7.105
1981 12 15 6.494
1981 12 16 9.416
1981 12 17 22.172
1981 12 18 6.186
1981 12 19 0.094
1981 12 20 0.000
1981 12 21 0.000
1981 12 22 0.000
1981 12 23 0.000
1981 12 24 0.562
1981 12 25 2.864
1981 12 26 5.303
1981 12 27 13.031
1981 12 28 19.911
1981 12 29 4.160
1981 12 30 2.885
1981 12 31 9.947
1982 01 01 18.987
1982 01 02 7.198
1982 01 03 32.640
1982 01 04 3.363
1982 01 05 22.958
1982 01 06 10.946
1982 01 07 3.707
1982 01 08 3.371
1982 01 09 3.653
1982 01 10 13.088
1982 01 11 4.895
1982 01 12 16.082
1982 01 13 21.680
1982 01 14 4.280
1982 01 15 7.538
1982 01 16 10.159
1982 01 17 1.263
1982 01 18 2.572
1982 01 19 27.936
1982 01 20 20.246
1982 01 21 27.332
1982 01 22 6.147
1982 01 23 27.631
1982 01 24 33.013
1982 01 25 12.493
1982 01 26 15.941
1982 01 27 1.094
1982 01 28 0.656
1982 01 29 0.125
1982 01 30 0.292
1982 01 31 0.058
1982 02 01 0.605
1982 02 02 5.343
1982 02 03 1.919
1982 02 04 3.710
1982 02 05 1.625
1982 02 06 13.175
1982 02 07 0.002
1982 02 08 0.004
1982 02 09 0.020
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.020
1982 02 21 0.000
1982 02 22 0.016
1982 02 23 3.446
1982 02 24 4.953
1982 02 25 5.931
1982 02 26 6.072
1982 02 27 1.159
1982 02 28 4.259
1982 03 01 2.781
1982 03 02 9.108
1982 03 03 20.344
1982 03 04 16.789
1982 03 05 37.823
1982 03 06 24.022
1982 03 07 6.826
1982 03 08 34.842
1982 03 09 15.665
1982 03 10 15.857
1982 03 11 8.549
1982 03 12 12.839
1982 03 13 3.899
1982 03 14 31.475
1982 03 15 2.854
1982 03 16 9.669
1982 03 17 8.826
1982 03 18 4.508
1982 03 19 14.293
1982 03 20 21.515
1982 03 21 18.960
1982 03 22 26.065
1982 03 23 21.447
1982 03 24 17.522
1982 03 25 12.054
1982 03 26 2.059
1982 03 27 5.044
1982 03 28 3.054
1982 03 29 1.353
1982 03 30 7.647
1982 03 31 2.171
1982 04 01 0.605
1982 04 02 0.003
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.096
1982 04 06 0.186
1982 04 07 0.000
1982 04 08 0.029
1982 04 09 1.677
1982 04 10 2.073
1982 04 11 0.016
1982 04 12 0.008
1982 04 13 6.221
1982 04 14 10.650
1982 04 15 4.012
1982 04 16 0.374
1982 04 17 0.043
1982 04 18 1.404
1982 04 19 0.001
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.014
1982 04 30 0.018
1982 05 01 0.123
1982 05 02 0.020
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.097
1982 05 18 0.000
1982 05 19 3.546
1982 05 20 3.189
1982 05 21 0.922
1982 05 22 0.100
1982 05 23 1.931
1982 05 24 0.864
1982 05 25 30.741
1982 05 26 1.310
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.063
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.003
1982 06 26 0.001
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.429
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 1.952
1982 07 14 0.597
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.004
1982 07 18 0.000
1982 07 19 0.802
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.024
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.273
1982 08 12 0.249
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.758
1982 08 20 0.096
1982 08 21 0.825
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.008
1982 08 26 0.028
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.045
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.238
1982 09 19 0.087
1982 09 20 0.001
1982 09 21 0.652
1982 09 22 4.405
1982 09 23 0.062
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 5.677
1982 09 28 1.340
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 2.876
1982 10 03 26.762
1982 10 04 2.155
1982 10 05 0.089
1982 10 06 4.640
1982 10 07 3.374
1982 10 08 5.726
1982 10 09 0.261
1982 10 10 0.538
1982 10 11 16.243
1982 10 12 7.104
1982 10 13 5.850
1982 10 14 0.309
1982 10 15 0.017
1982 10 16 0.004
1982 10 17 0.011
1982 10 18 9.058
1982 10 19 1.701
1982 10 20 6.838
1982 10 21 0.973
1982 10 22 2.449
1982 10 23 0.055
1982 10 24 0.041
1982 10 25 0.241
1982 10 26 4.737
1982 10 27 3.425
1982 10 28 1.421
1982 10 29 3.600
1982 10 30 8.962
1982 10 31 6.134
1982 11 01 6.375
1982 11 02 0.031
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.060
1982 11 06 0.091
1982 11 07 0.370
1982 11 08 1.819
1982 11 09 6.174
1982 11 10 1.663
1982 11 11 0.912
1982 11 12 3.562
1982 11 13 8.526
1982 11 14 13.863
1982 11 15 26.466
1982 11 16 22.327
1982 11 17 2.408
1982 11 18 20.683
1982 11 19 3.756
1982 11 20 2.265
1982 11 21 0.095
1982 11 22 0.040
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.030
1982 11 28 0.081
1982 11 29 0.673
1982 11 30 0.982
1982 12 01 0.113
1982 12 02 9.832
1982 12 03 5.616
1982 12 04 7.086
1982 12 05 10.879
1982 12 06 1.530
1982 12 07 10.584
1982 12 08 4.401
1982 12 09 14.384
1982 12 10 3.785
1982 12 11 1.397
1982 12 12 0.249
1982 12 13 0.002
1982 12 14 2.733
1982 12 15 4.077
1982 12 16 6.628
1982 12 17 12.886
1982 12 18 2.988
1982 12 19 2.372
1982 12 20 1.532
1982 12 21 8.700
1982 12 22 3.603
1982 12 23 5.106
1982 12 24 8.015
1982 12 25 49.458
1982 12 26 4.225
1982 12 27 0.836
1982 12 28 29.238
1982 12 29 10.089
1982 12 30 30.928
1982 12 31 12.414
1983 01 01 4.968
1983 01 02 14.785
1983 01 03 17.654
1983 01 04 9.494
1983 01 05 29.677
1983 01 06 26.584
1983 01 07 7.173
1983 01 08 2.352
1983 01 09 16.152
1983 01 10 10.748
1983 01 11 23.015
1983 01 12 28.641
1983 01 13 29.757
1983 01 14 18.658
1983 01 15 17.541
1983 01 16 9.764
1983 01 17 7.455
1983 01 18 10.256
1983 01 19 20.540
1983 01 20 9.517
1983 01 21 11.453
1983 01 22 0.734
1983 01 23 6.265
1983 01 24 8.787
1983 01 25 11.082
1983 01 26 27.226
1983 01 27 31.967
1983 01 28 6.311
1983 01 29 2.194
1983 01 30 8.061
1983 01 31 19.285
1983 02 01 19.784
1983 02 02 41.300
1983 02 03 61.371
1983 02 04 40.011
1983 02 05 5.798
1983 02 06 12.294
1983 02 07 3.901
1983 02 08 17.865
1983 02 09 46.924
1983 02 10 26.852
1983 02 11 10.022
1983 02 12 14.094
1983 02 13 3.648
1983 02 14 0.503
1983 02 15 0.010
1983 02 16 0.000
1983 02 17 0.006
1983 02 18 0.310
1983 02 19 0.000
1983 02 20 0.222
1983 02 21 0.645
1983 02 22 1.958
1983 02 23 0.035
1983 02 24 0.014
1983 02 25 6.123
1983 02 26 1.963
1983 02 27 2.959
1983 02 28 1.515
1983 03 01 10.588
1983 03 02 0.782
1983 03 03 17.280
1983 03 04 12.895
1983 03 05 23.159
1983 03 06 38.629
1983 03 07 14.979
1983 03 08 0.058
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 0.000
1983 03 13 1.754
1983 03 14 7.549
1983 03 15 10.997
1983 03 16 10.778
1983 03 17 0.267
1983 03 18 2.447
1983 03 19 26.336
1983 03 20 16.286
1983 03 21 5.459
1983 03 22 2.999
1983 03 23 0.138
1983 03 24 0.488
1983 03 25 1.989
1983 03 26 3.701
1983 03 27 5.289
1983 03 28 1.133
1983 03 29 0.373
1983 03 30 0.071
1983 03 31 1.054
1983 04 01 0.912
1983 04 02 0.695
1983 04 03 0.157
1983 04 04 0.251
1983 04 05 0.259
1983 04 06 6.435
1983 04 07 32.379
1983 04 08 7.176
1983 04 09 8.376
1983 04 10 28.276
1983 04 11 9.191
1983 04 12 9.531
1983 04 13 0.360
1983 04 14 0.001
1983 04 15 0.000
1983 04 16 0.001
1983 04 17 0.766
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 1.492
1983 04 22 4.625
1983 04 23 6.427
1983 04 24 3.345
1983 04 25 15.033
1983 04 26 1.695
1983 04 27 0.427
1983 04 28 0.144
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.028
1983 05 06 0.002
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.001
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 1.375
1983 05 21 0.064
1983 05 22 0.361
1983 05 23 2.067
1983 05 24 6.583
1983 05 25 3.228
1983 05 26 1.577
1983 05 27 0.433
1983 05 28 0.001
1983 05 29 1.992
1983 05 30 0.127
1983 05 31 1.020
1983 06 01 0.457
1983 06 02 0.000
1983 06 03 0.057
1983 06 04 0.293
1983 06 05 0.001
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
